start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3 ,0.8732453,-16.194405,18.852268,0.029449245,-0.029093938,0.45105565,29.294588,7.527918,30.41436,-10.854805,0.0,0.0,0.0,0.0,0.0,0.0,864.7578,1439.0936,-141.08734,1927.2627,762.00323,-141.80818,3138.9238,1140.9987,-141.8168,0 days 00:00:32.361531532,0 days 00:00:32.386542870
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3 ,0.75823236,-16.136145,18.65981,0.03819462,-0.021400139,0.42938912,29.04584,5.8114033,29.180624,-9.004916,0.0,0.0,0.0,0.0,0.0,0.0,889.4223,1485.9762,-201.0,1927.5303,824.47284,-201.0,3176.0652,1333.8905,-201.0,0 days 00:00:32.371531532,0 days 00:00:32.396542870
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3 ,0.7182166,-14.743878,17.697187,0.034084875,-0.019463232,0.31154564,23.913673,9.363606,24.923643,-3.5100584,0.0,0.0,0.0,0.0,0.0,0.0,713.55597,1582.269,-201.0,1694.9629,1069.5652,-201.0,2865.3918,1281.963,-201.0,0 days 00:00:32.381531532,0 days 00:00:32.406542870
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3 ,0.81893843,-10.669854,14.256219,0.032710556,-0.018285645,0.320331,15.896862,10.638763,20.441137,4.919646,0.0,0.0,0.0,0.0,0.0,0.0,860.22675,1559.0992,-201.0,1748.3973,1263.5294,-201.0,2779.528,1214.4105,-201.0,0 days 00:00:32.391531532,0 days 00:00:32.416542870
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3 ,0.84694767,-8.107451,12.635498,0.023401251,-0.02372466,0.26765266,10.980362,13.494903,13.090756,10.521277,0.0,0.0,0.0,0.0,0.0,0.0,656.6705,1543.1598,-201.0,1615.5983,1405.4994,-201.0,2315.5598,1312.3402,-201.0,0 days 00:00:32.401531532,0 days 00:00:32.426542870
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3 ,0.8061661,-7.048658,11.605816,0.02163832,-0.020110285,0.25595593,12.000566,10.462004,9.482672,10.579379,0.0,0.0,0.0,0.0,0.0,0.0,860.07733,1385.4316,-201.0,1882.5035,1277.0526,-201.0,2510.1887,1337.5338,-201.0,0 days 00:00:32.411531532,0 days 00:00:32.436542870
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3 ,0.63147,-9.396676,13.998218,0.013181956,-0.021218622,0.20687525,16.648794,9.162822,4.47008,4.8806376,0.0,0.0,0.0,0.0,0.0,0.0,625.31104,1383.7198,-201.0,1734.7548,1191.1747,-201.0,2426.8838,1261.4774,-201.0,0 days 00:00:32.421531532,0 days 00:00:32.446542870
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3 ,0.5670618,-10.0242605,15.708794,0.014871079,-0.018794293,0.17315936,19.999945,5.7644734,-1.8935562,1.2671558,0.0,0.0,0.0,0.0,0.0,0.0,786.09717,1350.5629,-201.0,1820.2188,1151.5399,-201.0,2610.3352,923.4007,-201.0,0 days 00:00:32.431531532,0 days 00:00:32.456542870
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3 ,0.50770795,-9.735665,16.40965,0.012295845,-0.018419525,0.1624332,21.377823,4.2719626,-5.643818,0.7941181,0.0,0.0,0.0,0.0,0.0,0.0,775.9798,1636.4415,-201.0,1641.0431,1914.2325,-201.0,2513.0515,929.9536,-201.0,0 days 00:00:32.441531532,0 days 00:00:32.466542870
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3 ,0.46855864,-10.125233,19.145346,0.009595215,-0.019392787,0.13661234,23.543966,3.8345642,-4.964381,-0.36609492,0.0,0.0,0.0,0.0,0.0,0.0,874.34564,1662.2681,-201.0,1755.2145,1928.0397,-201.0,2633.4016,1176.8961,-201.0,0 days 00:00:32.451531532,0 days 00:00:32.476542870
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3 ,0.45167038,-10.310074,20.758047,0.007890153,-0.020073825,0.121717624,25.382563,3.7517374,-3.6653316,-1.919982,0.0,0.0,0.0,0.0,0.0,0.0,742.2336,1668.7295,-201.0,1652.4318,1865.6117,-201.0,2641.1924,1148.4801,-201.0,0 days 00:00:32.461531532,0 days 00:00:32.486542870
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3 ,0.50008756,-8.937924,19.553972,0.02169612,-0.019963836,0.12753044,26.526514,0.5513498,-2.117658,2.3078187,0.0,0.0,0.0,0.0,0.0,0.0,499.81833,1663.2262,-201.0,1639.1884,1155.3372,-201.0,2689.2253,1093.1875,-201.0,0 days 00:00:32.471531532,0 days 00:00:32.496542870
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3 ,0.56006056,-6.5687394,14.937356,0.023974696,-0.014575084,0.14194123,21.27894,1.6513213,-2.6696568,5.67379,0.0,0.0,0.0,0.0,0.0,0.0,291.31827,1884.924,-201.0,1458.5801,1234.6342,-201.0,2526.1926,968.40204,-201.0,0 days 00:00:32.481531532,0 days 00:00:32.506542870
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3 ,0.74203163,-3.0918875,8.204875,0.028926142,-0.012928863,0.1786955,11.810909,4.435947,-0.112855755,7.71282,0.0,0.0,0.0,0.0,0.0,0.0,184.97282,2080.4272,-201.0,1430.916,1277.1223,-201.0,2477.742,1050.8092,-201.0,0 days 00:00:32.491531532,0 days 00:00:32.516542870
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3 ,0.8738494,-1.7531157,5.6756005,0.025755107,-0.013678496,0.1943896,2.9571736,10.396067,0.37662497,3.3514984,0.0,0.0,0.0,0.0,0.0,0.0,975.6066,1678.8978,-201.0,1740.9213,1402.643,-201.0,2798.0623,1471.3794,-201.0,0 days 00:00:32.501531532,0 days 00:00:32.532529264
0 days 00:00:00,0 days 00:00:00.025011338,answer4 ,0.3913282,-11.271205,20.859621,0.008802667,-0.020119183,0.03674861,26.58889,4.311493,-1.6181073,-6.828775,0.0,0.0,0.0,0.0,0.0,0.0,888.23,1247.3695,-201.0,1930.8423,1226.2059,-201.0,2831.1848,1205.3563,-201.0,0 days 00:00:42.442442442,0 days 00:00:42.467453780
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4 ,0.38129553,-10.772204,20.024431,0.0050006895,-0.01867771,0.071009964,26.21367,2.895023,0.0954597,-5.361929,0.0,0.0,0.0,0.0,0.0,0.0,760.1479,1412.8379,-201.0,1611.537,2168.7341,-201.0,2469.6636,1166.8857,-201.0,0 days 00:00:42.452442442,0 days 00:00:42.477453780
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4 ,0.3848399,-11.3436,20.621914,0.009075538,-0.016839037,0.11758951,26.68165,2.5859623,1.0931135,-5.8873973,0.0,0.0,0.0,0.0,0.0,0.0,590.62836,1485.9005,-201.0,1392.7133,2158.4373,-201.0,2335.742,972.3296,-201.0,0 days 00:00:42.462442442,0 days 00:00:42.487453780
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4 ,0.3926305,-12.250873,22.018316,0.013911084,-0.016832909,0.12661798,27.279572,3.2438328,0.12371588,-7.071566,0.0,0.0,0.0,0.0,0.0,0.0,484.67407,1589.8198,-201.0,1291.8828,2188.2107,-201.0,2308.9285,909.7768,-201.0,0 days 00:00:42.472442442,0 days 00:00:42.497453780
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4 ,0.40410206,-14.226348,24.210577,0.018597115,-0.020049533,0.132784,28.831795,5.6445203,-2.5990937,-10.152684,0.0,0.0,0.0,0.0,0.0,0.0,580.93494,1585.8442,-201.0,1699.9415,1806.5883,-201.0,2486.7383,944.9997,-201.0,0 days 00:00:42.482442442,0 days 00:00:42.507453780
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4 ,0.39730445,-14.993153,25.036783,0.015406939,-0.022650441,0.12610681,29.434229,6.4393344,-4.706119,-10.670307,0.0,0.0,0.0,0.0,0.0,0.0,751.4026,1541.8297,-201.0,1955.3901,1835.1959,-201.0,2573.6238,1277.2742,-201.0,0 days 00:00:42.492442442,0 days 00:00:42.517453780
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4 ,0.39309633,-15.097992,25.963465,0.0076084007,-0.023944685,0.122380175,30.151794,6.1050534,-2.916085,-8.185847,0.0,0.0,0.0,0.0,0.0,0.0,715.7798,1685.1295,-201.0,1818.4297,2020.0319,-201.0,2476.1824,1362.4886,-201.0,0 days 00:00:42.502442442,0 days 00:00:42.527453780
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4 ,0.37363005,-13.360145,24.746634,0.0031390882,-0.020425998,0.12910978,28.602089,5.0270295,-3.265747,-7.3734245,0.0,0.0,0.0,0.0,0.0,0.0,584.8861,1621.41,-201.0,1527.0431,1409.0162,-201.0,2611.047,1176.6593,-201.0,0 days 00:00:42.512442442,0 days 00:00:42.537453780
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4 ,0.37324348,-12.257756,24.107653,0.00078770675,-0.020038329,0.1210917,28.23577,3.4525683,-3.6052182,-7.506307,0.0,0.0,0.0,0.0,0.0,0.0,409.18884,1604.4762,-201.0,1275.2596,1332.7909,-201.0,2512.68,825.27313,-201.0,0 days 00:00:42.522442442,0 days 00:00:42.547453780
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4 ,0.37484646,-11.908569,23.949366,-0.0035256788,-0.017530227,0.12376261,27.733828,4.501743,-3.424654,-6.582581,0.0,0.0,0.0,0.0,0.0,0.0,574.1035,1361.8762,-201.0,1481.8307,1120.7441,-201.0,2665.443,771.2161,-201.0,0 days 00:00:42.532442442,0 days 00:00:42.557453780
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4 ,0.3984259,-13.312434,26.711967,-0.004327448,-0.019135345,0.12276033,29.26993,5.101125,-0.69807464,-4.347307,0.0,0.0,0.0,0.0,0.0,0.0,701.7299,1320.4117,-201.0,1618.6324,1154.9502,-201.0,2647.8933,820.07495,-201.0,0 days 00:00:42.542442442,0 days 00:00:42.567453780
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4 ,0.41805828,-16.44161,30.822554,0.0061126184,-0.01840789,0.19433497,30.604294,9.440342,5.135269,0.3172442,0.0,0.0,0.0,0.0,0.0,0.0,875.7671,1307.1545,-201.0,1779.9995,1185.5931,-201.0,2808.4417,843.0158,-201.0,0 days 00:00:42.552442442,0 days 00:00:42.577453780
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4 ,0.46954235,-19.358232,32.94452,0.02454192,-0.021304572,0.2790719,33.34254,11.9851675,8.961227,3.547755,0.0,0.0,0.0,0.0,0.0,0.0,714.13104,1415.0726,-136.50162,1675.9283,1310.5665,-142.60176,2701.9514,905.3181,-146.36017,0 days 00:00:42.562442442,0 days 00:00:42.587453780
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4 ,0.5728038,-22.614012,34.649048,0.037695277,-0.02446081,0.42615977,37.796818,15.211162,12.466987,5.70104,25.6008,0.0,0.0,3.763326,7.567922,40.72731,740.7336,1475.9574,-77.07966,1739.6493,1281.0825,-87.302826,2916.7117,1004.6893,-94.36713,0 days 00:00:42.572442442,0 days 00:00:42.597453780
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4 ,0.69964963,-24.188011,35.940613,0.035784584,-0.028526964,0.4958043,42.76353,15.753342,13.523326,4.7606397,25.509125,0.0,2.7980158,3.828853,7.971611,42.156384,702.30426,1564.6201,-18.064957,1764.5917,1245.7755,-33.3242,3056.8777,1229.6552,-42.6564,0 days 00:00:42.582442442,0 days 00:00:42.607453780
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4 ,0.8151321,-24.61672,37.615234,0.03123576,-0.027871847,0.5548509,44.836933,17.307993,13.581769,3.5224655,25.312904,0.0152218975,2.1128721,3.9092162,8.506746,43.354168,692.19385,1516.4824,-18.902014,1706.6539,1150.8771,-33.910763,2992.5085,1229.7496,-44.07665,0 days 00:00:42.592442442,0 days 00:00:42.617453780
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4 ,0.8477922,-25.962198,39.978683,0.032876212,-0.027994812,0.5032763,46.20165,18.580393,16.053326,4.5658145,25.005396,0.02402032,1.6439131,3.8412793,8.572305,43.25401,713.1543,1407.3605,-22.065989,1746.2203,1074.4476,-35.74941,2990.6191,1169.1066,-44.81841,0 days 00:00:42.602442442,0 days 00:00:42.627453780
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4 ,0.8471778,-25.903135,40.322704,0.024800448,-0.024034165,0.44570133,44.72542,19.994087,17.281939,7.952005,24.677979,0.022173746,1.034994,3.7451847,7.9905777,42.40123,579.45355,1657.692,-17.607584,1741.2538,1177.7587,-36.087517,2932.139,1176.161,-44.8635,0 days 00:00:42.612442442,0 days 00:00:42.637453780
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4 ,0.8052351,-26.557266,42.30108,0.013838611,-0.022494137,0.38016674,45.011597,19.665375,17.901329,9.830985,24.393896,0.020528277,0.92461467,3.738945,6.7954583,42.37007,757.9196,1574.3647,-24.83721,2029.305,1156.9292,-40.533867,3222.2927,1195.557,-45.65163,0 days 00:00:42.622442442,0 days 00:00:42.647453780
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4 ,0.78267306,-26.862953,41.689804,0.004148045,-0.023354335,0.3551394,43.712204,19.951029,19.369814,8.829047,24.159983,0.012656424,0.7825535,3.8560607,4.996554,40.858242,779.68823,1720.86,-24.518816,2029.8031,1285.4193,-39.164616,3204.002,1294.835,-44.41296,0 days 00:00:42.632442442,0 days 00:00:42.657453780
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4 ,0.77456635,-26.956106,42.33704,0.008221659,-0.02081067,0.3365253,43.67825,18.963781,19.294266,8.677287,24.05068,0.014990118,0.7505316,4.0598845,3.1162164,40.07664,801.08746,1499.2632,-24.390167,1953.1704,1184.2051,-35.940678,3188.1091,1160.7592,-43.731293,0 days 00:00:42.642442442,0 days 00:00:42.667453780
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4 ,0.78748304,-26.539377,40.571568,0.014178862,-0.016031647,0.28887704,42.457973,18.10116,20.928062,11.482715,23.96817,0.014297716,0.6651055,3.9102316,2.0944617,39.306553,624.8031,1570.1239,-15.764958,1771.1537,1186.4835,-32.838333,3104.288,1276.3076,-42.963207,0 days 00:00:42.652442442,0 days 00:00:42.677453780
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4 ,0.82021385,-25.806702,40.761982,0.01792842,-0.0093201725,0.30660096,41.833263,18.489431,17.884779,14.880969,23.93036,0.008571653,0.23832685,3.8505313,2.1397884,38.15288,423.51846,1468.3412,-7.5851045,1527.9808,1119.787,-30.939177,2861.1628,1073.7295,-41.76479,0 days 00:00:42.662442442,0 days 00:00:42.687453780
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4 ,0.8471548,-26.442572,39.467747,0.02203334,-0.009896754,0.30365956,40.90847,20.071444,18.181196,16.857477,23.878738,0.004979109,0.57759196,3.6791363,2.6062577,37.118748,408.61166,1380.5358,-6.179831,1463.5685,1224.434,-30.851076,2636.0803,1045.9102,-40.56564,0 days 00:00:42.672442442,0 days 00:00:42.697453779
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4 ,0.8686845,-27.184938,39.057957,0.02452211,-0.007923107,0.27863288,40.044388,21.867891,18.061018,17.502378,23.80973,0.0026305765,0.542509,3.7136662,2.5340652,36.00889,406.00986,1304.307,-6.1500764,1379.048,1192.6901,-31.272749,2420.7058,804.3511,-39.50559,0 days 00:00:42.682442442,0 days 00:00:42.707453780
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4 ,0.86985284,-27.22439,38.493034,0.025988929,-0.0067721047,0.2265178,39.70811,21.872345,17.831625,18.607428,23.675943,0.003749853,0.59173757,3.1999767,2.0180726,37.134693,402.24777,1329.4852,-5.8033695,1462.756,1248.5497,-32.455196,2553.3474,974.59863,-40.91899,0 days 00:00:42.692442442,0 days 00:00:42.717453780
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4 ,0.8441055,-27.3402,37.928944,0.025810057,-0.008214452,0.27313694,39.281033,22.178833,18.969288,16.960299,23.476395,0.005645064,0.20231418,2.5132089,2.8836257,37.259903,482.03687,1357.7023,-11.893397,1537.7188,1080.4738,-33.89925,2646.074,849.75116,-39.980347,0 days 00:00:42.702442442,0 days 00:00:42.727453780
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4 ,0.787313,-27.826082,37.171467,0.0242783,-0.015776128,0.4701573,39.656986,22.021133,18.895988,13.435992,23.244009,0.007092459,0.43492138,2.12276,5.764496,40.35539,650.69434,1428.2173,-18.52211,1819.0011,1019.93475,-33.818375,3090.118,989.5374,-40.045345,0 days 00:00:42.712442442,0 days 00:00:42.737453780
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4 ,0.71735436,-27.713385,36.985065,0.0130284615,-0.01923952,0.5465589,39.065205,20.251074,19.715052,11.43098,23.00295,0.011092772,0.94441414,2.261976,9.540951,40.386036,718.39813,1664.4932,-21.674324,1839.2474,1093.3901,-31.682425,3005.2722,958.93805,-35.945415,0 days 00:00:42.722442442,0 days 00:00:42.747453780
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4 ,0.6400489,-26.994947,37.09874,-0.0010328352,-0.021693828,0.50858355,38.38231,18.103409,17.618334,10.565193,22.850367,0.012583248,1.4646959,2.5068078,11.5476265,41.9586,916.1682,1839.4546,-21.879393,1938.7565,1759.7094,-31.52503,2981.9023,1314.0747,-35.130123,0 days 00:00:42.732442442,0 days 00:00:42.757453780
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4 ,0.5872427,-26.417578,38.444416,-0.005807117,-0.022729347,0.34820923,37.51409,18.552523,17.357454,8.595126,22.770365,0.01523145,1.24389,2.288244,10.782742,41.23981,963.8974,1827.0082,-20.675865,1992.9033,1738.2028,-31.38056,3018.3074,1278.2281,-33.91216,0 days 00:00:42.742442442,0 days 00:00:42.767453780
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4 ,0.5569706,-25.467417,38.34141,-0.00058176165,-0.021510063,0.2632073,34.707905,21.32125,15.876179,10.318611,22.701363,0.013067196,1.0372244,1.9525822,8.711379,39.728245,1013.4033,1754.8129,-22.859499,1959.9752,1675.1459,-29.781685,3016.6892,1149.6218,-32.86443,0 days 00:00:42.752442442,0 days 00:00:42.777453780
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4 ,0.5455305,-24.020285,37.006317,0.0060862177,-0.020311989,0.25209233,32.957172,22.517904,13.741899,9.815441,22.534737,0.009456138,0.87399054,1.5411884,7.2836037,38.254665,946.0454,1518.1652,-21.487082,1997.6254,1106.9081,-28.024918,3273.2793,1094.7992,-32.164204,0 days 00:00:42.762442442,0 days 00:00:42.787453780
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4 ,0.53844166,-21.181684,34.03604,0.0071394495,-0.01654092,0.22642092,31.077314,19.86116,10.3511095,10.232118,22.427654,0.0052221087,1.2683237,1.4890937,6.8149443,36.650887,846.4074,1602.229,-81.14857,1754.7572,1213.9277,-84.296265,2869.3213,988.4643,-87.57676,0 days 00:00:42.772442442,0 days 00:00:42.797453780
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4 ,0.557312,-19.236113,30.599977,0.00912704,-0.020528153,0.23959906,30.033508,16.556513,11.948972,2.1749284,0.0,0.0,0.0,0.0,0.0,0.0,946.0737,1430.1215,-140.91565,1941.8002,1372.037,-143.57733,2988.3767,1219.3676,-144.99939,0 days 00:00:42.782442442,0 days 00:00:42.807453780
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4 ,0.63158745,-15.65485,24.897425,0.010216356,-0.018611766,0.21895184,24.938345,15.052569,15.445427,-3.3040931,0.0,0.0,0.0,0.0,0.0,0.0,867.7097,1573.7499,-201.0,1854.6412,1361.351,-201.0,2728.0017,1083.3645,-201.0,0 days 00:00:42.792442442,0 days 00:00:42.817453780
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4 ,0.7916753,-14.91414,21.281996,0.018688537,-0.0209687,0.38590407,22.6043,15.2856245,18.744774,-6.2309213,0.0,0.0,0.0,0.0,0.0,0.0,958.31036,1604.5055,-142.22678,1838.0366,1470.707,-143.17824,2749.8386,1103.2725,-144.32303,0 days 00:00:42.802442442,0 days 00:00:42.827453780
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4 ,1.0477079,-16.683222,21.552687,0.03783424,-0.024676448,0.8007726,26.138672,15.404721,17.573084,-7.9584174,27.576365,0.0,2.3795397,2.818499,-3.0482066,27.181084,745.4676,1540.5709,-74.73092,1638.5504,1309.4844,-85.17498,2529.5444,956.4585,-86.62612,0 days 00:00:42.812442442,0 days 00:00:42.837453780
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4 ,1.3145494,-21.220098,25.6289,0.057367235,-0.03491202,1.0904063,34.570568,14.980084,15.591516,-11.977061,27.759378,0.0,2.579734,3.479205,-4.6573973,28.934738,785.25507,1451.7535,-12.962787,1744.3949,1135.9103,-26.733116,2889.1638,906.031,-32.350647,0 days 00:00:42.822442442,0 days 00:00:42.847453780
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4 ,1.5322518,-23.90246,28.249548,0.06037267,-0.043949757,1.2907225,41.527775,12.901925,13.148126,-20.006416,28.088743,0.04640851,1.85184,4.773474,-6.6326118,25.578135,572.16144,1421.0358,-3.1550024,1566.0947,1087.7921,-20.463037,2762.0325,817.8635,-29.419142,0 days 00:00:42.832442442,0 days 00:00:42.857453780
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4 ,1.666547,-23.572016,29.919203,0.055242684,-0.04999341,1.146166,43.453156,10.758091,8.9628725,-27.731413,28.28456,0.03812058,1.343111,5.457112,-5.9628654,26.119932,574.61035,1371.1283,-0.3959106,1565.2594,992.10736,-19.49208,2866.8203,799.14813,-26.532097,0 days 00:00:42.842442442,0 days 00:00:42.867453780
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4 ,1.790938,-22.895155,33.0605,0.053353384,-0.05289563,1.2128062,44.71594,6.3119063,4.19473,-37.8906,28.447632,0.024024203,0.5789368,5.6146255,-2.807439,25.849707,584.2583,1340.4469,4.9272885,1607.2611,1127.3912,-18.689209,2823.7405,912.6961,-21.00073,0 days 00:00:42.852442442,0 days 00:00:42.877453780
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4 ,1.9027106,-23.079031,36.63231,0.060753774,-0.056258988,1.1445943,45.70368,4.8039384,0.9804401,-43.177044,28.616148,0.012060229,1.007758,5.7111726,1.1400312,32.060272,745.8135,1203.0375,2.953207,1956.4252,1076.6464,-24.685022,3155.0007,1169.4374,-23.640287,0 days 00:00:42.862442442,0 days 00:00:42.887453780
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4 ,1.9537255,-24.059227,38.887157,0.06775054,-0.05971998,1.1411988,47.21831,5.816387,1.3398294,-45.088795,28.806183,0.0052885194,1.0541257,5.849791,3.903823,35.42462,718.7016,1419.8242,1.8231765,1816.0107,1147.9178,-21.456476,3056.329,1165.2213,-27.301458,0 days 00:00:42.872442442,0 days 00:00:42.897453780
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4 ,1.916573,-25.006037,38.87775,0.06673046,-0.060856164,1.1112429,47.60757,10.407212,3.299556,-40.832916,28.961838,0.0050194454,1.0506811,6.3510175,5.631043,37.7981,669.0291,1411.2983,0.7924549,1713.9481,1181.5106,-23.564016,2942.3254,1103.501,-30.68209,0 days 00:00:42.882442442,0 days 00:00:42.907453780
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4 ,1.8383375,-25.812836,39.32716,0.06420378,-0.06094018,0.908475,47.89974,12.721474,4.915097,-37.881382,29.072454,0.0070379563,0.85647196,6.572115,7.260311,38.60913,651.22614,1442.6605,0.11439085,1706.5889,1216.1909,-23.754814,2938.4182,1138.6016,-31.248457,0 days 00:00:42.892442442,0 days 00:00:42.917453780
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4 ,1.7884632,-26.44577,40.180374,0.059422154,-0.05723402,0.74069214,48.880905,12.850967,4.3577776,-36.784466,29.143026,0.008370878,0.59471583,6.7630925,9.526557,40.8995,825.51953,1313.7368,-3.1943653,1956.8348,1169.0436,-26.78215,3139.8704,1193.4828,-32.789104,0 days 00:00:42.902442442,0 days 00:00:42.927453780
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4 ,1.785685,-27.49675,42.96222,0.055724006,-0.056376982,0.5422841,50.381298,11.737855,2.7896261,-34.48773,29.19959,0.0046496424,0.40155602,6.782186,14.2806015,42.756153,795.50323,1375.0547,1.9035136,1957.5343,1154.9403,-24.258837,3116.3738,1187.6864,-34.275433,0 days 00:00:42.912442442,0 days 00:00:42.937453780
