start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,1.8687282,-20.60557,32.32872,0.052168164,-0.004186177,1.5154485,37.198513,-5.037336,19.354342,-12.136055,36.644325,0.039826807,0.5913662,8.773372,10.552591,21.413713,1016.66693,1006.84576,-24.766508,2124.6663,890.5246,-37.802963,3490.0361,1173.7773,-37.58985,0 days 00:00:18.974951618,0 days 00:00:18.999962956
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,1.8299903,-23.62803,35.791737,0.051799197,-0.009996446,2.1007352,36.96864,1.9519944,13.411021,-14.010535,37.687202,0.061424766,0.43476382,9.163189,12.395507,27.300476,1036.0592,1120.6881,-29.25321,2219.5925,837.5158,-41.80463,3549.5642,1057.1202,-41.327488,0 days 00:00:18.984951618,0 days 00:00:19.009962956
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,1.8255888,-25.911764,38.51857,0.04048444,-0.016387662,2.0310376,36.911896,6.3532624,11.963409,-15.237508,37.990192,0.06178309,0.45531547,9.504587,13.422974,29.024796,1098.4169,1317.2876,-33.20402,2282.621,985.3831,-41.865387,3645.7913,994.0322,-41.518547,0 days 00:00:18.994951618,0 days 00:00:19.019962956
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3,1.8053392,-27.037369,38.130745,0.043888886,-0.023078643,1.8424007,34.65152,9.909886,11.656962,-13.255166,37.66923,0.05731711,0.4432753,9.780671,12.363286,27.254557,1029.2808,1497.1548,-32.89874,2248.7834,976.4848,-40.132862,3437.8994,1239.1564,-40.956894,0 days 00:00:19.004951618,0 days 00:00:19.029962956
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3,1.6735153,-26.220945,36.585453,0.041993592,-0.023239607,1.6191374,32.261612,9.853341,11.53346,-7.545921,37.054596,0.029346803,0.60184264,9.073357,10.994721,23.948242,953.68994,1397.0039,-28.920218,2128.134,918.10693,-36.89878,3253.6711,1216.3234,-38.40684,0 days 00:00:19.014951618,0 days 00:00:19.039962956
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,1.4965897,-24.169214,34.395924,0.05490029,-0.021695979,1.886517,29.662283,9.591462,8.137374,-3.5391676,36.15563,0.022616133,0.583256,8.4656725,11.163742,21.166445,825.8885,1338.6783,-24.886023,1911.9994,845.8116,-36.167404,2916.2188,1132.5944,-36.86571,0 days 00:00:19.024951618,0 days 00:00:19.049962956
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,1.2300345,-23.457117,34.24981,0.047002275,-0.016482381,1.5889937,28.25274,11.08157,8.434142,-0.7969153,35.155075,0.020709764,0.5972612,7.063576,11.929021,21.740458,863.6534,1184.348,-24.090963,1927.2584,798.64435,-36.089733,2945.0146,955.0018,-37.95247,0 days 00:00:19.034951618,0 days 00:00:19.059962956
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,1.0898433,-23.183538,34.919323,0.0450689,-0.014916292,1.0101327,29.681787,11.630261,10.120763,-0.7162457,33.901093,0.020709764,0.5972612,5.5351586,12.43948,22.993921,898.0783,1187.9801,-24.161264,1957.4288,1003.76587,-35.364452,2916.5881,1004.9699,-38.964054,0 days 00:00:19.044951618,0 days 00:00:19.069962956
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,0.93511724,-22.754862,34.254593,0.03594952,-0.013771026,0.94374174,30.88294,12.091338,14.002876,-1.0257969,32.70737,0.020709764,0.5972612,4.246416,9.942164,24.208931,952.96564,1147.2001,-24.02452,2099.6438,968.2898,-35.401966,3269.9534,1249.0253,-37.921375,0 days 00:00:19.054951618,0 days 00:00:19.079962956
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,0.84298867,-21.91509,33.13028,0.043190222,-0.016259203,0.7772003,31.925621,12.412801,16.65561,-0.29225597,32.026703,0.020709764,0.5972612,3.533795,9.059834,25.320814,775.7085,1236.0321,-83.23394,1874.7999,1089.8506,-90.27662,3073.9006,1022.0393,-91.6316,0 days 00:00:19.064951618,0 days 00:00:19.089962956
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,0.7262287,-19.285147,30.735098,0.03874613,-0.012657923,0.79581285,30.114344,11.33253,16.512785,1.4268627,0.0,0.0,0.0,0.0,0.0,0.0,763.4392,1204.0746,-142.06525,1886.9174,979.89825,-146.14417,3135.4277,1180.9393,-145.44304,0 days 00:00:19.074951618,0 days 00:00:19.099962956
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,0.62136596,-18.527937,29.766058,0.028379329,-0.011317592,0.3606409,28.442886,12.445694,16.939863,1.4500828,0.0,0.0,0.0,0.0,0.0,0.0,776.22186,1197.9565,-201.0,1917.7925,1010.58417,-201.0,3120.7532,1401.6476,-201.0,0 days 00:00:19.084951618,0 days 00:00:19.109962956
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,0.51680154,-16.961344,27.281881,0.0067492556,-0.009671892,0.34781146,25.657633,10.796063,16.504572,0.22444586,0.0,0.0,0.0,0.0,0.0,0.0,1012.1616,1189.4469,-201.0,2080.3674,1342.2489,-201.0,3163.6338,1483.7411,-201.0,0 days 00:00:19.094951618,0 days 00:00:19.119962956
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,0.42378604,-15.73515,24.75978,-0.0007752259,-0.009104087,0.2529527,22.901611,11.714553,14.710777,-1.9749179,0.0,0.0,0.0,0.0,0.0,0.0,1015.36444,1172.8229,-201.0,2064.84,1336.8081,-201.0,3156.8772,1511.2495,-201.0,0 days 00:00:19.104951618,0 days 00:00:19.129962956
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,0.3809433,-13.999499,23.21811,-0.0012913737,-0.010001834,0.19856691,21.88648,10.611911,9.933852,-4.0472407,0.0,0.0,0.0,0.0,0.0,0.0,979.23737,1182.778,-201.0,1947.0913,1459.6177,-201.0,2840.794,1142.3906,-201.0,0 days 00:00:19.114951618,0 days 00:00:19.139962956
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,0.35130835,-13.1643915,22.5884,-0.00058248406,-0.014590151,0.12743303,21.627321,11.533193,6.119142,-5.340233,0.0,0.0,0.0,0.0,0.0,0.0,901.1917,1340.681,-201.0,1952.171,1125.906,-201.0,2995.2432,1365.9606,-201.0,0 days 00:00:19.124951618,0 days 00:00:19.149962956
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,0.33531275,-13.045533,22.513306,-0.0041329265,-0.019499334,0.08230851,21.47037,10.956882,4.293188,-6.610152,0.0,0.0,0.0,0.0,0.0,0.0,886.0674,1352.555,-201.0,1928.4453,1120.802,-201.0,2879.0186,1242.3094,-201.0,0 days 00:00:19.134951618,0 days 00:00:19.159962956
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,0.3115536,-13.175567,23.090536,-0.005403247,-0.023241984,0.07949248,20.701508,10.973465,3.8082616,-6.5269723,0.0,0.0,0.0,0.0,0.0,0.0,865.69214,1361.5319,-201.0,1920.7025,1011.7456,-201.0,2885.5994,1155.3452,-201.0,0 days 00:00:19.144951618,0 days 00:00:19.169962956
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,0.31294942,-12.064079,21.802656,-0.0033426993,-0.020472355,0.07017956,20.266401,8.549829,2.2949975,-5.698841,0.0,0.0,0.0,0.0,0.0,0.0,850.8349,1150.6735,-201.0,1890.923,953.07294,-201.0,2800.0183,831.6162,-201.0,0 days 00:00:19.154951618,0 days 00:00:19.179962956
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,0.55958563,-9.185971,16.254383,0.013807822,-0.0179819,0.16455027,15.969382,7.4714828,1.1489856,-0.06312847,0.0,0.0,0.0,0.0,0.0,0.0,682.885,1258.7842,-201.0,1742.3927,1009.0161,-201.0,2610.8125,810.49274,-201.0,0 days 00:00:19.164951618,0 days 00:00:19.189962956
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,1.0622994,-4.5952,7.455431,0.032616366,-0.01547528,0.32147107,8.428264,2.4044173,-1.6009426,0.47506395,0.0,0.0,0.0,0.0,0.0,0.0,719.65424,1098.432,-201.0,1767.776,891.09,-201.0,2648.3503,824.4932,-201.0,0 days 00:00:19.174951618,0 days 00:00:19.199962956
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,1.6615057,-0.611528,2.1907926,0.053943794,-0.016471686,0.49385047,1.8355465,-1.4021574,-2.339217,-0.9005591,0.0,0.0,0.0,0.0,0.0,0.0,838.19135,1135.291,-201.0,1749.4418,847.5168,-201.0,2661.1768,899.8162,-201.0,0 days 00:00:19.184951618,0 days 00:00:19.209962956
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,1.888338,-2.8526285,5.4997506,0.055761054,-0.020272674,0.8292919,3.0317593,1.2673613,3.1156673,-4.5280595,0.0,0.0,0.0,0.0,0.0,0.0,733.809,1506.6636,-201.0,1539.0138,1323.7252,-142.43501,2509.0957,859.2112,-139.1087,0 days 00:00:19.194951618,0 days 00:00:19.219962956
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,2.3119705,-5.8093696,8.973139,0.06323819,-0.022800727,1.8884882,9.960835,3.0907958,13.662478,-1.4619297,36.215286,0.0,0.0,5.7043047,22.32663,14.051296,700.8549,1775.0117,0.0,1497.4266,1412.2548,-81.82537,2484.0203,881.54736,-74.654076,0 days 00:00:19.204951618,0 days 00:00:19.229962956
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,2.9268858,-9.280042,11.968747,0.07511965,-0.025693104,3.1164458,16.732874,3.8200114,22.228363,-1.7132941,36.02287,0.0,3.6749587,6.144268,23.002861,13.584351,423.12057,1881.3214,-21.880928,1502.874,1334.7119,-20.15351,2431.4746,960.4329,-9.642993,0 days 00:00:19.214951618,0 days 00:00:19.239962956
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,3.7058685,-8.732743,10.721427,0.09684089,-0.023626583,3.8338196,21.0811,-4.2650332,25.036184,-1.3585123,35.783997,0.03019527,3.6867855,6.775145,23.719927,12.535563,501.98373,1597.7308,0.0,1780.3735,748.15594,-17.046621,2666.408,1015.2957,-6.523208,0 days 00:00:19.224951618,0 days 00:00:19.249962956
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,3.9224255,-8.988088,11.117535,0.105984606,-0.020439574,3.4440334,23.965174,-9.44821,27.270836,-1.8036995,35.638027,0.030195272,3.710439,7.024195,24.355326,12.650459,322.03354,1627.1207,0.0,1765.3408,664.4601,-15.984403,2613.923,1126.0983,-5.9667587,0 days 00:00:19.234951618,0 days 00:00:19.259962956
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,3.4942894,-8.880577,11.657779,0.104912914,-0.020968044,3.4827254,25.794985,-10.815624,27.96672,0.9151013,35.21787,0.0172436,0.7603634,4.978872,19.773302,11.708278,170.921,1650.8158,0.0,1663.1763,829.1131,-18.60988,2385.7124,1317.245,-6.302498,0 days 00:00:19.244951618,0 days 00:00:19.269962956
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3,3.038501,-8.995472,12.541313,0.10263238,-0.025279185,3.7660477,26.828459,-10.06938,28.955078,1.2124318,35.122997,0.016934184,0.492041,3.5699751,15.9661455,12.016514,78.724884,1756.423,0.0,1650.1187,673.36926,-20.498177,2582.0713,1021.71405,-7.4923186,0 days 00:00:19.254951618,0 days 00:00:19.285949350
0 days 00:00:00,0 days 00:00:00.025011338,answer4,1.1619415,-8.09969,13.200305,0.043859586,-0.024176205,0.14946486,26.41421,-7.042286,9.7465315,4.4936547,0.0,0.0,0.0,0.0,0.0,0.0,500.10092,1582.5177,-201.0,1624.7656,1167.7433,-201.0,2562.4849,1410.8195,-201.0,0 days 00:00:28.194861528,0 days 00:00:28.219872866
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4,1.196988,-6.830051,12.594661,0.035181273,-0.023058847,0.31628272,25.816511,-8.993151,7.7257104,3.6934023,0.0,0.0,0.0,0.0,0.0,0.0,559.4126,1633.9691,-201.0,1623.2396,1153.1702,-201.0,2578.5754,1227.8615,-201.0,0 days 00:00:28.204861528,0 days 00:00:28.229872866
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4,1.205504,-5.3714447,11.711249,0.022029964,-0.018675478,0.41941118,25.783915,-11.763686,5.6986938,3.2439072,0.0,0.0,0.0,0.0,0.0,0.0,566.7453,1589.3148,-201.0,1566.6193,1202.034,-201.0,2557.4734,1418.6724,-201.0,0 days 00:00:28.214861528,0 days 00:00:28.239872866
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4,1.1109551,-5.173945,9.760331,0.011600501,-0.016866893,0.37250057,25.19531,-11.068095,3.9669259,1.4492465,0.0,0.0,0.0,0.0,0.0,0.0,508.6898,1369.7085,-201.0,1480.088,1051.9363,-201.0,2527.5986,991.4316,-201.0,0 days 00:00:28.224861528,0 days 00:00:28.249872866
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4,0.89606136,-5.2757764,11.370456,0.011969482,-0.013061013,0.32905725,23.295877,-9.286219,3.6164458,3.9745991,0.0,0.0,0.0,0.0,0.0,0.0,482.87158,1408.8734,-201.0,1432.0557,1994.6012,-201.0,2196.3992,1235.6537,-201.0,0 days 00:00:28.234861528,0 days 00:00:28.259872866
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4,0.6627529,-5.5527835,11.467021,0.020391243,-0.012475786,0.27906418,20.022463,-5.9163823,4.938187,2.8316736,0.0,0.0,0.0,0.0,0.0,0.0,498.3929,1571.1703,-201.0,1475.5631,2127.6318,-201.0,2171.442,2341.123,-201.0,0 days 00:00:28.244861528,0 days 00:00:28.269872866
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4,0.47838926,-5.3552213,11.228261,0.018352116,-0.012636599,0.20425133,16.393894,-4.014981,4.242791,-1.0207714,0.0,0.0,0.0,0.0,0.0,0.0,477.76877,1660.6918,-201.0,1439.8619,2236.9646,-201.0,2052.203,2535.2075,-201.0,0 days 00:00:28.254861528,0 days 00:00:28.279872866
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4,0.41723442,-5.445043,10.10156,0.018628772,-0.0143909855,0.10500876,15.187603,-4.124645,4.1215415,-7.0128417,0.0,0.0,0.0,0.0,0.0,0.0,467.0061,1565.8623,-201.0,1495.875,1402.6002,-201.0,2270.947,3375.8535,-201.0,0 days 00:00:28.264861528,0 days 00:00:28.289872866
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4,0.41206253,-4.6159153,10.089878,0.020735623,-0.011674538,0.07962613,14.749095,-6.229318,3.8971941,-8.705236,0.0,0.0,0.0,0.0,0.0,0.0,372.8042,1563.5366,-201.0,1412.9121,1306.6602,-201.0,2287.4858,2204.0383,-201.0,0 days 00:00:28.274861528,0 days 00:00:28.299872866
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4,0.4295267,-4.8683305,12.13493,0.017527796,-0.010453302,0.079854675,15.902598,-6.8315005,2.7260172,-8.59601,0.0,0.0,0.0,0.0,0.0,0.0,312.34177,1733.7559,-201.0,1435.1764,1275.5756,-201.0,2430.114,2038.7919,-201.0,0 days 00:00:28.284861528,0 days 00:00:28.309872866
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4,0.44886398,-4.0457196,12.823924,0.013770697,-0.007646948,0.084377825,16.678759,-6.3766994,0.9179456,-3.7751236,0.0,0.0,0.0,0.0,0.0,0.0,289.3638,1735.6058,-201.0,1335.972,1287.7172,-201.0,2382.2263,1144.5062,-201.0,0 days 00:00:28.294861528,0 days 00:00:28.319872866
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4,0.5196772,-3.4150476,13.475436,0.0073065343,-0.0069509936,0.10798302,18.374342,-7.7130084,-4.3700323,-2.6443207,0.0,0.0,0.0,0.0,0.0,0.0,337.88492,1576.8224,-201.0,1345.6036,1202.1461,-201.0,2375.1375,876.15216,-201.0,0 days 00:00:28.304861528,0 days 00:00:28.329872866
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4,0.59283334,-1.8974272,12.643155,0.008333574,-0.003913675,0.1459328,19.093704,-12.467761,-4.8279233,-1.0295124,0.0,0.0,0.0,0.0,0.0,0.0,403.53525,1315.5553,-201.0,1325.6078,1103.2446,-201.0,2358.0164,839.1619,-201.0,0 days 00:00:28.314861528,0 days 00:00:28.339872866
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4,0.720339,-1.8424786,11.786084,0.012731512,-0.0035095878,0.1932404,21.353012,-18.692774,-1.9310457,-4.1178956,0.0,0.0,0.0,0.0,0.0,0.0,418.8466,1203.7142,-201.0,1347.3615,1045.3457,-201.0,2429.488,807.7712,-201.0,0 days 00:00:28.324861528,0 days 00:00:28.349872866
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4,0.8421313,-2.8051567,11.797395,0.017285021,-0.005248328,0.24530119,23.31262,-22.561676,2.727248,-4.5111566,0.0,0.0,0.0,0.0,0.0,0.0,478.1521,1152.2598,-136.26636,1419.9277,1109.4556,-134.10878,2503.9226,843.67865,-137.57643,0 days 00:00:28.334861528,0 days 00:00:28.359872866
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4,1.0352507,-1.691823,11.933093,0.018236147,-0.0017262265,0.36739323,25.526665,-25.67842,6.08502,-3.4854386,30.956905,0.0,0.0,-4.066274,-5.736186,-0.29460287,496.0785,1045.0997,-71.326645,1440.3239,1067.8466,-66.62494,2502.2861,811.06805,-74.95437,0 days 00:00:28.344861528,0 days 00:00:28.369872866
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4,1.1653892,-0.38455215,9.914596,0.02460678,0.0034342825,0.42646006,26.101624,-27.02672,7.395166,-4.67024,30.432137,0.0,0.66813713,-3.701456,-4.6058383,-0.48103586,500.38187,1155.644,-7.62413,1454.6305,1106.326,-1.8563222,2500.4978,804.1336,-11.748932,0 days 00:00:28.354861528,0 days 00:00:28.379872866
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4,1.2894794,0.8450281,9.202549,0.02109652,0.006897788,0.46592608,25.85565,-28.377829,7.9590836,-7.0777793,29.98702,0.0,1.1337496,-2.9056168,-2.5712624,-0.36980185,492.22778,1047.5874,-8.983441,1422.4967,1012.0994,-1.5419383,2476.4802,707.76495,-11.184902,0 days 00:00:28.364861528,0 days 00:00:28.389872866
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4,1.3438902,0.061274376,9.50225,0.023391465,0.0066220923,0.43752897,26.145441,-28.00245,6.671257,-9.808819,29.519043,0.056444287,1.621893,-2.8926666,0.006737709,-0.93997955,483.58875,1136.0426,-11.2027025,1424.0211,1082.6832,-1.9524409,2486.164,741.68463,-10.255985,0 days 00:00:28.374861528,0 days 00:00:28.399872866
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4,1.3438686,0.027113954,12.16863,0.024781428,0.009011068,0.45290792,25.92431,-27.772629,4.3667235,-9.634524,29.481405,0.04595806,1.5691468,-2.1245131,4.5246205,1.9206189,494.6173,981.1912,-11.738988,1438.3179,961.5449,-1.4992443,2598.5618,547.0727,-11.431214,0 days 00:00:28.384861528,0 days 00:00:28.409872866
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4,1.2787365,1.5542628,14.652828,0.024857229,0.013076532,0.5035813,25.50619,-25.97132,5.0748467,-7.1721587,29.346277,0.08006444,2.0527265,-1.3441566,11.014314,5.40337,497.41284,1107.0123,-10.190611,1383.8566,1162.8632,-1.0116007,2434.096,726.51025,-12.52181,0 days 00:00:28.394861528,0 days 00:00:28.419872866
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4,1.2329575,2.4207149,15.011477,0.027336298,0.015327235,0.4699756,25.011026,-24.84352,6.078753,-4.982615,29.162378,0.081152916,2.513775,0.506682,16.493383,8.74018,551.81665,1133.3734,-6.6355424,1443.8885,1190.4222,-1.6241617,2474.987,703.7933,-13.476737,0 days 00:00:28.404861528,0 days 00:00:28.429872866
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4,1.2267336,0.97605425,14.704326,0.019566447,0.012398188,0.4712561,25.906626,-21.700357,7.053566,-7.8634105,29.04925,0.0887936,2.7826653,0.63067013,17.974586,11.005341,526.1978,1195.8989,-8.682793,1400.4,1212.2341,-0.55579466,2439.8948,715.0503,-14.011715,0 days 00:00:28.414861528,0 days 00:00:28.439872866
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4,1.2318014,-1.3299309,11.861299,0.024545886,0.009139571,0.39128196,27.435907,-19.313866,5.428213,-9.982022,28.963634,0.07857211,2.416141,0.39643204,17.602938,12.579391,503.42276,1285.6517,-73.6055,1408.7921,1174.2452,-68.24905,2459.88,879.2463,-76.90872,0 days 00:00:28.424861528,0 days 00:00:28.449872865
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4,1.1740068,-2.2108657,11.675389,0.020155983,0.009451053,0.4020741,27.777609,-16.961866,3.7151215,-10.380581,0.0,0.0,0.0,0.0,0.0,0.0,481.7883,1350.7681,-139.88103,1391.494,2370.4392,-134.70982,2084.848,1106.466,-139.50478,0 days 00:00:28.434861528,0 days 00:00:28.459872866
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4,1.0429052,-2.0728824,13.400378,0.015259185,0.008459276,0.386258,27.177782,-15.427017,1.6918281,-9.066188,0.0,0.0,0.0,0.0,0.0,0.0,483.14487,1530.0928,-201.0,1421.371,2615.4827,-201.0,1841.067,1530.1703,-201.0,0 days 00:00:28.444861528,0 days 00:00:28.469872866
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4,0.91525626,-3.1953423,16.865038,0.009028932,0.0063306335,0.35826457,27.166311,-13.341107,0.057283323,-9.407246,0.0,0.0,0.0,0.0,0.0,0.0,504.94083,1646.7842,-201.0,1353.234,2855.7273,-201.0,1729.7334,1441.2499,-201.0,0 days 00:00:28.454861528,0 days 00:00:28.479872866
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4,0.80984765,-5.367522,19.455038,0.012282127,-0.0014952276,0.30075863,28.496637,-9.254791,-2.8892462,-12.226532,0.0,0.0,0.0,0.0,0.0,0.0,583.64624,1541.6859,-201.0,1380.9283,1535.5166,-201.0,2124.2,1149.745,-201.0,0 days 00:00:28.464861528,0 days 00:00:28.489872866
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4,0.8451336,-4.218758,19.583368,0.019411089,0.0020429567,0.27557442,29.300966,-9.693156,-6.753554,-12.635119,0.0,0.0,0.0,0.0,0.0,0.0,568.4831,1344.8193,-201.0,1346.0225,1291.8312,-201.0,2375.8284,739.9927,-201.0,0 days 00:00:28.474861528,0 days 00:00:28.499872866
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4,0.86438656,-3.443694,19.364456,0.02780453,-0.0006164464,0.28018242,30.419382,-8.446654,-11.776616,-14.22878,0.0,0.0,0.0,0.0,0.0,0.0,674.2149,1133.0938,-201.0,1518.0988,889.6557,-201.0,2711.8613,474.83347,-201.0,0 days 00:00:28.484861528,0 days 00:00:28.509872866
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4,0.7911895,-0.48774862,18.617346,0.016819797,0.0057470277,0.33976197,27.050543,-9.228299,-13.077212,-10.554864,0.0,0.0,0.0,0.0,0.0,0.0,668.27423,1229.366,-201.0,1524.7396,1000.5822,-201.0,2716.6318,530.5197,-201.0,0 days 00:00:28.494861528,0 days 00:00:28.519872866
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4,0.6813807,-0.361611,17.906809,0.011830199,0.004164617,0.2839231,24.141245,-9.214601,-13.036296,-6.8805547,0.0,0.0,0.0,0.0,0.0,0.0,725.103,1319.015,-201.0,1597.235,1037.6241,-201.0,2762.4875,541.3838,-201.0,0 days 00:00:28.504861528,0 days 00:00:28.529872866
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4,0.6762879,-1.0135685,17.983194,0.014163653,0.0058246553,0.31748655,22.32681,-10.112229,-10.529624,-6.9025197,0.0,0.0,0.0,0.0,0.0,0.0,688.2707,1349.773,-201.0,1593.9916,1039.8346,-201.0,2738.3875,546.2338,-201.0,0 days 00:00:28.514861528,0 days 00:00:28.539872866
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4,0.71834946,-3.3872159,19.838526,0.036371782,0.0012057824,0.24571526,24.470488,-8.492969,-13.595143,-10.923362,0.0,0.0,0.0,0.0,0.0,0.0,723.6846,1297.2246,-201.0,1652.0096,1082.5343,-201.0,2840.2073,757.10724,-201.0,0 days 00:00:28.524861528,0 days 00:00:28.549872866
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4,0.6629606,-4.0477786,20.970778,0.040948283,-0.00020421638,0.30205515,24.238638,-4.3438125,-14.399117,-11.306546,0.0,0.0,0.0,0.0,0.0,0.0,642.48114,1508.0498,-201.0,1507.5884,1274.0441,-201.0,2548.4482,960.4932,-201.0,0 days 00:00:28.534861528,0 days 00:00:28.559872866
