start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4,0.61319923,-3.376393,15.78466,0.045889076,-0.012409583,0.14872034,19.060537,-9.779984,-3.9947493,-7.170301,45.266743,0.005260824,0.5948067,4.2728376,5.3908577,11.746733,389.81274,1849.2202,0.0,1415.1772,1083.1111,-68.3347,2571.2683,653.59955,-77.50551,0 days 00:00:32.592532533,0 days 00:00:32.617543871
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4,0.5075005,-4.5657735,16.787605,0.040171478,-0.008143246,0.1404548,17.484613,-4.3891697,-4.0049863,-6.6170197,0.0,0.0,0.0,0.0,0.0,0.0,500.12183,1566.1796,-201.0,1517.3722,997.4993,-134.92732,2589.1804,706.6878,-139.51381,0 days 00:00:32.602532533,0 days 00:00:32.627543871
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4,0.43656647,-6.9165845,17.449179,0.02835528,-0.013227473,0.11991259,17.362356,0.89207274,-2.5219522,-5.8243966,0.0,0.0,0.0,0.0,0.0,0.0,529.27606,1344.5842,-201.0,1548.9863,1013.57764,-201.0,2604.3684,779.9196,-201.0,0 days 00:00:32.612532533,0 days 00:00:32.637543871
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4,0.41046512,-8.962432,19.684526,0.028884977,-0.013803042,0.110196285,19.391264,3.609865,-2.1386738,-5.534906,0.0,0.0,0.0,0.0,0.0,0.0,526.1926,1346.7391,-201.0,1552.2408,1039.5808,-201.0,2637.013,802.0295,-201.0,0 days 00:00:32.622532533,0 days 00:00:32.647543871
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4,0.39088812,-10.419413,21.070017,0.025247121,-0.017090654,0.108587734,20.884996,6.089838,-0.19600336,-5.538653,0.0,0.0,0.0,0.0,0.0,0.0,495.41837,1625.348,-201.0,1459.4019,1314.6398,-201.0,2564.8398,832.7781,-201.0,0 days 00:00:32.632532533,0 days 00:00:32.657543871
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4,0.35671532,-11.078046,22.039652,0.024935186,-0.01839724,0.09903929,21.1571,8.035529,0.5063405,-7.11379,0.0,0.0,0.0,0.0,0.0,0.0,490.37134,1611.4479,-201.0,1432.9634,1263.8774,-201.0,2539.6624,767.38727,-201.0,0 days 00:00:32.642532533,0 days 00:00:32.667543871
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4,0.31897405,-11.288533,20.975924,0.021651104,-0.018543324,0.07884596,19.326471,9.07083,3.2572944,-8.534039,0.0,0.0,0.0,0.0,0.0,0.0,821.8794,1580.2104,-201.0,1499.9679,2000.9453,-201.0,2535.0657,805.3108,-201.0,0 days 00:00:32.652532533,0 days 00:00:32.677543871
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4,0.30159917,-11.7134695,21.778696,0.01831737,-0.016909575,0.05562989,18.979551,10.417954,3.4697254,-7.5564733,0.0,0.0,0.0,0.0,0.0,0.0,895.4567,1289.5946,-201.0,1653.208,1775.1198,-201.0,2735.9124,958.22577,-201.0,0 days 00:00:32.662532533,0 days 00:00:32.687543871
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4,0.2941071,-11.222737,22.517746,0.010521111,-0.012308069,0.05589689,18.65256,11.1226015,3.0475786,-4.2192307,0.0,0.0,0.0,0.0,0.0,0.0,858.469,1331.7521,-201.0,1616.0831,1718.9121,-201.0,2721.4932,923.4261,-201.0,0 days 00:00:32.672532533,0 days 00:00:32.697543871
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4,0.2915531,-11.120141,22.522047,-0.00175169,-0.011046655,0.050493225,19.639196,10.99434,2.2111695,-0.45725727,0.0,0.0,0.0,0.0,0.0,0.0,568.3705,1324.2002,-201.0,1562.7474,978.0928,-201.0,2719.5642,916.57574,-201.0,0 days 00:00:32.682532533,0 days 00:00:32.707543871
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4,0.2822572,-11.104169,21.652262,-0.0044361483,-0.011995497,0.057456892,19.12993,11.402877,1.4253411,-0.953161,0.0,0.0,0.0,0.0,0.0,0.0,459.10532,1638.5586,-201.0,1372.4781,1421.3925,-201.0,2498.263,835.41425,-201.0,0 days 00:00:32.692532533,0 days 00:00:32.717543871
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4,0.2831432,-11.759349,19.761133,-0.0032689597,-0.014610869,0.05410065,18.76922,10.972024,2.4670963,-1.3241626,0.0,0.0,0.0,0.0,0.0,0.0,649.73615,1615.9608,-201.0,1600.1011,1457.1681,-201.0,2651.804,1147.3628,-201.0,0 days 00:00:32.702532533,0 days 00:00:32.727543871
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4,0.27863297,-12.015321,19.307693,0.016082915,-0.015841907,0.06306753,18.140009,11.28114,1.222403,-5.981346,0.0,0.0,0.0,0.0,0.0,0.0,621.67804,1688.4703,-201.0,1594.5905,1558.857,-201.0,2607.2927,1198.2224,-201.0,0 days 00:00:32.712532533,0 days 00:00:32.737543871
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4,0.27185166,-12.492278,18.975878,0.025760733,-0.01459274,0.057617586,18.797674,11.709247,3.4377348,-5.302755,0.0,0.0,0.0,0.0,0.0,0.0,491.71793,1568.2386,-201.0,1529.56,1146.1793,-201.0,2625.0505,1067.2468,-201.0,0 days 00:00:32.722532533,0 days 00:00:32.747543871
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4,0.2685944,-13.189747,20.252256,0.033563126,-0.017109053,0.060730677,19.202803,12.358666,3.1019714,-7.0165462,0.0,0.0,0.0,0.0,0.0,0.0,480.83426,1524.9154,-201.0,1551.9362,1126.1061,-201.0,2562.7102,968.71075,-201.0,0 days 00:00:32.732532533,0 days 00:00:32.757543871
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4,0.26530728,-12.673142,19.189156,0.019077862,-0.020140313,0.05170077,18.571089,12.128301,5.570656,-6.81766,0.0,0.0,0.0,0.0,0.0,0.0,662.01465,1337.7623,-201.0,1729.2256,968.11084,-201.0,2677.6125,875.66797,-201.0,0 days 00:00:32.742532533,0 days 00:00:32.767543871
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4,0.27080524,-11.728893,17.834625,0.012924321,-0.022173459,0.047706056,17.586634,10.659994,7.4859586,-7.086868,0.0,0.0,0.0,0.0,0.0,0.0,683.3962,1241.8226,-201.0,1769.2977,914.89355,-201.0,2670.9785,855.1899,-201.0,0 days 00:00:32.752532533,0 days 00:00:32.777543871
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4,0.27429777,-9.994916,15.43896,0.009205199,-0.019000033,0.043649662,16.355133,8.503034,11.11836,-2.8731983,0.0,0.0,0.0,0.0,0.0,0.0,792.9101,1773.2142,-201.0,1567.5967,1077.8408,-201.0,2568.369,801.426,-201.0,0 days 00:00:32.762532533,0 days 00:00:32.787543870
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4,0.29433557,-9.673679,14.330909,0.010999258,-0.022471579,0.0480379,16.81661,6.881785,12.594375,-1.6368326,0.0,0.0,0.0,0.0,0.0,0.0,659.09625,1821.3003,-201.0,1477.5787,1065.745,-201.0,2540.1462,779.3376,-201.0,0 days 00:00:32.772532533,0 days 00:00:32.797543871
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4,0.32025826,-7.142034,12.027448,0.012924557,-0.018472973,0.05604184,16.5892,1.4554809,12.353576,1.0382627,0.0,0.0,0.0,0.0,0.0,0.0,682.88214,1838.8038,-201.0,1480.4762,1219.5227,-201.0,2431.57,1023.1286,-201.0,0 days 00:00:32.782532533,0 days 00:00:32.807543871
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4,0.40709248,-2.055906,5.9858513,0.013600391,-0.017030952,0.0825127,13.92759,-6.658621,15.799426,2.7333174,0.0,0.0,0.0,0.0,0.0,0.0,400.09595,1416.819,-201.0,1429.4028,1088.0326,-201.0,2353.9006,1056.5345,-201.0,0 days 00:00:32.792532533,0 days 00:00:32.817543871
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4,0.4986734,4.2013946,-1.0265902,0.009045619,-0.007308218,0.09888101,9.33285,-15.630717,18.422632,6.248888,0.0,0.0,0.0,0.0,0.0,0.0,584.3045,1263.3859,-201.0,1508.882,1194.4398,-201.0,2379.6094,1067.0739,-201.0,0 days 00:00:32.802532533,0 days 00:00:32.827543871
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4,0.63479114,7.531055,-3.883156,0.009952296,-0.008224265,0.13690913,5.6459694,-20.177713,19.689981,4.8727665,0.0,0.0,0.0,0.0,0.0,0.0,597.7889,1100.3116,-201.0,1524.6307,1028.8175,-201.0,2425.462,994.81195,-201.0,0 days 00:00:32.812532533,0 days 00:00:32.837543871
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4,0.75667506,7.3502717,-3.1931999,0.0141700385,-0.005368167,0.16116446,5.520454,-20.108,19.23764,2.0517452,0.0,0.0,0.0,0.0,0.0,0.0,629.55365,940.737,-201.0,1551.7773,989.96454,-201.0,2433.945,935.4668,-201.0,0 days 00:00:32.822532533,0 days 00:00:32.847543871
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4,0.9107407,6.7250533,-1.1620088,0.016064327,-0.0041360403,0.2025884,5.944448,-19.617756,21.845499,2.396694,0.0,0.0,0.0,0.0,0.0,0.0,654.914,1083.622,-201.0,1587.5885,1159.665,-201.0,2436.575,1031.0659,-201.0,0 days 00:00:32.832532533,0 days 00:00:32.857543871
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4,1.0748996,7.622116,-0.56109625,0.016579611,0.00067013316,0.2438438,5.580677,-20.58815,26.36438,6.2371182,0.0,0.0,0.0,0.0,0.0,0.0,835.2359,970.05176,-201.0,1747.2349,1198.8724,-201.0,2585.4148,904.79297,-201.0,0 days 00:00:32.842532533,0 days 00:00:32.867543871
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4,1.2475766,9.374902,1.6563586,0.015913958,-0.0017690532,0.31427145,3.52316,-22.664358,26.864527,6.1787276,0.0,0.0,0.0,0.0,0.0,0.0,1039.3279,1039.5831,-201.0,1893.2914,1535.3654,-201.0,2711.763,928.59247,-201.0,0 days 00:00:32.852532533,0 days 00:00:32.877543871
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4,1.449165,9.951781,4.205959,0.02845157,-0.004621317,0.42052475,3.4750192,-22.550852,28.621035,4.8978605,0.0,0.0,0.0,0.0,0.0,0.0,1054.401,800.65594,-138.48961,1924.3384,1449.2286,-135.66322,2701.7751,877.9499,-134.74098,0 days 00:00:32.862532533,0 days 00:00:32.887543871
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4,1.6224474,7.5159106,4.873076,0.040204663,-0.0068554585,0.5199527,4.504852,-19.520182,27.852789,-0.6315778,36.862453,0.0,0.0,-4.368675,8.370568,2.5673065,1165.3134,783.0288,-76.4061,2132.967,1436.1681,-70.84616,2864.5715,1274.9445,-69.923904,0 days 00:00:32.872532533,0 days 00:00:32.897543871
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4,1.8656212,5.37874,4.549943,0.052828565,-0.006150497,0.64434415,6.033924,-18.337706,27.230759,-2.2290173,37.096466,0.00015374928,2.4787366,-3.1093533,8.276482,2.2397316,1197.5177,724.0778,-16.405699,2137.2854,1284.8627,-5.274386,2909.7266,1200.5587,-7.0331726,0 days 00:00:32.882532533,0 days 00:00:32.907543871
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4,2.08955,2.1257465,5.3479,0.053088542,-0.009339379,0.8308634,7.29073,-16.538198,25.056608,-3.3032048,37.48979,0.09061894,1.7025766,-0.7533155,6.799421,1.1325674,1292.7983,933.3425,-20.14789,2141.92,1747.2754,-6.3638825,2945.0188,1225.705,-11.186996,0 days 00:00:32.892532533,0 days 00:00:32.917543871
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4,2.305803,0.7906947,7.155662,0.04813837,-0.008648195,0.9357944,7.419346,-16.479109,25.17925,1.3582011,37.955105,0.12099833,0.9835384,1.2700647,5.1923804,-1.3484507,1244.7759,968.06195,-21.865778,1921.8978,1890.6455,-7.3636794,2769.8496,853.02734,-13.68366,0 days 00:00:32.902532533,0 days 00:00:32.927543871
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4,2.408945,-1.3488584,9.074912,0.048631757,-0.0076112053,0.92574024,7.281935,-14.205342,27.905237,3.8764381,38.239,0.12755635,0.7128555,1.6582261,2.9351473,-3.838013,1254.0612,844.55225,-22.488396,1924.9277,1883.062,-9.924509,2736.5488,841.12726,-14.424316,0 days 00:00:32.912532533,0 days 00:00:32.937543871
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4,2.5061262,-1.0647105,9.726949,0.04128872,-0.0049220347,0.8105235,6.077658,-14.925136,31.704351,5.8935905,38.432602,0.04019009,1.9916104,1.281773,2.0024292,-5.8701897,1166.6603,581.71094,-21.916006,1935.8617,1323.3151,-12.644885,2719.8328,853.12964,-14.00825,0 days 00:00:32.922532533,0 days 00:00:32.947543871
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4,2.5885937,-0.51332337,9.879493,0.0422432,-0.008402306,0.77112246,4.67609,-14.859773,33.7237,4.0482574,38.621002,0.026032127,2.252945,1.0055876,1.3767681,-6.149217,1176.232,565.65717,-21.92952,2054.6985,1294.6417,-13.500455,2787.1797,931.7741,-13.9209795,0 days 00:00:32.932532533,0 days 00:00:32.957543871
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4,2.6470785,-0.50049686,10.267319,0.030876504,-0.007913381,0.8863141,5.1074367,-15.242139,33.234707,2.2256277,38.721745,0.03693443,2.206846,1.099007,3.054856,-5.7813773,1129.3583,754.7585,-21.283035,2000.4697,1107.2708,-14.342059,2794.8362,889.7256,-14.159848,0 days 00:00:32.942532533,0 days 00:00:32.967543871
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4,2.6897013,-0.8392194,10.145671,0.03343549,-0.0040469207,0.956894,5.002724,-14.869808,33.524395,2.9028976,38.59341,0.03774066,1.3313028,1.1704923,7.7802043,-5.078177,1150.3383,772.48413,-21.961319,2009.8881,1151.9867,-12.823068,2828.589,1026.7662,-13.635226,0 days 00:00:32.952532533,0 days 00:00:32.977543871
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4,2.7154434,-1.4361318,10.198009,0.032441124,-0.0011583659,1.0292891,6.4270835,-14.678395,35.05395,2.9152052,38.419033,0.037065163,1.594604,1.5239342,11.365279,-2.861932,1165.6317,804.40967,-23.00032,2022.7373,1049.479,-12.051034,2868.076,952.2337,-13.428365,0 days 00:00:32.962532533,0 days 00:00:32.987543871
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4,2.7506707,-1.8273722,10.234895,0.04635338,-0.0024336635,0.99053794,7.188351,-14.173401,36.680202,3.2984867,38.073578,0.031742692,1.3825613,1.890427,12.90879,-1.3491961,1222.3505,615.6563,-25.849358,2169.5544,1285.0664,-10.427264,2857.25,1228.2859,-11.546462,0 days 00:00:32.972532533,0 days 00:00:32.997543871
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4,2.7813618,-2.4274733,9.972038,0.061512094,-0.0094418265,0.992057,8.332554,-13.283936,35.210346,-2.5906372,37.556744,0.04372097,1.3885335,1.7481569,11.530812,2.9500816,1252.173,835.92645,-26.60515,2058.6326,1299.4283,-10.370593,2807.7551,1135.8018,-12.820352,0 days 00:00:32.982532533,0 days 00:00:33.007543871
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4,2.9044034,-2.5275834,10.019386,0.07620729,-0.011415418,1.0762368,9.055859,-14.374161,31.930319,-8.202816,36.988766,0.04061899,0.9430354,0.9086418,11.737125,4.666681,1224.8163,882.3907,-25.791616,2010.9604,1333.4186,-9.917228,2792.7878,1187.0465,-11.958302,0 days 00:00:32.992532533,0 days 00:00:33.017543871
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4,2.926525,-2.1664827,9.284875,0.07254972,-0.015861435,1.11939,9.44809,-14.476176,29.977396,-12.729488,36.25409,0.037747588,0.8868232,-0.26459482,15.445094,7.7069435,1281.7294,1156.593,-18.8476,1950.6381,1367.1729,-9.591092,2846.0107,969.91113,-11.553166,0 days 00:00:33.002532533,0 days 00:00:33.027543871
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4,3.0012271,-1.6604308,8.6125145,0.07156652,-0.010992856,1.2908007,11.001491,-16.374468,28.166533,-12.97684,35.997368,0.032719374,0.6413308,-0.8546531,17.200005,7.3429856,1211.2367,1165.4827,-76.75412,1990.244,1339.8602,-72.69366,2849.756,864.21405,-73.325165,0 days 00:00:33.012532533,0 days 00:00:33.037543871
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4,2.8381426,0.09654061,6.303749,0.063457824,-0.008413979,1.3387231,10.399437,-17.205395,26.86294,-11.702121,0.0,0.0,0.0,0.0,0.0,0.0,1178.8019,1299.1195,-136.88075,1928.9943,1308.5021,-136.88075,2815.46,732.6507,-136.80176,0 days 00:00:33.022532533,0 days 00:00:33.047543871
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4,2.507507,1.1533152,5.670671,0.0699078,-0.003195459,1.3400383,9.938279,-17.826876,22.54347,-12.063998,0.0,0.0,0.0,0.0,0.0,0.0,1033.715,1209.8295,-201.0,1921.861,1084.5653,-201.0,2798.404,666.8816,-201.0,0 days 00:00:33.032532533,0 days 00:00:33.057543871
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4,1.9519554,0.40242496,6.8486714,0.06579003,-0.001942018,1.0244454,10.012077,-17.263365,15.6597395,-15.2945795,0.0,0.0,0.0,0.0,0.0,0.0,961.497,1212.4712,-201.0,1908.8851,951.31836,-201.0,2799.054,631.21,-201.0,0 days 00:00:33.042532533,0 days 00:00:33.067543871
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4,1.5360379,-0.9801548,8.145539,0.05454601,2.625926e-05,0.69145066,12.254102,-17.337915,10.372462,-17.412699,0.0,0.0,0.0,0.0,0.0,0.0,902.0625,1207.27,-201.0,1896.1138,978.3968,-201.0,2772.4436,681.6015,-201.0,0 days 00:00:33.052532533,0 days 00:00:33.077543871
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4,1.3605849,-2.8866062,8.815395,0.0437791,-0.001871158,0.47984183,14.676102,-18.786203,8.368538,-22.012838,0.0,0.0,0.0,0.0,0.0,0.0,923.2576,1225.8647,-201.0,1926.79,988.59186,-201.0,2802.7695,722.7608,-201.0,0 days 00:00:33.062532533,0 days 00:00:33.087543871
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4,1.2851552,-2.4650776,7.406833,0.038786545,-0.0045609474,0.407285,14.602536,-19.828047,8.4516945,-22.927465,0.0,0.0,0.0,0.0,0.0,0.0,997.1782,1345.5134,-201.0,1981.3882,1155.8873,-201.0,2833.9238,742.2925,-201.0,0 days 00:00:33.072532533,0 days 00:00:33.097543871
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4,1.1881925,-2.2384198,6.806544,0.03860658,-0.005934629,0.3727999,14.107028,-19.534767,9.48176,-21.049015,0.0,0.0,0.0,0.0,0.0,0.0,856.02295,1347.1957,-201.0,1827.7812,1235.4987,-201.0,2654.788,950.0381,-201.0,0 days 00:00:33.082532533,0 days 00:00:33.107543871
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4,1.131499,-1.082494,6.2980084,0.04086395,-0.003297449,0.30763564,12.634106,-20.12607,8.053904,-16.95158,0.0,0.0,0.0,0.0,0.0,0.0,858.4676,1228.477,-201.0,1840.1781,1226.2316,-201.0,2622.0603,1100.412,-201.0,0 days 00:00:33.092532533,0 days 00:00:33.117543871
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4,1.0898039,-0.19560294,5.76158,0.04496039,0.0028705923,0.29932252,12.193782,-18.494762,7.5333314,-12.644948,0.0,0.0,0.0,0.0,0.0,0.0,884.65674,1236.1556,-201.0,1933.5195,1227.9274,-201.0,2610.2678,1720.7377,-201.0,0 days 00:00:33.102532533,0 days 00:00:33.127543871
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4,1.029202,0.11541963,6.648269,0.057010636,0.008905404,0.2826545,10.71742,-16.211885,5.8840632,-9.493882,0.0,0.0,0.0,0.0,0.0,0.0,1063.3081,1078.5386,-201.0,2103.2888,1107.8632,-201.0,2761.7224,1542.6127,-201.0,0 days 00:00:33.112532533,0 days 00:00:33.137543871
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4,0.9711275,1.0166112,4.878516,0.045936417,0.011496909,0.26016226,9.337337,-13.074321,8.270032,-7.9738045,0.0,0.0,0.0,0.0,0.0,0.0,891.6621,1216.27,-201.0,1903.373,1235.342,-201.0,2661.1084,1623.2002,-201.0,0 days 00:00:33.122532533,0 days 00:00:33.147543871
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4,0.938144,2.0743644,3.229146,0.035507444,0.009684739,0.22109461,7.070433,-14.388066,8.066773,-8.606693,0.0,0.0,0.0,0.0,0.0,0.0,653.36444,1205.6852,-201.0,1589.3955,1297.4293,-201.0,2457.3816,1201.37,-201.0,0 days 00:00:33.132532533,0 days 00:00:33.157543871
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4,0.9384007,2.144818,2.3953614,0.024222309,0.003523562,0.20545447,6.3537946,-16.591614,6.424641,-13.062614,0.0,0.0,0.0,0.0,0.0,0.0,671.9732,1318.9421,-201.0,1626.1821,1309.5594,-201.0,2502.2827,1149.9346,-201.0,0 days 00:00:33.142532533,0 days 00:00:33.167543871
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4,0.9722951,-2.5889142,8.7403555,0.030092856,0.0013529635,0.42669228,11.784467,-11.339799,5.941499,-11.253291,0.0,0.0,0.0,0.0,0.0,0.0,837.11273,1386.3638,-142.31276,1843.168,2277.9524,-144.03757,2450.5657,988.0867,-144.03757,0 days 00:00:33.152532533,0 days 00:00:33.177543871
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4,1.1478456,-10.365864,17.125664,0.041815937,-0.006088402,0.9958847,19.961248,-1.3840269,11.942599,-10.626762,33.87451,0.0,0.0,5.9681506,9.582318,27.357744,1030.0688,1289.6715,-84.87765,2105.765,2057.6794,-86.08508,2914.905,869.8762,-88.77071,0 days 00:00:33.162532533,0 days 00:00:33.187543871
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4,1.41581,-17.374464,24.230238,0.053434223,-0.016581506,1.3039445,28.584665,7.485945,19.282175,-7.9808755,33.764507,0.0,0.0,6.883448,9.165258,27.33763,904.9925,1465.0215,-21.59957,2074.0847,1925.1385,-27.381483,3093.3582,1104.7948,-31.814726,0 days 00:00:33.172532533,0 days 00:00:33.197543871
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4,1.6947054,-20.112696,25.396439,0.061963484,-0.024690703,1.2340508,31.789255,9.065475,23.728912,-7.596415,33.568913,0.0,3.2067106,7.9774113,9.088233,28.07282,681.5111,1455.392,-13.424599,1860.4883,943.3804,-27.062857,3051.334,1122.006,-30.52768,0 days 00:00:33.182532533,0 days 00:00:33.207543871
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4,1.9855033,-19.657736,24.870977,0.06730578,-0.030137425,1.1448961,32.27457,7.8535705,27.507269,-10.042462,33.48427,0.023701454,2.417356,8.032222,10.47442,25.690275,636.10376,1603.6455,-9.96283,1826.5592,971.2549,-26.98893,2823.5938,1040.8964,-25.918432,0 days 00:00:33.192532533,0 days 00:00:33.217543871
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4,2.3053205,-18.860481,23.666933,0.07447937,-0.028192706,1.2867483,31.286257,7.1633897,31.93257,-13.759778,33.540634,0.021196254,1.0248142,7.9830804,12.601837,25.409616,520.45593,1482.5455,-5.0960126,1668.5267,1118.0864,-28.239359,2504.3694,856.90015,-23.548004,0 days 00:00:33.202532533,0 days 00:00:33.227543871
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer4,2.6299086,-17.505836,22.128714,0.080321066,-0.027145289,1.5178576,29.249924,6.7092247,37.199085,-20.189201,33.645706,0.017431276,1.1527478,8.48117,14.470768,23.525955,544.1375,1504.0142,-3.83321,1737.352,1517.6729,-28.090622,2487.056,821.2637,-20.40154,0 days 00:00:33.212532533,0 days 00:00:33.237543871
