start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,2.7221384,-8.735217,16.474352,0.05442956,-0.022414556,1.6604525,26.805708,-13.284454,-3.9966223,-11.752217,33.080685,0.004553229,0.56392276,3.466521,-0.64237624,15.399505,643.76154,1416.0018,-10.351868,1634.454,1198.622,-15.289538,2554.408,1913.5796,-21.363016,0 days 00:00:13.373213213,0 days 00:00:13.398224551
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,2.65327,-9.752168,19.828218,0.050784905,-0.023095062,1.7718757,27.352076,-7.9513874,-1.717192,-5.300911,32.441372,0.0213133,0.70958215,3.175965,3.1794348,18.106953,709.2603,1424.3003,-14.234683,1677.4946,1136.657,-20.342352,2645.1174,849.9492,-27.668951,0 days 00:00:13.383213213,0 days 00:00:13.408224551
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,2.5211155,-12.226329,25.257963,0.048956383,-0.027945636,1.6706303,28.33998,-0.26444831,0.40065023,-2.1583235,31.888657,0.02591002,0.93629676,3.0752456,5.3051715,18.314789,639.9588,1282.3105,-12.405026,1629.9806,1007.89044,-22.375078,2628.681,822.7602,-29.01474,0 days 00:00:13.393213213,0 days 00:00:13.418224551
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,2.3242369,-13.650287,28.699358,0.055852067,-0.028760128,1.5193747,28.655586,3.53996,0.85994595,-2.0216928,31.73353,0.039335024,1.0201386,2.3705585,6.822561,20.023577,770.8011,1373.9081,-11.707089,1728.6969,1036.7269,-22.278315,2707.7695,698.4795,-29.11329,0 days 00:00:13.403213213,0 days 00:00:13.428224551
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,2.007406,-14.4093275,28.334549,0.0549178,-0.030064026,1.3726391,27.974754,5.3886905,1.4765396,-4.007553,31.6984,0.04329787,1.0646178,1.8338289,9.971344,22.056017,830.979,1251.1865,-12.374391,1757.4569,954.72687,-21.350931,2734.325,581.62054,-28.486872,0 days 00:00:13.413213213,0 days 00:00:13.438224551
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,1.636509,-14.534737,26.50998,0.050596844,-0.03154875,1.3698386,28.34694,5.234654,3.3809788,-1.1345744,31.640856,0.040262196,1.3989424,1.9610891,11.643033,25.637323,820.4995,1383.2914,-14.387538,1723.9127,961.8211,-20.499876,2778.9639,604.7988,-29.330423,0 days 00:00:13.423213213,0 days 00:00:13.448224551
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,1.3545486,-15.496948,26.378496,0.042302787,-0.02907296,1.080645,30.519266,6.663601,4.543063,4.4925117,31.599518,0.030795872,1.7331972,2.8494008,11.903229,29.469015,829.0677,1355.5199,-16.996134,1749.8949,892.99335,-22.409897,2795.8103,591.59467,-32.671,0 days 00:00:13.433213213,0 days 00:00:13.458224551
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,1.2148094,-17.313063,28.195948,0.040814843,-0.027717257,0.883214,34.321457,9.160104,3.749708,10.227275,31.424929,0.038915765,1.7812983,3.2856414,11.834727,32.54394,696.6179,1498.9769,-18.953873,1729.1827,928.64624,-23.667433,2908.7803,717.2048,-36.20798,0 days 00:00:13.443213213,0 days 00:00:13.468224550
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,1.1933988,-18.518896,29.553228,0.040948093,-0.024827743,0.82534665,32.985348,11.792502,5.5680943,8.682593,30.964842,0.0682087,1.2890339,2.9660795,12.650126,32.22205,701.94385,1399.9198,0.0,1767.5332,894.28815,-23.517317,2904.0164,749.9759,-35.131878,0 days 00:00:13.453213213,0 days 00:00:13.478224551
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,1.1300889,-17.307571,25.970526,0.0517944,-0.026449243,0.93436265,28.221176,13.990365,6.467697,8.084861,30.44763,0.07525412,1.2742704,2.3102844,9.644344,28.394676,546.78687,1462.0519,-16.012035,1681.4904,883.913,-19.680967,2877.2864,889.7312,-32.110672,0 days 00:00:13.463213213,0 days 00:00:13.488224551
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,1.0973169,-14.79135,22.060427,0.050962344,-0.024794212,0.86395365,22.082602,15.054389,8.632516,10.397466,30.15656,0.059138115,1.94005,2.5106833,2.8854034,21.579231,542.7808,1449.4408,-12.6911955,1643.9146,918.56396,-14.349856,2743.8604,2587.637,-27.502481,0 days 00:00:13.473213213,0 days 00:00:13.498224551
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,1.1661671,-11.134945,19.485245,0.05363141,-0.023827372,0.7809498,21.035585,12.320313,8.085507,15.7482605,30.206263,0.061798353,2.4572556,3.7566898,-2.7683334,16.5121,407.41064,1455.5781,-6.5540147,1530.0492,997.6225,-14.210658,2530.285,2758.076,-25.83445,0 days 00:00:13.483213213,0 days 00:00:13.508224551
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,1.3337847,-8.790916,20.778055,0.045797884,-0.020587446,0.59529835,22.84044,8.099098,8.961299,19.97983,30.187845,0.07144705,2.5405939,4.4715137,-5.214897,15.005431,400.33057,1398.4467,-5.786256,1482.0485,976.67773,-12.307523,2468.3271,2717.6484,-25.713003,0 days 00:00:13.493213213,0 days 00:00:13.518224551
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,1.4632187,-7.619674,22.098497,0.048402503,-0.02001365,0.53799194,25.429632,4.7422585,9.235778,21.34945,29.849106,0.06361456,1.6428679,4.7855926,-5.7476745,18.496115,428.4371,1423.8975,0.0,1485.1641,930.0171,-14.78452,2469.0889,934.05493,-28.654142,0 days 00:00:13.503213213,0 days 00:00:13.528224551
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,1.3934103,-10.168848,23.92115,0.05032753,-0.01609009,0.6201747,27.364098,6.619741,8.360789,22.268288,29.364166,0.029564835,0.9788018,4.1653867,-6.3595123,20.508766,424.41885,1394.9178,-1.9133139,1486.6377,849.94727,-17.081682,2538.0276,780.7347,-29.778992,0 days 00:00:13.513213213,0 days 00:00:13.538224551
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,1.2556729,-14.318794,25.6789,0.055249915,-0.015323497,0.6074498,29.246994,11.122151,7.875789,20.297178,29.051876,0.011729593,0.48428273,4.05846,-6.4708033,22.13254,425.7222,1299.8334,-68.27554,1480.1805,848.7281,-81.207405,2460.4583,803.4783,-87.344444,0 days 00:00:13.523213213,0 days 00:00:13.548224551
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,1.098287,-16.15624,27.131739,0.05262569,-0.02040198,0.74272895,28.688086,14.0897875,5.5092416,15.011271,0.0,0.0,0.0,0.0,0.0,0.0,404.99658,1161.7351,-134.34135,1476.1464,827.5993,-142.71898,2538.8652,1012.64746,-142.99562,0 days 00:00:13.533213213,0 days 00:00:13.558224551
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,1.0248574,-14.520856,25.897308,0.05165166,-0.021802688,0.6454769,25.0207,14.727371,4.357846,11.640807,0.0,0.0,0.0,0.0,0.0,0.0,408.06702,1214.8213,-201.0,1512.1569,848.4561,-201.0,2592.7146,1059.5413,-201.0,0 days 00:00:13.543213213,0 days 00:00:13.568224551
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3,1.020691,-12.1858835,23.345083,0.037104495,-0.024531452,0.7342539,19.456411,15.596856,3.7115571,12.016688,0.0,0.0,0.0,0.0,0.0,0.0,386.87405,1305.4967,-201.0,1509.21,782.33954,-201.0,2728.2078,1041.4982,-201.0,0 days 00:00:13.553213213,0 days 00:00:13.578224551
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,1.0753847,-10.124634,19.76693,0.022945054,-0.022377104,0.5821955,12.761268,17.537916,5.677341,15.221615,0.0,0.0,0.0,0.0,0.0,0.0,400.76883,1306.853,-201.0,1517.0024,819.3218,-201.0,2673.5237,901.9898,-201.0,0 days 00:00:13.563213213,0 days 00:00:13.588224551
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,1.1026083,-6.179423,14.071209,-0.0026392478,-0.016691348,0.59588456,5.1839457,17.348984,5.1193767,16.963102,0.0,0.0,0.0,0.0,0.0,0.0,684.54224,1292.6195,-201.0,1436.6112,1747.29,-201.0,2692.7197,898.99286,-201.0,0 days 00:00:13.573213213,0 days 00:00:13.598224551
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,1.0665959,-3.2229774,10.466964,-0.0059639476,-0.01131251,0.418063,-0.22775643,18.271406,3.7969348,14.088536,0.0,0.0,0.0,0.0,0.0,0.0,716.4021,1470.1224,-201.0,1456.6837,1909.2871,-201.0,2675.7607,840.48065,-201.0,0 days 00:00:13.583213213,0 days 00:00:13.608224551
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3,0.9968148,-1.1265446,7.1474547,-0.0030214593,-0.007113648,0.31844327,-3.3458128,19.454313,1.9269513,11.509507,0.0,0.0,0.0,0.0,0.0,0.0,700.50555,1546.814,-201.0,1422.4999,1920.335,-201.0,2602.645,865.4502,-201.0,0 days 00:00:13.593213213,0 days 00:00:13.618224551
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3,0.9667408,-2.1110919,7.0069995,0.009034731,-0.011941611,0.19268249,-3.201196,21.664347,1.0375597,9.73319,0.0,0.0,0.0,0.0,0.0,0.0,621.19403,1762.7316,-201.0,1495.6016,1106.0363,-201.0,2617.2607,790.76025,-201.0,0 days 00:00:13.603213213,0 days 00:00:13.628224551
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3,0.9211803,-2.039109,6.474812,0.01645185,-0.012397674,0.17619069,-4.0452614,21.74322,1.816266,12.373624,0.0,0.0,0.0,0.0,0.0,0.0,604.2584,1560.7607,-201.0,1454.3501,1050.2043,-201.0,2490.2612,923.38654,-201.0,0 days 00:00:13.613213213,0 days 00:00:13.638224551
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3,0.8784177,-1.4594654,6.2604804,0.017057149,-0.01075837,0.17311324,-5.112098,20.68429,1.7513133,13.455676,0.0,0.0,0.0,0.0,0.0,0.0,601.9028,1545.6759,-201.0,1400.3153,1071.9738,-201.0,2456.4207,979.014,-201.0,0 days 00:00:13.623213213,0 days 00:00:13.648224551
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3,0.8490753,-0.79501516,6.075705,0.020225206,-0.0097168125,0.14840193,-5.595154,20.254696,2.3727252,12.475391,0.0,0.0,0.0,0.0,0.0,0.0,387.32153,1336.6239,-201.0,1327.379,976.6331,-201.0,2319.8591,1047.3453,-201.0,0 days 00:00:13.633213213,0 days 00:00:13.658224551
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3,0.8227617,-0.017144207,4.356546,0.019010669,-0.0074998443,0.14662038,-6.3248563,20.07524,2.9301975,10.727275,0.0,0.0,0.0,0.0,0.0,0.0,363.7537,1458.4799,-201.0,1294.4243,1052.4158,-201.0,2265.7434,1116.7147,-201.0,0 days 00:00:13.643213213,0 days 00:00:13.668224551
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3,0.80296016,1.9348165,0.253997,0.022413915,-0.0053318664,0.14565845,-7.1400094,19.568674,2.07411,9.301757,0.0,0.0,0.0,0.0,0.0,0.0,587.1306,1278.8041,-201.0,1510.0248,1176.8988,-201.0,2340.82,1029.3612,-201.0,0 days 00:00:13.653213213,0 days 00:00:13.678224551
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3,0.7638583,2.5247743,-1.5639037,0.030382022,-0.006059561,0.14344025,-6.6468253,18.49723,0.410539,7.081753,0.0,0.0,0.0,0.0,0.0,0.0,864.4675,1083.1471,-201.0,1866.2777,1066.1171,-201.0,2834.9905,1020.0967,-201.0,0 days 00:00:13.663213213,0 days 00:00:13.688224551
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3,0.7118873,1.3202695,0.6075633,0.037669152,-0.006955058,0.13962072,-4.555726,17.657446,-0.97160745,4.0272803,0.0,0.0,0.0,0.0,0.0,0.0,1125.2832,920.9715,-201.0,2110.622,1181.4926,-201.0,2992.4797,957.4705,-201.0,0 days 00:00:13.673213213,0 days 00:00:13.698224551
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3,0.62440926,-1.315921,5.639206,0.031694125,-0.0057288823,0.12110267,-1.525294,15.599598,0.24660881,5.308875,0.0,0.0,0.0,0.0,0.0,0.0,1113.768,935.8298,-201.0,2104.8,1148.8998,-201.0,3031.0254,948.1235,-201.0,0 days 00:00:13.683213213,0 days 00:00:13.708224551
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3,0.5289596,-5.181817,12.321956,0.025488662,-0.0021352663,0.12823112,3.147773,15.861725,1.1439848,6.8901315,0.0,0.0,0.0,0.0,0.0,0.0,1073.2821,1060.296,-201.0,1957.7528,1481.5547,-201.0,2674.0393,965.11865,-201.0,0 days 00:00:13.693213213,0 days 00:00:13.718224551
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3,0.48706004,-9.238673,17.542841,0.0235158,-0.0025318835,0.14911002,8.834263,17.848322,1.5507122,8.102298,0.0,0.0,0.0,0.0,0.0,0.0,832.4887,1179.2437,-201.0,1756.6172,1301.6166,-201.0,2671.8518,784.19403,-201.0,0 days 00:00:13.703213213,0 days 00:00:13.728224551
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3,0.661143,-7.619884,18.782686,0.03370786,0.0003357868,0.25691524,15.006745,8.073573,-0.23868418,4.560121,0.0,0.0,0.0,0.0,0.0,0.0,755.77045,1477.3099,-135.2231,1655.1049,1220.0657,-134.3465,2677.0623,675.3977,-138.40715,0 days 00:00:13.713213213,0 days 00:00:13.738224551
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3,1.482388,-3.009386,18.20456,0.04850404,0.003300497,1.0590395,21.293058,-9.726278,-1.8033146,-0.54701203,39.092827,0.0,0.0,-2.1885643,1.8000238,12.353663,575.12244,1552.6447,-69.64648,1528.1387,1062.0197,-68.37258,2670.2764,623.6976,-77.42175,0 days 00:00:13.723213213,0 days 00:00:13.748224551
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3,2.4076471,4.108688,18.60775,0.054532368,0.0083074095,1.8119949,24.196098,-29.629875,-6.7345214,-8.2397,39.374454,0.07367357,2.800949,-0.8514777,1.4562554,14.5023775,685.30273,1504.438,-5.826088,1617.5873,1078.2335,-4.821728,2713.0845,696.8113,-19.611725,0 days 00:00:13.733213213,0 days 00:00:13.758224551
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3,2.865568,4.005977,21.939377,0.06145519,0.0041326983,2.5847836,25.730736,-31.985823,-10.943439,-15.987355,39.772766,0.073842146,2.2127202,2.5032308,2.6098309,17.941107,696.5847,1255.3984,-9.3603945,1715.0962,1107.2058,-9.778197,2785.5266,809.04785,-25.431185,0 days 00:00:13.743213213,0 days 00:00:13.768224551
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3,2.7161357,1.0594708,26.176727,0.0519591,0.00027336957,2.3180797,24.935652,-25.468882,-14.594185,-16.832735,40.177044,0.06531966,2.6185358,5.126394,4.013637,21.81951,803.8718,1168.5645,-13.340838,1781.9523,1025.6989,-15.295142,2857.3672,780.6956,-31.146708,0 days 00:00:13.753213213,0 days 00:00:13.778224551
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3,2.3351724,-3.5395205,28.201494,0.041656114,-0.00738595,1.7956944,25.24234,-16.536938,-18.05793,-16.06032,40.31676,0.04023525,1.4271164,6.805802,5.878279,24.13865,883.87036,1010.19635,-15.8244095,1881.0562,994.00946,-18.31482,2972.152,763.4321,-34.08478,0 days 00:00:13.763213213,0 days 00:00:13.788224551
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3,2.1047924,-7.43482,31.063005,0.044679765,-0.0061071496,1.2732326,25.356,-11.652641,-20.168192,-10.570329,40.33713,0.017440705,1.3894725,7.0636425,5.695074,23.76916,908.8526,987.08765,-16.81224,1843.0138,937.41095,-22.280497,2963.5098,735.73065,-34.886326,0 days 00:00:13.773213213,0 days 00:00:13.798224551
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3,1.7418388,-7.9972324,31.022123,0.052937865,-0.005677024,1.0070076,23.670341,-7.4668884,-21.953997,-7.5748734,40.42233,0.022391975,0.8863432,6.2172737,4.1508756,19.696123,927.82745,947.8051,-17.154722,1877.5775,927.68164,-21.553434,3033.411,795.82306,-32.69997,0 days 00:00:13.783213213,0 days 00:00:13.808224551
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3,1.4153959,-7.7444825,29.227133,0.062207866,-0.0011998931,0.9606425,20.048258,-6.663238,-20.1743,-2.815941,40.441395,0.018746978,1.1557603,4.518234,3.849614,15.316345,921.6263,1034.7919,-17.39505,1841.0845,933.58246,-20.83058,2944.4167,765.1894,-28.86178,0 days 00:00:13.793213213,0 days 00:00:13.818224551
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,1.1947079,-5.15498,25.334166,0.052595183,-0.00049398054,0.7439193,17.01193,-6.3380227,-19.235863,-2.1247718,40.469147,0.025222633,1.2719748,3.413502,3.6281152,12.903843,933.5573,1123.815,-78.64981,1815.2816,1041.1943,-78.56193,2846.4365,778.96704,-84.83363,0 days 00:00:13.803213213,0 days 00:00:13.828224551
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,1.0175992,-2.911396,22.319513,0.044811834,-0.0005090653,0.5230847,14.725766,-5.894449,-18.4143,-2.2649233,0.0,0.0,0.0,0.0,0.0,0.0,919.8167,1192.8003,-139.90352,1777.7062,1104.0797,-139.74597,2709.8823,695.95636,-142.28986,0 days 00:00:13.813213213,0 days 00:00:13.838224551
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,0.86395544,0.25724125,20.14443,0.032122627,0.00086780754,0.34708646,14.1836,-4.587621,-20.327768,-2.8423316,0.0,0.0,0.0,0.0,0.0,0.0,932.0551,1243.2386,-201.0,1814.0883,1257.4038,-201.0,2724.2495,1047.8907,-201.0,0 days 00:00:13.823213213,0 days 00:00:13.848224551
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,0.7398257,-0.3649558,19.708918,0.031186337,0.00043366608,0.24350847,15.210677,-2.0376594,-18.547594,-0.605103,0.0,0.0,0.0,0.0,0.0,0.0,709.82745,1389.4418,-201.0,1630.0099,1243.1115,-201.0,2544.9958,1149.3075,-201.0,0 days 00:00:13.833213213,0 days 00:00:13.858224551
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,0.7126353,-4.3234205,20.173513,0.03709219,0.0002814446,0.30150756,16.886414,-0.8443672,-13.724059,-0.95956033,0.0,0.0,0.0,0.0,0.0,0.0,737.83765,1439.6631,-142.223,1684.1757,1270.2714,-145.04027,2631.3557,1178.5328,-140.81734,0 days 00:00:13.843213213,0 days 00:00:13.868224551
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,0.78079367,-9.931779,20.443468,0.0619716,-0.0013672883,0.36127296,18.26047,2.0633433,-3.2011175,-4.727353,47.08563,0.0,0.0,9.142143,11.156834,-3.3394327,761.56665,1329.7706,-82.857574,1852.6602,983.9912,-84.85421,2582.4353,1342.923,-80.63129,0 days 00:00:13.853213213,0 days 00:00:13.878224551
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,0.855972,-13.334381,20.920324,0.07629634,-0.0045139506,0.35507962,17.088894,3.5785685,6.53825,-14.427175,47.070972,0.036896035,1.2303199,9.652252,12.784316,-1.9131718,1132.737,1106.1726,-26.193733,2321.208,698.4043,-25.692987,3265.8066,1150.4199,-20.867964,0 days 00:00:13.863213213,0 days 00:00:13.888224551
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,0.8902035,-14.133511,19.70931,0.08449737,-0.008164437,0.25263855,15.091464,4.950622,12.831027,-21.536016,47.05988,0.03066478,1.1265651,9.888699,15.7994995,1.5068375,1157.2865,1096.0458,-23.103752,2349.9534,643.3741,-22.935694,3254.9824,1316.3453,-21.197992,0 days 00:00:13.873213213,0 days 00:00:13.898224551
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,0.8517398,-13.368876,19.089682,0.08122604,-0.010944043,0.23214912,13.430316,3.1013458,12.427097,-27.378494,47.074963,0.013922305,0.889921,8.67258,15.777793,6.331017,1158.3004,1108.1045,-18.839956,2244.1948,752.607,-23.496078,3316.1628,1041.7921,-21.758377,0 days 00:00:13.883213213,0 days 00:00:13.908224551
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,0.7769821,-11.879112,16.380865,0.07698131,-0.009666677,0.2510371,13.017684,2.2664583,9.886989,-29.734695,47.091614,0.011063136,0.6115111,7.6726346,15.647049,9.026851,1005.3427,1206.2358,-75.50379,2017.7054,1127.6917,-82.657295,2789.8796,1076.1865,-81.5217,0 days 00:00:13.893213213,0 days 00:00:13.918224551
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,0.67693967,-9.166976,13.039702,0.06647762,-0.0086629875,0.26389834,12.136299,0.28031757,8.060027,-30.857916,0.0,0.0,0.0,0.0,0.0,0.0,1067.1273,1416.6227,-137.37077,1921.8452,1398.8184,-141.37433,2764.957,905.12134,-141.37433,0 days 00:00:13.903213213,0 days 00:00:13.928224551
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,0.5955031,-7.6072707,9.849148,0.04723458,-0.010565977,0.19656037,12.718289,1.1868606,9.147419,-26.65026,0.0,0.0,0.0,0.0,0.0,0.0,991.7586,1450.5986,-201.0,1824.5479,1369.6388,-201.0,2722.4585,639.7502,-201.0,0 days 00:00:13.913213213,0 days 00:00:13.938224551
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,0.5340812,-8.703388,11.803182,0.040136807,-0.016939355,0.15049471,13.746223,4.090254,6.9796376,-22.732811,0.0,0.0,0.0,0.0,0.0,0.0,964.87256,1409.1006,-201.0,1854.0977,1232.3033,-201.0,2750.5325,679.4039,-201.0,0 days 00:00:13.923213213,0 days 00:00:13.948224551
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3,0.5123126,-11.713393,14.364293,0.035533015,-0.01979789,0.12413686,15.658116,9.334656,3.5950716,-19.880518,0.0,0.0,0.0,0.0,0.0,0.0,886.39935,1135.4855,-201.0,2008.8258,936.30054,-201.0,2939.4785,1040.7041,-201.0,0 days 00:00:13.933213213,0 days 00:00:13.958224551
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3,0.5110787,-13.596928,16.739843,0.04115886,-0.021207368,0.12535857,14.361848,15.286861,-1.2621331,-19.761063,0.0,0.0,0.0,0.0,0.0,0.0,921.80597,1113.9972,-201.0,2168.8618,902.03735,-201.0,2947.9817,1416.8617,-201.0,0 days 00:00:13.943213213,0 days 00:00:13.968224551
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,0.5072792,-14.234512,17.454489,0.038543224,-0.023975624,0.12599696,12.448819,20.553925,-5.3086877,-14.922051,0.0,0.0,0.0,0.0,0.0,0.0,922.064,1049.4603,-201.0,2210.9932,740.29706,-201.0,3071.3076,1652.2899,-201.0,0 days 00:00:13.953213213,0 days 00:00:13.978224551
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,0.48924318,-12.3371315,16.559128,0.027498098,-0.02300861,0.12986946,9.634273,23.051727,-7.6768517,-7.3899274,0.0,0.0,0.0,0.0,0.0,0.0,896.6743,1445.7085,-201.0,2181.0068,1198.0743,-201.0,2710.04,1572.5741,-201.0,0 days 00:00:13.963213213,0 days 00:00:13.988224551
