start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4,2.3383858,-10.388934,21.592047,0.013881822,-0.008116636,0.77438194,23.533081,-1.6851076,12.143147,7.54569,30.99592,0.015771782,0.67515904,5.501541,4.171125,13.994129,915.7421,1795.5048,-18.826544,1524.5542,1083.2622,-20.453798,2605.7473,744.0684,-26.72911,0 days 00:00:13.519746413,0 days 00:00:13.544757751
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4,2.2080932,-11.114674,22.360395,0.012728322,0.00022237748,0.6810909,22.744555,-0.19000888,14.304887,11.333969,31.025154,0.028862068,0.3584852,5.6768875,8.339325,12.77596,1033.1523,1499.1475,-19.566252,1630.3369,1092.9811,-21.296358,2610.047,748.6241,-24.945122,0 days 00:00:13.529746413,0 days 00:00:13.554757751
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4,2.1355002,-11.220637,22.358139,0.013162891,0.00324466,0.6061885,22.60731,-1.0398506,15.914311,15.131494,31.072998,0.034146003,0.36295447,5.6554017,11.061942,13.614354,1080.5016,1512.6823,-22.186037,1667.5223,1155.2286,-20.517761,2629.9016,877.28613,-25.731583,0 days 00:00:13.539746413,0 days 00:00:13.564757751
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4,2.047901,-11.648473,23.432074,0.010075365,0.0020577393,0.5535057,21.836157,-0.09297949,16.543743,16.945467,31.19652,0.035242766,0.52763385,5.86717,11.330128,14.090903,1052.3893,1169.9269,-24.051508,1750.2349,1218.1241,-20.337229,2660.628,885.0291,-26.81365,0 days 00:00:13.549746413,0 days 00:00:13.574757751
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4,1.9877504,-12.054955,25.306097,0.007397245,-0.0025436,0.5228108,21.023539,0.8562205,16.682592,16.097067,31.267853,0.023984553,0.6342879,6.060373,9.0250435,14.417478,1124.6437,1228.4171,-22.94663,1891.4713,1163.8588,-21.968847,3083.8806,1027.8678,-28.335718,0 days 00:00:13.559746413,0 days 00:00:13.584757751
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4,1.9293638,-12.113818,26.96676,0.0062451065,-0.0072262497,0.53084743,21.135607,1.4819609,15.775806,14.954746,31.267471,0.017515363,0.6927941,6.155104,5.4513574,11.79576,846.03345,1405.0656,-22.769527,1732.7172,1087.3981,-21.187925,2992.8777,1008.4087,-26.513641,0 days 00:00:13.569746413,0 days 00:00:13.594757751
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4,1.971491,-11.601798,25.334106,0.011076265,-0.009984626,0.5134797,22.058863,0.35420847,14.457611,12.88606,31.202759,0.016974049,0.4617776,5.9578876,1.799544,10.557738,832.36084,1763.3346,0.0,1674.4635,1052.1293,-20.745485,2960.4797,1061.6134,-25.07472,0 days 00:00:13.579746413,0 days 00:00:13.604757751
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4,2.0002167,-11.709358,23.99061,0.015783077,-0.015162769,0.58483416,22.43412,1.2064066,16.033953,6.58771,31.019102,0.017080719,0.6292704,5.6200967,0.3864409,10.347936,778.7547,1812.8251,-24.869492,1502.8756,1253.4674,-19.28922,2555.5105,928.6589,-23.628954,0 days 00:00:13.589746413,0 days 00:00:13.614757751
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4,2.0673072,-11.70069,21.877504,0.021351814,-0.017402187,0.605659,21.304138,2.92597,16.02196,2.4560595,30.843637,0.01709185,0.64867014,5.293862,1.8367714,12.398727,866.4094,1674.6947,-21.338135,1546.6788,1289.2477,-19.589727,2587.2197,900.5651,-23.72581,0 days 00:00:13.599746413,0 days 00:00:13.624757751
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4,2.0851228,-11.99686,21.527824,0.022449339,-0.017855981,0.7100277,20.373392,5.1241355,13.943421,-0.831692,30.722616,0.009417656,0.9590886,4.969621,4.813164,15.727941,763.48395,1307.9764,-21.294565,1670.6808,1194.605,-19.601967,2632.9275,822.9476,-24.981314,0 days 00:00:13.609746413,0 days 00:00:13.634757751
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4,2.203398,-10.926974,18.606962,0.022378506,-0.015899712,0.7436549,19.91935,3.906109,10.722251,0.4182078,30.713913,0.0073323087,0.8512132,4.91227,7.709596,15.244499,567.8245,1315.8286,-16.800646,1595.1332,1022.68536,-16.824179,2599.5002,898.9421,-22.293282,0 days 00:00:13.619746413,0 days 00:00:13.644757751
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4,2.2927015,-9.786637,17.496714,0.023397317,-0.01265424,0.76552796,20.484163,1.4207944,7.5372486,0.33190995,30.65245,0.007188914,1.0342132,5.0085397,8.773005,14.192844,571.8952,1331.4608,-15.979413,1538.7394,1133.3424,-14.8742895,2456.7761,981.8144,-19.356985,0 days 00:00:13.629746413,0 days 00:00:13.654757751
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4,2.3302956,-9.277002,15.609795,0.025298668,-0.013717164,0.7075594,21.606833,-0.12865205,4.815234,0.23200595,30.538406,0.005301897,0.65494657,4.848242,8.139806,13.931419,572.54114,1339.1989,-11.279813,1547.4037,1166.3499,-13.349063,2440.877,1003.60175,-17.686094,0 days 00:00:13.639746413,0 days 00:00:13.664757751
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4,2.3074915,-8.602366,15.295624,0.034186583,-0.01669561,0.6751787,22.40722,-0.6880114,0.94077915,-0.5939273,30.421812,0.009556464,0.68808705,3.644718,6.678843,16.079397,700.2187,1332.6073,-9.899116,1611.379,1119.0184,-12.778863,2482.0237,851.565,-19.077635,0 days 00:00:13.649746413,0 days 00:00:13.674757751
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4,2.3231966,-7.4283257,13.434356,0.042123705,-0.01929817,0.66800815,21.782013,-1.6070453,0.4541789,0.9459016,30.329475,0.007517297,0.64686775,2.7370176,4.9145565,17.605692,832.1438,1283.9735,-9.774792,1751.0055,974.1719,-13.113144,2665.3967,709.3496,-20.824535,0 days 00:00:13.659746413,0 days 00:00:13.684757751
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4,2.3076398,-6.8747516,14.752223,0.045774207,-0.019765824,0.65085644,21.199154,-1.6808084,0.59605986,1.1387783,30.291733,0.008787374,1.036156,2.350163,2.672198,14.95577,837.0608,1329.9186,-9.931098,1742.7499,1005.98413,-12.625894,2663.4243,698.71454,-19.239332,0 days 00:00:13.669746413,0 days 00:00:13.694757751
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4,2.289837,-7.0531807,15.404666,0.04363941,-0.018194718,0.66189677,20.98929,-1.6748191,0.67148274,1.9619884,30.283606,0.016387997,1.1951785,2.5930426,-0.032081444,12.451362,714.15485,1365.8324,-8.068982,1670.5737,1097.8597,-12.552631,2603.3896,746.39923,-18.41379,0 days 00:00:13.679746413,0 days 00:00:13.704757751
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4,2.2163572,-7.412863,16.524647,0.04799554,-0.013420525,0.67566323,21.312769,-1.236338,0.4874203,3.884567,30.277252,0.014859329,0.9471473,2.2229521,-1.8921925,8.248244,592.5676,1432.296,-6.373345,1552.96,1243.5956,-13.012454,2453.356,866.6534,-15.794503,0 days 00:00:13.689746413,0 days 00:00:13.714757751
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4,2.177519,-6.5972767,14.026305,0.046131164,-0.0112784915,0.69685465,20.568924,-2.4815433,1.3923801,6.225984,29.979788,0.016754594,0.54645157,0.88806075,-1.1880804,4.294619,477.79773,1578.2598,-7.108954,1346.2758,1617.502,-11.211803,2194.6726,1052.5715,-12.591655,0 days 00:00:13.699746413,0 days 00:00:13.724757751
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4,2.1548545,-4.4054446,11.149362,0.038193125,-0.0060818684,0.75657195,19.240408,-6.077929,2.8946164,8.906398,29.804972,0.0072404277,0.253403,0.14771882,-0.26943755,1.6548924,495.91446,1514.4716,-72.46993,1337.2084,1643.9286,-73.928856,2144.1614,1188.116,-73.752815,0 days 00:00:13.709746413,0 days 00:00:13.734757751
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4,2.0792224,-3.2254217,9.657214,0.02445475,-0.010734405,0.7856734,17.59836,-8.152363,3.8849938,7.2795258,0.0,0.0,0.0,0.0,0.0,0.0,603.38837,1522.7207,-137.35265,1454.1489,1554.9634,-136.40588,2286.5208,1148.0507,-136.66255,0 days 00:00:13.719746413,0 days 00:00:13.744757751
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4,1.981287,-2.9204495,10.235621,0.012551238,-0.009554909,0.76944184,15.9763155,-8.717565,5.984793,8.652102,0.0,0.0,0.0,0.0,0.0,0.0,730.41766,1297.7697,-201.0,1677.2343,1135.0847,-201.0,2569.2385,940.3315,-201.0,0 days 00:00:13.729746413,0 days 00:00:13.754757751
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4,1.8893138,-2.888319,11.699093,0.015030914,-0.014059539,0.6728601,13.904919,-7.6824856,7.166204,6.586992,0.0,0.0,0.0,0.0,0.0,0.0,841.87067,1403.0938,-201.0,1756.9552,1213.8173,-201.0,2680.1924,852.3162,-201.0,0 days 00:00:13.739746413,0 days 00:00:13.764757751
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4,1.8761622,-1.5524307,9.821312,0.014201774,-0.009464413,0.6562885,11.659299,-9.390382,5.897293,4.839267,0.0,0.0,0.0,0.0,0.0,0.0,759.60156,1961.641,-201.0,1670.7369,1327.9708,-201.0,2694.7185,866.5583,-201.0,0 days 00:00:13.749746413,0 days 00:00:13.774757751
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer4,1.9465326,0.5515488,6.740341,0.026502982,-0.010328606,0.6575361,7.467966,-11.528503,1.1086103,-1.3645872,0.0,0.0,0.0,0.0,0.0,0.0,566.9068,2098.4104,-201.0,1522.2709,1477.502,-201.0,2455.2258,1173.8927,-201.0,0 days 00:00:13.759746413,0 days 00:00:13.784757751
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer4,2.1417835,2.7918918,6.0072236,0.023627518,-0.0067312033,0.7040441,3.0610464,-12.086541,-2.5514314,-2.0409667,0.0,0.0,0.0,0.0,0.0,0.0,678.6665,2018.0238,-201.0,1641.6434,1471.7186,-201.0,2516.034,1130.0109,-201.0,0 days 00:00:13.769746413,0 days 00:00:13.794757751
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer4,2.3355453,3.6652071,7.456558,0.023412451,-0.008458461,0.6827717,0.8231761,-9.721232,-4.72283,-0.20794074,0.0,0.0,0.0,0.0,0.0,0.0,642.88446,1397.1855,-201.0,1599.3922,1386.8179,-201.0,2353.345,1165.8364,-201.0,0 days 00:00:13.779746413,0 days 00:00:13.804757751
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer4,2.5250604,3.0532806,8.416535,0.020868896,-0.010110842,0.8309198,2.6785908,-8.0912485,-5.344078,2.566228,0.0,0.0,0.0,0.0,0.0,0.0,652.3438,1337.9983,-201.0,1589.9034,1269.3241,-135.73885,2427.6384,1036.1721,-135.14421,0 days 00:00:13.789746413,0 days 00:00:13.814757751
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer4,2.5355115,-0.28758812,10.10624,0.025522897,-0.018595736,0.95070887,5.2101836,-6.965101,-7.2630134,-2.4419866,40.395027,0.0,0.0,1.3404555,13.826345,20.970612,366.56067,1400.1787,0.0,1316.0508,1159.9579,-66.45573,2193.0916,1116.982,-69.25304,0 days 00:00:13.799746413,0 days 00:00:13.824757751
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer4,2.579705,-3.6042423,13.324875,0.022674555,-0.02264529,0.9955167,6.3754964,-8.328846,-8.912385,-11.355625,40.431484,0.05793262,0.8784144,2.7111714,14.90833,21.41043,562.03107,1354.2275,0.0,1467.2506,1167.9257,-0.11107405,2339.9973,1018.24536,-3.6547546,0 days 00:00:13.809746413,0 days 00:00:13.834757751
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer4,2.5873024,-6.9354005,18.692865,0.025687478,-0.026746156,1.0606205,6.8844123,-8.436526,-9.637596,-19.904776,40.486813,0.056496948,0.90618825,3.5250003,17.410347,22.140833,831.2405,1408.6381,-9.592229,1535.998,1203.162,-0.2475764,2487.4094,808.8403,-4.9909234,0 days 00:00:13.819746413,0 days 00:00:13.844757751
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer4,2.610301,-7.0283217,18.987713,0.033579648,-0.027245378,1.263907,7.331402,-8.814181,-8.497853,-23.008524,40.915745,0.030226713,0.9480667,3.7882798,20.960487,19.985106,1105.3641,1575.2433,-11.499324,1611.9355,1265.0688,-3.377098,2658.9731,689.46295,-5.9704437,0 days 00:00:13.829746413,0 days 00:00:13.854757751
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer4,2.567407,-7.1660748,18.250685,0.039707527,-0.0263314,1.292212,7.5882545,-9.121282,-7.6899433,-21.579878,41.26828,0.045896735,1.000558,3.196437,20.959822,21.905401,1176.6049,1639.3236,-16.11656,1581.6608,1515.4989,-3.3011415,2665.288,719.78467,-9.470111,0 days 00:00:13.839746413,0 days 00:00:13.864757751
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer4,2.6117697,-6.9767394,17.294283,0.038587686,-0.024670184,1.3509091,9.849361,-8.564502,-6.767424,-16.66052,39.174282,0.15782769,1.3273298,2.9010353,9.698597,17.92233,1140.8356,1486.308,-15.768138,1689.7333,1473.0265,-4.5911374,2705.7888,810.1916,-12.742004,0 days 00:00:13.849746413,0 days 00:00:13.874757751
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer4,2.7713225,-8.647161,19.558222,0.039243802,-0.021333732,1.2494513,14.418056,-6.331297,-6.81856,-12.062336,36.4095,0.15971489,1.2232245,1.8956088,-1.0651346,16.035418,887.4405,1172.8131,-13.765811,1654.4664,1257.9855,-8.445652,2672.262,732.9502,-17.886665,0 days 00:00:13.859746413,0 days 00:00:13.884757751
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer4,3.020688,-9.255292,19.675386,0.042924568,-0.022502786,1.6641775,19.152649,-3.222029,-5.468115,-9.427883,33.629078,0.13972594,1.1835212,0.87344867,-9.4624605,12.300883,690.2941,1304.7653,-9.760304,1628.4142,993.103,-14.174693,2693.6038,677.28143,-21.582476,0 days 00:00:13.869746413,0 days 00:00:13.894757751
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer4,3.3004634,-9.1744995,18.890059,0.048383232,-0.022416212,1.8396009,21.929064,-2.7455502,-6.1248107,-8.7832155,33.23407,0.01563112,0.91715574,0.9887484,-7.75938,15.043651,513.1709,1461.703,-3.2482197,1536.047,1055.0597,-15.04424,2676.8303,653.84235,-24.103148,0 days 00:00:13.879746413,0 days 00:00:13.904757751
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer4,3.4927108,-9.464424,18.359772,0.04373883,-0.027110068,1.8250192,23.041891,-3.2862532,-6.6862297,-8.569852,33.394688,0.03475723,1.2265923,1.7287468,-9.230966,13.436206,528.91095,1612.3729,-3.6310387,1567.0052,1281.8068,-14.360009,2498.9958,1170.4395,-22.87852,0 days 00:00:13.889746413,0 days 00:00:13.914757751
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer4,3.620732,-9.930224,17.985651,0.045040797,-0.02814087,1.6679484,23.207466,-2.9429672,-7.123667,-8.170863,33.49468,0.04467395,0.98088926,2.069165,-10.557636,11.184047,505.65488,1506.5348,-3.0741036,1563.8936,1247.0487,-12.716827,2492.1074,1162.8212,-21.396097,0 days 00:00:13.899746413,0 days 00:00:13.924757751
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer4,3.6650002,-10.610282,18.672663,0.052051485,-0.030128589,1.7449821,22.315592,-2.137814,-6.467359,-9.186085,33.499756,0.042704728,0.88540787,2.3066006,-11.800061,6.1804175,478.72324,1450.2367,-7.323368,1503.1381,1306.1104,-12.85669,2290.504,1444.8926,-17.537682,0 days 00:00:13.909746413,0 days 00:00:13.934757751
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer4,3.6163528,-9.826811,18.964128,0.050442506,-0.02643852,1.9440479,21.37436,-1.7954445,-7.745645,-6.9224033,33.388783,0.017926557,0.8797757,2.9001033,-12.721662,6.4887505,478.55905,1369.848,-8.157382,1507.8317,1168.4004,-11.451595,2504.196,1077.5723,-18.680029,0 days 00:00:13.919746413,0 days 00:00:13.944757751
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer4,3.5451438,-8.858012,19.696106,0.043677762,-0.022570977,1.8726405,20.166609,-1.2661487,-6.6615148,-4.1046615,33.283405,0.013871521,1.1168721,3.9283667,-13.242966,4.555649,422.70654,1642.8707,-13.135189,1445.9781,1260.0024,-8.826176,2495.8362,1137.983,-17.690838,0 days 00:00:13.929746413,0 days 00:00:13.954757751
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer4,3.4751928,-7.3766646,19.056665,0.03328553,-0.018834982,1.5360723,18.488192,0.17587948,-5.7634625,-1.9138899,33.198303,0.010592964,1.3065702,4.575112,-13.163547,5.9737887,414.01437,1562.8883,-13.623256,1427.3188,1050.2775,-7.427977,2654.1335,751.9267,-19.597044,0 days 00:00:13.939746413,0 days 00:00:13.964757751
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer4,3.4438837,-7.3354144,18.600882,0.037569214,-0.01630382,1.2949511,15.602347,3.0861847,-4.27463,-2.4920478,33.096687,0.009277021,1.4133139,4.7300878,-12.845418,4.6685843,394.4108,1629.3843,-13.641215,1340.0468,1133.908,-8.290975,2447.4468,790.4756,-18.3098,0 days 00:00:13.949746413,0 days 00:00:13.974757751
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer4,3.4690044,-8.072633,18.571281,0.031302616,-0.018649379,1.2355558,14.103505,5.375496,-6.3375106,-5.7028484,33.009098,0.0034031905,1.2831296,4.579632,-11.8608885,7.1973724,406.13754,1266.1517,-12.736942,1342.4966,1023.8774,-9.677471,2381.3643,795.7874,-19.934315,0 days 00:00:13.959746413,0 days 00:00:13.984757751
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer4,3.4275258,-9.089259,19.54849,0.037980113,-0.021636674,1.134915,13.077549,7.7129283,-8.470545,-6.871959,32.918842,0.0068515628,1.2850727,3.6700613,-11.118016,8.223327,423.60257,1214.9252,-11.72327,1363.839,1058.0388,-10.281287,2337.868,905.34,-19.946596,0 days 00:00:13.969746413,0 days 00:00:13.994757751
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer4,3.6610944,-8.901687,18.931023,0.03773423,-0.024809716,1.1110085,11.632394,8.23891,-8.727649,-7.4821754,32.79444,0.012825173,0.9320519,2.724622,-11.071065,6.9865184,434.89807,1107.7356,-11.0882635,1425.0441,931.27386,-10.10379,2492.5867,737.0163,-18.074781,0 days 00:00:13.979746413,0 days 00:00:14.004757751
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer4,3.957613,-8.1306715,16.644024,0.043190077,-0.023220802,1.3187437,10.276143,7.4763355,-8.611829,-6.514585,32.634075,0.01511466,1.0658106,1.7485437,-11.652802,2.3441317,459.09012,1288.3705,-7.2516975,1476.6237,969.993,-10.740628,2583.8857,664.04877,-13.748235,0 days 00:00:13.989746413,0 days 00:00:14.014757751
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer4,4.269339,-7.234735,13.553174,0.034463167,-0.022340462,1.4289981,8.427275,6.103496,-6.262385,-6.820521,32.432507,0.016058555,1.1971699,1.0509396,-12.142085,-1.1240631,488.28223,1355.3905,-4.3128743,1595.557,927.1641,-11.184291,2658.7598,633.9253,-11.354684,0 days 00:00:13.999746413,0 days 00:00:14.024757751
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer4,4.2917056,-6.016888,11.163541,0.026212847,-0.018146068,1.5178672,8.253169,3.892047,-4.488136,-6.293752,32.382755,0.01229901,1.225025,0.59173316,-12.804733,-2.0347807,501.04654,1417.2877,-1.4451289,1656.1504,1010.29205,-12.14627,2682.6892,786.7879,-12.215083,0 days 00:00:14.009746413,0 days 00:00:14.034757751
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer4,4.183658,-5.901877,11.636315,0.03457761,-0.018598074,1.377696,7.8865027,4.1576123,-3.4161541,-6.004427,32.510105,0.021781573,1.0753605,0.6858104,-12.779613,-2.5576324,449.3956,1516.5643,-7.165762,1630.1255,1076.9697,-12.535137,2649.737,850.7249,-13.260457,0 days 00:00:14.019746413,0 days 00:00:14.044757751
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer4,4.0239725,-5.7419868,11.946673,0.03200354,-0.017783502,1.4474535,7.67614,4.6298294,-3.7452786,-2.5023024,32.71741,0.030143881,0.70456773,1.234727,-12.89343,-3.032858,392.89816,1713.6533,-12.183932,1554.3383,1208.3619,-13.163139,2639.5469,860.5464,-13.789935,0 days 00:00:14.029746413,0 days 00:00:14.054757751
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer4,3.8974285,-6.686642,13.4978075,0.03724588,-0.017934721,1.3596087,7.542789,5.601261,-3.8654985,-1.4234608,32.842754,0.03965441,0.7131334,1.6192678,-12.381854,-3.6177769,356.99503,1937.8818,-17.02457,1519.1724,1256.2625,-13.356097,2668.278,775.5026,-13.406795,0 days 00:00:14.039746413,0 days 00:00:14.064757751
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer4,3.7904608,-7.002501,14.191495,0.03431215,-0.01621043,1.2527336,7.328062,5.8387623,-3.074235,0.50183266,33.056683,0.007858651,1.4274334,2.929145,-6.756836,4.8018665,454.32254,1133.2798,-16.980299,1468.9458,1142.1462,-12.122952,2241.0596,990.1638,-21.782166,0 days 00:00:14.049746413,0 days 00:00:14.080744145
0 days 00:00:00,0 days 00:00:00.025011338,answer5,2.0497897,-6.0327544,17.37868,0.09223398,-0.0108953705,0.33202913,16.771662,-20.567127,-21.683111,-26.69526,0.0,0.0,0.0,0.0,0.0,0.0,930.08636,1195.0309,-201.0,2116.8345,1210.3545,-201.0,2580.9941,1440.3876,-201.0,0 days 00:00:17.350684017,0 days 00:00:17.375695355
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer5,2.053769,-5.450911,17.256014,0.08690324,-0.013243397,0.60441345,16.138159,-22.554995,-19.875395,-28.40803,0.0,0.0,0.0,0.0,0.0,0.0,916.92706,1153.3146,-201.0,2079.4968,1097.7069,-201.0,2615.4187,1350.1122,-201.0,0 days 00:00:17.360684017,0 days 00:00:17.385695355
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer5,2.0175257,-4.166865,15.494472,0.07461941,-0.0116524855,0.85156393,16.005936,-24.653563,-17.217386,-25.340685,0.0,0.0,0.0,0.0,0.0,0.0,929.90546,1246.1388,-201.0,1973.8228,1121.9945,-201.0,2602.679,1253.9442,-201.0,0 days 00:00:17.370684017,0 days 00:00:17.395695355
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer5,1.9951023,-3.0605757,13.919982,0.06906083,-0.008981396,0.79587203,15.55883,-26.571327,-16.351074,-18.986948,0.0,0.0,0.0,0.0,0.0,0.0,767.02216,1267.6011,-201.0,1713.2983,1213.8959,-201.0,2553.4946,985.0467,-201.0,0 days 00:00:17.380684017,0 days 00:00:17.405695355
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer5,2.1166618,-0.7206745,10.507644,0.06737006,0.000109795794,0.96343,14.78925,-29.510206,-18.654835,-12.946686,0.0,0.0,0.0,0.0,0.0,0.0,843.4759,1314.127,-201.0,1764.2383,1310.0938,-135.99019,2849.6565,1061.913,-144.24062,0 days 00:00:17.390684017,0 days 00:00:17.415695355
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer5,2.2694504,1.3799667,8.648207,0.06299708,0.008104186,1.0690107,12.34818,-31.553488,-17.91214,-8.928933,56.30992,0.0,0.0,3.549144,7.3436384,30.189768,872.4466,1090.9008,0.0,1853.9655,1157.247,-70.51354,2966.4375,1090.2646,-85.74429,0 days 00:00:17.400684017,0 days 00:00:17.425695355
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer5,2.4701784,3.7321107,6.8157215,0.055891756,0.013346228,1.2023339,10.798228,-32.35648,-18.015585,-6.7514873,56.33453,0.048185624,1.8647211,4.1351867,7.4603553,29.072432,1086.3662,903.7541,0.0,2044.0795,939.1545,-4.893628,3308.0256,1130.1558,-26.505705,0 days 00:00:17.410684017,0 days 00:00:17.435695355
