start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6,1.1852232,-26.965363,32.085903,0.037744183,-0.032502607,0.13157345,24.112741,12.094272,30.014862,-12.508126,40.87552,0.0020700605,0.070992745,13.122128,26.823217,13.732175,730.7834,1518.9058,0.0,1923.6508,1364.2323,-37.295826,2697.8145,1109.6904,-31.883749,0 days 00:00:57.877457457,0 days 00:00:57.902468795
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6,1.1522852,-27.22318,32.324806,0.036301557,-0.031464335,0.12950997,24.233027,12.009598,30.890192,-9.712081,40.89571,0.002019017,0.07398058,13.137184,27.889357,14.35627,765.87286,1528.41,-49.469215,1956.7775,1276.091,-37.872364,3003.711,885.8548,-33.33116,0 days 00:00:57.887457457,0 days 00:00:57.912468795
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6,1.1109363,-27.971327,33.210632,0.033420887,-0.031648535,0.13629918,24.470984,13.004604,31.35673,-8.205979,40.90848,0.002773816,0.10386866,13.127017,29.236776,15.5883665,1020.7586,1285.2548,-49.556,2143.9014,816.0159,-37.206253,3333.8528,1014.59406,-34.85159,0 days 00:00:57.897457457,0 days 00:00:57.922468795
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6,1.0750723,-29.068727,34.580414,0.02913479,-0.032699723,0.12647966,24.841234,14.257558,30.96422,-7.757185,40.897305,0.0031508263,0.12421,13.07785,30.5056,17.461092,1142.4756,1279.2994,-52.594036,2212.2244,1073.9434,-34.848896,3417.2454,1201.287,-36.457047,0 days 00:00:57.907457457,0 days 00:00:57.932468795
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6,1.0585923,-29.329931,34.606884,0.029532805,-0.034058634,0.14270516,24.842102,14.864914,30.920876,-7.397938,40.83357,0.0041694664,0.14957476,13.076717,30.610971,14.611304,1203.6583,1570.2262,-53.205494,2210.9421,1309.479,-32.704254,2936.3875,2219.3945,-33.438362,0 days 00:00:57.917457457,0 days 00:00:57.942468795
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6,1.0667919,-27.894081,31.643408,0.025871793,-0.032912623,0.17249787,24.793589,13.255439,30.994522,-4.4417615,40.727844,0.003578149,0.1593018,12.974147,28.892004,14.929379,1056.9424,1678.1227,-43.31575,2094.743,1221.3127,-28.515005,2765.6633,2069.6135,-34.15703,0 days 00:00:57.927457457,0 days 00:00:57.952468795
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6,1.0822915,-25.650154,27.824804,0.021664254,-0.030546851,0.1953271,25.367731,10.49496,29.46311,0.9978215,40.575092,0.0045528263,0.1520199,12.83904,26.07817,15.885452,973.7458,1791.518,-39.32628,1976.4252,1008.508,-26.519274,2784.0344,1973.335,-35.97394,0 days 00:00:57.937457457,0 days 00:00:57.962468795
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6,1.07208,-24.192896,26.867796,0.02415956,-0.027156085,0.2602696,25.711473,8.789582,26.85907,3.908826,40.39624,0.0043730536,0.14980663,12.459049,23.036682,21.048597,868.2054,1500.0918,-37.549007,1785.1718,809.63165,-27.069336,3027.4343,823.7275,-42.2016,0 days 00:00:57.947457457,0 days 00:00:57.972468795
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6,0.99346757,-25.153524,32.11254,0.027316302,-0.024958322,0.36593378,26.500708,11.302602,22.303171,7.0425677,40.18947,0.005442859,0.15746257,11.754636,20.036856,25.30062,785.9927,1476.6147,-46.293343,1752.9596,815.1434,-29.899061,3092.2227,813.03906,-47.388966,0 days 00:00:57.957457457,0 days 00:00:57.982468795
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6,0.8510235,-26.833418,36.950245,0.029677683,-0.023633072,0.67331535,24.683893,15.4423485,17.71581,7.562117,39.69369,0.0051645846,0.29543808,10.0432415,18.54018,23.322607,833.67456,1315.1179,0.0,1837.3405,840.7404,-34.188038,3144.5615,826.7004,-46.310974,0 days 00:00:57.967457457,0 days 00:00:57.992468795
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6,0.67242193,-25.569342,36.314857,0.026220962,-0.021630472,0.94577867,22.141075,18.762552,14.60114,11.62693,39.120224,0.0063999654,0.83528405,8.658954,17.034307,21.084944,814.6159,1392.4542,-37.819534,1816.6046,809.38605,-34.29877,3103.8604,871.7913,-44.783417,0 days 00:00:57.977457457,0 days 00:00:58.002468795
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6,0.5422576,-25.395594,33.067738,0.018597333,-0.019812828,0.8993101,20.196617,20.703985,13.337071,10.307369,38.60928,0.022036409,2.0454347,7.5328813,17.08624,14.991311,1029.0226,1324.3516,-36.15216,1937.9874,964.2668,-33.1423,3125.7112,945.6877,-40.244522,0 days 00:00:57.987457457,0 days 00:00:58.012468795
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6,0.46726203,-23.190155,30.109093,0.015636884,-0.016739143,0.63372487,18.436567,20.386421,13.450152,9.980657,38.10342,0.041904826,2.191318,7.320097,15.906138,12.7588415,1044.8793,1380.5938,-30.855734,1885.8417,965.7673,-30.284689,3056.9387,978.94556,-38.40543,0 days 00:00:57.997457457,0 days 00:00:58.022468795
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6,0.4544796,-21.997942,30.475866,0.017066086,-0.014448022,0.30886337,16.804995,18.947773,12.909523,4.7403493,37.806576,0.05401799,2.265165,6.727688,10.098376,7.1122513,1067.5558,1233.914,-26.381128,2026.4567,1051.9863,-29.07693,3107.9404,1281.3962,-33.683113,0 days 00:00:58.007457457,0 days 00:00:58.032468795
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6,0.45147076,-17.212978,27.74098,0.011539624,-0.010949451,0.20937942,14.059788,13.512825,10.71256,4.3152304,37.818237,0.047430392,1.2719786,6.133201,5.598435,5.903726,1022.87177,1136.2865,-22.699495,1952.734,941.2148,-28.111685,2970.0125,1170.0309,-29.431696,0 days 00:00:58.017457457,0 days 00:00:58.042468795
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6,0.44379762,-14.99084,26.307022,0.01885541,-0.012227737,0.12841721,13.199867,11.913284,10.219797,-0.06066831,38.196808,0.033629335,1.4086746,5.7287636,2.1919296,6.325852,981.6814,1073.5482,-22.374094,1974.4487,919.16846,-27.640253,2888.129,1092.809,-27.735886,0 days 00:00:58.027457457,0 days 00:00:58.052468795
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6,0.4186064,-14.494706,24.963774,0.016680213,-0.01292656,0.08510072,13.368596,11.066676,7.3369427,-0.5267064,38.50231,0.027964294,1.1144263,5.585329,3.9557486,9.114197,916.9616,1049.2228,-81.97819,1888.0244,814.03094,-85.84626,2741.1658,750.8277,-85.41715,0 days 00:00:58.037457457,0 days 00:00:58.062468795
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,0.38242483,-12.275582,20.75424,0.029434914,-0.015488729,0.11006547,13.090869,9.321663,4.19187,-4.78184,0.0,0.0,0.0,0.0,0.0,0.0,911.5291,1167.7256,-141.72069,1951.3812,855.4248,-143.70573,2879.735,1146.8729,-143.33116,0 days 00:00:58.047457457,0 days 00:00:58.072468795
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6,0.34968504,-8.582995,14.544826,0.015738966,-0.014873604,0.10142105,11.92237,3.8571708,-0.5545389,-4.5882516,0.0,0.0,0.0,0.0,0.0,0.0,719.9881,1245.5686,-201.0,1794.6302,1008.332,-201.0,2663.6711,1317.0482,-201.0,0 days 00:00:58.057457457,0 days 00:00:58.082468795
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,0.3405224,-5.9127336,12.069865,0.017167099,-0.011423937,0.10202899,11.660129,0.9522148,-1.3829421,-4.227222,0.0,0.0,0.0,0.0,0.0,0.0,723.62384,1267.2902,-201.0,1778.6675,1059.0187,-201.0,2669.8225,1304.3948,-201.0,0 days 00:00:58.067457457,0 days 00:00:58.092468795
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,0.3476502,-5.6379604,12.035136,0.009889792,-0.008326174,0.06356903,10.520721,2.1992218,3.1836596,-1.7592994,0.0,0.0,0.0,0.0,0.0,0.0,775.45703,1256.3937,-201.0,1772.9808,1092.7596,-201.0,2611.3704,903.22516,-201.0,0 days 00:00:58.077457457,0 days 00:00:58.102468795
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,0.36459532,-4.9385524,11.799525,0.010694633,-0.0043080053,0.06865651,9.450565,2.458059,4.701601,-2.511309,0.0,0.0,0.0,0.0,0.0,0.0,987.58905,1216.2657,-201.0,1955.9702,1022.97003,-201.0,2873.8762,637.25336,-201.0,0 days 00:00:58.087457457,0 days 00:00:58.112468795
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,0.37487388,-2.8857727,8.601075,0.007505551,-0.0051649814,0.06194264,5.932407,2.8125823,7.1097474,-4.9179173,0.0,0.0,0.0,0.0,0.0,0.0,988.4509,1266.3236,-201.0,1958.0729,1072.424,-201.0,2833.1082,705.77686,-201.0,0 days 00:00:58.097457457,0 days 00:00:58.122468795
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,0.37863532,-1.583691,7.7514052,0.014686942,-0.0048483904,0.056990996,4.6174846,1.5194397,5.94215,-5.9011817,0.0,0.0,0.0,0.0,0.0,0.0,931.53296,1450.6481,-201.0,1833.0254,1153.3867,-201.0,2758.2175,774.1509,-201.0,0 days 00:00:58.107457457,0 days 00:00:58.132468795
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6,0.3655107,-1.8947891,8.105697,0.020364324,-0.0030729212,0.04796909,4.282341,3.0005763,5.9876018,-5.3764815,0.0,0.0,0.0,0.0,0.0,0.0,894.4582,1380.5731,-201.0,1786.2671,1103.0792,-201.0,2687.8035,807.055,-201.0,0 days 00:00:58.117457457,0 days 00:00:58.142468795
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6,0.35938838,-2.8795655,9.796349,0.02124848,-0.0060357475,0.044090807,6.042965,2.7365408,4.572118,-4.797846,0.0,0.0,0.0,0.0,0.0,0.0,894.2601,1373.7289,-201.0,1793.5885,1057.8418,-201.0,2734.2336,766.6171,-201.0,0 days 00:00:58.127457457,0 days 00:00:58.152468795
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6,0.34167746,-4.1085124,9.993374,0.016621081,-0.006674362,0.047131512,8.47448,3.075593,2.9427156,-3.9702377,0.0,0.0,0.0,0.0,0.0,0.0,935.62286,1237.3798,-201.0,1880.8026,1089.8932,-201.0,2749.676,750.32764,-201.0,0 days 00:00:58.137457457,0 days 00:00:58.162468795
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,0.3321564,-5.673429,11.24221,0.019745173,-0.007312969,0.050762307,12.358681,2.5279012,3.3345165,-1.5670643,0.0,0.0,0.0,0.0,0.0,0.0,1016.2381,1390.9878,-201.0,1765.3335,1509.7441,-201.0,2682.801,777.81464,-201.0,0 days 00:00:58.147457457,0 days 00:00:58.172468795
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,0.30960998,-7.1705594,12.173745,0.01705457,-0.0046179253,0.051584005,15.179069,2.8924942,3.561426,1.276374,0.0,0.0,0.0,0.0,0.0,0.0,1067.412,1451.2734,-201.0,1819.7812,1571.7198,-201.0,2695.8145,780.61163,-201.0,0 days 00:00:58.157457457,0 days 00:00:58.182468795
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,0.2997296,-7.9431076,15.386981,0.0117647415,-0.0032237961,0.057702843,16.749182,1.5311866,3.172719,1.8550512,0.0,0.0,0.0,0.0,0.0,0.0,1008.83685,1394.6149,-201.0,1771.2987,1460.6178,-201.0,2675.9492,723.59076,-201.0,0 days 00:00:58.167457457,0 days 00:00:58.192468795
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,0.2882248,-8.312357,15.733727,0.008733862,-0.008827995,0.057729963,16.391441,2.2470548,1.3067621,-0.8218565,0.0,0.0,0.0,0.0,0.0,0.0,774.293,1376.8851,-201.0,1767.935,1196.5435,-201.0,2701.929,1322.738,-201.0,0 days 00:00:58.177457457,0 days 00:00:58.202468795
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,0.27453816,-8.658576,15.577861,0.022636423,-0.010951669,0.055264205,16.51399,2.6957073,-0.9988486,-4.0200934,0.0,0.0,0.0,0.0,0.0,0.0,790.8071,1441.2909,-201.0,1752.709,1282.9482,-201.0,2682.2976,1325.8135,-201.0,0 days 00:00:58.187457457,0 days 00:00:58.212468795
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,0.26577595,-9.197442,15.359624,0.03944108,-0.012781291,0.046190377,16.760332,3.5610037,-2.6113865,-7.1793838,0.0,0.0,0.0,0.0,0.0,0.0,830.759,1459.5004,-201.0,1805.4628,1293.6631,-201.0,2727.0684,1517.2743,-201.0,0 days 00:00:58.197457457,0 days 00:00:58.222468795
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,0.2649628,-10.115117,17.573359,0.047866467,-0.010373395,0.04510279,17.54949,3.2937727,-0.91915077,-8.8363285,0.0,0.0,0.0,0.0,0.0,0.0,1008.7996,1303.7006,-201.0,1996.9033,1146.1519,-201.0,2819.5137,1037.125,-201.0,0 days 00:00:58.207457457,0 days 00:00:58.232468795
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,0.26638678,-10.439374,20.279976,0.035433657,-0.008823568,0.058725476,18.300337,4.434118,1.4521698,-7.1676316,0.0,0.0,0.0,0.0,0.0,0.0,1069.5885,1057.397,-201.0,2143.036,900.208,-201.0,3186.4343,1126.4956,-201.0,0 days 00:00:58.217457457,0 days 00:00:58.242468795
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,0.26865765,-11.589183,21.34904,0.030651972,-0.010863432,0.06567509,20.147978,6.8515553,3.3390777,-5.4114175,0.0,0.0,0.0,0.0,0.0,0.0,1032.0411,1113.5887,-201.0,2089.7393,980.8055,-201.0,3122.339,1017.60156,-201.0,0 days 00:00:58.227457457,0 days 00:00:58.252468795
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,0.26940116,-11.143456,22.203894,0.021369515,-0.0089285895,0.066151686,20.11882,7.771505,3.6142886,-1.0266924,0.0,0.0,0.0,0.0,0.0,0.0,1006.9987,1216.843,-201.0,1996.7399,1076.9584,-201.0,3052.0283,867.9075,-201.0,0 days 00:00:58.237457457,0 days 00:00:58.262468795
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,0.28220692,-11.81142,22.745346,0.034616675,-0.01081453,0.05744472,20.414055,7.4513526,0.5485367,-2.1115158,0.0,0.0,0.0,0.0,0.0,0.0,900.72186,1365.5264,-201.0,1812.0322,1395.8027,-201.0,2630.7852,837.69305,-201.0,0 days 00:00:58.247457457,0 days 00:00:58.272468795
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,0.2819164,-9.97255,21.809578,0.03367123,-0.006075961,0.05956166,18.54061,5.83308,-0.24740286,-1.9574829,0.0,0.0,0.0,0.0,0.0,0.0,1030.9805,1367.8712,-201.0,1750.7803,1783.768,-201.0,2609.2686,878.1463,-201.0,0 days 00:00:58.257457457,0 days 00:00:58.282468795
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6,0.2754136,-9.300852,19.166893,0.03992014,-0.0062690736,0.05699694,18.103611,5.4557266,-2.1214795,-2.6518166,0.0,0.0,0.0,0.0,0.0,0.0,861.3006,1379.5093,-201.0,1574.3177,1757.8525,-201.0,2429.864,995.3577,-201.0,0 days 00:00:58.267457457,0 days 00:00:58.292468795
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6,0.27986178,-9.142751,17.484163,0.034807805,-0.005974043,0.06136712,18.598093,4.965349,-0.749342,-3.329725,0.0,0.0,0.0,0.0,0.0,0.0,918.5599,1395.7837,-201.0,1715.6759,1536.9745,-201.0,2945.3486,1150.5216,-201.0,0 days 00:00:58.277457457,0 days 00:00:58.302468795
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6,0.28377447,-10.019292,17.947441,0.03486408,-0.0101859635,0.058666144,19.331566,5.1758265,-1.0331368,-3.3581011,0.0,0.0,0.0,0.0,0.0,0.0,771.8709,1831.6064,-201.0,1641.7272,1201.0463,-201.0,2934.168,1083.251,-201.0,0 days 00:00:58.287457457,0 days 00:00:58.312468795
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6,0.2878135,-10.12938,19.795616,0.0358248,-0.011888568,0.058602903,18.97861,4.5277596,-0.7978115,-4.7615895,0.0,0.0,0.0,0.0,0.0,0.0,961.22235,1789.358,-201.0,1786.7603,1196.4489,-201.0,3111.258,936.1667,-201.0,0 days 00:00:58.297457457,0 days 00:00:58.322468795
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6,0.27928695,-9.965214,20.791307,0.037485924,-0.012683987,0.053123444,18.03224,5.0993505,-1.3835573,-5.05421,0.0,0.0,0.0,0.0,0.0,0.0,866.5249,1871.3822,-201.0,1584.2319,1285.663,-201.0,2612.0476,727.5447,-201.0,0 days 00:00:58.307457457,0 days 00:00:58.332468795
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6,0.27925488,-10.688042,21.538925,0.044058856,-0.015478645,0.052460257,17.883783,6.2897797,1.5776362,-7.056659,0.0,0.0,0.0,0.0,0.0,0.0,731.10614,1415.5677,-201.0,1573.6886,1197.3829,-201.0,2486.0422,847.48737,-201.0,0 days 00:00:58.317457457,0 days 00:00:58.342468795
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6,0.29130307,-12.409687,22.769455,0.037648465,-0.018592408,0.060605306,17.405527,12.088834,3.7257023,-9.568996,0.0,0.0,0.0,0.0,0.0,0.0,711.8897,1359.5696,-201.0,1689.806,1134.0713,-201.0,2533.9104,1051.6927,-201.0,0 days 00:00:58.327457457,0 days 00:00:58.352468795
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6,0.33607045,-10.713642,18.143583,0.030820495,-0.020245105,0.07207647,13.279552,15.629372,7.0236793,-13.341876,0.0,0.0,0.0,0.0,0.0,0.0,735.2337,1212.2227,-201.0,1796.6898,1058.5966,-201.0,2619.343,1112.2828,-201.0,0 days 00:00:58.337457457,0 days 00:00:58.362468795
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6,0.40887272,-6.9234734,10.9412775,0.025806343,-0.015720582,0.08180349,7.534809,16.271372,5.676028,-11.52816,0.0,0.0,0.0,0.0,0.0,0.0,907.95703,1366.5631,-201.0,1906.002,1064.9423,-201.0,2799.2053,992.4014,-201.0,0 days 00:00:58.347457457,0 days 00:00:58.372468795
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6,0.5281662,-4.9034915,7.4019513,0.033954427,-0.009053044,0.1405809,5.9584155,13.9140625,3.8773146,-7.083135,0.0,0.0,0.0,0.0,0.0,0.0,986.92505,1453.7379,-137.55438,2009.1237,1318.9401,-145.88727,2727.4124,1198.9082,-146.67839,0 days 00:00:58.357457457,0 days 00:00:58.382468795
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6,0.7941389,-5.9576783,11.5780115,0.05617455,-0.004701841,0.4164561,9.806298,9.049752,0.4012277,-10.569748,38.88674,0.0,0.0,6.4028063,17.824806,36.050495,773.647,1553.7579,-105.83157,1772.5781,1262.6805,-81.37733,2613.0354,1156.1205,-92.80508,0 days 00:00:58.367457457,0 days 00:00:58.392468795
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6,1.1645427,-8.02063,16.576385,0.072640054,-0.004378908,0.71613616,16.67515,6.783947,-1.1200882,-22.538797,38.843266,0.0,1.5043533,7.6561704,19.217562,30.185213,620.736,1504.3676,0.0,1699.5956,1188.3422,-16.556135,2671.67,1279.6608,-31.47857,0 days 00:00:58.377457457,0 days 00:00:58.402468795
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6,1.5213976,-8.498962,17.930517,0.074585564,-0.010967973,0.84622383,21.76533,3.3086746,-0.65862006,-37.717037,38.810543,0.0931521,1.5374068,9.736772,22.130249,33.547535,354.93494,1464.9801,1.4341712,1331.299,875.1337,-7.934639,2663.492,899.1826,-32.30232,0 days 00:00:58.387457457,0 days 00:00:58.412468795
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6,1.6939025,-9.254344,17.091972,0.06367027,-0.016194955,0.7576882,24.264967,3.1515796,0.24016817,-44.22674,38.841232,0.072510295,1.7993594,10.465393,24.182444,35.556587,377.85925,1404.847,0.0,1308.6167,872.8572,-8.710348,2661.1335,858.3841,-32.677765,0 days 00:00:58.397457457,0 days 00:00:58.422468795
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6,1.7887832,-11.436212,19.63314,0.05573347,-0.02058536,0.67567253,24.31896,4.1142387,-3.1210678,-44.51298,38.883694,0.031226693,1.6035138,10.61664,25.272131,44.107555,343.45728,1255.6094,0.0,1249.1945,816.97504,-9.797316,2558.847,728.5656,-40.50641,0 days 00:00:58.407457457,0 days 00:00:58.432468795
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6,1.8543372,-12.630615,22.52445,0.054151166,-0.022245973,0.6186744,23.459635,5.7419105,-7.8732033,-41.63093,39.265247,0.006062586,0.42030868,11.147785,21.639526,29.946455,409.63754,1469.538,0.0,1353.9233,1022.3835,-17.69626,2683.714,591.38257,-24.478785,0 days 00:00:58.417457457,0 days 00:00:58.442468795
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer6,1.9224695,-12.716937,24.670832,0.050811604,-0.023412883,0.55834365,22.43808,6.874878,-12.403213,-37.2966,39.319294,0.006628424,0.37333068,11.262614,20.310917,26.448395,432.2277,1590.6813,0.0,1387.32,1073.5258,-21.751352,2765.5046,550.948,-20.74308,0 days 00:00:58.427457457,0 days 00:00:58.458477865
0 days 00:00:00,0 days 00:00:00.025011338,answer7,0.2514054,-6.937826,16.571012,0.017816281,-0.003139578,0.016023006,14.466812,4.2170115,3.1305666,1.0535115,0.0,0.0,0.0,0.0,0.0,0.0,968.5931,1283.9352,-201.0,2062.366,1102.3677,-201.0,3007.6367,1665.4791,-201.0,0 days 00:01:16.309642976,0 days 00:01:16.334654314
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,0.251371,-5.8931546,15.824161,0.004651092,0.0016601715,0.027815394,14.125844,2.9782288,2.9379673,4.0620217,0.0,0.0,0.0,0.0,0.0,0.0,946.51855,1332.8159,-201.0,1952.9235,1142.9838,-201.0,2882.1907,1161.044,-201.0,0 days 00:01:16.319642976,0 days 00:01:16.344654314
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,0.2515678,-4.0295024,13.125194,-0.0037439065,0.0065498035,0.0405459,13.285975,1.5380411,0.84546375,5.1311088,0.0,0.0,0.0,0.0,0.0,0.0,959.76654,1274.7991,-201.0,1974.0277,1139.5328,-201.0,3048.4734,1074.66,-201.0,0 days 00:01:16.329642976,0 days 00:01:16.354654314
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,0.26339313,-2.284385,14.033992,-0.008840372,0.009211139,0.03706938,12.928494,0.39143947,-3.8845122,4.2906013,0.0,0.0,0.0,0.0,0.0,0.0,1011.07745,1293.2557,-201.0,2134.7317,1126.8981,-201.0,3308.543,1556.6886,-201.0,0 days 00:01:16.339642976,0 days 00:01:16.364654314
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,0.2676132,-1.67106,14.3860855,-0.00089718093,0.013384159,0.038495716,11.586787,1.2744627,-6.5290933,4.2582235,0.0,0.0,0.0,0.0,0.0,0.0,1022.49335,1097.3204,-137.01762,2205.4016,1042.8004,-145.95866,3352.756,1685.9746,-144.75223,0 days 00:01:16.349642976,0 days 00:01:16.374654314
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,0.3925128,-3.2437003,21.103888,0.015972158,0.010447785,0.15982907,15.895112,2.7859566,-14.77514,0.52733517,38.916756,0.0,2.4393635,4.5769377,-0.46371746,21.943586,1012.60156,1039.4824,-72.94421,2162.8762,954.7077,-91.32723,3220.1943,1345.4073,-88.604706,0 days 00:01:16.359642976,0 days 00:01:16.384654314
