start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4,2.9075382,-10.344356,24.690474,0.055312138,-0.016555054,1.7947865,24.822142,-9.298671,-7.2658763,-25.47383,38.954807,0.038042087,1.0422536,7.923652,-2.2686272,16.979664,736.6326,1587.1354,-11.873454,1681.1217,1136.0664,-19.833067,2812.3743,1130.4875,-29.931349,0 days 00:00:19.856453120,0 days 00:00:19.881464458
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4,2.7347472,-12.590409,28.352814,0.048864424,-0.0153427,1.7232298,25.079851,-5.352548,-5.6381993,-20.648241,39.527615,0.027288571,0.9584953,9.273291,0.13887024,19.67483,782.5865,1561.0873,-14.30108,1699.3324,1186.5992,-21.828041,2917.3914,1139.871,-32.64664,0 days 00:00:19.866453120,0 days 00:00:19.891464458
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4,2.617254,-15.164487,30.332666,0.04302624,-0.019079221,1.5141894,26.622553,-3.9715195,-1.7767597,-18.49195,39.958454,0.015982345,1.1730142,10.254937,1.1452042,24.641579,960.84,1228.2946,-22.025726,1834.3673,1193.1764,-22.73937,3014.5107,943.24854,-37.392506,0 days 00:00:19.876453120,0 days 00:00:19.901464458
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4,2.4205248,-17.377167,32.31788,0.034509648,-0.020283384,1.3155322,28.504568,-4.2760105,-0.02280744,-15.366822,40.108036,0.016142506,0.91324,10.444134,-0.8307397,25.493074,963.508,1287.1097,-21.69391,1847.521,1205.5685,-23.214907,3096.2126,961.7741,-39.888134,0 days 00:00:19.886453120,0 days 00:00:19.911464458
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4,2.2115135,-18.745598,33.601254,0.03695877,-0.024699697,1.3506603,29.307854,-1.7440748,-2.233324,-10.801052,39.963284,0.015271775,0.8118678,10.860381,-2.5774868,21.721252,989.8034,1260.6869,-24.35804,1895.2211,1207.1826,-26.278078,3135.5852,1098.5317,-40.527184,0 days 00:00:19.896453120,0 days 00:00:19.921464458
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4,1.8790501,-22.296476,36.30572,0.03674687,-0.025182595,1.4703951,28.102257,5.64917,-3.1375048,-3.526355,39.709225,0.015110617,0.5740849,11.270886,-1.9185225,16.177547,974.3942,1406.1888,-27.815393,1873.8467,1166.2006,-32.79031,3251.4639,1046.9872,-39.459713,0 days 00:00:19.906453120,0 days 00:00:19.931464458
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4,1.6737571,-26.113901,38.234573,0.029281722,-0.020681823,1.4499489,25.385641,14.582631,0.6426304,0.83723384,39.518814,0.013794936,0.65980256,11.672871,-0.88202286,11.390396,1034.4336,1352.9863,-36.180332,1990.2047,1202.6725,-38.56087,3286.2415,1069.0771,-38.240494,0 days 00:00:19.916453120,0 days 00:00:19.941464458
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4,1.7190832,-27.684088,36.753773,0.022919953,-0.019184135,0.9481284,20.96788,20.315125,4.938675,0.74050146,39.34304,0.008696013,0.47848657,11.70654,0.0663503,10.67387,1198.7767,1391.9482,-40.92686,2147.0059,1197.2626,-41.132015,3484.1396,1051.9965,-38.69224,0 days 00:00:19.926453120,0 days 00:00:19.951464458
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4,1.8393315,-26.432653,34.33165,0.022769244,-0.01729393,0.73834634,16.025259,22.345915,9.0377245,0.0020739238,39.142826,0.0043198704,0.49130365,11.404428,0.34914145,13.121419,1245.6276,1445.9756,-39.80933,2222.2432,1113.5328,-39.595287,3519.4124,968.13104,-40.52043,0 days 00:00:19.936453120,0 days 00:00:19.961464458
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4,1.9645667,-23.685013,32.889004,0.028925011,-0.01907822,0.65357906,14.339452,20.23252,9.739899,2.2385173,38.92091,0.0056212842,0.41758242,10.193697,3.2891712,17.471245,1238.4371,1406.1113,-37.878143,2225.4453,1098.2178,-35.986317,3551.5808,968.47723,-41.140644,0 days 00:00:19.946453120,0 days 00:00:19.971464458
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4,2.0388114,-20.00669,30.971712,0.03536174,-0.018220747,1.1184663,15.958852,17.866903,9.718944,8.196177,38.79753,0.0068900213,0.43979874,9.45193,5.4534616,19.78833,1138.0956,1198.3285,-92.809296,2225.1873,970.0258,-89.090096,3537.1846,856.549,-94.07618,0 days 00:00:19.956453120,0 days 00:00:19.981464458
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4,1.9320215,-17.379034,27.709787,0.03600059,-0.018163173,1.9267082,19.931875,17.353495,5.628412,16.644463,0.0,0.0,0.0,0.0,0.0,0.0,1124.9259,985.10455,-145.21892,2253.7202,912.70233,-144.0157,3530.471,790.8049,-146.33534,0 days 00:00:19.966453120,0 days 00:00:19.991464458
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4,1.8040613,-15.39149,23.43682,0.031998355,-0.015382272,2.145758,20.163025,19.86406,3.94108,27.443426,0.0,0.0,0.0,0.0,0.0,0.0,901.8005,1200.3618,-136.03041,2081.9775,976.25604,-140.87761,3202.246,1028.9388,-141.50487,0 days 00:00:19.976453120,0 days 00:00:20.001464458
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4,1.7078848,-14.711574,20.663843,0.024795912,-0.0149584,1.8363906,19.247828,21.00966,5.0640635,35.98048,26.122898,0.0,1.0715668,2.8585744,-3.842395,12.273907,733.37115,1745.8937,-78.2958,1799.8346,1077.6235,-81.640076,2801.3635,1067.5936,-82.16007,0 days 00:00:19.986453120,0 days 00:00:20.011464458
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4,1.6962515,-14.409652,20.502012,0.018998785,-0.011229466,1.0093263,16.755077,21.573782,8.533357,42.769745,26.009378,0.04466706,1.0810012,3.2459583,-4.171627,10.8512535,455.37802,1849.6671,-14.344808,1515.1265,1038.5684,-23.219198,2391.1316,1108.0431,-22.487757,0 days 00:00:19.996453120,0 days 00:00:20.021464458
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4,1.5971476,-15.278712,22.11657,0.016271586,-0.011123558,0.69964236,15.708823,23.428,10.084346,42.292175,26.00746,0.034717787,1.1853802,3.887246,-4.316793,8.412141,388.7516,1902.4855,-18.471592,1504.339,953.3513,-23.534073,2474.3682,1049.7032,-22.894339,0 days 00:00:20.006453120,0 days 00:00:20.031464458
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4,1.4454428,-15.561282,22.708445,0.013386122,-0.008753672,0.5768123,13.797928,23.427435,9.4269,41.843975,26.09065,0.018183129,1.0787932,4.0612893,-4.2605376,8.700549,550.01984,1463.7965,0.0,1687.504,939.71454,-23.1331,2831.2966,1281.4663,-26.786295,0 days 00:00:20.016453120,0 days 00:00:20.041464457
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4,1.4108127,-14.944842,22.51031,0.0110417055,-0.010419801,0.45376685,13.242732,20.83922,7.8326,41.80408,26.279833,0.025257474,0.94580334,4.138463,-3.5696342,11.256602,880.7327,1355.8422,-28.475536,1985.8165,1130.3317,-22.194578,3371.787,1376.4808,-30.596003,0 days 00:00:20.026453120,0 days 00:00:20.051464458
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4,1.41842,-14.387948,21.534273,0.008974482,-0.011926223,0.4389837,14.612915,17.685717,6.5301805,42.75673,26.30195,0.023679541,0.35269463,4.26494,-2.6958342,16.885004,1175.776,1461.1832,-28.71936,2007.6425,1157.9646,-24.134924,3425.01,1339.5256,-34.793987,0 days 00:00:20.036453120,0 days 00:00:20.061464458
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4,1.3581228,-16.149536,22.434301,0.011151099,-0.01261995,0.43467423,19.377428,18.04557,5.1547675,43.165028,26.298391,0.016644923,0.9810793,4.4882083,-0.8688542,24.048498,1125.8185,1508.5983,-29.000578,1944.1412,1140.7926,-26.216303,3327.0037,1185.5966,-38.868874,0 days 00:00:20.046453120,0 days 00:00:20.071464458
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4,1.2165604,-19.58411,25.296389,0.0061746705,-0.016021822,0.45155028,23.541595,21.025492,8.304717,39.75633,26.307673,0.006769624,0.87159854,4.6992707,1.8604832,24.806503,815.6841,1580.9224,-27.500814,1679.8092,1065.8901,-28.923426,2744.8623,1108.046,-38.93398,0 days 00:00:20.056453120,0 days 00:00:20.081464458
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4,1.1030989,-21.417511,28.494581,-0.0035364807,-0.014160148,0.48297706,25.631655,20.251932,8.95544,38.807026,26.310713,0.0047047804,1.1743643,4.838057,4.833327,26.612694,802.81647,1168.4532,-28.898361,1819.2897,957.8176,-30.760904,2963.9382,946.38947,-41.90704,0 days 00:00:20.066453120,0 days 00:00:20.091464458
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4,1.0137936,-22.880747,31.994751,-0.010033415,-0.015533172,0.40482655,25.728506,20.006407,10.0538025,34.697872,26.181967,0.0054532546,0.7420183,4.9234977,6.357353,21.760305,517.7091,1305.1073,-27.244812,1615.9386,942.27374,-31.84863,2688.194,828.75616,-38.50347,0 days 00:00:20.076453120,0 days 00:00:20.101464458
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4,0.9557068,-22.766106,32.381794,-0.013771135,-0.011701104,0.36738598,26.272516,17.448141,8.061387,32.863895,25.946184,0.0044841818,0.63112587,4.9772983,6.7359214,26.067566,708.6762,1236.6652,0.0,1732.3424,836.7216,-33.366207,2985.8914,739.58887,-42.556087,0 days 00:00:20.086453120,0 days 00:00:20.111464458
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4,0.89210916,-23.301819,32.597897,-0.010539829,-0.011814065,0.26056468,27.795382,16.975294,9.8649435,31.103304,25.72616,0.011397579,0.4719794,4.8829556,7.0858254,24.552086,693.1226,1346.09,-30.795897,1686.2885,998.19183,-34.704426,2757.5818,691.8438,-39.349285,0 days 00:00:20.096453120,0 days 00:00:20.121464458
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4,0.85554916,-23.32311,32.16154,-0.011980613,-0.011802335,0.25247186,29.60795,16.758013,9.721729,31.022375,25.529497,0.014308869,0.30084834,4.6780486,7.2584953,30.882479,987.3418,1246.3989,-31.218977,1945.0532,985.5955,-35.76473,3094.1848,830.154,-43.974438,0 days 00:00:20.106453120,0 days 00:00:20.131464458
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4,0.826544,-24.092314,33.42873,-0.006417993,-0.017524173,0.23726046,31.328209,18.739622,9.714334,28.661165,25.324926,0.012735244,0.43023482,4.3520412,6.0159416,30.88061,1001.406,1416.1696,-32.029392,2050.9358,999.8649,-35.51059,3298.5918,1030.6041,-43.14323,0 days 00:00:20.116453120,0 days 00:00:20.141464458
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4,0.79369116,-24.242746,34.34006,-0.0069359895,-0.020193286,0.29406732,31.80359,20.263508,9.876322,24.464617,25.040323,0.013136245,0.4645679,4.0052567,3.8028243,31.125551,758.8339,1529.7689,-25.754105,1818.6227,936.208,-34.961525,3187.5166,967.57574,-43.534927,0 days 00:00:20.126453120,0 days 00:00:20.151464458
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4,0.7223503,-24.540075,34.983944,-0.0072815493,-0.017993586,0.36660552,31.018698,20.028925,15.550593,19.949331,24.660004,0.010555689,0.534666,3.5677986,3.8046808,26.095543,782.674,1582.7924,-25.220482,1845.9948,1048.7681,-36.49853,3234.4111,1052.8649,-38.477207,0 days 00:00:20.136453120,0 days 00:00:20.161464458
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4,0.65445787,-23.95933,35.044407,-0.0070814253,-0.012116824,0.38813964,28.389908,19.05084,21.91157,16.219185,24.109552,0.02072333,0.87299854,3.222119,4.571394,23.54123,857.15137,1395.1896,-26.420816,1893.2108,932.6264,-35.819168,3243.741,874.22516,-36.342487,0 days 00:00:20.146453120,0 days 00:00:20.171464458
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4,0.584271,-23.88089,33.730175,-0.010369635,-0.008893392,0.3249968,26.46581,17.968836,24.710443,14.933598,23.785435,0.018167943,1.0300213,3.0362678,5.9831557,23.396202,1112.8168,1208.369,-89.097176,2213.6182,832.65546,-91.059715,3715.6902,1156.2573,-91.075096,0 days 00:00:20.156453120,0 days 00:00:20.181464458
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4,0.553509,-23.028086,31.574072,-0.01928647,-0.0076965955,0.22522627,23.788061,16.926775,24.2746,16.163439,0.0,0.0,0.0,0.0,0.0,0.0,1089.3356,1053.0065,-145.94243,2275.6565,628.2731,-144.9318,3775.28,1167.4697,-146.28918,0 days 00:00:20.166453120,0 days 00:00:20.191464458
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4,0.63406414,-18.422398,26.50679,-0.013457738,-0.00071762345,0.3054761,22.084854,13.710781,17.249634,14.688558,0.0,0.0,0.0,0.0,0.0,0.0,987.85596,1113.9716,-201.0,2132.2427,810.56006,-201.0,3415.2078,1157.0999,-201.0,0 days 00:00:20.176453120,0 days 00:00:20.201464458
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4,0.8242178,-12.650144,21.815203,0.0024353433,-9.447336e-05,0.38837132,19.404867,13.031291,8.971505,7.1803384,0.0,0.0,0.0,0.0,0.0,0.0,1002.5114,1088.1416,-201.0,2191.6995,805.3709,-201.0,2961.1953,1808.5123,-201.0,0 days 00:00:20.186453120,0 days 00:00:20.211464458
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4,0.9882608,-8.310066,19.886026,0.010920829,0.0033823277,0.5802439,16.61899,14.72326,-0.11335373,4.9853745,0.0,0.0,0.0,0.0,0.0,0.0,984.51166,1090.8414,-201.0,2094.5957,1427.411,-201.0,2508.7256,1616.6268,-201.0,0 days 00:00:20.196453120,0 days 00:00:20.221464458
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4,1.0358332,-9.025456,21.723913,0.008370892,-0.00011624912,0.5050006,14.934833,19.295599,-5.2517133,10.532046,0.0,0.0,0.0,0.0,0.0,0.0,987.7869,952.68414,-201.0,2116.2104,1347.8785,-201.0,2585.0427,1656.7357,-201.0,0 days 00:00:20.206453120,0 days 00:00:20.231464458
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4,0.9952345,-11.338127,23.762796,0.00093234674,-0.0004838989,0.43334165,15.1571,24.022898,-9.265065,22.154116,0.0,0.0,0.0,0.0,0.0,0.0,993.67413,942.8454,-201.0,2103.5925,1350.4126,-201.0,3045.6907,814.5903,-201.0,0 days 00:00:20.216453120,0 days 00:00:20.241464458
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4,1.0085588,-13.013248,24.427553,0.008601091,-0.005832298,0.28850952,16.082361,26.649328,-11.866409,25.280298,0.0,0.0,0.0,0.0,0.0,0.0,1010.1784,1032.3547,-201.0,2157.8323,776.717,-201.0,3472.04,811.1907,-201.0,0 days 00:00:20.226453120,0 days 00:00:20.251464458
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4,1.0398724,-13.3591385,23.799341,0.012917556,-0.008969566,0.29919598,16.473833,27.960703,-11.912602,25.774317,0.0,0.0,0.0,0.0,0.0,0.0,1092.4276,1134.9144,-201.0,2353.6091,876.1077,-201.0,3757.3818,1032.0455,-201.0,0 days 00:00:20.236453120,0 days 00:00:20.261464458
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4,1.0767101,-12.364143,23.05776,0.019408194,-0.0077855806,0.33652374,14.67451,27.100012,-10.265122,24.796463,0.0,0.0,0.0,0.0,0.0,0.0,1085.4521,1137.9226,-201.0,2348.6335,867.03296,-201.0,3808.92,1259.3486,-201.0,0 days 00:00:20.246453120,0 days 00:00:20.271464458
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4,1.0786041,-13.205085,22.92331,0.026429346,-0.005589058,0.49013615,14.730357,27.794464,-9.048259,22.332823,0.0,0.0,0.0,0.0,0.0,0.0,855.1152,1128.8207,-201.0,2083.6797,919.2024,-201.0,3394.8743,1271.6036,-201.0,0 days 00:00:20.256453120,0 days 00:00:20.281464458
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4,1.0329148,-12.406976,20.68786,0.02837021,-0.0018446542,0.6016999,14.027618,25.596277,-9.255694,22.733614,0.0,0.0,0.0,0.0,0.0,0.0,574.5819,1244.0663,-201.0,1663.7797,869.8919,-201.0,2912.7263,989.28156,-201.0,0 days 00:00:20.266453120,0 days 00:00:20.291464458
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4,1.0114757,-13.382721,20.303566,0.030020008,-0.0051036566,0.59732187,15.298572,24.396677,-7.863177,18.608263,0.0,0.0,0.0,0.0,0.0,0.0,348.09506,1366.2584,-201.0,1357.1978,934.7185,-201.0,2473.4573,753.2166,-201.0,0 days 00:00:20.276453120,0 days 00:00:20.301464458
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4,1.022008,-10.239096,16.578575,0.036200285,-0.0062913424,0.5028836,13.295596,18.74465,-7.912843,14.637886,0.0,0.0,0.0,0.0,0.0,0.0,598.154,1400.6636,-201.0,1551.2245,1219.3861,-201.0,2561.6882,752.6906,-201.0,0 days 00:00:20.286453120,0 days 00:00:20.311464458
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4,1.0937613,-9.128312,15.030744,0.04215628,-0.00941254,0.36792007,11.014362,17.879425,-7.5357056,5.165444,0.0,0.0,0.0,0.0,0.0,0.0,764.78467,2307.6885,-201.0,1538.6237,1460.3885,-201.0,2490.5154,1056.4799,-201.0,0 days 00:00:20.296453120,0 days 00:00:20.321464458
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4,1.1703187,-7.232494,11.713653,0.051495824,-0.010819483,0.37242365,7.7321935,18.47053,-7.275366,-1.6729609,0.0,0.0,0.0,0.0,0.0,0.0,1057.8634,2325.2688,-201.0,1862.1017,1436.7181,-201.0,2968.9287,1297.8009,-201.0,0 days 00:00:20.306453120,0 days 00:00:20.331464458
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4,1.255735,-6.7326074,9.952156,0.04001653,-0.013344269,0.32149673,6.2671623,21.166311,-5.824408,-3.7904246,0.0,0.0,0.0,0.0,0.0,0.0,985.8692,2445.4102,-201.0,1761.506,1269.8052,-201.0,2963.6523,1283.9794,-201.0,0 days 00:00:20.316453120,0 days 00:00:20.341464458
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4,1.3245965,-5.906662,8.9495735,0.037308127,-0.013334629,0.3238379,4.6603227,22.984657,-4.3253045,-3.588441,0.0,0.0,0.0,0.0,0.0,0.0,1078.6342,1569.2852,-201.0,1849.9565,1350.9215,-201.0,3078.653,1062.695,-201.0,0 days 00:00:20.326453120,0 days 00:00:20.351464458
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4,1.3405365,-5.4266973,8.637737,0.03299411,-0.010913628,0.3089029,3.0979548,22.633629,-4.5443788,-3.2259502,0.0,0.0,0.0,0.0,0.0,0.0,1092.9058,1524.6486,-201.0,1849.7179,1376.7462,-201.0,3052.1602,882.83563,-201.0,0 days 00:00:20.336453120,0 days 00:00:20.361464458
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4,1.3487033,-4.0482383,8.672863,0.038331535,-0.009417252,0.3040444,0.8488229,20.06153,-4.4871883,-2.3802845,0.0,0.0,0.0,0.0,0.0,0.0,1193.5132,1186.848,-201.0,2060.0693,1182.557,-201.0,3375.2422,1061.4862,-201.0,0 days 00:00:20.346453120,0 days 00:00:20.371464458
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4,1.3576527,-2.978892,6.9122205,0.035790976,-0.0078994455,0.31142047,-0.15233837,16.777157,-4.082113,-0.6024289,0.0,0.0,0.0,0.0,0.0,0.0,1226.5527,1034.2734,-201.0,2311.1448,1466.6334,-201.0,3341.3406,1246.263,-201.0,0 days 00:00:20.356453120,0 days 00:00:20.381464458
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4,1.3180856,-1.6342325,4.4078555,0.026532598,-0.007851904,0.30955875,-0.4689213,15.731601,-2.6797836,4.6866693,0.0,0.0,0.0,0.0,0.0,0.0,1231.681,1176.5907,-201.0,2172.8508,1709.2589,-201.0,2940.34,1172.026,-201.0,0 days 00:00:20.366453120,0 days 00:00:20.391464458
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4,1.2725912,-1.6405157,2.8050716,0.018764263,-0.0061852336,0.2902281,-0.2253366,17.102257,-1.8787268,7.2333226,0.0,0.0,0.0,0.0,0.0,0.0,1232.7716,1321.985,-201.0,2180.1138,1926.2178,-201.0,2585.7822,2177.8645,-201.0,0 days 00:00:20.376453120,0 days 00:00:20.401464458
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4,1.1996267,-2.450901,5.3618894,0.017980315,-0.010493494,0.26566264,1.331425,18.465393,-3.5578299,7.1085243,0.0,0.0,0.0,0.0,0.0,0.0,1234.418,1365.4751,-201.0,1966.9663,1797.7183,-201.0,2667.985,2075.0872,-201.0,0 days 00:00:20.386453120,0 days 00:00:20.411464458
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4,1.1418813,-3.1906064,7.74742,0.02426093,-0.007591533,0.24964611,2.420288,17.708603,-4.9061065,4.2888393,0.0,0.0,0.0,0.0,0.0,0.0,1177.6177,1235.0631,-201.0,1913.5594,1928.3442,-201.0,2605.5535,2098.9084,-201.0,0 days 00:00:20.396453120,0 days 00:00:20.421464458
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4,1.0598857,-4.7182927,10.097294,0.03410239,-0.008600564,0.25517556,4.3104196,17.463364,-4.8417125,3.062772,0.0,0.0,0.0,0.0,0.0,0.0,1186.975,1333.3329,-201.0,1797.9943,1959.476,-201.0,2677.758,889.67865,-201.0,0 days 00:00:20.406453120,0 days 00:00:20.431464458
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4,0.9974046,-4.508385,8.506994,0.03223579,-0.005555688,0.2731713,5.512628,13.953346,-1.036501,4.147807,0.0,0.0,0.0,0.0,0.0,0.0,1203.6317,1178.8688,-201.0,2041.3906,1414.1953,-201.0,3039.911,902.26886,-201.0,0 days 00:00:20.416453120,0 days 00:00:20.441464458
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4,0.92385036,-5.174732,9.694999,0.024485456,-0.008278575,0.24986167,6.8675485,12.427569,1.7460953,5.416469,0.0,0.0,0.0,0.0,0.0,0.0,987.8912,1282.5464,-201.0,1969.2617,1144.6586,-201.0,3056.2588,843.0516,-201.0,0 days 00:00:20.426453120,0 days 00:00:20.451464458
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4,0.86611336,-6.6081367,12.213242,0.019914037,-0.008884228,0.2556788,9.535229,11.549149,3.1680386,6.771492,0.0,0.0,0.0,0.0,0.0,0.0,1050.0911,1144.4229,-201.0,2158.8193,947.9339,-201.0,3529.241,880.34344,-201.0,0 days 00:00:20.436453120,0 days 00:00:20.461464458
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4,0.78691006,-9.434012,16.832191,0.017392071,-0.009334114,0.23251878,12.367255,14.159997,3.2238598,7.7202926,0.0,0.0,0.0,0.0,0.0,0.0,746.0235,1325.1461,-201.0,1826.1605,986.03314,-201.0,3075.2527,752.5036,-201.0,0 days 00:00:20.446453120,0 days 00:00:20.471464458
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4,0.7749427,-12.530021,19.083044,0.043148965,-0.009026899,0.26985028,15.960106,15.509068,1.959067,4.441504,0.0,0.0,0.0,0.0,0.0,0.0,984.1716,1266.6268,-201.0,2102.1545,817.57935,-201.0,3588.509,841.3492,-201.0,0 days 00:00:20.456453120,0 days 00:00:20.481464458
