start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,0.2622476,-16.528145,26.744644,2.1015605e-05,-0.014543432,0.07131547,26.436598,9.672069,6.4564385,-0.44612193,0.0,0.0,0.0,0.0,0.0,0.0,878.0638,1223.4369,-201.0,1822.1108,999.7434,-201.0,2758.4004,877.9963,-201.0,0 days 00:00:04.393703704,0 days 00:00:04.418715042
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,0.25821802,-15.788521,26.701056,0.004626883,-0.01415499,0.07204592,26.670868,8.626882,5.8140073,0.09393946,0.0,0.0,0.0,0.0,0.0,0.0,684.86615,1293.0748,-201.0,1656.037,962.00543,-201.0,2741.4143,731.6486,-201.0,0 days 00:00:04.403703704,0 days 00:00:04.428715042
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,0.25383252,-13.747669,25.835474,0.006227977,-0.014129872,0.07700673,26.187775,6.8708634,3.4400108,4.6826344,0.0,0.0,0.0,0.0,0.0,0.0,771.3181,1322.0597,-201.0,1811.7047,985.778,-201.0,3141.2488,946.1955,-201.0,0 days 00:00:04.413703704,0 days 00:00:04.438715042
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,0.25482184,-14.311704,25.391653,0.01428401,-0.01545542,0.082815856,26.173265,8.674518,5.3509126,6.298124,0.0,0.0,0.0,0.0,0.0,0.0,609.1015,1361.7013,-201.0,1759.7319,1020.52704,-201.0,3109.303,1105.1769,-201.0,0 days 00:00:04.423703704,0 days 00:00:04.448715042
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,0.25521156,-14.711762,24.571777,0.011151764,-0.014716104,0.089054205,26.217001,8.733972,7.0538383,7.4255023,0.0,0.0,0.0,0.0,0.0,0.0,780.41815,1363.6427,-201.0,1856.3077,1039.6918,-201.0,3047.202,1061.0143,-201.0,0 days 00:00:04.433703704,0 days 00:00:04.458715042
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,0.26052257,-17.053133,26.217194,0.008122007,-0.016295955,0.09301913,27.638977,10.60213,8.871609,6.971083,0.0,0.0,0.0,0.0,0.0,0.0,488.05017,1566.1572,-201.0,1554.2535,1100.8247,-201.0,2570.698,968.31964,-201.0,0 days 00:00:04.443703704,0 days 00:00:04.468715042
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,0.25198427,-16.821463,26.910547,-0.004312573,-0.012243338,0.08947205,28.067236,10.844685,7.41217,7.8628097,0.0,0.0,0.0,0.0,0.0,0.0,737.4417,1455.4828,-201.0,1798.2382,991.2881,-201.0,2958.8728,931.3611,-201.0,0 days 00:00:04.453703704,0 days 00:00:04.478715042
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,0.24024431,-16.10308,27.365992,-0.0026971481,-0.014313673,0.08232669,27.736334,10.752261,4.343513,6.3653264,0.0,0.0,0.0,0.0,0.0,0.0,613.10834,1483.8564,-201.0,1723.1191,998.9476,-201.0,3012.9407,939.5357,-201.0,0 days 00:00:04.463703704,0 days 00:00:04.488715042
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,0.23704392,-14.998853,26.487955,0.001795454,-0.012694494,0.069616735,27.067705,10.816045,4.1137285,4.877868,0.0,0.0,0.0,0.0,0.0,0.0,644.31366,1396.7064,-201.0,1730.3837,938.7309,-201.0,3042.0918,953.4218,-201.0,0 days 00:00:04.473703704,0 days 00:00:04.498715042
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,0.23393172,-14.67958,24.896078,0.0010037072,-0.019226039,0.05964528,25.806467,11.2870035,3.5724132,1.3206058,0.0,0.0,0.0,0.0,0.0,0.0,404.6732,1436.8153,-201.0,1399.9742,1020.9568,-201.0,2594.7097,813.86615,-201.0,0 days 00:00:04.483703704,0 days 00:00:04.508715042
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,0.23547043,-15.711113,25.237787,-0.012779909,-0.019282943,0.062187616,25.655172,13.198949,4.782865,3.4072893,0.0,0.0,0.0,0.0,0.0,0.0,388.38412,1393.9349,-201.0,1393.736,1043.2827,-201.0,2559.6663,927.2256,-201.0,0 days 00:00:04.493703704,0 days 00:00:04.518715042
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,0.22427456,-15.124274,24.184324,-0.021775363,-0.024200132,0.06897423,23.681236,13.15659,3.3628228,3.7791207,0.0,0.0,0.0,0.0,0.0,0.0,421.39438,1240.1421,-201.0,1419.0312,986.1673,-201.0,2562.1821,839.06274,-201.0,0 days 00:00:04.503703704,0 days 00:00:04.528715042
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,0.21742584,-14.343068,21.998407,-0.022373758,-0.021239234,0.067254335,22.157923,11.975764,4.691686,4.8388886,0.0,0.0,0.0,0.0,0.0,0.0,450.59305,1494.4286,-201.0,1446.062,1466.8506,-201.0,2437.8567,1111.2538,-201.0,0 days 00:00:04.513703704,0 days 00:00:04.538715042
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,0.214324,-14.197751,22.076136,-0.0041068518,-0.021053838,0.0578856,21.948776,11.689915,5.5305214,1.3561732,0.0,0.0,0.0,0.0,0.0,0.0,599.7803,1547.6371,-201.0,1523.818,1623.5107,-201.0,2424.9202,991.0235,-201.0,0 days 00:00:04.523703704,0 days 00:00:04.548715042
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,0.22332485,-15.397172,22.351212,0.012538361,-0.013832281,0.046435717,23.98821,12.441445,6.0636024,2.011957,0.0,0.0,0.0,0.0,0.0,0.0,560.6659,1800.182,-201.0,1467.6508,1850.6058,-201.0,2307.5125,1129.3519,-201.0,0 days 00:00:04.533703704,0 days 00:00:04.558715042
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,0.21797247,-14.436699,23.564379,0.012884303,-0.010293104,0.06122755,22.956686,11.496396,4.458658,1.2391294,0.0,0.0,0.0,0.0,0.0,0.0,552.6114,1672.1445,-201.0,1454.8403,1644.6006,-201.0,2257.3865,1144.1658,-201.0,0 days 00:00:04.543703704,0 days 00:00:04.568715042
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,0.29995894,-10.775052,20.370077,0.017581716,-0.0055483785,0.08112093,18.492182,8.162387,-0.18760283,-0.7176674,0.0,0.0,0.0,0.0,0.0,0.0,571.1788,1661.2646,-201.0,1485.1943,1656.2002,-201.0,2254.0527,1190.3365,-201.0,0 days 00:00:04.553703704,0 days 00:00:04.578715042
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,0.42990127,-7.373794,17.66874,0.023800487,-0.004070571,0.1002241,11.846104,7.5405307,-4.119803,-3.2111661,0.0,0.0,0.0,0.0,0.0,0.0,792.4909,1602.5804,-201.0,1584.4858,1759.2428,-201.0,2312.03,1214.1117,-201.0,0 days 00:00:04.563703704,0 days 00:00:04.588715042
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,0.52288437,-6.2634163,14.828446,0.03727867,-0.004453743,0.11484773,6.923571,11.248668,-5.806952,-3.4314272,0.0,0.0,0.0,0.0,0.0,0.0,967.27686,1390.8857,-201.0,1798.5117,1358.5297,-201.0,2649.1973,1034.0181,-201.0,0 days 00:00:04.573703704,0 days 00:00:04.598715042
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,0.5019684,-7.492644,13.805141,0.027038837,-0.008244372,0.11576601,6.895424,14.613701,-2.3199265,0.115062796,0.0,0.0,0.0,0.0,0.0,0.0,945.3198,1285.9764,-201.0,1848.7792,1082.0643,-201.0,2734.5115,1002.5603,-201.0,0 days 00:00:04.583703704,0 days 00:00:04.608715042
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,0.686331,-9.979798,14.434405,0.032252554,-0.016957745,0.44841573,15.36929,10.388152,2.4711764,-1.4901152,0.0,0.0,0.0,0.0,0.0,0.0,987.408,1109.4961,-201.0,2071.0447,825.7747,-201.0,3137.135,957.5876,-201.0,0 days 00:00:04.593703704,0 days 00:00:04.618715042
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,1.0616693,-12.513142,16.531616,0.04646814,-0.02614385,0.81344146,26.146132,2.179003,8.746812,-4.6753683,0.0,0.0,0.0,0.0,0.0,0.0,923.6501,1284.0248,-137.84079,2047.0553,907.465,-140.06554,3059.8762,1026.0813,-140.06554,0 days 00:00:04.603703704,0 days 00:00:04.628715042
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,1.3965726,-15.478111,20.691208,0.06906917,-0.031755492,1.1223035,34.25324,-2.9450815,11.728261,-10.493614,31.970375,0.0,0.0,5.4163084,-3.6757088,20.728153,826.9155,1438.377,-68.09368,2006.4225,999.8816,-78.93424,3027.4226,1125.5391,-78.36914,0 days 00:00:04.613703704,0 days 00:00:04.638715042
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,1.5015506,-15.961511,21.466726,0.07667162,-0.03465317,0.9006991,33.591553,-3.500659,16.610102,-13.285462,32.161312,0.0,0.4584767,4.969401,-3.5634892,21.24882,600.7437,1627.8608,0.40443277,1882.8812,914.0457,-17.765953,2805.8328,1279.5215,-17.301077,0 days 00:00:04.623703704,0 days 00:00:04.648715042
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,1.4148626,-16.361305,21.120613,0.07677283,-0.03597572,0.82713413,31.82421,-1.1886314,17.668283,-15.289574,32.222603,0.025324725,0.4584767,4.7970824,-3.8335621,21.057095,418.05847,2608.346,-62.75478,1392.338,1241.0084,-78.70041,2572.6726,1128.6494,-78.235535,0 days 00:00:04.633703704,0 days 00:00:04.658715042
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,1.3671465,-14.6308975,16.703321,0.087282926,-0.038872585,0.84254676,29.712961,-0.14755781,20.013014,-15.174764,0.0,0.0,0.0,0.0,0.0,0.0,438.5829,2596.4705,-132.50189,1424.7665,1049.2655,-139.83171,2648.7341,1189.1709,-139.93193,0 days 00:00:04.643703704,0 days 00:00:04.668715042
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,1.2382587,-15.304502,17.19374,0.08325509,-0.039415672,0.88789225,28.312311,4.285372,21.866488,-16.006948,0.0,0.0,0.0,0.0,0.0,0.0,510.9551,2619.464,-201.0,1441.6266,985.43384,-201.0,2650.1963,1142.6812,-201.0,0 days 00:00:04.653703704,0 days 00:00:04.678715042
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,1.1321293,-15.962662,18.164413,0.08603203,-0.037431065,0.73845655,26.45034,8.966296,25.150496,-14.871394,0.0,0.0,0.0,0.0,0.0,0.0,644.41473,1682.6733,-201.0,1942.0074,535.7222,-201.0,2981.121,1338.8969,-201.0,0 days 00:00:04.663703704,0 days 00:00:04.688715042
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1,1.0509654,-17.634901,20.763733,0.08287866,-0.035203632,0.56362706,24.898752,13.113727,27.787195,-15.619466,0.0,0.0,0.0,0.0,0.0,0.0,584.0993,1512.0636,-201.0,1951.8706,740.219,-201.0,2702.4202,1361.9187,-201.0,0 days 00:00:04.673703704,0 days 00:00:04.704701436
0 days 00:00:00,0 days 00:00:00.025011338,answer2,1.1038115,6.479819,28.481363,0.03871159,0.015135691,0.22180414,21.373613,-15.603912,-30.94568,-0.2611059,0.0,0.0,0.0,0.0,0.0,0.0,1018.6114,1615.752,-201.0,1768.9623,1293.7511,-201.0,2727.3274,789.46704,-201.0,0 days 00:00:11.144477811,0 days 00:00:11.169489149
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,0.9398597,4.4152904,25.629194,0.03673123,0.011289121,0.3140957,19.397247,-10.542164,-24.388178,-0.7438335,0.0,0.0,0.0,0.0,0.0,0.0,996.1053,1527.8661,-136.12793,1745.5936,1469.664,-142.73802,2732.6184,943.22833,-142.68376,0 days 00:00:11.154477811,0 days 00:00:11.179489149
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,0.9421649,-1.5458761,24.36244,0.04662341,-0.0021503605,0.6024501,21.394217,-2.7613742,-18.752224,-6.656086,32.40349,0.0,2.884606,-0.083373785,-0.47560954,21.654312,778.98773,1498.5605,-70.45702,1542.4789,1417.1322,-79.8227,2656.173,979.0257,-84.280106,0 days 00:00:11.164477811,0 days 00:00:11.189489149
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,1.1856469,-6.5267034,22.913292,0.046005283,-0.013491519,0.7009832,24.084198,2.281369,-14.581187,-14.220523,32.228703,0.025561754,2.7925565,1.8677936,-0.80478674,21.892859,745.23895,1360.6886,-2.500843,1583.5771,1386.0034,-18.338211,2717.9424,894.12445,-26.138994,0 days 00:00:11.174477811,0 days 00:00:11.199489149
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,1.4515166,-10.885428,24.414276,0.042794093,-0.020942494,0.75644714,27.972677,4.18292,-14.475955,-20.525637,31.940252,0.047623053,2.7742593,4.6386547,-1.3672832,21.957525,624.1613,1357.6085,-1.0537446,1604.4886,1158.5009,-17.69268,2799.249,804.8348,-26.346375,0 days 00:00:11.184477811,0 days 00:00:11.209489149
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,1.5434027,-10.980804,25.337845,0.029187338,-0.018544525,0.6005079,28.626097,3.3607433,-14.772031,-21.367605,31.995245,0.043408465,1.5227164,5.6103463,-2.593591,20.126638,766.8501,1385.2999,0.8687115,1743.292,1235.3273,-19.133339,2842.3308,815.1529,-25.161024,0 days 00:00:11.194477811,0 days 00:00:11.219489149
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,1.5605055,-8.951603,24.65199,0.011342541,-0.011899172,0.46473432,28.279966,0.8384034,-12.77461,-20.904303,32.272884,0.03612559,0.80745745,4.88728,-3.5126202,17.71999,667.4053,1374.9673,-0.8529091,1649.6493,1325.6632,-14.181338,2784.1418,847.49286,-23.524317,0 days 00:00:11.204477811,0 days 00:00:11.229489149
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,1.6424605,-6.549875,23.608393,0.01319315,-0.008116492,0.6342711,28.586031,-2.481171,-11.995387,-23.66554,32.63986,0.0073645986,0.6313221,4.866788,-4.10599,15.201571,691.25116,1490.4233,-1.1198179,1508.565,1332.7891,-8.549117,2664.8384,703.5093,-21.568077,0 days 00:00:11.214477811,0 days 00:00:11.239489149
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,1.7137314,-4.8814406,21.424606,0.017218916,-0.006834846,0.6959869,27.751043,-4.982886,-9.691575,-26.863235,32.97749,0.012941747,0.6518528,5.573508,-4.253756,10.567521,573.9595,1598.0294,-2.4105194,1353.0328,2106.3037,-3.868796,2274.9773,857.13617,-16.933695,0 days 00:00:11.224477811,0 days 00:00:11.249489149
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,1.7681719,-5.612643,22.242546,0.031447392,-0.009476011,0.70448184,29.490412,-5.510015,-11.956795,-28.22558,33.14092,0.011127758,0.54884785,6.9309006,-4.457256,12.641904,600.842,1599.0001,-1.9198494,1550.7754,2139.669,-12.477742,2444.3186,1173.4989,-18.720907,0 days 00:00:11.234477811,0 days 00:00:11.259489149
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,1.7439094,-7.5715523,24.539642,0.03019765,-0.013158001,0.5618755,31.246033,-5.0893664,-14.602191,-28.268114,33.205227,0.010823685,0.50996685,7.586432,-4.957018,14.13768,529.5306,1586.0316,-0.77492553,1480.4863,2258.953,-12.408069,2353.4265,1492.7421,-19.869623,0 days 00:00:11.244477811,0 days 00:00:11.269489149
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,1.8210605,-9.5821,25.805847,0.030293347,-0.016116839,0.48991022,31.467545,-6.9973664,-12.599673,-31.171097,33.27047,0.0050946265,0.34204665,7.0014014,-5.8683066,17.546051,607.51715,1585.2335,-1.1439093,1549.9357,1515.4125,-14.3813505,2748.419,1363.1798,-23.30272,0 days 00:00:11.254477811,0 days 00:00:11.279489149
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,2.116168,-9.335458,24.232683,0.032239992,-0.01621042,0.5268293,26.924036,-10.350956,-6.8948846,-33.091843,33.39207,0.0031715597,0.4476606,6.640676,-6.7345257,15.971146,572.11993,1533.4918,-0.61769086,1423.5192,1396.8734,-9.390835,2576.4216,1077.423,-22.067818,0 days 00:00:11.264477811,0 days 00:00:11.289489149
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,2.178559,-9.434064,23.687128,0.040157363,-0.01623986,0.6438555,23.821814,-7.9170094,-6.735766,-30.30813,33.634174,0.0036403425,1.3491186,5.838341,-7.308417,14.256993,528.9309,1567.9281,-3.2438676,1387.98,1335.4249,-7.400006,2471.6355,983.2132,-20.910027,0 days 00:00:11.274477811,0 days 00:00:11.299489149
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,2.1864188,-7.860748,23.340918,0.04500043,-0.017102977,0.82027715,24.115492,-7.75497,-10.536859,-24.154509,34.042934,0.003942972,1.6853938,6.0316124,-7.1511917,16.541124,582.3447,1357.077,-3.006322,1511.361,1198.7562,-11.522285,2571.0027,1047.687,-23.443914,0 days 00:00:11.284477811,0 days 00:00:11.309489149
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,1.9127793,-8.023515,25.766802,0.0459332,-0.018086942,0.9542761,27.17949,-4.6003447,-16.171415,-21.346243,34.542202,0.008413032,1.8483481,6.2582436,-6.2812386,17.407352,657.4004,1634.1906,-3.5246248,1470.766,1260.8252,-9.41131,2551.3484,1045.0101,-24.60714,0 days 00:00:11.294477811,0 days 00:00:11.319489149
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,1.911397,-6.8871384,24.997938,0.04386474,-0.014919866,0.91497946,29.358343,-9.246026,-13.052334,-25.088884,35.03479,0.012005237,0.87044936,6.3257484,-4.5918508,20.364195,681.8459,1515.8345,-4.077461,1512.1875,1202.9308,-11.820123,2694.2646,949.8309,-28.11682,0 days 00:00:11.304477811,0 days 00:00:11.329489149
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,1.837227,-7.3671722,25.949339,0.04904743,-0.010611512,0.91920274,29.000778,-9.862343,-9.200988,-30.148832,35.694668,0.017865445,0.74743843,5.9017463,-2.4186091,20.280495,667.35803,1560.5615,-4.1131043,1469.8151,1253.2544,-13.393542,2589.0603,801.40094,-28.43601,0 days 00:00:11.314477811,0 days 00:00:11.339489149
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,1.8236262,-7.9709244,26.11225,0.04537962,-0.010858533,1.0066276,29.479818,-11.575386,-7.192255,-33.402245,36.45253,0.020904003,0.7038272,5.4280553,-0.3707668,21.978737,700.2944,1266.0895,-3.7451267,1680.2279,1090.1417,-21.932436,2909.8281,882.12305,-29.092714,0 days 00:00:11.324477811,0 days 00:00:11.349489149
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,1.8665365,-8.924397,27.807325,0.05557388,-0.012656961,1.1952,29.24188,-11.726748,-8.698693,-35.22428,37.312103,0.046880934,0.7288833,5.4482307,0.5598642,22.907059,850.13226,1314.2028,-0.17416637,1808.5497,1163.7958,-25.970663,2945.4539,799.979,-27.695227,0 days 00:00:11.334477811,0 days 00:00:11.359489149
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,2.0343053,-7.9769497,28.331566,0.04933392,-0.015985925,1.4431928,31.337393,-12.677513,-12.27201,-35.94228,38.05953,0.05728181,0.7833147,6.017498,0.22269408,25.518358,906.007,1403.6447,0.73183775,1881.069,1315.6587,-25.642359,2966.6082,858.94025,-28.783915,0 days 00:00:11.344477811,0 days 00:00:11.369489149
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,2.2001357,-5.6529603,29.85499,0.053481665,-0.01574043,1.6964211,33.046024,-13.526212,-15.585327,-37.72207,38.77274,0.057609435,0.5573864,6.6047974,-1.6055576,26.939636,1000.7038,1451.8989,0.9811227,2063.8103,1384.8901,-25.55538,3214.5645,991.4571,-29.940948,0 days 00:00:11.354477811,0 days 00:00:11.379489149
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,2.2893598,-2.9003153,30.650887,0.03793097,-0.016269203,1.8594743,34.374798,-14.3403845,-16.869919,-37.111195,39.439816,0.03284939,0.42600444,6.5202203,-3.6971872,27.956171,1012.4253,1366.289,1.576384,2123.1292,1410.3041,-26.32725,3309.6484,1090.7832,-31.23239,0 days 00:00:11.364477811,0 days 00:00:11.389489149
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,2.2884192,-3.3934972,32.03139,0.03976699,-0.015893267,2.0270576,33.903126,-15.224767,-19.84474,-38.507847,40.297832,0.02158012,0.14053778,5.304971,-4.478586,27.83618,826.04614,1380.2994,2.302202,1927.6117,1300.2964,-26.422373,3265.6995,1099.9642,-30.208563,0 days 00:00:11.374477811,0 days 00:00:11.399489148
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,2.1258967,-7.617121,32.529594,0.036566228,-0.019704616,2.156264,32.71214,-13.5295515,-21.595215,-38.64708,41.39054,0.020384103,0.13543071,4.0557556,-4.9563165,28.51129,751.4738,1339.1567,0.0,1736.2711,1361.5659,-25.69806,2847.1555,1034.4738,-31.006842,0 days 00:00:11.384477811,0 days 00:00:11.409489149
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,1.9362062,-8.674933,32.881157,0.051896255,-0.021059548,2.2365038,32.216503,-12.301193,-24.597982,-41.0718,42.66334,0.020384103,0.13543071,4.4807663,-4.926502,29.532385,757.2747,1343.1543,0.15719652,1811.0444,1392.7135,-29.136597,2903.3757,1145.186,-33.602962,0 days 00:00:11.394477811,0 days 00:00:11.419489149
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,1.7338966,-6.8877892,33.69472,0.063422956,-0.017808368,2.0025232,33.087826,-10.741658,-24.324677,-36.685993,43.58011,0.04338913,0.7697069,6.6017437,-5.930674,30.54822,926.6236,1212.9082,-0.57817775,1923.576,1461.501,-28.426186,2947.301,1159.0677,-37.05707,0 days 00:00:11.404477811,0 days 00:00:11.429489149
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,1.5898451,-3.2061846,34.75513,0.068955034,-0.013611354,1.4222568,33.628872,-10.359042,-22.93489,-33.426655,44.15443,0.044505615,0.9053917,8.469918,-4.9447136,30.317352,943.7469,1127.453,-3.0462372,1893.361,1335.6119,-29.364304,3033.1086,1115.413,-38.308304,0 days 00:00:11.414477811,0 days 00:00:11.439489149
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2,1.3751931,-4.2920833,35.779156,0.06514224,-0.01889649,1.0014999,34.067566,-7.5282035,-20.4363,-31.546473,44.490276,0.040627357,1.2183653,9.226621,-2.3006494,31.63254,985.4419,1213.9706,-6.181244,1852.3427,1310.348,-28.398163,2923.8235,952.0327,-40.114437,0 days 00:00:11.424477811,0 days 00:00:11.449489149
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2,1.0899411,-7.782844,36.255436,0.054697454,-0.018143954,0.7282761,32.544724,-3.8345928,-18.249422,-30.940125,44.909977,0.015642015,1.0189861,8.256627,0.009484927,29.220001,978.61523,1112.3519,-8.247402,1975.5972,1120.0243,-34.0898,3086.918,912.29706,-39.699345,0 days 00:00:11.434477811,0 days 00:00:11.459489149
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2,0.8454692,-10.274259,35.334087,0.05354606,-0.016570432,0.637479,30.654669,-1.3401213,-15.691476,-26.314692,45.125336,0.011596246,1.2572367,7.6506763,1.3322577,28.860796,979.0275,1090.7799,0.0,1989.9331,1078.581,-90.35311,3057.1768,887.7327,-93.89838,0 days 00:00:11.444477811,0 days 00:00:11.469489149
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2,0.66960907,-11.58081,33.440296,0.054780036,-0.010462358,0.43797112,28.370825,1.8858833,-12.8164625,-19.17211,0.0,0.0,0.0,0.0,0.0,0.0,919.67645,942.74005,-201.0,1965.2676,881.7316,-147.26204,3136.1028,928.01245,-146.16667,0 days 00:00:11.454477811,0 days 00:00:11.479489149
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer2,0.5833724,-10.914353,28.51908,0.042460307,-0.011656667,0.30219802,25.222198,3.3453064,-7.0838604,-10.584582,0.0,0.0,0.0,0.0,0.0,0.0,897.7918,1134.9991,-201.0,1914.6942,967.6652,-201.0,2959.0764,1576.369,-201.0,0 days 00:00:11.464477811,0 days 00:00:11.489489149
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer2,0.5286941,-9.986909,24.203333,0.033671316,-0.009756825,0.18930419,22.388285,3.3917313,-2.8071508,-5.1242404,0.0,0.0,0.0,0.0,0.0,0.0,911.72723,1290.5326,-201.0,1799.017,1075.4062,-201.0,2830.4512,1447.5094,-201.0,0 days 00:00:11.474477811,0 days 00:00:11.499489149
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer2,0.50071585,-7.6860175,18.416094,0.022493685,-0.009212595,0.16345003,18.825693,1.1080393,0.6291004,-2.2653203,0.0,0.0,0.0,0.0,0.0,0.0,902.92084,1377.1973,-201.0,1763.264,1147.0829,-201.0,2698.496,1385.7509,-201.0,0 days 00:00:11.484477811,0 days 00:00:11.509489149
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer2,0.54050857,-5.0602756,13.671332,0.027671099,-0.007678377,0.1397143,15.757077,-3.1828907,3.9045432,-4.8049526,0.0,0.0,0.0,0.0,0.0,0.0,947.4118,1292.17,-201.0,1813.5566,1142.2465,-201.0,2735.8567,689.5456,-201.0,0 days 00:00:11.494477811,0 days 00:00:11.519489149
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer2,0.6042931,-2.5367987,9.172344,0.029751247,-0.004288928,0.12503551,13.088965,-7.0814157,7.8349624,-5.916097,0.0,0.0,0.0,0.0,0.0,0.0,948.492,1156.3446,-201.0,1907.0802,1040.5076,-201.0,2739.9836,698.6323,-201.0,0 days 00:00:11.504477811,0 days 00:00:11.529489149
