start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,0.611191,-2.8029034,13.549844,0.0026836477,-0.0056472565,0.1425264,10.459283,15.633521,-16.355837,-4.3164754,0.0,0.0,0.0,0.0,0.0,0.0,785.56696,1115.4858,-201.0,1820.7578,1171.5514,-201.0,2696.9312,1074.48,-201.0,0 days 00:00:10.510310310,0 days 00:00:10.535321648
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,0.5981159,-1.8733221,15.360089,0.010983092,-0.0088350335,0.15066098,10.479485,15.66042,-21.5613,-7.271324,0.0,0.0,0.0,0.0,0.0,0.0,624.05023,1338.8716,-201.0,1590.5785,1250.4678,-201.0,2614.889,1143.4137,-201.0,0 days 00:00:10.520310310,0 days 00:00:10.545321648
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,0.59085554,-0.6031758,17.990667,0.008098383,-0.010459252,0.13997795,11.107643,13.549435,-23.200777,-7.8940635,0.0,0.0,0.0,0.0,0.0,0.0,499.82047,1619.2974,-201.0,1224.334,1385.002,-201.0,2543.0798,804.591,-201.0,0 days 00:00:10.530310310,0 days 00:00:10.555321648
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,0.58722574,1.1063693,21.37646,0.0017025686,-0.011252709,0.14377446,11.520535,11.30321,-24.766455,-4.174744,0.0,0.0,0.0,0.0,0.0,0.0,622.43024,1557.7518,-201.0,1441.9609,1356.1617,-201.0,2713.4941,943.50146,-201.0,0 days 00:00:10.540310310,0 days 00:00:10.565321647
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,0.6015476,-0.5341187,18.925161,0.00051507103,-0.011209362,0.14957125,11.328743,8.9376135,-20.548626,-0.42042127,0.0,0.0,0.0,0.0,0.0,0.0,661.163,1436.8851,-201.0,1546.6167,1424.1934,-201.0,2720.1912,1098.1727,-201.0,0 days 00:00:10.550310310,0 days 00:00:10.575321648
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,0.6542496,-1.2635001,16.300653,0.0054253326,-0.011382755,0.16679497,11.113415,7.7020397,-19.000101,0.6005668,0.0,0.0,0.0,0.0,0.0,0.0,625.6091,1157.6366,-201.0,1620.4746,1276.6077,-201.0,2680.9458,1044.5013,-201.0,0 days 00:00:10.560310310,0 days 00:00:10.585321648
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,0.7677577,-0.21215217,9.818689,0.009346376,-0.006724534,0.19189698,8.334339,1.6615534,-10.932771,2.7826984,0.0,0.0,0.0,0.0,0.0,0.0,572.1486,1145.7516,-201.0,1564.0566,1194.6996,-201.0,2557.5242,950.07416,-201.0,0 days 00:00:10.570310310,0 days 00:00:10.595321648
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,1.0184667,3.1267083,4.078216,0.010846936,-0.0035833253,0.24211049,3.6126611,-4.794586,-5.945556,2.50271,0.0,0.0,0.0,0.0,0.0,0.0,578.5656,1300.4984,-201.0,1623.2928,1099.2443,-201.0,2638.4238,772.8611,-201.0,0 days 00:00:10.580310310,0 days 00:00:10.605321648
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,1.2511104,5.351153,-0.9774377,0.004518594,0.0014489008,0.2834248,-1.092602,-9.603444,1.3708602,5.301642,0.0,0.0,0.0,0.0,0.0,0.0,713.94116,1454.1206,-201.0,1789.8978,1153.6324,-201.0,2715.7524,874.139,-201.0,0 days 00:00:10.590310310,0 days 00:00:10.615321648
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,1.317236,5.489727,-2.998751,0.0042640385,0.0020362234,0.32005954,-2.1413386,-10.008899,3.3866813,4.77302,0.0,0.0,0.0,0.0,0.0,0.0,609.7622,1478.8574,-201.0,1663.1136,1160.0146,-201.0,2619.3162,893.4644,-201.0,0 days 00:00:10.600310310,0 days 00:00:10.625321648
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,1.1917704,4.229533,-0.65745115,-0.0083310045,0.0040378366,0.29280064,-0.5623168,-9.588382,2.1754546,5.9379935,0.0,0.0,0.0,0.0,0.0,0.0,604.7432,1201.2283,-201.0,1641.5929,1113.9303,-201.0,2546.0256,951.5547,-201.0,0 days 00:00:10.610310310,0 days 00:00:10.635321648
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,1.0307721,3.4703538,0.739731,-0.009366044,0.0007789037,0.25801596,1.1946055,-9.954946,-0.7398166,4.9674845,0.0,0.0,0.0,0.0,0.0,0.0,510.6106,1198.9985,-201.0,1605.3143,1046.893,-201.0,2529.4531,890.9555,-201.0,0 days 00:00:10.620310310,0 days 00:00:10.645321648
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,0.8932064,1.5409724,4.758077,-0.011977238,-0.0018133498,0.19935161,3.435819,-5.4326816,-1.9922103,5.046393,0.0,0.0,0.0,0.0,0.0,0.0,571.53815,1255.1403,-201.0,1692.6979,1261.4342,-201.0,2523.4983,936.02,-201.0,0 days 00:00:10.630310310,0 days 00:00:10.655321648
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,0.8024996,0.9945566,6.3016167,-0.005873595,-0.0033208749,0.16374701,5.1076164,-2.3290768,-3.145588,5.1992917,0.0,0.0,0.0,0.0,0.0,0.0,657.1516,1359.7247,-201.0,1777.4644,1259.9961,-201.0,2580.779,871.2164,-201.0,0 days 00:00:10.640310310,0 days 00:00:10.665321648
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3,0.74021596,-2.3951104,12.119347,-0.0028307706,-0.0025757246,0.20003259,8.1768875,2.5154154,-3.4851434,6.0437436,0.0,0.0,0.0,0.0,0.0,0.0,828.6673,1276.5441,-141.43777,1995.766,1099.3978,-146.39478,3067.5664,1080.0192,-146.55675,0 days 00:00:10.650310310,0 days 00:00:10.675321648
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,0.78586704,-9.058784,21.413794,0.0013514683,-0.0012770058,0.61300254,13.340085,6.785876,-1.342111,9.686791,39.675224,0.0,0.0,9.6381035,-1.0604973,4.23263,963.8588,1144.1415,-85.67077,2129.6785,871.073,-93.98347,3317.6416,1044.2301,-94.52677,0 days 00:00:10.660310310,0 days 00:00:10.685321648
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,0.8803726,-19.609476,33.087154,0.014265749,-0.0015926292,1.2119743,18.614906,14.860951,3.0229995,14.623371,39.488197,0.0,2.9263856,10.062448,-3.4426792,8.91523,976.0539,1373.2064,-28.190023,2135.4016,893.10236,-38.299026,3546.721,1216.287,-45.875187,0 days 00:00:10.670310310,0 days 00:00:10.695321648
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,1.031659,-26.438448,42.321735,0.019336067,-0.005609103,1.4992601,23.352654,19.41207,4.453304,16.975756,39.19659,0.012136004,2.5022805,11.107201,-5.7843375,11.683824,950.18085,1313.4752,-32.383095,2037.4486,1039.9747,-41.18134,3253.7473,1063.713,-48.8266,0 days 00:00:10.680310310,0 days 00:00:10.705321648
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3,1.1574978,-28.488241,45.296528,0.014126354,-0.008324381,1.269249,25.289896,20.636023,3.7114048,18.428047,38.913403,0.014438368,1.6924952,11.587402,-9.944276,11.855881,988.1706,1346.5988,-33.6033,2071.136,1159.7074,-42.172504,3279.7449,1176.0609,-49.42925,0 days 00:00:10.690310310,0 days 00:00:10.715321648
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3,1.2573096,-28.654276,45.837482,0.0027532065,-0.01536567,0.9950173,26.145493,20.362778,3.5231254,16.19887,38.829235,0.013415194,0.7850433,11.903122,-10.302107,8.965945,1088.6896,1106.5084,-36.988018,2205.3484,1208.5363,-48.287643,3251.0227,1225.9614,-47.091156,0 days 00:00:10.700310310,0 days 00:00:10.725321648
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3,1.3197092,-29.340715,45.995876,0.0015565372,-0.014808646,0.8110977,26.83047,21.261806,4.436314,16.353514,38.853046,0.01217883,0.44766474,11.847687,-8.785573,9.850875,1197.1196,1137.0524,-37.236073,2407.8513,1249.1998,-51.199432,3449.8337,1355.8671,-47.841064,0 days 00:00:10.710310310,0 days 00:00:10.735321648
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3,1.36977,-31.185938,46.70409,0.007310024,-0.01724133,0.69933814,26.97209,23.304335,4.569348,14.368656,38.85341,0.008933575,0.43971097,11.90649,-5.886576,13.012933,1036.914,1368.3457,-37.06107,2202.7556,1211.2234,-48.38382,3271.6921,1235.6698,-50.00105,0 days 00:00:10.720310310,0 days 00:00:10.745321648
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3,1.3705453,-31.79007,48.078247,0.01141471,-0.013806653,0.41231647,27.786713,25.001085,3.4731843,13.477584,38.829456,0.009617213,0.31149104,11.955437,-1.7288672,16.45586,1048.5543,1439.1191,-38.383167,2206.8738,1235.2639,-49.458828,3375.792,1229.8339,-51.942432,0 days 00:00:10.730310310,0 days 00:00:10.755321648
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3,1.3088682,-33.93343,48.887394,0.00709657,-0.0132864565,0.26809958,28.03668,29.018211,5.2249837,12.549216,38.808502,0.0081465645,0.15313482,12.005778,1.4797821,19.26518,945.72314,1420.1348,-41.663754,2008.235,1184.2589,-50.418217,3176.4802,1108.5796,-53.43559,0 days 00:00:10.740310310,0 days 00:00:10.765321648
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3,1.2597127,-34.504505,50.309387,0.010533713,-0.013244708,0.21402605,29.141981,31.186646,4.004602,10.213729,38.81071,0.0080021275,0.23073505,12.028114,4.123181,20.956337,1095.9484,1179.2631,-43.19399,2182.6963,1137.442,-57.598743,3327.5696,1125.2655,-53.29021,0 days 00:00:10.750310310,0 days 00:00:10.775321648
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3,1.2351829,-35.206337,50.506496,0.011489678,-0.01590772,0.21519698,30.152021,31.028612,5.572754,8.56213,38.848984,0.0053112223,0.23953255,12.063617,5.306865,19.619127,1048.7385,1150.1132,-42.489346,2099.5952,1050.6138,-58.250637,3184.7979,943.7747,-51.999554,0 days 00:00:10.760310310,0 days 00:00:10.785321648
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3,1.2320241,-34.539204,49.73869,0.019179348,-0.017104654,0.28872833,29.887224,28.852234,6.946714,8.387379,38.907528,0.005104988,0.23758537,12.089641,4.67736,15.515676,785.17633,1335.5748,-40.99479,1812.9559,1157.5502,-52.0415,2916.1492,919.9748,-50.661526,0 days 00:00:10.770310310,0 days 00:00:10.795321648
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3,1.2022294,-34.4312,48.32143,0.015088242,-0.014229421,0.3071727,27.500574,29.204971,9.66941,10.693072,38.957382,0.005215116,0.17193907,12.151568,4.2950463,11.367142,806.7773,1473.1182,0.0,1825.1895,1351.4667,-49.08405,2936.039,1085.1986,-49.374786,0 days 00:00:10.780310310,0 days 00:00:10.805321648
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3,1.157444,-34.629047,46.871037,0.010978899,-0.011798955,0.27625188,25.30176,30.189734,12.370171,13.390458,38.99774,0.006004429,0.1451795,12.153156,3.5032463,10.138802,822.8867,1421.7223,-44.236008,1843.2587,1326.7865,-47.38376,2951.417,1118.7262,-50.194164,0 days 00:00:10.790310310,0 days 00:00:10.815321648
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3,1.1270994,-35.36471,47.53712,0.008082759,-0.012017064,0.22663255,24.31679,30.493055,13.106857,13.919015,39.008507,0.0061856504,0.14997178,12.164185,2.9311001,10.8463545,1083.8663,1229.9594,-46.84966,2146.4138,1211.4434,-51.514484,3219.716,1158.1576,-52.15804,0 days 00:00:10.800310310,0 days 00:00:10.825321648
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3,1.0992552,-36.31212,48.424694,0.007810923,-0.012889024,0.22789459,25.115395,28.728205,14.828278,14.608574,39.004425,0.004599508,0.12746163,12.13943,0.89536923,8.411362,783.32135,1338.7362,-50.522465,1886.1198,1164.1826,-49.621357,2990.1223,1069.4454,-51.97943,0 days 00:00:10.810310310,0 days 00:00:10.835321648
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3,1.080551,-36.40526,48.53067,0.008397967,-0.011733935,0.25362754,25.708189,27.599564,16.373734,15.767876,38.964092,0.0033890114,0.16920245,12.080903,-1.2196985,4.2742715,498.65012,1527.0443,0.0,1654.6627,1262.3685,-46.943127,2775.1267,1079.5477,-49.91376,0 days 00:00:10.820310310,0 days 00:00:10.845321648
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3,1.0446879,-36.526173,47.26656,-0.0013364587,-0.012627375,0.27136663,26.08447,27.940603,18.014448,16.95195,38.898067,0.0057464247,0.19233572,11.973985,0.57832336,6.2403336,512.6337,1530.8751,0.0,1675.4303,1287.1218,-45.211338,2788.3867,1155.1343,-49.282795,0 days 00:00:10.830310310,0 days 00:00:10.855321648
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3,0.9997297,-36.647152,45.957813,-0.0049735676,-0.012622106,0.33783427,26.312483,28.397745,20.36746,17.72849,38.79783,0.006478636,0.2752063,11.848586,6.559885,12.286285,797.486,1322.7489,-48.183556,1916.0992,1180.691,-47.118504,3002.8613,1104.9537,-49.54146,0 days 00:00:10.840310310,0 days 00:00:10.865321648
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3,0.9556127,-36.37111,46.520584,0.0010524858,-0.01654476,0.5187472,26.895752,28.52456,18.705273,15.166972,38.68304,0.0076642204,0.29241207,11.714627,14.951375,21.799967,1082.3094,1147.2021,-48.526897,2132.6743,1100.461,-49.282085,3201.2683,1061.7847,-51.427288,0 days 00:00:10.850310310,0 days 00:00:10.875321648
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3,0.91208774,-35.357136,47.109753,0.022286164,-0.018320197,0.7166465,27.73639,26.964417,16.342482,9.8205185,38.548904,0.0055717602,0.41086283,11.41974,21.931108,26.119347,1066.7137,1288.2162,-46.09233,2089.661,1173.2369,-50.402584,3191.569,1084.4379,-50.399837,0 days 00:00:10.860310310,0 days 00:00:10.885321648
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3,0.8427067,-33.17652,46.265965,0.033631697,-0.018480832,0.91120577,28.065413,25.944641,13.747303,6.816506,38.35233,0.0037180036,0.49204683,11.135231,24.302551,28.209074,1075.7831,1313.7181,-42.847076,2159.1184,1193.1978,-48.053005,3261.3547,1283.7997,-49.050404,0 days 00:00:10.870310310,0 days 00:00:10.895321648
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3,0.73758334,-30.07572,43.035206,0.036640774,-0.013793271,0.951593,26.395674,24.687109,11.918461,9.051732,38.147655,0.0036737372,0.9485259,10.445542,22.494192,26.202375,1052.3438,1436.3373,-38.016804,2102.258,1212.9645,-43.55098,3228.1572,1294.5599,-44.86255,0 days 00:00:10.880310310,0 days 00:00:10.905321648
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3,0.6356614,-25.872686,38.90951,0.035542008,-0.008534614,0.8150616,23.669992,23.350664,10.098535,13.502408,38.02872,0.0055548423,1.2967358,8.829473,18.631754,23.7323,1118.6412,1268.9912,-35.180004,2191.7031,1162.827,-38.59644,3425.2727,1263.2037,-40.129578,0 days 00:00:10.890310310,0 days 00:00:10.915321648
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,0.54587406,-22.926079,35.072178,0.03491604,-0.009150803,0.5574613,21.640053,22.806984,8.722183,13.995013,37.999115,0.0077915923,1.6311729,7.7955027,16.760996,22.551802,1105.6343,1319.9462,-89.43133,2101.2861,1172.5135,-90.944664,3391.4802,1202.787,-92.09841,0 days 00:00:10.900310310,0 days 00:00:10.925321648
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,0.48747054,-19.615309,31.907227,0.03308836,-0.0076224576,0.327432,20.415655,21.183218,7.8833766,11.584334,0.0,0.0,0.0,0.0,0.0,0.0,1091.9663,1225.9413,-144.85707,2116.97,1123.5188,-145.50403,3435.3455,1237.2279,-145.98567,0 days 00:00:10.910310310,0 days 00:00:10.935321648
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,0.4377495,-15.3055525,26.732523,0.01684437,-0.005309588,0.24090548,17.225319,18.032671,5.8155193,9.556117,0.0,0.0,0.0,0.0,0.0,0.0,1009.81006,1360.3853,-201.0,1956.9409,1179.5566,-201.0,3129.5305,1036.976,-201.0,0 days 00:00:10.920310310,0 days 00:00:10.945321648
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,0.4296775,-12.102086,22.90683,0.005001717,-0.0018153815,0.19716012,13.18361,15.509191,9.075208,9.799207,0.0,0.0,0.0,0.0,0.0,0.0,1038.828,1261.211,-201.0,1973.6968,1167.2723,-201.0,2999.9148,811.7822,-201.0,0 days 00:00:10.930310310,0 days 00:00:10.955321648
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,0.44321895,-11.237026,21.46705,-0.006390879,-0.0019220136,0.15009661,11.624081,14.347211,9.669124,8.794143,0.0,0.0,0.0,0.0,0.0,0.0,1058.2667,1141.4249,-201.0,2013.5924,1170.9237,-201.0,2841.7927,824.2111,-201.0,0 days 00:00:10.940310310,0 days 00:00:10.965321648
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,0.46036234,-12.936196,22.86094,-0.0027282217,-0.0026180826,0.10465071,13.325929,15.476239,12.021248,8.198259,0.0,0.0,0.0,0.0,0.0,0.0,1027.8036,1030.1451,-201.0,2003.768,1052.7369,-201.0,2816.5745,808.69525,-201.0,0 days 00:00:10.950310310,0 days 00:00:10.975321648
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,0.4509047,-13.791164,23.860601,-0.0022760758,-0.004452663,0.087116085,15.916751,15.314319,9.658767,8.998653,0.0,0.0,0.0,0.0,0.0,0.0,961.3164,1144.1064,-201.0,1867.5978,1060.9242,-201.0,2740.2595,787.6518,-201.0,0 days 00:00:10.960310310,0 days 00:00:10.985321648
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,0.4372904,-12.87058,23.046755,-0.004364042,-0.00416644,0.112206936,15.620767,14.862819,9.796517,8.675181,0.0,0.0,0.0,0.0,0.0,0.0,908.71906,1278.9957,-201.0,1778.3038,1096.893,-201.0,2733.1426,655.93115,-201.0,0 days 00:00:10.970310310,0 days 00:00:10.995321648
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,0.42834938,-12.076922,23.184204,-0.009139959,-0.004404664,0.11868016,15.200828,14.60218,9.173089,8.96098,0.0,0.0,0.0,0.0,0.0,0.0,927.3775,1472.932,-201.0,1715.8685,1232.4127,-201.0,2702.5173,722.04974,-201.0,0 days 00:00:10.980310310,0 days 00:00:11.005321648
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,0.42232743,-10.194346,22.197989,-0.015979119,-0.003569873,0.11605787,13.608106,12.711324,6.595279,7.1574826,0.0,0.0,0.0,0.0,0.0,0.0,935.9409,1454.8271,-201.0,1807.287,1316.0782,-201.0,2721.2053,909.5322,-201.0,0 days 00:00:10.990310310,0 days 00:00:11.015321648
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,0.4067255,-9.499198,21.439966,-0.02232804,-0.0039894753,0.092231356,12.871694,10.663318,4.6867247,9.899947,0.0,0.0,0.0,0.0,0.0,0.0,924.4788,1474.0962,-201.0,1769.9442,1307.0455,-201.0,2694.4004,885.2786,-201.0,0 days 00:00:11.000310310,0 days 00:00:11.025321648
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,0.39457378,-9.562449,21.562464,-0.027976662,-0.0041295774,0.08516323,12.345211,10.717071,3.2289333,10.961784,0.0,0.0,0.0,0.0,0.0,0.0,981.189,1591.0443,-201.0,1707.4938,1473.7142,-201.0,2674.86,1027.2911,-201.0,0 days 00:00:11.010310310,0 days 00:00:11.035321648
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,0.3876497,-10.753483,21.912481,-0.023941005,-0.001834638,0.077800155,13.452809,12.994451,3.2485707,11.377528,0.0,0.0,0.0,0.0,0.0,0.0,957.4775,1568.2544,-201.0,1644.4459,1432.6505,-201.0,2653.665,860.5901,-201.0,0 days 00:00:11.020310310,0 days 00:00:11.045321648
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3,0.38511983,-12.162042,23.195326,-0.014466937,-0.006440991,0.09478823,14.779377,15.471072,5.0928717,7.978731,0.0,0.0,0.0,0.0,0.0,0.0,996.15717,1478.8765,-201.0,1696.4736,1445.002,-201.0,2660.3008,894.3538,-201.0,0 days 00:00:11.030310310,0 days 00:00:11.055321648
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3,0.37639225,-12.4536085,22.077616,-0.011768703,-0.0044274884,0.10606078,15.70232,16.095581,6.669973,8.655659,0.0,0.0,0.0,0.0,0.0,0.0,1034.0887,1244.2437,-201.0,1755.5082,1947.7242,-201.0,2724.2397,925.4632,-201.0,0 days 00:00:11.040310310,0 days 00:00:11.065321648
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,0.3710158,-10.419018,19.35402,-0.007267521,-0.0039184573,0.12148378,12.827649,13.27525,8.496422,8.496415,0.0,0.0,0.0,0.0,0.0,0.0,1057.3989,1161.2706,-201.0,1812.059,1900.39,-201.0,2703.7043,963.876,-201.0,0 days 00:00:11.050310310,0 days 00:00:11.075321648
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,0.37766838,-8.10194,15.837228,-0.0112159215,-0.0022322524,0.10427598,10.848119,10.376416,6.3594127,8.082637,0.0,0.0,0.0,0.0,0.0,0.0,1025.4156,1188.4368,-201.0,1796.2773,1862.4315,-201.0,2727.7908,962.217,-201.0,0 days 00:00:11.060310310,0 days 00:00:11.085321648
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,0.3900423,-6.2963386,14.464623,-0.015864376,-0.009185444,0.09727313,7.9245315,7.961394,8.222845,6.6104064,0.0,0.0,0.0,0.0,0.0,0.0,877.28424,1190.7238,-201.0,1832.139,1020.69305,-201.0,2706.784,730.3374,-201.0,0 days 00:00:11.070310310,0 days 00:00:11.095321648
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,0.4011302,-6.7959595,14.526794,-0.02155938,-0.010949043,0.08367867,9.296459,6.946914,9.212365,6.377514,0.0,0.0,0.0,0.0,0.0,0.0,876.3811,1247.808,-201.0,1824.1211,967.3279,-201.0,2790.4688,644.934,-201.0,0 days 00:00:11.080310310,0 days 00:00:11.105321648
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,0.39766303,-7.9771113,17.4598,-0.015759887,-0.00569525,0.08384245,11.188882,8.498582,10.468742,5.8513336,0.0,0.0,0.0,0.0,0.0,0.0,921.5093,1267.6128,-201.0,1877.3876,954.3759,-201.0,2842.0583,581.6329,-201.0,0 days 00:00:11.090310310,0 days 00:00:11.115321648
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,0.39852285,-6.7952976,15.808139,-0.018394506,0.0040738997,0.08377803,12.577325,5.2689376,6.8261604,6.26194,0.0,0.0,0.0,0.0,0.0,0.0,947.9487,1188.3632,-201.0,1938.8546,949.86865,-201.0,2882.534,583.795,-201.0,0 days 00:00:11.100310310,0 days 00:00:11.125321648
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,0.39948115,-5.7769184,16.323477,-0.01428366,0.006251113,0.08499832,12.688038,4.10657,1.9524717,5.8376517,0.0,0.0,0.0,0.0,0.0,0.0,847.6985,1192.9545,-201.0,1882.1857,1047.893,-201.0,2834.0989,716.72095,-201.0,0 days 00:00:11.110310310,0 days 00:00:11.135321648
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,0.4758583,-3.3738747,12.382271,-0.011608437,0.0033629658,0.09219413,8.304385,3.195382,-0.38944685,7.324354,0.0,0.0,0.0,0.0,0.0,0.0,799.92194,1129.2495,-201.0,1845.6586,981.1922,-201.0,2808.7266,757.0115,-201.0,0 days 00:00:11.120310310,0 days 00:00:11.145321648
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,0.59563094,-1.4185482,8.889518,-4.3889508e-05,0.0016652845,0.09742898,1.9409348,6.77286,-1.9536012,7.4026513,0.0,0.0,0.0,0.0,0.0,0.0,822.28156,1135.1542,-201.0,1814.7705,1065.8335,-201.0,2741.1077,848.1362,-201.0,0 days 00:00:11.130310310,0 days 00:00:11.155321648
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,0.6868283,-0.8672967,7.255523,-0.0057305056,-0.0024866206,0.10702065,-3.0785656,11.604537,-2.4251747,7.862635,0.0,0.0,0.0,0.0,0.0,0.0,832.8301,1209.6488,-201.0,1837.9076,1012.19366,-201.0,2751.549,789.33356,-201.0,0 days 00:00:11.140310310,0 days 00:00:11.165321648
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,0.66594744,-3.0573876,9.90248,-0.015326259,-0.0037597257,0.11336753,-2.9029362,16.305756,-0.822079,11.213824,0.0,0.0,0.0,0.0,0.0,0.0,661.93427,1393.9879,-201.0,1630.0209,1149.0243,-201.0,2532.6965,893.8641,-201.0,0 days 00:00:11.150310310,0 days 00:00:11.175321648
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,0.59663457,-5.7312913,13.349257,-0.01673,-0.0053837155,0.114319146,0.361986,19.131857,-1.3656629,11.080869,0.0,0.0,0.0,0.0,0.0,0.0,685.4444,1482.9362,-201.0,1657.5757,1181.322,-201.0,2593.4697,821.92755,-201.0,0 days 00:00:11.160310310,0 days 00:00:11.185321648
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,0.5313284,-6.1309314,13.464055,-0.0061574946,-0.004207384,0.10838512,2.4746323,19.07768,-2.178191,8.60015,0.0,0.0,0.0,0.0,0.0,0.0,758.24335,1458.3004,-201.0,1740.806,1368.5768,-201.0,2494.421,902.7657,-201.0,0 days 00:00:11.170310310,0 days 00:00:11.195321648
