start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4_other1,0.4559017,-4.773201,11.576566,0.025952064,-0.011769353,0.0883263,9.569621,3.9081612,-5.456051,-7.477541,0.0,0.0,0.0,0.0,0.0,0.0,900.8986,1283.9792,-201.0,1830.8566,1123.639,-201.0,2701.5686,826.5849,-201.0,0 days 00:00:30.290130130,0 days 00:00:30.315141468
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4_other1,0.50559825,-2.0372238,7.2345033,0.018717298,-0.011036863,0.08923339,3.4254608,6.000473,-3.5905945,-7.879663,0.0,0.0,0.0,0.0,0.0,0.0,735.28046,1326.0106,-201.0,1663.5172,1216.6141,-201.0,2531.4468,942.8914,-201.0,0 days 00:00:30.300130130,0 days 00:00:30.325141468
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4_other1,0.6898245,1.3869804,1.465464,0.016419003,-0.012287772,0.1281046,-3.9978104,9.513189,0.52390844,-7.475866,0.0,0.0,0.0,0.0,0.0,0.0,586.92145,1267.1781,-201.0,1606.975,1010.1098,-201.0,2550.6663,1175.6304,-201.0,0 days 00:00:30.310130130,0 days 00:00:30.335141468
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4_other1,0.8592558,3.993579,-3.827133,0.023750043,-0.018414466,0.1570897,-9.118671,11.215096,2.6460474,-9.08553,0.0,0.0,0.0,0.0,0.0,0.0,419.58984,1275.0929,-201.0,1487.7067,954.4634,-201.0,2470.3877,1394.2023,-201.0,0 days 00:00:30.320130130,0 days 00:00:30.345141468
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4_other1,0.89482003,1.0226512,0.11028576,0.027529517,-0.023094326,0.22605689,-7.3112493,15.822837,8.493936,-5.8716683,0.0,0.0,0.0,0.0,0.0,0.0,419.93982,1168.878,-138.3901,1561.9506,741.57477,-146.38689,2537.406,1271.1434,-141.7418,0 days 00:00:30.330130130,0 days 00:00:30.355141468
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4_other1,0.8548541,-8.034108,11.141521,0.035760302,-0.029361984,0.46145964,0.9060936,22.357422,9.01621,-4.279647,35.897335,0.0,0.0,5.84394,11.457171,19.202816,640.3135,1049.5718,-82.71229,1782.5728,693.86005,-88.184845,2843.4675,1083.5795,-86.3619,0 days 00:00:30.340130130,0 days 00:00:30.365141468
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4_other1,0.9372148,-16.957117,21.29859,0.052354347,-0.036081236,0.7970689,12.544887,25.294607,11.597892,-2.7782269,35.54341,0.0,0.0,6.0515957,11.104977,22.057724,827.27716,1192.8385,-23.331205,1973.2484,786.2759,-29.940985,3122.8484,1105.4208,-29.235281,0 days 00:00:30.350130130,0 days 00:00:30.375141468
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4_other1,1.1533004,-21.094461,25.115255,0.07175272,-0.03632062,0.9900298,22.361967,21.799273,8.770652,-0.6465729,34.79491,0.0,3.695706,6.108326,9.117362,25.172796,847.25903,1335.7267,-19.474195,1992.5542,1103.3221,-25.535896,3040.793,1650.6007,-28.493341,0 days 00:00:30.360130130,0 days 00:00:30.385141467
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4_other1,1.3248004,-19.546467,22.511698,0.0808869,-0.033654135,1.0105066,27.143965,16.309496,5.914291,4.7959275,34.15329,0.0,2.4824364,6.324509,4.0837965,20.91755,619.1333,1423.6158,-8.848161,1745.7924,1293.5334,-24.119888,2631.5896,1588.6635,-22.764328,0 days 00:00:30.370130130,0 days 00:00:30.395141468
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4_other1,1.3710016,-17.3247,19.397802,0.07430542,-0.031041702,0.85199314,29.78834,12.195912,2.1459267,9.626687,33.599762,0.028852202,1.7387773,6.3193707,-2.3448865,16.77285,421.869,1263.8368,-3.7561543,1503.1808,1232.4099,-22.3095,2294.7798,1189.3721,-20.529005,0 days 00:00:30.380130130,0 days 00:00:30.405141468
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4_other1,1.3396183,-17.445303,20.442503,0.06689791,-0.034764636,0.8020687,31.313883,12.5135765,-1.2954029,10.383204,33.187084,0.025768785,0.5317384,6.9100633,-7.1609025,16.705683,408.6345,1077.1976,-6.351087,1466.2863,988.4048,-21.908613,2366.3208,627.06915,-23.05677,0 days 00:00:30.390130130,0 days 00:00:30.415141468
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4_other1,1.3218163,-19.257906,23.90844,0.06300024,-0.03729708,0.64894295,33.146683,14.971757,-2.5905142,9.364487,32.89053,0.017977409,0.82520896,7.0265102,-9.005847,20.033587,413.70956,1037.3917,-8.453034,1443.0599,975.2544,-22.519402,2384.5813,607.4438,-28.486624,0 days 00:00:30.400130130,0 days 00:00:30.425141468
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4_other1,1.2659979,-21.555046,27.665186,0.05735718,-0.036626473,0.6060125,34.363377,19.305159,-3.1452332,8.311942,32.591343,0.012614827,0.6311781,7.0806813,-6.6936965,22.43278,424.10153,1113.0289,-8.50299,1406.8202,1029.3539,-24.39476,2430.5989,655.9671,-30.93577,0 days 00:00:30.410130130,0 days 00:00:30.435141468
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4_other1,1.153531,-22.93789,29.26975,0.05192876,-0.033819396,0.6456905,35.207596,23.021784,-1.6139922,9.616847,32.217297,0.00884961,0.8545561,5.837938,-3.3732395,23.651663,417.12036,1162.7142,-8.370828,1398.5924,1055.6151,-27.52684,2445.6458,700.99536,-32.022488,0 days 00:00:30.420130130,0 days 00:00:30.445141468
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4_other1,0.9572554,-23.555471,30.574823,0.04901598,-0.0329643,0.7495187,33.21672,25.499128,2.1696808,10.980552,32.014687,0.006717766,0.8136795,5.226881,-1.2241874,22.693235,405.28818,1336.5494,-72.57273,1476.9606,1181.8801,-86.534096,2489.7864,1060.1456,-87.70156,0 days 00:00:30.430130130,0 days 00:00:30.455141468
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4_other1,0.76482266,-24.133812,31.738754,0.042015772,-0.03155287,0.6900869,30.081087,27.158417,8.058325,15.019852,0.0,0.0,0.0,0.0,0.0,0.0,400.13257,1285.5219,-136.99586,1522.0634,1097.8237,-144.713,2545.7454,1091.5491,-144.61435,0 days 00:00:30.440130130,0 days 00:00:30.465141468
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4_other1,0.63684016,-25.680853,33.524853,0.034036003,-0.034541633,0.5216498,27.187677,30.590261,11.536962,17.97759,0.0,0.0,0.0,0.0,0.0,0.0,514.1445,1339.9303,-201.0,1629.9579,1091.3201,-201.0,2607.2756,1026.1757,-201.0,0 days 00:00:30.450130130,0 days 00:00:30.475141468
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4_other1,0.56817526,-25.592072,33.808014,0.02564607,-0.03365959,0.45728382,25.067629,32.640675,10.612292,17.846445,0.0,0.0,0.0,0.0,0.0,0.0,501.41428,1305.5131,-201.0,1533.5831,1006.9372,-201.0,2582.8684,708.8077,-201.0,0 days 00:00:30.460130130,0 days 00:00:30.485141468
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4_other1,0.54194814,-25.671667,34.199055,0.02394493,-0.028879786,0.42998227,22.779236,35.271008,10.81282,16.62277,0.0,0.0,0.0,0.0,0.0,0.0,444.4683,1534.5099,-201.0,1519.8597,1230.2491,-145.80598,2536.3916,832.80975,-147.23363,0 days 00:00:30.470130130,0 days 00:00:30.495141468
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4_other1,0.50280064,-24.805664,33.082066,0.02534025,-0.025395691,0.3773344,20.86109,35.667225,10.728152,14.351875,29.963985,0.0,2.1369832,4.6702576,4.7042375,26.550304,328.8831,1587.2974,0.0,1385.0555,1389.6149,-90.079506,2479.766,875.23535,-93.83773,0 days 00:00:30.480130130,0 days 00:00:30.505141468
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4_other1,0.5102779,-24.564444,32.336407,0.02581496,-0.021664942,0.2068636,19.871572,35.78854,14.384601,13.506864,30.325064,0.025587091,1.6812505,5.315223,0.90775937,24.323904,353.0154,1736.0055,0.0,1474.2169,1474.6803,-35.11294,2516.7947,943.14606,-39.26756,0 days 00:00:30.490130130,0 days 00:00:30.515141468
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4_other1,0.5336452,-24.930532,32.759136,0.02258037,-0.024674356,0.23046784,21.375093,34.415787,13.652356,10.812057,30.724985,0.03861032,1.3533067,6.24157,-4.4868565,22.03596,395.2123,1581.5931,-14.471186,1449.9127,1351.0131,-37.288998,2509.0222,788.5063,-38.799797,0 days 00:00:30.500130130,0 days 00:00:30.525141468
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4_other1,0.6081877,-25.420958,33.91247,0.022566063,-0.028655859,0.27212277,24.46971,32.37315,12.2901945,7.606317,31.041868,0.028876128,1.5739201,6.988138,-9.668031,20.046204,664.56396,1661.1826,-20.900042,1756.4691,2053.5803,-38.124844,2652.4724,1070.5787,-37.305073,0 days 00:00:30.510130130,0 days 00:00:30.535141468
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4_other1,0.7118539,-26.042643,35.378017,0.022247395,-0.03442603,0.30627242,27.541845,30.112062,9.014167,4.842268,30.97194,0.029825648,1.812167,7.008409,-12.489713,17.444141,683.458,1471.395,-18.936827,1884.1182,2042.3522,-37.318203,2562.2986,1708.6821,-35.561474,0 days 00:00:30.520130130,0 days 00:00:30.545141468
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4_other1,0.8237481,-25.047226,33.791965,0.030548653,-0.040222496,0.25036457,28.305227,27.708864,7.4237633,2.6003144,30.771189,0.011264987,1.2219228,6.927027,-14.768612,12.901303,703.66284,1487.912,-15.645785,1847.8887,2200.889,-33.549282,2495.0251,1678.4427,-33.66361,0 days 00:00:30.530130130,0 days 00:00:30.555141468
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4_other1,0.861823,-24.035814,32.806293,0.034402404,-0.037954155,0.272225,27.25618,25.562157,6.2813783,2.5163982,30.48913,0.0067838654,0.7795837,6.757814,-12.22565,9.769941,551.6445,1464.2881,-9.273665,1770.4681,1467.153,-31.776596,2473.5183,1859.4395,-31.080458,0 days 00:00:30.540130130,0 days 00:00:30.565141468
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4_other1,0.8610759,-22.451385,29.995789,0.034897503,-0.034477487,0.28800642,26.249146,22.808008,7.2950363,6.494551,30.115084,0.00960166,0.42788163,6.6631875,-6.630119,13.581773,670.701,1486.9297,-12.667466,1797.5645,1259.2021,-30.876532,2871.8962,1356.4652,-32.9409,0 days 00:00:30.550130130,0 days 00:00:30.575141468
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4_other1,0.8541078,-21.062586,29.400484,0.03288949,-0.030673383,0.29896602,25.71097,20.36821,7.711412,10.836918,29.827753,0.0080092335,0.49182537,6.552868,-0.5386362,17.513983,661.1348,1512.2496,-14.114761,1906.7435,1015.0049,-31.111212,3000.159,1509.0277,-32.228916,0 days 00:00:30.560130130,0 days 00:00:30.585141468
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4_other1,0.88359976,-19.953207,27.749748,0.032245863,-0.030682957,0.23480916,25.958176,18.776443,8.401784,12.457234,29.550095,0.013621688,0.51989055,6.3645153,0.5859588,22.395554,651.66235,1518.2408,-13.748572,1903.2295,868.13306,-30.322771,3242.598,1431.0859,-35.664585,0 days 00:00:30.570130130,0 days 00:00:30.595141468
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4_other1,0.90180117,-19.691454,28.377798,0.032000523,-0.032169197,0.22602136,26.32811,17.749712,8.638321,11.942842,29.29754,0.011066911,0.52754116,6.312074,-0.6917245,19.565237,522.7597,1487.1605,-12.90112,1731.0039,1030.724,-30.502167,2874.9658,1240.1151,-33.014164,0 days 00:00:30.580130130,0 days 00:00:30.605141468
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4_other1,0.890618,-19.856918,28.326853,0.02843546,-0.032420743,0.20829481,26.169691,17.45001,9.906001,10.478822,29.044785,0.014893201,0.36353192,6.3491178,-2.1660805,17.967663,526.97,1518.9845,-11.941167,1846.3662,1097.3175,-32.260006,2753.369,1704.0151,-31.930992,0 days 00:00:30.590130130,0 days 00:00:30.615141468
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4_other1,0.87122965,-19.610033,27.137197,0.029957294,-0.03284691,0.21034788,25.06294,18.000282,15.126216,8.640164,28.824198,0.01221424,0.45675537,6.3335114,-3.434702,15.007585,517.23846,1517.3823,-13.881057,1754.0267,1198.3668,-33.23662,2410.509,1327.5109,-28.565283,0 days 00:00:30.600130130,0 days 00:00:30.625141468
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4_other1,0.8529734,-20.179667,26.196016,0.029468307,-0.033616498,0.19540124,24.611658,20.731016,19.39666,6.0969086,28.68189,0.010550293,0.5622465,6.192266,-4.347526,14.870963,497.119,1496.771,-12.000068,1707.7094,1151.2487,-35.169094,2409.174,1278.9429,-27.460495,0 days 00:00:30.610130130,0 days 00:00:30.635141468
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4_other1,0.85041267,-20.457006,25.248451,0.03326183,-0.03622507,0.19386029,24.921816,23.238813,24.536491,3.9055684,28.533194,0.010185135,0.65249467,5.975336,-4.357796,16.40143,495.63953,1356.85,-10.588795,1593.0944,1193.5406,-34.61652,2468.5227,600.09076,-27.589964,0 days 00:00:30.620130130,0 days 00:00:30.645141468
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4_other1,0.82919544,-21.74208,26.736826,0.036410768,-0.035671465,0.20521484,25.527567,25.397078,25.609955,4.1423926,28.35681,0.008146708,0.47298267,5.5707536,-3.5440547,17.292595,401.48325,1181.2491,-6.0946956,1526.8434,1089.3678,-36.80258,2478.1995,590.19305,-26.931345,0 days 00:00:30.630130130,0 days 00:00:30.655141468
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4_other1,0.78266066,-22.047363,26.638403,0.040656596,-0.03172723,0.23216067,25.517065,26.07782,29.199015,3.2743905,28.108248,0.009991986,0.48631594,5.049545,-1.4884311,18.733637,407.8898,1193.1488,-7.187531,1610.1359,1125.481,-37.35194,2457.7278,783.6451,-27.409601,0 days 00:00:30.640130130,0 days 00:00:30.665141468
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4_other1,0.6719211,-22.164454,28.295355,0.03517009,-0.024909904,0.32798502,23.305634,27.63122,28.784563,3.261284,27.702051,0.0064035575,0.604775,4.28284,1.826562,20.173235,551.73883,1501.1866,-15.382252,1733.079,1224.5499,-38.075336,2495.3362,986.53204,-29.344938,0 days 00:00:30.650130130,0 days 00:00:30.675141468
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4_other1,0.54861885,-22.162863,29.939653,0.025200747,-0.020286454,0.31753623,22.156235,27.879774,26.179693,4.3091555,27.6922,0.0071441303,1.4547969,4.0497537,1.3762623,20.565037,626.81793,1691.1725,-21.00722,1803.2731,1309.2701,-36.073708,2535.0876,1090.2662,-30.972906,0 days 00:00:30.660130130,0 days 00:00:30.685141468
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4_other1,0.4354652,-21.60212,30.908943,0.025711516,-0.016512236,0.29730278,21.340094,26.635056,20.510345,5.8150973,27.958075,0.006281182,2.1090796,4.2587285,1.7942514,21.82135,632.2164,1714.517,-21.280363,1773.4365,1287.1956,-33.947514,2660.379,1007.07513,-32.084377,0 days 00:00:30.670130130,0 days 00:00:30.695141468
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4_other1,0.35469437,-21.010935,30.984095,0.023099922,-0.0127715515,0.18911415,21.103842,24.737862,18.853277,8.687785,28.351639,0.0075139618,2.771692,4.599926,-0.2873788,21.545025,626.5352,1554.5729,-78.23089,1699.7495,1097.1205,-88.571045,2709.4348,883.7282,-87.94672,0 days 00:00:30.680130130,0 days 00:00:30.705141468
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4_other1,0.31390154,-18.67983,28.2876,0.02359165,-0.010054861,0.14501187,18.124666,23.756681,16.201756,12.062336,0.0,0.0,0.0,0.0,0.0,0.0,618.01965,1626.2958,-137.64586,1700.767,1033.588,-144.86176,2738.5479,894.1662,-144.38118,0 days 00:00:30.690130130,0 days 00:00:30.715141468
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4_other1,0.2750689,-16.000038,26.61239,0.012346131,-0.010692299,0.09899961,14.908237,22.455193,11.556577,14.103368,0.0,0.0,0.0,0.0,0.0,0.0,778.1966,1539.9427,-201.0,1789.4429,959.78217,-201.0,2736.5115,838.5576,-201.0,0 days 00:00:30.700130130,0 days 00:00:30.725141468
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4_other1,0.26309383,-13.617638,23.094604,0.026802877,-0.010915081,0.07550827,13.896606,18.935139,6.726237,12.779823,0.0,0.0,0.0,0.0,0.0,0.0,614.2371,1488.3676,-201.0,1678.2963,918.61035,-201.0,2664.4592,907.64606,-201.0,0 days 00:00:30.710130130,0 days 00:00:30.735141468
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4_other1,0.24833876,-11.950809,21.153864,0.038127083,-0.015247283,0.06535208,14.786405,14.813586,4.309287,6.443623,0.0,0.0,0.0,0.0,0.0,0.0,547.4368,1333.608,-201.0,1545.4352,1046.6898,-201.0,2448.6572,1026.0077,-201.0,0 days 00:00:30.720130130,0 days 00:00:30.745141468
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4_other1,0.24871837,-12.205806,21.944489,0.048183996,-0.014827292,0.0523431,15.825137,12.847168,3.412616,1.7923437,0.0,0.0,0.0,0.0,0.0,0.0,550.7371,1605.7422,-201.0,1455.1595,1208.914,-201.0,2409.9968,1023.5904,-201.0,0 days 00:00:30.730130130,0 days 00:00:30.755141468
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4_other1,0.29426667,-9.441837,18.841047,0.043015838,-0.011951282,0.050439287,10.176769,14.092206,4.1373997,-3.1663744,0.0,0.0,0.0,0.0,0.0,0.0,766.89404,1535.439,-201.0,1650.7252,1299.4961,-201.0,2501.947,1017.9626,-201.0,0 days 00:00:30.740130130,0 days 00:00:30.765141468
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4_other1,0.4269,-4.394785,11.483955,0.034336973,-0.0077355593,0.07787344,2.1972578,13.728131,4.948751,-8.286969,0.0,0.0,0.0,0.0,0.0,0.0,970.1994,1468.3463,-201.0,1821.4683,1188.8861,-201.0,2702.8406,813.2153,-201.0,0 days 00:00:30.750130130,0 days 00:00:30.775141468
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4_other1,0.5384504,0.3355302,3.3215873,0.03463264,-0.007830948,0.09051458,-5.9779496,14.914719,6.174772,-11.703259,0.0,0.0,0.0,0.0,0.0,0.0,968.59503,1176.3821,-201.0,1910.0249,956.0801,-201.0,2752.422,729.33563,-201.0,0 days 00:00:30.760130130,0 days 00:00:30.785141468
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4_other1,0.58237094,1.488895,1.3552917,0.030366099,-0.010035953,0.093575604,-6.9264627,14.560597,8.210828,-11.276314,0.0,0.0,0.0,0.0,0.0,0.0,969.7181,1091.9305,-201.0,1898.16,807.5828,-201.0,2785.0007,697.4304,-201.0,0 days 00:00:30.770130130,0 days 00:00:30.795141468
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4_other1,0.5111675,-1.5050097,5.722503,0.03133147,-0.010745448,0.0773912,-3.4306667,15.698871,8.545827,-6.210669,0.0,0.0,0.0,0.0,0.0,0.0,958.3649,1128.1323,-201.0,1856.2002,794.66974,-201.0,2762.9375,650.68207,-201.0,0 days 00:00:30.780130130,0 days 00:00:30.805141468
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4_other1,0.44818726,-6.2929626,12.056996,0.02179717,-0.011951762,0.08536055,2.3561325,19.026167,9.912597,-1.3966509,0.0,0.0,0.0,0.0,0.0,0.0,978.5174,1280.4249,-201.0,1855.8971,964.88934,-201.0,2752.702,789.08905,-201.0,0 days 00:00:30.790130130,0 days 00:00:30.815141468
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4_other1,0.4310849,-14.014222,21.933434,0.01979298,-0.011791047,0.22103107,8.332005,24.589895,10.464396,5.142366,0.0,0.0,0.0,0.0,0.0,0.0,992.4619,1295.1779,-146.54752,1912.6031,1008.9317,-147.33745,2853.4348,883.4266,-145.96068,0 days 00:00:30.800130130,0 days 00:00:30.825141468
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer4_other1,0.47164297,-20.756617,29.28415,0.026883565,-0.014528374,0.33380947,13.912532,31.357285,14.116544,9.050134,32.933327,0.0,0.0,6.396303,6.324439,21.094164,1005.9763,1294.7886,-90.14041,1971.8945,1017.5662,-92.71966,3014.7559,997.4089,-91.0372,0 days 00:00:30.810130130,0 days 00:00:30.835141468
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer4_other1,0.53399014,-24.784576,34.609493,0.031279422,-0.016244363,0.39381266,17.67359,33.596684,17.001842,11.683258,32.56758,0.0,0.0,6.540155,6.2291665,22.139078,981.64325,1390.2076,-36.835102,2031.817,979.487,-38.021076,3037.248,1209.7406,-36.651386,0 days 00:00:30.820130130,0 days 00:00:30.845141468
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer4_other1,0.5782249,-26.070185,35.643047,0.0315719,-0.02201957,0.3414983,20.861328,33.82501,19.862394,13.277306,31.924887,0.0,0.67444855,7.1442146,5.3166413,23.437475,1010.0706,1513.6312,-39.633297,2128.6958,1143.1456,-35.33292,2944.5164,1602.8301,-36.722923,0 days 00:00:30.830130130,0 days 00:00:30.855141468
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer4_other1,0.6054489,-25.843851,34.288334,0.023036694,-0.024782382,0.2906154,21.982885,32.99138,23.401228,13.657143,31.605873,0.040723383,0.9097805,7.417869,4.228998,22.980532,905.4287,1425.6206,-37.717083,2116.066,970.2038,-34.776653,2827.422,1466.482,-34.685184,0 days 00:00:30.840130130,0 days 00:00:30.865141468
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer4_other1,0.65883285,-24.382042,31.346258,0.02705423,-0.02452606,0.2514709,22.830948,30.625868,26.223259,13.667151,31.370924,0.032144625,0.952219,7.5519257,2.3380117,20.01865,750.5285,1251.694,-28.06935,2075.082,770.4449,-33.67708,2805.707,1257.708,-31.110483,0 days 00:00:30.850130130,0 days 00:00:30.875141468
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer4_other1,0.69499093,-22.621857,27.92238,0.029724598,-0.024215883,0.19741593,22.409765,29.140234,27.047974,12.833667,31.201555,0.023495927,0.6839533,7.239694,0.38819632,16.573528,430.2977,1413.8607,-19.085463,1740.6969,812.8537,-36.603283,2640.0352,764.8237,-28.637102,0 days 00:00:30.860130130,0 days 00:00:30.885141468
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer4_other1,0.70766896,-21.186594,27.048714,0.032295585,-0.0207206,0.16415082,22.602798,25.669271,28.879732,16.457512,31.12116,0.008683471,0.33570772,6.993246,-0.68569374,14.865478,416.83884,1464.5195,0.0,1724.4349,832.0544,-91.77734,2612.303,800.90753,-85.59833,0 days 00:00:30.870130130,0 days 00:00:30.895141468
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer4_other1,0.66216797,-21.164602,26.891632,0.03031212,-0.018640988,0.25951764,24.083029,23.25947,31.03184,20.63989,0.0,0.0,0.0,0.0,0.0,0.0,420.04416,1574.8091,-201.0,1640.9589,1034.5602,-147.5755,2568.0923,785.3808,-143.55884,0 days 00:00:30.880130130,0 days 00:00:30.905141468
