start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,0.3559461,-20.408575,32.39695,-0.043378577,-0.019948887,0.082538225,17.198957,9.584805,17.12195,-5.1082015,0.0,0.0,0.0,0.0,0.0,0.0,638.9437,1259.7152,-201.0,1784.3594,898.8721,-201.0,2925.9182,1110.9406,-201.0,0 days 00:00:30.602996330,0 days 00:00:30.628007668
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,0.3632163,-19.643456,31.950632,-0.043074235,-0.022754679,0.07941436,17.319347,4.2423882,14.1090355,-9.992422,0.0,0.0,0.0,0.0,0.0,0.0,478.57104,1385.598,-201.0,1537.19,900.883,-201.0,2879.682,921.48975,-201.0,0 days 00:00:30.612996330,0 days 00:00:30.638007668
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,0.37948954,-18.511883,30.433207,-0.043375712,-0.01992848,0.071355365,16.587492,1.2329292,12.286793,-12.997083,0.0,0.0,0.0,0.0,0.0,0.0,488.17126,1513.0884,-201.0,1538.0594,909.80255,-201.0,2965.4543,991.8361,-201.0,0 days 00:00:30.622996330,0 days 00:00:30.648007668
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3,0.39427292,-17.67856,29.769201,-0.042862743,-0.017650008,0.07328453,16.25406,-1.7719959,10.802131,-14.797006,0.0,0.0,0.0,0.0,0.0,0.0,571.4386,1165.777,-201.0,1718.069,1326.1743,-201.0,2642.746,1258.6992,-201.0,0 days 00:00:30.632996330,0 days 00:00:30.663994062
0 days 00:00:00,0 days 00:00:00.025011338,answer4,0.50252885,-19.154585,31.656595,-0.053498913,-0.035807732,0.048502862,26.400146,10.769157,0.9479343,-18.150915,32.443443,0.0,0.5918582,6.567015,-7.3120594,10.883678,575.8035,1743.3597,-4.9047837,1200.0331,1995.544,-11.683311,2286.1057,1336.1267,-23.10052,0 days 00:00:35.001668335,0 days 00:00:35.026679673
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4,0.5172171,-18.483067,30.072615,-0.051870227,-0.030360544,0.09125879,25.174212,7.2073655,-0.7847647,-16.68226,32.28496,0.021613466,0.64864784,6.753816,-6.7954,7.243353,607.56525,1444.9872,-3.9433892,1523.4352,1494.3224,-15.378849,2574.322,1284.874,-21.46232,0 days 00:00:35.011668335,0 days 00:00:35.036679673
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4,0.52694374,-17.223394,29.330452,-0.054901738,-0.022923773,0.12338951,22.741236,2.3636696,-2.6584332,-14.254998,32.087543,0.020322056,1.0436647,6.6689963,-5.05346,4.027043,584.0159,1094.1818,-7.263889,1694.1948,1182.7227,-17.949438,2641.7468,1155.38,-19.82457,0 days 00:00:35.021668335,0 days 00:00:35.046679673
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4,0.5412353,-15.695778,29.499784,-0.059800375,-0.020611987,0.10783857,21.018572,-1.4310769,-2.5534465,-12.130616,31.92026,0.017544614,1.139521,6.668719,-4.468134,3.2160714,585.738,1022.7935,-9.203414,1657.3461,1159.2047,-16.93402,2605.3618,985.60846,-20.367796,0 days 00:00:35.031668335,0 days 00:00:35.056679673
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4,0.5419772,-15.383523,29.873388,-0.06355205,-0.020182535,0.10469555,20.185347,-0.5538094,-3.2001257,-11.670365,31.697958,0.010882795,1.3002899,6.5333076,-3.3048613,6.1736145,522.11456,1196.5673,-12.408733,1367.9198,1399.7539,-14.495304,2368.9211,864.49603,-21.887209,0 days 00:00:35.041668335,0 days 00:00:35.066679673
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4,0.52288586,-15.419041,31.098158,-0.057896495,-0.019958923,0.1147299,21.227251,1.3950968,-2.5326953,-11.884445,31.567127,0.0074545727,1.1339967,6.5502753,-3.609333,7.338356,622.7011,1280.2333,-74.7901,1593.1127,1283.2748,-76.585434,2782.4182,990.5947,-82.08856,0 days 00:00:35.051668335,0 days 00:00:35.076679673
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4,0.48467174,-16.551691,30.039032,-0.04945073,-0.020823112,0.11600712,21.810514,4.490459,1.829868,-9.033895,0.0,0.0,0.0,0.0,0.0,0.0,530.1993,1663.2809,-137.54205,1440.3102,1307.5323,-137.5961,2725.9172,877.3249,-142.31761,0 days 00:00:35.061668335,0 days 00:00:35.086679673
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4,0.44692326,-16.994886,30.237146,-0.039362658,-0.018083723,0.11597404,21.503428,4.644106,6.51091,-8.39608,0.0,0.0,0.0,0.0,0.0,0.0,526.4666,1667.6488,-201.0,1520.8297,1265.0177,-201.0,2732.3223,963.7337,-201.0,0 days 00:00:35.071668335,0 days 00:00:35.096679673
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4,0.4254321,-17.691511,28.519773,-0.042281915,-0.01210428,0.10248032,19.337677,4.953415,11.867482,-5.4407487,0.0,0.0,0.0,0.0,0.0,0.0,558.69147,1585.339,-201.0,1534.8535,1107.7716,-201.0,2648.7178,1000.63916,-201.0,0 days 00:00:35.081668335,0 days 00:00:35.106679673
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4,0.4244267,-16.766375,27.85749,-0.050356958,-0.004987526,0.0991159,13.514252,7.662911,14.992053,-6.8588486,0.0,0.0,0.0,0.0,0.0,0.0,614.1437,1364.0526,-201.0,1611.483,1020.82306,-201.0,2681.4958,957.2425,-201.0,0 days 00:00:35.091668335,0 days 00:00:35.116679673
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4,0.46166158,-14.594583,24.36952,-0.06049499,-0.0034221357,0.09581796,5.8944507,10.92703,17.411,-7.3437524,0.0,0.0,0.0,0.0,0.0,0.0,601.2053,1277.8905,-201.0,1661.8691,914.45526,-201.0,2696.5012,906.82074,-201.0,0 days 00:00:35.101668335,0 days 00:00:35.126679673
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4,0.5119783,-11.756425,20.436129,-0.0627529,-0.009364233,0.09928746,-1.135298,14.517293,17.270447,-10.313854,0.0,0.0,0.0,0.0,0.0,0.0,443.60843,1324.6523,-201.0,1453.5983,1036.5328,-201.0,2394.92,694.18304,-201.0,0 days 00:00:35.111668335,0 days 00:00:35.136679673
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4,0.517263,-10.4987955,18.109282,-0.067830436,-0.0072395396,0.09774455,-4.8851867,14.237016,15.894166,-6.9187455,0.0,0.0,0.0,0.0,0.0,0.0,445.56888,1286.935,-201.0,1456.8589,953.9241,-201.0,2420.5066,684.3928,-201.0,0 days 00:00:35.121668335,0 days 00:00:35.146679673
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4,0.49814877,-10.59521,18.774864,-0.06546852,-0.0061232634,0.09042758,-6.1042747,15.246303,14.2152605,-6.3425727,0.0,0.0,0.0,0.0,0.0,0.0,423.89612,1345.6669,-201.0,1460.2125,954.941,-201.0,2499.506,736.35406,-201.0,0 days 00:00:35.131668335,0 days 00:00:35.156679673
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4,0.4625794,-11.975491,21.319862,-0.06422026,-0.0015454461,0.083013944,-7.1751275,16.213602,14.07446,-4.6761575,0.0,0.0,0.0,0.0,0.0,0.0,423.43887,1463.2101,-201.0,1437.8369,1078.9882,-201.0,2482.721,792.1901,-201.0,0 days 00:00:35.141668335,0 days 00:00:35.166679673
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4,0.46183705,-12.104825,21.91385,-0.05862683,-0.0048036827,0.07617524,-7.86923,17.7198,12.209522,-6.6291566,0.0,0.0,0.0,0.0,0.0,0.0,639.6969,1306.6381,-201.0,1740.84,1053.0155,-201.0,2923.7793,995.71796,-201.0,0 days 00:00:35.151668335,0 days 00:00:35.176679673
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4,0.47558036,-11.206329,20.662619,-0.058097243,-0.0021820671,0.07920427,-9.249613,18.42418,11.702335,-4.013113,0.0,0.0,0.0,0.0,0.0,0.0,645.80743,1213.9115,-201.0,1712.7303,946.9444,-201.0,2878.6091,903.09985,-201.0,0 days 00:00:35.161668335,0 days 00:00:35.186679673
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4,0.51334995,-8.824055,17.00922,-0.06218723,-0.0033124306,0.0913161,-10.789937,18.733015,10.454142,-4.197458,0.0,0.0,0.0,0.0,0.0,0.0,630.7671,1209.0375,-201.0,1692.6766,854.3247,-201.0,2895.931,947.16864,-201.0,0 days 00:00:35.171668335,0 days 00:00:35.196679673
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4,0.52789927,-7.700957,15.9091215,-0.06945887,-0.0034298322,0.10668227,-12.889678,17.274971,10.490924,-5.058813,0.0,0.0,0.0,0.0,0.0,0.0,425.8259,1337.9397,-201.0,1414.7578,934.21185,-201.0,2443.7668,761.80396,-201.0,0 days 00:00:35.181668335,0 days 00:00:35.206679673
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4,0.5398595,-7.0394216,15.583213,-0.07219402,-0.0040616705,0.11031947,-13.901767,14.748534,10.799779,-7.414697,0.0,0.0,0.0,0.0,0.0,0.0,692.08057,1226.2291,-201.0,1736.1611,951.6457,-201.0,2948.7283,911.1817,-201.0,0 days 00:00:35.191668335,0 days 00:00:35.216679673
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4,0.5184759,-8.413978,17.968288,-0.06821657,-0.0017459566,0.11431012,-13.264201,11.962181,11.207382,-8.722281,0.0,0.0,0.0,0.0,0.0,0.0,720.5332,1197.2289,-201.0,1742.8896,975.21405,-201.0,2963.8203,820.69434,-201.0,0 days 00:00:35.201668335,0 days 00:00:35.226679673
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4,0.4770275,-11.191467,21.296621,-0.05902193,-0.004102892,0.107658096,-7.9219546,10.351611,10.899829,-10.819526,0.0,0.0,0.0,0.0,0.0,0.0,712.08765,1209.912,-201.0,1726.3109,948.04004,-201.0,2975.748,817.14355,-201.0,0 days 00:00:35.211668335,0 days 00:00:35.236679673
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4,0.39360094,-15.86309,26.376013,-0.06054023,-0.0071617425,0.09283184,-1.6056305,8.849898,7.111557,-11.292217,0.0,0.0,0.0,0.0,0.0,0.0,473.90225,1292.7964,-201.0,1463.2474,1064.6605,-201.0,2476.5264,831.8301,-201.0,0 days 00:00:35.221668335,0 days 00:00:35.246679673
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4,0.3125163,-20.34116,31.018288,-0.06427619,-0.013203253,0.06480618,3.977873,8.620961,5.300543,-10.113839,0.0,0.0,0.0,0.0,0.0,0.0,377.93954,1638.5693,-201.0,1471.4694,1234.0791,-201.0,2575.8396,1114.2191,-201.0,0 days 00:00:35.231668335,0 days 00:00:35.256679672
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4,0.26516047,-22.816963,33.051437,-0.06668965,-0.015265,0.042646933,5.8628364,7.6014786,4.7901254,-9.588763,0.0,0.0,0.0,0.0,0.0,0.0,523.9152,1703.5107,-201.0,1738.118,1342.3364,-201.0,2765.377,1475.0382,-201.0,0 days 00:00:35.241668335,0 days 00:00:35.266679673
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4,0.2619982,-22.640436,33.84286,-0.06475565,-0.011560679,0.03450549,7.4155827,6.293182,5.5321846,-8.562484,0.0,0.0,0.0,0.0,0.0,0.0,650.09485,1666.6461,-201.0,1920.6742,1254.3861,-201.0,2997.695,1450.191,-201.0,0 days 00:00:35.251668335,0 days 00:00:35.276679673
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4,0.26635048,-22.318968,33.97671,-0.05744708,-0.0024827917,0.032586183,7.995001,5.578584,5.589081,-6.544372,0.0,0.0,0.0,0.0,0.0,0.0,922.62476,1356.9677,-201.0,2198.5403,1059.5804,-201.0,3306.3203,1273.4398,-201.0,0 days 00:00:35.261668335,0 days 00:00:35.286679673
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4,0.26738983,-22.211172,34.595795,-0.05569628,0.0020726875,0.03563797,9.724346,6.958529,7.8529954,-2.6755838,0.0,0.0,0.0,0.0,0.0,0.0,987.0993,1174.0474,-201.0,2198.4438,935.01385,-201.0,3371.0393,1141.3558,-201.0,0 days 00:00:35.271668335,0 days 00:00:35.296679673
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4,0.25703612,-23.604057,34.565777,-0.053844873,0.0001913975,0.042324107,11.246433,12.17672,12.273534,-0.29978117,0.0,0.0,0.0,0.0,0.0,0.0,867.9816,2289.9055,-201.0,1735.2993,1299.0994,-201.0,3023.5713,1213.3877,-201.0,0 days 00:00:35.281668335,0 days 00:00:35.306679673
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4,0.28633884,-23.600988,33.986225,-0.049172953,-0.0070771524,0.072578676,15.59583,15.748679,12.967041,-2.7033179,0.0,0.0,0.0,0.0,0.0,0.0,891.6811,2172.3835,-201.0,1737.9618,1255.0441,-201.0,3018.1182,1258.4684,-201.0,0 days 00:00:35.291668335,0 days 00:00:35.316679673
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4,0.3323966,-23.17537,33.005264,-0.038505312,-0.009210971,0.09898875,19.521156,17.388334,12.890995,-5.869045,0.0,0.0,0.0,0.0,0.0,0.0,837.6023,2401.0647,-201.0,1792.331,1281.0656,-201.0,3246.281,1313.4554,-201.0,0 days 00:00:35.301668335,0 days 00:00:35.326679673
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4,0.36855996,-22.853983,33.418114,-0.030637613,-0.013576907,0.118041,22.261755,15.988792,12.285617,-8.844388,0.0,0.0,0.0,0.0,0.0,0.0,836.5647,1490.8994,-201.0,2064.9556,1248.8961,-201.0,3396.931,1367.5781,-201.0,0 days 00:00:35.311668335,0 days 00:00:35.336679673
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4,0.3513361,-23.751314,35.383617,-0.0329551,-0.013400473,0.12300337,22.362144,14.305561,11.702464,-8.39914,0.0,0.0,0.0,0.0,0.0,0.0,650.5366,1602.6572,-201.0,1837.6984,1506.9247,-142.21468,3064.2207,1525.1857,-144.42828,0 days 00:00:35.321668335,0 days 00:00:35.346679673
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4,0.34822676,-23.963724,35.995678,-0.03255728,-0.009890681,0.15098669,22.021948,14.5515585,11.653668,-6.145832,34.814507,0.0,4.326697,8.569147,22.433672,23.28099,621.8748,1474.7218,0.0,1670.1732,1522.5592,-85.1351,2740.9934,1382.7969,-89.13592,0 days 00:00:35.331668335,0 days 00:00:35.356679673
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4,0.35922542,-23.613045,34.56323,-0.031794026,-0.0076524406,0.14590932,21.452978,15.640109,12.92574,-5.7807508,34.770817,0.0,3.735917,8.658465,20.735018,21.689554,734.1538,1297.3335,-15.497501,1810.0328,1258.5,-28.350157,2775.722,1258.3965,-32.75384,0 days 00:00:35.341668335,0 days 00:00:35.366679673
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4,0.39320436,-21.682089,33.01807,-0.03236926,-0.0036395972,0.13765027,20.113062,15.811703,16.37626,-3.9946158,34.7222,0.05579479,3.4405274,8.761093,20.825241,21.006014,864.2729,1179.9554,-77.331665,1917.7285,1020.74664,-87.135475,2927.545,1113.7069,-89.32556,0 days 00:00:35.351668335,0 days 00:00:35.376679673
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4,0.38818845,-21.156374,33.022385,-0.040531065,-0.0019678047,0.08927927,16.806242,16.442894,19.582397,0.07169024,0.0,0.0,0.0,0.0,0.0,0.0,935.9012,1162.1793,-139.87459,2094.0735,945.7852,-144.21506,2779.6543,1593.3763,-144.61792,0 days 00:00:35.361668335,0 days 00:00:35.386679673
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4,0.37286043,-20.612555,34.565475,-0.043308005,0.0044921357,0.0861609,13.368881,16.64033,17.735195,5.5203757,0.0,0.0,0.0,0.0,0.0,0.0,968.26984,1478.8014,-201.0,2100.5913,1009.1994,-201.0,3036.152,1851.5677,-201.0,0 days 00:00:35.371668335,0 days 00:00:35.396679673
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4,0.35099268,-21.053644,33.752827,-0.044210374,0.009600599,0.08632972,11.134644,16.61483,14.16619,6.768276,0.0,0.0,0.0,0.0,0.0,0.0,965.87305,1461.3047,-201.0,2142.53,971.08954,-201.0,3075.847,1756.2213,-201.0,0 days 00:00:35.381668335,0 days 00:00:35.406679673
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4,0.36685315,-19.975174,32.497837,-0.038463432,0.0074415654,0.10511598,11.205196,13.556882,12.771052,6.08428,0.0,0.0,0.0,0.0,0.0,0.0,932.2526,1419.3453,-201.0,2040.9307,973.9187,-201.0,3182.1277,1345.1161,-201.0,0 days 00:00:35.391668335,0 days 00:00:35.416679673
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4,0.38614133,-19.51231,30.78753,-0.030204115,0.0017071882,0.104223646,13.759075,10.756374,16.069548,4.6486726,0.0,0.0,0.0,0.0,0.0,0.0,758.26025,1072.654,-201.0,1894.2378,794.18695,-201.0,2885.9226,976.90485,-201.0,0 days 00:00:35.401668335,0 days 00:00:35.426679673
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4,0.4177228,-18.403006,30.06037,-0.031350877,-0.002002848,0.11324614,15.946748,8.735484,19.974028,8.738,0.0,0.0,0.0,0.0,0.0,0.0,567.7196,1284.8383,-201.0,1657.4352,896.5413,-201.0,2635.5793,1066.3763,-201.0,0 days 00:00:35.411668335,0 days 00:00:35.436679673
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4,0.4346185,-17.596403,29.987442,-0.037454676,-0.004574897,0.10392199,16.305351,7.4134088,20.244364,9.585717,0.0,0.0,0.0,0.0,0.0,0.0,382.43582,1329.4122,-201.0,1434.4541,828.70685,-201.0,2526.3425,871.8288,-201.0,0 days 00:00:35.421668335,0 days 00:00:35.446679673
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4,0.4421463,-16.755777,29.610632,-0.04854912,-0.002061125,0.10556964,15.692821,4.8114076,18.264175,11.559005,0.0,0.0,0.0,0.0,0.0,0.0,374.35916,1490.918,-201.0,1367.0533,937.2741,-201.0,2438.453,901.0567,-201.0,0 days 00:00:35.431668335,0 days 00:00:35.456679673
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4,0.44202295,-16.587143,30.187569,-0.042443644,-0.0043382556,0.09039563,15.776715,3.4068034,14.574031,8.393601,0.0,0.0,0.0,0.0,0.0,0.0,414.3124,1315.7758,-136.97386,1404.4135,864.6351,-140.06825,2445.0833,905.6665,-142.95093,0 days 00:00:35.441668335,0 days 00:00:35.466679673
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4,0.43560204,-17.826687,31.129557,-0.03931775,-0.007860051,0.09427347,18.341162,3.8485775,9.82839,1.7191948,34.414696,0.0,1.3927214,8.629164,-9.328304,13.820581,440.74796,1280.0542,-74.232834,1413.9517,1032.6545,-79.53171,2406.337,931.2419,-83.446556,0 days 00:00:35.451668335,0 days 00:00:35.476679673
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4,0.4514459,-18.97274,31.778564,-0.036715675,-0.013644852,0.0990924,20.116655,6.4060426,5.3613153,-3.6093512,34.32132,0.011571877,1.3559049,8.488534,-10.965756,11.963719,458.86243,1098.0752,-12.116105,1469.373,1022.89453,-19.366312,2457.2456,928.8667,-24.079826,0 days 00:00:35.461668335,0 days 00:00:35.486679673
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4,0.48082379,-19.657503,32.74374,-0.044595286,-0.020410853,0.10435627,22.012619,7.8085494,5.1861253,-6.855619,34.068115,0.0136079965,0.98077506,8.290689,-13.335374,11.673248,451.46713,1044.7446,-14.175785,1474.1678,1036.2955,-21.120497,2437.444,840.2593,-25.849035,0 days 00:00:35.471668335,0 days 00:00:35.496679673
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4,0.4963441,-20.2763,32.622105,-0.045890495,-0.022161672,0.11158412,22.739302,10.3478155,5.822418,-4.2996182,33.70224,0.010948445,1.1154252,8.172313,-13.61435,13.439827,458.6414,1022.0013,-10.097439,1562.9644,1007.8116,-22.889181,2557.255,1007.8841,-27.735771,0 days 00:00:35.481668335,0 days 00:00:35.506679673
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4,0.51446897,-19.849108,32.248363,-0.051095784,-0.024822414,0.10784852,22.500834,10.732379,11.575908,-5.032591,33.352642,0.012361814,0.8890691,8.029424,-12.5253935,14.7070055,456.486,1031.2754,-8.964226,1605.5343,1019.0923,-23.762955,2478.9514,1118.3002,-27.869736,0 days 00:00:35.491668335,0 days 00:00:35.516679673
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4,0.5295697,-19.519066,29.915552,-0.04976499,-0.028690958,0.09611267,21.631342,12.122655,13.216474,-4.797436,33.020607,0.01092538,0.6844911,7.7930007,-10.168803,13.793172,452.27026,1005.1348,-6.2798486,1628.9572,946.53076,-24.24721,2481.7312,1095.0706,-24.271524,0 days 00:00:35.501668335,0 days 00:00:35.526679673
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4,0.5316143,-18.980469,29.076754,-0.05099733,-0.03211524,0.10759136,20.163572,12.749134,15.496921,-5.8732705,32.81252,0.010831703,0.52305746,7.462687,-7.351524,13.551398,482.7916,1060.8008,-6.049847,1677.3549,818.17285,-22.261084,2525.6545,951.1304,-20.98247,0 days 00:00:35.511668335,0 days 00:00:35.536679673
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4,0.49944803,-19.163424,28.809671,-0.0466022,-0.033916038,0.11980575,19.096796,12.951236,13.115817,-6.6384773,32.675896,0.009009746,0.48298475,7.3047276,-5.5403914,14.301332,487.6105,1062.4867,-69.29979,1657.8636,804.7332,-81.552704,2592.0945,884.1269,-80.21523,0 days 00:00:35.521668335,0 days 00:00:35.546679673
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4,0.43266574,-19.795317,30.869446,-0.04248077,-0.026994452,0.1302318,18.425909,11.594196,14.334218,-5.6841445,0.0,0.0,0.0,0.0,0.0,0.0,502.0903,1134.2147,-133.95062,1665.8226,876.0701,-140.246,2638.8496,1038.9185,-140.0933,0 days 00:00:35.531668335,0 days 00:00:35.556679673
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4,0.38812912,-20.452978,31.862234,-0.04587947,-0.02432917,0.11307708,18.255106,11.581707,15.89812,-4.659079,0.0,0.0,0.0,0.0,0.0,0.0,454.76108,1173.706,-201.0,1566.7662,970.9233,-201.0,2589.551,1049.3425,-201.0,0 days 00:00:35.541668335,0 days 00:00:35.566679673
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4,0.35787573,-21.438543,33.192245,-0.05082361,-0.01991122,0.08510781,18.947386,12.94427,16.755045,-4.5599236,0.0,0.0,0.0,0.0,0.0,0.0,607.28546,1234.202,-201.0,1753.9888,905.0298,-201.0,2898.1008,1214.3942,-201.0,0 days 00:00:35.551668335,0 days 00:00:35.576679673
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4,0.35995913,-21.5716,32.50742,-0.05290116,-0.017723856,0.071160495,18.482466,14.019748,17.370275,-5.8131943,0.0,0.0,0.0,0.0,0.0,0.0,744.8349,1719.9097,-201.0,1841.3989,1264.3502,-201.0,2944.4248,1441.9463,-201.0,0 days 00:00:35.561668335,0 days 00:00:35.586679673
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4,0.378112,-20.723078,31.896523,-0.043821793,-0.016181089,0.067961834,17.63366,12.3405,16.715145,-6.938097,0.0,0.0,0.0,0.0,0.0,0.0,743.89215,1665.125,-201.0,1807.1215,1273.5912,-201.0,2857.264,1385.858,-201.0,0 days 00:00:35.571668335,0 days 00:00:35.596679673
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4,0.3821528,-19.950695,31.616632,-0.035745036,-0.012157454,0.07931625,17.052502,9.385147,15.129101,-1.5132366,0.0,0.0,0.0,0.0,0.0,0.0,567.17365,1637.0005,-201.0,1554.5607,1250.0006,-201.0,2520.338,1120.9194,-201.0,0 days 00:00:35.581668335,0 days 00:00:35.606679673
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4,0.40123096,-19.292131,31.419043,-0.032920513,-0.013972375,0.079435386,16.423162,8.037447,10.746791,-0.41598693,0.0,0.0,0.0,0.0,0.0,0.0,421.29907,1144.0616,-201.0,1431.9237,908.406,-201.0,2381.1414,743.95917,-201.0,0 days 00:00:35.591668335,0 days 00:00:35.616679673
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4,0.42200676,-18.425571,29.935724,-0.033899464,-0.014239973,0.075698175,15.35574,7.3001513,8.576724,1.5353336,0.0,0.0,0.0,0.0,0.0,0.0,423.67163,1115.0057,-201.0,1437.6827,847.2083,-201.0,2373.505,727.7923,-201.0,0 days 00:00:35.601668335,0 days 00:00:35.626679673
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4,0.47514346,-16.215136,26.041702,-0.037330683,-0.014123075,0.073253185,14.025662,5.8227577,8.375069,0.60202765,0.0,0.0,0.0,0.0,0.0,0.0,430.03015,1206.6466,-201.0,1411.4708,969.424,-201.0,2354.818,772.9045,-201.0,0 days 00:00:35.611668335,0 days 00:00:35.636679673
