start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer4,0.47251126,-16.046034,25.314194,0.01786357,-0.018983975,0.23454714,22.402443,13.63963,8.887459,4.3484898,0.0,0.0,0.0,0.0,0.0,0.0,816.92035,1528.6022,-201.0,1823.7328,1304.8881,-201.0,2903.306,1090.5746,-201.0,0 days 00:00:37.573470137,0 days 00:00:37.598481475
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer4,0.46373162,-18.297758,27.962698,0.024747094,-0.021747544,0.22849484,24.232431,16.50136,8.221123,2.6465704,0.0,0.0,0.0,0.0,0.0,0.0,882.51,1389.1641,-201.0,2022.5392,1095.7466,-201.0,3122.0684,1114.3473,-201.0,0 days 00:00:37.583470137,0 days 00:00:37.608481475
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer4,0.4659172,-21.95064,31.908205,0.032765124,-0.027026007,0.20104463,26.79122,20.453707,9.888148,0.36489984,0.0,0.0,0.0,0.0,0.0,0.0,914.8328,1333.9414,-201.0,2094.55,1016.72046,-201.0,3313.1726,1147.7255,-201.0,0 days 00:00:37.593470137,0 days 00:00:37.618481475
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer4,0.47035646,-21.523186,30.283546,0.029159091,-0.024351088,0.2023943,26.983099,19.548342,8.783694,-1.9840122,0.0,0.0,0.0,0.0,0.0,0.0,822.97656,1282.8185,-201.0,1998.4531,913.9329,-201.0,2956.949,949.7581,-201.0,0 days 00:00:37.603470137,0 days 00:00:37.628481475
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer4,0.46555397,-22.143036,32.037113,0.021840721,-0.024915868,0.23828483,27.94603,19.896461,8.141129,-2.4413106,0.0,0.0,0.0,0.0,0.0,0.0,895.77277,1207.2075,-201.0,2040.1576,1026.1229,-201.0,2860.0999,1193.1611,-201.0,0 days 00:00:37.613470137,0 days 00:00:37.638481475
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer4,0.46851948,-22.551767,32.23999,0.014968656,-0.027209809,0.26660308,28.995935,20.264318,7.540169,-1.8478738,0.0,0.0,0.0,0.0,0.0,0.0,842.1487,1196.9398,-201.0,2034.9365,1003.555,-201.0,2723.2659,1244.4231,-201.0,0 days 00:00:37.623470137,0 days 00:00:37.648481475
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer4,0.50984883,-25.146608,35.086304,0.02399317,-0.035749834,0.28538236,32.997616,22.326132,5.979955,-3.9614296,0.0,0.0,0.0,0.0,0.0,0.0,835.4554,1309.6556,-201.0,2086.112,1056.192,-201.0,2834.958,1371.2817,-201.0,0 days 00:00:37.633470137,0 days 00:00:37.658481475
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer4,0.5057998,-25.605566,34.876873,0.025014983,-0.040057898,0.2790557,33.69785,23.044962,4.9805655,-4.3136373,0.0,0.0,0.0,0.0,0.0,0.0,817.1863,1233.5938,-201.0,2025.3143,979.647,-201.0,2882.17,1131.4653,-201.0,0 days 00:00:37.643470137,0 days 00:00:37.668481475
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer4,0.53369534,-27.074804,36.148636,0.030472325,-0.0469436,0.34916696,35.499207,24.255693,3.970354,-8.11436,0.0,0.0,0.0,0.0,0.0,0.0,822.74805,1313.2814,-201.0,2084.2192,1022.7586,-201.0,3105.4111,1296.8202,-201.0,0 days 00:00:37.653470137,0 days 00:00:37.678481475
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer4,0.52655405,-27.232935,36.45316,0.028656239,-0.048354328,0.38580725,35.883568,25.387665,3.6785173,-8.195777,0.0,0.0,0.0,0.0,0.0,0.0,856.5921,1337.4385,-134.06497,2089.409,1135.0842,-138.14998,3148.8635,1332.9513,-139.87425,0 days 00:00:37.663470137,0 days 00:00:37.688481475
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer4,0.57253426,-26.850348,35.003277,0.035324875,-0.048498586,0.32817796,36.167286,24.969872,3.8692834,-12.110282,17.731098,0.0,0.5516709,-0.7479325,3.17445,37.748398,875.58374,1341.94,-65.97535,2201.4646,1042.0931,-74.51295,3539.6133,1367.5724,-77.523674,0 days 00:00:37.673470137,0 days 00:00:37.698481475
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer4,0.5904686,-25.25805,34.301598,0.042098295,-0.043952536,0.2853094,36.002506,23.76259,2.153918,-13.074376,21.702932,0.0,0.5814105,-0.041458726,4.243231,38.300564,913.8723,1448.2363,-2.520888,2167.9255,1191.4393,-19.18202,3424.1035,1315.4972,-22.427534,0 days 00:00:37.683470137,0 days 00:00:37.708481475
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer4,0.6085275,-25.407576,34.035423,0.048518214,-0.044630885,0.21662398,36.0551,23.803017,1.1004359,-14.946052,25.624231,0.9082046,0.61115015,0.6936863,4.806847,39.110004,867.7434,1306.1412,-5.18713,2093.585,1030.305,-25.765335,3373.5803,1146.7449,-28.555481,0 days 00:00:37.693470137,0 days 00:00:37.718481475
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer4,0.6154626,-25.506105,35.704716,0.052547436,-0.047351796,0.20258987,37.199535,23.578102,-0.74718493,-16.729774,29.458029,0.62904024,0.6991361,1.8851076,5.2953444,39.253555,873.7127,1375.2347,-8.3798685,2045.9639,1239.2728,-33.376057,3121.3594,1159.2203,-35.261013,0 days 00:00:37.703470137,0 days 00:00:37.728481475
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer4,0.62800354,-25.296707,35.43814,0.04901437,-0.047046468,0.1727456,37.06123,22.607542,-0.6381957,-16.384243,29.391668,0.35986266,0.6405349,3.0848916,4.3848186,38.7721,859.3088,1264.3363,-7.2724986,2014.3309,1120.7706,-33.632034,3017.7551,933.2383,-35.145603,0 days 00:00:37.713470137,0 days 00:00:37.738481475
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer4,0.6319937,-23.907013,35.07745,0.04605314,-0.04491019,0.1781282,36.9732,21.780235,0.022656718,-17.169302,29.420853,0.08216896,0.8584752,4.5212493,3.5325396,38.067265,875.8784,1471.3818,-7.2487817,2028.2303,1281.3246,-34.920765,3023.7654,1040.3597,-35.58899,0 days 00:00:37.723470137,0 days 00:00:37.748481475
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer4,0.6191885,-24.179647,34.2771,0.041227188,-0.043052096,0.17245078,36.206802,22.886215,0.49572155,-15.943933,29.539682,0.07489501,0.8112917,5.8146157,2.4290884,37.40881,853.1081,1401.1437,-8.397593,1989.1989,1216.8217,-36.234974,2956.1729,933.16156,-36.951374,0 days 00:00:37.733470137,0 days 00:00:37.758481475
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer4,0.5956297,-24.638178,34.55329,0.042871762,-0.041854188,0.15396132,36.41621,23.750214,-0.52835935,-16.855995,29.596014,0.057634335,0.88095576,6.3030744,1.6138788,36.773266,825.63477,1360.7426,-9.21136,2014.1421,1253.8121,-36.597824,3031.8064,1094.1675,-37.88025,0 days 00:00:37.743470137,0 days 00:00:37.768481475
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer4,0.57939893,-26.134521,34.785194,0.03683234,-0.04339865,0.1410774,36.417587,24.39248,-0.62731934,-16.465992,29.616507,0.048889726,0.6740783,6.436217,1.2035859,36.053894,815.29443,1189.445,-9.755796,2035.5363,1192.5933,-36.863712,3014.0403,1069.8198,-38.15198,0 days 00:00:37.753470137,0 days 00:00:37.778481475
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer4,0.57326156,-26.55716,35.697594,0.02496129,-0.04213089,0.19783312,36.04383,23.603083,0.22793412,-16.094507,30.112162,0.011413506,1.2067872,4.644581,3.6191332,30.731455,661.9152,1475.7653,-2.7851927,1807.7285,1266.3312,-30.506907,2940.7146,1445.1147,-37.51729,0 days 00:00:37.763470137,0 days 00:00:37.788481475
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer4,0.57284105,-26.88478,35.877106,0.012682243,-0.042500097,0.2360429,35.335697,23.476059,1.5829769,-16.565607,30.251852,0.009278782,1.3971833,4.306708,4.6827893,30.663683,785.9129,1330.5662,-0.89977026,2147.7156,1132.0299,-37.459953,3206.616,1645.8275,-38.31032,0 days 00:00:37.773470137,0 days 00:00:37.804467869
0 days 00:00:00,0 days 00:00:00.025011338,answer5,0.78201365,-3.7281587,9.503688,-0.00022685404,-0.020142205,0.045180228,2.9039242,11.298377,13.6039,-6.4337687,0.0,0.0,0.0,0.0,0.0,0.0,904.72955,1266.297,-201.0,1810.4574,919.1944,-201.0,2745.1301,702.6682,-201.0,0 days 00:00:53.987320654,0 days 00:00:54.012331992
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer5,0.7539456,-2.5657046,6.952444,0.009440119,-0.019332469,0.101546705,2.221184,10.398181,14.060009,-8.473648,0.0,0.0,0.0,0.0,0.0,0.0,689.3,1446.831,-201.0,1625.6879,1037.305,-201.0,2541.6973,845.2497,-201.0,0 days 00:00:53.997320654,0 days 00:00:54.022331992
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer5,0.70831156,-0.9814666,4.5278397,0.014766346,-0.019419834,0.14193432,1.1729532,9.972423,16.083487,-10.117911,0.0,0.0,0.0,0.0,0.0,0.0,725.63354,1455.3871,-201.0,1633.8262,1121.0863,-201.0,2508.9502,912.96124,-201.0,0 days 00:00:54.007320654,0 days 00:00:54.032331992
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer5,0.6739151,-0.43267655,3.0626767,0.025324712,-0.018204927,0.14256828,1.8516532,8.52401,16.738333,-11.581421,0.0,0.0,0.0,0.0,0.0,0.0,765.7239,1893.393,-201.0,1543.7281,1223.5693,-201.0,2452.9465,1002.7342,-201.0,0 days 00:00:54.017320654,0 days 00:00:54.042331992
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer5,0.6437724,0.0945369,2.4893086,0.021151716,-0.018790258,0.123839505,1.7737002,8.008204,17.608192,-11.877392,0.0,0.0,0.0,0.0,0.0,0.0,796.446,1798.2404,-201.0,1589.0209,1223.1193,-201.0,2509.4949,1010.88983,-201.0,0 days 00:00:54.027320654,0 days 00:00:54.052331992
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer5,0.6250785,-1.8380848,6.1903872,0.014438064,-0.017719932,0.14117713,3.7476017,7.8022857,18.371826,-11.176103,0.0,0.0,0.0,0.0,0.0,0.0,753.45526,1995.9266,-201.0,1533.857,1251.9185,-201.0,2521.5994,970.41254,-201.0,0 days 00:00:54.037320654,0 days 00:00:54.062331992
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer5,0.6374797,-6.9050217,13.732902,0.011125155,-0.017388113,0.29284036,7.467987,11.045789,21.265722,-10.87415,0.0,0.0,0.0,0.0,0.0,0.0,754.0844,1470.86,-146.16864,1768.0394,1133.3156,-146.74739,2586.0789,1187.8754,-145.69238,0 days 00:00:54.047320654,0 days 00:00:54.072331992
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer5,0.67907923,-14.7521105,23.653673,0.007840926,-0.01775706,0.50682193,12.511665,16.883738,24.232819,-9.226988,37.02247,0.0,0.0,9.712017,7.9683485,13.217282,979.3719,1418.7819,-92.85074,2022.5796,1036.5538,-93.0637,2907.6716,1356.9938,-93.193016,0 days 00:00:54.057320654,0 days 00:00:54.082331992
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer5,0.7547722,-20.95247,28.81224,0.025448084,-0.018352412,0.6091394,16.093111,23.308867,27.45179,-8.871873,37.008026,0.0061407997,2.3891745,9.937282,9.258748,15.730433,1037.5856,1230.3179,-39.817627,2156.4534,1011.6932,-40.59595,3063.318,1469.2632,-39.747406,0 days 00:00:54.067320654,0 days 00:00:54.092331992
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer5,0.8144838,-24.693708,31.599106,0.03526335,-0.02071756,0.5497796,18.429857,26.137434,27.946579,-9.230403,37.003872,0.009559784,1.9215161,10.493372,10.752917,21.799047,853.2347,1334.9722,-33.930676,2017.7999,1170.008,-42.639973,3078.3652,1419.1136,-42.500668,0 days 00:00:54.077320654,0 days 00:00:54.102331992
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer5,0.8533473,-26.783716,34.61375,0.043674946,-0.024075953,0.3465906,21.130919,27.399794,27.904718,-12.116359,37.05983,0.0095181605,1.0591196,10.826672,10.798802,21.630213,838.38007,1296.3053,-35.993702,1987.18,1162.7943,-46.06631,3060.3508,1197.767,-40.943466,0 days 00:00:54.087320654,0 days 00:00:54.112331992
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer5,0.8688871,-28.743574,37.49557,0.035161868,-0.025550172,0.24925971,24.123426,26.819532,25.341644,-14.398922,37.13498,0.011151113,0.56767166,11.001954,10.640393,21.313463,841.46173,1322.2936,-38.11398,2003.0563,1161.4884,-47.83798,3120.8723,1239.5525,-40.398598,0 days 00:00:54.097320654,0 days 00:00:54.122331992
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer5,0.8809486,-29.436117,38.70107,0.034904253,-0.026078543,0.20492087,24.984892,27.48963,25.296743,-16.308516,37.162334,0.00678917,0.4426827,11.010045,10.51997,22.3152,735.5246,1466.7324,-47.748432,1854.9584,1314.7465,-50.4219,2970.8147,1075.0873,-41.70326,0 days 00:00:54.107320654,0 days 00:00:54.132331992
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer5,0.8896182,-30.232508,38.900726,0.031190166,-0.02510591,0.207317,25.676142,28.873968,25.26187,-16.104156,37.12877,0.00396726,0.29776052,10.914561,10.143121,23.675362,738.40106,1565.7284,0.0,1891.8011,1421.9658,-49.04866,2950.054,1267.6138,-43.419556,0 days 00:00:54.117320654,0 days 00:00:54.142331992
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer5,0.8811423,-30.63523,40.144184,0.030177623,-0.027467003,0.24504884,25.766449,29.093348,25.601028,-14.646996,37.046024,0.0032336216,0.2871009,10.964551,9.589193,26.864538,732.4075,1529.2916,-48.773502,1886.922,1410.4049,-48.299015,2896.744,1213.2416,-46.768524,0 days 00:00:54.127320654,0 days 00:00:54.152331992
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer5,0.84902436,-31.391205,40.6994,0.027224014,-0.027299454,0.20197542,27.357214,28.372675,24.652166,-11.961266,36.950424,0.0040704417,0.21103835,10.923022,9.618802,26.414606,948.73553,1779.3705,-42.13319,2043.9581,1300.7594,-45.411015,3108.8115,1300.606,-45.947403,0 days 00:00:54.137320654,0 days 00:00:54.162331992
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer5,0.81364846,-31.638222,41.242664,0.028156549,-0.02319999,0.21631055,28.551817,26.26928,25.233732,-9.454101,36.89581,0.003547678,0.2695488,10.88112,10.491822,28.3999,950.9836,1728.5856,-40.13838,1966.414,1242.8179,-44.72871,3114.1797,1046.0475,-47.32292,0 days 00:00:54.147320654,0 days 00:00:54.172331992
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer5,0.7812622,-32.068592,40.77978,0.028138781,-0.02188117,0.1835391,29.804245,25.216223,24.053335,-8.070038,36.863552,0.0062709595,0.3232256,10.864938,11.276924,29.892626,945.8582,1740.4574,-36.73315,1963.7213,1234.5315,-42.9977,3128.9216,1062.3827,-48.22263,0 days 00:00:54.157320654,0 days 00:00:54.182331992
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer5,0.75555116,-31.861013,40.768803,0.027988315,-0.020944498,0.20105392,30.004347,24.10861,21.561094,-7.7295933,36.81774,0.0060615116,0.32732475,10.879779,11.623749,30.808645,984.2596,1391.4728,-36.554085,2120.32,1021.42773,-43.069393,3436.5696,1089.3011,-48.612762,0 days 00:00:54.167320654,0 days 00:00:54.192331992
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer5,0.7266447,-32.134617,41.250717,0.033196803,-0.022468185,0.19748472,30.606142,23.75384,18.0297,-7.32803,36.765095,0.008240236,0.35163733,10.969308,11.533633,30.089233,992.8867,1315.4916,-33.797318,2164.5261,984.46387,-43.48074,3447.1877,1111.3578,-47.29527,0 days 00:00:54.177320654,0 days 00:00:54.202331992
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer5,0.6993138,-31.888092,42.664135,0.032325514,-0.019409148,0.19810754,31.440928,22.9009,16.569334,-6.5396295,36.728268,0.006825512,0.25470933,10.942902,10.747704,28.14248,1066.0187,1405.9957,-34.83295,2276.6816,972.88007,-44.355618,3643.6355,1120.2599,-45.41025,0 days 00:00:54.187320654,0 days 00:00:54.212331992
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer5,0.67484957,-32.137913,43.34936,0.035884637,-0.019877562,0.16964759,31.753057,22.691965,17.666834,-5.088555,36.74779,0.006892177,0.3023161,11.005234,10.273171,29.38793,1121.3217,1346.2426,-37.369946,2254.2075,1021.51733,-44.627426,3521.4602,1162.2848,-47.259094,0 days 00:00:54.197320654,0 days 00:00:54.222331992
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer5,0.66466874,-32.21712,43.118633,0.031838924,-0.021822741,0.1423373,31.777868,21.831627,18.24344,-4.1753287,36.799034,0.005173113,0.22781986,10.953898,10.297677,31.714745,1136.0695,1417.9545,-37.777374,2297.3845,1035.2045,-45.29344,3591.2659,1364.618,-49.52771,0 days 00:00:54.207320654,0 days 00:00:54.232331992
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer5,0.6823261,-33.125378,43.003906,0.03468548,-0.025110243,0.16131155,33.09076,22.411955,18.873695,-6.1928153,36.846237,0.004135313,0.29719472,10.914401,11.159347,34.354202,999.85077,1366.5658,-36.277676,2199.4695,979.70624,-46.045914,3538.7239,1445.2998,-51.306335,0 days 00:00:54.217320654,0 days 00:00:54.242331991
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer5,0.71653557,-33.725903,43.624405,0.03596924,-0.02442071,0.19252788,34.25323,22.810629,17.053507,-7.360128,36.869923,0.003358905,0.3890624,10.835656,12.2780075,35.6714,1025.1036,1327.8873,-37.20338,2177.6472,1063.0444,-47.621197,3434.6785,1384.0424,-51.59894,0 days 00:00:54.227320654,0 days 00:00:54.252331992
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer5,0.76824665,-32.870945,43.67372,0.035722423,-0.021024073,0.19700962,34.142593,22.638557,14.512994,-4.6058536,36.83908,0.004027909,0.45319274,10.742337,12.92968,34.211525,689.0362,1500.8135,-38.18525,1917.6818,1152.4493,-45.383087,3143.5823,1274.1294,-49.917217,0 days 00:00:54.237320654,0 days 00:00:54.262331992
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer5,0.8162771,-30.757849,42.06226,0.036310468,-0.019213768,0.17431344,31.232431,21.637619,13.660777,-1.0465192,36.79202,0.0028418135,0.38896832,10.621418,14.206261,31.057343,724.06494,1465.4911,0.0,1875.8839,1148.3969,-44.12486,3041.4011,1145.4685,-46.733448,0 days 00:00:54.247320654,0 days 00:00:54.272331992
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer5,0.84528905,-28.640932,39.424313,0.033297595,-0.018458277,0.15831386,28.093061,21.46879,14.695142,0.5968985,36.732815,0.0033461351,0.30505428,10.356468,16.602533,29.528448,703.5893,1456.1172,-34.84662,1824.8177,1077.9828,-40.9854,3036.222,1045.0851,-45.189396,0 days 00:00:54.257320654,0 days 00:00:54.282331992
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer5,0.82324654,-27.354591,38.32724,0.030928144,-0.017095683,0.26842013,25.844137,21.675726,17.704294,0.60232157,36.720016,0.0031330425,0.40205646,9.734857,17.111132,27.78694,919.19037,1309.2832,-33.52856,1920.8768,942.9909,-42.734844,3062.289,885.9118,-43.532856,0 days 00:00:54.267320654,0 days 00:00:54.292331992
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer5,0.7384209,-27.041742,37.11044,0.0329189,-0.017649764,0.42249203,25.086731,23.230982,18.118357,-1.7165302,37.094006,0.007272288,0.6760599,8.512012,11.633382,23.320528,922.56104,1406.0884,-32.284725,1941.8744,978.98444,-42.00086,3108.8105,936.55316,-44.1232,0 days 00:00:54.277320654,0 days 00:00:54.302331992
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer5,0.6320349,-25.853025,36.17278,0.03258015,-0.018054618,0.5234747,24.636911,22.286423,17.660402,-1.8823725,37.300625,0.008619543,0.733078,7.7944975,7.2630816,18.982504,903.1804,1325.8322,-87.720055,1975.901,907.51904,-95.734184,3085.677,924.02216,-95.206505,0 days 00:00:54.287320654,0 days 00:00:54.312331992
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer5,0.5299869,-23.988419,33.706917,0.022986865,-0.02253615,0.5059162,23.418236,20.073603,14.193439,-4.4002566,0.0,0.0,0.0,0.0,0.0,0.0,965.5488,1259.1191,-144.42256,2066.5955,861.70123,-147.4584,3303.4043,1054.4512,-148.5584,0 days 00:00:54.297320654,0 days 00:00:54.322331992
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer5,0.46031764,-20.196428,29.658424,0.011606093,-0.022499839,0.38469517,22.192568,17.134491,9.828925,-6.228601,0.0,0.0,0.0,0.0,0.0,0.0,900.60846,1253.1603,-201.0,1890.4415,995.37445,-201.0,2913.5393,965.99554,-201.0,0 days 00:00:54.307320654,0 days 00:00:54.332331992
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer5,0.4049542,-16.964647,25.500029,0.0066184136,-0.0231547,0.25401697,21.75911,15.598935,6.1296563,-9.78551,0.0,0.0,0.0,0.0,0.0,0.0,989.4184,1487.7306,-201.0,1962.292,1052.6057,-201.0,3166.1025,1066.3778,-201.0,0 days 00:00:54.317320654,0 days 00:00:54.342331992
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer5,0.36509004,-14.561206,21.643784,0.015343763,-0.02344811,0.15684791,22.772993,13.41886,3.469905,-12.065849,0.0,0.0,0.0,0.0,0.0,0.0,811.96826,1587.4144,-201.0,1687.2611,1239.9196,-201.0,2766.338,1016.3487,-201.0,0 days 00:00:54.327320654,0 days 00:00:54.352331992
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer5,0.32605928,-13.794185,19.815432,0.012840841,-0.020465136,0.09014597,22.593256,11.32158,4.077837,-6.6865153,0.0,0.0,0.0,0.0,0.0,0.0,642.9307,1905.3745,-201.0,1520.0494,1470.8871,-201.0,2696.4387,1078.6681,-201.0,0 days 00:00:54.337320654,0 days 00:00:54.362331992
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer5,0.3110576,-14.065946,20.837427,0.007593365,-0.01965444,0.092160285,23.706915,9.596142,2.3624094,-1.6217092,0.0,0.0,0.0,0.0,0.0,0.0,501.14755,1804.5665,-201.0,1407.7609,1452.86,-201.0,2498.638,1229.9441,-201.0,0 days 00:00:54.347320654,0 days 00:00:54.372331992
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer5,0.30001482,-14.776284,23.35058,-0.0018854182,-0.016284255,0.07737937,24.258291,11.13488,4.055391,1.0636551,0.0,0.0,0.0,0.0,0.0,0.0,698.44116,1862.7363,-201.0,1720.7914,1417.4108,-201.0,3082.2922,1521.5387,-201.0,0 days 00:00:54.357320654,0 days 00:00:54.382331992
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer5,0.29900873,-15.366813,24.94992,-0.0055564097,-0.017126963,0.07799921,25.020218,11.706859,2.7854993,2.1189408,0.0,0.0,0.0,0.0,0.0,0.0,928.6694,1378.9727,-201.0,2020.3864,1081.9603,-201.0,3413.1162,1451.9965,-201.0,0 days 00:00:54.367320654,0 days 00:00:54.392331992
