start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,0.34006897,-9.344045,14.840355,0.019571098,-0.003920714,0.0685207,20.420563,3.9995124,5.180217,-2.6886578,0.0,0.0,0.0,0.0,0.0,0.0,1047.855,1303.4136,-201.0,2106.7239,1229.9663,-201.0,3013.5508,1008.84125,-201.0,0 days 00:00:07.730373707,0 days 00:00:07.755385045
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,0.34226742,-10.013589,18.109514,0.02455467,-0.00708818,0.074902125,21.073114,3.480278,3.1959295,-5.173186,0.0,0.0,0.0,0.0,0.0,0.0,723.76715,1552.9742,-201.0,1773.662,1351.496,-201.0,2588.1885,968.88275,-201.0,0 days 00:00:07.740373707,0 days 00:00:07.765385045
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,0.34662655,-11.060269,22.372515,0.035813306,-0.005809855,0.08701221,22.166914,3.3767464,2.8160496,-4.3979597,0.0,0.0,0.0,0.0,0.0,0.0,713.2282,1547.1836,-201.0,1691.4867,1324.1691,-201.0,2571.0334,827.64996,-201.0,0 days 00:00:07.750373707,0 days 00:00:07.775385045
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,0.33486795,-11.6978655,24.411547,0.030573344,-0.005124744,0.08657237,21.876963,5.4343076,1.6857896,-5.0690465,0.0,0.0,0.0,0.0,0.0,0.0,807.5378,1406.1562,-201.0,1842.7675,1243.3213,-201.0,2917.0762,997.5244,-201.0,0 days 00:00:07.760373707,0 days 00:00:07.785385045
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,0.34094176,-13.272883,24.308023,0.027125835,-0.011561394,0.08157437,23.261955,7.5474353,2.2351475,-6.537309,0.0,0.0,0.0,0.0,0.0,0.0,1034.6268,1229.9805,-201.0,2077.1348,1126.1901,-201.0,3218.716,1114.3911,-201.0,0 days 00:00:07.770373707,0 days 00:00:07.795385045
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,0.3361775,-13.654103,22.538153,0.024679868,-0.020218546,0.07147785,22.544397,8.259258,3.3768508,-11.198329,0.0,0.0,0.0,0.0,0.0,0.0,1014.8393,1296.3507,-201.0,2138.1963,1007.19403,-201.0,3311.367,1090.0251,-201.0,0 days 00:00:07.780373707,0 days 00:00:07.805385045
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,0.31778076,-12.729004,20.316593,0.026933262,-0.022860235,0.07035599,20.394638,7.2749424,5.2156196,-12.284042,0.0,0.0,0.0,0.0,0.0,0.0,911.7739,1297.442,-201.0,1966.5643,1025.7828,-201.0,2923.1077,944.4863,-201.0,0 days 00:00:07.790373707,0 days 00:00:07.815385045
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,0.30402848,-10.585273,19.281916,0.027880857,-0.013958144,0.06458426,18.255842,5.527764,4.972633,-8.618146,0.0,0.0,0.0,0.0,0.0,0.0,949.05664,1252.6908,-201.0,1991.7074,1251.9117,-201.0,2689.469,920.79974,-201.0,0 days 00:00:07.800373707,0 days 00:00:07.825385045
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,0.303699,-9.894886,19.27955,0.028717933,-0.005875865,0.06493122,18.941545,5.8116565,3.3580503,-3.5415137,0.0,0.0,0.0,0.0,0.0,0.0,980.1509,1319.5063,-201.0,1836.1666,1355.9845,-201.0,2600.5923,902.80176,-201.0,0 days 00:00:07.810373707,0 days 00:00:07.835385045
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,0.31830096,-10.095584,21.025866,0.02179282,-0.003604499,0.06373432,21.427145,6.634317,1.3974041,1.9410343,0.0,0.0,0.0,0.0,0.0,0.0,1035.6357,1800.6715,-201.0,1619.0743,1444.306,-201.0,2575.158,867.3746,-201.0,0 days 00:00:07.820373707,0 days 00:00:07.845385045
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,0.3179729,-9.878704,20.860958,0.02438158,-0.0034529825,0.07148424,22.044245,7.3943076,0.7285382,4.212183,0.0,0.0,0.0,0.0,0.0,0.0,1101.165,1881.9237,-201.0,1730.8976,1252.5485,-201.0,3073.9011,855.9495,-201.0,0 days 00:00:07.830373707,0 days 00:00:07.855385045
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,0.31517592,-8.3349695,18.536982,0.028831849,-0.0030157326,0.066865,21.160048,5.4921527,-0.25271752,4.3286595,0.0,0.0,0.0,0.0,0.0,0.0,1126.0941,1703.0098,-201.0,1903.4418,1547.355,-201.0,3069.0515,927.79126,-201.0,0 days 00:00:07.840373707,0 days 00:00:07.865385045
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,0.3049716,-8.047158,17.09131,0.033419304,-0.0026613371,0.0673363,19.379541,4.829045,-2.212035,-0.9394048,0.0,0.0,0.0,0.0,0.0,0.0,1058.663,1309.232,-201.0,1996.7974,1519.9067,-201.0,3084.4182,842.0198,-201.0,0 days 00:00:07.850373707,0 days 00:00:07.875385045
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,0.29693517,-9.274581,17.86347,0.027757257,-0.009879015,0.0633393,19.514168,5.9791045,-1.6652813,-4.269517,0.0,0.0,0.0,0.0,0.0,0.0,908.5617,1545.7511,-201.0,1784.4066,1646.7892,-201.0,2645.7793,918.1231,-201.0,0 days 00:00:07.860373707,0 days 00:00:07.885385045
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,0.28579125,-10.83044,19.578444,0.025912741,-0.016923543,0.059688896,18.69182,8.454112,-2.7910662,-7.327945,0.0,0.0,0.0,0.0,0.0,0.0,845.5786,1576.1997,-201.0,1707.5304,1214.6339,-201.0,2688.4373,877.55927,-201.0,0 days 00:00:07.870373707,0 days 00:00:07.895385045
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,0.28942958,-12.27182,20.738848,0.02324869,-0.02014024,0.05975549,19.499624,10.724907,-0.3747816,-6.1820564,0.0,0.0,0.0,0.0,0.0,0.0,661.2448,1691.5098,-201.0,1637.6244,1325.1418,-201.0,2527.1025,1331.106,-201.0,0 days 00:00:07.880373707,0 days 00:00:07.905385045
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,0.3545518,-9.265803,16.4269,0.01771963,-0.01730688,0.07608033,16.775621,5.4779334,3.669653,-4.3180976,0.0,0.0,0.0,0.0,0.0,0.0,730.5804,2384.1887,-201.0,1488.4923,1402.0797,-201.0,2445.9802,1161.034,-201.0,0 days 00:00:07.890373707,0 days 00:00:07.915385045
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,0.4434531,-5.5096087,11.715257,0.006878605,-0.012433455,0.087106705,13.850331,-1.7456561,7.9786053,-3.4454353,0.0,0.0,0.0,0.0,0.0,0.0,559.86115,2506.1648,-201.0,1355.438,1482.0824,-201.0,2344.7,1314.2064,-201.0,0 days 00:00:07.900373707,0 days 00:00:07.925385045
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,0.50175136,-2.50348,8.523814,0.01127079,-0.0064949817,0.10484386,10.9798765,-7.241384,11.818763,-2.6563313,0.0,0.0,0.0,0.0,0.0,0.0,755.6343,2376.5027,-201.0,1442.2783,1361.042,-201.0,2484.448,1023.2295,-201.0,0 days 00:00:07.910373707,0 days 00:00:07.935385045
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,0.47861207,-3.7199862,10.224948,0.016174346,-0.0028536438,0.09584811,11.752135,-5.9274135,13.152152,-3.9797828,0.0,0.0,0.0,0.0,0.0,0.0,909.05634,1280.7279,-201.0,1842.7677,1093.8934,-201.0,3042.9792,1075.7007,-201.0,0 days 00:00:07.920373707,0 days 00:00:07.945385045
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,0.42988113,-4.157185,11.408076,0.019945297,0.0019080527,0.09634759,13.510704,-4.3552494,10.177474,-3.3826036,0.0,0.0,0.0,0.0,0.0,0.0,1093.9342,1149.3588,-201.0,1976.3795,1029.2911,-201.0,3166.1309,870.9473,-201.0,0 days 00:00:07.930373707,0 days 00:00:07.955385045
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,0.42143106,-2.8635128,13.056125,0.013431616,0.006145619,0.083451204,15.387932,-4.028003,4.0621953,-0.60233146,0.0,0.0,0.0,0.0,0.0,0.0,1088.665,1041.0846,-201.0,1992.8951,953.6463,-201.0,3221.4773,672.973,-201.0,0 days 00:00:07.940373707,0 days 00:00:07.965385045
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,0.3951176,-3.0508492,12.872333,0.01931381,0.003901662,0.09057987,15.874825,-3.3558397,0.61569566,-1.0991257,0.0,0.0,0.0,0.0,0.0,0.0,954.6966,1158.524,-201.0,1755.5991,1102.1742,-201.0,2734.2715,601.5965,-201.0,0 days 00:00:07.950373707,0 days 00:00:07.975385045
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,0.35206553,-4.9569936,13.851352,0.011967649,0.00037750308,0.08230687,15.839478,0.81939834,3.8386338,0.08266627,0.0,0.0,0.0,0.0,0.0,0.0,905.67554,1267.9327,-201.0,1674.6605,1160.1478,-201.0,2631.6934,694.3768,-201.0,0 days 00:00:07.960373707,0 days 00:00:07.985385045
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,0.28402784,-7.0430775,13.447236,0.02051182,-0.0045272876,0.07442909,14.141637,2.402317,5.7018757,-4.3394485,0.0,0.0,0.0,0.0,0.0,0.0,953.6136,1216.7726,-201.0,1791.8207,1215.9769,-201.0,2666.0918,940.1582,-201.0,0 days 00:00:07.970373707,0 days 00:00:07.995385045
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,0.25735128,-7.706574,14.791332,0.012430913,-0.0078095123,0.0544146,14.217853,4.2504005,5.028175,-4.5036817,0.0,0.0,0.0,0.0,0.0,0.0,761.8,1268.5636,-201.0,1630.2133,1245.4137,-201.0,2473.2004,1053.4663,-201.0,0 days 00:00:07.980373707,0 days 00:00:08.005385045
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,0.25078866,-10.456702,18.847898,0.013408924,-0.009502896,0.064804085,16.542017,6.5897107,5.4187684,-1.2881788,0.0,0.0,0.0,0.0,0.0,0.0,642.99774,1212.5812,-201.0,1541.3446,1253.878,-201.0,2383.0664,1108.9854,-201.0,0 days 00:00:07.990373707,0 days 00:00:08.015385045
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,0.25137037,-12.8791685,21.085579,0.004302975,-0.015688539,0.06620392,18.886412,10.575444,9.560615,0.49170303,0.0,0.0,0.0,0.0,0.0,0.0,414.7355,1345.0133,-201.0,1284.9012,1238.4431,-201.0,2161.8535,1020.1613,-201.0,0 days 00:00:08.000373707,0 days 00:00:08.025385045
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1,0.24955462,-14.77218,22.888666,0.0044790027,-0.015637688,0.072269164,20.071898,13.312553,12.857625,1.9262177,0.0,0.0,0.0,0.0,0.0,0.0,489.34146,1793.8097,-201.0,1537.7948,1152.547,-201.0,2645.7244,810.0997,-201.0,0 days 00:00:08.010373707,0 days 00:00:08.041371439
0 days 00:00:00,0 days 00:00:00.025011338,answer2,1.8333663,3.4865143,0.0011547357,0.04144801,-0.00915747,0.15345047,-5.3339806,4.070621,5.7101707,1.9799997,0.0,0.0,0.0,0.0,0.0,0.0,1112.8999,1111.4868,-201.0,1948.0721,1455.1112,-201.0,2691.1646,1235.5109,-201.0,0 days 00:00:12.045378712,0 days 00:00:12.070390050
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,1.8603991,4.777741,1.8121849,0.038904086,-0.011729524,0.33838394,-7.533137,1.5066007,5.9983287,1.6050383,0.0,0.0,0.0,0.0,0.0,0.0,1112.0503,977.1512,-201.0,1950.4668,1472.5958,-201.0,2673.2683,1202.5831,-201.0,0 days 00:00:12.055378712,0 days 00:00:12.080390050
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,1.8202568,3.1719487,6.065183,0.04000167,-0.009465278,0.59787273,-4.058759,0.27371553,7.970644,4.8486514,0.0,0.0,0.0,0.0,0.0,0.0,1088.9025,970.45355,-140.46082,1951.2177,1499.6376,-141.76135,2624.1865,1243.5527,-142.63658,0 days 00:00:12.065378712,0 days 00:00:12.090390050
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,1.7410965,-3.2872486,14.148987,0.039967563,-0.008494447,1.0060459,7.195717,1.7701817,9.379806,7.314308,33.109333,0.0,0.0,5.104188,9.604748,23.6246,1120.7573,1045.1593,-80.452484,1835.6498,1508.6953,-82.97132,2695.0283,927.47687,-84.3955,0 days 00:00:12.075378712,0 days 00:00:12.100390050
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,1.8196125,-10.588933,21.017391,0.04993474,-0.008241636,1.2615839,20.819775,5.447927,9.013992,6.3617473,33.00072,0.0,0.0,5.944265,8.888621,25.778778,849.58594,1246.3142,-13.66198,1611.2812,1281.5682,-22.656702,2580.805,791.31415,-27.634039,0 days 00:00:12.085378712,0 days 00:00:12.110390050
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,1.977169,-15.396652,26.646719,0.05196144,-0.009813988,1.27677,29.994284,8.822322,3.9260733,2.7882473,32.840458,0.005075389,2.1723127,7.301271,7.4279733,28.42953,588.75775,1421.5272,-7.132917,1383.9233,1101.5131,-19.527086,2523.4978,678.5284,-29.097122,0 days 00:00:12.095378712,0 days 00:00:12.120390050
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,2.1436992,-15.680275,28.61,0.053737164,-0.014948387,1.002596,33.788395,10.619286,-1.3265289,-0.8922599,32.735046,0.006212412,1.6690431,7.8826156,7.1805186,32.926575,591.7862,1265.4138,-2.9999135,1693.2653,829.79443,-22.109842,2930.1992,765.27826,-32.432648,0 days 00:00:12.105378712,0 days 00:00:12.130390050
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,2.287059,-14.115443,30.86943,0.05233046,-0.016349325,0.8676427,35.768585,11.085607,-6.323715,-1.8120456,32.862164,0.0074367593,0.6428327,7.8485093,7.309714,35.09595,806.8713,1273.31,-5.4895806,1942.2026,1233.9531,-24.689903,3120.8457,936.8215,-33.62616,0 days 00:00:12.115378712,0 days 00:00:12.140390050
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,2.4515727,-12.118127,31.40474,0.056003273,-0.021536304,1.0292011,36.508514,11.181329,-8.339619,-7.901624,33.217365,0.00595266,0.81764716,7.34119,8.017451,36.51248,1016.76874,1087.245,-10.236512,2228.2249,1245.115,-31.436663,3328.8809,956.82544,-34.65681,0 days 00:00:12.125378712,0 days 00:00:12.150390050
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,2.5975027,-10.027245,31.30832,0.056821574,-0.02041479,1.3957738,36.25424,10.569682,-11.633111,-12.286606,33.756607,0.00787582,0.6507269,7.0180087,9.077762,34.167385,1049.576,1079.984,-9.821371,2269.696,1339.7045,-29.817614,3426.7188,1064.9586,-32.543438,0 days 00:00:12.135378712,0 days 00:00:12.160390050
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,2.646682,-8.892818,29.152237,0.061696697,-0.014653358,1.8793405,34.348083,9.973811,-12.946182,-15.351704,34.321213,0.012171448,0.5950306,7.2654157,10.665451,32.832645,826.7295,1144.3656,-5.97624,1999.027,944.22003,-23.328344,3310.6365,906.3968,-30.829092,0 days 00:00:12.145378712,0 days 00:00:12.170390050
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,2.746458,-9.228872,28.46596,0.06867669,-0.004624383,2.1361945,32.94774,8.144617,-13.746479,-11.814831,34.76677,0.019419128,0.45194376,7.950476,12.5950165,34.255154,869.0915,1137.0851,-5.5761266,2106.988,811.9622,-19.570707,3533.8606,959.675,-31.280886,0 days 00:00:12.155378712,0 days 00:00:12.180390050
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,2.8372672,-10.94328,26.999128,0.08373001,0.003569028,1.9702921,31.930029,5.125036,-9.847735,-4.662834,35.024975,0.017427033,0.50491834,8.5964775,14.842323,37.15034,897.31476,1085.6455,-6.967205,2111.5217,781.0046,-17.282984,3398.7478,788.4211,-32.818768,0 days 00:00:12.165378712,0 days 00:00:12.190390050
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,2.9400089,-13.413617,26.75699,0.08643016,0.0063945646,1.5102142,30.488993,3.0819986,-3.7605352,3.8932698,35.08756,0.012462877,0.53435606,8.305846,17.02949,35.3054,878.9456,1059.6586,-12.169762,2138.6194,751.73724,-19.666769,3331.8965,816.6189,-29.798643,0 days 00:00:12.175378712,0 days 00:00:12.200390050
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,2.9175255,-14.402862,25.362837,0.0888656,1.2971771e-05,1.3631216,26.516012,2.3060143,4.3000097,8.612599,35.0002,0.0060941554,0.5739369,6.797384,17.812721,28.38389,651.223,1232.4596,0.0,1836.0013,875.12384,-16.707329,2914.3577,756.7463,-22.647026,0 days 00:00:12.185378712,0 days 00:00:12.210390050
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,2.709801,-12.783394,21.065283,0.087637775,-0.010769869,2.0433707,18.950653,5.491196,9.933122,10.670947,34.916744,0.005001409,0.7005719,5.744822,18.110754,22.656282,337.92496,1473.1938,-98.01757,1488.1,968.0256,-76.82137,2398.125,1491.3837,-78.12808,0 days 00:00:12.195378712,0 days 00:00:12.220390050
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,2.3749259,-8.976317,14.884055,0.08113067,-0.017560134,2.2481854,9.576101,11.249607,14.702825,8.952885,0.0,0.0,0.0,0.0,0.0,0.0,356.31418,1485.8314,-132.34505,1549.5197,954.7177,-138.66142,2437.5051,1583.829,-138.4305,0 days 00:00:12.205378712,0 days 00:00:12.230390050
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,2.1112058,-2.1644828,7.3612022,0.0659682,-0.017471598,1.9879069,-1.7862753,14.543854,17.726313,8.212461,0.0,0.0,0.0,0.0,0.0,0.0,324.8433,1440.4261,-201.0,1491.4039,850.18964,-201.0,2353.7966,1636.1904,-201.0,0 days 00:00:12.215378712,0 days 00:00:12.240390050
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,2.0420287,2.5430527,3.722579,0.050910544,-0.013150596,1.0186853,-10.257861,17.463799,19.313416,1.9594847,0.0,0.0,0.0,0.0,0.0,0.0,629.2412,1320.2682,-201.0,1565.6676,926.2703,-201.0,2543.864,932.2647,-201.0,0 days 00:00:12.225378712,0 days 00:00:12.250390050
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,2.167216,7.2421002,0.05785306,0.039800998,-0.007600285,0.71069795,-17.187208,18.480104,19.453804,-0.27513942,0.0,0.0,0.0,0.0,0.0,0.0,941.5765,1170.6068,-201.0,1744.2538,1119.7075,-201.0,2656.5413,868.472,-201.0,0 days 00:00:12.235378712,0 days 00:00:12.260390050
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,2.256002,9.398614,-3.7703164,0.039535414,-0.0028764794,0.6795316,-20.93128,20.688852,17.706457,-3.9104555,0.0,0.0,0.0,0.0,0.0,0.0,1233.3221,1030.3802,-201.0,1918.6796,1259.5868,-201.0,2844.4277,812.2277,-201.0,0 days 00:00:12.245378712,0 days 00:00:12.270390050
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,2.2941577,12.942662,-8.518857,0.03327918,0.0016891238,0.6898529,-24.389091,19.824623,18.364542,-3.4576619,0.0,0.0,0.0,0.0,0.0,0.0,1230.2977,938.69775,-201.0,2005.5013,1274.3627,-201.0,2910.6692,791.2957,-201.0,0 days 00:00:12.255378712,0 days 00:00:12.280390050
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,2.298801,13.838394,-10.217315,0.04041208,-0.00082195597,0.71999127,-24.983637,18.465696,19.532372,-6.511289,0.0,0.0,0.0,0.0,0.0,0.0,1185.7524,822.7237,-201.0,1976.3646,1167.955,-201.0,2872.8293,841.3562,-201.0,0 days 00:00:12.265378712,0 days 00:00:12.290390050
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,2.2553446,14.493225,-9.747434,0.039035946,-0.0007172206,0.70896435,-24.94938,17.107262,20.634975,-6.2610583,0.0,0.0,0.0,0.0,0.0,0.0,1187.7286,680.2652,-201.0,2033.5988,1254.9705,-201.0,2838.743,965.0081,-201.0,0 days 00:00:12.275378712,0 days 00:00:12.300390049
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,2.236741,13.9022455,-8.612783,0.040777765,-0.0020510193,0.7291431,-24.129461,15.465455,20.663694,-6.5116005,0.0,0.0,0.0,0.0,0.0,0.0,1167.1409,498.68893,-201.0,2029.5624,1189.4418,-201.0,2758.6738,1054.1366,-201.0,0 days 00:00:12.285378712,0 days 00:00:12.310390050
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,2.1281297,14.405868,-9.761233,0.037972387,-0.0028796333,0.7285617,-23.218216,12.538096,16.720064,-8.314517,0.0,0.0,0.0,0.0,0.0,0.0,1105.8895,722.989,-201.0,1969.0835,1163.5948,-201.0,2732.0234,1054.7269,-201.0,0 days 00:00:12.295378712,0 days 00:00:12.320390050
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,2.0576396,9.150841,-4.558295,0.039003108,-0.008502842,0.8115458,-16.690928,12.85247,17.241976,-8.068479,0.0,0.0,0.0,0.0,0.0,0.0,1156.4917,836.86237,-144.59398,1859.3041,1256.4532,-144.11414,2739.7249,1032.5239,-140.26894,0 days 00:00:12.305378712,0 days 00:00:12.330390050
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,2.1772308,-0.7125187,5.1257067,0.05925351,-0.019807605,1.8326565,-5.5837235,14.606412,18.306368,-11.748042,37.932594,0.0,0.0,7.294281,15.511774,15.648769,1085.9155,1109.6001,-89.55157,1821.432,1145.606,-85.71171,2904.7227,961.7163,-83.16503,0 days 00:00:12.315378712,0 days 00:00:12.340390050
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2,2.547203,-10.822507,16.378942,0.07285587,-0.022614248,2.4956036,6.1254983,15.148252,21.786646,-12.128848,37.75183,0.0,0.0,8.099938,15.4209585,14.836879,825.6724,1288.4371,-33.82735,1760.528,1332.0299,-29.108088,2728.2107,1036.4955,-23.071917,0 days 00:00:12.325378712,0 days 00:00:12.350390050
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2,2.9773502,-15.386062,19.924856,0.084222935,-0.022363657,2.8045168,13.549336,12.823387,22.049887,-14.898113,37.35145,0.027643448,1.717893,9.348961,15.761536,16.70127,515.397,1610.3412,0.0,1554.298,1461.9103,-30.307085,2485.0195,989.9668,-23.693075,0 days 00:00:12.335378712,0 days 00:00:12.360390050
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2,3.1941779,-15.515779,19.49545,0.07471765,-0.014740907,2.3049834,17.129217,9.317715,21.915197,-11.447207,36.886463,0.022267496,1.3134627,9.583496,17.504593,15.539722,412.91013,1624.7936,-13.601789,1530.6849,1383.6484,-29.800863,2289.4187,965.3633,-20.39639,0 days 00:00:12.345378712,0 days 00:00:12.370390050
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2,3.1103773,-15.908513,18.191076,0.07322085,-0.015195246,2.0821528,20.42684,8.15771,21.638092,-8.26708,36.42506,0.014737803,0.5445456,9.5765295,21.362373,19.571714,486.28687,1438.9369,-9.469134,1649.7871,1473.7256,-28.242119,2231.3115,876.5495,-22.327133,0 days 00:00:12.355378712,0 days 00:00:12.380390050
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer2,2.942736,-16.44848,17.934706,0.07451215,-0.01648362,1.9252471,22.518305,7.4736443,22.729362,-5.380297,35.997616,0.012232184,0.34584376,9.707305,25.534775,22.435522,453.0996,1335.7516,-11.708804,1753.2773,1255.1608,-26.009857,2268.6404,753.21356,-23.286354,0 days 00:00:12.365378712,0 days 00:00:12.390390050
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer2,2.6698296,-19.194908,21.777338,0.08575695,-0.016649397,1.7171797,24.794703,9.997655,21.698084,-5.5279975,35.644703,0.011612553,0.36644855,9.647343,26.781973,27.866552,364.1622,1328.6875,0.0,1631.734,1457.312,-29.215864,2172.4563,814.6268,-27.41216,0 days 00:00:12.375378712,0 days 00:00:12.400390050
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer2,2.469909,-22.56207,27.190378,0.08613607,-0.018330919,1.3956708,27.032843,15.048138,19.820494,-9.430472,35.32669,0.010352879,0.26662955,9.590736,24.32145,32.000717,368.16257,1340.7393,1.5841925,1427.2965,1360.5204,-32.1393,2263.659,740.5815,-30.703262,0 days 00:00:12.385378712,0 days 00:00:12.410390050
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer2,2.2423759,-26.94528,33.994766,0.0905176,-0.021940531,1.3638071,30.764343,20.304506,14.695679,-11.505895,35.078438,0.008574675,0.33158347,9.617836,20.17145,37.368664,387.25122,1355.3378,1.6398867,1501.6735,1317.9967,-34.866848,2503.0247,1086.544,-35.72878,0 days 00:00:12.395378712,0 days 00:00:12.420390050
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer2,2.064955,-29.78654,37.982876,0.084768854,-0.028445443,1.1978369,34.95862,23.411682,10.745154,-12.16507,34.886066,0.009437301,0.25377557,9.856458,17.54273,39.752243,375.42093,1481.65,1.5383208,1513.9762,1482.13,-34.43642,2573.7136,1276.4926,-38.04376,0 days 00:00:12.405378712,0 days 00:00:12.430390050
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer2,1.9315586,-31.372805,40.08078,0.08869189,-0.031202212,0.96867293,39.33312,23.067327,7.9097023,-8.008439,34.726185,0.008853848,0.47051263,9.794407,16.192083,39.781334,375.8469,1630.5883,0.0,1712.8403,1495.1582,-32.59773,2837.2454,1572.1973,-38.028015,0 days 00:00:12.415378712,0 days 00:00:12.440390050
