start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4 ,0.27713722,-13.968842,25.76655,-0.0031747678,-0.013353643,0.07903754,25.840136,12.154973,2.733041,5.0215893,0.0,0.0,0.0,0.0,0.0,0.0,775.6258,1406.5267,-201.0,1758.9609,1157.5273,-201.0,2836.3623,1169.1539,-201.0,0 days 00:00:33.870367034,0 days 00:00:33.895378372
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4 ,0.26386535,-11.795186,23.196014,0.0075920145,-0.013458495,0.073876776,25.392334,7.6891003,-0.28929505,2.9327784,0.0,0.0,0.0,0.0,0.0,0.0,759.6926,1339.3595,-201.0,1716.0791,1310.6317,-201.0,2671.7263,1221.0507,-201.0,0 days 00:00:33.880367034,0 days 00:00:33.905378372
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4 ,0.25546655,-10.533076,22.155092,0.011171758,-0.014065172,0.06738893,24.058123,5.7477593,-0.28234324,0.24156968,0.0,0.0,0.0,0.0,0.0,0.0,765.74664,1384.4579,-201.0,1711.1016,1323.4972,-201.0,2720.2556,1323.1013,-201.0,0 days 00:00:33.890367034,0 days 00:00:33.915378372
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4 ,0.25186908,-12.328502,23.838564,0.009758015,-0.016752064,0.06158985,24.400938,8.153753,1.5549068,-2.2423418,0.0,0.0,0.0,0.0,0.0,0.0,916.91797,1493.7793,-201.0,1827.8984,1447.2941,-201.0,3036.0413,1178.7577,-201.0,0 days 00:00:33.900367034,0 days 00:00:33.925378372
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4 ,0.25766817,-13.497742,25.212503,-0.0074918834,-0.017821403,0.060707998,24.688751,9.82705,4.907702,-0.20299602,0.0,0.0,0.0,0.0,0.0,0.0,1109.0912,1510.8662,-201.0,2090.2112,1233.8798,-201.0,3476.005,1089.4719,-201.0,0 days 00:00:33.910367034,0 days 00:00:33.935378372
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4 ,0.27069056,-14.844154,25.13031,-0.014364897,-0.018391252,0.07059342,24.924078,11.720853,6.546413,2.234455,0.0,0.0,0.0,0.0,0.0,0.0,1081.8271,1613.4609,-201.0,2071.844,1257.8912,-201.0,3409.8757,1011.6846,-201.0,0 days 00:00:33.920367034,0 days 00:00:33.945378372
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4 ,0.3009701,-13.001447,21.78642,-0.009442355,-0.017606331,0.078513615,22.825851,11.83704,7.0397873,0.3493975,0.0,0.0,0.0,0.0,0.0,0.0,916.88184,1558.2574,-201.0,1977.9174,1155.1855,-201.0,3021.8206,994.00586,-201.0,0 days 00:00:33.930367034,0 days 00:00:33.955378371
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4 ,0.3361758,-12.563584,17.877213,-0.008852257,-0.016663799,0.100713454,20.048853,15.119542,10.066509,1.6481915,0.0,0.0,0.0,0.0,0.0,0.0,849.8852,1455.9072,-201.0,1856.2811,1125.6796,-201.0,2668.8762,982.41406,-201.0,0 days 00:00:33.940367034,0 days 00:00:33.965378372
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4 ,0.39472556,-8.884898,11.663911,0.0006071869,-0.015823705,0.11707828,15.738719,16.353792,9.310895,-0.73161536,0.0,0.0,0.0,0.0,0.0,0.0,649.8863,1485.0723,-201.0,1655.4608,1107.0277,-201.0,2478.2188,1050.8458,-201.0,0 days 00:00:33.950367034,0 days 00:00:33.975378372
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4 ,0.45131984,-5.886476,7.530624,0.0028071704,-0.0146723995,0.121627815,11.193793,18.239586,11.589386,2.720563,0.0,0.0,0.0,0.0,0.0,0.0,468.6539,1508.0426,-201.0,1466.4657,1097.4088,-201.0,2321.3489,1035.8866,-201.0,0 days 00:00:33.960367034,0 days 00:00:33.985378372
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4 ,0.51053166,-2.6671097,4.520083,0.00014836279,-0.01587952,0.119656205,6.3307114,19.337854,11.148979,2.6810567,0.0,0.0,0.0,0.0,0.0,0.0,342.19775,1482.5492,-201.0,1405.8242,1024.378,-201.0,2345.753,1311.2603,-201.0,0 days 00:00:33.970367034,0 days 00:00:33.995378372
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4 ,0.56746393,-2.9155464,5.786238,-0.0020959831,-0.018244656,0.13313903,4.2642937,22.624435,14.143143,7.4079323,0.0,0.0,0.0,0.0,0.0,0.0,318.63425,1473.3251,-201.0,1523.7118,859.1766,-201.0,2497.0215,1344.1532,-201.0,0 days 00:00:33.980367034,0 days 00:00:34.005378372
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4 ,0.6773209,-5.6416383,10.431851,0.00072721083,-0.018289713,0.2641834,4.318579,25.922297,15.848477,9.619953,0.0,0.0,0.0,0.0,0.0,0.0,307.75912,1490.6085,-201.0,1547.2985,821.2775,-201.0,2530.0486,1256.2369,-201.0,0 days 00:00:33.990367034,0 days 00:00:34.015378372
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4 ,0.77354866,-11.047029,16.390654,0.02038908,-0.026883394,0.44944605,8.834577,31.052622,19.182444,10.755646,0.0,0.0,0.0,0.0,0.0,0.0,488.53625,1445.8268,-142.10219,1634.7972,842.57367,-140.9554,2722.0176,916.2031,-145.80809,0 days 00:00:34.000367034,0 days 00:00:34.025378372
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4 ,0.8644268,-15.192165,20.061972,0.025634589,-0.032748114,0.5632057,13.609309,31.643774,20.9292,7.333611,30.483145,0.0,1.8661109,5.9264145,12.272261,24.394907,695.27954,1210.1176,-82.420685,1759.2797,787.4253,-85.45111,2779.0215,787.82135,-89.31902,0 days 00:00:34.010367034,0 days 00:00:34.035378372
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4 ,0.90814686,-18.188265,21.953102,0.03614053,-0.036161005,0.5214413,18.185526,33.187683,20.664722,5.955663,30.29532,0.04105895,1.3083459,5.93208,14.6869135,27.865173,832.3903,1166.6254,-22.69015,1894.5013,699.4133,-26.628159,2938.765,896.5982,-36.85392,0 days 00:00:34.020367034,0 days 00:00:34.045378372
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4 ,0.9550748,-18.01954,22.893137,0.023541167,-0.029454643,0.39603665,17.505129,33.355164,19.988276,7.6013412,29.960754,0.032925278,0.8169301,6.3338904,18.007883,28.876398,759.46564,1370.8779,-25.80839,1910.997,715.26514,-27.680098,2795.368,1368.0143,-36.586147,0 days 00:00:34.030367034,0 days 00:00:34.055378372
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4 ,0.9750667,-18.516993,23.532015,0.0139585845,-0.025744066,0.35492802,16.608889,35.718704,19.698618,10.431386,29.655645,0.03472135,0.5257935,6.0708165,19.16893,31.120855,789.3698,1514.7822,-28.959167,1915.6771,726.83234,-23.979513,3027.705,1527.4591,-36.04298,0 days 00:00:34.040367034,0 days 00:00:34.065378372
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4 ,1.0011761,-18.816154,23.584253,0.015668618,-0.026574204,0.40584648,16.014845,36.456974,22.818428,10.744369,29.39566,0.012654592,0.6676807,5.8202453,16.931902,27.4787,737.695,1537.9083,-26.32054,1875.4537,753.983,-27.391459,2937.837,1363.8704,-28.557096,0 days 00:00:34.050367034,0 days 00:00:34.075378372
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4 ,1.0370582,-18.441078,22.624945,0.028051838,-0.029495656,0.4488093,16.969992,36.293118,24.220423,7.2158723,29.13671,0.007199675,0.61320335,5.5323715,13.084355,26.729185,743.5008,1571.5698,-23.961405,1853.77,728.3874,-27.034409,3155.381,1094.3589,-24.279768,0 days 00:00:34.060367034,0 days 00:00:34.085378372
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4 ,1.0624194,-17.438543,22.31777,0.040092606,-0.030984394,0.45947313,17.14891,36.234592,23.527887,1.3583871,28.87253,0.012203607,0.6920383,5.2724605,9.9980755,26.713654,692.0297,1544.0255,-15.248912,1876.9117,729.81903,-24.07714,2941.5046,1284.2028,-21.36109,0 days 00:00:34.070367034,0 days 00:00:34.095378372
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4 ,1.053528,-15.767032,21.401812,0.041646753,-0.035047784,0.4265368,16.40856,35.337524,20.434208,-5.55785,28.62927,0.008274335,0.5356917,5.122978,7.5712533,26.88906,790.9551,1497.4005,-17.552736,1912.355,694.5029,-17.341661,3175.6152,1295.3328,-20.100277,0 days 00:00:34.080367034,0 days 00:00:34.105378372
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4 ,1.0229352,-15.465238,20.923004,0.049522478,-0.036991045,0.38831544,16.720488,34.626713,19.052677,-8.345197,28.468405,0.012833909,0.75832987,5.164614,5.6851196,24.369308,760.9295,1357.8223,-11.067925,1911.1332,695.1984,-14.957405,2903.298,1239.285,-18.10331,0 days 00:00:34.090367034,0 days 00:00:34.115378372
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4 ,1.0196009,-15.465805,19.874807,0.052944165,-0.04181176,0.3340002,17.283892,34.629078,18.222588,-5.0189323,28.355078,0.007905402,1.3160249,5.4149127,4.4975586,21.763885,683.23785,1467.933,-9.800202,1918.6469,743.434,-16.43447,2797.7598,1741.0089,-17.369162,0 days 00:00:34.100367034,0 days 00:00:34.125378372
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4 ,0.99767923,-17.00052,20.211487,0.054317635,-0.039591696,0.25517258,19.074415,35.695385,19.17927,-0.1519568,28.287394,0.010375635,1.3785791,5.673322,4.310994,24.91192,594.32916,1524.0132,-4.8874145,1924.8438,688.08795,-18.0142,2774.4753,1713.5898,-21.70611,0 days 00:00:34.110367034,0 days 00:00:34.135378372
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4 ,0.99254924,-17.408884,20.443907,0.048801526,-0.037096415,0.22904523,19.472494,35.824047,19.189072,2.0697129,28.22104,0.0075099263,0.92182666,5.722786,5.0186667,25.106506,590.1911,1498.5258,-3.768591,1918.9767,681.28204,-17.598658,2757.7625,1634.5548,-21.290567,0 days 00:00:34.120367034,0 days 00:00:34.145378372
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4 ,0.97495943,-17.774902,20.775337,0.04860735,-0.03340661,0.22807264,19.6812,35.953957,20.419405,-0.24314363,28.205063,0.007076213,0.3835992,5.4681435,6.1213174,27.253042,707.75714,1375.5865,-10.234227,1904.9062,597.13495,-15.720458,3049.591,841.93024,-21.826307,0 days 00:00:34.130367034,0 days 00:00:34.155378372
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4 ,1.0119821,-16.471392,20.152523,0.050561238,-0.033609062,0.24011289,18.583961,35.135258,21.934538,-0.9386225,28.182236,0.005355306,0.5429226,5.3429275,7.5131702,21.874023,759.1672,1291.549,-15.375979,1881.6196,730.98975,-12.690163,2824.494,786.8101,-15.104102,0 days 00:00:34.140367034,0 days 00:00:34.165378372
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4 ,0.9999158,-15.334758,18.62963,0.05153938,-0.03382652,0.263054,18.18411,32.95256,21.943151,2.6772957,28.052526,0.005549595,0.77745104,4.971367,9.978053,22.360962,659.1433,1225.5796,-16.485542,1812.2135,678.7929,-19.013483,2762.8203,882.1497,-15.276657,0 days 00:00:34.150367034,0 days 00:00:34.175378372
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4 ,0.9579334,-14.646115,18.336374,0.041059326,-0.029486403,0.26387367,18.074423,29.4596,21.287918,8.225705,27.835302,0.0043760454,1.0037817,5.0238853,12.8363695,26.362085,515.4406,1321.5981,-12.983281,1764.3541,661.1231,-21.137705,2762.6921,1003.3752,-19.890985,0 days 00:00:34.160367034,0 days 00:00:34.185378372
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4 ,0.8460416,-15.951991,20.430182,0.02886749,-0.02842057,0.25643516,19.716263,27.187098,17.650496,11.553314,27.577036,0.009370851,1.172,4.617558,14.14148,28.774363,449.4617,1502.0443,-8.794159,1773.9774,731.17334,-25.2349,2733.7275,1293.835,-23.98818,0 days 00:00:34.170367034,0 days 00:00:34.195378372
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4 ,0.7463754,-17.454447,22.799826,0.0240767,-0.023545012,0.24216254,21.364532,26.236807,14.999923,13.06929,27.352915,0.008851572,1.2074896,4.0174017,11.972637,28.630732,448.0233,1568.8428,-10.009425,1724.6757,916.6735,-21.074257,2660.8193,1205.2297,-27.22866,0 days 00:00:34.180367034,0 days 00:00:34.205378372
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4 ,0.67072916,-16.262789,23.871965,0.024629483,-0.01934,0.28880218,22.247435,22.156816,11.921577,18.930037,27.247896,0.012751078,1.1819669,3.4597106,10.085651,23.053959,407.17957,1532.539,-73.556984,1579.6528,1051.749,-81.513306,2316.946,1103.0859,-82.763664,0 days 00:00:34.190367034,0 days 00:00:34.215378372
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4 ,0.59663177,-15.516754,24.387312,0.012070309,-0.013084806,0.29888436,22.345175,18.376514,11.281215,26.221163,0.0,0.0,0.0,0.0,0.0,0.0,687.44965,1350.8586,-137.58247,1619.1128,1338.0258,-141.01317,2677.8079,936.69305,-142.26352,0 days 00:00:34.200367034,0 days 00:00:34.225378372
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4 ,0.51918715,-16.494913,27.739286,0.00019873276,-0.01597185,0.2383446,23.310476,15.926473,10.517753,27.373766,0.0,0.0,0.0,0.0,0.0,0.0,865.55273,1537.7139,-201.0,1755.1484,1399.0402,-201.0,2778.4148,1276.495,-201.0,0 days 00:00:34.210367034,0 days 00:00:34.235378372
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4 ,0.4480807,-19.761618,31.136862,-0.0080527915,-0.019365815,0.16874401,25.564949,17.916859,10.94069,22.466314,0.0,0.0,0.0,0.0,0.0,0.0,1124.629,1464.8726,-201.0,1925.7861,1484.6815,-201.0,3070.2312,1290.4722,-201.0,0 days 00:00:34.220367034,0 days 00:00:34.245378372
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4 ,0.4032471,-19.315874,30.379335,-0.009253617,-0.015894009,0.1739374,26.414759,16.495499,11.027801,17.293873,0.0,0.0,0.0,0.0,0.0,0.0,1028.0873,1474.7422,-201.0,1980.9305,1127.4762,-201.0,3116.7314,1377.4371,-201.0,0 days 00:00:34.230367034,0 days 00:00:34.255378372
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4 ,0.3653561,-16.62292,24.84545,-0.006510774,-0.010821421,0.2144105,25.4938,13.48335,9.162898,11.898307,0.0,0.0,0.0,0.0,0.0,0.0,1036.4833,1287.9679,-201.0,2004.1328,998.61896,-201.0,3336.9905,1264.5186,-201.0,0 days 00:00:34.240367034,0 days 00:00:34.265378372
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4 ,0.33876562,-14.804982,20.673128,-0.005686812,-0.012578567,0.1869384,24.88349,10.696452,8.802072,8.90762,0.0,0.0,0.0,0.0,0.0,0.0,934.6399,1337.656,-201.0,1983.0972,904.3525,-201.0,3202.5217,1301.4554,-201.0,0 days 00:00:34.250367034,0 days 00:00:34.275378372
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4 ,0.32051855,-14.416618,18.624517,-0.000102735445,-0.015944071,0.12671794,24.7891,10.920123,4.967773,6.02749,0.0,0.0,0.0,0.0,0.0,0.0,876.86035,1317.9053,-201.0,1936.983,945.825,-201.0,2935.2273,1381.7612,-201.0,0 days 00:00:34.260367034,0 days 00:00:34.285378372
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4 ,0.33678484,-14.91877,19.965834,0.003613295,-0.020847512,0.0949266,25.884705,11.260803,3.851326,3.228429,0.0,0.0,0.0,0.0,0.0,0.0,746.3071,1468.6036,-201.0,1804.8405,1104.7992,-201.0,2726.6448,1157.485,-201.0,0 days 00:00:34.270367034,0 days 00:00:34.295378372
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4 ,0.35789537,-13.877762,18.990927,0.012897444,-0.018090807,0.10078496,23.873266,10.683179,-2.180155,-2.8675506,0.0,0.0,0.0,0.0,0.0,0.0,784.8115,1300.8221,-201.0,1831.7594,1063.4276,-201.0,2827.0945,1044.536,-201.0,0 days 00:00:34.280367034,0 days 00:00:34.305378372
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4 ,0.39570895,-13.506124,17.928617,0.018131487,-0.021805381,0.10763126,21.55168,10.7977295,-6.3123145,-9.206634,0.0,0.0,0.0,0.0,0.0,0.0,742.98724,1350.7798,-201.0,1779.142,1141.6816,-201.0,2714.3423,921.02106,-201.0,0 days 00:00:34.290367034,0 days 00:00:34.315378372
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4 ,0.45665368,-14.887759,19.642996,0.019208541,-0.02217327,0.21642019,20.689793,15.150348,-6.3646894,-7.4399624,0.0,0.0,0.0,0.0,0.0,0.0,867.23145,1224.5239,-140.40654,1934.4901,956.66327,-145.27673,3129.3672,1149.048,-146.8556,0 days 00:00:34.300367034,0 days 00:00:34.325378372
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4 ,0.592207,-19.886862,25.862768,0.016266787,-0.03630089,0.465322,25.473055,22.177269,-2.920956,-8.052924,30.620562,0.0,0.0,3.317235,-2.437893,25.192314,924.74164,1261.8394,-79.84965,2007.0736,1061.9321,-91.428,3164.5254,1227.8129,-93.35825,0 days 00:00:34.310367034,0 days 00:00:34.335378372
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4 ,0.744921,-25.360788,33.46091,0.021578422,-0.047487754,0.62241393,32.91955,27.112673,0.7977958,-11.389046,30.45315,0.0,4.46988,4.3706126,0.22284317,30.254591,982.00543,1353.6528,-18.316057,2044.3392,1100.683,-37.3147,3237.4968,1174.2972,-42.68382,0 days 00:00:34.320367034,0 days 00:00:34.345378372
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4 ,0.8732713,-28.875135,37.83644,0.026433289,-0.054232046,0.58741176,38.58073,29.0906,-0.06617037,-19.109735,30.109468,0.024424126,3.1405184,5.825793,4.9404674,34.16705,950.5874,1317.0188,-18.011866,2009.2128,1224.0479,-40.054165,3049.4375,1024.9678,-43.6947,0 days 00:00:34.330367034,0 days 00:00:34.355378372
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4 ,0.92824537,-29.307226,38.727524,0.028989226,-0.05004694,0.42738906,40.102524,28.780441,0.7815749,-22.161194,29.90138,0.026931897,1.8282675,6.2349453,10.05006,36.113125,871.774,1362.692,-18.612099,1996.2202,1305.6841,-40.7712,3053.664,1118.192,-43.65297,0 days 00:00:34.340367034,0 days 00:00:34.365378372
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4 ,0.93677384,-29.48989,38.307255,0.022591874,-0.05051742,0.36396432,39.49939,29.368479,4.767586,-23.168198,29.581293,0.020649651,0.42757025,5.655189,12.048556,35.022102,786.4936,1211.7142,-18.22454,1999.6683,1133.7373,-40.314346,3174.623,1057.3243,-40.972233,0 days 00:00:34.350367034,0 days 00:00:34.375378372
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4 ,0.9082075,-29.553156,37.115757,0.03072317,-0.052582387,0.47536573,39.603287,29.182976,10.1895075,-24.764154,29.20346,0.017346274,0.38957345,4.047831,10.3290415,35.1172,805.5086,1201.2416,-15.181207,2036.6969,1015.2093,-37.107586,3289.7683,1079.2614,-39.275463,0 days 00:00:34.360367034,0 days 00:00:34.385378372
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4 ,0.82146883,-28.57514,34.691105,0.036536146,-0.055888787,0.59561086,39.031815,27.553915,12.541421,-25.819906,28.98918,0.010045692,0.54547375,3.15805,7.7073836,35.576607,803.34985,1133.7408,-75.137856,1994.7413,821.8288,-90.23929,3218.5417,1042.7622,-92.81455,0 days 00:00:34.370367034,0 days 00:00:34.395378372
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer4 ,0.71616334,-27.029863,32.367336,0.0434346,-0.0538834,0.62043387,37.762955,26.408295,11.492345,-23.629675,0.0,0.0,0.0,0.0,0.0,0.0,830.1424,1156.3949,-137.059,1964.9886,918.7155,-144.80943,3040.3972,1157.5859,-146.16972,0 days 00:00:34.380367034,0 days 00:00:34.405378372
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer4 ,0.64183253,-25.426453,31.952536,0.024108035,-0.046778876,0.57287025,33.308514,24.998999,11.846002,-17.177887,0.0,0.0,0.0,0.0,0.0,0.0,837.1336,1271.0734,-201.0,1945.8408,992.2011,-201.0,2939.2302,1122.9586,-201.0,0 days 00:00:34.390367034,0 days 00:00:34.415378372
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer4 ,0.6217759,-22.16216,30.272614,0.008866525,-0.036312543,0.52968234,28.510849,22.516464,8.372676,-13.004128,0.0,0.0,0.0,0.0,0.0,0.0,893.0373,1324.0604,-201.0,2050.7454,980.6009,-201.0,3213.03,1135.5726,-201.0,0 days 00:00:34.400367034,0 days 00:00:34.425378372
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer4 ,0.6371966,-18.54378,27.169191,-0.00023113673,-0.028989919,0.44755486,23.924263,18.477438,5.2549205,-11.714584,0.0,0.0,0.0,0.0,0.0,0.0,868.32635,1363.0077,-201.0,2102.049,910.5674,-201.0,3496.305,1233.9321,-201.0,0 days 00:00:34.410367034,0 days 00:00:34.435378372
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer4 ,0.6470766,-15.080598,22.530159,0.008681076,-0.026059262,0.34312475,21.74212,13.932185,0.07535601,-12.554622,0.0,0.0,0.0,0.0,0.0,0.0,864.51984,1288.0819,-201.0,2175.0886,923.2949,-201.0,3214.5417,1531.7902,-201.0,0 days 00:00:34.420367034,0 days 00:00:34.445378372
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer4 ,0.6740182,-11.537183,17.170017,0.004981849,-0.025809027,0.2207483,20.036757,7.7142577,-1.3438479,-12.899334,0.0,0.0,0.0,0.0,0.0,0.0,807.2085,1295.5077,-201.0,2032.2455,987.9917,-201.0,2831.1182,1434.8839,-201.0,0 days 00:00:34.430367034,0 days 00:00:34.455378372
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer4 ,0.7188816,-9.058506,12.62334,0.009814359,-0.02361373,0.2128284,19.7947,4.2199264,-2.562618,-16.225828,0.0,0.0,0.0,0.0,0.0,0.0,697.8559,1393.0126,-201.0,1737.8359,1174.9972,-201.0,2362.0793,1312.2408,-201.0,0 days 00:00:34.440367034,0 days 00:00:34.465378372
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer4 ,0.7337818,-4.981281,6.279329,0.00882174,-0.018511752,0.2238878,17.304573,0.32653227,-2.0811777,-19.953787,0.0,0.0,0.0,0.0,0.0,0.0,693.59576,1402.4229,-201.0,1658.166,1092.1578,-201.0,2756.2234,1278.5448,-201.0,0 days 00:00:34.450367034,0 days 00:00:34.475378372
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer4 ,0.7362421,-4.8573265,6.489325,0.011850666,-0.014646252,0.22016977,16.674042,2.849287,-1.1975302,-21.89187,0.0,0.0,0.0,0.0,0.0,0.0,708.3828,1435.3623,-201.0,1664.5197,1145.7406,-201.0,2820.287,1443.7373,-201.0,0 days 00:00:34.460367034,0 days 00:00:34.485378372
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer4 ,0.75751877,-6.577501,11.259887,0.0033998808,-0.012580375,0.35223126,17.498304,5.9770064,1.2925638,-19.880447,0.0,0.0,0.0,0.0,0.0,0.0,849.7491,1283.6116,-138.9569,1925.3605,1009.1308,-146.72679,3174.1604,1375.7719,-144.00212,0 days 00:00:34.470367034,0 days 00:00:34.495378372
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer4 ,0.8486542,-11.36362,21.071814,0.0049925465,-0.024818601,0.4881704,23.930206,11.668929,1.0064752,-21.629232,30.933472,0.0,2.5207524,4.9898157,-4.2062817,12.881436,779.0173,1572.4458,-74.82021,1706.4609,1187.352,-85.535126,2805.092,1034.2662,-89.65708,0 days 00:00:34.480367034,0 days 00:00:34.505378372
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer4 ,0.92828363,-15.216929,28.024538,0.007780122,-0.032477263,0.5389671,29.561777,14.452255,1.8219761,-21.8902,30.78087,0.08920348,2.8454435,5.5878882,-0.6918227,14.548436,713.669,1657.9879,-11.021173,1712.6447,1320.6306,-31.73491,2905.5735,974.1402,-34.26471,0 days 00:00:34.490367034,0 days 00:00:34.515378372
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer4 ,0.97823256,-16.750591,31.538904,0.009975397,-0.036855314,0.45810866,33.72848,15.460378,1.1555722,-22.183922,30.538513,0.070382446,2.6583943,6.7711625,3.1899204,18.716013,751.6384,1805.0863,-11.536807,1719.77,1478.2627,-30.707102,2902.682,1099.1099,-36.544464,0 days 00:00:34.500367034,0 days 00:00:34.525378372
