start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2 ,0.9704924,-0.6140068,3.456558,0.010303638,-0.0204438,0.15905526,-4.8190207,8.740327,-14.98895,13.656358,0.0,0.0,0.0,0.0,0.0,0.0,456.45737,1182.7089,-201.0,1524.1871,1037.9756,-201.0,2480.3806,1194.877,-201.0,0 days 00:00:12.358345012,0 days 00:00:12.383356350
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2 ,0.9664083,-0.5012676,3.0398662,0.023603408,-0.0198129,0.16174197,-4.6776934,8.801999,-16.481117,12.68784,0.0,0.0,0.0,0.0,0.0,0.0,432.48795,1218.1737,-201.0,1482.2076,1004.98114,-201.0,2441.5662,1224.4288,-201.0,0 days 00:00:12.368345012,0 days 00:00:12.393356350
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2 ,0.94120914,-1.8233851,5.847959,0.030410761,-0.015962847,0.16388167,-3.4193423,10.686282,-15.429006,14.57137,0.0,0.0,0.0,0.0,0.0,0.0,340.51517,1390.9594,-201.0,1458.4186,983.51685,-201.0,2482.2566,1092.2731,-201.0,0 days 00:00:12.378345012,0 days 00:00:12.403356350
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2 ,0.9431763,-2.4711444,6.807243,0.03556186,-0.010273028,0.15767519,-1.6830529,13.484589,-12.888467,20.457306,0.0,0.0,0.0,0.0,0.0,0.0,510.41403,2213.2415,-201.0,1369.833,1037.1139,-201.0,2448.1086,1092.5503,-201.0,0 days 00:00:12.388345012,0 days 00:00:12.413356350
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2 ,0.9591314,-2.8772066,7.075173,0.037216652,-0.009468637,0.16208397,-1.2940851,14.460212,-11.458859,19.491709,0.0,0.0,0.0,0.0,0.0,0.0,521.4781,2172.82,-201.0,1383.5399,1012.4443,-201.0,2499.2776,772.1827,-201.0,0 days 00:00:12.398345012,0 days 00:00:12.423356350
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2 ,0.9790797,-2.156595,5.47901,0.03618874,-0.008722525,0.15268284,-2.224661,14.030187,-13.112189,19.634197,0.0,0.0,0.0,0.0,0.0,0.0,876.6001,2448.2664,-201.0,1430.0074,1141.4806,-201.0,2571.7322,810.9288,-201.0,0 days 00:00:12.408345012,0 days 00:00:12.433356350
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2 ,0.97434455,-1.9666647,6.0627437,0.03661403,-0.011431606,0.16229908,-3.1246119,13.961871,-12.417325,19.550833,0.0,0.0,0.0,0.0,0.0,0.0,693.40326,1688.3077,-201.0,1437.0961,1172.973,-201.0,2468.1863,943.9505,-201.0,0 days 00:00:12.418345012,0 days 00:00:12.443356350
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2 ,0.9508257,-1.174766,4.9638605,0.031671975,-0.009802715,0.16212139,-3.906144,13.140366,-10.029506,21.841383,0.0,0.0,0.0,0.0,0.0,0.0,921.5245,1836.4805,-201.0,1498.9459,1309.8934,-201.0,2534.7234,971.50385,-201.0,0 days 00:00:12.428345012,0 days 00:00:12.453356350
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2 ,0.97047806,-0.80504227,4.3496575,0.029728597,-0.008939095,0.16856074,-3.8051643,10.859734,-10.600994,18.365683,0.0,0.0,0.0,0.0,0.0,0.0,633.0884,1500.4053,-201.0,1441.7313,1252.2617,-201.0,2390.1917,1089.9885,-201.0,0 days 00:00:12.438345012,0 days 00:00:12.463356350
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2 ,1.3047203,-0.08473865,5.99938,0.021968544,-0.0032106645,0.49001792,0.9029271,4.087756,-15.708672,14.887737,0.0,0.0,0.0,0.0,0.0,0.0,640.2993,1418.6416,-201.0,1427.139,1216.0497,-201.0,2374.7493,1028.6011,-201.0,0 days 00:00:12.448345012,0 days 00:00:12.473356350
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2 ,1.659624,-0.46141788,7.864961,0.015125587,-0.0016509785,0.6623097,5.816738,-0.68553144,-19.884235,13.64783,0.0,0.0,0.0,0.0,0.0,0.0,418.74277,1288.2211,-201.0,1337.8041,1127.9365,-201.0,2318.3103,1205.9303,-201.0,0 days 00:00:12.458345012,0 days 00:00:12.483356350
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2 ,2.078183,-0.21486525,11.688945,0.004566485,-6.11844e-05,0.9320235,10.990544,-4.485453,-21.184832,18.405352,0.0,0.0,0.0,0.0,0.0,0.0,440.9171,1222.5027,-201.0,1368.6069,1096.2748,-201.0,2382.709,1086.2645,-201.0,0 days 00:00:12.468345012,0 days 00:00:12.493356350
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2 ,2.19151,-0.071102194,12.004519,-0.0005966317,-0.0047168396,0.85558695,11.427971,-4.352157,-20.380743,21.697779,0.0,0.0,0.0,0.0,0.0,0.0,435.33853,1208.0,-201.0,1393.873,1020.27246,-201.0,2499.7961,1000.79755,-201.0,0 days 00:00:12.478345012,0 days 00:00:12.503356350
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2 ,2.1893272,-1.6935776,14.707784,-0.007535493,-0.007576242,1.025041,12.770207,-2.4741757,-18.74509,25.167173,0.0,0.0,0.0,0.0,0.0,0.0,442.83157,1180.6046,-201.0,1401.0927,970.8405,-201.0,2482.5906,782.4778,-201.0,0 days 00:00:12.488345012,0 days 00:00:12.513356350
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2 ,2.0389092,-3.515796,14.047244,0.0006268993,-0.010741684,0.9282612,12.719647,0.09476701,-15.558552,24.95897,0.0,0.0,0.0,0.0,0.0,0.0,439.37283,1241.0309,-201.0,1380.749,1078.5927,-201.0,2371.1702,901.56836,-201.0,0 days 00:00:12.498345012,0 days 00:00:12.523356350
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2 ,1.8425064,-3.4384947,10.580949,0.00032019126,-0.0142859435,0.8706663,11.594958,1.8380083,-11.741801,27.010176,0.0,0.0,0.0,0.0,0.0,0.0,451.3961,1285.5693,-201.0,1388.2007,1113.3579,-201.0,2322.416,1034.2289,-201.0,0 days 00:00:12.508345012,0 days 00:00:12.533356350
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2 ,1.7821566,0.2939299,6.7473397,0.0088845445,-0.015584749,0.71176744,7.726902,0.34086117,-9.671485,28.484283,0.0,0.0,0.0,0.0,0.0,0.0,393.20544,1501.3931,-201.0,1342.0532,1135.3801,-201.0,2295.0342,1092.7477,-201.0,0 days 00:00:12.518345012,0 days 00:00:12.543356350
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2 ,1.7681156,3.1985295,3.225378,0.007822916,-0.015032019,0.6773917,4.1790524,-2.0919254,-9.637334,26.756332,0.0,0.0,0.0,0.0,0.0,0.0,373.6735,1421.5013,-201.0,1335.2711,992.0532,-201.0,2312.8918,994.44556,-201.0,0 days 00:00:12.528345012,0 days 00:00:12.553356350
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2 ,1.8337854,3.570545,3.9232643,0.012775552,-0.014324193,0.65859306,3.4862776,-2.6645415,-10.383004,25.46981,0.0,0.0,0.0,0.0,0.0,0.0,306.5601,1590.8436,-201.0,1311.123,1103.6505,-201.0,2297.7405,1118.1215,-201.0,0 days 00:00:12.538345012,0 days 00:00:12.563356350
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2 ,1.8860544,2.034437,4.4340086,0.01066273,-0.015094283,0.6251664,4.8942504,-2.3251421,-9.783395,25.294653,0.0,0.0,0.0,0.0,0.0,0.0,348.25415,1435.1012,-201.0,1342.4988,1117.3138,-201.0,2275.685,1201.7822,-201.0,0 days 00:00:12.548345012,0 days 00:00:12.573356350
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2 ,1.9622227,1.9105086,5.97406,0.01008637,-0.019905468,0.7177698,7.394632,-1.8726479,-7.95133,30.641394,0.0,0.0,0.0,0.0,0.0,0.0,367.7891,1459.0674,-201.0,1373.3961,1086.2242,-201.0,2360.0984,1274.4048,-201.0,0 days 00:00:12.558345012,0 days 00:00:12.583356350
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2 ,2.0005496,3.5440834,6.4997354,0.008592031,-0.021007339,0.74529815,7.2951875,-2.3074,-4.4169106,35.883556,0.0,0.0,0.0,0.0,0.0,0.0,695.1352,1172.0017,-201.0,1676.2689,1051.7218,-201.0,2789.7312,1221.4537,-201.0,0 days 00:00:12.568345012,0 days 00:00:12.593356350
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2 ,2.0369923,6.9959064,7.8930335,0.011615531,-0.025756141,0.894829,6.1462035,-2.0207088,-2.6926403,40.745686,0.0,0.0,0.0,0.0,0.0,0.0,930.925,1017.10284,-201.0,1977.7462,1056.692,-201.0,3249.8708,1369.1484,-201.0,0 days 00:00:12.578345012,0 days 00:00:12.603356350
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2 ,1.9582733,7.924984,7.9846997,0.016939385,-0.020903135,1.015734,4.540102,-1.1347253,-3.515515,40.484707,0.0,0.0,0.0,0.0,0.0,0.0,910.27057,1030.2079,-201.0,1963.557,1061.2645,-201.0,3201.004,1329.0287,-201.0,0 days 00:00:12.588345012,0 days 00:00:12.613356350
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2 ,1.7749887,6.024835,7.3533463,0.01811102,-0.017601887,1.0486177,3.2082138,0.8914985,-5.3723016,36.780632,0.0,0.0,0.0,0.0,0.0,0.0,648.74146,1253.4144,-201.0,1660.0306,1124.3479,-201.0,2710.312,1339.3854,-201.0,0 days 00:00:12.598345012,0 days 00:00:12.623356350
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2 ,1.5727893,0.7387411,8.10009,0.02970005,-0.010006274,0.8317357,3.548731,4.4803476,-7.0943036,29.914352,0.0,0.0,0.0,0.0,0.0,0.0,431.55017,1444.0947,-201.0,1432.9088,1143.3143,-201.0,2355.3894,1125.3972,-201.0,0 days 00:00:12.608345012,0 days 00:00:12.633356350
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2 ,1.4281174,-2.744716,10.799224,0.032680206,-0.0125383735,0.5450694,2.579036,9.052278,-4.43363,26.328375,0.0,0.0,0.0,0.0,0.0,0.0,725.1665,1437.3589,-201.0,1594.5463,1483.0724,-201.0,2515.7996,1090.0062,-201.0,0 days 00:00:12.618345012,0 days 00:00:12.643356350
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2 ,1.3871388,-3.8432446,13.215981,0.027509639,-0.011316226,0.36765757,2.4459841,10.215623,-3.5770588,29.33241,0.0,0.0,0.0,0.0,0.0,0.0,996.8681,1332.1698,-201.0,1765.7643,1651.4188,-201.0,2727.2852,932.00775,-201.0,0 days 00:00:12.628345012,0 days 00:00:12.653356350
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2 ,1.3528146,-3.7950802,13.611188,0.015697807,-0.011174441,0.3323485,0.90395755,11.452073,-0.49044228,32.33965,0.0,0.0,0.0,0.0,0.0,0.0,1252.4291,1292.1085,-201.0,1855.5758,1900.9515,-201.0,2773.1516,910.0816,-201.0,0 days 00:00:12.638345012,0 days 00:00:12.663356350
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2 ,1.3591784,-3.9099083,13.560398,0.0076295496,-0.007687732,0.31170094,0.009509007,11.388104,0.3859539,34.68354,0.0,0.0,0.0,0.0,0.0,0.0,404.0616,1729.6307,-201.0,1320.8157,1049.7164,-201.0,2367.1453,986.2863,-201.0,0 days 00:00:12.648345012,0 days 00:00:12.679342744
0 days 00:00:00,0 days 00:00:00.025011338,answer3 ,0.9936697,-1.3273021,5.4964967,0.004678234,-0.015262165,0.06608132,-2.6155436,11.8299055,-14.902309,13.611442,0.0,0.0,0.0,0.0,0.0,0.0,622.386,1790.799,-201.0,1528.3398,1367.0514,-201.0,2423.3093,982.45557,-201.0,0 days 00:00:17.650984318,0 days 00:00:17.675995656
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3 ,1.0222425,-0.47737566,5.343563,0.012637884,-0.018154597,0.118439324,-3.213354,8.992592,-14.496376,13.629811,0.0,0.0,0.0,0.0,0.0,0.0,735.51996,1783.5443,-201.0,1564.2858,1396.2065,-201.0,2568.994,918.38574,-201.0,0 days 00:00:17.660984318,0 days 00:00:17.685995656
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3 ,1.0663979,0.50734884,4.4799595,0.01522358,-0.01994933,0.17439432,-3.6086931,6.757028,-13.056579,14.425603,0.0,0.0,0.0,0.0,0.0,0.0,890.17316,1565.2144,-201.0,1787.7074,1346.8646,-201.0,2763.0051,900.4282,-201.0,0 days 00:00:17.670984318,0 days 00:00:17.695995656
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3 ,1.1108335,0.79599977,4.181844,0.024483154,-0.020041306,0.16997422,-3.8103085,7.87966,-10.819926,15.288209,0.0,0.0,0.0,0.0,0.0,0.0,892.0083,1349.4055,-201.0,1751.8027,1254.7809,-201.0,2667.174,1024.5585,-201.0,0 days 00:00:17.680984318,0 days 00:00:17.705995656
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3 ,1.1456498,0.12860298,4.2209854,0.021439262,-0.019155854,0.19378424,-3.8876789,10.486072,-8.992568,13.155586,0.0,0.0,0.0,0.0,0.0,0.0,647.92365,1254.9513,-201.0,1660.7242,1094.7754,-201.0,2574.169,1196.6558,-201.0,0 days 00:00:17.690984318,0 days 00:00:17.715995656
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3 ,1.128204,0.38278508,3.8727865,0.038309727,-0.011284458,0.21171616,-4.7959056,9.347083,-10.190533,10.839115,0.0,0.0,0.0,0.0,0.0,0.0,364.00595,1473.9565,-201.0,1353.1001,1153.8179,-201.0,2340.4365,1300.8466,-201.0,0 days 00:00:17.700984318,0 days 00:00:17.725995656
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3 ,1.103221,0.071099676,5.06648,0.043926846,-0.0072519383,0.21815668,-4.8181834,9.381251,-9.044188,9.365925,0.0,0.0,0.0,0.0,0.0,0.0,370.9668,1404.4791,-201.0,1353.3555,1108.5057,-201.0,2324.7395,1182.6622,-201.0,0 days 00:00:17.710984318,0 days 00:00:17.735995656
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3 ,1.0980372,0.17714329,4.4412227,0.04434353,-0.0021833975,0.20652221,-4.901268,8.639688,-8.431873,9.86153,0.0,0.0,0.0,0.0,0.0,0.0,410.65402,1390.411,-201.0,1388.6185,1175.3037,-201.0,2289.6936,1438.9662,-201.0,0 days 00:00:17.720984318,0 days 00:00:17.745995656
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3 ,1.1035131,-0.9423647,4.7695675,0.040017962,-0.00527597,0.20422214,-3.8476908,11.248929,-6.4459577,10.571916,0.0,0.0,0.0,0.0,0.0,0.0,434.98853,1279.849,-201.0,1382.8354,1127.8588,-201.0,2262.0713,1323.1588,-201.0,0 days 00:00:17.730984318,0 days 00:00:17.755995656
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3 ,1.0836482,-0.7722319,3.712086,0.042174622,-0.0058370405,0.19857796,-4.007544,11.209271,-10.268247,11.458745,0.0,0.0,0.0,0.0,0.0,0.0,683.77814,1256.7594,-201.0,1677.0454,1293.3258,-201.0,2448.987,1319.4742,-201.0,0 days 00:00:17.740984318,0 days 00:00:17.765995656
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3 ,1.0274109,-0.46901163,2.973313,0.036990695,-0.008372213,0.19210918,-4.1721597,12.478874,-11.376805,13.329936,0.0,0.0,0.0,0.0,0.0,0.0,691.8691,1199.879,-201.0,1721.7767,1222.3085,-201.0,2498.6726,948.33844,-201.0,0 days 00:00:17.750984318,0 days 00:00:17.775995656
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3 ,1.023254,-0.04349665,3.4207976,0.021650666,-0.008920737,0.18068914,-5.419506,13.861907,-10.216657,15.876744,0.0,0.0,0.0,0.0,0.0,0.0,887.12616,1081.7323,-201.0,1929.4049,1148.5839,-201.0,2715.6772,915.39813,-201.0,0 days 00:00:17.760984318,0 days 00:00:17.785995656
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3 ,1.0475817,-0.599541,5.608217,0.014721083,-0.0090634795,0.18336396,-5.2702584,14.979973,-9.042917,16.00577,0.0,0.0,0.0,0.0,0.0,0.0,565.74066,1481.4869,-201.0,1665.5668,1032.886,-201.0,2660.4163,873.3564,-201.0,0 days 00:00:17.770984318,0 days 00:00:17.795995656
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3 ,1.0732981,-0.7490485,8.489665,0.0151284635,-0.0067007653,0.18378836,-5.621578,14.3488035,-9.3166,17.096191,0.0,0.0,0.0,0.0,0.0,0.0,737.0476,1876.2526,-201.0,1569.5062,1218.3702,-201.0,2665.6907,832.61176,-201.0,0 days 00:00:17.780984318,0 days 00:00:17.805995656
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3 ,1.0547801,-0.5217185,7.9456353,0.016155442,-0.008776073,0.18744087,-5.4134707,12.442184,-11.30906,12.528356,0.0,0.0,0.0,0.0,0.0,0.0,554.66547,1937.3353,-201.0,1382.8882,1263.851,-201.0,2473.3406,918.8493,-201.0,0 days 00:00:17.790984318,0 days 00:00:17.815995656
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3 ,1.0500151,0.52155954,6.6429963,0.01670882,-0.010672015,0.19137639,-6.0343804,10.948245,-11.129727,12.986682,0.0,0.0,0.0,0.0,0.0,0.0,622.2663,1642.3214,-201.0,1336.4612,1309.9935,-201.0,2311.7502,1029.2865,-201.0,0 days 00:00:17.800984318,0 days 00:00:17.825995656
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3 ,1.0667766,1.4989315,6.014843,0.020801092,-0.017618319,0.19654088,-7.246653,8.026463,-14.885678,9.657807,0.0,0.0,0.0,0.0,0.0,0.0,417.02637,1368.0204,-201.0,1360.5635,1206.8623,-201.0,2247.463,1118.1549,-201.0,0 days 00:00:17.810984318,0 days 00:00:17.835995656
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3 ,1.1389235,2.727646,7.417343,0.021595292,-0.017793009,0.2156051,-7.348058,5.5120177,-16.276506,14.361623,0.0,0.0,0.0,0.0,0.0,0.0,637.59393,1315.5149,-201.0,1534.2689,1434.7513,-201.0,2382.793,1070.2032,-201.0,0 days 00:00:17.820984318,0 days 00:00:17.845995656
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3 ,1.2323698,1.2812434,9.663421,0.017870866,-0.01941439,0.3078784,-4.5195394,4.6218247,-18.046057,15.802444,0.0,0.0,0.0,0.0,0.0,0.0,948.9148,1616.7505,-201.0,1570.3359,1489.858,-201.0,2571.514,979.1433,-201.0,0 days 00:00:17.830984318,0 days 00:00:17.855995656
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3 ,1.3530039,-2.3246202,13.440986,0.015281796,-0.0136205405,0.4070948,0.65831447,6.6830406,-16.119469,19.468685,0.0,0.0,0.0,0.0,0.0,0.0,972.00275,1676.3092,-201.0,1596.6449,1564.4723,-201.0,2577.8523,1187.7423,-201.0,0 days 00:00:17.840984318,0 days 00:00:17.865995656
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3 ,1.4429199,-6.861297,17.372831,0.019516643,-0.011867918,0.45306644,5.1881366,8.910004,-13.860179,21.093956,0.0,0.0,0.0,0.0,0.0,0.0,937.14264,1924.0356,-138.80522,1512.0377,1441.3297,-139.0577,2550.78,1171.6959,-141.58867,0 days 00:00:17.850984318,0 days 00:00:17.875995656
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3 ,1.5140777,-8.468081,19.76071,0.025001757,-0.0069907675,0.40596852,6.493253,8.686179,-13.027143,22.755804,36.40612,0.0,0.6102175,-0.6779708,-5.5904207,4.5025177,815.083,1492.4371,-75.18887,1651.628,1307.8868,-76.93242,2546.006,1103.6227,-82.38879,0 days 00:00:17.860984318,0 days 00:00:17.885995656
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3 ,1.5339464,-8.754706,20.469069,0.030994082,-0.009963429,0.339004,7.422708,7.4346633,-12.249771,22.073046,36.193787,0.04254868,0.5818486,-0.5800564,-6.771239,4.8928638,946.68134,1404.3317,-13.058995,1718.3364,1175.5209,-16.293814,2640.424,735.4199,-24.741617,0 days 00:00:17.870984318,0 days 00:00:17.895995656
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3 ,1.5293922,-9.280509,21.509604,0.02655095,-0.012881022,0.3742889,8.294494,8.067128,-13.444755,21.102066,35.984356,0.037741963,0.46076417,0.027745089,-7.271122,4.9907174,733.91534,1399.2637,-15.287852,1621.8578,1199.0768,-18.702408,2468.4387,971.70654,-25.578575,0 days 00:00:17.880984318,0 days 00:00:17.905995655
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3 ,1.4760332,-11.0068655,22.01323,0.027070278,-0.01679667,0.40089253,8.975705,10.472759,-11.729693,21.12671,35.841007,0.03447037,0.36401716,0.706333,-7.4109135,6.254835,781.70776,1322.5562,-24.885092,1704.0153,1179.62,-22.654549,2592.985,1242.143,-27.044905,0 days 00:00:17.890984318,0 days 00:00:17.915995656
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3 ,1.4401759,-12.966725,23.1409,0.030010678,-0.0135960905,0.38847804,9.252249,13.723621,-9.566125,22.523333,35.778347,0.020980552,0.27498177,0.9734426,-4.5979123,8.502041,781.3055,1411.2184,-27.956854,1732.9845,1160.5155,-25.437897,2593.4358,1345.6198,-27.826508,0 days 00:00:17.900984318,0 days 00:00:17.925995656
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3 ,1.3960156,-14.266339,24.045122,0.040597487,-0.007441601,0.33154535,8.9511385,16.367853,-7.789804,23.648743,35.56943,0.017740214,0.5301507,1.0991795,-1.5470568,10.559106,976.36896,1265.1132,-29.356565,1883.8497,1013.9554,-26.54999,2839.0251,1048.4113,-28.873583,0 days 00:00:17.910984318,0 days 00:00:17.935995656
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3 ,1.3568707,-14.300774,24.215506,0.03705153,-0.0057047736,0.2930385,8.470983,16.845552,-6.719277,24.569725,35.30208,0.01158807,1.0666809,1.165633,1.9362564,9.416896,927.6131,1341.9574,-26.623468,1813.8246,988.4487,-27.865976,2739.255,885.73395,-27.841776,0 days 00:00:17.920984318,0 days 00:00:17.945995656
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3 ,1.3040456,-14.086637,23.549887,0.031123063,-0.0047534727,0.28559294,6.8424783,17.484451,-2.4660647,27.689758,35.221928,0.016560214,1.433938,1.3195063,3.3066323,7.806694,1028.3136,1097.7091,-28.771841,1910.0985,1054.4904,-27.215546,2907.6145,1177.5858,-27.71817,0 days 00:00:17.930984318,0 days 00:00:17.955995656
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3 ,1.2613422,-14.64923,23.897593,0.02243799,-0.007509498,0.25239322,5.2580285,18.70862,2.0701766,29.507696,35.28281,0.020281335,1.266596,1.2610478,3.1359017,9.526551,1075.1147,1000.0947,-30.864655,2040.9855,924.81934,-27.988594,3240.032,1318.943,-30.778925,0 days 00:00:17.940984318,0 days 00:00:17.965995656
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3 ,1.2422518,-15.79248,25.270348,0.028734967,-0.007976532,0.22481209,4.5825744,20.902954,2.932214,27.9505,35.40083,0.03987915,0.65783125,1.4111515,3.118241,10.998615,1126.49,1031.537,-31.551931,2152.2947,997.1777,-27.70516,3182.2258,1772.7369,-32.4037,0 days 00:00:17.950984318,0 days 00:00:17.975995656
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3 ,1.2383028,-16.33327,26.931923,0.026703358,-0.011184043,0.22284512,4.9086113,22.625998,1.1870599,28.016891,35.545807,0.0500391,0.4434073,1.5673186,4.2696095,13.365059,1196.6033,1019.13824,-31.76306,2293.528,950.47516,-27.551855,3481.2537,1533.1276,-34.12289,0 days 00:00:17.960984318,0 days 00:00:17.985995656
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3 ,1.2547774,-16.38769,26.243446,0.029026954,-0.009576424,0.23104203,5.2438197,22.110367,-0.9260702,27.12355,35.751774,0.05404942,0.5680205,1.7541624,5.9463973,10.542272,1199.3829,1120.9775,-32.347797,2210.5686,1100.802,-26.906664,3221.787,1619.9264,-31.22654,0 days 00:00:17.970984318,0 days 00:00:17.995995656
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3 ,1.2799617,-15.80426,26.133394,0.033839975,-0.007360441,0.24170184,4.4225297,20.874403,1.0072647,29.117088,35.793575,0.04020344,0.68517447,1.6621313,4.9832783,9.139937,931.6696,1240.7008,-32.119083,1908.9945,1117.6445,-29.050852,3062.8613,1192.9609,-31.12303,0 days 00:00:17.980984318,0 days 00:00:18.005995656
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3 ,1.2815086,-16.021788,25.690443,0.033112116,-0.006055972,0.26437426,3.869379,21.52453,2.7576637,28.37367,35.784447,0.03716415,0.9037388,1.5174245,2.1921566,7.5716705,942.18286,1279.6681,0.0,1867.746,1191.2656,-30.35359,3081.699,1263.9863,-31.215601,0 days 00:00:17.990984318,0 days 00:00:18.015995656
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3 ,1.2698096,-15.785599,25.84498,0.029146373,-0.007903804,0.2685616,2.495498,23.024239,5.0249767,29.368904,35.732937,0.043814868,1.1358156,0.89180136,0.57290524,9.215419,1087.2435,1185.8265,-33.898808,1965.3273,1237.5555,-27.832373,3407.4805,1167.14,-32.966053,0 days 00:00:18.000984318,0 days 00:00:18.025995656
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3 ,1.295698,-14.627086,22.316162,0.029894346,-0.012136325,0.28396285,2.1420352,23.707489,5.4364295,31.567528,35.79967,0.051323075,1.0073531,0.6629453,1.7200851,8.00949,1315.722,1208.5321,-32.604023,2100.0537,1142.889,-25.973425,3597.7883,1097.0573,-30.131601,0 days 00:00:18.010984318,0 days 00:00:18.035995656
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3 ,1.3889009,-13.172984,19.069887,0.03599144,-0.018814316,0.29593822,2.0533545,22.273285,7.2025566,30.809448,35.670208,0.06029124,0.79400444,1.3577795,3.5469952,9.510147,1355.3019,1087.9185,-30.05245,2150.206,1034.6301,-23.494265,3593.612,902.81244,-29.244232,0 days 00:00:18.020984318,0 days 00:00:18.045995656
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3 ,1.4666303,-12.693275,18.422352,0.03849499,-0.025560727,0.31766552,2.8374922,21.044336,6.807146,28.3109,35.468815,0.05949833,0.6691726,1.5879941,3.426525,9.539772,1303.4257,1025.8307,-30.691137,2182.6865,880.8777,-26.514091,3602.1455,826.60614,-27.932482,0 days 00:00:18.030984318,0 days 00:00:18.055995656
