start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3 ,0.60540724,-8.787932,12.775058,0.007695072,-0.023395495,0.19007714,16.755402,18.104166,-11.641441,-17.902138,0.0,0.0,0.0,0.0,0.0,0.0,773.3745,1246.7621,-201.0,1849.2106,1261.8912,-201.0,2787.0735,1123.1625,-201.0,0 days 00:00:16.515815816,0 days 00:00:16.540827154
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3 ,0.5891369,-11.142243,18.964287,0.013177183,-0.024360726,0.2887937,21.759851,20.057037,-7.7666793,-12.980294,0.0,0.0,0.0,0.0,0.0,0.0,851.3934,1398.4473,-201.0,1826.3605,1342.7574,-201.0,2805.3313,973.3908,-201.0,0 days 00:00:16.525815816,0 days 00:00:16.550827154
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3 ,0.7311341,-13.475022,24.215693,0.016883582,-0.032891657,0.4961945,27.410849,19.564432,-1.2716252,-13.848319,0.0,0.0,0.0,0.0,0.0,0.0,697.9288,1451.2611,-201.0,1665.8003,1341.2035,-201.0,2692.0085,983.15454,-201.0,0 days 00:00:16.535815816,0 days 00:00:16.560827154
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3 ,0.9716325,-16.221346,26.457022,0.029684318,-0.04551189,0.8032858,33.322063,20.718622,3.3267453,-22.249144,0.0,0.0,0.0,0.0,0.0,0.0,520.8964,1503.501,-141.27122,1403.4059,1189.8634,-135.30635,2534.7908,757.9161,-141.62587,0 days 00:00:16.545815816,0 days 00:00:16.570827154
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3 ,1.2317108,-14.938233,24.770555,0.036886383,-0.0511869,0.9661514,34.865147,17.414429,4.170116,-30.260612,22.410831,0.0,0.01309815,0.009009421,16.746971,17.258688,564.529,1340.2662,-73.91564,1500.2523,1013.6806,-75.61694,2714.3853,685.68243,-79.25855,0 days 00:00:16.555815816,0 days 00:00:16.580827154
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3 ,1.3490235,-13.345833,22.903297,0.038548853,-0.054059003,0.92748284,34.62412,15.876693,1.2124273,-35.171665,22.320482,0.01139347,0.21909742,-0.21808924,78.044586,17.099283,554.2433,1300.366,-5.5282555,1483.1857,960.3952,-7.7308927,2693.2197,640.62994,-17.638773,0 days 00:00:16.565815816,0 days 00:00:16.590827154
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3 ,1.3677596,-11.908298,22.353773,0.04120502,-0.05123164,0.7430336,33.460144,12.536899,-1.1929619,-34.356426,22.102392,0.012450248,0.989202,0.48644876,73.99319,12.521916,760.4504,1162.5487,1.6318203,1841.2191,862.3921,-10.101968,3146.3477,792.166,-11.856322,0 days 00:00:16.575815816,0 days 00:00:16.600827154
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3 ,1.2651734,-11.519214,19.90965,0.040823657,-0.049487263,0.6641877,31.714605,10.698437,-0.5842653,-31.972137,21.999367,0.016415147,1.5457779,0.27283856,72.32069,14.024175,563.12177,1263.4901,2.9598224,1506.4893,948.3405,-1.9771957,2691.3167,768.9157,-10.946136,0 days 00:00:16.585815816,0 days 00:00:16.610827154
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3 ,1.1898416,-11.694642,17.553698,0.050497204,-0.046465565,0.5316172,30.276423,9.323352,-0.16665463,-28.62686,21.954203,0.021479348,1.8969082,0.68112165,7.006638,11.778659,750.6894,1157.2827,1.414307,1805.1025,894.0271,-7.3220897,3102.7395,1001.4224,-7.454586,0 days 00:00:16.595815816,0 days 00:00:16.620827154
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3 ,1.1012492,-11.468335,14.818863,0.046815176,-0.040632583,0.4869871,29.785414,9.410534,0.4121752,-23.85176,22.008585,0.0,1.4194311,0.8208849,5.187359,15.11715,505.4552,1431.2877,1.2134742,1444.8448,1042.1644,-5.540438,2643.1736,899.1467,-12.013306,0 days 00:00:16.605815816,0 days 00:00:16.630827154
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3 ,1.0901891,-11.428582,13.932782,0.046910495,-0.03719485,0.3812989,29.72067,9.37432,0.060689252,-21.567076,22.060835,0.0107636135,0.9639005,1.0390496,4.580401,12.741142,746.8323,1376.4209,-2.316108,1751.0013,901.4172,-12.529643,3119.6736,824.16797,-12.12368,0 days 00:00:16.615815816,0 days 00:00:16.640827154
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3 ,1.0791066,-11.455417,14.442197,0.037663314,-0.03194799,0.3775369,30.815056,8.812733,0.56447244,-18.310915,22.132141,0.008582067,0.65435857,0.89767,5.4822593,13.098447,802.4487,1444.9214,-3.35841,1786.9554,895.11554,-12.963073,3177.25,635.0024,-14.17551,0 days 00:00:16.625815816,0 days 00:00:16.650827154
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3 ,1.1532294,-10.719117,16.241554,0.042305395,-0.02801124,0.35975376,31.300657,5.378553,-0.21028171,-16.410486,22.18786,0.0023997054,0.3785013,0.32700956,6.161642,10.568058,1072.1968,1224.4701,-5.9899497,2108.5251,840.65985,-15.39021,3622.6682,744.33496,-13.261761,0 days 00:00:16.635815816,0 days 00:00:16.660827154
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3 ,1.2219989,-9.9851265,16.57203,0.03949186,-0.021728091,0.3776176,31.67145,1.6631037,0.53489524,-12.308057,22.229927,0.0032132724,0.40880466,-0.061382256,6.376255,10.897569,837.8836,1219.527,-71.14396,1830.5323,941.1645,-76.21518,3144.9316,773.9348,-76.428894,0 days 00:00:16.645815816,0 days 00:00:16.670827154
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3 ,1.2847916,-8.975613,15.050598,0.038449224,-0.015547705,0.41561624,30.640104,-2.745409,0.96658,-7.478762,0.0,0.0,0.0,0.0,0.0,0.0,613.5044,1253.0198,-136.94353,1549.0648,1055.5018,-138.3229,2704.59,816.2028,-139.48839,0 days 00:00:16.655815816,0 days 00:00:16.680827154
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3 ,1.2220963,-9.491649,14.895541,0.03069721,-0.011369068,0.45944366,29.807451,-2.0013397,3.1335757,-3.1153839,0.0,0.0,0.0,0.0,0.0,0.0,395.8285,1304.3055,-201.0,1284.768,1060.1455,-201.0,2254.0466,738.93585,-201.0,0 days 00:00:16.665815816,0 days 00:00:16.690827154
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3 ,1.1220998,-11.208847,17.39666,0.02558885,-0.008125695,0.44737568,25.98591,5.6679235,4.420021,1.4367208,0.0,0.0,0.0,0.0,0.0,0.0,648.8547,1260.742,-201.0,1588.15,950.3891,-201.0,2720.365,864.6805,-201.0,0 days 00:00:16.675815816,0 days 00:00:16.700827154
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3 ,1.0286648,-12.82642,19.674019,0.029163396,-0.0045510763,0.48090038,21.007597,15.660477,3.9506674,1.5035448,0.0,0.0,0.0,0.0,0.0,0.0,820.4192,1233.5995,-201.0,1878.472,863.382,-201.0,3108.4421,943.31903,-201.0,0 days 00:00:16.685815816,0 days 00:00:16.710827154
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3 ,0.99733543,-11.594169,18.963045,0.038627192,-0.0048445906,0.4752691,13.298985,21.209394,-0.20565207,-1.2414147,0.0,0.0,0.0,0.0,0.0,0.0,1092.0216,1229.5565,-201.0,2220.0251,1188.656,-201.0,3256.955,1123.4072,-201.0,0 days 00:00:16.695815816,0 days 00:00:16.720827154
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3 ,1.0163959,-9.157672,14.554528,0.044484865,-0.0062654936,0.44564378,9.52225,22.528,-1.7516836,-4.764598,0.0,0.0,0.0,0.0,0.0,0.0,802.9969,1458.1512,-201.0,1928.1895,1423.2631,-201.0,2781.008,1313.6699,-201.0,0 days 00:00:16.705815816,0 days 00:00:16.730827154
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3 ,0.9893897,-7.6255984,12.3241205,0.046670143,-0.010015327,0.35582313,7.5262322,20.329285,-2.6245775,-8.86527,0.0,0.0,0.0,0.0,0.0,0.0,893.67285,1447.1254,-201.0,1994.0895,1490.9395,-201.0,2891.55,1485.5568,-201.0,0 days 00:00:16.715815816,0 days 00:00:16.740827154
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3 ,0.90488464,-9.222842,12.911504,0.033523694,-0.012010892,0.32475546,10.428311,21.488333,1.0218109,-8.825753,0.0,0.0,0.0,0.0,0.0,0.0,931.45526,1482.652,-201.0,2084.4734,1313.6176,-201.0,3314.0374,1524.8654,-201.0,0 days 00:00:16.725815816,0 days 00:00:16.750827154
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3 ,0.8374152,-11.305606,18.008247,0.028152434,-0.015911529,0.3765912,15.8747835,20.765158,1.3242563,-9.827956,0.0,0.0,0.0,0.0,0.0,0.0,968.8823,1363.7399,-201.0,2081.5103,1224.5422,-201.0,3402.3542,1274.9777,-201.0,0 days 00:00:16.735815816,0 days 00:00:16.760827154
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3 ,0.91096544,-11.815162,21.409422,0.023001397,-0.01850249,0.47739652,22.76713,18.047085,2.4027603,-9.167799,0.0,0.0,0.0,0.0,0.0,0.0,907.8118,1311.0929,-201.0,2035.3208,1125.936,-201.0,3343.0693,1013.9725,-201.0,0 days 00:00:16.745815816,0 days 00:00:16.770827154
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3 ,1.069252,-11.636172,25.146494,0.027660603,-0.023726275,0.63411397,28.648178,12.546069,0.09955708,-13.694046,0.0,0.0,0.0,0.0,0.0,0.0,587.30365,1289.9565,-201.0,1575.7067,958.3841,-201.0,2832.9602,732.22314,-201.0,0 days 00:00:16.755815816,0 days 00:00:16.780827154
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3 ,1.1532193,-11.666507,25.641937,0.036844,-0.027661545,0.6728913,31.868036,8.088845,-3.1312582,-19.641077,0.0,0.0,0.0,0.0,0.0,0.0,569.68317,1255.5913,-201.0,1534.919,899.66376,-201.0,2808.1375,624.6909,-201.0,0 days 00:00:16.765815816,0 days 00:00:16.790827154
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3 ,1.1552972,-13.275983,25.600275,0.04440714,-0.032560155,0.69399875,33.77065,6.8187065,-4.6671023,-23.95651,0.0,0.0,0.0,0.0,0.0,0.0,347.44662,1362.2672,-201.0,1184.9769,975.3411,-201.0,2391.84,557.75244,-201.0,0 days 00:00:16.775815816,0 days 00:00:16.800827154
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3 ,1.1373743,-14.28785,23.623632,0.053438812,-0.03435977,0.62022,34.704082,6.66708,-5.214476,-25.090776,0.0,0.0,0.0,0.0,0.0,0.0,1052.4712,1221.6377,-201.0,2396.415,764.40753,-201.0,3979.3142,1512.401,-201.0,0 days 00:00:16.785815816,0 days 00:00:16.816813548
0 days 00:00:00,0 days 00:00:00.025011338,answer4  ,1.7282639,-14.458928,27.88627,0.05192839,-0.016700277,0.17149968,39.08871,-8.106141,-4.126781,-26.929495,36.408936,0.0,0.33685994,10.000881,-2.7992241,20.630579,567.166,1264.885,-5.2407002,1521.9736,1049.1271,-20.711504,2734.0684,826.65814,-26.787943,0 days 00:00:33.600266934,0 days 00:00:33.625278272
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4  ,1.6078316,-16.354017,27.875498,0.056164343,-0.017362447,0.2742819,38.534176,-6.459494,-2.6065466,-26.715372,36.34787,0.0023178163,0.46732342,9.408551,-2.118299,22.031454,697.30426,1276.6483,-10.306445,1799.2885,980.5786,-25.071335,2769.0461,1626.6432,-28.587793,0 days 00:00:33.610266934,0 days 00:00:33.635278272
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4  ,1.3902413,-18.398485,29.40061,0.058303725,-0.019378332,0.5198397,37.83366,-2.6220229,-0.050029516,-23.621668,36.140827,0.0030299684,0.5393515,8.75075,0.3862842,27.670334,805.70386,1301.2416,-12.730224,1897.7261,995.90674,-29.222055,2786.795,1551.8717,-35.08715,0 days 00:00:33.620266934,0 days 00:00:33.645278272
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4  ,1.1647686,-19.84868,34.248543,0.058736414,-0.016764468,0.535087,38.680927,1.7605343,0.21692462,-17.438744,36.038544,0.0059920386,0.8268316,8.384669,5.082051,34.11772,1001.416,1644.5519,-21.287474,1807.9849,1326.145,-30.72512,2915.6062,1808.5547,-42.437416,0 days 00:00:33.630266934,0 days 00:00:33.655278272
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4  ,1.0018086,-22.484335,40.155815,0.05061887,-0.018330937,0.63239187,40.71081,6.798786,2.0979154,-10.59266,35.945057,0.024263838,1.1247908,8.7596655,9.473758,41.01917,1071.0543,1652.4185,-22.779234,1793.582,1513.641,-36.328392,3111.2705,1229.2701,-49.606842,0 days 00:00:33.640266934,0 days 00:00:33.665278272
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4  ,0.94004685,-25.632784,44.244293,0.047910426,-0.021137789,0.5026642,42.14799,11.833428,3.314268,-7.7486286,35.896408,0.025614291,1.1499549,9.177671,11.684627,40.839924,1208.2717,1883.0162,-31.493006,2078.6184,1731.1254,-42.293934,3517.8132,1671.8119,-49.735043,0 days 00:00:33.650266934,0 days 00:00:33.675278272
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4  ,0.90073997,-27.912863,46.360165,0.043643523,-0.02630706,0.465938,43.190735,15.676083,4.731085,-6.4646015,35.60513,0.026361823,0.79802686,9.386368,12.050598,39.13998,998.37616,1593.9564,-29.8601,2172.9255,1412.3698,-43.32904,3413.8665,1517.2837,-48.994827,0 days 00:00:33.660266934,0 days 00:00:33.685278272
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4  ,0.82192254,-27.367075,46.618587,0.039616387,-0.018724201,0.40846202,40.083427,18.86344,3.4166448,-0.13855426,35.359253,0.010765537,0.4983081,9.144025,9.711311,36.663605,1052.4023,1536.9388,-31.993418,2282.7786,1289.6162,-42.29718,3502.3894,1318.7499,-48.707355,0 days 00:00:33.670266934,0 days 00:00:33.695278272
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4  ,0.7109094,-27.231306,46.738506,0.03092914,-0.013901249,0.42023134,39.058342,19.82298,3.1924706,3.1848488,35.41766,0.011364497,0.7227648,8.474208,3.0425513,32.89043,998.1828,1316.979,-28.582243,2110.6243,1150.2896,-41.13909,3200.3877,1032.1595,-49.701553,0 days 00:00:33.680266934,0 days 00:00:33.705278272
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4  ,0.6256863,-26.802162,44.863873,0.0231203,-0.011535037,0.42440954,36.98914,20.67727,3.5726783,4.0113235,35.804867,0.00862921,0.9360245,7.4281063,-3.2984922,27.863058,1071.5786,1293.4391,-27.707956,2237.1265,1196.5135,-42.96407,3344.028,1093.1927,-46.80669,0 days 00:00:33.690266934,0 days 00:00:33.715278272
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4  ,0.5583591,-25.244118,41.186047,0.019872809,-0.016482333,0.4873898,33.77062,20.213173,1.01229,-0.32931533,36.09516,0.008077352,1.1221313,6.797948,-7.6358376,22.903229,963.7425,1383.2202,-84.00417,1994.3949,1338.146,-94.81156,3060.4739,1095.1322,-96.34365,0 days 00:00:33.700266934,0 days 00:00:33.725278272
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4  ,0.54980683,-22.44665,35.79231,0.01837253,-0.018013144,0.44017574,25.549309,26.321802,-5.148912,-0.44751906,0.0,0.0,0.0,0.0,0.0,0.0,947.8875,1388.0321,-141.26483,2076.517,1244.0529,-146.63211,3304.1707,1148.0005,-146.94063,0 days 00:00:33.710266934,0 days 00:00:33.735278272
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4  ,0.6010148,-15.420078,25.249445,0.023053741,-0.015420931,0.38158408,14.083015,32.175365,-11.214141,-1.7586819,0.0,0.0,0.0,0.0,0.0,0.0,724.9129,1489.6494,-201.0,1826.8082,1244.4052,-201.0,3109.9548,1049.7689,-201.0,0 days 00:00:33.720266934,0 days 00:00:33.745278272
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4  ,0.74573725,-10.74405,18.038572,0.022641122,-0.016287433,0.25644138,3.7439864,39.08339,-9.639688,-4.447692,0.0,0.0,0.0,0.0,0.0,0.0,767.84357,1348.3185,-201.0,2071.9163,938.9707,-201.0,3014.0781,1554.0986,-201.0,0 days 00:00:33.730266934,0 days 00:00:33.755278272
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4  ,0.8788111,-5.0251627,10.6196,0.027022043,-0.01537538,0.24610138,-2.6213698,36.73834,-4.4199815,-8.023804,0.0,0.0,0.0,0.0,0.0,0.0,744.802,1290.7758,-201.0,1950.2225,871.0537,-201.0,2701.4668,1273.4121,-201.0,0 days 00:00:33.740266934,0 days 00:00:33.765278272
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4  ,0.91639644,-4.6030126,11.124944,0.022754923,-0.01459093,0.20801133,-3.0346558,32.211964,3.1410291,-7.1970057,0.0,0.0,0.0,0.0,0.0,0.0,1047.8533,1543.8779,-201.0,1979.6967,939.31903,-201.0,2721.764,1303.3282,-201.0,0 days 00:00:33.750266934,0 days 00:00:33.775278272
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4  ,0.89022535,-6.468744,12.587659,0.018321013,-0.012720148,0.25381252,0.82772523,27.388815,7.940621,-4.3039217,0.0,0.0,0.0,0.0,0.0,0.0,830.0428,1622.2368,-137.0862,1593.6733,989.3072,-146.0869,2727.7449,693.69415,-145.79869,0 days 00:00:33.760266934,0 days 00:00:33.785278272
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4  ,0.91115636,-11.046384,17.443964,0.02376481,-0.009772918,0.4698929,5.306971,27.871649,14.708809,-4.074564,36.14333,0.0,1.4396862,6.561226,24.075605,29.415287,624.53174,1705.6842,-105.1293,1401.9681,1042.1185,-91.66018,2554.0427,824.3996,-90.829384,0 days 00:00:33.770266934,0 days 00:00:33.795278272
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4  ,1.0800093,-14.32858,19.888624,0.041372765,-0.011181846,0.6888779,7.9006124,29.437586,19.758036,-8.40272,36.014923,0.025989031,1.6968292,6.9412923,27.001755,30.501028,328.32312,1498.1537,0.0,1460.7709,1154.9822,-35.73219,2496.5164,1009.89825,-35.195023,0 days 00:00:33.780266934,0 days 00:00:33.805278272
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4  ,1.2513257,-15.170379,20.030947,0.06530576,-0.009564334,0.6510885,8.307635,31.54373,23.26797,-12.7483835,35.72989,0.031831693,1.7291147,7.120606,31.957342,27.70223,338.65903,1491.4941,0.0,1508.639,1242.2538,-33.29713,2552.8066,1146.1597,-30.082407,0 days 00:00:33.790266934,0 days 00:00:33.815278272
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4  ,1.3435878,-13.504349,18.799093,0.06877235,-0.014161117,0.59595555,6.911016,29.885263,24.705963,-12.168244,35.427002,0.01991169,1.177677,6.0025764,29.005163,23.501816,366.09265,1353.5575,-4.946437,1532.0101,1155.1205,-31.138159,2566.7708,1058.8066,-27.274237,0 days 00:00:33.800266934,0 days 00:00:33.825278272
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4  ,1.2951274,-11.538726,17.997038,0.056492742,-0.01845586,0.5193259,4.308351,31.606728,27.839712,-9.198872,35.261448,0.027823575,0.660958,5.1531515,27.080719,18.91647,391.86807,1199.8683,-70.29762,1550.8854,937.3881,-87.06614,2559.6362,932.5882,-82.90861,0 days 00:00:33.810266934,0 days 00:00:33.835278272
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4  ,1.2432826,-9.304622,16.169716,0.03715918,-0.019185094,0.53964573,1.4037871,31.204628,30.88244,-7.1149535,0.0,0.0,0.0,0.0,0.0,0.0,607.9399,1163.1144,-136.52524,1766.19,873.826,-144.4143,2677.9338,1041.4128,-143.22253,0 days 00:00:33.820266934,0 days 00:00:33.845278272
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4  ,1.193443,-7.642675,14.578061,0.025044091,-0.015355156,0.46328083,-1.0239086,31.151472,31.356932,-3.2532604,0.0,0.0,0.0,0.0,0.0,0.0,554.36176,1301.8423,-201.0,1736.3271,882.929,-201.0,2698.5518,1013.29755,-201.0,0 days 00:00:33.830266934,0 days 00:00:33.855278271
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4  ,1.2438742,-6.660946,13.475941,0.030789902,-0.014313549,0.37448516,-1.4243989,28.787378,28.661982,-2.781892,0.0,0.0,0.0,0.0,0.0,0.0,884.2548,1177.5637,-147.5116,2053.198,1181.1383,-144.33174,2805.584,1021.5173,-141.79405,0 days 00:00:33.840266934,0 days 00:00:33.865278272
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4  ,1.3611027,-8.224409,14.851044,0.046159383,-0.01919468,0.6115815,1.1603292,27.68421,24.47393,-4.461746,35.812885,0.0,1.6739632,5.92025,24.339966,26.534592,668.08563,1176.7306,-79.88967,1818.0961,1173.5583,-86.473564,2615.8757,768.3007,-84.68173,0 days 00:00:33.850266934,0 days 00:00:33.875278272
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4  ,1.5450224,-11.51134,17.852686,0.062116653,-0.020772504,0.7559213,4.91714,27.702578,21.517637,-9.287829,35.795635,0.05663226,1.8392452,6.416551,24.040236,27.483171,700.4294,1145.6547,-19.33451,1852.5856,1249.4933,-29.08238,2644.126,868.0992,-26.44739,0 days 00:00:33.860266934,0 days 00:00:33.885278272
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4  ,1.7019056,-14.35731,21.057188,0.07051829,-0.019397387,0.7958632,8.067375,26.650543,17.630442,-11.588918,35.91006,0.046243865,1.3502917,7.0965056,23.235428,30.027903,391.83936,1300.8369,0.0,1539.2007,966.64923,-28.482834,2594.8894,809.7344,-27.40478,0 days 00:00:33.870266934,0 days 00:00:33.895278272
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4  ,1.7966422,-14.515491,21.564636,0.07176778,-0.018333383,0.71703655,8.562135,24.093374,14.571358,-11.350011,36.177673,0.04243636,1.2742951,7.262432,22.580053,28.51764,385.0953,1307.4388,2.9320252,1557.6299,945.0081,-26.209818,2628.0159,979.4611,-25.53517,0 days 00:00:33.880266934,0 days 00:00:33.905278272
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4  ,1.7955753,-13.334503,19.99972,0.06692373,-0.021188492,0.5876208,9.138515,19.570627,11.972145,-9.597371,36.49618,0.016962694,0.64910024,7.433706,21.685984,26.169365,498.95517,1362.8358,-4.360768,1652.9883,871.8847,-22.27929,2681.0557,905.5843,-23.61061,0 days 00:00:33.890266934,0 days 00:00:33.915278272
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4  ,1.7012874,-12.7856455,19.95935,0.060713008,-0.017510295,0.61604375,10.975995,14.542053,10.6479025,-5.0756736,36.686214,0.01292052,0.5028817,7.9720683,21.378586,25.120466,449.7197,1365.6053,-8.001282,1566.893,810.27484,-19.902498,2630.0232,891.6797,-22.73262,0 days 00:00:33.900266934,0 days 00:00:33.925278272
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4  ,1.5483022,-14.564336,22.718489,0.068859175,-0.011715472,0.53170246,14.173721,12.515427,8.740622,-4.364178,36.70088,0.022043249,0.64119,8.395921,22.628784,24.428644,572.71344,1820.668,0.0,1685.4371,1054.2496,-20.085966,2847.2727,1069.5074,-22.284803,0 days 00:00:33.910266934,0 days 00:00:33.935278272
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4  ,1.3871642,-16.001055,24.535975,0.066452555,-0.005567711,0.5066146,16.667633,13.204968,9.973508,-4.3503275,36.695713,0.020633167,0.8319008,8.319259,25.330927,27.224129,498.63144,1754.6132,-11.39459,1619.8812,1153.8129,-21.461174,2645.666,1940.5396,-25.516722,0 days 00:00:33.920266934,0 days 00:00:33.945278272
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4  ,1.2319221,-16.585108,23.420496,0.06694052,-0.0050866785,0.5205285,17.776054,15.108989,10.991398,-7.136069,36.733883,0.019024968,0.87236387,7.178099,24.854284,24.842978,536.8743,1749.7096,-7.62172,1664.6674,1202.9434,-20.641047,2723.86,1915.1827,-23.963408,0 days 00:00:33.930266934,0 days 00:00:33.955278272
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4  ,1.0585794,-13.695686,19.653193,0.04829001,-0.006739045,0.53852075,17.329863,13.7676935,13.183682,-6.858179,36.7832,0.011607575,0.83574235,6.3333855,24.529491,24.803211,639.68036,1411.5006,-66.85769,1549.768,1234.649,-80.58877,2536.9482,1530.9498,-83.393166,0 days 00:00:33.940266934,0 days 00:00:33.965278272
