start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer4_other1,0.6857045,-19.812326,27.265295,0.028400937,-0.014126538,0.43530145,18.546312,25.993856,25.650213,10.23867,33.325035,0.0,2.7377255,4.9229975,20.314548,21.926632,346.89783,1342.8463,-103.141266,1506.6852,966.28033,-87.80323,2617.5813,976.8045,-86.96023,0 days 00:00:29.181795128,0 days 00:00:29.206806466
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer4_other1,0.78719217,-15.782418,23.766466,0.011865743,-0.012626499,0.39018437,10.847222,28.796669,23.255081,13.39202,33.23679,0.032742776,2.283707,4.302833,17.533705,17.427017,561.0511,1714.1559,0.0,1521.5111,852.7554,-28.955948,2772.277,904.9108,-28.046255,0 days 00:00:29.191795128,0 days 00:00:29.216806466
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer4_other1,0.9193206,-12.848104,20.09167,0.0030806398,-0.013983513,0.324295,2.6576543,33.491108,21.908195,15.303294,33.08873,0.032401014,1.562201,3.152627,15.50015,14.156114,506.16202,1838.9427,-25.366629,1503.8126,839.5429,-28.386206,2700.8596,917.0799,-27.03208,0 days 00:00:29.201795128,0 days 00:00:29.226806466
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer4_other1,1.0081606,-9.617616,17.122301,0.00032322263,-0.013570398,0.2567825,-1.9788923,32.270077,19.411076,14.909421,33.123226,0.024318952,1.3178056,2.3463564,13.515745,10.803001,515.7933,1724.9697,0.0,1503.1152,664.6531,-84.180885,2648.86,799.0518,-83.49634,0 days 00:00:29.211795128,0 days 00:00:29.236806466
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer4_other1,1.000454,-8.394553,15.300976,0.015717957,-0.012408293,0.22455078,-3.754638,32.235657,18.037634,16.527199,0.0,0.0,0.0,0.0,0.0,0.0,661.4828,1159.3971,-201.0,1761.3217,727.7141,-143.02818,2896.8555,799.8215,-142.41031,0 days 00:00:29.221795128,0 days 00:00:29.246806466
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer4_other1,0.9940724,-6.8027854,14.315914,0.022051973,-0.011185897,0.2351969,-5.804669,31.972061,16.675385,15.100002,0.0,0.0,0.0,0.0,0.0,0.0,1021.8432,1005.58466,-201.0,2027.2369,799.1902,-201.0,3375.9426,855.03656,-201.0,0 days 00:00:29.231795128,0 days 00:00:29.256806466
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer4_other1,1.0234112,-4.704423,11.207322,0.030088698,-0.014002964,0.25715065,-7.9944243,34.39687,16.360373,12.497227,0.0,0.0,0.0,0.0,0.0,0.0,1038.8951,1033.3883,-201.0,2019.3892,935.884,-201.0,3335.8591,951.3962,-201.0,0 days 00:00:29.241795128,0 days 00:00:29.266806466
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer4_other1,1.0919373,-3.478956,10.086618,0.023290219,-0.013554591,0.2867209,-10.157317,37.53955,17.817986,12.481303,0.0,0.0,0.0,0.0,0.0,0.0,983.83325,1215.919,-201.0,1946.6132,898.747,-201.0,3304.873,916.23553,-201.0,0 days 00:00:29.251795128,0 days 00:00:29.276806466
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer4_other1,1.1894215,-3.1169899,9.511216,0.02608209,-0.012748464,0.28227425,-11.544974,43.173527,19.751179,13.135638,0.0,0.0,0.0,0.0,0.0,0.0,645.40857,1326.6333,-201.0,1668.9062,899.3897,-201.0,2763.0159,797.658,-201.0,0 days 00:00:29.261795128,0 days 00:00:29.286806466
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer4_other1,1.280624,-2.119488,7.729051,0.012505793,-0.01193767,0.29876623,-14.288234,46.943615,19.428831,13.775273,0.0,0.0,0.0,0.0,0.0,0.0,634.6082,1297.662,-201.0,1659.7496,833.2242,-201.0,2757.622,685.5568,-201.0,0 days 00:00:29.271795128,0 days 00:00:29.296806466
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer4_other1,1.3225656,0.2695408,5.05986,-0.0021100168,-0.009830306,0.3135461,-16.54569,44.73177,13.482749,12.187279,0.0,0.0,0.0,0.0,0.0,0.0,593.0962,1102.8204,-201.0,1711.9984,808.1683,-201.0,2778.7297,1127.3616,-201.0,0 days 00:00:29.281795128,0 days 00:00:29.306806466
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer4_other1,1.3337048,2.942888,1.2728151,-0.014727055,-0.0068030716,0.34136567,-17.838026,41.94107,8.898101,10.122518,0.0,0.0,0.0,0.0,0.0,0.0,928.052,958.9295,-201.0,2060.0886,764.7226,-201.0,3170.5647,1678.1056,-201.0,0 days 00:00:29.291795128,0 days 00:00:29.316806466
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer4_other1,1.285535,3.8080385,1.007222,-0.022453582,-0.00079838414,0.32926694,-17.585678,37.60623,4.65629,10.607236,0.0,0.0,0.0,0.0,0.0,0.0,1247.1488,745.1641,-201.0,2394.834,737.6844,-201.0,3641.112,1698.4823,-201.0,0 days 00:00:29.301795128,0 days 00:00:29.326806466
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer4_other1,1.2308406,3.531244,1.7084175,-0.017324591,0.0023560629,0.29308948,-16.833086,34.871834,3.9241636,8.885375,0.0,0.0,0.0,0.0,0.0,0.0,1254.703,739.5568,-201.0,2409.856,767.0848,-201.0,3621.4583,1498.0961,-201.0,0 days 00:00:29.311795128,0 days 00:00:29.336806466
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer4_other1,1.1986536,1.760152,4.501346,-0.014226551,0.0032768787,0.28792152,-14.550671,32.417625,5.181629,9.876828,0.0,0.0,0.0,0.0,0.0,0.0,1256.769,873.2295,-201.0,2076.4053,1262.5376,-201.0,3351.507,996.1365,-201.0,0 days 00:00:29.321795128,0 days 00:00:29.346806466
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer4_other1,1.1883783,-1.815159,8.512388,-0.00072444853,0.003593344,0.34714746,-9.262178,31.36329,7.874267,11.325568,0.0,0.0,0.0,0.0,0.0,0.0,1244.9279,962.43243,-139.32516,2055.0417,1288.5355,-140.41075,3346.209,1156.3912,-140.1578,0 days 00:00:29.331795128,0 days 00:00:29.356806466
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer4_other1,1.2414484,-6.411331,13.233971,0.016871892,0.0028902737,0.46669587,-0.7970155,30.057968,11.089561,11.611718,29.736279,0.0,0.0,3.5459251,4.210213,19.731627,952.99414,1145.5641,-71.92257,1705.5576,1218.5858,-77.548584,2893.8513,843.9421,-80.11026,0 days 00:00:29.341795128,0 days 00:00:29.366806466
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer4_other1,1.2459416,-10.7357025,18.400274,0.03366578,0.0023340469,0.48241806,8.3243475,26.555573,11.008415,10.298175,29.707647,0.0,0.7906561,4.0366426,4.209012,22.570616,621.52124,1148.8922,-4.3631105,1630.5533,762.6691,-14.364682,2778.8293,753.68945,-21.966995,0 days 00:00:29.351795128,0 days 00:00:29.376806466
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer4_other1,1.2449392,-12.594026,21.417643,0.04075213,0.00028104414,0.39399186,14.312234,24.554136,10.689194,7.614866,29.591064,0.054659624,0.54088455,5.1391354,5.3206344,26.594202,319.13107,1275.7467,2.138438,1275.2333,798.9829,-12.579677,2321.11,552.5772,-24.455765,0 days 00:00:29.361795128,0 days 00:00:29.386806466
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer4_other1,1.1534806,-14.080445,24.399607,0.035847068,-4.5761622e-05,0.34344646,17.09849,24.923697,10.714772,7.8651066,29.483541,0.03722006,0.28331372,5.6120934,8.41115,30.444931,578.80835,1158.5444,-7.0461707,1598.4635,826.78986,-17.600973,2752.6135,607.5789,-27.100342,0 days 00:00:29.371795128,0 days 00:00:29.396806466
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer4_other1,1.0541056,-16.057907,26.92996,0.029744891,-0.00013494752,0.3408889,19.389462,25.926758,11.946111,7.048674,29.410994,0.014994253,0.66241306,6.2031426,11.684132,34.500652,867.0765,1037.1368,-15.488772,1993.3219,799.3758,-22.806631,3211.0657,686.7588,-30.031118,0 days 00:00:29.381795128,0 days 00:00:29.406806466
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer4_other1,0.95378685,-19.854265,30.486221,0.032486003,-0.003529432,0.3693266,23.850357,25.527847,14.477216,6.931198,29.36452,0.015339992,0.8026822,6.6521783,13.286697,37.551598,1066.9625,1169.4901,-26.22381,2212.8865,862.46954,-27.874586,3511.9934,877.5711,-32.419945,0 days 00:00:29.391795128,0 days 00:00:29.416806466
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer4_other1,0.9378662,-22.232605,30.716614,0.036925048,-0.00945468,0.33604935,28.972754,23.153961,17.981936,6.62237,29.298365,0.018787807,0.8617172,6.689808,13.296823,39.219715,1010.3156,1415.6206,-27.00046,2087.342,913.6709,-28.40915,3388.4495,1005.3159,-33.85832,0 days 00:00:29.401795128,0 days 00:00:29.426806466
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer4_other1,0.962722,-23.801126,31.132696,0.04501809,-0.014391009,0.3892269,33.03564,21.261517,18.781532,7.5531716,29.231178,0.012684379,0.46214914,6.639099,12.932457,38.621696,928.5319,1639.2509,-28.675978,1917.3549,983.38086,-29.081095,3253.7625,1129.6501,-33.10621,0 days 00:00:29.411795128,0 days 00:00:29.436806466
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer4_other1,1.0086702,-23.366537,29.429077,0.044013303,-0.009159614,0.5307276,35.113655,19.286882,19.44827,6.653029,28.381788,0.0066744867,0.66988117,4.802609,10.011725,41.08449,1037.1012,1155.359,-20.686304,2114.6672,820.5988,-26.408968,3518.0344,910.96924,-32.382694,0 days 00:00:29.421795128,0 days 00:00:29.446806466
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer4_other1,1.0180731,-23.70437,29.819365,0.04365245,-0.0041565946,0.6642347,36.348324,19.056541,18.989763,6.21392,28.121733,0.007207846,0.65446126,4.3336687,9.411847,40.38777,1009.40967,1090.6871,-20.083868,2114.8687,791.65106,-28.019789,3466.6887,985.30194,-31.01326,0 days 00:00:29.431795128,0 days 00:00:29.462792860
0 days 00:00:00,0 days 00:00:00.025011338,answer4,0.22270142,-9.967816,17.04489,-0.00969373,-0.006067943,0.011072564,16.101074,8.883766,9.2573395,9.449799,0.0,0.0,0.0,0.0,0.0,0.0,1033.3004,1419.5045,-201.0,1876.402,1184.204,-201.0,2813.4758,680.06976,-201.0,0 days 00:00:47.547547548,0 days 00:00:47.572558886
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4,0.22518896,-10.952542,17.601282,0.0065938313,-0.0068205674,0.032328002,16.300371,9.517036,7.383656,5.8611813,0.0,0.0,0.0,0.0,0.0,0.0,707.4331,1501.2529,-201.0,1685.1836,1132.2347,-201.0,2644.0735,765.2509,-201.0,0 days 00:00:47.557547548,0 days 00:00:47.582558886
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4,0.22354949,-11.570267,17.620506,0.020470815,-0.012005702,0.0435822,15.79113,10.870946,7.292868,1.1346416,0.0,0.0,0.0,0.0,0.0,0.0,506.2671,1670.894,-201.0,1593.0382,1022.575,-201.0,2581.7397,778.9427,-201.0,0 days 00:00:47.567547548,0 days 00:00:47.592558886
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4,0.22122343,-11.289334,18.113508,0.019082112,-0.010258342,0.048943713,14.957078,10.7370405,8.28452,-0.61094314,0.0,0.0,0.0,0.0,0.0,0.0,285.42398,1959.9141,-201.0,1384.3682,1249.4297,-201.0,2329.2625,1002.1408,-201.0,0 days 00:00:47.577547548,0 days 00:00:47.602558886
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4,0.21463348,-11.335213,18.989416,0.011017068,-0.014712746,0.041261837,16.361635,11.145591,8.076876,-0.495059,0.0,0.0,0.0,0.0,0.0,0.0,397.1652,1872.4847,-201.0,1442.0605,1203.6715,-201.0,2415.9973,891.20386,-201.0,0 days 00:00:47.587547548,0 days 00:00:47.612558886
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4,0.21114802,-13.1009445,21.408648,0.0060720756,-0.0102375485,0.051902648,18.40834,12.966114,10.566309,3.1642644,0.0,0.0,0.0,0.0,0.0,0.0,352.3878,1627.4565,-201.0,1374.9115,1212.0995,-201.0,2319.3867,894.1006,-201.0,0 days 00:00:47.597547548,0 days 00:00:47.622558886
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4,0.21476932,-15.598332,24.575232,0.010811885,-0.012383904,0.049980637,20.627867,16.183416,10.519468,3.8863485,0.0,0.0,0.0,0.0,0.0,0.0,399.7522,1384.4017,-201.0,1432.8423,1019.3768,-201.0,2460.8367,691.7692,-201.0,0 days 00:00:47.607547548,0 days 00:00:47.632558886
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4,0.21065457,-16.653784,25.471588,0.0065605124,-0.0110794185,0.04928113,20.93968,18.209059,11.706565,7.4566636,0.0,0.0,0.0,0.0,0.0,0.0,323.95285,1572.8585,-201.0,1355.8007,1201.4313,-201.0,2354.2458,854.73285,-201.0,0 days 00:00:47.617547548,0 days 00:00:47.642558886
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4,0.21018595,-14.905608,24.776442,-0.00039750928,-0.013996751,0.0465257,20.135378,16.585836,7.1195407,4.6596875,0.0,0.0,0.0,0.0,0.0,0.0,513.95746,1774.2748,-201.0,1389.227,1378.4056,-201.0,2464.3616,831.3174,-201.0,0 days 00:00:47.627547548,0 days 00:00:47.652558886
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4,0.21084583,-13.87012,23.20709,0.002052387,-0.014050624,0.041509107,19.585182,14.4600115,7.1478176,3.8213942,0.0,0.0,0.0,0.0,0.0,0.0,521.114,1826.0875,-201.0,1462.3202,1386.6045,-201.0,2547.3176,956.4521,-201.0,0 days 00:00:47.637547548,0 days 00:00:47.662558886
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4,0.21970682,-13.052742,23.27291,0.005387521,-0.014244336,0.0390943,18.718948,12.384705,6.491882,0.7982714,0.0,0.0,0.0,0.0,0.0,0.0,676.74445,1706.1172,-201.0,1660.1123,1232.6619,-201.0,2714.6482,1019.9251,-201.0,0 days 00:00:47.647547548,0 days 00:00:47.672558886
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4,0.22677459,-13.630235,24.038483,0.008848471,-0.01211677,0.030514823,19.071974,11.733409,8.373422,3.8874257,0.0,0.0,0.0,0.0,0.0,0.0,492.17368,1525.9882,-201.0,1602.1943,1080.381,-201.0,2608.265,1193.493,-201.0,0 days 00:00:47.657547548,0 days 00:00:47.682558886
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4,0.23439975,-13.025897,22.753586,0.01140291,-0.01589652,0.036987673,18.698664,10.777205,7.822,3.2086499,0.0,0.0,0.0,0.0,0.0,0.0,519.84186,1437.153,-201.0,1614.9542,1016.9738,-201.0,2592.4639,1035.2119,-201.0,0 days 00:00:47.667547548,0 days 00:00:47.692558886
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4,0.39738473,-7.888558,16.29884,0.024340732,-0.013707437,0.08422389,12.225381,5.7387004,1.2426987,3.503785,0.0,0.0,0.0,0.0,0.0,0.0,561.45404,1366.9249,-201.0,1589.0767,963.23944,-201.0,2609.2092,816.91266,-201.0,0 days 00:00:47.677547548,0 days 00:00:47.702558886
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4,0.6073839,-2.8661034,10.713631,0.03754657,-0.014536817,0.12711452,6.078754,0.5245468,-4.356692,2.0668018,0.0,0.0,0.0,0.0,0.0,0.0,815.21735,1449.814,-201.0,1651.9974,1084.1019,-201.0,2738.2449,721.4177,-201.0,0 days 00:00:47.687547548,0 days 00:00:47.712558886
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4,0.9487753,2.5694978,4.913587,0.04220448,-0.010254249,0.20955348,-1.7613035,-3.2849114,-9.778743,4.676529,0.0,0.0,0.0,0.0,0.0,0.0,987.3348,1511.3102,-201.0,1670.5319,1103.3364,-201.0,2731.2668,754.2067,-201.0,0 days 00:00:47.697547548,0 days 00:00:47.722558886
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4,1.2618165,5.2361755,4.194698,0.030273909,-0.00998838,0.28696463,-5.5133624,-4.4622617,-6.525842,6.3964477,0.0,0.0,0.0,0.0,0.0,0.0,1090.3163,1355.457,-201.0,1747.349,1202.2626,-201.0,2755.0276,768.4658,-201.0,0 days 00:00:47.707547548,0 days 00:00:47.732558886
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4,1.4017318,7.2794604,2.2987292,0.027462224,-0.007001554,0.37195954,-9.013648,-3.5025318,-1.7323341,8.398993,0.0,0.0,0.0,0.0,0.0,0.0,1040.0276,1197.5977,-201.0,1853.1918,1144.4097,-201.0,2772.4287,723.08887,-201.0,0 days 00:00:47.717547548,0 days 00:00:47.742558886
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4,1.3064008,8.094116,3.3685105,0.024491386,-0.005834274,0.351472,-9.658932,-4.2970543,3.7141113,9.941303,0.0,0.0,0.0,0.0,0.0,0.0,852.8123,1136.1537,-201.0,1750.6606,1166.6105,-201.0,2632.3396,833.4073,-201.0,0 days 00:00:47.727547548,0 days 00:00:47.752558886
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4,1.0781057,2.4280396,7.9914804,0.041367386,-0.0032131386,0.40227282,-3.576727,1.1829227,12.448375,15.023213,0.0,0.0,0.0,0.0,0.0,0.0,839.7221,1120.4014,-201.0,1751.9591,1184.4418,-201.0,2617.7595,851.34106,-201.0,0 days 00:00:47.737547548,0 days 00:00:47.762558886
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4,1.0406486,-5.3553147,15.962947,0.055647317,0.0007861441,0.6291595,7.9444947,5.2721467,14.366883,15.922505,0.0,0.0,0.0,0.0,0.0,0.0,951.2881,1134.6508,-137.85817,1930.6188,1288.6973,-141.80194,2911.4583,984.1429,-143.92104,0 days 00:00:47.747547548,0 days 00:00:47.772558886
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4,1.1550165,-12.620045,25.08262,0.074583024,0.0063509136,1.0022143,20.555855,9.358395,13.986802,14.244529,30.864058,0.0,0.0,5.1679664,12.709513,33.57838,1213.6376,959.4832,-74.051254,2297.289,1170.026,-82.36532,3386.931,912.863,-84.42401,0 days 00:00:47.757547548,0 days 00:00:47.782558886
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4,1.2863355,-15.372857,29.404737,0.07717601,0.0069111157,0.957032,29.039804,8.758062,8.675197,5.395224,30.814095,0.0,0.0,5.8933425,11.815506,32.03204,1207.4095,1006.7785,-9.628073,2406.7986,1011.84406,-23.01902,3681.874,1036.5658,-24.471497,0 days 00:00:47.767547548,0 days 00:00:47.792558886
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4,1.3450731,-14.92406,30.053114,0.07304815,0.00044980957,0.6888445,32.013855,7.8946776,6.330248,-1.2806277,30.764132,0.0,1.6482432,6.7260475,10.481162,30.786425,1090.0698,997.53827,-9.261236,2310.032,906.14923,-24.391123,3519.055,1140.6012,-22.926676,0 days 00:00:47.777547548,0 days 00:00:47.802558885
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4,1.3261014,-16.487524,30.607443,0.066435,-0.00999845,0.34750494,34.307125,9.112372,6.069575,-8.612251,30.773932,0.015404807,1.3404144,7.246178,9.761472,33.10671,1011.2037,1055.0768,-9.612484,2224.4646,1026.0526,-26.739975,3398.5242,1285.3827,-25.604315,0 days 00:00:47.787547548,0 days 00:00:47.812558886
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4,1.2493604,-18.360573,32.493046,0.062796764,-0.015454608,0.3294104,36.635773,11.384689,4.917679,-12.926906,30.839088,0.01223262,1.0072274,7.3453736,9.513355,35.56602,759.35223,1315.2975,-4.1986375,1838.7347,1196.9895,-24.793756,2968.6677,1158.656,-27.82556,0 days 00:00:47.797547548,0 days 00:00:47.822558886
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4,1.1572706,-21.490915,35.22786,0.065268904,-0.022747248,0.31384006,38.56337,15.011803,3.6221755,-15.6992,30.934649,0.014255241,0.7925753,7.782375,9.331474,41.50931,753.9719,1361.808,-3.115358,1811.3209,1157.3221,-26.701262,2957.741,977.00946,-33.17722,0 days 00:00:47.807547548,0 days 00:00:47.832558886
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4,1.0884944,-23.647131,37.2203,0.061328307,-0.025628269,0.29073504,39.37077,18.05432,1.3019109,-13.991581,31.066462,0.008509416,0.6115574,7.810098,9.236178,43.62357,738.03107,1356.7086,-0.9534807,1883.2938,1063.9061,-28.236555,3045.3086,1101.8771,-35.252693,0 days 00:00:47.817547548,0 days 00:00:47.842558886
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4,1.0969354,-25.729467,39.39165,0.05925462,-0.030556249,0.29831597,39.935368,20.920351,-1.2554656,-12.75703,31.18759,0.008432384,0.41861022,7.9012837,9.241406,45.533497,700.1279,1341.7467,-5.685768,1827.7191,998.1279,-28.956488,3028.7227,1097.7146,-37.627728,0 days 00:00:47.827547548,0 days 00:00:47.852558886
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4,1.1393415,-27.384605,40.58391,0.05251872,-0.032607425,0.28137016,40.417606,22.68769,-4.050627,-12.68209,31.224785,0.0053662695,0.40562236,7.8529167,9.182572,42.264492,655.8972,1272.7548,0.0,1846.0488,873.174,-29.963402,3024.916,1023.20856,-34.974247,0 days 00:00:47.837547548,0 days 00:00:47.862558886
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4,1.1995751,-28.092422,40.66713,0.052731697,-0.03909516,0.2840499,39.690723,25.776442,-4.526606,-18.64755,31.157316,0.0050453884,0.3878139,7.875822,8.715711,41.44219,703.9258,1278.3076,-8.756303,1919.1346,843.9565,-29.864935,3158.0325,939.69025,-34.516846,0 days 00:00:47.847547548,0 days 00:00:47.872558886
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4,1.258689,-27.88371,39.216515,0.052388977,-0.04584528,0.2571113,38.513195,26.836517,-3.88735,-22.679224,30.982378,0.0037087621,0.26488426,7.558947,7.6845546,39.90983,961.313,1113.3615,-6.7731037,2303.3313,1512.1034,-33.37688,3191.0898,1001.1153,-32.81245,0 days 00:00:47.857547548,0 days 00:00:47.882558886
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4,1.2984633,-27.992441,38.1449,0.06674827,-0.05058779,0.40645275,37.58978,28.787407,-2.1480873,-26.664497,30.741343,0.004450924,0.16280575,6.7369742,6.1674385,41.255836,984.61945,1166.3595,-7.373634,2307.0422,1573.611,-34.23799,3207.9587,1097.6454,-33.48016,0 days 00:00:47.867547548,0 days 00:00:47.892558886
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4,1.3096823,-29.085426,39.224457,0.084590144,-0.054362644,0.5143303,38.462185,29.215052,-1.9877319,-27.812521,30.566645,0.0056832084,0.22443424,4.269132,4.668926,41.17537,724.52,1442.4121,-3.0830793,1812.6123,1731.0098,-27.088196,2711.4949,913.58844,-33.008713,0 days 00:00:47.877547548,0 days 00:00:47.902558886
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4,1.2032026,-29.17482,37.951077,0.09234685,-0.055293795,0.8996145,38.225677,30.389557,-3.8839464,-32.103485,30.47586,0.007701178,0.32715583,2.9213912,3.9007087,43.03807,682.4275,1377.7057,0.0,1751.6483,1147.0343,-84.148834,2891.89,907.10175,-90.06936,0 days 00:00:47.887547548,0 days 00:00:47.912558886
