start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer5,0.4242159,-4.641196,9.945722,0.036990687,-0.003358432,0.12355239,11.745391,-1.6854864,21.825981,-7.9005723,0.0,0.0,0.0,0.0,0.0,0.0,1149.6488,1199.2743,-201.0,2092.463,795.29645,-201.0,3171.789,823.73364,-201.0,0 days 00:01:12.832772773,0 days 00:01:12.857784111
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer5,0.37941536,-6.2045283,11.846189,0.033636037,-0.0031789953,0.0947647,15.186736,-2.023287,14.404983,-4.7627754,0.0,0.0,0.0,0.0,0.0,0.0,948.18,1370.042,-201.0,1873.6312,968.8035,-201.0,2964.8027,906.18384,-201.0,0 days 00:01:12.842772773,0 days 00:01:12.867784111
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer5,0.34693864,-5.6681213,11.360881,0.019463109,-0.0057181567,0.072539955,15.821408,-3.5955622,8.128502,-2.652326,0.0,0.0,0.0,0.0,0.0,0.0,665.6646,1461.4014,-201.0,1553.2675,1304.8158,-201.0,2377.5032,943.80835,-201.0,0 days 00:01:12.852772773,0 days 00:01:12.877784111
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer5,0.32754862,-5.381773,11.479268,0.010755706,-0.00423075,0.0636797,17.975122,-2.8641157,4.4294114,2.9347095,0.0,0.0,0.0,0.0,0.0,0.0,593.56647,1351.3267,-201.0,1480.2643,1286.3492,-201.0,2372.2922,1067.394,-201.0,0 days 00:01:12.862772773,0 days 00:01:12.887784111
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer5,0.31165445,-6.425455,12.954303,0.016449612,-0.0067101936,0.04823461,19.019037,-1.6160817,4.875693,3.5022013,0.0,0.0,0.0,0.0,0.0,0.0,574.2599,1487.9746,-201.0,1453.5011,1399.4476,-201.0,2324.0474,1115.8716,-201.0,0 days 00:01:12.872772773,0 days 00:01:12.897784111
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer5,0.30689248,-6.4250913,14.268069,0.017954582,-0.0040849545,0.05382208,19.230682,-0.501986,4.4757414,6.8197074,0.0,0.0,0.0,0.0,0.0,0.0,745.6474,1322.1661,-201.0,1671.6068,1187.0631,-201.0,2573.7576,957.8964,-201.0,0 days 00:01:12.882772773,0 days 00:01:12.907784111
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer5,0.30718598,-7.645536,16.191147,0.01769265,-0.0053626355,0.06085733,19.488146,1.2934877,5.4361095,7.8331447,0.0,0.0,0.0,0.0,0.0,0.0,798.8676,1330.3094,-201.0,1765.7782,1221.3716,-201.0,2806.9343,1244.0035,-201.0,0 days 00:01:12.892772773,0 days 00:01:12.917784111
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer5,0.31138867,-7.4574547,16.177471,0.006675154,-0.0027523087,0.06682233,18.967806,1.7268261,4.471253,9.332638,0.0,0.0,0.0,0.0,0.0,0.0,1011.15936,1155.4554,-201.0,1995.5099,1101.4976,-201.0,3051.5898,1182.7367,-201.0,0 days 00:01:12.902772773,0 days 00:01:12.927784111
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer5,0.3119157,-8.099805,15.577985,0.0044549857,-0.0034271914,0.061699282,19.478676,3.0610282,3.5054502,7.4031067,0.0,0.0,0.0,0.0,0.0,0.0,1007.7832,1190.2555,-201.0,1977.4269,1080.8134,-201.0,3166.843,1381.9686,-201.0,0 days 00:01:12.912772773,0 days 00:01:12.937784111
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer5,0.30914408,-6.698719,13.579079,-0.00031515583,-0.0036231254,0.05474396,18.784187,0.18859506,1.1180719,4.9969845,0.0,0.0,0.0,0.0,0.0,0.0,948.63055,1206.5438,-201.0,1832.7657,1063.8981,-201.0,2860.5564,978.7004,-201.0,0 days 00:01:12.922772773,0 days 00:01:12.947784111
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer5,0.3132623,-7.896937,14.27052,0.0034791715,-0.007405953,0.056734607,20.352468,0.9410739,0.28619608,2.714011,0.0,0.0,0.0,0.0,0.0,0.0,781.15546,1172.3964,-201.0,1713.2719,1047.4951,-201.0,2758.5613,1007.31366,-201.0,0 days 00:01:12.932772773,0 days 00:01:12.957784111
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer5,0.3383874,-9.042152,17.127853,0.015514775,-0.010689155,0.07347395,22.020674,0.3852938,-0.19030857,0.6131506,0.0,0.0,0.0,0.0,0.0,0.0,844.29126,1214.4227,-201.0,1770.3726,1163.982,-201.0,2676.1626,850.80206,-201.0,0 days 00:01:12.942772773,0 days 00:01:12.967784111
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer5,0.4917388,-8.649845,19.333696,0.015950799,-0.013018063,0.17923623,23.79818,-5.4757714,0.33930054,-2.2419593,0.0,0.0,0.0,0.0,0.0,0.0,975.54443,1183.1019,-201.0,1971.0968,1186.4803,-201.0,3028.128,935.3526,-201.0,0 days 00:01:12.952772773,0 days 00:01:12.977784111
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer5,0.7216107,-5.372545,17.976515,0.029971486,-0.007993809,0.2903945,25.50028,-15.941741,-1.3508291,-6.162466,0.0,0.0,0.0,0.0,0.0,0.0,1218.0111,1701.5052,-201.0,1891.5332,1205.0245,-201.0,3038.9695,834.23047,-201.0,0 days 00:01:12.962772773,0 days 00:01:12.987784111
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer5,1.0246077,-3.2966735,17.174652,0.035705015,-0.0037505303,0.48294005,27.28512,-26.105917,-2.9286582,-11.0858345,0.0,0.0,0.0,0.0,0.0,0.0,980.64545,1717.2506,-201.0,1657.5674,1200.9875,-136.53871,2779.9944,1028.6812,-139.31526,0 days 00:01:12.972772773,0 days 00:01:12.997784111
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer5,1.2686443,-3.9291995,17.648035,0.055028975,0.0010642743,0.61034137,29.333406,-29.335028,-4.6219687,-15.672561,44.23117,0.0,0.6919166,2.127309,20.525303,17.662157,684.8328,1777.0153,0.0,1340.6754,1179.4037,-70.869316,2357.5566,968.5689,-79.74808,0 days 00:01:12.982772773,0 days 00:01:13.007784111
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer5,1.5872675,-4.7741055,19.418486,0.06207344,0.0011484821,0.9276948,30.443995,-30.030771,-3.9947557,-18.72915,43.62039,0.0,0.69191664,2.558037,14.353938,16.0249,360.88022,1411.5973,0.0,1329.4127,1126.5641,-6.6738687,2334.2458,956.47015,-20.060062,0 days 00:01:12.992772773,0 days 00:01:13.017784111
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer5,1.9509544,-5.502336,20.297626,0.060287792,-0.0006457732,1.1924528,30.700499,-30.402548,-1.5824815,-19.30246,42.368004,0.0,0.49796012,4.0659523,5.8254485,13.395677,583.1069,1287.8219,0.0,1674.2383,1035.1971,-10.986859,2513.3594,1484.1923,-21.596518,0 days 00:01:13.002772773,0 days 00:01:13.027784110
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer5,2.2408211,-5.723143,20.05209,0.056068707,-0.0031294634,1.315281,29.374878,-30.45188,-1.6310911,-20.452517,41.83016,0.062813416,0.63751256,4.509909,-3.6374195,12.434543,577.7288,1496.2421,-4.206815,1640.2739,1217.7896,-15.231761,2488.5022,1543.6112,-22.559423,0 days 00:01:13.012772773,0 days 00:01:13.037784111
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer5,2.2804558,-7.336368,21.501808,0.05194642,-0.0041680355,1.1778662,27.620964,-28.464096,-3.536822,-20.557554,41.383865,0.042892486,0.83558273,4.828432,-5.7101955,14.762597,797.80365,1392.3763,0.0,1789.7736,1286.2817,-15.462022,2578.2595,1517.9194,-23.957373,0 days 00:01:13.022772773,0 days 00:01:13.047784111
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer5,2.1933246,-7.74941,21.604513,0.055875134,-0.0026255373,1.0608644,27.49993,-26.46299,-6.6375585,-22.771338,41.000294,0.01339208,1.5707575,4.523359,-3.1854782,18.305613,723.73785,1432.3092,-4.1818357,1564.5443,1255.5392,-11.939422,2615.0154,685.184,-25.631914,0 days 00:01:13.032772773,0 days 00:01:13.057784111
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer5,1.9659919,-9.018527,24.621939,0.048933595,-0.0018621642,1.0447052,30.261147,-21.864939,-7.019317,-21.505554,40.632328,0.011915122,1.9275284,5.4068017,-0.24377394,19.862158,978.991,1279.4469,-9.525703,1621.6274,1650.8057,-12.731864,2736.1355,685.303,-28.24294,0 days 00:01:13.042772773,0 days 00:01:13.067784111
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer5,1.7707891,-12.083272,28.24396,0.05221279,-0.0021130193,1.0984403,33.510334,-17.919321,-5.7564793,-20.708452,40.39542,0.013269234,2.0458143,5.8088746,-3.4526412,16.772907,1040.2816,1230.1035,-16.86225,1834.902,1683.9473,-20.721167,2738.8728,1558.3243,-30.557135,0 days 00:01:13.052772773,0 days 00:01:13.077784111
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer5,1.4506125,-13.941554,30.541212,0.050119445,-0.0018047006,1.3588411,33.496586,-13.9955435,-3.5690928,-16.40307,39.790497,0.011132653,1.820952,4.5414987,-7.7295456,11.0412245,1044.6312,1196.462,-17.440645,1908.9443,1745.722,-23.789679,2744.0037,1684.1259,-29.87983,0 days 00:01:13.062772773,0 days 00:01:13.087784111
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer5,1.1957939,-12.787047,27.78866,0.052994628,-0.0022737898,1.309155,31.134546,-13.792577,-4.343389,-15.00421,39.852283,0.019504981,1.8465961,2.9869134,-9.97111,10.535578,896.8056,1361.17,-13.467312,1907.351,1306.0187,-23.684504,2695.369,1572.7916,-29.031113,0 days 00:01:13.072772773,0 days 00:01:13.097784111
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer5,0.9734809,-10.959727,25.78993,0.057979714,-0.005701691,1.0533096,28.549494,-13.928134,-7.3053346,-16.479017,39.80156,0.033236522,1.853846,2.3884401,-4.907442,13.264046,821.6675,1362.0017,-10.03887,1713.5272,1219.834,-21.635248,2724.4583,720.36053,-28.40944,0 days 00:01:13.082772773,0 days 00:01:13.107784111
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer5,0.80471724,-9.866843,25.871214,0.05605216,-0.0070168343,0.5332958,27.547478,-12.740746,-7.770269,-15.776749,40.392437,0.046298303,1.9602764,3.2372475,-1.7059941,18.031803,845.4409,1359.4989,-74.401955,1713.8602,1251.9043,-82.237625,2708.199,691.36743,-87.560486,0 days 00:01:13.092772773,0 days 00:01:13.117784111
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer5,0.68865967,-10.788422,27.959671,0.056641504,-0.006095145,0.28146765,26.99974,-9.002316,-5.4467187,-12.622504,0.0,0.0,0.0,0.0,0.0,0.0,894.9118,1082.1022,-138.63747,1806.0244,1066.1898,-142.97487,2757.7336,664.62396,-144.40245,0 days 00:01:13.102772773,0 days 00:01:13.127784111
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer5,0.5940719,-10.977105,28.253302,0.03708883,-0.006237701,0.21547447,26.896845,-6.538828,-3.827863,-8.825178,0.0,0.0,0.0,0.0,0.0,0.0,944.8724,1215.025,-201.0,1837.2389,2494.0637,-201.0,2483.1016,822.5715,-201.0,0 days 00:01:13.112772773,0 days 00:01:13.137784111
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer5,0.5291278,-9.88087,25.617693,0.03171504,-0.0077993055,0.1818407,25.579475,-4.7601514,-5.3788667,-7.413758,0.0,0.0,0.0,0.0,0.0,0.0,941.71783,1343.3553,-201.0,1831.5258,2473.2617,-201.0,2522.6348,806.3374,-201.0,0 days 00:01:13.122772773,0 days 00:01:13.147784111
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer5,0.4601891,-8.139541,21.84356,0.035207357,-0.0067317174,0.1698904,23.033686,-5.218016,-7.246798,-6.550438,0.0,0.0,0.0,0.0,0.0,0.0,943.60815,1370.4053,-201.0,1850.9653,2513.2717,-201.0,2495.6096,887.06134,-201.0,0 days 00:01:13.132772773,0 days 00:01:13.157784111
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer5,0.40323898,-6.4316993,18.113636,0.048858557,-0.0054172543,0.14812948,21.013931,-3.9054468,-5.736978,-2.67965,0.0,0.0,0.0,0.0,0.0,0.0,843.76245,1330.7815,-201.0,1797.5186,1117.586,-201.0,2734.9148,752.58966,-201.0,0 days 00:01:13.142772773,0 days 00:01:13.167784111
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer5,0.37115777,-6.598272,17.653482,0.03734223,-0.007673593,0.08665923,20.108229,-2.6426356,-3.5932343,0.34807506,0.0,0.0,0.0,0.0,0.0,0.0,817.74396,1266.1044,-201.0,1786.1627,1043.4894,-201.0,2738.5144,750.12915,-201.0,0 days 00:01:13.152772773,0 days 00:01:13.177784111
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer5,0.36809707,-7.8571076,19.64846,0.029858239,-0.0071181394,0.06796963,21.573038,0.5198302,-0.4715853,4.4738326,0.0,0.0,0.0,0.0,0.0,0.0,853.19196,1245.6643,-201.0,1831.7529,1047.3175,-201.0,2791.1777,698.6789,-201.0,0 days 00:01:13.162772773,0 days 00:01:13.187784111
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer5,0.36457598,-8.485652,20.262835,0.017419882,-0.010229988,0.06387277,22.212198,1.1066903,-0.26671454,4.16946,0.0,0.0,0.0,0.0,0.0,0.0,892.1118,1316.2412,-201.0,1833.9506,1129.8224,-201.0,2779.265,796.2407,-201.0,0 days 00:01:13.172772773,0 days 00:01:13.197784111
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer5,0.3563979,-9.030852,19.554886,0.025302501,-0.010569703,0.065750174,21.31698,1.6172053,1.2167126,3.2225225,0.0,0.0,0.0,0.0,0.0,0.0,836.1763,1424.861,-201.0,1786.5626,1191.3285,-201.0,2730.653,820.82916,-201.0,0 days 00:01:13.182772773,0 days 00:01:13.207784111
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer5,0.34662855,-8.873765,17.860424,0.033532713,-0.015916841,0.063297965,19.90201,1.1826296,-0.085707426,-1.9038768,0.0,0.0,0.0,0.0,0.0,0.0,833.63837,1457.3707,-201.0,1816.9752,1157.2798,-201.0,2730.8489,1150.7985,-201.0,0 days 00:01:13.192772773,0 days 00:01:13.217784111
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer5,0.33017066,-8.461673,17.016388,0.037052285,-0.009394059,0.06574408,18.237373,2.6735058,1.027753,-1.9595686,0.0,0.0,0.0,0.0,0.0,0.0,872.6738,1214.8601,-201.0,1878.4507,1011.13116,-201.0,2749.6785,1034.3091,-201.0,0 days 00:01:13.202772773,0 days 00:01:13.227784111
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer5,0.32426986,-8.235259,17.349352,0.038636513,-0.0025128995,0.06624215,17.950773,3.1200092,2.2154887,0.0006381671,0.0,0.0,0.0,0.0,0.0,0.0,980.58185,990.67914,-201.0,2020.2754,884.79694,-201.0,2926.6045,1378.412,-201.0,0 days 00:01:13.212772773,0 days 00:01:13.237784111
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer5,0.32472935,-9.715916,19.418238,0.025522681,0.0024609412,0.07547931,18.625631,4.41777,6.043593,2.412591,0.0,0.0,0.0,0.0,0.0,0.0,970.47217,963.8703,-201.0,2009.3647,938.28467,-201.0,2942.7156,1140.3397,-201.0,0 days 00:01:13.222772773,0 days 00:01:13.247784111
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer5,0.32092467,-9.562298,19.05928,0.0113783255,0.00088692876,0.08433708,18.505814,3.3416483,6.980208,2.7580512,0.0,0.0,0.0,0.0,0.0,0.0,774.74536,1148.8068,-201.0,1781.3033,1002.4632,-201.0,2744.704,1202.8171,-201.0,0 days 00:01:13.232772773,0 days 00:01:13.257784111
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer5,0.3350351,-9.4628525,18.635908,0.015258593,-0.005125524,0.09533585,19.545366,1.6822606,4.7538505,-2.552743,0.0,0.0,0.0,0.0,0.0,0.0,768.07056,1326.3346,-201.0,1738.9281,1104.0428,-201.0,2630.824,824.7963,-201.0,0 days 00:01:13.242772773,0 days 00:01:13.267784111
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer5,0.3578439,-7.8301754,17.231833,0.025292099,-0.007420294,0.09025571,20.295593,-0.75671226,1.0709858,-5.230369,0.0,0.0,0.0,0.0,0.0,0.0,701.88354,1867.6566,-201.0,1533.7964,1212.4479,-201.0,2518.0596,819.3547,-201.0,0 days 00:01:13.252772773,0 days 00:01:13.277784111
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer5,0.37692332,-7.5917397,17.399788,0.044145565,-0.008056047,0.0929994,21.271177,-1.5716037,-0.9033947,-7.9244256,0.0,0.0,0.0,0.0,0.0,0.0,930.4913,1821.566,-201.0,1827.9208,1307.0155,-201.0,2747.577,784.4109,-201.0,0 days 00:01:13.262772773,0 days 00:01:13.287784111
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer5,0.37829328,-5.903502,16.474977,0.04623428,-0.0037818141,0.08672055,20.633701,-3.230611,-0.26460543,-5.9071937,0.0,0.0,0.0,0.0,0.0,0.0,702.3371,1888.1411,-201.0,1605.3842,1294.2162,-201.0,2610.7373,823.91815,-201.0,0 days 00:01:13.272772773,0 days 00:01:13.297784111
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer5,0.3696456,-3.794179,15.230399,0.034940265,-0.0004140581,0.080252334,19.178726,-3.8860848,-0.82706356,-2.297177,0.0,0.0,0.0,0.0,0.0,0.0,800.36847,1420.1715,-201.0,1819.1359,1182.4668,-201.0,2730.3574,721.5848,-201.0,0 days 00:01:13.282772773,0 days 00:01:13.307784111
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer5,0.39291546,-1.8178793,15.292768,0.02145323,0.0068994076,0.077627055,18.702662,-6.3151298,0.2426111,2.6398227,0.0,0.0,0.0,0.0,0.0,0.0,767.8442,1366.9209,-201.0,1721.4371,1096.298,-201.0,2727.4329,678.63165,-201.0,0 days 00:01:13.292772773,0 days 00:01:13.317784111
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer5,0.4241461,-0.29921734,14.310325,0.009159225,0.013246671,0.08346531,18.366768,-8.34118,-0.6435821,5.7737274,0.0,0.0,0.0,0.0,0.0,0.0,963.1308,1336.8026,-201.0,1909.6108,1183.1866,-201.0,2833.7468,656.8715,-201.0,0 days 00:01:13.302772773,0 days 00:01:13.327784111
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer5,0.45569825,-0.7187407,13.7827425,0.0049569365,0.01829504,0.09738801,18.005241,-9.706472,2.892477,6.812435,0.0,0.0,0.0,0.0,0.0,0.0,770.93524,1412.32,-201.0,1657.4823,1342.8832,-201.0,2532.0168,903.59863,-201.0,0 days 00:01:13.312772773,0 days 00:01:13.337784111
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer5,0.49645472,-1.1143084,13.276699,0.005105128,0.018150933,0.116627716,17.895773,-9.461921,3.0187557,6.6514535,0.0,0.0,0.0,0.0,0.0,0.0,758.85693,1379.1617,-201.0,1653.9331,1319.6857,-201.0,2495.409,917.0983,-201.0,0 days 00:01:13.322772773,0 days 00:01:13.347784111
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer5,0.5360323,-0.84190553,15.017509,0.005649781,0.02127825,0.1372932,17.569746,-8.120854,1.7429658,6.735794,0.0,0.0,0.0,0.0,0.0,0.0,769.9432,1439.2379,-201.0,1551.5697,1446.0587,-201.0,2465.5918,967.31866,-201.0,0 days 00:01:13.332772773,0 days 00:01:13.357784111
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer5,0.5686218,-0.9466358,17.352158,0.013226219,0.021482622,0.15172376,18.00805,-6.9455757,-1.2185763,6.993838,0.0,0.0,0.0,0.0,0.0,0.0,909.00165,1330.6859,-137.71869,1720.0406,1298.6317,-137.60178,2714.2615,776.9433,-141.80785,0 days 00:01:13.342772773,0 days 00:01:13.367784111
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer5,0.853633,-2.0283804,19.551203,0.024916278,0.015353922,0.43739793,21.623705,-11.777783,-3.1724803,3.2741134,41.072502,0.0,0.0,5.062135,1.7532513,15.364731,948.9947,1417.8029,-72.7324,1737.0347,1444.8507,-73.32779,2738.7976,889.95996,-81.80671,0 days 00:01:13.352772773,0 days 00:01:13.377784111
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer5,1.3681211,-4.058432,18.930761,0.03730339,0.005757961,0.74152154,26.076096,-20.436722,-3.3908713,-2.8056145,41.13603,0.0,0.0,5.8538837,1.0820435,15.474195,939.6838,1225.0245,-6.610594,1793.4971,1197.9067,-8.857849,2766.405,814.37177,-21.002745,0 days 00:01:13.362772773,0 days 00:01:13.387784111
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer5,1.8966035,-3.8680038,16.024023,0.04000322,-0.004506447,1.0211306,28.450304,-31.34551,-4.233711,-10.942616,41.352894,0.0,3.4567797,7.3868484,-0.48640084,13.87426,956.66974,1274.8152,-4.0353694,1810.1483,1212.4232,-7.318216,2755.5488,815.4749,-18.39603,0 days 00:01:13.372772773,0 days 00:01:13.397784111
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer5,2.0763404,-3.7547486,13.852349,0.04721802,-0.008460812,1.0287629,27.604975,-34.623604,-2.414708,-14.057902,41.58356,0.019427175,2.5396616,8.67849,-2.142127,10.5784025,945.0449,1430.4565,-4.02927,1814.9645,1130.5531,-7.404175,2762.2275,679.9693,-16.7498,0 days 00:01:13.382772773,0 days 00:01:13.407784111
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer5,2.041602,-4.3711586,14.273974,0.039134175,-0.011320391,0.8446534,26.76091,-34.479786,0.93472403,-13.487819,41.729046,0.01583411,1.152371,9.994259,-2.945446,7.2165627,840.6768,1718.5186,-6.857076,1750.2666,1218.459,-8.02402,2698.3142,799.2041,-16.128975,0 days 00:01:13.392772773,0 days 00:01:13.417784111
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer5,1.9804004,-5.868767,16.349277,0.036716927,-0.009808962,0.6896407,28.1185,-31.942415,3.5496695,-8.715836,41.717762,0.007176978,0.84181255,11.150837,-1.8283933,5.4671702,837.45874,1671.056,-9.718098,1726.2137,1177.4641,-9.137459,2682.8513,757.14777,-16.123552,0 days 00:01:13.402772773,0 days 00:01:13.427784111
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer5,1.9800196,-6.437551,16.296946,0.019965513,-0.0093081705,0.4537057,28.644575,-30.925695,4.9144955,-5.097106,41.678688,0.0051743365,0.87119836,11.623932,1.803821,5.21974,952.14166,1974.5835,-13.068977,1563.9913,1112.004,-11.68397,2600.543,861.0109,-15.104473,0 days 00:01:13.412772773,0 days 00:01:13.437784111
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer5,1.9672922,-6.6003776,14.626335,0.024262905,-0.010286757,0.4315596,27.960098,-29.43183,8.128174,-4.4537535,41.6086,0.0033453426,0.600676,11.560356,6.019722,5.8580785,1157.808,2446.4045,-15.735393,1493.8223,1021.3708,-14.906482,2583.512,785.092,-13.304471,0 days 00:01:13.422772773,0 days 00:01:13.447784111
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer5,1.9743744,-6.2790337,12.219101,0.029415349,-0.015933035,0.46845374,25.494402,-29.490814,12.919417,-10.651208,41.453724,0.0031607011,0.5403908,10.597428,9.259681,7.623739,983.35516,2465.632,-17.596352,1386.0166,1023.3663,-16.635094,2456.631,991.1286,-10.617097,0 days 00:01:13.432772773,0 days 00:01:13.457784111
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer5,1.9799787,-6.2225547,10.344457,0.040097874,-0.02085028,0.68638045,24.205252,-29.115442,15.141782,-16.964096,41.203312,0.0035313277,0.33665767,9.138107,12.104492,10.988637,670.15186,1944.9645,0.0,1396.6504,972.04926,-15.185395,2371.8518,989.4069,-8.85978,0 days 00:01:13.442772773,0 days 00:01:13.467784111
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer5,2.008827,-6.42786,11.093183,0.038880836,-0.025023952,0.8226773,23.593699,-28.597115,17.88433,-24.26806,40.78331,0.0048075356,0.37453,7.9829826,16.027874,13.078441,664.03937,1149.2865,0.0,1600.3348,1101.6526,-14.497714,2472.7375,1004.60516,-9.380532,0 days 00:01:13.452772773,0 days 00:01:13.477784111
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer5,2.0641623,-7.8399663,11.896489,0.03361052,-0.02422651,1.082405,24.785553,-24.790726,20.275314,-25.74479,40.322433,0.0060319495,0.4507991,7.9306664,19.228998,12.631228,660.71405,1116.7072,-24.684862,1600.3817,1094.4346,-16.900373,2467.3223,915.8701,-11.595456,0 days 00:01:13.462772773,0 days 00:01:13.487784111
