start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer4_other1_ges ,0.7696862,-12.245834,33.970016,0.056038465,0.005301725,0.2175364,30.152613,-3.9154758,-15.259293,-23.652079,45.75879,0.010208596,0.375258,11.670283,1.5454358,25.718721,960.10547,1002.6712,-15.085506,2006.2367,1034.3671,-36.520184,3078.9602,967.27435,-37.70999,0 days 00:00:20.009219219,0 days 00:00:20.034230557
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer4_other1_ges ,0.68988276,-13.087644,33.913433,0.057151686,0.001957855,0.30224946,30.041193,-0.8729963,-16.30739,-25.396635,45.709297,0.008766719,0.35286117,10.97019,4.6413546,25.43753,990.31805,1082.273,-76.28433,1983.4893,1229.7311,-94.89602,3032.947,1015.23517,-90.148445,0 days 00:00:20.019219219,0 days 00:00:20.044230557
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer4_other1_ges ,0.6258792,-13.518117,33.061844,0.062128883,-0.0047640074,0.31108198,30.206125,0.6839554,-16.496523,-23.50621,0.0,0.0,0.0,0.0,0.0,0.0,974.00507,1223.7169,-138.58452,1960.9019,1315.8574,-147.35321,2957.0872,1182.3241,-145.8327,0 days 00:00:20.029219219,0 days 00:00:20.054230557
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer4_other1_ges ,0.5404538,-12.409139,31.719168,0.054205332,-0.007960335,0.32103556,30.2615,2.1896753,-15.222287,-19.861502,0.0,0.0,0.0,0.0,0.0,0.0,972.2791,1294.2421,-201.0,1945.1324,1475.7721,-201.0,2907.6917,1303.7205,-201.0,0 days 00:00:20.039219219,0 days 00:00:20.064230557
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer4_other1_ges ,0.501903,-11.716525,29.027842,0.043280482,-0.008560809,0.19975798,30.967428,1.8763841,-11.294757,-16.570253,0.0,0.0,0.0,0.0,0.0,0.0,961.4777,1129.0308,-201.0,2120.7725,1286.3875,-201.0,3084.9492,1439.2924,-201.0,0 days 00:00:20.049219219,0 days 00:00:20.074230557
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer4_other1_ges ,0.47250858,-10.6313715,27.612776,0.036410406,-0.0109413015,0.18576245,30.879013,1.334269,-10.587052,-17.98841,0.0,0.0,0.0,0.0,0.0,0.0,978.4175,1095.6415,-201.0,2161.7754,1166.9904,-201.0,3334.8762,1282.5,-201.0,0 days 00:00:20.059219219,0 days 00:00:20.084230557
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer4_other1_ges ,0.439873,-10.283549,25.074081,0.028076226,-0.016098164,0.15294003,29.186134,2.100913,-7.5240874,-16.300653,0.0,0.0,0.0,0.0,0.0,0.0,981.0915,1194.1178,-201.0,2023.7653,1309.2689,-201.0,3113.71,1088.1549,-201.0,0 days 00:00:20.069219219,0 days 00:00:20.094230557
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer4_other1_ges ,0.4051266,-10.7284,23.00934,0.026516652,-0.018968284,0.11950716,27.785057,3.1526868,-8.303088,-12.571545,0.0,0.0,0.0,0.0,0.0,0.0,978.8887,1279.7316,-201.0,2000.0619,1258.9308,-201.0,3311.364,1000.9744,-201.0,0 days 00:00:20.079219219,0 days 00:00:20.104230557
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer4_other1_ges ,0.37425518,-9.574525,20.21387,0.01886228,-0.014342904,0.104608916,26.988968,2.3060634,-7.864287,-5.658573,0.0,0.0,0.0,0.0,0.0,0.0,1018.7873,1270.1816,-201.0,1984.834,1295.2075,-201.0,3274.2244,924.88165,-201.0,0 days 00:00:20.089219219,0 days 00:00:20.114230557
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer4_other1_ges ,0.35393652,-10.834144,21.50979,0.030702123,-0.0095941005,0.09711305,28.10732,2.8047218,-9.344857,-3.4307983,0.0,0.0,0.0,0.0,0.0,0.0,1063.0961,1175.2955,-201.0,2191.7083,973.1053,-201.0,3717.6409,1003.48346,-201.0,0 days 00:00:20.099219219,0 days 00:00:20.124230557
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer4_other1_ges ,0.3250294,-10.50304,21.627283,0.041026194,-0.009622656,0.10945616,26.498055,3.0981188,-6.805744,-3.731496,0.0,0.0,0.0,0.0,0.0,0.0,1031.0541,1287.0259,-201.0,2142.0535,1212.2152,-201.0,3350.9832,1028.8756,-201.0,0 days 00:00:20.109219219,0 days 00:00:20.134230557
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer4_other1_ges ,0.29194364,-13.2529335,25.0832,0.047722448,-0.012638285,0.10575042,25.058493,6.7602882,-3.4799054,-5.456308,0.0,0.0,0.0,0.0,0.0,0.0,978.4976,1243.2249,-201.0,2093.8787,1118.8872,-201.0,3219.1868,1184.7949,-201.0,0 days 00:00:20.119219219,0 days 00:00:20.144230557
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer4_other1_ges ,0.26463082,-12.521984,22.008078,0.03396421,-0.011405836,0.09887955,22.781914,7.2496815,1.2815872,-2.0702603,0.0,0.0,0.0,0.0,0.0,0.0,720.403,1427.1134,-201.0,1748.9248,1268.5236,-201.0,2706.5247,1244.6637,-201.0,0 days 00:00:20.129219219,0 days 00:00:20.154230557
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer4_other1_ges ,0.26460245,-11.871783,21.625906,0.02659974,-0.006670643,0.0770705,22.807154,7.4863915,1.048587,-0.58372664,0.0,0.0,0.0,0.0,0.0,0.0,803.5649,1255.2356,-201.0,1904.0304,1032.0353,-201.0,3050.3984,1158.6842,-201.0,0 days 00:00:20.139219219,0 days 00:00:20.164230557
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer4_other1_ges ,0.26195252,-10.160949,17.485523,0.016835004,-0.0070876083,0.06653293,22.279547,6.475577,-0.51841205,-0.5993552,0.0,0.0,0.0,0.0,0.0,0.0,805.30646,1378.6866,-201.0,1887.0177,1111.1246,-201.0,2947.4102,1010.3012,-201.0,0 days 00:00:20.149219219,0 days 00:00:20.174230557
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer4_other1_ges ,0.27159354,-10.4403105,20.131948,0.02052682,-0.011624258,0.056942552,22.465765,6.046884,-2.634136,-2.1217678,0.0,0.0,0.0,0.0,0.0,0.0,816.2949,1344.9581,-201.0,1957.7969,1100.8512,-201.0,3014.5579,1024.6635,-201.0,0 days 00:00:20.159219219,0 days 00:00:20.184230557
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer4_other1_ges ,0.27514216,-10.822446,20.504623,0.008670548,-0.014703517,0.064503275,22.954422,4.6052155,-1.7606473,-1.9132137,0.0,0.0,0.0,0.0,0.0,0.0,577.99695,1513.8688,-201.0,1670.9493,1253.899,-201.0,2613.7068,1149.0513,-201.0,0 days 00:00:20.169219219,0 days 00:00:20.194230557
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer4_other1_ges ,0.2648179,-11.447052,22.979517,0.0037584435,-0.015678898,0.061730504,22.468416,5.5295925,-0.59875435,-1.6708307,0.0,0.0,0.0,0.0,0.0,0.0,380.53732,1580.4039,-201.0,1471.4232,1350.966,-201.0,2455.0486,1246.5253,-201.0,0 days 00:00:20.179219219,0 days 00:00:20.204230557
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer4_other1_ges ,0.24981827,-11.635342,21.949303,-0.005761368,-0.015909957,0.05674385,21.759592,6.421453,-0.35204235,-2.0605175,0.0,0.0,0.0,0.0,0.0,0.0,662.9283,1550.3336,-201.0,1622.4447,1110.2549,-201.0,2682.4365,706.75195,-201.0,0 days 00:00:20.189219219,0 days 00:00:20.220216951
0 days 00:00:00,0 days 00:00:00.025011338,answer4,0.28331482,-13.852249,26.97757,-0.00368994,-0.03318022,0.021589322,26.16714,8.173612,-5.525862,-8.866342,0.0,0.0,0.0,0.0,0.0,0.0,352.41504,1413.7848,-201.0,1336.4636,1136.8364,-201.0,2479.2957,764.36035,-201.0,0 days 00:00:24.257590924,0 days 00:00:24.282602262
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4,0.2757586,-13.581634,25.124031,-0.0062050596,-0.03004685,0.044492763,26.794945,9.080119,-4.216259,-7.0077024,0.0,0.0,0.0,0.0,0.0,0.0,392.29202,1327.6226,-201.0,1356.3004,1106.8595,-201.0,2508.5957,788.0827,-201.0,0 days 00:00:24.267590924,0 days 00:00:24.292602262
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4,0.26336175,-12.639115,24.4312,-0.010610368,-0.024091126,0.06901712,26.31051,9.444534,-4.2408814,-2.673727,0.0,0.0,0.0,0.0,0.0,0.0,555.5726,1364.722,-201.0,1490.7992,1123.3042,-201.0,2595.429,878.4834,-201.0,0 days 00:00:24.277590924,0 days 00:00:24.302602262
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4,0.25574526,-13.324342,25.33531,-0.010862288,-0.023371497,0.0715574,26.084503,9.077422,-3.8141992,-2.8583949,0.0,0.0,0.0,0.0,0.0,0.0,549.59454,1362.0148,-201.0,1490.8066,1220.3634,-201.0,2525.9875,964.4534,-201.0,0 days 00:00:24.287590924,0 days 00:00:24.312602262
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4,0.24861467,-13.192,26.076159,0.0047564222,-0.022629345,0.07122065,24.931366,7.1173997,-4.843152,-5.2355304,0.0,0.0,0.0,0.0,0.0,0.0,649.6247,1467.6823,-201.0,1615.0859,1195.7007,-201.0,2595.2908,995.751,-201.0,0 days 00:00:24.297590924,0 days 00:00:24.322602262
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4,0.24725707,-13.940133,24.857615,0.011857867,-0.025228724,0.06501835,24.946564,7.1523986,-3.0764103,-6.739511,0.0,0.0,0.0,0.0,0.0,0.0,637.2554,1552.2762,-201.0,1632.9393,1229.4347,-201.0,2720.2217,976.6524,-201.0,0 days 00:00:24.307590924,0 days 00:00:24.332602262
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4,0.25850478,-14.37115,26.324503,0.018927483,-0.027586773,0.06769322,25.855883,7.756536,-5.9711075,-8.322884,0.0,0.0,0.0,0.0,0.0,0.0,662.41943,1601.1332,-201.0,1691.3805,1164.1729,-201.0,2824.6335,889.7658,-201.0,0 days 00:00:24.317590924,0 days 00:00:24.342602262
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4,0.27719784,-15.608584,27.419294,0.014636072,-0.033102233,0.06871967,27.275232,9.792658,-5.226484,-8.635577,0.0,0.0,0.0,0.0,0.0,0.0,613.138,1581.8287,-201.0,1728.078,1262.2867,-201.0,2832.2102,982.1224,-201.0,0 days 00:00:24.327590924,0 days 00:00:24.352602262
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4,0.30177936,-15.115261,28.18303,0.007533569,-0.03203698,0.07992979,28.431206,9.201442,-3.3459435,-8.510829,0.0,0.0,0.0,0.0,0.0,0.0,456.85672,1599.3271,-201.0,1556.2739,1277.8241,-201.0,2570.08,1225.8009,-201.0,0 days 00:00:24.337590924,0 days 00:00:24.362602262
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4,0.33220786,-12.267253,27.033348,0.0066181254,-0.030005554,0.092928946,28.874784,7.0740266,-3.4036906,-10.016937,0.0,0.0,0.0,0.0,0.0,0.0,420.62332,1608.2324,-201.0,1418.5117,1323.4261,-201.0,2346.469,1328.8217,-201.0,0 days 00:00:24.347590924,0 days 00:00:24.372602262
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4,0.3593819,-8.972591,25.77922,0.006089249,-0.022695517,0.09852421,28.812895,3.4226978,-7.05476,-10.45607,0.0,0.0,0.0,0.0,0.0,0.0,339.74228,1687.7672,-201.0,1233.9916,1354.2543,-201.0,2128.0217,1405.896,-201.0,0 days 00:00:24.357590924,0 days 00:00:24.382602262
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4,0.37398997,-9.430907,26.921072,0.011426807,-0.023382068,0.103526205,29.220304,2.6677046,-11.905805,-14.84723,0.0,0.0,0.0,0.0,0.0,0.0,389.91016,1403.3656,-201.0,1325.4147,1202.3861,-201.0,2238.1697,1154.6317,-201.0,0 days 00:00:24.367590924,0 days 00:00:24.392602262
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4,0.37544885,-11.427517,23.078394,0.013562356,-0.025150353,0.09887305,27.96501,3.553239,-10.008469,-19.466673,0.0,0.0,0.0,0.0,0.0,0.0,559.1897,1584.7426,-201.0,1583.9062,1337.3856,-201.0,2623.4358,1423.6146,-201.0,0 days 00:00:24.377590924,0 days 00:00:24.402602262
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4,0.3760227,-13.226895,21.710274,0.009882762,-0.03018567,0.11328691,28.26573,6.416372,-7.718567,-20.935581,0.0,0.0,0.0,0.0,0.0,0.0,600.42145,1462.5814,-201.0,1621.8458,1328.6671,-201.0,2756.077,1386.754,-201.0,0 days 00:00:24.387590924,0 days 00:00:24.412602262
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4,0.38234743,-9.960283,18.483328,0.015447904,-0.028004423,0.11877685,27.505186,5.996735,-9.653495,-20.619604,0.0,0.0,0.0,0.0,0.0,0.0,770.22455,1519.3824,-201.0,1801.0288,1471.3535,-201.0,2907.925,1692.6631,-201.0,0 days 00:00:24.397590924,0 days 00:00:24.422602262
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4,0.4120272,-8.059272,19.235943,0.0077414825,-0.026367432,0.13532709,27.172113,4.680184,-17.147406,-18.358086,0.0,0.0,0.0,0.0,0.0,0.0,783.30646,1263.9386,-201.0,1769.706,1329.402,-201.0,2890.798,1397.5181,-201.0,0 days 00:00:24.407590924,0 days 00:00:24.432602262
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4,0.4102409,-6.4462686,17.713614,-0.01038603,-0.022362478,0.13745227,25.875963,5.3344636,-20.422525,-16.188782,0.0,0.0,0.0,0.0,0.0,0.0,801.7912,1367.4653,-201.0,1723.7017,1362.8151,-201.0,2949.8005,1353.2153,-201.0,0 days 00:00:24.417590924,0 days 00:00:24.442602262
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4,0.36585066,-10.333417,18.699175,-0.02391322,-0.02586399,0.13944434,25.021963,10.3105955,-14.2997055,-13.36872,0.0,0.0,0.0,0.0,0.0,0.0,776.4959,1287.4749,-201.0,1765.6566,1182.6646,-201.0,2982.5547,1174.9235,-201.0,0 days 00:00:24.427590924,0 days 00:00:24.452602262
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4,0.28172675,-9.851744,17.585516,-0.029274406,-0.024141468,0.11834543,23.147985,11.24607,-7.244126,-7.5427957,0.0,0.0,0.0,0.0,0.0,0.0,749.2211,1267.8645,-201.0,1744.4752,1112.8053,-201.0,2851.0068,1109.8351,-201.0,0 days 00:00:24.437590924,0 days 00:00:24.462602262
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4,0.22371876,-11.481056,19.313194,-0.019811904,-0.025276238,0.08749295,22.161055,11.144797,-2.2020087,-3.9532454,0.0,0.0,0.0,0.0,0.0,0.0,736.79834,1139.209,-201.0,1789.2017,1069.3488,-201.0,2717.4587,1030.274,-201.0,0 days 00:00:24.447590924,0 days 00:00:24.472602262
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4,0.21337788,-11.616685,18.486588,-0.011851798,-0.028014548,0.058620453,22.191233,8.982365,-3.2159488,-5.0643673,0.0,0.0,0.0,0.0,0.0,0.0,719.1079,1210.6981,-201.0,1711.6168,1140.8016,-201.0,2641.5042,948.7741,-201.0,0 days 00:00:24.457590924,0 days 00:00:24.482602262
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4,0.21109396,-13.957329,18.615454,-0.0009170274,-0.028677449,0.040261347,23.291842,10.422692,-1.5812336,-4.525969,0.0,0.0,0.0,0.0,0.0,0.0,711.64825,1558.7393,-201.0,1689.8066,1194.0236,-201.0,2757.2444,1392.4838,-201.0,0 days 00:00:24.467590924,0 days 00:00:24.492602262
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4,0.21071573,-14.750977,17.85434,0.017013308,-0.027766546,0.03693462,23.779295,11.369559,-0.5468794,-4.3973894,0.0,0.0,0.0,0.0,0.0,0.0,831.2408,1501.9904,-201.0,1845.707,1037.7367,-201.0,2915.9368,1334.2925,-201.0,0 days 00:00:24.477590924,0 days 00:00:24.502602262
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4,0.20825064,-14.538016,20.079193,0.026498342,-0.022142151,0.037516255,22.389315,13.005429,-0.42868003,-4.4038177,0.0,0.0,0.0,0.0,0.0,0.0,846.66425,1526.7109,-201.0,1790.107,1099.5895,-201.0,2833.344,1221.9266,-201.0,0 days 00:00:24.487590924,0 days 00:00:24.512602261
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4,0.3111194,-13.966554,22.912756,0.03551063,-0.022448579,0.102853894,22.576822,10.438471,-9.104781,-11.119,0.0,0.0,0.0,0.0,0.0,0.0,864.07104,1204.3911,-201.0,1815.5817,1077.2734,-201.0,2726.7502,739.82184,-201.0,0 days 00:00:24.497590924,0 days 00:00:24.522602262
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4,0.46395525,-14.78038,26.769325,0.036741234,-0.024496956,0.18067773,22.75012,8.081384,-19.001696,-19.05485,0.0,0.0,0.0,0.0,0.0,0.0,874.88574,1250.1669,-201.0,1863.2194,1185.402,-201.0,2864.6409,937.09595,-201.0,0 days 00:00:24.507590924,0 days 00:00:24.532602262
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4,0.71482563,-12.871955,23.637583,0.047685068,-0.024419812,0.27782091,24.78951,0.72578174,-28.418068,-21.36863,0.0,0.0,0.0,0.0,0.0,0.0,761.5854,1176.9996,-201.0,1883.4147,1045.8291,-201.0,3014.7234,1098.3727,-201.0,0 days 00:00:24.517590924,0 days 00:00:24.542602262
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4,1.0476589,-10.47913,20.700537,0.046978682,-0.022909656,0.4642485,25.743362,-4.8159842,-30.749878,-19.11815,0.0,0.0,0.0,0.0,0.0,0.0,796.26825,1204.7394,-201.0,1914.2583,984.5296,-201.0,3329.7385,1320.3789,-201.0,0 days 00:00:24.527590924,0 days 00:00:24.552602262
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4,1.157746,-4.418226,15.667571,0.03847974,-0.01638713,0.6864741,23.05071,-11.148693,-28.534689,-13.339561,0.0,0.0,0.0,0.0,0.0,0.0,858.1204,1273.4264,-201.0,1867.4756,1595.6914,-201.0,3013.4648,1308.0233,-201.0,0 days 00:00:24.537590924,0 days 00:00:24.562602262
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4,1.099423,-2.178609,14.863112,0.023362996,-0.014530185,0.69400376,19.947433,-12.560444,-25.46599,-11.789454,0.0,0.0,0.0,0.0,0.0,0.0,1017.8999,1276.3915,-201.0,1979.7549,1579.993,-201.0,3196.2786,1377.5924,-201.0,0 days 00:00:24.547590924,0 days 00:00:24.572602262
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4,0.8109381,-2.3809469,15.460274,0.015445441,-0.0137296645,0.49904504,18.268156,-6.9483852,-20.425215,-9.655796,0.0,0.0,0.0,0.0,0.0,0.0,902.11334,1487.3926,-201.0,1817.549,1777.4742,-201.0,2773.4229,1197.9371,-201.0,0 days 00:00:24.557590924,0 days 00:00:24.582602262
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4,0.68168837,-6.5310044,17.78765,0.01970444,-0.02042768,0.23810333,20.23575,-0.6690397,-17.753649,-12.750736,0.0,0.0,0.0,0.0,0.0,0.0,732.4129,1372.6128,-201.0,1741.6115,1253.347,-201.0,2864.3672,1185.1772,-201.0,0 days 00:00:24.567590924,0 days 00:00:24.592602262
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4,0.5924752,-9.505201,20.298342,0.023396628,-0.02699618,0.16541432,21.70523,4.7195015,-12.408493,-15.114311,0.0,0.0,0.0,0.0,0.0,0.0,531.78204,1534.2798,-201.0,1416.3107,1501.7067,-201.0,2331.2764,1052.0747,-201.0,0 days 00:00:24.577590924,0 days 00:00:24.602602262
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4,0.5213786,-11.28928,21.44867,0.025877139,-0.028189817,0.1482448,21.019297,6.86425,-8.166427,-17.54537,0.0,0.0,0.0,0.0,0.0,0.0,599.7607,1259.0214,-201.0,1537.9095,1330.6016,-201.0,2411.728,974.45703,-201.0,0 days 00:00:24.587590924,0 days 00:00:24.612602262
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4,0.5088257,-13.693355,22.953743,0.026057012,-0.033632595,0.1908798,22.981985,9.4805,-5.243421,-20.22097,0.0,0.0,0.0,0.0,0.0,0.0,738.7824,1248.1207,-201.0,1714.2748,1407.8131,-201.0,2421.5547,844.9883,-201.0,0 days 00:00:24.597590924,0 days 00:00:24.622602262
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4,0.6157208,-17.426218,27.116205,0.029592961,-0.04210597,0.36373898,28.207762,12.390004,-6.48567,-24.342611,0.0,0.0,0.0,0.0,0.0,0.0,873.71216,1215.1279,-201.0,1921.8252,1395.2565,-201.0,2718.2732,826.6316,-201.0,0 days 00:00:24.607590924,0 days 00:00:24.632602262
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4,0.70335054,-17.319086,27.892876,0.024182856,-0.04223727,0.535188,28.73217,10.541078,-6.9066987,-25.887314,0.0,0.0,0.0,0.0,0.0,0.0,733.1948,1422.339,-201.0,1834.9668,1496.957,-201.0,2699.1025,901.8025,-201.0,0 days 00:00:24.617590924,0 days 00:00:24.642602262
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4,0.79549074,-12.584018,23.746058,0.025092488,-0.029665815,0.52583176,25.355524,5.583937,-5.242258,-21.486658,0.0,0.0,0.0,0.0,0.0,0.0,861.31134,1432.9863,-201.0,1967.8085,1156.5953,-201.0,3258.5156,889.4712,-201.0,0 days 00:00:24.627590924,0 days 00:00:24.652602262
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4,0.85521203,-5.814553,16.633173,0.028306654,-0.014601263,0.37957644,17.936571,-0.6082557,-4.5842557,-15.830376,0.0,0.0,0.0,0.0,0.0,0.0,709.70953,1394.9756,-201.0,1813.1259,982.9407,-201.0,3104.1768,847.77435,-201.0,0 days 00:00:24.637590924,0 days 00:00:24.662602262
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4,0.9919939,-2.5507858,11.259285,0.040560722,-0.007879586,0.23821992,14.576243,-3.1235397,-3.6752555,-13.356153,0.0,0.0,0.0,0.0,0.0,0.0,975.5007,1203.4728,-201.0,1718.859,1434.8805,-201.0,3087.571,761.8864,-201.0,0 days 00:00:24.647590924,0 days 00:00:24.672602262
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4,1.0779395,-1.2574719,10.351939,0.040533673,-0.009366423,0.24708128,12.603524,-6.0098443,-3.6698196,-13.224494,0.0,0.0,0.0,0.0,0.0,0.0,942.08325,1175.5956,-201.0,1712.6041,1460.3346,-201.0,3107.756,942.67365,-201.0,0 days 00:00:24.657590924,0 days 00:00:24.682602262
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4,1.0950748,-0.34496507,10.171677,0.03318155,-0.007526533,0.26974988,12.047269,-9.0631075,-3.3919876,-10.92327,0.0,0.0,0.0,0.0,0.0,0.0,957.80634,1246.1876,-201.0,1692.7206,1634.4772,-201.0,2938.8096,1090.3745,-201.0,0 days 00:00:24.667590924,0 days 00:00:24.692602262
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4,1.050975,-1.1952773,13.112781,0.026055135,-0.0095912,0.2927065,13.625633,-10.614607,-3.7909873,-9.071019,0.0,0.0,0.0,0.0,0.0,0.0,966.52,1240.2914,-201.0,2062.0713,1018.8843,-201.0,3449.8567,1429.8334,-201.0,0 days 00:00:24.677590924,0 days 00:00:24.702602262
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4,0.96833867,-1.8068949,13.691483,0.031058565,-0.005886748,0.3165799,14.845303,-10.322952,-3.8855393,-7.7627196,0.0,0.0,0.0,0.0,0.0,0.0,869.88477,1252.0367,-201.0,1841.641,1163.3553,-201.0,2903.6345,1227.336,-201.0,0 days 00:00:24.687590924,0 days 00:00:24.712602262
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4,0.8947064,-3.4791958,13.345852,0.033236362,-0.0074932254,0.30333707,17.309355,-9.588517,-1.93506,-7.7040367,0.0,0.0,0.0,0.0,0.0,0.0,1060.1718,1323.014,-201.0,1942.412,1121.4689,-201.0,3116.2832,1046.2711,-201.0,0 days 00:00:24.697590924,0 days 00:00:24.722602262
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4,0.81371355,-2.520935,10.819644,0.035291195,-0.007140338,0.2799072,16.98538,-11.839801,-1.2298704,-8.236228,0.0,0.0,0.0,0.0,0.0,0.0,972.85394,1316.6547,-201.0,1792.4288,1240.3478,-201.0,2675.3733,853.69415,-201.0,0 days 00:00:24.707590924,0 days 00:00:24.732602262
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4,0.74153346,-3.2969363,10.988345,0.027200392,-0.011794537,0.21692932,17.616808,-12.818919,-2.5054457,-9.9278345,0.0,0.0,0.0,0.0,0.0,0.0,1002.1491,1670.2256,-201.0,1673.6104,1294.7222,-201.0,2707.2063,848.6386,-201.0,0 days 00:00:24.717590924,0 days 00:00:24.742602262
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4,0.66921276,-1.8961183,10.51634,0.024792202,-0.009538491,0.18705444,16.816051,-14.077148,-2.2744627,-9.333949,0.0,0.0,0.0,0.0,0.0,0.0,985.9978,1469.8983,-201.0,1758.1094,1214.5771,-201.0,2753.4932,815.49945,-201.0,0 days 00:00:24.727590924,0 days 00:00:24.752602262
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4,0.6026142,-2.3505147,12.087041,0.0179058,-0.011161435,0.14529449,17.9303,-12.670682,-1.7123948,-8.459653,0.0,0.0,0.0,0.0,0.0,0.0,984.541,1482.151,-201.0,1715.9264,1297.9388,-201.0,2707.928,718.02997,-201.0,0 days 00:00:24.737590924,0 days 00:00:24.762602262
