start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,2.4578724,-13.127197,29.551184,0.08350745,-0.022430709,1.937667,32.72078,-3.4460785,-14.574967,-29.893152,37.199192,0.0,0.0,8.846029,3.897581,30.069284,335.39682,1736.0101,0.0,1367.7233,1210.1414,-11.001855,2662.2322,1093.5706,-28.763306,0 days 00:00:16.312048715,0 days 00:00:16.337060053
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,2.784909,-11.100495,27.6792,0.08338357,-0.01881344,1.6440252,31.994253,-7.189022,-16.061869,-36.072388,36.93928,0.015299138,0.9361701,9.325212,4.648339,29.812597,444.78275,2139.8757,-0.3051269,1366.6392,1242.353,-7.635771,2720.306,892.0345,-27.478317,0 days 00:00:16.322048715,0 days 00:00:16.347060053
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,2.7758033,-8.7787285,27.208878,0.07893487,-0.013960375,1.2870808,31.701324,-10.591759,-16.82012,-34.335415,36.787304,0.014364332,0.76600474,9.3403845,5.414458,28.81922,595.7355,2479.6873,-1.2801123,1396.611,1215.999,-5.8585625,2821.7673,813.23846,-26.186691,0 days 00:00:16.332048715,0 days 00:00:16.357060053
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,2.5865428,-7.53334,26.094301,0.08232143,-0.009835678,1.1072574,30.812971,-11.164359,-14.856377,-33.25361,36.713596,0.01249472,0.42567396,9.2960005,5.8689594,27.672792,683.31104,2787.4226,-3.2300828,1363.0996,1219.0693,-3.015025,2783.4348,746.8282,-25.033915,0 days 00:00:16.342048715,0 days 00:00:16.367060053
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3,2.3806803,-7.08675,24.909586,0.07873603,-0.008417195,0.9508672,30.332306,-9.818435,-12.759018,-31.19829,36.56372,0.0055033285,0.52728736,9.362827,6.593783,25.832787,1031.409,1071.4854,-2.9143906,2459.3635,1025.9368,-24.895914,3099.0945,2731.7727,-24.895914,0 days 00:00:16.352048715,0 days 00:00:16.383046447
0 days 00:00:00,0 days 00:00:00.025011338,answer4,0.86690825,-18.962917,31.374208,0.062783025,-0.020802135,0.23866908,39.201466,6.0517535,0.37546024,-8.895687,0.0,0.0,0.0,0.0,0.0,0.0,348.8622,1434.7028,-201.0,1342.3949,1086.5923,-201.0,2616.3325,904.2176,-201.0,0 days 00:00:22.722722723,0 days 00:00:22.747734061
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4,0.8052409,-19.065207,28.73822,0.05429409,-0.016633127,0.44889632,39.14275,6.6777844,4.3147745,-5.8307934,0.0,0.0,0.0,0.0,0.0,0.0,452.3292,1588.6201,-201.0,1439.1221,1101.5453,-201.0,2704.0952,756.64923,-201.0,0 days 00:00:22.732722723,0 days 00:00:22.757734061
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4,0.7104537,-20.140154,28.574278,0.049299702,-0.0120938765,0.591942,38.15218,9.525206,7.3969817,-1.8041805,0.0,0.0,0.0,0.0,0.0,0.0,510.0946,1719.9756,-201.0,1479.81,1095.5519,-201.0,2721.8975,633.3978,-201.0,0 days 00:00:22.742722723,0 days 00:00:22.767734061
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4,0.7290349,-24.156988,30.788834,0.05204162,-0.017995259,0.65590805,38.90548,14.181415,9.532752,-2.7994165,0.0,0.0,0.0,0.0,0.0,0.0,520.49603,1685.1107,-201.0,1537.9371,1159.8816,-201.0,2693.3252,610.33105,-201.0,0 days 00:00:22.752722723,0 days 00:00:22.777734061
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4,0.7426336,-26.352335,33.792515,0.060684323,-0.02492022,0.70940685,38.531513,17.516144,9.456793,-4.893283,0.0,0.0,0.0,0.0,0.0,0.0,618.33966,1673.5065,-144.33235,1842.4805,1140.5535,-147.34761,3098.591,892.1894,-151.38542,0 days 00:00:22.762722723,0 days 00:00:22.787734061
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4,0.80979174,-28.262018,36.185963,0.06565606,-0.028735422,0.94667655,38.84775,18.289965,10.139648,-6.3612437,36.717045,0.0,0.0,8.568989,18.629778,36.65866,515.26215,1585.3771,-115.99852,1823.7485,1117.9303,-90.50543,3093.4216,956.9995,-98.09225,0 days 00:00:22.772722723,0 days 00:00:22.797734061
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4,0.881238,-28.188307,38.313305,0.06283625,-0.025470285,0.9900033,39.801563,16.443182,9.786539,-6.094293,36.776646,0.0,0.0,9.0966425,18.261246,32.85906,416.5708,1851.025,0.0,1739.8265,1221.8949,-33.331837,3064.587,1069.2876,-43.33974,0 days 00:00:22.782722723,0 days 00:00:22.807734061
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4,0.98290986,-28.405626,38.607662,0.061593343,-0.022966368,0.8725417,40.665432,14.745166,10.175916,-6.5714965,36.86678,0.0139235975,1.1805875,10.394619,18.635017,26.432701,182.73262,1834.4956,0.0,1378.2871,1360.8632,-32.976,2639.091,912.7172,-37.35388,0 days 00:00:22.792722723,0 days 00:00:22.817734061
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4,1.0544809,-27.638802,36.28727,0.06166202,-0.02153386,0.64468694,41.609745,12.456679,9.779275,-7.059789,36.892303,0.010559242,0.9626427,10.511157,19.611523,26.155273,225.10419,1750.5065,0.0,1354.3904,1384.3253,-31.897627,2607.5432,787.6608,-35.682053,0 days 00:00:22.802722723,0 days 00:00:22.827734061
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4,1.119445,-26.590662,34.81487,0.066889666,-0.016465135,0.43850854,40.603073,10.055682,9.902592,-6.0657735,36.987804,0.004131136,0.5741396,9.887973,22.647293,29.21286,575.0564,1571.6654,0.0,1741.9828,1419.0483,-30.960657,2974.4836,1033.8243,-34.416134,0 days 00:00:22.812722723,0 days 00:00:22.837734061
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4,1.4158126,-24.756716,32.49309,0.073820375,-0.017224398,1.3180393,38.922306,5.2843933,10.963603,-7.884861,37.126118,0.0032187363,0.3221379,9.417954,25.667978,30.322393,643.8182,1592.9945,-7.4160767,1606.4574,1563.4794,-24.235193,2850.9417,968.89044,-29.379957,0 days 00:00:22.822722723,0 days 00:00:22.847734061
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4,1.810669,-23.450052,30.281927,0.08093231,-0.019341236,2.007082,35.86878,1.0048788,11.899258,-16.665155,37.21928,0.005456799,0.7787711,9.549056,26.914932,32.559788,929.93243,1681.6289,-12.193893,1905.5514,1407.725,-20.309622,3258.7734,1102.1182,-26.054329,0 days 00:00:22.832722723,0 days 00:00:22.857734061
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4,2.2230904,-22.269526,26.084747,0.08939137,-0.026753856,2.0634818,33.033657,-1.4948722,14.815791,-27.37235,37.26794,0.0044150935,0.8175494,10.336919,26.341873,29.428934,696.01294,1638.3624,-2.0269887,1535.9691,1358.8374,-19.39637,2857.0442,717.8299,-20.94922,0 days 00:00:22.842722723,0 days 00:00:22.867734061
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4,2.3279977,-22.367853,25.200315,0.08760151,-0.02940575,1.3625563,31.006937,1.5221671,15.982886,-35.18611,37.301876,0.005406179,0.7977933,10.506974,24.834085,29.318903,664.5219,1417.7172,-7.1694303,1636.8604,1113.2113,-22.821442,2835.8848,620.8427,-22.399076,0 days 00:00:22.852722723,0 days 00:00:22.877734061
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4,2.2114184,-22.656746,25.632624,0.08331224,-0.032274332,1.143228,30.056093,7.240837,18.57231,-36.910717,37.27984,0.0024797618,0.31213903,9.931995,24.761244,27.313278,398.81747,1288.2755,0.0,1365.2762,1369.1058,-29.465843,2372.6865,533.6689,-23.799255,0 days 00:00:22.862722723,0 days 00:00:22.887734061
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4,1.8666191,-23.24327,27.191391,0.08124394,-0.0340448,1.7062494,28.709457,13.882497,23.144257,-34.84172,37.274742,0.0031350518,0.5428331,8.828343,25.34521,27.259604,382.89722,1240.2112,-0.44682264,1415.778,1287.2397,-33.026897,2377.412,532.1867,-25.971231,0 days 00:00:22.872722723,0 days 00:00:22.897734061
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4,1.5057472,-21.3945,26.011225,0.07502702,-0.03311806,1.9950787,23.987808,17.893375,25.296516,-27.3477,37.313404,0.0077635273,1.0479879,6.6015744,26.13089,24.99375,396.13736,1224.6398,0.0,1444.8838,1315.164,-32.532593,2381.1313,565.90045,-23.385271,0 days 00:00:22.882722723,0 days 00:00:22.907734061
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4,1.3537062,-16.813139,22.473722,0.06947306,-0.029578632,1.5614668,14.800452,21.886904,24.24552,-17.311363,37.35669,0.010629532,1.6817087,3.3659527,26.360466,20.172974,416.91763,1283.5782,2.8403122,1506.3551,1239.5123,-28.777708,2401.553,787.6995,-18.034864,0 days 00:00:22.892722723,0 days 00:00:22.917734061
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4,1.420499,-10.076229,16.115784,0.06304594,-0.01894501,0.9964673,2.1417515,23.484732,18.29563,-10.101793,37.37852,0.014545295,2.013147,1.381412,26.208593,17.819939,421.5613,1291.1417,-65.10646,1466.9302,1244.8387,-84.24046,2324.5002,870.48535,-76.98642,0 days 00:00:22.902722723,0 days 00:00:22.927734061
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4,1.5491248,-3.5211933,9.406166,0.062305134,-0.008809297,0.52980703,-8.403859,24.461601,12.039784,-8.428975,0.0,0.0,0.0,0.0,0.0,0.0,656.4924,1330.2338,-133.61931,1703.7354,1051.5597,-142.04338,2497.2869,1520.2291,-138.75914,0 days 00:00:22.912722723,0 days 00:00:22.937734061
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4,1.5884691,2.4425738,3.5848234,0.060637105,-0.0038395158,0.47470102,-15.840618,24.132307,8.433917,-8.184781,0.0,0.0,0.0,0.0,0.0,0.0,819.6978,1207.8534,-201.0,1787.5521,949.93475,-201.0,2574.6978,1352.674,-201.0,0 days 00:00:22.922722723,0 days 00:00:22.947734061
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4,1.593585,6.3204627,-0.55904156,0.051900357,-0.007942169,0.38443086,-19.457441,25.478159,6.4451385,-8.99801,0.0,0.0,0.0,0.0,0.0,0.0,1008.54767,1162.4438,-201.0,1972.1027,836.774,-201.0,2756.7712,1326.0343,-201.0,0 days 00:00:22.932722723,0 days 00:00:22.957734061
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4,1.6869527,6.695452,-0.9496074,0.05040024,-0.0146233365,0.3784033,-19.259478,25.804777,5.7311,-10.533293,0.0,0.0,0.0,0.0,0.0,0.0,1043.5679,1374.7832,-201.0,1862.3312,1001.3179,-201.0,2747.6218,846.76807,-201.0,0 days 00:00:22.942722723,0 days 00:00:22.967734061
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4,1.7810653,5.936251,-2.4931462,0.04189518,-0.018629007,0.38715768,-17.725224,24.59789,3.5496361,-14.838727,0.0,0.0,0.0,0.0,0.0,0.0,1041.4381,1507.9237,-201.0,1886.4332,1029.7635,-201.0,2818.1492,824.174,-201.0,0 days 00:00:22.952722723,0 days 00:00:22.977734060
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4,1.8702465,6.2959533,-4.913901,0.04304017,-0.02142453,0.42334008,-17.672926,23.651138,-0.77227515,-19.071474,0.0,0.0,0.0,0.0,0.0,0.0,1016.9725,1508.8906,-201.0,1907.9235,1011.5583,-201.0,2816.7332,844.1497,-201.0,0 days 00:00:22.962722723,0 days 00:00:22.987734061
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4,1.8130856,8.679816,-8.450242,0.043543488,-0.020378664,0.4268891,-19.984993,22.17517,-3.874569,-20.006353,0.0,0.0,0.0,0.0,0.0,0.0,930.73676,1296.0952,-201.0,1914.9155,921.3514,-201.0,2755.1553,782.6138,-201.0,0 days 00:00:22.972722723,0 days 00:00:22.997734061
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4,1.7483996,10.745781,-9.658397,0.040746007,-0.018301303,0.4185495,-21.698435,22.705477,-1.137436,-18.905592,0.0,0.0,0.0,0.0,0.0,0.0,1006.41534,1368.5845,-201.0,1883.1984,1001.66016,-201.0,2732.3027,905.4788,-201.0,0 days 00:00:22.982722723,0 days 00:00:23.007734061
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4,1.6203958,11.427411,-9.176065,0.043645963,-0.013977828,0.41965923,-21.647356,20.126741,2.1664054,-21.015043,0.0,0.0,0.0,0.0,0.0,0.0,1094.4816,1419.9814,-201.0,1950.3022,1077.8961,-201.0,2824.8547,845.91583,-201.0,0 days 00:00:22.992722723,0 days 00:00:23.017734061
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4,1.4729837,8.904744,-5.2695923,0.028280443,-0.010838115,0.42999372,-18.138783,20.100182,7.7602463,-18.348328,0.0,0.0,0.0,0.0,0.0,0.0,910.28595,1442.882,-201.0,1734.966,1114.0704,-143.7847,2659.6453,822.41925,-143.975,0 days 00:00:23.002722723,0 days 00:00:23.027734061
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4,1.3607432,-0.33546606,5.060449,0.035436105,-0.016659284,0.74720716,-8.849535,20.826551,8.639222,-16.93601,39.601658,0.0,0.0,7.3059025,4.023022,11.697695,837.13654,1279.9948,0.0,1800.6655,948.80835,-85.70914,2815.3245,797.8852,-85.33673,0 days 00:00:23.012722723,0 days 00:00:23.037734061
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4,1.3907849,-10.40027,16.504862,0.03184085,-0.02320628,1.0080242,2.1166537,20.583273,11.204545,-10.980565,39.609863,0.0,0.0,8.559866,5.597233,13.61774,778.79535,1175.5186,-19.418884,1771.903,799.2248,-27.858858,2896.3877,946.2653,-27.633974,0 days 00:00:23.022722723,0 days 00:00:23.047734061
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4,1.5577329,-17.95698,24.944506,0.042889964,-0.030141482,1.12177,12.089047,17.598516,7.923859,-12.143481,39.625885,0.019417183,2.0886643,10.778396,8.243634,15.828397,929.0717,1133.2987,-18.433594,2028.4468,660.16656,-25.65654,3204.6975,1098.431,-26.018356,0 days 00:00:23.032722723,0 days 00:00:23.057734061
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4,1.823217,-18.005198,24.725142,0.043257494,-0.03058523,0.97675514,17.591269,9.636622,5.403425,-13.559075,39.698727,0.014646073,1.6575245,11.485713,10.436882,18.916546,873.6246,1171.2015,-15.961124,1984.3027,658.3995,-23.600424,3052.5918,1177.9169,-24.440788,0 days 00:00:23.042722723,0 days 00:00:23.067734061
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4,2.1321957,-16.82074,22.82519,0.032713223,-0.03352262,0.9359202,22.451752,2.022938,2.510773,-18.794037,39.739456,0.010720495,0.66907245,11.559273,10.367213,19.654863,829.4987,1526.4335,-12.159543,1938.7045,901.4213,-20.03464,3047.655,1426.3892,-21.447195,0 days 00:00:23.052722723,0 days 00:00:23.077734061
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4,2.4440691,-14.910802,20.368353,0.03035143,-0.03561816,0.86674213,25.720476,-5.5167327,1.7271377,-24.06179,39.72351,0.0038621577,0.7192367,11.398335,7.8382125,19.74865,788.08966,1662.6715,-8.134298,1929.745,1013.28546,-17.213839,3066.6494,1589.7896,-20.044737,0 days 00:00:23.062722723,0 days 00:00:23.087734061
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4,2.6320126,-13.208249,19.885427,0.025639387,-0.037415404,0.94903374,28.082397,-11.600385,-0.13500667,-26.997894,39.660023,0.0026719614,0.52012545,11.464554,3.9713573,19.492971,779.6997,1708.1261,-4.9185205,1892.1606,1056.4092,-15.06104,3074.278,1548.9032,-20.440134,0 days 00:00:23.072722723,0 days 00:00:23.097734061
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4,2.6429408,-12.18892,20.972242,0.035490446,-0.033809837,0.9276245,29.102617,-15.284142,-2.6676788,-26.633413,39.583424,0.0031693142,0.41585198,11.595039,1.1345967,20.14077,772.4319,1417.5674,-3.033542,1856.2528,951.80176,-13.673923,2893.3613,1191.5189,-22.039717,0 days 00:00:23.082722723,0 days 00:00:23.107734061
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4,2.5924108,-11.800705,22.35626,0.034091372,-0.032862768,0.9895778,29.708055,-15.382859,-5.7976785,-23.542625,39.511906,0.0023849907,0.36141026,11.716633,0.8656017,21.897837,677.47675,1320.7933,-1.7975601,1699.7822,1041.7832,-12.48703,2701.45,1091.8291,-23.784796,0 days 00:00:23.092722723,0 days 00:00:23.117734061
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4,2.5055287,-12.219227,24.698915,0.039870515,-0.030656846,0.79115885,29.840555,-13.509423,-9.223497,-23.518402,39.449863,0.0028552886,0.44141713,11.713649,3.140218,24.882088,679.8992,1259.944,-3.339858,1648.8031,1015.0532,-12.036616,2651.5278,902.00073,-26.036728,0 days 00:00:23.102722723,0 days 00:00:23.127734061
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4,2.3451123,-13.600993,26.739998,0.041344106,-0.032917332,0.69390506,31.023829,-9.550684,-10.9070215,-22.339548,39.358303,0.0019344734,0.37001875,11.491618,6.8601213,28.132288,558.8501,1344.1189,-3.2830493,1555.1846,1043.0411,-14.105258,2678.2493,890.2679,-29.238907,0 days 00:00:23.112722723,0 days 00:00:23.137734061
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4,2.0518997,-15.882094,29.936056,0.04601938,-0.0329219,0.7157252,31.996557,-5.107167,-9.007954,-21.984022,39.198177,0.0025404922,0.37693596,11.133466,9.167224,30.570175,542.6873,1270.2754,-4.5849085,1538.6527,912.51044,-19.033943,2716.877,685.11566,-33.161713,0 days 00:00:23.122722723,0 days 00:00:23.147734061
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4,1.6963611,-18.845335,32.49732,0.045903224,-0.03158145,0.9023183,33.892403,0.045044582,-7.3434005,-20.629885,38.95155,0.0032092656,0.48613214,10.8008375,9.019568,31.68653,553.7192,1446.1061,0.0,1523.1006,1182.7168,-23.960495,2703.7373,828.05634,-37.495007,0 days 00:00:23.132722723,0 days 00:00:23.157734061
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4,1.3546281,-21.077623,34.057518,0.04052562,-0.026121894,0.8973251,34.58786,5.370486,-4.721952,-19.54447,38.937206,0.005298058,0.75988895,10.790261,7.536949,31.087118,680.529,1415.8867,-16.83994,1556.0023,1222.1434,-29.609972,2649.2756,771.6572,-39.75026,0 days 00:00:23.142722723,0 days 00:00:23.167734061
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4,1.1795123,-22.0651,35.250813,0.032613385,-0.020531893,0.813339,35.490765,7.8130817,-5.2346816,-19.746847,39.133526,0.006887836,0.9951191,10.983506,5.6162953,30.52472,908.83276,1625.9833,-18.75126,1836.5768,1320.5687,-32.82199,2980.4104,870.2578,-39.671993,0 days 00:00:23.152722723,0 days 00:00:23.177734061
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4,1.276791,-20.984095,34.248882,0.032857124,-0.019381672,0.6992809,34.350132,6.609299,-6.265152,-21.992361,39.442665,0.0107772825,0.9954285,11.217453,4.1043224,29.244385,929.9929,1501.8544,-15.10439,1914.9375,1269.394,-29.951944,3064.1643,858.31647,-36.256763,0 days 00:00:23.162722723,0 days 00:00:23.187734061
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4,1.637935,-18.404737,32.930897,0.03126387,-0.02056124,0.7618231,33.91305,1.3225079,-10.070164,-24.92813,39.551464,0.009868814,1.0549215,11.504093,1.8086739,26.77652,913.32916,1597.1846,-10.112234,1904.5961,1320.44,-21.984152,3133.2585,961.68066,-31.092392,0 days 00:00:23.172722723,0 days 00:00:23.197734061
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4,2.1017487,-14.517831,28.598692,0.029132962,-0.021603825,0.8075802,32.889458,-5.7855797,-12.563588,-27.832619,39.527668,0.008227092,0.93981576,11.809405,0.14282386,22.79634,826.4167,1451.6676,-2.7711408,1708.4445,1232.8986,-13.128842,2830.073,769.1418,-25.424658,0 days 00:00:23.182722723,0 days 00:00:23.207734061
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4,2.5110638,-11.197421,24.642466,0.02019844,-0.01812783,0.74350214,32.424793,-12.664971,-12.901729,-29.26506,39.499218,0.003235699,0.81719136,11.923322,-0.7179038,20.047771,810.2653,1415.9393,-0.8394806,1652.8934,1037.3241,-8.891703,2804.4895,627.47516,-21.605156,0 days 00:00:23.192722723,0 days 00:00:23.217734061
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4,2.7740738,-8.920629,21.413404,0.024019936,-0.017315218,0.56277114,31.894613,-17.403511,-12.473221,-30.675943,39.483395,0.0020094463,0.56171656,11.8979225,-0.8255045,19.724035,764.6248,1360.833,-0.13585012,1648.0631,926.43335,-6.912482,2791.5203,544.9965,-20.528212,0 days 00:00:23.202722723,0 days 00:00:23.227734061
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4,2.8480656,-8.205848,20.963257,0.034973446,-0.016757762,0.4481469,31.376944,-19.847975,-12.320831,-31.182802,39.49243,0.0019210577,0.33508846,11.710868,0.062054794,21.292686,754.1487,1317.3231,-0.4777471,1635.3873,881.59326,-6.6232514,2771.7656,521.0555,-21.5512,0 days 00:00:23.212722723,0 days 00:00:23.237734061
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4,2.6978824,-9.106662,22.088465,0.041876998,-0.021178365,0.5029472,31.475647,-18.92499,-11.387643,-29.214523,39.51162,0.0018310765,0.3333023,11.0946665,2.036326,23.88497,624.3637,1298.9386,-0.8703017,1569.3514,894.05927,-8.666751,2732.864,640.8935,-24.13289,0 days 00:00:23.222722723,0 days 00:00:23.247734061
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4,2.3464305,-11.34666,25.024391,0.047484327,-0.028653786,0.74899817,32.273098,-14.450966,-8.408427,-25.439209,39.49067,0.0026589073,0.4303644,9.218365,3.606116,26.130678,544.22394,1250.9288,0.0,1537.5846,919.22455,-12.785304,2718.0334,777.91693,-27.298897,0 days 00:00:23.232722723,0 days 00:00:23.257734061
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4,1.8418545,-14.732692,28.123312,0.05669002,-0.03528901,1.0953847,34.572117,-7.6585274,-4.8893495,-21.88653,39.46469,0.0026956063,0.74227333,7.281685,3.0187743,27.85997,552.96826,1244.6027,0.0,1593.5944,971.111,-17.127234,2796.448,919.0169,-30.682394,0 days 00:00:23.242722723,0 days 00:00:23.267734061
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4,1.289554,-17.422651,29.863663,0.057751548,-0.03859474,1.1984372,35.640743,-1.0559422,-3.8614504,-18.419079,39.444324,0.0126333535,1.2736696,6.8670516,1.7636245,29.50664,678.84576,1210.9794,-3.3948977,1680.7133,956.13995,-17.966642,2822.919,866.44305,-32.393955,0 days 00:00:23.252722723,0 days 00:00:23.277734061
