start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,0.38393828,-11.532872,17.73934,0.017413726,-0.025863133,0.07999396,16.376831,10.401311,-3.042015,-8.82323,0.0,0.0,0.0,0.0,0.0,0.0,541.9273,1471.5482,-201.0,1489.1571,1338.9547,-201.0,2332.7869,875.78754,-201.0,0 days 00:00:18.704451118,0 days 00:00:18.729462456
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,0.36766815,-12.644116,20.83747,0.024189398,-0.031910222,0.07740424,18.1552,10.866267,-3.0639868,-12.496257,0.0,0.0,0.0,0.0,0.0,0.0,705.9441,1616.9209,-201.0,1804.9789,1280.9247,-201.0,2461.2239,1453.0563,-201.0,0 days 00:00:18.714451118,0 days 00:00:18.739462456
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,0.33986357,-13.538979,20.970787,0.013644781,-0.032706153,0.08182124,18.645094,13.174587,0.46256217,-9.569274,0.0,0.0,0.0,0.0,0.0,0.0,612.1809,1704.922,-201.0,1732.8236,1226.0477,-201.0,2436.5046,1411.7748,-201.0,0 days 00:00:18.724451118,0 days 00:00:18.749462456
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,0.32393986,-12.546879,20.456205,0.0051315683,-0.026491804,0.07588941,18.297426,12.168229,1.333021,-6.6949005,0.0,0.0,0.0,0.0,0.0,0.0,763.40186,1532.4834,-201.0,1934.5479,1041.5645,-201.0,2642.0798,1286.4388,-201.0,0 days 00:00:18.734451118,0 days 00:00:18.759462456
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,0.30874395,-11.576396,19.584665,0.00440278,-0.018040424,0.07324877,17.438173,10.849682,3.619178,-1.0384954,0.0,0.0,0.0,0.0,0.0,0.0,686.893,1473.2552,-201.0,1688.6547,997.3162,-201.0,2655.4712,661.8013,-201.0,0 days 00:00:18.744451118,0 days 00:00:18.769462456
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3,0.30954656,-10.884034,19.912283,0.011255088,-0.017203987,0.06596866,17.45753,8.86317,2.6112568,-1.195332,0.0,0.0,0.0,0.0,0.0,0.0,302.03717,1935.2428,-201.0,1211.8136,1545.0615,-201.0,2095.0383,1531.9581,-201.0,0 days 00:00:18.754451118,0 days 00:00:18.785448850
0 days 00:00:00,0 days 00:00:00.025011338,answer4,0.9649125,-1.2976671,11.971524,0.057693224,-0.005164646,0.067609094,-2.686537,-0.27451625,-7.9186034,11.079114,0.0,0.0,0.0,0.0,0.0,0.0,1248.1144,690.11383,-201.0,2243.238,1000.95483,-201.0,3392.0479,1069.848,-201.0,0 days 00:00:49.449449449,0 days 00:00:49.474460787
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4,1.0115362,0.22003548,10.655143,0.052272648,-0.007936262,0.14991719,-2.507648,-3.1989288,-9.074132,9.681014,0.0,0.0,0.0,0.0,0.0,0.0,917.6729,1017.6268,-201.0,1905.9756,1110.0382,-201.0,2965.035,989.4213,-201.0,0 days 00:00:49.459449449,0 days 00:00:49.484460787
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4,1.056494,3.4145708,11.029765,0.040623497,-0.0028278052,0.25003454,-1.0761924,-8.724143,-11.150273,11.406521,0.0,0.0,0.0,0.0,0.0,0.0,606.5411,1296.3926,-201.0,1539.0513,1279.874,-201.0,2424.1565,1054.3998,-201.0,0 days 00:00:49.469449449,0 days 00:00:49.494460787
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4,1.135918,4.0262246,12.625407,0.039726857,0.0034695219,0.3636479,4.7949176,-11.18867,-15.943287,13.968814,0.0,0.0,0.0,0.0,0.0,0.0,540.77997,1365.3832,-201.0,1508.359,1121.9253,-201.0,2477.2385,1074.3195,-201.0,0 days 00:00:49.479449449,0 days 00:00:49.504460787
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4,1.0826908,2.8878543,14.616488,0.035019193,0.007184087,0.44343647,9.965224,-13.927376,-18.069544,12.234702,0.0,0.0,0.0,0.0,0.0,0.0,796.8409,1282.1971,-201.0,1671.6342,1223.944,-201.0,2566.845,1001.7459,-201.0,0 days 00:00:49.489449449,0 days 00:00:49.514460787
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4,0.978477,0.72912174,13.64798,0.03588665,0.0023043954,0.45481086,14.348786,-12.186585,-14.621421,10.487476,0.0,0.0,0.0,0.0,0.0,0.0,965.1082,1167.466,-201.0,1797.3883,1087.7192,-201.0,2770.9626,727.67706,-201.0,0 days 00:00:49.499449449,0 days 00:00:49.524460787
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4,0.79294634,-1.6859336,15.600608,-9.111563e-05,0.0069303443,0.3802739,13.531834,-9.600617,-2.0176497,17.443937,0.0,0.0,0.0,0.0,0.0,0.0,945.54,1261.2499,-141.4637,1758.4404,1190.6163,-139.36818,2651.764,783.647,-143.20721,0 days 00:00:49.509449449,0 days 00:00:49.534460787
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4,0.75981784,-4.576295,19.633469,-0.010766498,0.010190952,0.34479347,15.494453,-4.932782,6.99387,26.830023,30.729153,0.0,2.0544047,4.362659,8.967836,10.750677,1011.5066,1060.8273,-81.15104,1966.7803,976.4018,-80.92605,3042.0188,884.9079,-86.524605,0 days 00:00:49.519449449,0 days 00:00:49.544460787
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4,0.8445365,-8.541987,24.24798,-0.008947012,0.016332887,0.3665562,17.562593,-2.2107573,13.109035,32.02878,30.997458,0.040219087,1.6944742,4.1824822,8.537749,11.930713,1151.8341,1064.9502,-21.48345,1911.5479,1680.2599,-20.060438,3082.5715,1181.7704,-28.733782,0 days 00:00:49.529449449,0 days 00:00:49.554460787
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4,1.1342815,-8.9314375,21.790703,0.012808117,0.010294161,0.48349956,20.654692,-2.6500285,11.98114,32.045025,31.580156,0.029928679,1.9903992,3.7979307,9.071542,15.543527,1175.6665,881.8283,-19.601492,2001.9515,1478.7072,-19.750912,3311.2246,1123.6345,-29.416283,0 days 00:00:49.539449449,0 days 00:00:49.564460787
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4,1.4198847,-8.095092,19.957174,0.027856832,0.004665316,0.555652,22.526299,-3.867546,9.476426,31.188383,32.179893,0.03770872,1.8131634,4.156809,8.872401,17.96995,1093.3031,1091.1959,-16.695444,1732.9696,1648.0619,-17.425087,2888.047,1167.7664,-28.259644,0 days 00:00:49.549449449,0 days 00:00:49.574460787
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4,1.6536752,-7.906637,20.559942,0.033067737,-0.0013133733,0.67855906,24.959772,-3.9846218,3.0434883,25.43566,32.55286,0.026475376,1.7167221,4.7360606,11.24142,21.179811,979.2241,1090.6515,-12.2466135,1837.4034,987.80206,-15.6345415,2947.6436,1064.8948,-27.18825,0 days 00:00:49.559449449,0 days 00:00:49.584460787
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4,1.8748709,-8.587833,23.29033,0.036071394,-0.004141353,0.8321228,27.368965,-4.4799914,0.44766068,17.633318,32.63509,0.032711573,1.7554325,5.7842293,14.437074,23.294947,992.3803,1340.3026,-8.87556,1798.4502,1203.1729,-13.42741,2966.9197,1212.9749,-24.324442,0 days 00:00:49.569449449,0 days 00:00:49.594460787
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4,2.2801938,-8.649123,24.105461,0.044251848,-0.0019137686,1.1497604,28.765127,-7.2241096,-0.39201355,11.275543,32.64845,0.016168894,1.2788696,6.1559315,15.723473,24.699545,967.54913,1345.3911,-6.6204515,1766.4877,1154.9155,-9.323747,2992.379,1032.0704,-21.637548,0 days 00:00:49.579449449,0 days 00:00:49.604460787
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4,2.7557945,-8.069867,23.560076,0.05148672,-0.0046782414,1.3546114,29.973951,-11.141315,-1.5063801,8.403185,32.61172,0.016567213,1.4015278,6.595234,16.358725,25.813585,952.50665,1371.0853,-3.0928447,1725.81,1136.5575,-7.5441823,2879.3125,902.1805,-20.157892,0 days 00:00:49.589449449,0 days 00:00:49.614460787
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4,3.1660707,-8.137105,23.868963,0.05468904,-0.0049000387,1.5058384,30.40507,-11.89697,-4.093786,3.2365208,32.54044,0.008439222,1.1043993,6.7347584,16.723036,27.237381,908.7233,1289.5223,0.2088046,1714.7811,1009.22015,-7.3615556,2759.1367,585.3005,-19.987867,0 days 00:00:49.599449449,0 days 00:00:49.624460787
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4,3.5038507,-8.096095,24.396296,0.05462997,-0.0061796755,1.4695082,31.630545,-12.290626,-9.015644,-1.2640009,32.396133,0.0041523795,0.8426504,6.101113,17.053802,28.42868,889.2548,1217.8646,1.6234747,1755.9795,979.4114,-8.044677,2771.1504,627.6602,-20.296999,0 days 00:00:49.609449449,0 days 00:00:49.634460787
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4,3.71466,-8.1944275,24.545212,0.053286407,-0.0057337866,1.6756846,30.83941,-11.08902,-10.894237,-0.49510765,32.21209,0.004071502,0.94986576,5.168327,17.053331,29.506475,907.64795,1283.632,0.34534216,1771.6998,1030.3558,-8.521473,2864.385,767.7583,-21.475702,0 days 00:00:49.619449449,0 days 00:00:49.644460787
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4,3.7609494,-8.389152,24.196573,0.057368085,-0.0065783444,1.6570629,30.860739,-11.094853,-10.958531,2.2791665,32.047825,0.005390895,1.0490869,3.7022107,16.165062,28.579264,914.03705,1219.7461,-0.9410946,1777.0312,975.29913,-10.020911,2929.1028,827.9187,-22.111855,0 days 00:00:49.629449449,0 days 00:00:49.654460787
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4,3.6476116,-8.6516695,20.42927,0.056680277,-0.010865611,1.8405342,29.563807,-10.833786,-7.153927,3.5908213,31.850115,0.0056194663,0.9996341,2.016906,14.859096,22.59511,760.9334,1312.4077,0.117911495,1626.3516,1124.3016,-9.838501,2691.891,972.22144,-18.059702,0 days 00:00:49.639449449,0 days 00:00:49.664460787
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4,3.5590944,-7.6534047,15.755595,0.053599823,-0.010120345,1.5640631,29.83309,-13.123538,-3.678056,4.979151,31.810984,0.006331286,0.8258813,1.3432704,14.512267,18.863335,742.7769,1358.4357,0.05210082,1598.1412,1150.536,-10.678715,2569.0488,905.59064,-14.998984,0 days 00:00:49.649449449,0 days 00:00:49.674460787
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4,3.5040247,-7.4860764,12.785195,0.057392538,-0.010807179,1.6055378,29.539587,-13.47921,-0.95109916,6.274563,31.666582,0.01856451,0.6200122,1.5372831,15.072876,15.691849,727.0035,1355.357,-3.0859292,1604.1688,1156.4756,-10.205418,2450.9468,935.10156,-11.432194,0 days 00:00:49.659449449,0 days 00:00:49.684460787
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4,3.425175,-7.2276855,13.53709,0.059931755,-0.006215062,1.364955,30.135569,-14.274594,1.6587213,8.481048,31.602037,0.031026043,1.2103468,2.0802908,15.055833,19.864191,899.6248,1210.2009,-7.3276577,1783.6217,964.0825,-10.875473,2704.4219,794.89014,-15.869311,0 days 00:00:49.669449449,0 days 00:00:49.694460787
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4,3.3428361,-6.2120495,13.144566,0.063798934,-0.0038400665,1.6389967,29.010452,-14.365245,3.3436825,7.6321964,31.45108,0.039140996,1.074256,2.005931,13.313947,17.806587,902.2907,1138.101,-10.356244,1817.2949,977.0184,-10.975841,2706.497,791.32513,-15.184974,0 days 00:00:49.679449449,0 days 00:00:49.704460786
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4,3.144125,-5.4450173,13.284728,0.059291806,-0.00068721845,1.466424,27.956724,-14.149718,5.6186028,7.564813,31.518702,0.03167395,1.4531323,2.585138,12.064,20.076485,981.94354,1392.4971,-10.408507,1886.8417,1377.2236,-11.641006,2546.3186,1276.9728,-17.734156,0 days 00:00:49.689449449,0 days 00:00:49.714460787
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4,2.9383328,-6.526487,15.64579,0.062386155,-0.0017420003,1.576199,27.915045,-11.088909,6.2517524,5.7131295,31.634308,0.021405341,0.9423003,3.8133972,11.86702,22.860352,1002.78217,1509.7052,-10.3674345,1879.9067,1515.0024,-11.65051,2541.1624,1467.9933,-19.206701,0 days 00:00:49.699449449,0 days 00:00:49.724460787
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4,2.7550814,-8.878177,19.807869,0.065189354,-0.003737897,1.1846093,28.2117,-7.4604506,7.4952416,5.9649644,31.737844,0.01780401,1.0390815,4.888531,11.549991,24.999016,1031.5767,1548.0033,-8.925766,1876.1322,1514.0006,-11.770874,2586.495,1383.918,-20.374203,0 days 00:00:49.709449449,0 days 00:00:49.734460787
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4,2.6279094,-9.288213,21.147243,0.065237984,-0.0026826032,1.2421727,27.498243,-5.292112,8.136598,5.4169116,31.769182,0.012079512,0.4877757,4.4561515,8.224135,22.90494,983.361,1294.5621,-8.278993,1822.7777,1212.8099,-11.048617,2761.5068,922.56934,-20.526443,0 days 00:00:49.719449449,0 days 00:00:49.744460787
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4,2.4790707,-7.7718587,19.181047,0.057337347,-0.0013917917,1.2631598,25.15328,-6.0062175,9.181045,7.113008,31.649176,0.011342774,0.7963233,3.840764,4.4882617,17.97165,956.6184,1411.5358,-7.895635,1807.2716,1258.848,-11.372238,2807.1484,746.3294,-18.188257,0 days 00:00:49.729449449,0 days 00:00:49.754460787
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4,2.400714,-6.789627,17.55101,0.055642795,0.00032539785,1.3653191,24.662313,-7.178673,10.892331,2.7782173,31.598663,0.0073049734,0.60768694,4.0036798,3.821729,18.652596,964.2463,1666.7438,-8.017608,1698.2826,1317.948,-10.531082,2843.9788,786.6889,-18.51518,0 days 00:00:49.739449449,0 days 00:00:49.764460787
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4,2.4105392,-7.4524627,18.573072,0.060790922,-0.0013103556,1.324348,25.797983,-8.428691,13.660553,-0.22280502,31.52786,0.011670592,0.7616083,5.178566,6.2289658,22.13157,1028.0619,1610.8732,-8.087333,1842.233,1270.8042,-12.61691,3032.8171,1488.6937,-18.620916,0 days 00:00:49.749449449,0 days 00:00:49.774460787
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4,2.5194778,-9.249511,20.664598,0.070648074,-0.004979927,1.0515723,27.998924,-8.754484,14.96772,-3.0889738,31.616285,0.012331602,0.5143934,6.4658017,9.22366,24.743063,1106.7183,1727.7374,-8.282054,1729.919,1247.102,-11.29984,2932.0078,1503.0265,-17.63827,0 days 00:00:49.759449449,0 days 00:00:49.784460787
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4,2.5138056,-10.845977,22.664942,0.07548734,-0.005464936,0.92795616,29.220222,-8.655373,16.420425,0.042238075,31.660522,0.0099354,0.47604465,7.067016,10.722389,26.115892,1038.2064,1927.2474,-9.818029,1726.8981,1196.9882,-10.645287,2823.9382,1492.8502,-17.425146,0 days 00:00:49.769449449,0 days 00:00:49.794460787
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4,2.4558778,-11.940441,23.87361,0.07202832,-0.0049023633,0.7049241,30.502207,-8.621323,16.35588,1.7873176,31.721588,0.004949912,0.48976555,7.452282,12.020667,26.12514,917.726,2415.3245,-10.79165,1441.293,1207.3549,-8.271206,2553.2336,736.52466,-16.689497,0 days 00:00:49.779449449,0 days 00:00:49.804460787
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4,2.3411915,-12.852483,25.673697,0.06406089,-0.0041424935,0.58965015,30.876028,-7.502115,15.838923,-0.14622514,31.743399,0.0021211102,0.53633463,7.5821204,13.7345,28.513983,817.9993,2230.1553,-12.574967,1524.7997,1107.0414,-8.880028,2586.1477,671.32574,-18.779457,0 days 00:00:49.789449449,0 days 00:00:49.814460787
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4,2.2018483,-13.460874,28.999899,0.057146292,-0.0020619396,0.5180141,32.614315,-6.67334,13.468987,-0.6087927,31.768927,0.003185062,0.6364152,7.678032,16.012253,31.146265,947.1367,1665.391,-11.081143,1652.3917,1422.3265,-10.074431,2670.6555,776.9915,-21.273878,0 days 00:00:49.799449449,0 days 00:00:49.824460787
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4,2.058853,-14.205153,31.640991,0.057384837,-0.004054615,0.510145,33.04607,-5.086501,11.054524,-1.223795,31.7478,0.0026460655,0.39752093,7.6332207,18.556597,34.000664,1099.6124,1187.9344,-9.556401,2002.2943,1379.583,-15.064254,3134.5137,897.1224,-24.227362,0 days 00:00:49.809449449,0 days 00:00:49.834460787
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4,1.9834967,-13.445323,33.225117,0.059153404,0.0004465565,0.54292643,33.688625,-4.1259217,6.88402,1.0487186,31.687698,0.0032939424,0.40089715,7.6614594,20.75805,34.727215,1163.6245,995.2353,-6.559286,2138.826,1434.8965,-16.397898,3282.452,1070.6768,-25.320839,0 days 00:00:49.819449449,0 days 00:00:49.844460787
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4,1.9454246,-12.439345,33.455536,0.052900877,0.0008522533,0.55610996,33.056004,-3.43002,3.7782614,-0.43115485,31.577177,0.0033637015,0.37585792,7.5352745,23.136171,34.177364,1124.5607,972.0833,-5.0465217,2145.882,1199.087,-15.744106,3346.3054,984.5884,-25.106604,0 days 00:00:49.829449449,0 days 00:00:49.854460787
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4,1.9623913,-10.526965,32.223465,0.04120439,0.005629685,0.5749434,33.26236,-5.646549,1.1001484,2.004651,35.41836,0.101025164,0.5767266,6.7539763,13.779803,26.433401,1044.3414,983.3503,-5.795414,1946.2142,1277.2406,-13.605071,3011.1719,1029.5308,-25.865492,0 days 00:00:49.839449449,0 days 00:00:49.864460787
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4,1.8941141,-9.969325,30.688505,0.034570515,0.0056855395,0.56377965,33.21327,-7.895247,2.4292288,2.2223895,39.225483,0.113808244,0.5036158,5.8496604,4.696968,20.105421,1006.92017,1039.1823,-6.5880637,1845.2045,1243.7225,-17.422989,2887.513,904.7242,-26.706099,0 days 00:00:49.849449449,0 days 00:00:49.874460787
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4,1.8215027,-9.297383,28.272226,0.036951795,0.007777196,0.61039084,33.28123,-10.583571,4.0298085,1.4111732,43.01468,0.12056983,0.76209897,5.127711,-4.19494,17.093523,966.6169,1020.6579,-8.277466,1886.409,1086.6542,-21.345755,2891.4094,997.397,-29.565928,0 days 00:00:49.859449449,0 days 00:00:49.884460787
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4,1.7246832,-9.231087,27.262281,0.03476763,0.0059928517,0.6143163,32.986996,-11.211896,3.4785767,-1.2809954,42.82851,0.026045417,0.9654382,5.1838574,-1.6883217,19.713015,943.4324,1124.6285,-7.5450974,1859.8398,1106.4457,-20.314047,2847.1768,915.79865,-28.946434,0 days 00:00:49.869449449,0 days 00:00:49.894460787
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4,1.6489872,-8.884339,26.405077,0.029933358,0.004160574,0.56846166,33.003788,-12.812535,2.9984133,-4.6961646,42.687912,0.01633075,1.0992742,5.6375136,0.6971237,22.747635,940.3408,1211.8649,-7.1238046,1854.8724,1198.2501,-16.47365,2818.5398,991.3149,-29.174316,0 days 00:00:49.879449449,0 days 00:00:49.904460787
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4,1.6150913,-8.520139,26.6248,0.032248337,-0.0025485812,0.45953882,32.728382,-14.577355,-0.6454308,-8.227426,42.546062,0.011708933,1.4694862,6.415075,1.7120394,24.333319,916.75415,1287.9904,-5.943794,1762.4899,1189.411,-12.767093,2766.5117,846.84467,-28.565073,0 days 00:00:49.889449449,0 days 00:00:49.914460787
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4,1.5559403,-7.8834147,25.487473,0.03324322,-0.003961667,0.43492487,31.7081,-17.845016,-3.108448,-12.455966,42.396988,0.009497791,1.5037684,7.4092574,1.421178,24.924683,720.0393,1366.0806,-5.5044923,1608.393,1169.9321,-10.462079,2685.5056,897.0599,-27.79247,0 days 00:00:49.899449449,0 days 00:00:49.924460787
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4,1.5342485,-7.328528,24.754395,0.034675915,-0.0021199826,0.43299982,29.971216,-21.741087,-9.138931,-14.759246,42.23237,0.0070199543,1.6289705,8.658715,0.47661972,24.49183,665.76337,1540.0065,0.0,1552.7496,1170.6532,-10.570728,2711.4395,980.2532,-26.969858,0 days 00:00:49.909449449,0 days 00:00:49.934460787
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4,1.5094706,-8.440887,24.008316,0.0320769,-0.0013848537,0.43112394,27.871126,-23.40729,-13.400054,-18.435541,42.077984,0.0049447184,1.222764,9.922034,-0.3678747,23.503881,667.04144,1546.9222,-2.0999396,1619.4811,1222.8884,-11.440494,2746.5789,1123.3473,-25.73172,0 days 00:00:49.919449449,0 days 00:00:49.944460787
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4,1.5502763,-9.747056,24.73411,0.04167441,-0.005928326,0.41586652,28.047026,-23.095453,-16.363434,-20.752638,41.929623,0.0050628097,1.018407,10.861366,-0.1850458,25.492182,840.74,1417.9828,-1.3864645,1761.2904,1145.6284,-12.44952,2833.1406,955.44965,-26.904396,0 days 00:00:49.929449449,0 days 00:00:49.954460787
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4,1.5946608,-10.957932,26.346207,0.051945638,-0.012039491,0.42650273,29.71401,-21.212648,-19.123266,-21.756859,41.771645,0.004250054,0.9565811,11.295601,0.32539845,27.615814,864.1569,1223.0104,-0.39930582,1809.3368,1001.743,-11.486054,2905.0664,845.0234,-27.68972,0 days 00:00:49.939449449,0 days 00:00:49.964460787
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4,1.670011,-10.370916,27.785751,0.041858796,-0.013207253,0.41829434,31.581919,-20.404018,-21.085434,-18.467728,41.592896,0.004899027,0.8841035,11.180188,0.93352157,29.883383,850.3372,1247.8801,-0.32603344,1746.0729,966.65643,-9.604713,2802.5886,751.6162,-29.275894,0 days 00:00:49.949449449,0 days 00:00:49.974460787
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4,1.6927118,-8.918878,29.466513,0.026237587,-0.009887922,0.46878672,31.669802,-19.261179,-25.080896,-16.735777,41.397972,0.0045387833,0.8172677,10.976449,0.72793245,30.316038,843.7348,1326.9039,-0.3324882,1701.1581,1008.139,-7.5973797,2802.5488,896.88745,-29.920593,0 days 00:00:49.959449449,0 days 00:00:49.984460787
