start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer5 ,0.44085217,-27.246912,33.718105,-0.01882054,0.00068670005,0.25852397,28.2743,26.67092,26.051561,22.294779,24.443764,0.02447194,1.9977779,3.8135693,10.043604,39.433228,602.2888,1371.2506,-20.695614,1615.3698,1212.1039,-36.44869,2653.7043,1255.5492,-40.85281,0 days 00:00:34.521067734,0 days 00:00:34.546079072
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer5 ,0.46580744,-29.384415,34.217773,-0.01819671,-0.008338827,0.21818356,31.427374,28.866394,26.879313,20.96332,24.25788,0.010107568,1.7009639,4.043339,8.192285,37.820072,882.7492,1311.594,-26.489716,1874.9181,1374.8627,-38.28513,2905.2874,1120.0254,-39.00976,0 days 00:00:34.531067734,0 days 00:00:34.556079072
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer5 ,0.49798808,-28.962461,36.084957,-0.02595287,-0.01012523,0.14552437,34.310043,27.667692,22.169806,19.700945,24.146719,0.012206991,0.90124255,4.001728,7.377356,35.645382,930.50336,1485.1703,-30.863382,1921.8822,1481.6547,-38.151054,2972.49,1177.968,-36.25995,0 days 00:00:34.541067734,0 days 00:00:34.566079072
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer5 ,0.563342,-28.082281,36.49117,-0.025326403,-0.012465057,0.17557883,34.31224,26.630415,19.821413,18.707365,24.103853,0.01181404,0.47025895,3.9573,7.4596443,37.970806,917.9234,1453.7823,-28.954298,1948.4111,1372.2866,-35.491558,3042.324,1200.3275,-37.671677,0 days 00:00:34.551067734,0 days 00:00:34.576079072
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer5 ,0.6640001,-25.146723,34.837376,-0.014743705,-0.007706447,0.18052255,32.35075,24.16458,18.375952,21.541845,23.98501,0.0071144644,0.9840687,3.8162758,7.6062045,39.623436,900.6254,1433.3075,-25.94734,2050.657,1175.0415,-32.56351,3231.3215,1132.2064,-38.449963,0 days 00:00:34.561067734,0 days 00:00:34.586079072
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer5 ,0.7262046,-24.10775,33.53538,-0.004950209,-0.008587095,0.20902209,31.272924,23.476828,20.475317,22.643957,23.88022,0.00480658,0.95944864,3.829181,7.2537045,40.037537,850.6208,1266.2362,-19.339104,1980.7428,1056.4191,-29.166403,3151.8145,1025.9132,-38.37205,0 days 00:00:34.571067734,0 days 00:00:34.596079072
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer5 ,0.74628687,-23.934708,33.87939,-0.0043448503,-0.012261608,0.16927452,33.621777,22.15817,20.041594,24.052309,23.917799,0.0109100295,0.9771698,3.9595559,6.8065624,37.786556,611.21234,1356.187,-10.518998,1747.5005,1114.4326,-26.79354,2782.4885,1014.83545,-35.90285,0 days 00:00:34.581067734,0 days 00:00:34.606079072
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer5 ,0.7526539,-24.510668,34.118694,-0.004327636,-0.011701807,0.21198231,37.85993,19.929861,18.259628,24.419458,24.187408,0.010108152,0.45900616,3.9832485,6.986191,40.780476,630.3236,1332.7281,-11.589275,1750.7758,1141.3378,-27.546112,2776.3176,963.4422,-38.606895,0 days 00:00:34.591067734,0 days 00:00:34.616079072
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer5 ,0.7957724,-25.07025,34.216396,0.003305578,-0.0132707255,0.28723207,39.756153,19.247528,15.645568,25.717726,24.753897,0.012343411,0.50162715,3.757066,8.846964,39.91937,629.7876,1421.8881,-12.653183,1810.6981,1258.3077,-29.233343,2789.661,1274.799,-36.94892,0 days 00:00:34.601067734,0 days 00:00:34.626079072
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer5 ,0.87175465,-25.166243,34.00264,0.009339313,-0.010660604,0.5211839,40.38029,17.985746,15.061562,26.367424,25.52931,0.009867695,0.5177143,3.4094574,11.628589,43.9624,862.08954,1310.9921,-23.30599,1992.2245,1135.8458,-31.785515,3125.1125,1188.9559,-40.48604,0 days 00:00:34.611067734,0 days 00:00:34.636079072
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer5 ,0.9539948,-24.915182,34.973114,0.012163599,-0.011521723,0.7088401,40.909595,16.202963,16.312414,28.151909,26.523539,0.012239538,0.42326352,3.366873,17.645224,37.80626,528.4389,1485.7994,-22.193459,1579.8281,1184.9905,-28.658401,2631.5012,1087.226,-34.336952,0 days 00:00:34.621067734,0 days 00:00:34.646079072
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer5 ,1.0099521,-23.26509,33.928905,0.009350291,-0.00934654,0.90174866,42.079086,11.950069,16.592424,27.727987,27.598845,0.012239538,0.42326352,3.4927104,19.52326,36.56451,512.56134,1461.1981,0.0,1508.6129,1091.7542,-25.430246,2617.5178,808.4202,-34.244686,0 days 00:00:34.631067734,0 days 00:00:34.656079071
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer5 ,1.0150244,-20.941147,31.376253,0.024021475,-0.007694844,0.9576337,41.707382,8.813415,16.142878,25.588324,28.89631,0.012239538,0.42326352,3.916047,21.400873,37.619682,564.74225,1419.7935,-8.639242,1637.149,968.4651,-24.06347,2752.7197,700.9604,-36.048367,0 days 00:00:34.641067734,0 days 00:00:34.666079072
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer5 ,0.9516701,-19.591064,28.638678,0.025110796,-0.004922156,0.90043163,39.986732,7.929704,16.357676,21.563272,30.156885,0.012239538,0.42326352,3.8522406,18.243711,37.148518,527.94116,1420.1525,-8.639242,1650.9252,911.5091,-25.360971,2758.1514,707.93896,-35.617832,0 days 00:00:34.651067734,0 days 00:00:34.676079072
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer5 ,0.8881876,-19.474325,27.890146,0.032076728,-0.008938775,0.7556193,38.209293,9.4590025,14.670971,17.838802,30.86948,0.012239538,0.42326352,4.0577626,18.518555,40.31254,745.86334,1359.5249,0.0,1949.2969,850.42645,-86.18308,3179.9502,859.68536,-92.612366,0 days 00:00:34.661067734,0 days 00:00:34.686079072
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer5 ,0.8116427,-21.273733,29.347933,0.023146896,-0.012793531,0.63434297,38.571484,12.327755,12.595448,16.85147,0.0,0.0,0.0,0.0,0.0,0.0,461.62186,1548.5922,-201.0,1542.2397,1106.5724,-143.60487,2675.202,897.4986,-143.50626,0 days 00:00:34.671067734,0 days 00:00:34.696079072
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer5 ,0.7260081,-24.178658,33.89772,0.023102874,-0.012776994,0.643557,39.273754,15.063564,12.342086,16.74537,0.0,0.0,0.0,0.0,0.0,0.0,553.6948,1412.1957,-140.69638,1558.5778,1101.9957,-145.48218,2671.1267,881.1248,-149.49333,0 days 00:00:34.681067734,0 days 00:00:34.706079072
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer5 ,0.6248416,-27.757174,38.565685,0.016791554,-0.009828244,0.5930341,40.07278,17.852331,13.796245,18.003462,35.835285,0.0,0.0,7.8676476,3.6287756,22.053091,588.26105,1437.9528,-86.949196,1531.8262,1243.594,-94.93067,2556.841,893.83563,-100.56965,0 days 00:00:34.691067734,0 days 00:00:34.716079072
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer5 ,0.545713,-31.525412,45.09636,0.015899405,-0.010254179,0.58366054,38.89345,21.349333,16.572327,15.458305,36.36479,0.0,1.3400987,8.02739,1.2085094,19.21299,833.18964,1445.9879,-32.95125,1809.8722,1266.943,-45.116215,2887.4688,1082.7637,-50.978806,0 days 00:00:34.701067734,0 days 00:00:34.726079072
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer5 ,0.4874749,-34.055557,47.793903,0.008237179,-0.016342456,0.52143395,37.695156,24.440084,17.926228,12.772824,36.964058,0.0,1.3400987,8.090293,-3.2525063,15.624058,1073.5167,1372.2284,-93.254875,2099.9863,1309.4006,-100.63403,3189.4211,1186.9506,-102.48547,0 days 00:00:34.711067734,0 days 00:00:34.736079072
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer5 ,0.43089613,-32.85111,46.550846,0.005714378,-0.017038664,0.62452096,34.992638,25.350363,17.014927,10.955625,0.0,0.0,0.0,0.0,0.0,0.0,797.8377,1518.8579,-147.00206,1859.0758,1379.5385,-151.18555,2875.4617,1211.9279,-151.40916,0 days 00:00:34.721067734,0 days 00:00:34.746079072
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer5 ,0.36375532,-27.608904,40.35294,-0.0019451765,-0.015484245,0.52917117,32.149418,22.011526,13.7490425,10.220711,0.0,0.0,0.0,0.0,0.0,0.0,836.3698,1516.2305,-201.0,1926.3151,1243.0361,-201.0,3104.8213,1162.4185,-201.0,0 days 00:00:34.731067734,0 days 00:00:34.756079072
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer5 ,0.3149006,-21.219461,33.66514,0.005049937,-0.012644489,0.40711,28.950562,18.446093,6.8706317,8.102576,0.0,0.0,0.0,0.0,0.0,0.0,797.6766,1597.0045,-201.0,1789.9135,1423.222,-201.0,2896.6338,1112.3335,-201.0,0 days 00:00:34.741067734,0 days 00:00:34.766079072
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer5 ,0.27314332,-16.359962,27.519693,0.0048139743,-0.0134780975,0.20982482,25.341719,14.876866,2.7133486,6.156943,0.0,0.0,0.0,0.0,0.0,0.0,821.6999,1653.0934,-201.0,1765.0219,1454.4291,-201.0,2898.804,1065.7897,-201.0,0 days 00:00:34.751067734,0 days 00:00:34.776079072
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer5 ,0.2637969,-14.447712,24.776062,0.0008894109,-0.01296685,0.10876,23.32128,13.270001,0.9786541,4.463223,0.0,0.0,0.0,0.0,0.0,0.0,562.1895,1665.922,-201.0,1518.9235,1516.9935,-201.0,2490.242,1096.8169,-201.0,0 days 00:00:34.761067734,0 days 00:00:34.786079072
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer5 ,0.2639083,-13.645073,24.251343,-0.0010961631,-0.011494742,0.084631674,22.330496,11.171303,2.2007992,3.0459404,0.0,0.0,0.0,0.0,0.0,0.0,607.85736,1697.0377,-201.0,1530.1222,1800.4694,-201.0,2485.6318,1112.36,-201.0,0 days 00:00:34.771067734,0 days 00:00:34.796079072
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer5 ,0.2777829,-14.588535,27.412857,-0.004212056,-0.010195424,0.0652945,24.0412,11.618538,3.6566582,1.8940014,0.0,0.0,0.0,0.0,0.0,0.0,828.52216,1433.9589,-201.0,1753.377,1658.8063,-201.0,2701.2864,1134.5619,-201.0,0 days 00:00:34.781067734,0 days 00:00:34.806079072
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer5 ,0.28676847,-14.546535,26.577524,-0.00148558,-0.010361048,0.07061896,24.552765,10.846656,3.2973683,-0.47266546,0.0,0.0,0.0,0.0,0.0,0.0,805.34515,1450.4125,-201.0,1621.9688,1701.8883,-201.0,2514.1047,1030.1763,-201.0,0 days 00:00:34.791067734,0 days 00:00:34.816079072
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer5 ,0.2932507,-14.278992,26.37275,-0.002223841,-0.008141705,0.07634891,24.412058,10.937001,2.0212016,0.4729917,0.0,0.0,0.0,0.0,0.0,0.0,764.9988,1432.5342,-201.0,1721.8422,1466.7728,-201.0,2537.0422,1207.8319,-201.0,0 days 00:00:34.801067734,0 days 00:00:34.826079072
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer5 ,0.2962489,-12.709065,25.131897,0.000103448845,-0.0073707025,0.07548498,21.994354,8.631495,-1.4554996,0.29505315,0.0,0.0,0.0,0.0,0.0,0.0,567.02374,1602.4891,-201.0,1477.32,1576.4098,-201.0,2233.7898,1237.485,-201.0,0 days 00:00:34.811067734,0 days 00:00:34.836079072
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer5 ,0.2890272,-10.699425,23.279547,0.0031773727,-0.006081643,0.07046551,19.661427,7.2788277,-2.8432353,0.6184635,0.0,0.0,0.0,0.0,0.0,0.0,565.077,1580.0065,-201.0,1493.3187,1540.9688,-201.0,2241.6626,1248.9425,-201.0,0 days 00:00:34.821067734,0 days 00:00:34.846079072
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer5 ,0.29464638,-9.4001465,20.232162,0.0007924798,-0.012123883,0.0637376,18.02619,5.5791078,-1.9423026,-5.2952833,0.0,0.0,0.0,0.0,0.0,0.0,500.4895,1626.6532,-201.0,1389.8828,1314.97,-201.0,2282.1147,975.2879,-201.0,0 days 00:00:34.831067734,0 days 00:00:34.856079072
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer5 ,0.33013603,-6.4143424,15.4060335,0.0020554496,-0.0070284414,0.06882272,14.6023445,4.857567,-1.2996422,-6.278818,0.0,0.0,0.0,0.0,0.0,0.0,524.99274,1493.8975,-201.0,1415.3405,1203.6895,-201.0,2393.2034,790.11475,-201.0,0 days 00:00:34.841067734,0 days 00:00:34.866079072
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer5 ,0.40085912,-4.6097007,13.534444,-0.0018593794,-0.001978989,0.06842593,11.004659,5.2271495,-2.4255507,-2.1698906,0.0,0.0,0.0,0.0,0.0,0.0,741.5302,1306.8287,-201.0,1648.7567,1264.506,-201.0,2574.431,742.10406,-201.0,0 days 00:00:34.851067734,0 days 00:00:34.876079072
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer5 ,0.44807413,-2.7846677,10.714702,-0.0072166673,0.0013937826,0.07284821,8.667075,4.3931727,-5.1153464,4.827428,0.0,0.0,0.0,0.0,0.0,0.0,710.1014,1172.6257,-201.0,1648.7186,1195.2238,-201.0,2588.426,769.17267,-201.0,0 days 00:00:34.861067734,0 days 00:00:34.886079072
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer5 ,0.45000455,-3.499663,10.367069,-0.010493807,-0.004090455,0.0729928,8.484916,5.099867,-9.00393,8.635431,0.0,0.0,0.0,0.0,0.0,0.0,725.5464,1189.6622,-201.0,1672.7545,1265.5345,-201.0,2601.1782,882.4411,-201.0,0 days 00:00:34.871067734,0 days 00:00:34.896079072
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer5 ,0.44735155,-3.9257853,9.757779,-0.008371875,-0.0048694443,0.08223605,9.610726,3.5860431,-7.592726,10.254067,0.0,0.0,0.0,0.0,0.0,0.0,684.76074,1194.0511,-201.0,1673.4469,1095.7793,-201.0,2630.5164,927.8447,-201.0,0 days 00:00:34.881067734,0 days 00:00:34.906079072
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer5 ,0.5132373,-2.533633,8.352664,0.0005813171,-0.0063346135,0.11132484,9.024933,-0.18098004,-3.8694017,7.5193095,0.0,0.0,0.0,0.0,0.0,0.0,716.0893,1180.9883,-201.0,1674.4932,1043.3301,-201.0,2656.7434,875.71484,-201.0,0 days 00:00:34.891067734,0 days 00:00:34.916079072
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer5 ,0.6163757,-0.27898136,5.8149686,0.010451402,-0.0042848657,0.12108173,8.667478,-5.5469975,4.5975947,4.259629,0.0,0.0,0.0,0.0,0.0,0.0,902.7759,1366.0205,-201.0,1737.0347,997.97577,-201.0,2763.4998,742.3615,-201.0,0 days 00:00:34.901067734,0 days 00:00:34.926079072
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer5 ,0.6438146,0.3375524,5.265829,0.015162283,-0.0070227827,0.13508098,6.157591,-5.1052895,5.603893,-0.54097646,0.0,0.0,0.0,0.0,0.0,0.0,770.3995,1408.9126,-201.0,1603.9105,1066.6984,-201.0,2719.8464,759.23505,-201.0,0 days 00:00:34.911067734,0 days 00:00:34.936079072
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer5 ,0.599431,-0.9822915,7.426187,0.023300052,-0.0077930004,0.11075842,4.90811,-1.0624245,0.5124442,-2.235636,0.0,0.0,0.0,0.0,0.0,0.0,755.0633,1624.8473,-201.0,1563.7106,1159.0297,-201.0,2662.488,798.78613,-201.0,0 days 00:00:34.921067734,0 days 00:00:34.946079072
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer5 ,0.5121719,-2.650345,8.375887,0.023282686,-0.008723612,0.09964629,4.785748,1.8561101,-4.868594,-3.376252,0.0,0.0,0.0,0.0,0.0,0.0,554.9615,1511.5717,-201.0,1553.3888,1207.1317,-201.0,2590.2239,869.99274,-201.0,0 days 00:00:34.931067734,0 days 00:00:34.956079072
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer5 ,0.4405761,-4.275066,9.519362,0.019494928,-0.012830641,0.0724444,7.640494,3.4997149,-5.3386817,-4.356014,0.0,0.0,0.0,0.0,0.0,0.0,675.91656,1638.9497,-201.0,1679.1012,1222.0533,-201.0,2659.9397,770.1372,-201.0,0 days 00:00:34.941067734,0 days 00:00:34.966079072
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer5 ,0.3670361,-5.7212205,9.834151,0.015301789,-0.011629944,0.06308884,10.241878,4.6364536,-1.3812393,-2.3556583,0.0,0.0,0.0,0.0,0.0,0.0,711.0842,1494.7362,-201.0,1740.2946,1205.3735,-201.0,2664.9968,786.076,-201.0,0 days 00:00:34.951067734,0 days 00:00:34.976079072
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer5 ,0.31487408,-7.5182347,12.55273,0.01590246,-0.014049709,0.056733344,12.710547,6.7787623,0.90935963,-3.60023,0.0,0.0,0.0,0.0,0.0,0.0,690.5219,1650.1046,-201.0,1679.8649,1524.3444,-201.0,2468.7617,1070.5956,-201.0,0 days 00:00:34.961067734,0 days 00:00:34.986079072
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer5 ,0.27722195,-8.87024,14.669454,0.018132566,-0.010773856,0.054668903,14.825305,7.6854362,3.5434303,-0.7860031,0.0,0.0,0.0,0.0,0.0,0.0,720.8222,1548.8795,-201.0,1674.2207,1502.287,-201.0,2426.739,1127.1588,-201.0,0 days 00:00:34.971067734,0 days 00:00:34.996079072
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer5 ,0.25664416,-8.864085,14.97285,0.01410795,-0.011220205,0.051448118,15.136822,7.3987656,4.1825333,-0.93516326,0.0,0.0,0.0,0.0,0.0,0.0,571.9391,1548.566,-201.0,1515.8774,1531.4038,-201.0,2266.4905,1224.067,-201.0,0 days 00:00:34.981067734,0 days 00:00:35.006079072
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer5 ,0.24540885,-9.618131,16.361572,0.007630305,-0.009940591,0.050174173,15.371631,8.935758,8.613675,2.0574334,0.0,0.0,0.0,0.0,0.0,0.0,801.9575,1348.6814,-201.0,1812.5488,1137.7277,-201.0,2851.8464,1157.9242,-201.0,0 days 00:00:34.991067734,0 days 00:00:35.016079072
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer5 ,0.26055175,-7.1974034,14.891575,-0.00053604256,-0.008489569,0.04800712,14.3408575,5.1533303,6.62476,1.7852793,0.0,0.0,0.0,0.0,0.0,0.0,756.3262,1409.1123,-201.0,1785.4586,1200.4141,-201.0,2861.765,1116.8031,-201.0,0 days 00:00:35.001067734,0 days 00:00:35.026079072
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer5 ,0.30728853,-4.8536334,12.345002,-0.003009404,-0.002512061,0.051441535,11.595122,4.9081426,3.8837135,-1.4622822,0.0,0.0,0.0,0.0,0.0,0.0,760.929,1581.4961,-201.0,1824.6158,1262.1309,-201.0,2835.7568,2117.7917,-201.0,0 days 00:00:35.011067734,0 days 00:00:35.036079072
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer5 ,0.39035568,-1.7617712,8.158274,-0.008103083,0.0018764556,0.0595451,7.8674855,4.432407,-2.0138528,-3.3886814,0.0,0.0,0.0,0.0,0.0,0.0,525.7917,1600.8942,-201.0,1488.0187,1295.21,-201.0,2350.3035,1925.9779,-201.0,0 days 00:00:35.021067734,0 days 00:00:35.046079072
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer5 ,0.4411354,-2.5523684,7.525683,-0.010080969,-0.0006286505,0.07132813,5.160669,8.375927,-0.3649777,-3.5097055,0.0,0.0,0.0,0.0,0.0,0.0,401.60556,1600.2314,-201.0,1341.5963,1277.3779,-201.0,2173.083,2093.6628,-201.0,0 days 00:00:35.031067734,0 days 00:00:35.056079072
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer5 ,0.44334534,-3.9980366,9.549252,-0.008139475,-0.0038117683,0.079984955,6.0497937,9.418491,1.2969989,-0.5084508,0.0,0.0,0.0,0.0,0.0,0.0,405.24875,1419.1827,-201.0,1285.298,1211.8925,-201.0,2194.6428,1066.9584,-201.0,0 days 00:00:35.041067734,0 days 00:00:35.066079072
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer5 ,0.41316724,-5.493864,11.005787,0.0044455095,-0.0065164096,0.083661474,8.607986,9.722145,0.5798246,-2.0561748,0.0,0.0,0.0,0.0,0.0,0.0,594.6733,1360.4258,-201.0,1432.7174,1223.2087,-201.0,2343.9734,954.28986,-201.0,0 days 00:00:35.051067734,0 days 00:00:35.076079072
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer5 ,0.39192057,-5.6565185,11.70457,0.02035184,-0.008613445,0.07476602,8.418478,11.1566515,-0.32273975,-5.144669,0.0,0.0,0.0,0.0,0.0,0.0,743.9389,1309.8359,-201.0,1586.7789,1094.001,-201.0,2524.7197,752.8846,-201.0,0 days 00:00:35.061067734,0 days 00:00:35.086079072
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer5 ,0.37378177,-7.040081,12.020251,0.01478827,-0.015325812,0.0708128,9.636036,12.783505,1.1089932,-6.672918,0.0,0.0,0.0,0.0,0.0,0.0,757.23505,1700.7618,-201.0,1698.8151,1148.7506,-201.0,2736.6387,889.3073,-201.0,0 days 00:00:35.071067734,0 days 00:00:35.096079072
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer5 ,0.3351883,-8.072223,14.042579,0.0016801025,-0.017270839,0.06838717,9.924596,12.081252,8.923415,-2.649845,0.0,0.0,0.0,0.0,0.0,0.0,572.0027,1788.7877,-201.0,1604.5548,1150.6354,-201.0,2549.5312,1230.2578,-201.0,0 days 00:00:35.081067734,0 days 00:00:35.106079072
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer5 ,0.30001888,-8.747605,14.50267,-0.011688855,-0.012598303,0.062473748,11.959038,10.08076,11.7050705,1.2218808,0.0,0.0,0.0,0.0,0.0,0.0,675.4108,1880.6979,-201.0,1655.5919,1330.9922,-201.0,2592.7302,1227.0214,-201.0,0 days 00:00:35.091067734,0 days 00:00:35.116079072
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer5 ,0.27967444,-8.846855,16.91144,-0.0109572215,-0.0053190044,0.052769404,13.415794,8.117807,11.85244,6.3075275,0.0,0.0,0.0,0.0,0.0,0.0,662.9181,1549.2783,-201.0,1528.2633,1335.5841,-201.0,2370.1292,1133.7904,-201.0,0 days 00:00:35.101067734,0 days 00:00:35.126079072
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer5 ,0.26864746,-9.11001,16.121788,-0.0066550295,-0.005580122,0.04247907,15.213656,8.235924,7.3039937,5.921327,0.0,0.0,0.0,0.0,0.0,0.0,831.76044,1422.38,-201.0,1681.9415,1265.1201,-201.0,2585.209,842.54205,-201.0,0 days 00:00:35.111067734,0 days 00:00:35.136079072
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5 ,0.29342481,-7.5248184,15.028752,0.008506931,-0.005000258,0.045044627,14.426652,6.624512,2.4947584,4.046883,0.0,0.0,0.0,0.0,0.0,0.0,730.38116,1406.2197,-201.0,1673.7324,1208.2992,-201.0,2526.4658,1085.4358,-201.0,0 days 00:00:35.121067734,0 days 00:00:35.146079072
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5 ,0.3325793,-5.5719895,12.566518,0.009342232,-0.005945079,0.047148157,10.270618,8.079074,-1.2934667,0.6649708,0.0,0.0,0.0,0.0,0.0,0.0,960.2961,1361.753,-201.0,1980.6442,1190.1012,-201.0,2765.5342,1047.6598,-201.0,0 days 00:00:35.131067734,0 days 00:00:35.156079072
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer5 ,0.3539207,-3.7244987,12.794179,0.009004951,-0.0045772814,0.045973003,6.789101,6.8351455,-2.6161363,0.18384616,0.0,0.0,0.0,0.0,0.0,0.0,944.2768,1400.1617,-201.0,1964.2518,1184.6442,-201.0,2769.5098,1028.558,-201.0,0 days 00:00:35.141067734,0 days 00:00:35.166079072
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5 ,0.33864912,-5.1159053,14.93344,-0.009002368,-0.0053234803,0.050340537,8.538578,7.621757,-1.5232035,1.5995594,0.0,0.0,0.0,0.0,0.0,0.0,945.28046,1256.2484,-201.0,1922.0142,1092.4432,-201.0,2796.3347,765.1137,-201.0,0 days 00:00:35.151067734,0 days 00:00:35.176079072
