start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4 ,2.1640832,-0.029358307,23.33081,0.04742153,0.001377408,0.8400882,29.442179,-15.163246,-12.201683,-15.840295,35.253803,0.0063421596,0.88788867,4.907718,0.01558582,16.39334,600.42737,1490.1884,-1.713494,1431.5463,1323.6085,-0.57038546,2653.0134,872.4621,-18.241083,0 days 00:00:24.133623624,0 days 00:00:24.158634962
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4 ,2.3565576,-0.3976904,20.491869,0.05177291,-0.0034679559,1.0724666,26.611208,-14.664546,-12.090942,-12.086663,34.752674,0.005677303,0.9455541,3.0047414,2.1239665,15.679303,601.16315,1534.4805,-2.548248,1456.9678,1390.1068,-2.039766,2649.0637,959.2813,-16.495077,0 days 00:00:24.143623624,0 days 00:00:24.168634962
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4 ,2.6436703,-3.7174006,17.773773,0.0600391,-0.013770913,1.6231403,26.539755,-14.462237,-4.882234,-7.4972153,34.16852,0.0041000084,0.89371777,2.9159164,3.2402182,15.173198,708.43384,1381.8317,-4.191277,1658.4552,1163.424,-7.476812,2737.8708,797.68207,-15.6071205,0 days 00:00:24.153623624,0 days 00:00:24.178634962
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4 ,2.9191487,-7.3113685,14.162932,0.06310897,-0.022148063,1.822512,28.076181,-11.750911,1.4482313,-6.589838,33.49705,0.026642932,1.3097959,3.5865135,2.4908416,14.293,842.6502,1197.246,-4.989534,1834.0327,948.08185,-11.132458,2756.87,773.88135,-13.21194,0 days 00:00:24.163623624,0 days 00:00:24.188634962
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4 ,3.2733107,-9.405983,12.269301,0.06879811,-0.026993101,2.0156522,29.706675,-11.452095,6.5326476,-6.6724014,33.578228,0.025765538,1.06836,4.3760796,1.0586556,13.2312,820.909,1174.2993,-4.8899126,1863.3553,756.9157,-9.899297,2751.8945,726.01074,-10.237572,0 days 00:00:24.173623624,0 days 00:00:24.198634962
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4 ,3.421674,-9.424912,11.152512,0.06976854,-0.027446216,1.7452774,28.281977,-10.104942,7.4591985,-8.300616,33.675007,0.025890065,1.2203484,4.0955095,1.606102,12.785695,677.73883,1320.578,-2.0083723,1653.9623,985.57404,-11.855357,2518.3044,813.9589,-8.935405,0 days 00:00:24.183623624,0 days 00:00:24.208634962
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4 ,3.2818785,-10.330569,12.086239,0.07026451,-0.024501368,1.7162008,29.57383,-8.360461,9.19273,-7.455269,33.622677,0.0047396724,1.151058,4.353351,4.756189,14.239976,684.5683,1407.4093,-6.002575,1673.7408,1060.1804,-16.667356,2462.3708,959.7993,-9.926814,0 days 00:00:24.193623624,0 days 00:00:24.218634962
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4 ,2.9308288,-11.633628,13.950851,0.07052793,-0.022310227,1.6276089,30.542238,-6.6855416,14.088519,-9.714114,33.34409,0.0068442784,1.6755487,4.568581,8.35906,17.510595,508.7405,1513.2523,-5.6326766,1441.966,1206.2926,-17.378534,2281.6345,949.1096,-12.16093,0 days 00:00:24.203623624,0 days 00:00:24.228634962
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4 ,2.5720682,-13.749827,17.051102,0.071305364,-0.020738678,1.7915069,33.443817,-4.8538847,16.046215,-7.7057114,32.807102,0.010259613,1.9316376,4.6428895,10.575885,24.182627,695.8496,1284.8022,0.0,1718.6654,839.5029,-18.809395,2651.3503,894.0708,-18.161112,0 days 00:00:24.213623624,0 days 00:00:24.238634962
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4 ,2.1898835,-15.425496,20.826044,0.06505454,-0.021173984,2.008353,32.067684,1.249062,18.567001,-11.342462,32.512627,0.011250624,1.9304159,4.4800987,11.052198,27.839325,725.8311,1252.1265,-113.1459,1789.9219,727.2537,-78.21395,3008.39,824.7946,-81.21281,0 days 00:00:24.223623624,0 days 00:00:24.248634962
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4 ,1.7157747,-17.32627,23.001678,0.055674016,-0.018777203,1.9044372,31.651602,8.246642,19.320053,-11.691842,0.0,0.0,0.0,0.0,0.0,0.0,970.36395,1364.4834,-142.4306,2091.4421,747.6121,-140.5263,3455.998,1049.6881,-143.04948,0 days 00:00:24.233623624,0 days 00:00:24.258634962
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4 ,1.2350796,-19.208368,24.478674,0.04342078,-0.02011577,1.4462147,31.463251,14.128934,19.850368,-9.965774,0.0,0.0,0.0,0.0,0.0,0.0,791.0041,1548.1855,-201.0,1802.0917,1065.7214,-201.0,3103.0925,1099.1261,-201.0,0 days 00:00:24.243623624,0 days 00:00:24.268634962
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4 ,0.8734722,-20.253452,23.670408,0.035004593,-0.018938072,0.8749674,32.785767,14.636841,19.506315,-5.515114,0.0,0.0,0.0,0.0,0.0,0.0,765.43164,1627.1097,-201.0,1770.0509,1074.95,-201.0,3055.0476,1124.5066,-201.0,0 days 00:00:24.253623624,0 days 00:00:24.278634962
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4 ,0.6785453,-19.834337,22.883507,0.03147684,-0.021532148,0.5693536,32.00723,13.392413,16.85884,-3.3326283,0.0,0.0,0.0,0.0,0.0,0.0,553.84033,1466.3906,-201.0,1545.3716,1150.4337,-201.0,2624.174,910.971,-201.0,0 days 00:00:24.263623624,0 days 00:00:24.288634962
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4 ,0.5373803,-17.21637,20.082434,0.025224889,-0.019992417,0.44084886,28.765375,11.68743,11.914452,-1.6504332,0.0,0.0,0.0,0.0,0.0,0.0,692.2048,1397.048,-201.0,1764.8036,955.6079,-201.0,2820.3455,920.21027,-201.0,0 days 00:00:24.273623624,0 days 00:00:24.298634962
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4 ,0.50711346,-13.212789,18.032007,0.021852808,-0.016860807,0.2659972,25.289896,5.8159785,11.459953,0.39443597,0.0,0.0,0.0,0.0,0.0,0.0,762.85455,1250.6973,-201.0,1750.889,1135.2378,-201.0,2579.0164,971.863,-201.0,0 days 00:00:24.283623624,0 days 00:00:24.308634962
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4 ,0.5074002,-9.657859,14.52307,0.019371869,-0.01318952,0.14994709,20.97049,2.9054086,15.187579,3.9536693,0.0,0.0,0.0,0.0,0.0,0.0,958.63525,1141.5044,-201.0,1940.7296,918.0335,-201.0,2747.116,1044.2737,-201.0,0 days 00:00:24.293623624,0 days 00:00:24.318634962
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer4 ,0.58745366,-4.1634555,9.200279,0.018518375,-0.0098884115,0.1463954,15.582622,-2.1862671,23.282684,4.3229737,0.0,0.0,0.0,0.0,0.0,0.0,750.32306,1281.3268,-201.0,1756.4297,994.53687,-201.0,2557.8147,1094.2314,-201.0,0 days 00:00:24.303623624,0 days 00:00:24.328634962
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer4 ,0.9686466,0.46736464,3.412328,0.018420843,-0.009314905,0.3208674,7.7991815,-6.8772616,19.29607,1.6763874,0.0,0.0,0.0,0.0,0.0,0.0,703.45734,1244.3168,-201.0,1714.749,876.752,-201.0,2538.7874,932.70825,-201.0,0 days 00:00:24.313623624,0 days 00:00:24.338634962
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer4 ,1.596829,3.8845375,0.7842366,0.023084857,-0.012599823,0.5319651,2.2723327,-10.223083,11.263751,-1.9428147,0.0,0.0,0.0,0.0,0.0,0.0,498.99426,1254.5052,-136.01552,1548.8296,894.02765,-137.76793,2451.7725,1030.1757,-138.32552,0 days 00:00:24.323623624,0 days 00:00:24.348634962
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer4 ,2.216751,1.1486279,5.3972335,0.033207726,-0.015835537,1.089824,6.6509347,-11.258555,2.3658674,-0.46646085,33.50585,0.0,0.0,0.3650687,-3.0399544,9.846006,680.26764,1235.9465,-69.40922,1665.9137,953.2878,-73.71143,2557.4927,1052.9672,-77.44624,0 days 00:00:24.333623624,0 days 00:00:24.358634962
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer4 ,3.1085224,-2.6942997,10.8144,0.047417898,-0.021441378,2.0734122,16.92915,-11.203265,0.48109153,3.6083572,33.148136,0.0,0.0,1.3532692,-2.8655536,9.82243,528.9499,1439.3564,-3.2869766,1598.3109,1042.3903,-8.73906,2566.111,1077.8495,-15.421344,0 days 00:00:24.343623624,0 days 00:00:24.368634962
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer4 ,3.970855,-5.344097,15.142278,0.04790647,-0.020113917,3.0179894,26.403112,-15.796631,0.026381293,5.9860115,32.592155,0.0,0.0,3.340182,-2.6875618,10.04063,591.9979,1596.557,-1.9538411,1655.4401,1127.9384,-6.7149925,2651.2178,896.50775,-15.246236,0 days 00:00:24.353623624,0 days 00:00:24.378634962
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer4 ,4.8304534,-5.0005116,14.994244,0.04698448,-0.020283135,3.257253,28.800611,-20.111322,-2.4651396,4.5089517,32.17319,0.0,1.909806,5.5850754,-2.71058,7.111441,496.00723,1472.9557,-2.0802236,1567.6704,1136.6415,-6.0012054,2534.1675,972.5573,-11.902245,0 days 00:00:24.363623624,0 days 00:00:24.388634962
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer4 ,4.9025655,-5.3951983,15.258087,0.043400303,-0.018942868,2.6229777,30.294062,-20.461414,-3.8782196,3.5057793,31.958979,0.033511523,1.3649788,6.4772797,-3.1884887,7.012717,554.888,1517.9781,-0.7505417,1546.2906,1122.3944,-7.4486957,2499.578,923.63934,-11.872306,0 days 00:00:24.373623624,0 days 00:00:24.398634962
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer4 ,4.452665,-6.7751937,15.543007,0.053902466,-0.018012527,2.2130725,33.077526,-17.781141,-4.178096,2.3800137,31.693575,0.02433121,0.6688118,5.938827,-4.152058,9.798211,511.34787,1356.1594,-2.3122907,1447.4308,1057.7374,-10.354814,2404.238,865.2541,-15.279721,0 days 00:00:24.383623624,0 days 00:00:24.408634962
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer4 ,3.6979043,-8.638944,18.155144,0.0610799,-0.014360573,2.131809,36.3974,-14.538418,-1.4528896,1.5901238,31.26918,0.00956866,0.7193246,5.4863334,-5.027534,14.591952,495.23862,1361.0554,-3.555395,1414.292,1005.05304,-13.040603,2494.6472,575.1397,-20.384731,0 days 00:00:24.393623624,0 days 00:00:24.418634962
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer4 ,2.9459648,-10.160888,20.287876,0.06836935,-0.0076106084,2.151664,38.7007,-10.212233,1.4273853,5.738526,30.886354,0.008872242,1.3185762,5.780586,-5.5252037,17.848764,365.65088,1267.6511,-5.14257,1299.921,952.92896,-13.455059,2407.5618,574.45557,-22.991333,0 days 00:00:24.403623624,0 days 00:00:24.428634962
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer4 ,2.4925117,-11.372871,23.1089,0.0704174,-0.0026789363,1.690744,39.547,-6.8368964,2.2995949,13.059428,30.720337,0.014776227,1.3671716,6.528299,-5.553417,18.70593,365.32727,1304.0028,-3.6567872,1321.7754,947.4781,-12.498207,2450.4333,656.1797,-22.362719,0 days 00:00:24.413623624,0 days 00:00:24.438634962
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer4 ,2.3944943,-11.219007,22.915306,0.06977287,-0.0001354465,1.17519,39.973736,-6.6681786,2.2275503,21.342522,30.875341,0.016684482,1.0512567,6.9604726,-5.6585155,16.926172,372.13443,1369.7494,-0.69692373,1364.9039,1008.68353,-10.6664915,2348.4941,1181.8369,-19.535505,0 days 00:00:24.423623624,0 days 00:00:24.448634962
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer4 ,2.6297562,-10.931413,21.5914,0.06573686,-0.006894244,1.1045622,39.961685,-9.471997,5.9418945,21.772612,31.068964,0.012714664,0.5167648,6.894239,-5.58824,14.7660475,409.24716,1324.2264,0.019367537,1438.1676,1001.2913,-10.362656,2397.0334,1201.2354,-16.65909,0 days 00:00:24.433623624,0 days 00:00:24.458634962
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer4 ,2.9890063,-10.150205,19.261684,0.06710446,-0.016693927,1.2087235,39.96542,-13.71727,13.177228,19.060682,31.163244,0.009011221,0.5028093,6.4681506,-5.2547035,13.283732,416.34155,1330.6807,2.0232725,1488.8153,985.65985,-12.453065,2385.8333,1169.1132,-14.770943,0 days 00:00:24.443623624,0 days 00:00:24.468634962
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer4 ,3.2247436,-10.119128,16.902433,0.072868325,-0.021075455,1.4046842,38.981792,-15.236404,22.00767,15.676941,31.074583,0.0069695017,0.83739424,5.442732,-5.181385,12.39457,410.0817,1230.6881,-0.0406305,1515.672,826.6175,-13.7349825,2520.8088,730.5676,-14.033275,0 days 00:00:24.453623624,0 days 00:00:24.478634962
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer4 ,3.0638473,-10.768116,16.150671,0.07698571,-0.021600915,1.5979486,36.971424,-11.746105,26.684072,14.206439,30.84812,0.0060702227,0.722711,4.035841,-5.65184,11.945217,414.0367,1234.2947,0.099815525,1578.4332,779.77124,-16.648085,2565.6033,804.4366,-15.65815,0 days 00:00:24.463623624,0 days 00:00:24.488634962
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer4 ,2.3905709,-13.184798,17.192072,0.06449463,-0.022158885,2.0417583,34.629673,-3.430093,27.817343,14.138394,30.715416,0.0028192305,0.7524267,3.1530888,-6.0806513,10.885026,428.17,1198.5594,-68.14573,1631.3258,721.9871,-77.864555,2646.2468,784.4318,-77.61709,0 days 00:00:24.473623624,0 days 00:00:24.498634962
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer4 ,1.6046909,-14.823834,18.605528,0.046737794,-0.02714546,1.9385548,33.885296,2.6316218,28.653109,17.096807,0.0,0.0,0.0,0.0,0.0,0.0,464.73007,1371.3179,-134.27852,1683.0114,722.50104,-140.49884,2713.7043,775.5163,-140.30023,0 days 00:00:24.483623624,0 days 00:00:24.508634962
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer4 ,0.9856184,-15.770749,18.084425,0.0324037,-0.030060656,1.4431053,34.716873,4.2699227,27.857744,18.576273,0.0,0.0,0.0,0.0,0.0,0.0,460.66904,1278.9926,-201.0,1673.3636,666.6804,-201.0,2704.7317,804.85767,-201.0,0 days 00:00:24.493623624,0 days 00:00:24.518634962
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer4 ,0.73579764,-13.157009,14.399947,0.028429992,-0.028640369,0.71731275,33.809925,-0.17668836,24.63988,18.712734,0.0,0.0,0.0,0.0,0.0,0.0,442.45297,1394.5072,-201.0,1658.5732,747.1468,-201.0,2666.8782,921.2546,-201.0,0 days 00:00:24.503623624,0 days 00:00:24.528634962
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer4 ,0.6013369,-10.177754,10.360063,0.031615943,-0.026482543,0.43052235,31.377884,-3.8392417,17.695436,16.024763,0.0,0.0,0.0,0.0,0.0,0.0,396.8838,1330.363,-201.0,1587.434,843.09406,-201.0,2574.7742,1026.6149,-201.0,0 days 00:00:24.513623624,0 days 00:00:24.538634962
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer4 ,0.50719446,-8.177427,9.326899,0.027532345,-0.023522185,0.2577525,28.149302,-4.634717,10.930713,14.206817,0.0,0.0,0.0,0.0,0.0,0.0,358.48544,1471.9613,-201.0,1511.8495,958.4085,-201.0,2466.177,1045.1171,-201.0,0 days 00:00:24.523623624,0 days 00:00:24.548634962
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer4 ,0.46884832,-8.559512,10.521946,0.019629283,-0.020866448,0.14599486,24.540436,-1.1684147,11.547623,10.229518,0.0,0.0,0.0,0.0,0.0,0.0,447.54068,1468.5121,-201.0,1568.0306,898.2256,-201.0,2554.0195,1096.481,-201.0,0 days 00:00:24.533623624,0 days 00:00:24.558634962
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer4 ,0.9451935,-5.5492587,9.0910225,0.022988588,-0.010464632,0.36654606,16.644844,-2.9351425,7.933248,2.8389683,0.0,0.0,0.0,0.0,0.0,0.0,665.0974,1427.1053,-201.0,1762.3535,1020.45,-201.0,2692.49,1514.795,-201.0,0 days 00:00:24.543623624,0 days 00:00:24.568634962
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer4 ,1.4035212,-2.134208,5.6043396,0.02969245,-0.0024440938,0.4513724,8.371165,-3.359413,4.815126,-2.2830615,0.0,0.0,0.0,0.0,0.0,0.0,900.2627,1287.6455,-201.0,1944.608,1010.29175,-201.0,2903.207,1346.6222,-201.0,0 days 00:00:24.553623624,0 days 00:00:24.578634962
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer4 ,1.7023021,-2.3948908,6.9338646,0.03434668,-0.0023130865,0.7465697,6.1584744,0.1935749,6.06241,-1.7805347,0.0,0.0,0.0,0.0,0.0,0.0,1008.2331,1120.8219,-201.0,1988.7155,1055.2203,-201.0,2915.3137,1122.2429,-201.0,0 days 00:00:24.563623624,0 days 00:00:24.588634962
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer4 ,1.7089224,-8.665467,13.058376,0.042060733,-0.012756571,1.2028543,14.0045805,7.2385983,13.689709,2.8056746,0.0,0.0,0.0,0.0,0.0,0.0,999.7962,1021.87616,-201.0,1951.832,888.72876,-201.0,2938.489,490.0729,-201.0,0 days 00:00:24.573623624,0 days 00:00:24.598634962
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer4 ,1.8699917,-14.017718,19.670546,0.058479473,-0.021184599,1.7254583,24.88385,8.723468,23.721489,9.849776,30.878891,0.0,0.0,3.1942737,-0.0248456,27.898796,914.67206,1295.0623,-24.351366,1968.5375,789.2447,-20.504662,3049.4368,1099.8859,-31.19832,0 days 00:00:24.583623624,0 days 00:00:24.608634962
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer4 ,2.1757061,-15.118961,20.48052,0.0816077,-0.021677429,2.0318744,32.307632,3.7395313,25.286016,14.71346,30.577185,0.0,0.0,3.257109,-1.011653,31.755575,957.643,1194.7288,-24.976135,2060.2424,760.2376,-19.974897,3209.5242,1299.3475,-34.82632,0 days 00:00:24.593623624,0 days 00:00:24.624621356
0 days 00:00:00,0 days 00:00:00.025011338,answer5,0.48058262,-14.530125,20.325285,0.04103454,-0.012323945,0.054196242,19.063438,13.0501585,20.841326,-0.82570285,0.0,0.0,0.0,0.0,0.0,0.0,348.54874,1340.6918,-201.0,1356.6722,977.1857,-201.0,2396.9111,670.74603,-201.0,0 days 00:00:44.110777444,0 days 00:00:44.135788782
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer5,0.5070155,-13.235942,18.22186,0.04504444,-0.009838821,0.10205362,17.993006,11.085327,22.741241,2.6041498,0.0,0.0,0.0,0.0,0.0,0.0,691.3118,1306.5609,-201.0,1708.9506,1033.2518,-201.0,2896.5469,976.38104,-201.0,0 days 00:00:44.120777444,0 days 00:00:44.145788782
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer5,0.56010526,-12.618228,18.22407,0.05688821,-0.008306145,0.19866872,17.47177,7.830154,23.119835,4.0107856,0.0,0.0,0.0,0.0,0.0,0.0,631.0457,1414.7987,-201.0,1706.1475,1022.6338,-201.0,2907.1975,1024.4786,-201.0,0 days 00:00:44.130777444,0 days 00:00:44.155788782
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer5,0.62468535,-13.389073,19.142584,0.056283962,-0.009790187,0.25410986,17.094465,9.367963,20.458483,4.1212564,0.0,0.0,0.0,0.0,0.0,0.0,900.0622,1334.8126,-201.0,1966.4257,975.085,-201.0,3299.5125,1055.6685,-201.0,0 days 00:00:44.140777444,0 days 00:00:44.165788782
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer5,0.6738734,-16.089073,23.212051,0.057338674,-0.012434788,0.37948504,15.996003,13.894414,17.932816,3.9528258,0.0,0.0,0.0,0.0,0.0,0.0,796.00684,1375.5054,-139.24644,1853.0494,875.22284,-138.27031,3114.057,987.4524,-140.30907,0 days 00:00:44.150777444,0 days 00:00:44.175788782
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer5,0.66495305,-18.72143,25.815048,0.062047023,-0.010348922,0.38733268,15.246239,17.38751,15.348044,2.1665037,32.91606,0.0,1.6670241,2.4627066,25.601444,28.570423,951.9702,1710.2568,-72.43557,1954.1743,1079.4882,-72.6195,3196.2605,1030.748,-74.72041,0 days 00:00:44.160777444,0 days 00:00:44.185788782
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer5,0.75293833,-14.681306,23.672836,0.06714115,-0.0062976466,0.43746486,12.988172,8.517796,11.4830475,-2.4224303,32.93565,0.020927858,1.533192,1.4566664,22.647806,25.09434,905.36206,1633.9879,-11.507449,1870.7972,1110.6891,-12.862033,2886.7214,991.8704,-13.359273,0 days 00:00:44.170777444,0 days 00:00:44.195788782
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer5,0.7828329,-12.779388,21.094358,0.076765455,-0.0037121044,0.39556107,11.195401,8.778565,9.767068,-5.278997,33.30396,0.026430694,1.7076463,1.1898586,16.397667,19.924534,891.8399,1601.8202,-18.263412,1817.0938,1221.9961,-17.610487,2680.7078,851.4371,-15.760938,0 days 00:00:44.180777444,0 days 00:00:44.205788782
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer5,0.85617995,-13.008883,20.14232,0.06796869,-0.013080577,0.49294338,13.81689,11.248286,11.211052,-5.0755787,33.23175,0.03656447,1.8991698,2.9534626,15.474525,22.967789,893.88666,1255.7284,-23.606863,1982.6769,986.81836,-27.417166,2819.21,1260.4237,-24.316423,0 days 00:00:44.190777444,0 days 00:00:44.215788782
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer5,0.8537772,-19.898294,24.321775,0.06343787,-0.024422253,0.6309132,20.875305,22.231707,16.691862,-1.2789763,32.87559,0.03853029,1.9722276,5.1121554,14.558711,28.035631,714.6304,1453.7924,-21.628992,1974.751,929.5306,-30.740477,3027.3718,1427.7904,-29.222437,0 days 00:00:44.200777444,0 days 00:00:44.225788782
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer5,0.94490343,-24.214834,28.38713,0.059965402,-0.03364224,0.8375419,28.994635,23.079748,19.632128,3.058403,31.966322,0.03907725,1.484701,5.9060683,14.226597,32.77765,612.03595,1513.5684,-18.034943,2020.2056,788.5861,-30.485079,3124.9014,1619.5035,-31.245506,0 days 00:00:44.210777444,0 days 00:00:44.235788782
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer5,1.0444776,-26.171072,28.91448,0.063419156,-0.03296927,0.9635809,33.076965,24.861982,22.485825,8.909501,31.098396,0.03907725,1.484701,5.6574073,10.906825,33.86873,638.6735,1544.5475,-20.57914,1993.5919,753.4832,-29.305552,3296.2568,1238.16,-32.94222,0 days 00:00:44.220777444,0 days 00:00:44.245788782
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer5,1.0996001,-27.132408,29.780518,0.061548922,-0.03308279,1.0544806,35.179413,26.43631,24.545328,11.6015215,30.437126,0.037229445,1.3578061,5.916284,7.3234153,35.12023,708.3566,1447.5433,-23.6813,2026.1473,677.03217,-29.383352,3272.6887,1284.9867,-37.11057,0 days 00:00:44.230777444,0 days 00:00:44.255788782
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer5,1.0637344,-27.960882,30.321005,0.053488832,-0.033498008,1.0013584,36.08469,28.080545,26.370256,10.527096,29.933462,0.034140952,1.0125114,6.2776275,3.2896721,30.154287,711.1106,1341.5261,-22.659891,2021.5912,623.60333,-31.98616,3211.4177,1128.7109,-37.742943,0 days 00:00:44.240777444,0 days 00:00:44.265788782
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer5,0.9825669,-28.274385,32.36827,0.04213336,-0.034146916,0.91208845,34.981693,27.537918,26.567987,10.287463,29.656366,0.025258087,0.7262046,6.6903863,1.9469047,26.20664,722.215,1226.9863,-24.48368,2012.2719,664.064,-34.85958,2939.2021,1280.1096,-38.84718,0 days 00:00:44.250777444,0 days 00:00:44.275788782
