start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6 ,1.0580329,2.7920406,0.70659924,-0.0015658872,-0.0030355304,0.27039286,1.1639365,-2.025962,11.590305,9.933267,0.0,0.0,0.0,0.0,0.0,0.0,879.4367,1018.33545,-201.0,1864.0311,1116.6671,-201.0,2776.288,1045.6105,-201.0,0 days 00:01:03.989796463,0 days 00:01:04.014807801
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6 ,1.2326533,4.519809,-1.2235714,0.013900916,0.002167659,0.3338016,1.7839679,-6.21085,18.619059,7.0321374,0.0,0.0,0.0,0.0,0.0,0.0,1084.6581,850.7656,-201.0,2020.1235,1136.4423,-201.0,2837.64,764.6729,-201.0,0 days 00:01:03.999796463,0 days 00:01:04.024807801
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6 ,1.3353137,5.846807,-3.3033066,0.007986777,0.0034546119,0.37631056,3.1008594,-9.655483,23.799372,4.5847077,0.0,0.0,0.0,0.0,0.0,0.0,1086.0304,746.7254,-201.0,2111.137,1026.5768,-201.0,2883.5518,850.46796,-201.0,0 days 00:01:04.009796463,0 days 00:01:04.034807801
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6 ,1.3518567,4.3818536,-1.1583952,0.007958986,0.0009841267,0.41608962,4.7714143,-10.731387,22.566744,2.5077758,0.0,0.0,0.0,0.0,0.0,0.0,1079.6378,805.67773,-201.0,2054.9753,1158.0166,-201.0,2826.911,898.3626,-201.0,0 days 00:01:04.019796463,0 days 00:01:04.044807801
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6 ,1.5015818,4.9150014,-1.9848752,0.004703376,-0.0011784137,0.5058524,5.1786323,-12.738095,19.097925,0.18164857,0.0,0.0,0.0,0.0,0.0,0.0,1068.1241,807.878,-201.0,2083.9512,1098.6487,-201.0,2864.8767,909.489,-201.0,0 days 00:01:04.029796463,0 days 00:01:04.054807801
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6 ,1.6157581,4.231319,-2.0866785,0.023804681,-0.0029064382,0.55500776,3.810023,-9.98239,13.232644,-4.3793025,0.0,0.0,0.0,0.0,0.0,0.0,1057.9763,1057.806,-201.0,2047.4987,1134.6058,-201.0,2887.2566,806.326,-201.0,0 days 00:01:04.039796463,0 days 00:01:04.064807801
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6 ,1.7892089,3.6994956,-1.3948828,0.030474132,-0.003918452,0.60928947,3.1923478,-7.019861,11.665336,-5.769764,0.0,0.0,0.0,0.0,0.0,0.0,1033.7684,980.1406,-201.0,2106.1768,831.2264,-201.0,2927.385,1124.179,-201.0,0 days 00:01:04.049796463,0 days 00:01:04.074807801
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6 ,1.9460436,2.0902424,0.5046851,0.03427889,-0.0074693426,0.6357085,3.8549764,-5.5140076,11.654576,-6.3688107,0.0,0.0,0.0,0.0,0.0,0.0,793.74347,1213.0327,-201.0,1849.1285,871.146,-201.0,2698.7654,1156.0977,-201.0,0 days 00:01:04.059796463,0 days 00:01:04.084807801
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6 ,2.062614,3.038641,0.10907427,0.019104823,-0.00929748,0.7687685,3.3240464,-8.814952,13.409528,-5.597744,0.0,0.0,0.0,0.0,0.0,0.0,595.47485,1165.3113,-201.0,1617.2826,901.748,-201.0,2464.7761,1278.6434,-201.0,0 days 00:01:04.069796463,0 days 00:01:04.094807801
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6 ,2.1074524,5.689648,-3.2762003,0.013569114,-0.007267179,0.7940299,1.7198223,-13.107605,16.965612,-6.784594,0.0,0.0,0.0,0.0,0.0,0.0,382.97214,1291.058,-201.0,1328.4409,1087.0945,-201.0,2216.9077,984.45636,-201.0,0 days 00:01:04.079796463,0 days 00:01:04.104807801
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6 ,2.0398471,7.072405,-4.964066,-0.00087182876,-0.0051563666,0.90151197,-0.46417308,-11.382534,23.22203,-4.3402996,0.0,0.0,0.0,0.0,0.0,0.0,420.45813,1200.4998,-201.0,1362.8525,1108.1858,-201.0,2234.9824,1024.4644,-201.0,0 days 00:01:04.089796463,0 days 00:01:04.114807801
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6 ,2.0303638,5.933933,-3.472913,-0.0037343223,-0.0053881095,0.9392906,-0.010270834,-7.1252904,28.277641,-2.2246296,0.0,0.0,0.0,0.0,0.0,0.0,1048.5856,789.6919,-201.0,1887.0504,766.81537,-201.0,2873.4578,894.3474,-201.0,0 days 00:01:04.099796463,0 days 00:01:04.130794195
0 days 00:00:00,0 days 00:00:00.025011338,answer7 ,0.5355615,-12.429217,20.148264,0.0016444209,-0.018843468,0.06663612,30.32239,-0.34961107,7.624018,-0.9941403,0.0,0.0,0.0,0.0,0.0,0.0,951.84686,1225.5103,-201.0,2005.8008,855.5559,-201.0,3350.8567,1305.7825,-201.0,0 days 00:01:20.513847181,0 days 00:01:20.538858519
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7 ,0.5400887,-12.388367,20.21846,0.009918775,-0.01845315,0.11023188,29.80588,-1.15985,7.6203303,-1.8006731,0.0,0.0,0.0,0.0,0.0,0.0,932.12134,1214.2489,-201.0,1976.7845,847.3508,-201.0,3215.3777,1131.7598,-201.0,0 days 00:01:20.523847181,0 days 00:01:20.548858519
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7 ,0.54226214,-12.907363,21.192793,0.016791305,-0.016563749,0.15812695,29.713762,-0.25835624,6.9902415,-3.3164988,0.0,0.0,0.0,0.0,0.0,0.0,948.5141,1101.0994,-201.0,2035.3041,818.35175,-201.0,3233.0764,1068.442,-201.0,0 days 00:01:20.533847181,0 days 00:01:20.558858519
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7 ,0.51755935,-12.291799,18.555407,0.021775698,-0.016602388,0.17124027,28.904284,0.27805588,6.2862945,-2.9770339,0.0,0.0,0.0,0.0,0.0,0.0,914.094,1165.4458,-201.0,1925.6377,955.6323,-201.0,2872.1384,904.8391,-201.0,0 days 00:01:20.543847181,0 days 00:01:20.568858519
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7 ,0.48950756,-12.981842,18.131308,0.009436615,-0.01807997,0.17427312,28.8834,2.1747515,7.272133,-2.068971,0.0,0.0,0.0,0.0,0.0,0.0,778.77905,1299.0286,-201.0,1700.5074,1304.7543,-201.0,2610.4617,986.009,-201.0,0 days 00:01:20.553847181,0 days 00:01:20.578858519
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7 ,0.46151403,-12.786,18.154228,0.0030256852,-0.020091498,0.19475435,27.523264,2.687102,9.6617365,-0.28164557,0.0,0.0,0.0,0.0,0.0,0.0,764.7735,1502.3999,-201.0,1639.9904,1695.3433,-201.0,2333.3105,957.4744,-201.0,0 days 00:01:20.563847181,0 days 00:01:20.588858519
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7 ,0.4721119,-14.689022,21.175932,0.0073867086,-0.021258874,0.1897647,28.338633,5.1506166,11.390258,0.46803603,0.0,0.0,0.0,0.0,0.0,0.0,738.1992,1509.5146,-201.0,1627.7778,1678.2399,-201.0,2313.4963,1004.461,-201.0,0 days 00:01:20.573847181,0 days 00:01:20.598858519
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7 ,0.46122584,-14.635376,21.165777,0.013489816,-0.018617926,0.21916927,27.95787,5.3353944,11.977791,1.7636205,0.0,0.0,0.0,0.0,0.0,0.0,873.37036,1491.5614,-201.0,1898.8658,1439.2192,-201.0,2517.961,1152.4342,-201.0,0 days 00:01:20.583847181,0 days 00:01:20.608858519
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7 ,0.45486572,-14.233345,18.288038,0.013350539,-0.018368194,0.20337589,27.867418,4.601931,10.954635,1.5457419,0.0,0.0,0.0,0.0,0.0,0.0,841.63336,1450.5377,-201.0,1892.0934,1104.4106,-201.0,2670.224,1226.3901,-201.0,0 days 00:01:20.593847181,0 days 00:01:20.618858519
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7 ,0.44017836,-12.200203,16.207657,0.017337061,-0.01814483,0.18356496,25.861261,0.9531935,8.015473,-1.779902,0.0,0.0,0.0,0.0,0.0,0.0,681.27515,1497.6813,-201.0,1703.7811,1155.8076,-201.0,2494.2368,1278.3602,-201.0,0 days 00:01:20.603847181,0 days 00:01:20.628858519
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7 ,0.45634714,-12.194802,17.398237,0.03020736,-0.019006168,0.16168877,25.747093,-0.72763854,5.6511807,-7.2185693,0.0,0.0,0.0,0.0,0.0,0.0,803.7625,1434.436,-201.0,1834.4135,1079.6832,-201.0,2917.2852,1190.8173,-201.0,0 days 00:01:20.613847181,0 days 00:01:20.638858519
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7 ,0.4512657,-12.138149,16.968454,0.03376151,-0.02079081,0.16920412,25.384222,0.048460484,4.4747114,-9.47841,0.0,0.0,0.0,0.0,0.0,0.0,828.16437,1391.9203,-201.0,1874.2054,1036.9508,-201.0,2949.3672,988.01154,-201.0,0 days 00:01:20.623847181,0 days 00:01:20.648858519
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7 ,0.44647112,-13.690964,17.480679,0.035497278,-0.021785056,0.165622,27.374207,3.138837,6.459392,-6.5224605,0.0,0.0,0.0,0.0,0.0,0.0,999.6419,1326.567,-201.0,2079.2056,919.4614,-201.0,3183.0466,998.29865,-201.0,0 days 00:01:20.633847181,0 days 00:01:20.658858519
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7 ,0.4299157,-15.07101,18.748522,0.029508993,-0.02552143,0.17071028,28.441713,7.1317077,8.4308195,-1.0337687,0.0,0.0,0.0,0.0,0.0,0.0,892.0699,1472.9459,-201.0,1987.1777,999.56085,-201.0,3139.638,1080.0771,-201.0,0 days 00:01:20.643847181,0 days 00:01:20.668858519
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7 ,0.43974897,-16.719992,22.789087,0.041460633,-0.020876719,0.16681767,29.795952,8.180592,9.104947,3.860179,0.0,0.0,0.0,0.0,0.0,0.0,967.7487,1581.1417,-201.0,2036.7103,1121.668,-201.0,3212.1038,2124.9211,-201.0,0 days 00:01:20.653847181,0 days 00:01:20.678858519
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7 ,0.43611482,-15.650188,23.053106,0.03388881,-0.018442342,0.18272258,28.474472,7.9886894,8.71037,4.746695,0.0,0.0,0.0,0.0,0.0,0.0,984.38495,1466.017,-201.0,2087.4219,1048.2842,-201.0,3262.7102,2137.4712,-201.0,0 days 00:01:20.663847181,0 days 00:01:20.688858519
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7 ,0.43218914,-14.403333,21.778198,0.03270671,-0.01570304,0.16012459,27.23934,6.6013856,5.8894744,3.6110795,0.0,0.0,0.0,0.0,0.0,0.0,1000.51,1293.8225,-201.0,2050.3977,1130.3287,-201.0,2873.5137,2011.1761,-201.0,0 days 00:01:20.673847181,0 days 00:01:20.698858519
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7 ,0.47195804,-10.733326,20.466272,0.025678,-0.009232459,0.16167468,27.246916,3.605922,2.0292778,2.508771,0.0,0.0,0.0,0.0,0.0,0.0,962.3117,1183.0048,-201.0,1943.5406,1221.5941,-201.0,2801.3652,1064.525,-201.0,0 days 00:01:20.683847181,0 days 00:01:20.708858519
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7 ,0.49848995,-9.460205,20.13579,0.031817023,-0.0050125583,0.14565565,27.58056,2.6750076,-2.3575385,4.7132187,0.0,0.0,0.0,0.0,0.0,0.0,747.4963,1408.2982,-201.0,1654.0333,1363.7249,-201.0,2523.6526,991.9341,-201.0,0 days 00:01:20.693847181,0 days 00:01:20.718858519
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7 ,0.5255158,-8.807414,20.27043,0.038391348,0.0007437503,0.15394768,27.905352,2.1265838,-4.3309493,8.690334,0.0,0.0,0.0,0.0,0.0,0.0,741.5955,1395.6621,-201.0,1665.1752,1277.6503,-201.0,2572.5852,1137.9838,-201.0,0 days 00:01:20.703847181,0 days 00:01:20.728858519
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7 ,0.5021941,-11.1332855,18.994503,0.049383838,-0.0032941115,0.1492322,26.575584,5.7688003,-2.903402,13.270192,0.0,0.0,0.0,0.0,0.0,0.0,743.0428,1357.2969,-201.0,1746.7086,1154.9614,-201.0,2676.1992,1198.6674,-201.0,0 days 00:01:20.713847181,0 days 00:01:20.738858519
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7 ,0.5020017,-11.924647,18.802156,0.043663234,-0.0065482524,0.15993182,26.732512,7.3919296,-2.2916129,15.178021,0.0,0.0,0.0,0.0,0.0,0.0,953.1259,1087.2443,-201.0,2032.9668,928.0712,-201.0,3102.0598,1163.6888,-201.0,0 days 00:01:20.723847181,0 days 00:01:20.748858519
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7 ,0.5282282,-11.57513,16.628778,0.038998682,-0.009590714,0.16692846,27.404478,8.27705,-1.346932,13.648387,0.0,0.0,0.0,0.0,0.0,0.0,953.89777,984.8059,-201.0,2033.2252,743.9367,-201.0,3342.497,990.5779,-201.0,0 days 00:01:20.733847181,0 days 00:01:20.758858519
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7 ,0.5345003,-12.313848,17.127047,0.032971747,-0.012492561,0.22289056,27.988922,8.152798,-2.1292446,11.507782,0.0,0.0,0.0,0.0,0.0,0.0,925.62866,876.03656,-201.0,2017.682,533.601,-201.0,3357.822,852.12933,-201.0,0 days 00:01:20.743847181,0 days 00:01:20.768858518
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7 ,0.5526607,-13.13105,16.043642,0.041717585,-0.015719783,0.21844387,28.254587,7.902218,-2.274002,9.738294,0.0,0.0,0.0,0.0,0.0,0.0,914.6321,926.84766,-201.0,2023.1451,546.38086,-201.0,3328.1614,958.2549,-201.0,0 days 00:01:20.753847181,0 days 00:01:20.778858519
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7 ,0.5530036,-13.638881,16.409918,0.04901739,-0.016727887,0.22419928,27.33541,7.585998,-3.1581888,10.93887,0.0,0.0,0.0,0.0,0.0,0.0,907.5845,970.62836,-201.0,2033.7789,549.4366,-201.0,3267.3613,960.98834,-201.0,0 days 00:01:20.763847181,0 days 00:01:20.788858519
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7 ,0.6108189,-13.429616,15.805023,0.052348483,-0.017706463,0.25633013,28.381582,6.6698327,-2.57259,11.000664,0.0,0.0,0.0,0.0,0.0,0.0,904.5218,1023.2941,-201.0,2044.339,617.65643,-201.0,3178.076,1288.9242,-201.0,0 days 00:01:20.773847181,0 days 00:01:20.798858519
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7 ,0.648175,-12.502689,14.636379,0.053798553,-0.017077541,0.31042415,29.077242,4.9942937,-0.68818593,9.795779,0.0,0.0,0.0,0.0,0.0,0.0,916.4338,994.00714,-201.0,2054.6194,627.98285,-201.0,3106.261,1330.1333,-201.0,0 days 00:01:20.783847181,0 days 00:01:20.808858519
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7 ,0.6762484,-13.838185,16.671715,0.05335315,-0.019093571,0.3932158,30.406748,5.0087323,-0.65807945,7.0510936,0.0,0.0,0.0,0.0,0.0,0.0,917.10614,943.00665,-201.0,2040.8018,620.9834,-201.0,3110.5286,1311.222,-201.0,0 days 00:01:20.793847181,0 days 00:01:20.818858519
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7 ,0.6694102,-13.863889,17.857231,0.0490071,-0.018550128,0.3217769,30.968771,4.3991485,-1.3137099,6.437746,0.0,0.0,0.0,0.0,0.0,0.0,913.2495,934.3777,-201.0,2011.7125,644.47516,-201.0,3189.8792,1074.6754,-201.0,0 days 00:01:20.803847181,0 days 00:01:20.828858519
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7 ,0.6718273,-14.591512,18.987963,0.040217977,-0.01804845,0.3003432,30.614683,5.226534,-3.734834,8.422967,0.0,0.0,0.0,0.0,0.0,0.0,914.9012,941.5163,-201.0,2003.8031,626.3967,-201.0,3360.6885,988.86426,-201.0,0 days 00:01:20.813847181,0 days 00:01:20.838858519
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7 ,0.6734438,-13.56863,17.112816,0.044396076,-0.016350783,0.26142693,30.20141,5.3917747,-3.866986,10.856801,0.0,0.0,0.0,0.0,0.0,0.0,906.9351,1040.1375,-201.0,2038.1802,748.1238,-201.0,3150.167,1159.5638,-201.0,0 days 00:01:20.823847181,0 days 00:01:20.848858519
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7 ,0.6906636,-13.386433,16.112309,0.05142224,-0.017133899,0.30300665,29.709396,7.115768,-5.8774066,10.647811,0.0,0.0,0.0,0.0,0.0,0.0,902.93134,1060.1671,-201.0,2080.5217,769.5241,-201.0,2933.6765,1390.3229,-201.0,0 days 00:01:20.833847181,0 days 00:01:20.858858519
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7 ,0.7114478,-13.727616,16.568634,0.05940364,-0.01748799,0.33181614,29.785719,9.060341,-8.092698,10.149716,0.0,0.0,0.0,0.0,0.0,0.0,688.3816,1335.4877,-201.0,1779.3402,1020.7917,-201.0,2458.7517,1388.254,-201.0,0 days 00:01:20.843847181,0 days 00:01:20.868858519
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7 ,0.7411931,-12.73408,15.167488,0.053180486,-0.017594881,0.3193156,29.509407,9.103985,-10.262647,13.007916,0.0,0.0,0.0,0.0,0.0,0.0,757.83234,1397.5289,-201.0,1837.6002,999.4602,-201.0,2736.1477,1636.2325,-201.0,0 days 00:01:20.853847181,0 days 00:01:20.878858519
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7 ,0.74656063,-12.176808,14.9523115,0.045467686,-0.019591445,0.32572725,29.650686,8.481753,-10.856376,15.63927,0.0,0.0,0.0,0.0,0.0,0.0,743.3471,1438.4678,-201.0,1724.3428,1078.6176,-201.0,2696.4888,1266.764,-201.0,0 days 00:01:20.863847181,0 days 00:01:20.888858519
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7 ,0.78473014,-11.750908,15.800317,0.041956574,-0.021602178,0.3411996,31.294859,6.8151097,-10.878907,16.65227,0.0,0.0,0.0,0.0,0.0,0.0,970.72064,1211.6582,-201.0,2063.7717,863.9095,-201.0,3214.2441,1300.6993,-201.0,0 days 00:01:20.873847181,0 days 00:01:20.898858519
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7 ,0.81263024,-14.207095,18.985098,0.03534581,-0.026420042,0.36526498,33.502323,8.917862,-10.079952,13.82597,0.0,0.0,0.0,0.0,0.0,0.0,931.3406,1098.1583,-130.86569,2039.8799,743.8093,-132.93234,3335.2253,983.0837,-139.45454,0 days 00:01:20.883847181,0 days 00:01:20.908858519
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7 ,0.8405514,-15.519664,20.483131,0.039547708,-0.027220555,0.3386296,34.24529,10.182591,-11.029411,13.215409,22.44508,0.0,3.4344194,-0.097088814,-2.9056244,36.52707,950.37836,1018.58545,-61.154964,2138.8018,568.5515,-64.42472,3623.9285,1120.4156,-77.07744,0 days 00:01:20.893847181,0 days 00:01:20.918858519
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7 ,0.80510354,-16.888582,20.725487,0.040713366,-0.023412382,0.29261443,30.622314,12.226663,-8.424703,12.416909,22.619164,0.0,2.9612494,-0.459231,-2.6950095,30.784445,930.88104,1041.8589,8.754014,2062.8328,804.64557,0.5502946,3204.366,1013.1596,-11.58108,0 days 00:01:20.903847181,0 days 00:01:20.928858519
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7 ,0.8398463,-13.327671,20.85494,0.044540685,-0.019049732,0.33038536,28.792252,8.926591,-11.970245,11.452603,22.810911,0.003256032,2.7246644,-0.21629035,-2.4894252,27.472506,914.1069,1047.3529,-61.3803,1960.9974,1014.53827,-67.51736,2805.2441,874.4456,-73.12653,0 days 00:01:20.913847181,0 days 00:01:20.938858519
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7 ,0.9260381,-8.633867,20.954618,0.040046316,-0.017919974,0.42294833,29.471033,5.262362,-17.064112,8.171631,0.0,0.0,0.0,0.0,0.0,0.0,903.15546,1074.858,-131.09102,1951.703,1109.5824,-136.02498,2775.2637,848.2021,-135.50365,0 days 00:01:20.923847181,0 days 00:01:20.948858519
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7 ,1.024281,-4.3315954,20.708654,0.035635676,-0.017522695,0.5062626,32.121532,1.3905767,-26.982416,5.4122677,0.0,0.0,0.0,0.0,0.0,0.0,751.30927,1195.3219,-201.0,1759.7168,1078.6276,-201.0,2763.321,832.7397,-201.0,0 days 00:01:20.933847181,0 days 00:01:20.958858519
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7 ,1.0825564,-3.4749746,20.665869,0.034951728,-0.01338616,0.5301989,32.69727,-0.0027343829,-31.34664,3.172021,0.0,0.0,0.0,0.0,0.0,0.0,771.21075,1207.1168,-201.0,1805.9772,1101.0642,-201.0,2877.0215,1122.4386,-201.0,0 days 00:01:20.943847181,0 days 00:01:20.968858519
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7 ,1.1134548,-4.274938,20.073156,0.034859497,-0.008818984,0.48228458,31.70529,-0.31892115,-31.77448,2.7574155,0.0,0.0,0.0,0.0,0.0,0.0,587.3493,1396.5972,-201.0,1524.7207,1234.2079,-201.0,2541.6084,1101.1172,-201.0,0 days 00:01:20.953847181,0 days 00:01:20.978858519
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7 ,1.1789333,-3.4772956,22.57557,0.04215492,-0.009085547,0.47123817,31.773315,0.24697597,-29.726547,1.6439518,0.0,0.0,0.0,0.0,0.0,0.0,547.52374,1374.1973,-201.0,1474.4205,1144.1368,-201.0,2505.4856,1105.0046,-201.0,0 days 00:01:20.963847181,0 days 00:01:20.988858519
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7 ,1.2234012,-1.1992773,23.028,0.04136003,-0.006751696,0.5159628,29.833641,-1.5039473,-29.82364,-0.9809244,0.0,0.0,0.0,0.0,0.0,0.0,554.9694,1328.3187,-201.0,1492.6885,1125.4427,-201.0,2637.9846,941.90753,-201.0,0 days 00:01:20.973847181,0 days 00:01:20.998858519
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7 ,1.1902237,0.0462644,23.575552,0.04019091,-0.0033300817,0.58717996,27.309166,-2.465985,-30.424208,-2.8936937,0.0,0.0,0.0,0.0,0.0,0.0,562.36633,1295.0718,-201.0,1502.7598,1089.48,-201.0,2649.5125,964.20654,-201.0,0 days 00:01:20.983847181,0 days 00:01:21.008858519
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7 ,1.1312286,-0.8293285,21.555433,0.03330116,-0.0041002305,0.58412117,24.934654,-1.9914678,-30.147272,-3.621499,0.0,0.0,0.0,0.0,0.0,0.0,591.7321,1239.5409,-201.0,1536.7432,1111.4359,-201.0,2671.8645,1011.6499,-201.0,0 days 00:01:20.993847181,0 days 00:01:21.018858519
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7 ,1.083817,-3.8813922,21.331186,0.023662245,-0.008015758,0.54204637,24.099325,0.3576953,-28.803324,-3.627869,0.0,0.0,0.0,0.0,0.0,0.0,638.15607,1311.2145,-201.0,1588.4037,1141.6835,-201.0,2768.7717,883.98663,-201.0,0 days 00:01:21.003847181,0 days 00:01:21.028858519
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7 ,1.1227434,-5.255408,22.432802,0.01820902,-0.012797224,0.5302317,24.512747,1.6135569,-28.175196,-4.7544637,0.0,0.0,0.0,0.0,0.0,0.0,630.4338,1272.8802,-201.0,1587.0502,1102.2614,-201.0,2793.6074,832.3296,-201.0,0 days 00:01:21.013847181,0 days 00:01:21.038858519
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7 ,1.1944706,-4.4934354,23.46202,0.017729312,-0.0067981235,0.55055434,24.537348,-2.1170776,-29.475786,-6.743194,0.0,0.0,0.0,0.0,0.0,0.0,873.2202,1211.0411,-201.0,1957.2877,1072.0664,-201.0,3233.579,869.96954,-201.0,0 days 00:01:21.023847181,0 days 00:01:21.048858519
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7 ,1.3188297,-2.947458,25.478943,0.034063686,-0.0043803914,0.5921515,26.48532,-3.6947372,-32.77594,-8.092816,0.0,0.0,0.0,0.0,0.0,0.0,623.2513,1252.5623,-201.0,1644.1602,984.39044,-201.0,2830.4414,855.54205,-201.0,0 days 00:01:21.033847181,0 days 00:01:21.058858519
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7 ,1.4236411,-2.2900078,25.958992,0.05098399,0.00042325063,0.72239023,27.491026,-3.3490713,-31.519907,-8.407393,0.0,0.0,0.0,0.0,0.0,0.0,638.4527,1260.3031,-201.0,1661.0411,971.2664,-201.0,2879.6003,929.2339,-201.0,0 days 00:01:21.043847181,0 days 00:01:21.068858519
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7 ,1.4990354,-3.121679,25.56782,0.055083062,-0.002848597,0.8307033,28.232683,-1.7385219,-29.606237,-6.827475,0.0,0.0,0.0,0.0,0.0,0.0,393.07114,1334.8008,-201.0,1290.8947,987.56976,-201.0,2465.3748,916.8172,-201.0,0 days 00:01:21.053847181,0 days 00:01:21.078858519
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7 ,1.608411,-3.0947983,22.05075,0.053289697,-0.0048155217,0.8967691,26.460108,-3.5522802,-27.02831,-6.224871,0.0,0.0,0.0,0.0,0.0,0.0,658.0595,1235.9652,-201.0,1599.2421,944.0103,-201.0,2874.7278,900.61664,-201.0,0 days 00:01:21.063847181,0 days 00:01:21.088858519
