start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,0.6170997,-31.25683,40.249943,-0.0033706594,-0.021611527,0.48186517,38.122784,25.740593,19.531847,14.102559,21.733215,0.0,0.45558587,0.20626062,-1.9560643,36.41797,367.08304,1605.4332,-3.2377536,1482.2421,1368.064,-31.01171,2557.3008,1074.6372,-30.849253,0 days 00:00:20.380020020,0 days 00:00:20.405031358
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,0.6152241,-31.06275,36.70834,-0.006896293,-0.025326535,0.45029852,36.71796,27.56913,21.181122,16.394255,21.766222,0.010964401,0.34152433,0.5421984,-2.1809776,33.784527,407.22983,2140.4778,-5.305853,1179.8846,1755.7709,-25.087692,2331.0264,1098.5244,-29.50561,0 days 00:00:20.390020020,0 days 00:00:20.415031358
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3,0.60942787,-29.778152,34.741276,-0.00855673,-0.022130175,0.5263191,34.96912,27.746016,20.350735,18.56369,21.683037,0.010889854,0.81087774,0.98324275,-2.6257634,37.506504,706.75195,2048.204,-15.629524,1414.0878,1756.7853,-21.78331,2657.466,1141.1017,-31.806456,0 days 00:00:20.400020020,0 days 00:00:20.425031358
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3,0.598119,-30.017443,34.059925,0.0010026153,-0.021542864,0.38505828,34.870686,28.530031,18.804773,17.116465,21.570269,0.009114343,1.1781794,1.8296393,-3.221173,37.473953,591.50903,2149.8928,-17.407711,1342.7047,1915.3604,-19.875893,2579.1072,1162.3109,-30.230011,0 days 00:00:20.410020020,0 days 00:00:20.435031358
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3,0.5670879,-30.198349,35.734756,0.0036765502,-0.015969237,0.29457623,34.734913,28.66494,17.02697,18.683561,21.37385,0.00738226,1.4872879,1.4226419,-3.9857492,38.860226,548.7891,1564.8297,0.0,1608.1527,1545.9066,-25.745888,2621.83,1080.9557,-33.02624,0 days 00:00:20.420020020,0 days 00:00:20.445031358
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3,0.5315211,-30.91423,37.986073,-0.008261927,-0.01627881,0.2137533,35.077633,29.39917,17.668295,21.015709,21.264051,0.007004089,1.1306936,0.774484,-5.2611732,35.450104,278.2629,1535.6656,-3.7874155,1358.9667,1405.7578,-28.264822,2339.0142,871.5864,-33.15576,0 days 00:00:20.430020020,0 days 00:00:20.455031358
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3,0.4840131,-30.011765,39.156204,-0.01396096,-0.01691176,0.28969136,34.028564,28.867025,18.102095,20.267473,21.202417,0.00977903,0.8914655,0.15502533,-5.938011,36.57743,375.4835,1318.325,-69.52494,1381.8569,1202.5553,-86.355736,2371.9866,819.8088,-91.44865,0 days 00:00:20.440020020,0 days 00:00:20.465031358
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3,0.44140232,-29.53125,39.460106,-0.016729733,-0.021838479,0.364218,32.903,29.250206,19.146536,17.42161,0.0,0.0,0.0,0.0,0.0,0.0,477.12476,1380.0327,-132.54967,1511.2279,1155.0364,-144.35564,2504.2507,816.61993,-147.17769,0 days 00:00:20.450020020,0 days 00:00:20.475031358
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3,0.40461132,-28.820353,38.96341,-0.008845848,-0.024937386,0.40605068,31.552536,29.444557,18.867456,14.282046,0.0,0.0,0.0,0.0,0.0,0.0,710.8291,1367.5815,-201.0,1745.7275,1199.7689,-201.0,2729.285,930.0571,-201.0,0 days 00:00:20.460020020,0 days 00:00:20.485031358
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3,0.3833543,-27.89651,38.66528,-0.010504313,-0.024833499,0.32834455,30.87571,28.566605,17.532534,15.081242,0.0,0.0,0.0,0.0,0.0,0.0,692.40594,1377.4323,-201.0,1766.2837,1085.3232,-201.0,2792.6985,980.9886,-201.0,0 days 00:00:20.470020020,0 days 00:00:20.495031358
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3,0.37089947,-26.613478,36.255657,-0.016688863,-0.024481123,0.28725347,28.38353,28.038168,14.506812,16.442688,0.0,0.0,0.0,0.0,0.0,0.0,803.344,1309.31,-201.0,1880.0028,1057.3588,-201.0,3003.1511,1120.92,-201.0,0 days 00:00:20.480020020,0 days 00:00:20.505031358
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3,0.38392425,-23.211977,31.577614,-0.023185527,-0.018847821,0.22228873,21.582518,30.120691,10.288993,22.066551,0.0,0.0,0.0,0.0,0.0,0.0,573.84827,1372.6989,-201.0,1635.4076,1081.3014,-201.0,2653.4128,1167.7025,-201.0,0 days 00:00:20.490020020,0 days 00:00:20.515031358
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3,0.42531815,-19.686457,25.192688,-0.029686475,-0.013142494,0.1940747,14.926562,31.059317,7.2149067,27.325323,0.0,0.0,0.0,0.0,0.0,0.0,803.7756,1393.0919,-201.0,1849.2928,1043.232,-201.0,2899.6296,1450.628,-201.0,0 days 00:00:20.500020020,0 days 00:00:20.525031358
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3,0.5053298,-17.562346,20.886482,-0.018777946,-0.01208404,0.23143084,12.469472,32.414204,7.5678964,31.012497,0.0,0.0,0.0,0.0,0.0,0.0,590.92426,1400.9008,-136.36765,1627.3524,1119.3169,-140.75626,2540.7703,1412.5953,-140.40254,0 days 00:00:20.510020020,0 days 00:00:20.535031358
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3,0.5993939,-18.010313,19.760468,-0.0063415035,-0.018493803,0.26368102,16.965532,30.382502,9.138597,28.516562,21.312998,0.0,4.1413445,0.93066746,-1.035797,22.321117,598.5212,1273.0984,-71.14946,1649.9237,981.2417,-81.27545,2567.3206,1234.2549,-80.676094,0 days 00:00:20.520020020,0 days 00:00:20.545031358
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3,0.6730613,-20.361197,22.08178,0.0069046584,-0.030091703,0.2890199,23.832888,29.48282,10.617509,25.6018,21.432243,0.0,3.4402313,1.2556976,-0.8144708,24.340195,381.24826,1200.4042,-6.359625,1482.8033,980.7818,-21.781343,2370.726,986.0369,-22.51528,0 days 00:00:20.530020020,0 days 00:00:20.555031358
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3,0.7424082,-21.385193,24.642593,0.010083437,-0.03616756,0.2735531,29.38856,26.330109,9.810353,21.20775,21.634516,0.024092212,2.4394543,1.6235775,-0.92278284,26.355316,386.09286,1223.9188,-7.3473516,1565.058,921.29785,-23.274767,2597.8728,1166.4176,-24.903435,0 days 00:00:20.540020020,0 days 00:00:20.565031358
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3,0.7877021,-22.747,26.431372,0.005836494,-0.040476054,0.25460437,33.44746,23.778173,11.193824,17.597387,21.769402,0.021748738,1.4769683,1.9538255,-1.6246763,28.161077,402.1127,1296.5118,-5.414842,1584.1693,1040.4604,-23.454832,2663.3386,1376.8658,-27.21113,0 days 00:00:20.550020020,0 days 00:00:20.575031358
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3,0.83464,-23.365095,27.49755,0.0070568654,-0.040187344,0.2962369,35.650387,22.021105,11.00076,13.15499,21.806799,0.011779114,0.96022105,2.0701616,-2.6122606,28.0336,525.85815,1382.5565,-9.419704,1693.9493,1052.8207,-23.596842,2757.549,1535.7028,-27.119764,0 days 00:00:20.560020020,0 days 00:00:20.585031358
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3,0.8477726,-24.207886,28.126823,0.006273041,-0.040688213,0.2631638,35.83224,22.27445,12.881145,9.659449,21.771368,0.0105198175,0.6659536,2.3490846,-3.1333988,29.348207,518.4495,1396.2037,-10.396926,1616.4888,1107.5825,-24.701822,2654.4822,1295.0258,-27.764444,0 days 00:00:20.570020020,0 days 00:00:20.595031358
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3,0.8522642,-24.038992,29.25651,0.010385231,-0.04004358,0.25603828,35.53969,21.610535,12.976677,7.1000314,21.70523,0.008799603,0.43773317,2.372019,-3.324755,26.973429,491.64487,1441.2281,-9.011813,1617.2162,1062.2346,-22.94042,2734.9817,1177.0284,-25.37204,0 days 00:00:20.580020020,0 days 00:00:20.605031358
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3,0.8677457,-22.975607,27.979548,0.00505368,-0.040907208,0.22063291,33.941074,21.509314,15.19679,7.413981,21.636518,0.009383873,0.29188547,2.2833495,-3.6107483,24.592089,370.54578,1326.8832,-6.118589,1480.2362,998.1577,-20.527397,2666.2603,945.9582,-23.179731,0 days 00:00:20.590020020,0 days 00:00:20.615031358
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3,0.8700791,-21.26582,26.357428,0.007211212,-0.04174764,0.24129343,32.79592,20.273664,16.472227,8.329144,21.54173,0.0064166156,0.42995533,2.0533333,-4.0344906,23.205698,432.75586,1372.6849,-2.0346687,1566.2472,955.595,-17.191088,2673.7727,902.93286,-21.943457,0 days 00:00:20.600020020,0 days 00:00:20.625031358
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,0.8250167,-20.591028,25.891533,0.007336594,-0.039549675,0.25567558,31.815836,20.242521,16.679363,11.877678,21.379837,0.0030808037,0.71063095,2.1085634,-4.076168,26.255432,554.3388,1295.7029,-10.674991,1627.8075,873.4951,-18.923231,2610.8857,730.2181,-24.197683,0 days 00:00:20.610020020,0 days 00:00:20.635031358
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,0.71079963,-22.067268,29.56472,0.0054392465,-0.033223365,0.28268963,31.60673,21.535622,15.759015,14.728864,21.336166,0.008781682,1.3355246,1.994307,-3.893422,31.169739,533.0319,1443.9777,-4.490209,1631.3633,989.20233,-22.033651,2624.0361,893.0129,-27.858904,0 days 00:00:20.620020020,0 days 00:00:20.645031358
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,0.60819775,-24.427536,32.55165,-0.00058435183,-0.022193154,0.27239373,31.092789,23.674772,16.351088,18.71608,21.326967,0.008530241,1.3990463,1.8802925,-4.1964707,31.777822,460.0448,1371.3414,-1.2996727,1577.294,951.7702,-25.547754,2584.8723,1070.777,-27.796461,0 days 00:00:20.630020020,0 days 00:00:20.655031358
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,0.5428061,-26.458735,33.769527,-0.008918754,-0.0134999305,0.2428637,30.02291,25.856339,19.68557,19.576254,21.285975,0.015724108,0.971751,1.6041023,-5.1846323,33.820854,559.0214,1645.126,-2.732991,1629.3641,1076.8424,-26.028076,2877.7344,1250.3652,-29.992172,0 days 00:00:20.640020020,0 days 00:00:20.665031358
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,0.52810675,-26.903055,33.179554,-0.010546205,-0.013447605,0.19835924,29.761621,26.206766,21.48201,18.482206,21.125357,0.015196301,0.621653,1.5530466,-5.9748597,31.200644,573.6045,1637.1681,-9.578288,1751.0098,1045.5972,-26.337141,2731.3982,1700.4064,-28.429808,0 days 00:00:20.650020020,0 days 00:00:20.675031358
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,0.5174264,-27.083054,33.017147,-0.011945228,-0.017678872,0.1892591,30.68837,26.217125,20.302177,15.550435,20.94237,0.02052095,0.5931459,1.6548758,-5.944448,34.25084,577.54846,1670.6322,-15.961339,1799.6694,1051.886,-26.76785,2861.6238,1739.0446,-32.01405,0 days 00:00:20.660020020,0 days 00:00:20.685031358
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,0.51399595,-26.836145,32.889866,-0.00479839,-0.024116373,0.18049113,31.754606,26.30654,17.620989,10.005195,20.708902,0.013853587,0.8467961,1.090255,-4.2997513,35.314487,509.91446,1450.9962,-13.2556715,1833.9971,986.6579,-28.326498,2680.869,1751.2025,-32.97165,0 days 00:00:20.670020020,0 days 00:00:20.695031358
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,0.514131,-27.394232,33.192776,-0.0035395364,-0.028283529,0.22836411,33.26463,27.539022,16.516876,6.4586587,20.399689,0.019645499,0.95584625,0.7229747,-2.2192085,40.368393,635.08923,1374.8453,-11.32017,1836.8174,960.2854,-30.19828,2918.7058,1222.9166,-37.109528,0 days 00:00:20.680020020,0 days 00:00:20.705031358
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,0.54107636,-27.912813,34.205563,0.006361261,-0.033402894,0.25595868,34.61135,28.68261,14.811671,0.66364044,20.170193,0.019385964,1.097944,0.10945031,-0.069411196,41.728226,862.69305,1449.5171,-15.936653,1968.0536,1148.5319,-29.629166,3000.4963,1171.2723,-37.71041,0 days 00:00:20.690020020,0 days 00:00:20.715031358
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,0.61764795,-27.667313,34.505203,0.009182311,-0.04008772,0.3563197,36.36694,27.557657,10.280406,-1.4203647,20.042313,0.0,1.3102047,-0.078238785,0.8090663,39.675274,855.6167,1453.1127,-12.573922,1956.2445,1171.2966,-28.064219,2986.663,1433.1631,-35.570827,0 days 00:00:20.700020020,0 days 00:00:20.725031358
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,0.7435823,-26.293737,35.729557,0.017936362,-0.045576423,0.42107806,37.249256,24.106653,3.8164856,-5.1955523,20.052156,0.010080878,1.7438542,-0.031063596,0.45262814,35.587067,781.6501,1473.0262,-8.040833,1869.2516,1260.8008,-22.616243,2891.0862,1328.7206,-32.02654,0 days 00:00:20.710020020,0 days 00:00:20.735031358
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,0.8726909,-22.985947,33.919857,0.015810711,-0.044026572,0.42873678,37.64981,16.67766,-0.86918753,-4.4516263,20.093279,0.008093465,1.5970496,0.17580517,-0.46007356,29.904137,666.04584,1363.9457,2.2282302,1794.4493,1026.4948,-18.00797,2892.5828,1273.737,-27.214987,0 days 00:00:20.720020020,0 days 00:00:20.745031358
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,0.93375045,-20.81932,32.074146,0.011654373,-0.040545642,0.36870313,36.92216,12.482297,-3.3259242,-3.5386312,20.169739,0.0057309684,1.4541736,0.8402586,-1.134369,25.27623,613.2087,1359.3525,6.8768992,1721.9829,1021.3072,-14.925393,2879.877,926.9349,-23.360367,0 days 00:00:20.730020020,0 days 00:00:20.755031358
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3,0.936088,-18.324295,27.724577,0.00877703,-0.036870852,0.2938914,35.034695,8.821797,-3.8996665,-1.4631104,20.114199,0.0065323436,0.9148528,0.36612573,-1.0656854,22.957153,591.01416,1266.9536,2.3517964,1665.6172,1019.3611,-13.930207,2813.05,858.59393,-21.448854,0 days 00:00:20.740020020,0 days 00:00:20.765031358
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3,0.92034745,-17.400614,26.699432,0.005777443,-0.038646653,0.293676,33.18166,9.662916,-4.2712574,-0.99251413,19.903542,0.01071715,0.8659243,0.29235533,-0.84719104,22.253347,508.4379,1157.1154,-1.3324054,1558.41,1010.5567,-12.80555,2660.2444,769.8768,-20.798225,0 days 00:00:20.750020020,0 days 00:00:20.775031358
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,0.9000397,-16.160318,25.561684,0.0075565926,-0.039425988,0.31178117,31.52286,9.63988,-0.7461198,1.6081786,19.702055,0.01669027,0.8773703,-0.03357035,-0.74480575,22.993849,448.698,1046.5607,-4.604126,1495.5873,910.5937,-11.719699,2612.1997,661.15045,-21.7595,0 days 00:00:20.760020020,0 days 00:00:20.785031358
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,0.883954,-16.239199,26.508873,0.0047784294,-0.037981566,0.26499957,30.805574,11.085018,3.3943393,3.0823643,19.504301,0.021803236,0.9600589,0.11111533,-0.63987297,23.02756,433.6306,1041.3126,-3.1713855,1514.3903,784.3797,-12.338107,2633.7014,751.4317,-22.36676,0 days 00:00:20.770020020,0 days 00:00:20.795031358
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,0.8350901,-16.709597,25.962336,0.0072622523,-0.039813954,0.25520146,30.035316,12.642434,8.343053,2.9813712,19.335253,0.0,0.79544264,-0.24029498,-0.13323903,23.693716,435.87698,1060.224,-1.6929013,1544.7279,787.0246,-13.325279,2731.0535,705.47284,-23.283615,0 days 00:00:20.780020020,0 days 00:00:20.805031358
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,0.76116514,-17.855032,25.998123,0.011630381,-0.039996695,0.23280637,29.399796,15.863106,9.436788,2.6873267,19.025465,0.013566382,1.3057282,-1.0075213,-0.23564617,24.634928,433.50818,1057.5394,-0.59266704,1555.4066,782.28204,-16.45901,2752.7654,726.717,-24.546227,0 days 00:00:20.790020020,0 days 00:00:20.815031358
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,0.67072225,-19.246407,26.759226,0.022507645,-0.039684948,0.27753648,28.36516,19.897736,9.727316,2.323981,18.736073,0.01692756,1.4864979,-1.4235708,-2.305967,24.454027,521.6237,1143.8341,-1.889453,1609.2422,791.387,-16.423792,2779.6204,595.64557,-25.203115,0 days 00:00:20.800020020,0 days 00:00:20.825031358
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,0.594389,-19.625679,28.495743,0.026682898,-0.038189765,0.26552913,28.235382,21.005844,9.494048,3.9389951,18.446636,0.019227497,1.5521806,-1.3087085,-4.9489307,24.52948,505.31638,1248.8617,-2.8518562,1597.3451,821.9624,-16.67343,2707.1272,740.84814,-25.842718,0 days 00:00:20.810020020,0 days 00:00:20.835031358
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,0.52927154,-20.802053,30.891617,0.022812841,-0.035421137,0.22759326,28.085997,22.25588,10.478484,4.4852796,18.176073,0.019764338,1.3079203,-0.70873237,-6.763594,24.473808,600.1606,1347.7477,-6.1398416,1655.8104,858.49335,-16.196474,2707.7986,728.51056,-25.46798,0 days 00:00:20.820020020,0 days 00:00:20.845031358
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,0.47526836,-21.209116,31.27408,0.013745323,-0.030894337,0.17208934,27.430573,21.919144,11.505379,5.80705,18.146187,0.017821547,1.3931757,-0.28332672,-6.5795503,26.402597,685.20624,1290.4669,-10.265821,1768.9166,825.75244,-17.464695,2879.472,866.7224,-25.275976,0 days 00:00:20.830020020,0 days 00:00:20.855031358
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,0.41186175,-22.406248,31.65972,0.0028947678,-0.024790568,0.14063539,25.759436,23.798101,13.221287,6.623195,17.990395,0.0,1.3131077,-0.7012591,-6.1879272,27.042807,839.40454,1343.371,-14.697482,1860.3969,986.21356,-17.00643,2855.258,857.24414,-23.176634,0 days 00:00:20.840020020,0 days 00:00:20.865031358
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,0.3822838,-22.011019,31.273819,-0.004151143,-0.018814933,0.12866484,22.999758,23.375061,16.59301,8.609077,18.013216,0.009936466,0.8521262,-0.9597185,-6.258902,26.568182,721.987,1378.3141,-6.597458,1824.1528,1029.3054,-13.596736,2820.7756,958.4205,-19.883585,0 days 00:00:20.850020020,0 days 00:00:20.875031358
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,0.37010586,-21.189907,30.11236,-0.003228426,-0.01676542,0.120723486,21.302029,22.199938,19.070465,8.545857,17.967428,0.008161567,0.56873244,-1.0297621,-6.3212876,25.167374,941.8997,1331.8099,-5.1934094,2128.9668,1279.0216,-14.41936,3150.575,983.42285,-17.98438,0 days 00:00:20.860020020,0 days 00:00:20.885031358
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,0.3812946,-20.886858,29.483038,0.00024829686,-0.014670328,0.10565468,20.995905,21.654657,18.2861,10.781701,18.055048,0.008861264,0.903116,-0.5870048,-5.489357,24.009378,1069.2383,1283.8739,-7.3885713,2253.8848,1429.2653,-16.055716,3258.2673,1134.273,-17.74369,0 days 00:00:20.870020020,0 days 00:00:20.895031358
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,0.39642215,-20.002665,27.153404,0.006806172,-0.0183976,0.10842148,21.04511,22.538605,16.390978,13.668963,18.067488,0.0,1.1359919,-0.45233044,-3.513034,23.235971,1064.2828,1192.4414,-10.352418,2207.3699,1336.4442,-18.97258,3210.7249,1098.4298,-17.899702,0 days 00:00:20.880020020,0 days 00:00:20.905031358
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,0.39263105,-20.314785,25.44081,0.007393302,-0.025968596,0.11549523,22.022657,24.954115,17.317879,14.306647,17.995867,0.0149433315,1.163636,-0.35954645,-2.1856408,22.445747,670.3142,1277.6682,-72.72761,1748.0922,1143.397,-79.21557,2654.643,1010.2082,-78.39031,0 days 00:00:20.890020020,0 days 00:00:20.915031358
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,0.39601114,-20.284172,23.65986,0.011859387,-0.029444978,0.13524769,21.009573,27.563383,17.437366,13.637958,0.0,0.0,0.0,0.0,0.0,0.0,398.35336,1302.1583,-132.14406,1574.496,963.6668,-140.13954,2490.627,814.2785,-139.31429,0 days 00:00:20.900020020,0 days 00:00:20.925031358
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,0.41085234,-19.909698,23.952036,0.016273761,-0.029553577,0.12735315,21.43678,26.588572,16.247787,10.556203,0.0,0.0,0.0,0.0,0.0,0.0,407.32626,1284.2422,-201.0,1592.8359,966.0374,-201.0,2535.4968,928.9346,-201.0,0 days 00:00:20.910020020,0 days 00:00:20.935031358
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,0.41700304,-17.976557,24.131575,0.021332964,-0.025769604,0.14132796,19.979853,23.94873,13.704399,10.072645,0.0,0.0,0.0,0.0,0.0,0.0,362.30972,1343.6627,-201.0,1545.6041,943.60333,-201.0,2484.38,974.36176,-201.0,0 days 00:00:20.920020020,0 days 00:00:20.945031358
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,0.3945507,-16.398026,23.796028,0.021045065,-0.023901654,0.11890886,20.157759,19.843077,14.113766,8.798756,0.0,0.0,0.0,0.0,0.0,0.0,347.69278,1295.2406,-201.0,1503.8265,839.9297,-201.0,2475.4368,1000.43677,-201.0,0 days 00:00:20.930020020,0 days 00:00:20.955031358
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,0.35804066,-15.713534,22.524733,0.00972508,-0.023350475,0.12169337,20.065353,18.449179,15.383834,10.393383,0.0,0.0,0.0,0.0,0.0,0.0,346.84787,1296.1675,-201.0,1485.854,820.44415,-201.0,2449.548,926.7016,-201.0,0 days 00:00:20.940020020,0 days 00:00:20.965031358
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,0.3308189,-15.460873,22.819891,-0.008922636,-0.018873272,0.11794045,19.330774,17.447344,14.485409,15.037056,0.0,0.0,0.0,0.0,0.0,0.0,381.2189,1286.9517,-201.0,1505.1064,849.85297,-201.0,2503.5073,903.9616,-201.0,0 days 00:00:20.950020020,0 days 00:00:20.975031358
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,0.3343736,-12.88784,19.531754,-0.019980805,-0.017325038,0.113087885,16.672632,15.25222,12.249973,21.081009,0.0,0.0,0.0,0.0,0.0,0.0,654.6898,1487.7313,-201.0,1517.6729,1100.5499,-201.0,2577.8923,885.85614,-201.0,0 days 00:00:20.960020020,0 days 00:00:20.985031358
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,0.33853164,-10.195046,16.30023,-0.01252814,-0.012685462,0.09883421,12.53587,14.24324,8.746417,23.048431,0.0,0.0,0.0,0.0,0.0,0.0,932.4544,1740.462,-201.0,1556.0094,1453.7842,-201.0,2636.5935,908.09,-201.0,0 days 00:00:20.970020020,0 days 00:00:20.995031358
