start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer8,0.56108135,-16.81183,27.93987,-0.021726884,-0.013674016,0.08347701,19.793873,5.9264865,15.7332735,-6.6494346,36.329155,0.027106283,1.0231444,8.462202,0.07595396,15.483484,594.172,1459.9805,-72.963646,1708.334,1114.6835,-83.423355,2559.6738,1012.50946,-83.23534,0 days 00:00:33.696499833,0 days 00:00:33.721511171
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer8,0.5572149,-16.544212,29.045479,-0.029744238,-0.015480935,0.09342885,17.795052,5.0318236,18.021505,-5.970756,0.0,0.0,0.0,0.0,0.0,0.0,522.18854,1388.061,-136.91731,1653.7653,1103.2275,-142.46942,2488.223,1050.1816,-142.28142,0 days 00:00:33.706499833,0 days 00:00:33.731511171
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer8,0.5341665,-16.606314,29.333136,-0.03333372,-0.016006524,0.10717306,15.7964735,5.950765,21.609665,-6.7985587,0.0,0.0,0.0,0.0,0.0,0.0,431.79324,1343.0999,-201.0,1517.1772,1102.7932,-201.0,2446.9514,852.4173,-201.0,0 days 00:00:33.716499833,0 days 00:00:33.741511171
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer8,0.4848338,-17.271158,29.711603,-0.044530112,-0.014152364,0.12865299,11.645278,5.93417,23.43236,-6.4819927,0.0,0.0,0.0,0.0,0.0,0.0,440.66293,1355.3044,-201.0,1530.5146,1125.8834,-201.0,2437.1736,855.55524,-201.0,0 days 00:00:33.726499833,0 days 00:00:33.751511171
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer8,0.4058082,-18.987696,31.13826,-0.050513282,-0.006171078,0.10796863,9.196014,3.6216698,24.018875,-4.087763,0.0,0.0,0.0,0.0,0.0,0.0,410.22513,1509.9078,-201.0,1398.3916,1120.9491,-201.0,2457.8086,758.84186,-201.0,0 days 00:00:33.736499833,0 days 00:00:33.761511171
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer8,0.32532257,-21.423004,33.56392,-0.06789672,-0.0041620824,0.07716462,7.574698,2.6508949,22.12084,-1.529369,0.0,0.0,0.0,0.0,0.0,0.0,418.0775,1533.7855,-201.0,1388.7811,1176.1815,-201.0,2413.8604,802.24316,-201.0,0 days 00:00:33.746499833,0 days 00:00:33.771511171
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer8,0.28198594,-23.449722,35.899384,-0.0751824,-0.0058572344,0.0444241,8.448926,3.2402344,22.075272,1.1558373,0.0,0.0,0.0,0.0,0.0,0.0,569.74976,1658.9244,-201.0,1644.07,1279.0243,-201.0,2791.0066,1198.1519,-201.0,0 days 00:00:33.756499833,0 days 00:00:33.781511171
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer8,0.26203555,-24.649752,36.553116,-0.07626343,-0.0075420085,0.036694426,8.881002,4.156928,20.93407,0.50330156,0.0,0.0,0.0,0.0,0.0,0.0,804.3779,1511.6342,-201.0,1968.4325,1172.5083,-201.0,3210.72,1247.4302,-201.0,0 days 00:00:33.766499833,0 days 00:00:33.791511171
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer8,0.25569412,-25.028381,36.1032,-0.07140883,-0.007462813,0.03527576,7.8622746,4.5823855,21.598494,3.5251923,0.0,0.0,0.0,0.0,0.0,0.0,1030.9288,1448.3556,-201.0,2238.115,1043.4076,-201.0,3596.0452,1215.2118,-201.0,0 days 00:00:33.776499833,0 days 00:00:33.801511171
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer8,0.24199979,-25.568804,36.058804,-0.06924918,-0.0026794914,0.028178545,6.496618,4.3064675,22.480814,5.4881225,0.0,0.0,0.0,0.0,0.0,0.0,1082.6998,1415.9579,-201.0,2299.2898,972.2033,-201.0,3653.3909,1075.3301,-201.0,0 days 00:00:33.786499833,0 days 00:00:33.811511171
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer8,0.24115594,-25.324064,36.036907,-0.07757575,0.0016144896,0.024852365,5.216265,2.3049023,21.867355,7.577108,0.0,0.0,0.0,0.0,0.0,0.0,811.5337,1622.0288,-201.0,1997.0238,1115.891,-201.0,3208.7444,1072.4122,-201.0,0 days 00:00:33.796499833,0 days 00:00:33.821511171
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer8,0.2619125,-24.107199,35.923775,-0.07895429,0.007127683,0.025573323,3.6470556,0.246898,19.99965,8.744579,0.0,0.0,0.0,0.0,0.0,0.0,737.8628,1643.3271,-201.0,1881.1862,1111.1528,-201.0,3106.6145,1171.9878,-201.0,0 days 00:00:33.806499833,0 days 00:00:33.831511171
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer8,0.28032625,-23.252647,36.00296,-0.0728875,0.0049430653,0.028824976,2.6114073,-0.21614504,16.04086,6.3992696,0.0,0.0,0.0,0.0,0.0,0.0,489.7264,1753.0436,-201.0,1512.452,1162.859,-201.0,2654.5596,952.868,-201.0,0 days 00:00:33.816499833,0 days 00:00:33.841511171
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer8,0.29529706,-22.934835,36.409275,-0.067653015,0.00053930545,0.030496681,3.1885853,2.2311347,14.363865,4.0868087,0.0,0.0,0.0,0.0,0.0,0.0,558.8093,1762.501,-201.0,1541.7539,1264.5206,-201.0,2714.7048,1005.1447,-201.0,0 days 00:00:33.826499833,0 days 00:00:33.851511171
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer8,0.31155184,-22.976137,35.273212,-0.06407182,-0.0026326133,0.058829237,7.450363,5.6382804,15.461227,2.0750043,0.0,0.0,0.0,0.0,0.0,0.0,590.8558,1833.8588,-201.0,1554.0791,1537.268,-201.0,2664.3486,1037.2745,-201.0,0 days 00:00:33.836499833,0 days 00:00:33.861511171
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer8,0.3742005,-21.407059,32.675175,-0.050864976,-0.004485253,0.11482885,12.151769,8.615954,18.269817,1.4192138,0.0,0.0,0.0,0.0,0.0,0.0,619.99994,1896.2412,-201.0,1636.7953,1813.1888,-201.0,2670.346,1291.1752,-201.0,0 days 00:00:33.846499833,0 days 00:00:33.871511171
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer8,0.4444599,-19.4415,29.885588,-0.033622656,-0.008852502,0.13920616,17.232594,8.813109,21.043238,1.9486355,0.0,0.0,0.0,0.0,0.0,0.0,624.49335,1949.7037,-201.0,1791.5392,1584.5468,-201.0,3036.6653,1421.4653,-201.0,0 days 00:00:33.856499833,0 days 00:00:33.881511171
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer8,0.49253964,-18.225216,28.567835,-0.024252256,-0.012333087,0.13084708,19.756826,7.136627,18.33525,0.3715639,0.0,0.0,0.0,0.0,0.0,0.0,432.2306,1900.0166,-201.0,1647.7396,1384.341,-201.0,2865.6619,1412.1244,-201.0,0 days 00:00:33.866499833,0 days 00:00:33.891511171
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8,0.49460903,-17.725191,27.713953,-0.034790277,-0.012163733,0.103254385,19.744474,3.8968823,18.134026,1.9892712,0.0,0.0,0.0,0.0,0.0,0.0,446.92343,1616.9081,-201.0,1714.6045,925.7299,-201.0,3018.0872,1478.6464,-201.0,0 days 00:00:33.876499833,0 days 00:00:33.901511171
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer8,0.48726907,-17.362633,26.422861,-0.040787924,-0.010578017,0.09409928,18.013103,3.172058,16.684637,3.930028,0.0,0.0,0.0,0.0,0.0,0.0,447.6691,1364.3207,-201.0,1635.4779,852.2127,-201.0,2805.5374,1382.9594,-201.0,0 days 00:00:33.886499833,0 days 00:00:33.911511171
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer8,0.47762385,-17.114977,26.19768,-0.045117605,-0.009035979,0.088431574,15.845062,2.5522444,18.185633,5.7040157,0.0,0.0,0.0,0.0,0.0,0.0,633.8286,1321.3608,-201.0,1720.859,877.8865,-201.0,2888.8987,1319.7777,-201.0,0 days 00:00:33.896499833,0 days 00:00:33.921511171
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer8,0.44827402,-17.727285,27.495,-0.048001707,-0.009820073,0.07739779,14.5083685,3.2918384,19.334318,5.7773404,0.0,0.0,0.0,0.0,0.0,0.0,591.19867,1556.316,-201.0,1654.6913,1041.0708,-201.0,2698.9565,1297.8878,-201.0,0 days 00:00:33.906499833,0 days 00:00:33.931511171
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer8,0.39311376,-19.864029,30.76414,-0.054556046,-0.008507815,0.07170036,13.229854,5.3732243,20.92945,4.1195693,0.0,0.0,0.0,0.0,0.0,0.0,780.70624,1535.7291,-201.0,1780.9222,1120.0927,-201.0,2801.239,1286.1774,-201.0,0 days 00:00:33.916499833,0 days 00:00:33.941511171
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer8,0.32231972,-22.76742,35.009426,-0.060753528,-0.007922848,0.06843767,12.26975,7.2866073,21.698036,3.9106243,0.0,0.0,0.0,0.0,0.0,0.0,784.79126,1536.7207,-201.0,1864.6934,1097.7915,-201.0,2895.8047,1283.0042,-201.0,0 days 00:00:33.926499833,0 days 00:00:33.951511171
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer8,0.2924267,-23.98465,36.875774,-0.0674525,-0.008223987,0.056355525,11.944992,6.3146167,21.419699,5.142934,0.0,0.0,0.0,0.0,0.0,0.0,814.8198,1416.8512,-201.0,1832.6583,1095.8004,-201.0,2960.7432,1089.266,-201.0,0 days 00:00:33.936499833,0 days 00:00:33.961511171
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer8,0.32046345,-22.509836,35.484844,-0.06574752,-0.008377436,0.053991813,11.489884,2.830932,20.969645,6.741569,0.0,0.0,0.0,0.0,0.0,0.0,619.76746,1348.1018,-201.0,1659.5406,1020.80444,-201.0,2711.573,1011.7038,-201.0,0 days 00:00:33.946499833,0 days 00:00:33.971511171
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer8,0.37945333,-19.403738,30.842577,-0.0627592,-0.008101518,0.049963567,9.810898,-1.1906134,22.194305,7.306582,0.0,0.0,0.0,0.0,0.0,0.0,440.5414,1545.9637,-201.0,1500.0094,1044.2229,-201.0,2533.8164,1139.7195,-201.0,0 days 00:00:33.956499833,0 days 00:00:33.981511171
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer8,0.41853508,-17.471853,28.241547,-0.06285569,-0.009248198,0.056261886,7.6672025,-3.5305035,21.975134,4.696571,0.0,0.0,0.0,0.0,0.0,0.0,490.5673,1599.0201,-201.0,1566.9681,938.3461,-201.0,2616.389,1153.1681,-201.0,0 days 00:00:33.966499833,0 days 00:00:33.991511171
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer8,0.43814027,-16.44885,27.139048,-0.06762012,-0.005720725,0.05833878,5.164245,-6.157149,21.80815,3.2066574,0.0,0.0,0.0,0.0,0.0,0.0,511.34473,1554.9108,-201.0,1621.8008,934.0593,-201.0,2640.8857,1134.7069,-201.0,0 days 00:00:33.976499833,0 days 00:00:34.001511171
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer8,0.45700192,-15.60675,27.530045,-0.065394394,-0.0027575365,0.06246681,4.0551157,-8.464416,20.202223,3.608287,0.0,0.0,0.0,0.0,0.0,0.0,516.98126,1415.8624,-201.0,1571.896,851.28516,-201.0,2608.9788,900.196,-201.0,0 days 00:00:33.986499833,0 days 00:00:34.011511171
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer8,0.48085108,-14.607024,26.901297,-0.059993595,0.0040070186,0.06560735,3.9132397,-9.692882,20.892286,5.936277,0.0,0.0,0.0,0.0,0.0,0.0,561.3743,1372.4532,-201.0,1572.8969,838.49774,-201.0,2596.2532,766.5915,-201.0,0 days 00:00:33.996499833,0 days 00:00:34.021511171
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer8,0.487597,-14.134288,25.592484,-0.05274101,0.0010775015,0.06698514,4.315022,-8.960683,21.34278,7.823797,0.0,0.0,0.0,0.0,0.0,0.0,672.67944,1478.945,-201.0,1571.6221,877.40155,-201.0,2610.2166,685.2478,-201.0,0 days 00:00:34.006499833,0 days 00:00:34.031511171
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer8,0.4617233,-14.820239,25.361902,-0.051584985,0.0004847458,0.06863376,4.538117,-8.868294,20.718618,7.3797016,0.0,0.0,0.0,0.0,0.0,0.0,662.092,1360.4745,-201.0,1564.7535,793.93384,-201.0,2563.6497,652.9077,-201.0,0 days 00:00:34.016499833,0 days 00:00:34.041511171
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer8,0.40555272,-16.98668,26.960032,-0.05281067,0.00027626162,0.061683763,4.5284195,-7.18848,19.410372,7.4668326,0.0,0.0,0.0,0.0,0.0,0.0,574.3227,1255.4752,-201.0,1508.5201,752.8892,-201.0,2546.631,620.426,-201.0,0 days 00:00:34.026499833,0 days 00:00:34.051511171
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer8,0.34108815,-19.809404,30.016512,-0.05703454,0.0016053802,0.052065987,4.4461665,-5.504172,19.243544,5.887869,0.0,0.0,0.0,0.0,0.0,0.0,428.93655,1330.1932,-201.0,1383.5177,860.20123,-201.0,2444.9387,628.00024,-201.0,0 days 00:00:34.036499833,0 days 00:00:34.061511171
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8,0.285485,-22.36778,32.49312,-0.06160405,-0.00087286456,0.0384609,5.1139355,-3.4444265,19.46759,6.5694885,0.0,0.0,0.0,0.0,0.0,0.0,432.66342,1378.3439,-201.0,1411.4053,955.94745,-201.0,2482.8164,707.9445,-201.0,0 days 00:00:34.046499833,0 days 00:00:34.071511171
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8,0.25630653,-24.124002,34.830246,-0.061803084,-0.0006576649,0.030283654,5.585379,-2.3990352,19.209723,6.0980163,0.0,0.0,0.0,0.0,0.0,0.0,625.4646,1466.1285,-201.0,1569.8363,1094.7314,-201.0,2704.1936,874.24854,-201.0,0 days 00:00:34.056499833,0 days 00:00:34.081511171
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8,0.24679323,-25.11836,36.771748,-0.061507408,-0.0071006618,0.032883827,7.397978,-0.75697726,17.18056,1.3462194,0.0,0.0,0.0,0.0,0.0,0.0,815.4993,1359.6779,-201.0,1875.7457,980.2466,-201.0,3044.0996,1178.1483,-201.0,0 days 00:00:34.066499833,0 days 00:00:34.091511171
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8,0.2764709,-24.398844,37.254215,-0.06475938,-0.010000825,0.040449083,8.920749,0.25877908,15.976723,-6.909645,0.0,0.0,0.0,0.0,0.0,0.0,818.7878,1305.5522,-201.0,1860.5791,974.8803,-201.0,3028.3506,1127.0634,-201.0,0 days 00:00:34.076499833,0 days 00:00:34.101511171
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8,0.3233187,-22.521599,35.055546,-0.060025286,-0.016432742,0.04631805,9.809563,-0.8414185,12.061637,-15.562129,0.0,0.0,0.0,0.0,0.0,0.0,634.42206,1224.0052,-201.0,1705.6605,927.041,-201.0,2767.3008,1051.1725,-201.0,0 days 00:00:34.086499833,0 days 00:00:34.111511171
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8,0.43646896,-18.435064,30.88285,-0.056827694,-0.013624252,0.07556727,10.677201,-4.8139415,6.2365494,-19.506182,0.0,0.0,0.0,0.0,0.0,0.0,479.00916,1166.9528,-201.0,1434.1754,983.1582,-201.0,2532.3867,763.10614,-201.0,0 days 00:00:34.096499833,0 days 00:00:34.121511171
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8,0.6715153,-12.532029,24.549887,-0.04681446,-0.010871046,0.18221326,11.405942,-10.552331,0.37687793,-23.058031,0.0,0.0,0.0,0.0,0.0,0.0,494.10574,1184.4684,-201.0,1406.7139,1035.1038,-201.0,2582.925,758.70966,-201.0,0 days 00:00:34.106499833,0 days 00:00:34.131511171
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8,0.9343993,-7.114392,18.905712,-0.033624742,-0.006692204,0.2809602,14.960576,-15.427411,-3.105014,-26.697767,0.0,0.0,0.0,0.0,0.0,0.0,508.85367,1115.8857,-201.0,1383.5709,1013.8073,-201.0,2652.9236,675.9751,-201.0,0 days 00:00:34.116499833,0 days 00:00:34.141511171
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8,1.0839108,-4.6226373,18.350676,-0.023946583,-0.0021817337,0.345831,18.951685,-16.93531,-5.5677757,-25.818823,37.117413,0.0,0.0,1.7018296,-7.790606,6.9843655,513.22394,989.60077,-5.3972516,1407.6984,1055.5225,-3.2975178,2534.3992,632.7116,-12.381618,0 days 00:00:34.126499833,0 days 00:00:34.151511171
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer8,1.0853767,-5.096062,20.984276,-0.020223599,0.001141407,0.33051783,22.487267,-15.657603,-7.8921714,-23.09275,37.198032,0.0,0.0,1.7286671,-7.697031,9.0576,506.7496,963.72687,-5.944935,1376.286,1050.1322,-3.9330065,2529.7778,513.3345,-15.002536,0 days 00:00:34.136499833,0 days 00:00:34.167497565
0 days 00:00:00,0 days 00:00:00.025011338,answer4,0.7746818,-12.56046,22.263563,-0.013648854,-0.023295218,0.033472735,15.762797,2.9720364,21.34276,-20.907257,0.0,0.0,0.0,0.0,0.0,0.0,421.14572,1199.7954,-201.0,1544.9092,1026.972,-201.0,2378.8916,877.16864,-201.0,0 days 00:01:00.994327661,0 days 00:01:01.019338999
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4,0.75780934,-12.726602,23.090033,-0.017619519,-0.02070977,0.07862159,14.8567915,4.26376,21.072788,-19.871511,0.0,0.0,0.0,0.0,0.0,0.0,525.7127,1301.8949,-201.0,1599.899,1052.587,-201.0,2458.5847,790.92065,-201.0,0 days 00:01:01.004327661,0 days 00:01:01.029338999
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4,0.7275875,-12.974342,24.329939,-0.017901184,-0.018853333,0.12767453,13.787129,5.7809396,21.453196,-17.780031,0.0,0.0,0.0,0.0,0.0,0.0,530.5483,1303.9528,-201.0,1550.2064,1031.3424,-201.0,2500.0457,717.2314,-201.0,0 days 00:01:01.014327661,0 days 00:01:01.039338999
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4,0.68490356,-13.683429,25.582952,-0.026836947,-0.016813679,0.13444638,13.775556,6.3615365,19.07455,-15.888371,0.0,0.0,0.0,0.0,0.0,0.0,675.81354,1275.1384,-201.0,1686.3857,940.5717,-201.0,2630.677,716.5445,-201.0,0 days 00:01:01.024327661,0 days 00:01:01.049338999
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4,0.6743571,-13.912877,26.349157,-0.025609178,-0.017402768,0.14199664,14.881253,5.076146,14.262494,-15.628861,0.0,0.0,0.0,0.0,0.0,0.0,603.7706,1223.4127,-134.1625,1588.8081,1069.5635,-138.18126,2554.385,875.93976,-142.85498,0 days 00:01:01.034327661,0 days 00:01:01.059338999
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4,0.6915911,-13.673386,26.903664,-0.027943438,-0.016941786,0.13178541,16.40818,2.9685032,8.827054,-17.54387,38.335075,0.0,0.9613309,5.836281,10.896475,22.814785,614.126,1266.9132,-67.693214,1569.9594,1175.1443,-75.9881,2560.6394,851.13184,-82.90307,0 days 00:01:01.044327661,0 days 00:01:01.069338999
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4,0.7308709,-13.1501465,26.936562,-0.018143201,-0.015009418,0.1472004,18.095137,0.57337236,4.5411873,-18.110003,38.32716,0.031947356,1.037677,5.1724434,10.5784025,22.293589,483.56595,1219.5923,-2.158901,1435.4233,1165.0394,-14.736331,2491.4846,829.06085,-24.45249,0 days 00:01:01.054327661,0 days 00:01:01.079338999
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4,0.76084805,-12.664321,26.895103,-0.013764724,-0.013886403,0.15451042,20.625648,-1.0478753,2.4456446,-19.311289,38.388233,0.032811206,0.7780564,4.497729,9.561455,19.891165,474.53784,1191.0194,-3.9481761,1417.5668,1100.3993,-16.201422,2508.8896,742.7131,-23.83934,0 days 00:01:01.064327661,0 days 00:01:01.089338999
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4,0.75663376,-12.631831,27.309929,-0.017871795,-0.013354245,0.15681617,23.147764,-2.0922782,1.0069643,-18.14213,38.316547,0.039094433,0.9218584,4.6211643,8.264586,20.05776,461.6545,1251.628,-5.5069423,1345.7365,1120.2953,-18.164152,2446.3127,736.981,-25.564703,0 days 00:01:01.074327661,0 days 00:01:01.099338999
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4,0.7305865,-13.007018,28.892813,-0.018617317,-0.013837137,0.13891609,24.874231,-2.0920773,0.43697342,-16.221022,38.280838,0.061270263,1.0324211,5.4737344,7.814833,19.177393,481.1768,1400.028,-6.2896576,1383.6722,1226.8647,-18.915144,2493.2927,793.31647,-25.46705,0 days 00:01:01.084327661,0 days 00:01:01.109338999
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4,0.69540244,-13.731262,29.770569,-0.020604819,-0.013711177,0.10751295,24.628084,-1.2785686,2.9578164,-14.326619,38.201202,0.086966336,1.2954624,6.223997,8.558907,17.86009,464.94113,1414.3809,-6.656981,1362.5,1225.8654,-20.192102,2464.698,793.26373,-24.517073,0 days 00:01:01.094327661,0 days 00:01:01.119338999
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4,0.67341,-14.379204,29.282133,-0.013971865,-0.0103610875,0.10786884,24.087614,-0.97934675,5.8770294,-12.988616,38.22084,0.08785889,0.9923131,6.947122,8.701544,17.437872,475.89175,1409.5323,-7.103083,1440.4506,1247.4232,-20.476103,2502.6035,940.6608,-24.540955,0 days 00:01:01.104327661,0 days 00:01:01.129338999
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4,0.65651864,-14.691264,28.280348,-0.02294209,-0.009008986,0.11226066,22.666151,-0.327108,10.328349,-14.105584,38.23691,0.066991426,0.70139223,7.247028,8.169873,15.146695,435.96713,1403.9183,-7.282013,1366.2599,1222.1113,-20.483833,2474.7634,899.4922,-22.286615,0 days 00:01:01.114327661,0 days 00:01:01.139338999
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4,0.6625716,-14.144027,25.473145,-0.02206554,-0.008510947,0.123015046,21.055405,0.33247194,13.55667,-15.323813,38.272003,0.033322714,0.57527244,7.470129,8.575321,18.591875,399.71375,1548.1617,0.0,1307.6454,1248.7201,-20.47209,2430.2493,959.5524,-25.3076,0 days 00:01:01.124327661,0 days 00:01:01.149338999
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4,0.66360205,-14.288616,24.400759,-0.025052873,-0.016462604,0.11800613,19.49119,2.9210155,16.097807,-18.899233,38.29537,0.0295515,0.59816957,7.385714,9.348578,17.159065,413.23282,1537.0098,0.0,1397.8688,1223.3778,-20.880068,2484.4592,848.80396,-22.81121,0 days 00:01:01.134327661,0 days 00:01:01.159338999
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4,0.672362,-14.13821,23.163183,-0.016821632,-0.018994235,0.11060063,18.487555,4.579403,18.921408,-18.718504,38.272953,0.030323915,0.4890188,7.68292,10.726993,19.332823,423.44388,1532.8822,-3.6131535,1492.6079,1280.4962,-23.701067,2342.2952,1380.0455,-23.6365,0 days 00:01:01.144327661,0 days 00:01:01.169338999
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4,0.6673028,-14.618108,23.534554,-0.015392032,-0.021301398,0.10904312,18.36815,5.525951,21.187862,-18.075462,38.22994,0.036694348,0.31284332,8.067235,11.747703,18.285563,482.80722,1445.3402,-2.885023,1438.4767,2344.0005,-25.995447,2214.1921,1317.6162,-21.170586,0 days 00:01:01.154327661,0 days 00:01:01.179338999
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4,0.66928834,-14.254555,23.390388,-0.013313646,-0.014605977,0.115453444,18.038723,4.6731844,23.485846,-13.629994,38.177586,0.033486657,0.32299975,8.189763,12.4033,20.450691,468.2333,1432.8046,-1.592152,1380.8408,2658.3875,-25.931122,1983.475,1419.3612,-22.042845,0 days 00:01:01.164327661,0 days 00:01:01.189338999
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4,0.6598769,-14.698894,22.518394,-0.014992607,-0.015376809,0.112336636,19.303667,4.274819,23.677292,-12.645528,38.161945,0.020128781,0.52233785,7.9342384,13.689778,20.966972,472.97488,1329.6515,-0.7099161,1418.8534,2468.8762,-24.786226,2157.0007,890.4748,-21.676888,0 days 00:01:01.174327661,0 days 00:01:01.199338999
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4,0.66431385,-14.421699,21.490799,-0.017076282,-0.015735863,0.108855285,19.603613,3.5922444,24.316666,-11.365298,38.133167,0.017545367,0.713856,7.728843,14.551478,20.640825,452.02658,1227.1542,-0.38971224,1641.819,1248.2516,-23.341196,2403.9902,855.5606,-21.030539,0 days 00:01:01.184327661,0 days 00:01:01.209338999
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4,0.6488626,-15.3639345,21.918165,-0.013095328,-0.020410694,0.10111176,20.623838,5.0431466,24.50796,-11.903743,38.113735,0.023628898,0.8224961,8.396385,14.643754,21.443853,435.74277,1109.377,-0.31588793,1651.6615,764.2615,-23.08017,2583.8818,714.79755,-21.472689,0 days 00:01:01.194327661,0 days 00:01:01.219338999
