start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.220000,0 days 00:00:00.260000,answer4,0.39311495,-19.401152,30.351725,-0.0483314,-0.0119511755,0.07682407,-0.16103578,5.5948844,1.1866406,-16.526619,0.0,0.0,0.0,0.0,0.0,0.0,526.8998,920.0236,-201.0,1579.9791,909.10284,-201.0,2504.8555,507.3085,-201.0,0 days 00:00:35.221668335,0 days 00:00:35.261668335
0 days 00:00:00.230000,0 days 00:00:00.270000,answer4,0.32797697,-22.410635,32.915756,-0.051870793,-0.013730603,0.049399156,3.078027,3.9405916,-0.026110748,-15.933726,0.0,0.0,0.0,0.0,0.0,0.0,520.20654,994.8525,-201.0,1531.2026,1037.649,-201.0,2533.9192,630.2313,-201.0,0 days 00:00:35.231668335,0 days 00:00:35.271668335
0 days 00:00:00.240000,0 days 00:00:00.280000,answer4,0.30499646,-23.284063,34.259167,-0.054206,-0.009681796,0.0378836,4.818484,2.5910175,-0.421491,-14.833882,0.0,0.0,0.0,0.0,0.0,0.0,608.5451,1086.018,-201.0,1738.3711,1019.16016,-201.0,2816.3105,498.20874,-201.0,0 days 00:00:35.241668335,0 days 00:00:35.281668335
0 days 00:00:00.250000,0 days 00:00:00.290000,answer4,0.3082012,-22.914755,34.325794,-0.050449956,-0.0031863276,0.033361074,5.574034,1.1827477,-0.23107927,-13.449813,0.0,0.0,0.0,0.0,0.0,0.0,739.737,1114.7073,-201.0,1940.192,980.7043,-201.0,3066.9314,367.15588,-201.0,0 days 00:00:35.251668335,0 days 00:00:35.291668335
0 days 00:00:00.260000,0 days 00:00:00.300000,answer4,0.30878302,-22.890213,34.91867,-0.04570893,0.0016089565,0.03677877,6.8745217,2.5678442,1.9412636,-10.034381,0.0,0.0,0.0,0.0,0.0,0.0,903.46356,1097.5709,-201.0,2207.3447,795.2281,-201.0,3372.5247,241.50594,-201.0,0 days 00:00:35.261668335,0 days 00:00:35.301668335
0 days 00:00:00.270000,0 days 00:00:00.310000,answer4,0.3041251,-23.731276,34.910534,-0.04032873,-0.0007477289,0.048148513,8.7277975,6.935203,5.678353,-7.649948,0.0,0.0,0.0,0.0,0.0,0.0,968.15717,1082.6688,-201.0,2207.6912,754.68945,-201.0,3359.0908,270.79544,-201.0,0 days 00:00:35.271668335,0 days 00:00:35.311668335
0 days 00:00:00.280000,0 days 00:00:00.320000,answer4,0.32499692,-24.238684,34.392193,-0.03701411,-0.00608694,0.08309725,12.705899,11.43291,7.7924333,-7.8904705,0.0,0.0,0.0,0.0,0.0,0.0,1006.81055,1159.8965,-201.0,2277.6047,725.55853,-201.0,3399.883,285.9631,-201.0,0 days 00:00:35.281668335,0 days 00:00:35.321668335
0 days 00:00:00.290000,0 days 00:00:00.330000,answer4,0.37284604,-23.876045,33.706814,-0.029824957,-0.009498383,0.11287116,16.628222,13.059232,7.7205753,-10.949871,0.0,0.0,0.0,0.0,0.0,0.0,967.8592,1258.398,-201.0,2279.6965,842.6829,-201.0,3403.537,375.11148,-201.0,0 days 00:00:35.291668335,0 days 00:00:35.331668335
0 days 00:00:00.300000,0 days 00:00:00.340000,answer4,0.41586712,-23.507105,33.883423,-0.024506195,-0.011831497,0.11946324,19.586983,12.652892,7.84153,-12.70464,0.0,0.0,0.0,0.0,0.0,0.0,909.0158,1294.0043,-201.0,2224.2192,878.1883,-201.0,3382.7424,442.40378,-201.0,0 days 00:00:35.301668335,0 days 00:00:35.341668335
0 days 00:00:00.310000,0 days 00:00:00.350000,answer4,0.41394258,-24.03173,35.352962,-0.027022481,-0.011634852,0.1327198,20.535173,11.691887,8.388146,-12.387349,0.0,0.0,0.0,0.0,0.0,0.0,808.23737,1310.142,-201.0,2075.4858,975.4163,-201.0,3292.2976,515.91895,-201.0,0 days 00:00:35.311668335,0 days 00:00:35.351668335
0 days 00:00:00.320000,0 days 00:00:00.360000,answer4,0.40609828,-24.42566,36.016556,-0.027341878,-0.009826346,0.1437835,20.374815,11.948983,8.958972,-10.32199,0.0,0.0,0.0,0.0,0.0,0.0,747.99164,1335.9913,-136.9163,1926.3851,987.2031,-142.21468,3193.6113,479.46213,-144.42828,0 days 00:00:35.321668335,0 days 00:00:35.361668335
0 days 00:00:00.330000,0 days 00:00:00.370000,answer4,0.41468063,-24.136215,35.211197,-0.024720723,-0.007548135,0.1627426,19.560343,12.380572,9.570186,-9.779958,34.814507,0.0,4.326697,8.569147,22.433672,22.940254,754.0845,1420.891,-74.37337,1932.5021,1093.8668,-85.1351,3151.1174,504.29785,-88.90875,0 days 00:00:35.331668335,0 days 00:00:35.371668335
0 days 00:00:00.340000,0 days 00:00:00.380000,answer4,0.44618842,-22.581345,33.778934,-0.018529234,-0.004597068,0.13775782,18.104034,12.384453,11.406158,-9.127736,34.770817,0.0,3.735917,8.658465,20.735018,21.462397,827.44403,1369.3945,-13.247964,2026.7191,1089.2264,-29.169931,3118.248,600.33417,-32.526684,0 days 00:00:35.341668335,0 days 00:00:35.381668335
0 days 00:00:00.350000,0 days 00:00:00.390000,answer4,0.4543718,-21.551842,33.681473,-0.024752453,-0.0017892091,0.11171591,15.284848,12.363987,13.719897,-6.109246,34.7222,0.05579479,3.4405274,8.761093,20.825241,20.665277,935.614,1281.2601,-77.331665,2169.4417,953.6213,-87.95525,3200.6824,732.6714,-89.09841,0 days 00:00:35.351668335,0 days 00:00:35.391668335
0 days 00:00:00.360000,0 days 00:00:00.400000,answer4,0.43932915,-21.199018,34.786884,-0.029712984,0.002935282,0.09568339,11.89783,12.556076,13.184677,-1.8246784,0.0,0.0,0.0,0.0,0.0,0.0,1005.93195,1152.0565,-139.87459,2217.6218,786.8264,-145.03484,3278.336,705.8183,-144.61792,0 days 00:00:35.361668335,0 days 00:00:35.401668335
0 days 00:00:00.370000,0 days 00:00:00.410000,answer4,0.41846046,-21.282616,35.138206,-0.03400838,0.008138874,0.10674306,9.323659,12.544731,10.462345,1.057168,0.0,0.0,0.0,0.0,0.0,0.0,1008.11456,1031.6115,-201.0,2178.454,656.1081,-201.0,3318.0789,608.9506,-201.0,0 days 00:00:35.371668335,0 days 00:00:35.411668335
0 days 00:00:00.380000,0 days 00:00:00.420000,answer4,0.42363873,-20.90091,34.357197,-0.030534888,0.007350723,0.1048195,9.239505,10.870421,9.274073,1.5054203,0.0,0.0,0.0,0.0,0.0,0.0,1017.7664,1081.6162,-201.0,2112.836,750.7786,-201.0,3313.7566,592.22894,-201.0,0 days 00:00:35.381668335,0 days 00:00:35.421668335
0 days 00:00:00.390000,0 days 00:00:00.430000,answer4,0.44920433,-20.07277,32.86182,-0.023949012,0.0027549956,0.10886254,11.251297,8.359403,11.386622,0.8307807,0.0,0.0,0.0,0.0,0.0,0.0,794.7927,1146.8793,-201.0,1875.3395,790.3779,-201.0,3010.5227,708.89984,-201.0,0 days 00:00:35.391668335,0 days 00:00:35.431668335
0 days 00:00:00.400000,0 days 00:00:00.440000,answer4,0.4801974,-19.232845,32.077118,-0.017562097,-0.001900317,0.117929615,13.495318,6.003027,14.814702,2.369202,0.0,0.0,0.0,0.0,0.0,0.0,591.2063,1301.5474,-201.0,1640.5148,807.018,-201.0,2752.961,765.3291,-201.0,0 days 00:00:35.401668335,0 days 00:00:35.441668335
0 days 00:00:00.410000,0 days 00:00:00.450000,answer4,0.50399536,-18.231981,31.05889,-0.022119047,-0.004749642,0.12764925,13.993431,4.1458077,15.544341,3.4756966,0.0,0.0,0.0,0.0,0.0,0.0,333.70706,1319.7241,-201.0,1396.2906,702.3437,-201.0,2432.8384,746.8298,-201.0,0 days 00:00:35.411668335,0 days 00:00:35.451668335
0 days 00:00:00.420000,0 days 00:00:00.460000,answer4,0.5134769,-17.545317,30.789385,-0.030278215,-0.0039774147,0.121084265,13.771426,2.1674216,14.155711,5.0356193,0.0,0.0,0.0,0.0,0.0,0.0,322.06027,1396.206,-201.0,1350.4967,721.6416,-201.0,2384.4963,746.4119,-201.0,0 days 00:00:35.421668335,0 days 00:00:35.461668335
0 days 00:00:00.430000,0 days 00:00:00.470000,answer4,0.5151192,-17.321863,31.088556,-0.033650305,-0.005158913,0.099931486,13.668897,0.32900354,10.856514,3.0767326,0.0,0.0,0.0,0.0,0.0,0.0,363.50107,1364.9454,-201.0,1369.0216,803.42316,-201.0,2378.098,821.936,-201.0,0 days 00:00:35.431668335,0 days 00:00:35.471668335
0 days 00:00:00.440000,0 days 00:00:00.480000,answer4,0.5127495,-18.118414,32.057236,-0.029304681,-0.006236315,0.09412334,15.478386,0.07260796,5.867537,-2.7110717,0.0,0.0,0.0,0.0,0.0,0.0,419.07187,1247.9347,-136.97386,1433.1967,896.5972,-140.06825,2481.0369,881.7632,-142.95093,0 days 00:00:35.441668335,0 days 00:00:35.481668335
0 days 00:00:00.450000,0 days 00:00:00.490000,answer4,0.5230232,-19.291302,33.066303,-0.028231746,-0.009287176,0.109760545,17.52867,1.8764571,1.4867678,-8.416416,34.414696,0.0,1.3927214,8.629164,-9.328304,16.35041,463.60132,1087.4352,-74.232834,1520.5721,925.1384,-79.53171,2647.7346,937.0366,-85.13311,0 days 00:00:35.451668335,0 days 00:00:35.491668335
0 days 00:00:00.460000,0 days 00:00:00.500000,answer4,0.5512863,-19.987299,34.113083,-0.03355846,-0.013674076,0.12426857,19.156473,3.558981,-0.30157784,-11.562509,34.32132,0.011571877,1.3559049,8.488534,-10.965756,16.021528,461.379,1014.5578,-12.116105,1554.8065,897.2701,-19.366312,2762.4626,982.2044,-28.137634,0 days 00:00:35.461668335,0 days 00:00:35.501668335
0 days 00:00:00.470000,0 days 00:00:00.510000,answer4,0.5725252,-20.50593,34.99519,-0.036612283,-0.017892396,0.14707382,20.168396,5.883221,0.98407435,-10.653355,34.068115,0.0136079965,0.98077506,8.290689,-13.335374,15.6896925,454.5331,1014.9339,-14.175785,1576.6383,882.49335,-21.120497,2841.9343,1008.5503,-29.865479,0 days 00:00:35.471668335,0 days 00:00:35.511668335
0 days 00:00:00.480000,0 days 00:00:00.520000,answer4,0.5910943,-20.308687,34.569107,-0.03982744,-0.020873921,0.15691553,19.991575,6.735721,5.179666,-10.184423,33.70224,0.010948445,1.1154252,8.172313,-13.61435,15.769718,446.11826,988.28656,-14.295943,1603.6211,831.08075,-22.889181,2780.8367,1140.4967,-30.06566,0 days 00:00:35.481668335,0 days 00:00:35.521668335
0 days 00:00:00.490000,0 days 00:00:00.530000,answer4,0.6098775,-19.895279,32.157833,-0.042621642,-0.02565302,0.1450108,19.384151,8.090079,8.604241,-10.215804,33.352642,0.012361814,0.8890691,8.029424,-12.5253935,14.665642,442.1998,964.2263,-13.16273,1632.2959,798.8894,-23.762955,2676.9548,1126.9998,-27.828371,0 days 00:00:35.491668335,0 days 00:00:35.531668335
0 days 00:00:00.500000,0 days 00:00:00.540000,answer4,0.61565286,-19.487375,30.36351,-0.046002094,-0.02935458,0.14619926,18.413021,9.248677,10.817577,-9.866666,33.020607,0.01092538,0.6844911,7.7930007,-10.168803,13.39463,437.04996,932.3498,-10.4783535,1644.4121,758.2011,-24.24721,2505.3281,1163.5923,-23.872986,0 days 00:00:35.501668335,0 days 00:00:35.541668335
0 days 00:00:00.510000,0 days 00:00:00.550000,answer4,0.5919606,-19.503456,29.943617,-0.043512776,-0.03250797,0.14171197,17.609741,9.968103,10.3165045,-10.286932,32.81252,0.010831703,0.52305746,7.462687,-7.351524,13.152858,434.51053,909.438,-7.431072,1617.6768,740.13055,-23.623285,2416.7876,992.98535,-20.58393,0 days 00:00:35.511668335,0 days 00:00:35.551668335
0 days 00:00:00.520000,0 days 00:00:00.560000,answer4,0.5279555,-20.143408,31.151598,-0.037230853,-0.02952399,0.15268809,17.006025,9.754901,10.702717,-9.996995,32.675896,0.009009746,0.48298475,7.3047276,-5.5403914,13.703522,435.37076,916.5581,-70.681015,1587.2148,728.403,-82.91491,2411.4666,944.54175,-79.816696,0 days 00:00:35.521668335,0 days 00:00:35.561668335
0 days 00:00:00.530000,0 days 00:00:00.570000,answer4,0.4683404,-20.914267,32.48737,-0.0339191,-0.026447235,0.1313923,16.932863,9.638438,12.134163,-8.798459,0.0,0.0,0.0,0.0,0.0,0.0,430.6366,972.8137,-135.33185,1555.0459,739.5537,-141.6082,2459.252,946.10614,-140.0933,0 days 00:00:35.531668335,0 days 00:00:35.571668335
0 days 00:00:00.540000,0 days 00:00:00.580000,answer4,0.42769322,-21.787888,33.295673,-0.035985585,-0.021989256,0.10076963,17.303873,10.628417,13.313175,-8.019275,0.0,0.0,0.0,0.0,0.0,0.0,433.3571,1119.0155,-201.0,1574.206,937.90546,-201.0,2483.3748,1169.7416,-201.0,0 days 00:00:35.541668335,0 days 00:00:35.581668335
0 days 00:00:00.550000,0 days 00:00:00.590000,answer4,0.4195173,-22.073893,33.27547,-0.04181171,-0.017160121,0.07585431,17.439993,11.406258,14.256858,-8.055565,0.0,0.0,0.0,0.0,0.0,0.0,430.49698,1248.5343,-201.0,1559.5929,1098.2949,-201.0,2496.5757,1165.0472,-201.0,0 days 00:00:35.551668335,0 days 00:00:35.591668335
0 days 00:00:00.560000,0 days 00:00:00.600000,answer4,0.43590316,-21.422083,32.821693,-0.035592467,-0.013969188,0.07309101,16.446476,10.303862,14.087281,-9.353936,0.0,0.0,0.0,0.0,0.0,0.0,429.9775,1255.6555,-201.0,1531.6459,1117.349,-201.0,2473.8845,1014.1956,-201.0,0 days 00:00:35.561668335,0 days 00:00:35.601668335
0 days 00:00:00.570000,0 days 00:00:00.610000,answer4,0.44909367,-20.557775,32.451466,-0.028397663,-0.012168379,0.07799194,15.617183,7.534613,12.43966,-7.318445,0.0,0.0,0.0,0.0,0.0,0.0,423.46378,1184.3134,-201.0,1452.8853,949.7338,-201.0,2452.721,742.1202,-201.0,0 days 00:00:35.571668335,0 days 00:00:35.611668335
0 days 00:00:00.580000,0 days 00:00:00.620000,answer4,0.46534196,-19.944323,32.36028,-0.020467045,-0.013139058,0.08095703,14.741967,5.7975717,8.381259,-5.235328,0.0,0.0,0.0,0.0,0.0,0.0,430.92407,1098.2451,-201.0,1428.5386,860.03925,-201.0,2402.4128,695.7033,-201.0,0 days 00:00:35.581668335,0 days 00:00:35.621668335
0 days 00:00:00.590000,0 days 00:00:00.630000,answer4,0.49077907,-19.079073,30.648623,-0.02121002,-0.013719804,0.07426146,13.651227,4.8441777,5.508043,-3.9470615,0.0,0.0,0.0,0.0,0.0,0.0,438.89258,1098.9833,-201.0,1406.4537,878.86646,-201.0,2349.9507,705.00757,-201.0,0 days 00:00:35.591668335,0 days 00:00:35.631668335
0 days 00:00:00.600000,0 days 00:00:00.640000,answer4,0.53761345,-17.39501,27.575048,-0.025903335,-0.012134192,0.07662211,12.621474,4.0430503,4.969198,-3.4343555,0.0,0.0,0.0,0.0,0.0,0.0,446.37112,1137.9894,-201.0,1375.5137,918.6683,-201.0,2315.57,672.4476,-201.0,0 days 00:00:35.601668335,0 days 00:00:35.641668335
0 days 00:00:00.610000,0 days 00:00:00.650000,answer4,0.57843024,-15.970508,24.882935,-0.027228871,-0.011351421,0.07536339,12.308121,3.1912355,5.968715,-2.9862201,0.0,0.0,0.0,0.0,0.0,0.0,448.96094,1134.8673,-201.0,1357.0186,906.6412,-201.0,2305.6074,628.3886,-201.0,0 days 00:00:35.611668335,0 days 00:00:35.651668335
0 days 00:00:00.620000,0 days 00:00:00.660000,answer4,0.5773406,-16.196476,26.02288,-0.032024283,-0.0118896095,0.07541864,12.802196,3.2326977,5.873474,-3.4576347,0.0,0.0,0.0,0.0,0.0,0.0,453.66006,1093.9393,-201.0,1373.4825,892.0168,-201.0,2327.4658,635.9761,-201.0,0 days 00:00:35.621668335,0 days 00:00:35.661668335
0 days 00:00:00.630000,0 days 00:00:00.670000,answer4,0.5431945,-17.830257,30.059072,-0.03443794,-0.016242944,0.07632453,13.316335,4.697973,4.9602647,-5.123338,0.0,0.0,0.0,0.0,0.0,0.0,460.7479,1020.824,-201.0,1424.8561,901.5989,-201.0,2363.323,674.6718,-201.0,0 days 00:00:35.631668335,0 days 00:00:35.671668335
0 days 00:00:00.640000,0 days 00:00:00.680000,answer4,0.5007166,-19.656319,33.1037,-0.0419232,-0.018206723,0.08251491,14.90152,6.4837213,5.821241,-6.6359544,0.0,0.0,0.0,0.0,0.0,0.0,457.98984,1023.17413,-201.0,1447.0723,925.91815,-201.0,2405.0867,698.11505,-201.0,0 days 00:00:35.641668335,0 days 00:00:35.681668335
0 days 00:00:00.650000,0 days 00:00:00.690000,answer4,0.4580295,-21.001144,34.300434,-0.044924017,-0.016022855,0.0816054,17.423374,7.304859,7.1862435,-6.3174667,0.0,0.0,0.0,0.0,0.0,0.0,452.44043,1058.2529,-201.0,1443.3711,943.4921,-201.0,2461.6301,690.58154,-201.0,0 days 00:00:35.651668335,0 days 00:00:35.691668335
0 days 00:00:00.660000,0 days 00:00:00.700000,answer4,0.42478454,-21.76206,34.168186,-0.046546504,-0.013885205,0.075560644,18.963259,7.245066,9.042801,-5.8633933,0.0,0.0,0.0,0.0,0.0,0.0,448.46573,1107.7848,-201.0,1439.726,941.90765,-201.0,2532.5178,720.1692,-201.0,0 days 00:00:35.661668335,0 days 00:00:35.701668335
0 days 00:00:00.670000,0 days 00:00:00.710000,answer4,0.38849,-22.421173,35.007183,-0.04735334,-0.011828813,0.06827831,18.057161,6.52097,10.861316,-4.3434453,0.0,0.0,0.0,0.0,0.0,0.0,452.53162,1237.384,-201.0,1446.7294,1040.7784,-201.0,2504.4934,853.5485,-201.0,0 days 00:00:35.671668335,0 days 00:00:35.711668335
0 days 00:00:00.680000,0 days 00:00:00.720000,answer4,0.3676623,-22.58683,34.60815,-0.048154857,-0.0104647605,0.05795386,15.622033,5.323705,14.6235895,-2.2887774,0.0,0.0,0.0,0.0,0.0,0.0,440.55203,1476.2328,-201.0,1459.4471,1258.0046,-201.0,2343.9233,962.8955,-201.0,0 days 00:00:35.681668335,0 days 00:00:35.721668335
0 days 00:00:00.690000,0 days 00:00:00.730000,answer4,0.3626118,-22.564615,34.428997,-0.046257883,-0.009752542,0.051782787,14.53098,4.754429,17.553984,-0.96713084,0.0,0.0,0.0,0.0,0.0,0.0,436.24863,1509.7677,-201.0,1490.8558,1259.8171,-201.0,2246.8252,997.2027,-201.0,0 days 00:00:35.691668335,0 days 00:00:35.731668335
0 days 00:00:00.700000,0 days 00:00:00.740000,answer4,0.38243923,-22.16012,33.237564,-0.03609734,-0.011431905,0.050695404,15.039856,5.5231495,18.339972,-2.366385,0.0,0.0,0.0,0.0,0.0,0.0,429.82834,1376.3763,-201.0,1532.1364,1160.287,-201.0,2236.3293,894.44904,-201.0,0 days 00:00:35.701668335,0 days 00:00:35.741668335
0 days 00:00:00.710000,0 days 00:00:00.750000,answer4,0.41320074,-21.644938,32.365204,-0.03336833,-0.01184161,0.05364317,15.90284,7.4978967,16.41314,-4.420733,0.0,0.0,0.0,0.0,0.0,0.0,443.86304,1115.3716,-201.0,1558.1161,970.43066,-201.0,2322.3008,780.4556,-201.0,0 days 00:00:35.711668335,0 days 00:00:35.751668335
0 days 00:00:00.720000,0 days 00:00:00.760000,answer4,0.4489741,-20.875793,31.209755,-0.03304607,-0.013112016,0.059500158,16.020815,8.522515,13.46566,-6.541658,0.0,0.0,0.0,0.0,0.0,0.0,447.79822,1017.82684,-136.65457,1561.722,952.8223,-139.29976,2336.4414,703.76373,-139.00255,0 days 00:00:35.721668335,0 days 00:00:35.761668335
0 days 00:00:00.730000,0 days 00:00:00.770000,answer4,0.47151694,-20.312155,31.3542,-0.039430786,-0.012366842,0.059247747,16.174128,8.252844,9.824744,-7.525412,29.056108,0.0,0.57281303,6.314496,5.1731462,14.370474,455.27542,1003.7424,-72.55566,1552.6354,1006.09033,-76.61804,2333.425,732.35425,-78.6872,0 days 00:00:35.731668335,0 days 00:00:35.771668335
0 days 00:00:00.740000,0 days 00:00:00.780000,answer4,0.47796464,-20.197763,32.57288,-0.04317764,-0.0116119245,0.061563656,16.695885,7.6023164,6.2600865,-9.297896,28.976694,0.015595053,0.84760493,6.287939,5.4995155,14.714528,462.99927,1009.5046,-8.4860525,1533.3961,1087.4949,-14.027541,2304.7976,783.4375,-17.701065,0 days 00:00:35.741668335,0 days 00:00:35.781668335
0 days 00:00:00.750000,0 days 00:00:00.790000,answer4,0.47251987,-20.526499,33.95268,-0.042866457,-0.008514791,0.053216193,17.805567,7.2579556,4.3538313,-10.301936,28.867874,0.013798125,0.7930794,6.228173,6.097302,16.215948,469.05252,1029.1846,-8.603302,1542.5762,1170.8158,-16.108612,2269.6633,906.9163,-18.721949,0 days 00:00:35.751668335,0 days 00:00:35.791668335
0 days 00:00:00.760000,0 days 00:00:00.800000,answer4,0.47027674,-20.74485,34.775024,-0.041923318,-0.008550909,0.052536815,18.931993,7.092877,3.5464916,-9.776824,28.817963,0.008020252,0.84237194,6.3104553,6.0711727,16.826889,462.6437,994.4265,-8.196271,1523.54,1062.4822,-17.204165,2321.8262,906.3134,-18.951988,0 days 00:00:35.761668335,0 days 00:00:35.801668335
0 days 00:00:00.770000,0 days 00:00:00.810000,answer4,0.47587296,-20.683966,34.553898,-0.04025173,-0.011638242,0.04751731,19.401926,6.5387325,4.6330104,-8.661806,28.80198,0.01141212,0.4190825,6.315596,5.953903,18.219023,451.3733,930.59283,-7.874167,1525.4121,862.6762,-17.35135,2420.9421,864.77924,-20.139286,0 days 00:00:35.771668335,0 days 00:00:35.811668335
0 days 00:00:00.780000,0 days 00:00:00.820000,answer4,0.47761703,-20.472635,33.221943,-0.042043168,-0.013604675,0.05490939,18.696115,5.8359222,7.2089334,-6.90876,28.778896,0.012016045,0.252082,6.3705716,5.817028,19.3373,443.62463,898.7209,-72.10235,1513.1733,719.5774,-76.97051,2481.7017,764.4209,-81.11587,0 days 00:00:35.781668335,0 days 00:00:35.821668335
0 days 00:00:00.790000,0 days 00:00:00.830000,answer4,0.4718043,-19.891577,30.466003,-0.049311165,-0.0141397165,0.06230383,16.594004,5.371284,12.242589,-4.584805,0.0,0.0,0.0,0.0,0.0,0.0,439.21054,947.5716,-136.60829,1513.4493,711.1705,-138.55669,2425.4973,718.4453,-141.20116,0 days 00:00:35.791668335,0 days 00:00:35.831668335
0 days 00:00:00.800000,0 days 00:00:00.840000,answer4,0.45730272,-19.670725,28.347784,-0.059685964,-0.014055062,0.068008,14.979504,6.228665,16.992346,-1.5948725,0.0,0.0,0.0,0.0,0.0,0.0,433.28384,1112.5009,-201.0,1560.8141,908.258,-201.0,2284.0876,793.9499,-201.0,0 days 00:00:35.801668335,0 days 00:00:35.841668335
0 days 00:00:00.810000,0 days 00:00:00.850000,answer4,0.4454926,-19.540598,28.478668,-0.065197326,-0.013492208,0.06531707,13.65245,8.626572,21.35211,0.47761682,0.0,0.0,0.0,0.0,0.0,0.0,416.5676,1226.547,-201.0,1595.2579,902.3868,-201.0,2281.7747,896.81696,-201.0,0 days 00:00:35.811668335,0 days 00:00:35.851668335
0 days 00:00:00.820000,0 days 00:00:00.860000,answer4,0.4388281,-19.713598,30.08837,-0.05844521,-0.009951633,0.05753535,13.03728,11.464801,25.420563,0.71265155,0.0,0.0,0.0,0.0,0.0,0.0,396.46,1250.0358,-201.0,1616.4811,823.04376,-201.0,2327.3057,842.30634,-201.0,0 days 00:00:35.821668335,0 days 00:00:35.861668335
0 days 00:00:00.830000,0 days 00:00:00.870000,answer4,0.43667865,-19.509659,30.688583,-0.047107328,-0.007521447,0.05208208,11.577392,14.774386,30.249243,-0.3476751,0.0,0.0,0.0,0.0,0.0,0.0,377.52847,1195.4204,-201.0,1635.9574,592.95514,-201.0,2415.0146,738.5188,-201.0,0 days 00:00:35.831668335,0 days 00:00:35.871668335
0 days 00:00:00.840000,0 days 00:00:00.880000,answer4,0.43674767,-19.338076,29.91435,-0.038334753,-0.00585569,0.049758095,10.219264,17.134073,34.1499,0.2049977,0.0,0.0,0.0,0.0,0.0,0.0,367.2394,1153.243,-201.0,1650.6869,474.9952,-201.0,2438.6248,672.1696,-201.0,0 days 00:00:35.841668335,0 days 00:00:35.881668335
0 days 00:00:00.850000,0 days 00:00:00.890000,answer4,0.43913436,-19.204275,29.416239,-0.040136393,-0.0065186,0.04479761,8.959651,18.366716,36.421417,2.1395798,0.0,0.0,0.0,0.0,0.0,0.0,361.688,1164.0404,-201.0,1683.4604,402.6958,-201.0,2458.279,819.8914,-201.0,0 days 00:00:35.851668335,0 days 00:00:35.891668335
0 days 00:00:00.860000,0 days 00:00:00.900000,answer4,0.4463106,-18.98124,29.011988,-0.043472007,-0.0051721674,0.04212889,8.265524,18.120453,36.95672,4.7219224,0.0,0.0,0.0,0.0,0.0,0.0,359.1335,1123.955,-201.0,1669.1635,270.6141,-201.0,2481.8162,921.95844,-201.0,0 days 00:00:35.861668335,0 days 00:00:35.901668335
0 days 00:00:00.870000,0 days 00:00:00.910000,answer4,0.4604678,-17.940775,27.527613,-0.04638009,-0.004371268,0.044377327,7.5121,17.05442,37.747345,6.1588492,0.0,0.0,0.0,0.0,0.0,0.0,353.9401,1120.2504,-201.0,1645.4694,189.32909,-201.0,2467.1692,949.72705,-201.0,0 days 00:00:35.871668335,0 days 00:00:35.911668335
