start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.16443509,-13.179031,22.086107,0.008507325,-0.017674066,0.03748237,18.669397,11.971835,8.395246,1.0946562,20.764965,0.019714158,1.4765913,-0.8956517,12.769837,18.969538,388.9121,1130.2894,-62.24647,1427.6709,865.50195,-70.49522,2371.953,845.6375,-69.35093,0 days 00:00:47.653867200,0 days 00:00:47.673867200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.17015266,-13.418625,23.357412,0.022917198,-0.017209388,0.03282836,19.004156,11.497449,8.804332,4.4872317,0.0,0.0,0.0,0.0,0.0,0.0,384.28653,1121.9948,-131.5226,1426.2397,830.44586,-134.68617,2340.1514,801.1501,-133.63759,0 days 00:00:47.663867200,0 days 00:00:47.683867200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.1851918,-11.660561,22.084948,0.040478043,-0.013363308,0.045060903,16.727274,9.713478,5.888906,4.1780233,0.0,0.0,0.0,0.0,0.0,0.0,365.8268,1129.1915,-201.0,1386.7831,772.1075,-201.0,2379.513,704.1277,-201.0,0 days 00:00:47.673867200,0 days 00:00:47.693867200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.34039772,-6.394647,16.062674,0.06322978,-0.0137768425,0.103197515,9.481881,4.032768,-2.3608196,2.343382,0.0,0.0,0.0,0.0,0.0,0.0,342.15964,1115.6608,-201.0,1387.7646,715.69464,-201.0,2364.9836,722.3511,-201.0,0 days 00:00:47.683867200,0 days 00:00:47.703867200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.497228,-1.5771562,10.102643,0.06392542,-0.012995239,0.14770103,3.1499665,-0.19778703,-6.4888263,2.708485,0.0,0.0,0.0,0.0,0.0,0.0,345.82983,1100.1587,-201.0,1399.6405,638.6504,-201.0,2375.8008,787.5645,-201.0,0 days 00:00:47.693867200,0 days 00:00:47.713867200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.7973402,3.1288106,5.2298765,0.07028112,-0.011230749,0.2535486,-3.5046253,-4.904085,-10.863435,4.303778,0.0,0.0,0.0,0.0,0.0,0.0,652.6728,907.1342,-201.0,1699.7773,642.74457,-201.0,2697.837,772.89386,-201.0,0 days 00:00:47.703867200,0 days 00:00:47.723867200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.9714389,5.4947243,4.878487,0.06369009,-0.010524519,0.28531006,-6.474938,-4.434116,-4.8299108,7.8339295,0.0,0.0,0.0,0.0,0.0,0.0,714.60345,852.99365,-201.0,1675.7306,720.0761,-201.0,2734.4084,853.73267,-201.0,0 days 00:00:47.713867200,0 days 00:00:47.733867200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,1.0317961,8.297689,3.189517,0.05438794,-0.007653288,0.3544767,-10.534306,-5.9328437,-1.5306586,7.517019,0.0,0.0,0.0,0.0,0.0,0.0,964.1616,696.2828,-139.2003,1979.5316,819.9184,-139.47481,3026.1511,800.0862,-142.38374,0 days 00:00:47.723867200,0 days 00:00:47.743867200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.8835396,8.287298,3.9958544,0.044705752,-0.0052929153,0.28763264,-9.062301,-3.6830986,6.323282,13.194129,30.975616,0.0,0.0,-0.18064618,12.299965,29.196674,883.33453,721.3032,-78.06277,1956.7378,888.8311,-79.420456,2984.1887,786.6824,-84.794136,0 days 00:00:47.733867200,0 days 00:00:47.753867200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.7453077,0.600311,9.798527,0.05561326,-0.0017855103,0.46935615,-0.61197823,1.6692108,13.4515295,15.778216,30.923635,0.0,0.0,2.2224972,12.154977,30.340876,1178.7804,638.6768,-15.208711,2394.1978,1143.3815,-20.973572,3175.5964,794.48364,-26.37229,0 days 00:00:47.743867200,0 days 00:00:47.763867200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.7643001,-7.193323,18.683718,0.07074804,0.005214736,0.7418966,12.068454,6.515694,14.590108,17.73021,30.820398,0.0,0.0,6.3183684,11.680701,31.984198,1176.8193,768.1682,-13.3524885,2354.6213,1402.7084,-23.58062,3109.6807,914.4416,-25.751083,0 days 00:00:47.753867200,0 days 00:00:47.773867200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.88692284,-14.750291,27.501978,0.09540715,0.0054822303,0.8923337,24.592169,9.799638,13.631162,11.354196,30.778494,0.0,0.0,8.696554,10.793339,31.48825,1183.189,938.41846,-10.936854,2265.62,1581.8917,-25.271713,3004.3079,960.39526,-24.332872,0 days 00:00:47.763867200,0 days 00:00:47.783867200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.9744608,-14.820389,28.94407,0.087911576,0.0014446048,0.83815646,30.425268,8.280143,7.483088,3.2462702,30.777258,0.0,0.0,9.748394,10.047399,32.323627,1032.2611,1013.863,-10.494194,2032.8014,1369.0591,-26.467056,2952.7522,790.7238,-24.970926,0 days 00:00:47.773867200,0 days 00:00:47.793867200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,1.0062777,-15.297656,29.143402,0.09380894,-0.010407723,0.5723488,32.93002,8.193965,6.010057,-4.161236,30.820358,0.0061154137,0.96822333,10.320023,9.633374,34.91416,975.1965,1038.8636,-10.956693,1965.776,1210.4536,-29.3274,2911.1296,610.6709,-27.376925,0 days 00:00:47.783867200,0 days 00:00:47.803867200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.9672611,-16.787935,30.639465,0.091973685,-0.02020626,0.44585136,35.12605,9.775877,5.4579334,-10.492997,30.907845,0.0064665605,1.0266753,10.789455,9.494205,37.92102,962.7944,1047.7007,-10.398489,2088.0469,1139.6567,-31.393219,2949.6243,633.94415,-30.08731,0 days 00:00:47.793867200,0 days 00:00:47.813867200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.899535,-19.687334,32.964813,0.09421736,-0.024711398,0.28962147,37.999996,12.31388,4.6862845,-14.043603,31.025269,0.007624088,0.7846088,11.113368,9.492454,40.684532,737.54584,1300.7515,-10.0428,1828.5477,1192.4056,-27.317139,2791.488,743.47754,-32.603043,0 days 00:00:47.803867200,0 days 00:00:47.823867200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.8351553,-22.721102,35.750736,0.09479495,-0.030165164,0.21546046,39.260567,16.063042,2.9254944,-15.38473,31.139753,0.008551316,0.6260561,11.161317,9.569298,43.25931,757.2798,1332.2594,0.0,1962.2406,1048.802,-27.930336,3149.0332,622.0131,-35.09917,0 days 00:00:47.813867200,0 days 00:00:47.833867200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.79986095,-25.009735,37.398056,0.09065709,-0.031345274,0.21157992,40.211174,19.006804,0.5421502,-13.530636,31.195007,0.007005045,0.28418446,11.172157,9.531492,43.767517,765.2662,1342.4486,-10.505496,1938.006,970.80206,-29.048674,3181.9163,707.7518,-35.786198,0 days 00:00:47.823867200,0 days 00:00:47.843867200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.8238365,-27.147665,39.905895,0.08379709,-0.03871158,0.24812667,40.44209,21.77819,-2.065823,-12.686389,31.162424,0.0066498085,0.38939086,11.064975,9.123269,43.241043,991.6128,1145.467,-7.62339,2290.5632,1226.1346,-35.739014,3317.3906,778.79694,-35.618378,0 days 00:00:47.833867200,0 days 00:00:47.853867200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.85895365,-28.585436,40.562683,0.07930083,-0.041306898,0.25270483,40.80113,23.571241,-3.9409084,-15.371803,31.041504,0.0041587893,0.36057606,10.568146,8.222792,41.164825,981.4331,1108.6942,-7.7112403,2401.3281,1688.7487,-35.104336,2935.864,977.729,-33.87443,0 days 00:00:47.843867200,0 days 00:00:47.863867200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.90514857,-28.908445,40.463734,0.08319913,-0.05113468,0.2594645,39.37971,26.69805,-4.0651717,-20.71012,30.85218,0.0039462796,0.3801622,9.419751,6.8938537,43.04898,966.51495,1036.4808,-3.066779,2456.6555,1554.5933,-33.88868,2974.7888,780.1399,-35.794346,0 days 00:00:47.853867200,0 days 00:00:47.873867200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.9454202,-28.8548,38.222874,0.089812346,-0.054776806,0.2491994,38.219955,28.04133,-3.168254,-25.156301,30.661692,0.004338293,0.22483905,6.8784733,5.38196,43.194942,957.9297,989.85114,-4.161568,2511.3586,1148.8562,-33.49185,3263.2556,643.9331,-35.58545,0 days 00:00:47.863867200,0 days 00:00:47.883867200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.9669385,-29.774277,37.53334,0.10013767,-0.06148229,0.39920828,38.023304,30.173584,-2.1759338,-27.338585,30.454369,0.0038734458,0.2871219,1.2866186,3.975874,43.334614,683.29193,1222.9614,-4.607108,1935.708,777.8576,-24.569756,3110.1057,574.8466,-35.163433,0 days 00:00:47.873867200,0 days 00:00:47.893867200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.9519538,-30.55046,36.782223,0.09956273,-0.06584544,0.5051208,38.888474,30.303122,-1.5412658,-31.010582,29.474493,0.0041784993,0.41109428,-1.6904297,0.66792995,40.799904,452.59775,1386.8937,0.0,1465.043,855.982,-22.04294,2878.9697,615.971,-32.850967,0 days 00:00:47.883867200,0 days 00:00:47.903867200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.87420064,-29.584028,35.936157,0.10844044,-0.06429767,0.80873364,38.42013,29.636757,-4.643738,-33.85669,28.48701,0.0028076756,0.5486402,-2.4066937,-2.4469364,38.1665,492.3641,1407.0255,1.8499064,1564.6188,914.06934,-22.322977,2841.4622,745.0645,-30.581978,0 days 00:00:47.893867200,0 days 00:00:47.913867200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.8757496,-28.900757,36.26511,0.10361874,-0.06271548,1.0662364,38.79782,28.172007,-4.364782,-37.7336,27.39392,0.0028076756,0.5486402,1.4451565,-4.9853945,36.930317,779.2507,1140.4808,1.4757061,2096.3066,813.9351,-31.367441,3274.9678,635.2872,-29.567535,0 days 00:00:47.903867200,0 days 00:00:47.923867200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.895623,-29.567839,36.726273,0.112452894,-0.057769533,1.0918454,38.756393,27.737745,-1.7630721,-36.318455,27.10073,0.07024725,1.6144038,3.5163956,-4.3749094,37.785374,751.97095,1196.2712,2.449204,2083.6758,834.01544,-22.73575,3229.0305,568.37646,-29.449091,0 days 00:00:47.913867200,0 days 00:00:47.933867200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.9531036,-31.26108,38.454533,0.11678832,-0.05872981,0.9383691,39.2373,29.60951,2.276771,-37.166992,26.75183,0.08029576,1.5221753,4.355618,-2.6172314,37.19853,470.49533,1415.2406,5.259355,1547.3356,877.4589,-9.701777,2846.0574,425.81454,-27.949018,0 days 00:00:47.923867200,0 days 00:00:47.943867200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.96275425,-30.155325,37.511105,0.120806165,-0.05689143,0.6949113,38.63231,28.59445,1.5880047,-35.16394,26.456003,0.09759781,1.6332215,4.0930166,2.5880096,36.683895,193.9413,1649.3916,0.0,1026.8673,961.05365,1.5855197,2421.2146,548.63873,-27.413252,0 days 00:00:47.933867200,0 days 00:00:47.953867200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,1.0011789,-27.326689,34.92348,0.109598406,-0.056264177,0.6650308,38.32553,25.960793,-1.9591664,-33.42893,26.138596,0.029825563,0.6280233,3.876569,6.135275,33.2979,216.75964,1590.9688,0.0,1037.5801,941.8896,-0.20622294,2387.069,528.0335,-25.39949,0 days 00:00:47.943867200,0 days 00:00:47.963867200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,1.054412,-23.52771,32.28195,0.09412599,-0.0535365,0.7079246,37.844387,21.75648,-5.739086,-29.368402,25.842947,0.024180869,0.698757,4.372934,8.222353,31.305138,262.40552,1538.172,1.8826956,1051.3522,957.1247,-2.887062,2357.3748,531.5925,-25.314474,0 days 00:00:47.953867200,0 days 00:00:47.973867200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,1.0932641,-19.621126,29.38379,0.08077094,-0.048527222,0.72788554,36.76218,18.192583,-7.458098,-25.717781,25.638002,0.012462194,0.41571236,4.7886167,6.153374,28.710905,313.9711,1426.5316,0.48399052,1078.752,957.95844,-6.4879317,2310.3206,510.08447,-24.706152,0 days 00:00:47.963867200,0 days 00:00:47.983867200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,1.1043401,-15.281265,26.790487,0.07670605,-0.04197249,0.7640238,35.36534,15.268693,-9.103158,-23.681158,25.50853,0.018146895,0.22163378,4.31552,5.0111413,27.422392,338.84836,1322.8636,-3.0048037,1113.3917,926.40186,-9.822131,2306.458,495.6642,-25.416054,0 days 00:00:47.973867200,0 days 00:00:47.993867200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,1.1037711,-14.287951,24.91298,0.073795676,-0.040926695,0.66230696,35.168304,15.008533,-9.408368,-20.391207,25.165339,0.0168635,0.07311649,3.0832474,5.974977,28.250578,364.20566,1249.3329,-4.967408,1144.3724,940.154,-12.986614,2295.007,479.63818,-28.352142,0 days 00:00:47.983867200,0 days 00:00:48.003867200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,1.0683182,-14.24385,25.144747,0.06494052,-0.038937043,0.57897425,35.499496,15.159447,-9.057076,-17.427107,24.768639,0.013166543,0.08485469,2.2771494,7.6393847,27.931005,379.30142,1172.5518,-6.630098,1169.2677,905.7956,-15.112683,2290.7659,475.05478,-29.469727,0 days 00:00:47.993867200,0 days 00:00:48.013867200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.9563729,-15.108352,25.997086,0.05550104,-0.034131337,0.6457856,35.24099,16.347134,-6.7496357,-11.672123,24.313187,0.010152854,0.14360903,2.4351819,8.971765,27.269407,378.12222,1196.4695,-7.4128413,1173.4625,923.9958,-16.530287,2289.4846,513.0743,-29.039812,0 days 00:00:48.003867200,0 days 00:00:48.023867200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.84457713,-13.857226,26.931952,0.031860285,-0.022711068,0.6002364,32.984142,13.161366,-2.8804252,-5.0141006,24.075373,0.014148732,0.7764204,2.9800627,8.580203,27.058619,382.61145,1154.8604,-7.28064,1201.0211,874.2783,-17.742662,2298.71,544.94025,-27.979254,0 days 00:00:48.013867200,0 days 00:00:48.033867200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.7463797,-14.066752,26.743628,0.03538568,-0.015361545,0.54679763,30.625732,11.333333,3.2506387,1.4104501,23.830454,0.012729548,1.2775917,3.2238798,8.072894,28.748877,378.17322,1204.1163,-6.9883995,1235.7072,926.32666,-19.959677,2268.1438,655.86646,-28.4457,0 days 00:00:48.023867200,0 days 00:00:48.043867200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.7304395,-14.904834,27.273779,0.029483207,-0.009756685,0.35639468,30.1337,9.32362,8.906081,3.7348716,23.665842,0.019886108,1.4975609,3.6553457,8.497189,30.842361,372.7314,1209.5396,-7.062012,1262.2494,928.69116,-23.26103,2239.3362,719.7929,-29.407187,0 days 00:00:48.033867200,0 days 00:00:48.053867200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.6723302,-17.015638,27.83281,0.03281229,-0.012370254,0.38478327,31.227661,11.395482,13.252131,2.3620057,23.627136,0.021164896,1.5562662,4.873258,9.989916,32.654495,363.87216,1248.3743,-7.4377193,1277.0319,967.7059,-26.832754,2223.4138,824.6745,-30.445831,0 days 00:00:48.043867200,0 days 00:00:48.063867200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.5971878,-20.178017,30.017357,0.028103614,-0.01636222,0.4226177,33.087093,14.936032,16.03296,2.5686853,23.749659,0.025941221,1.3864107,6.2249393,11.973221,33.411785,339.06494,1503.0743,-9.041082,1189.8706,1253.5859,-28.63839,2198.5159,821.4919,-30.823175,0 days 00:00:48.053867200,0 days 00:00:48.073867200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.51328564,-23.13265,31.578878,0.019673422,-0.02023965,0.38724348,34.156643,18.298632,17.309603,5.149967,23.931612,0.039317366,1.3492452,6.740692,13.612633,34.703938,346.45676,1548.335,-9.239941,1191.2089,1392.4913,-31.039331,2174.5269,830.63385,-32.05898,0 days 00:00:48.063867200,0 days 00:00:48.083867200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.46469674,-25.22023,33.91014,0.020932615,-0.01871073,0.2615347,34.371204,20.634169,20.27283,8.620347,24.193321,0.048471745,1.0128083,6.6032586,14.36247,33.445568,342.88745,1655.0903,-10.346509,1198.4717,1607.9547,-31.80072,2131.0603,875.79803,-30.813807,0 days 00:00:48.073867200,0 days 00:00:48.093867200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.45661125,-25.550644,34.87236,0.014710908,-0.016321613,0.18600823,34.28242,20.979467,22.978241,12.334595,24.479025,0.04375643,0.82003546,6.5223465,14.469296,31.55448,375.2388,1413.9242,-7.6195927,1458.2555,1581.6504,-30.809977,2034.2418,974.15625,-29.026888,0 days 00:00:48.083867200,0 days 00:00:48.103867200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.48258626,-25.582703,34.20487,0.018543515,-0.015436169,0.22058715,34.382404,19.940561,24.884668,11.2266245,24.710245,0.023403635,0.85002214,6.932636,13.982753,31.791235,531.11346,1507.3154,-12.706698,1696.069,1444.3412,-27.236618,2408.5027,802.5207,-29.511732,0 days 00:00:48.093867200,0 days 00:00:48.113867200
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.5504701,-24.492777,31.815313,0.022394652,-0.0153752705,0.2720481,35.889416,16.196539,26.836304,9.92917,24.80668,0.015581764,0.8957394,7.3149905,13.629951,30.057907,539.6116,1333.8153,-12.864605,1712.0541,1194.1188,-25.128866,2431.2727,690.1932,-28.289114,0 days 00:00:48.103867200,0 days 00:00:48.123867200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.6118588,-23.060097,28.972895,0.02907537,-0.019587161,0.2836397,37.296345,12.9245825,24.845057,6.9557014,24.786825,0.020188091,1.028793,7.243747,13.961857,27.305351,539.8837,1290.6973,-13.76438,1577.3326,973.6333,-24.961548,2519.7961,632.6209,-26.104614,0 days 00:00:48.113867200,0 days 00:00:48.133867200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.6541437,-21.894163,26.992662,0.028920576,-0.02436027,0.22673582,38.104977,11.263321,22.549704,9.019466,24.637194,0.018955166,0.7881271,6.6648846,14.472321,21.607412,402.6063,1188.6837,-9.020123,1400.0366,1281.4854,-23.48368,2061.0696,891.8931,-20.919014,0 days 00:00:48.123867200,0 days 00:00:48.143867200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.66896933,-20.2661,26.444849,0.03694949,-0.032181244,0.22267663,37.81345,11.55584,18.542347,12.172938,24.339201,0.010896854,0.65335935,6.026539,13.876529,20.902235,411.3837,1271.2677,-8.556758,1472.9966,1311.9161,-23.27358,2031.9912,1340.683,-20.965782,0 days 00:00:48.133867200,0 days 00:00:48.153867200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.66953856,-18.765167,26.433723,0.02050817,-0.027357249,0.25683966,35.051243,11.020787,18.732834,17.45294,23.94139,0.0064690956,0.37582734,5.2495317,11.274716,20.904455,394.52994,1257.475,-10.265677,1462.9108,1158.8964,-23.836868,2096.5652,1291.0428,-22.340631,0 days 00:00:48.143867200,0 days 00:00:48.163867200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.6436891,-17.90339,27.291925,0.021309713,-0.020468282,0.29816425,31.7466,10.922958,22.644629,21.823654,23.37046,0.0058905766,0.31226602,4.1466146,6.4125614,18.499224,367.7244,1153.8009,-9.914669,1447.251,750.3675,-25.771729,2224.9868,1168.814,-22.62085,0 days 00:00:48.153867200,0 days 00:00:48.173867200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.60299873,-18.082266,25.748093,0.0058117793,-0.014444883,0.30056155,27.712301,12.009641,25.997139,23.852907,22.767843,0.0049281055,0.050052818,2.9467824,0.21904786,13.529269,348.76865,1087.7668,-7.64978,1396.9293,634.35016,-25.512758,2306.788,707.76056,-20.96,0 days 00:00:48.163867200,0 days 00:00:48.183867200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.58463156,-15.617732,21.733263,0.018805897,-0.015444636,0.3132317,24.992918,9.692355,27.895126,23.056623,22.251429,0.0049281055,0.050052818,1.4463757,-5.1237774,9.838146,355.43018,1067.9176,-7.0448055,1398.9027,588.1927,-23.757423,2326.0322,650.7439,-19.48805,0 days 00:00:48.173867200,0 days 00:00:48.193867200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.5650241,-13.164075,18.837618,0.0117920935,-0.014528166,0.32554528,23.872587,5.661232,27.925837,21.225613,22.054886,0.038165536,0.76371163,-2.7072036,-6.9056344,8.881024,348.79785,1124.4266,-4.6696258,1386.8652,601.0197,-22.747236,2339.174,665.7422,-17.937605,0 days 00:00:48.183867200,0 days 00:00:48.203867200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.54462045,-10.501717,17.5317,0.026369825,-0.014075529,0.3130978,23.690977,2.7073543,27.7839,23.41931,22.163229,0.05481146,0.7955211,-6.154638,-4.927828,9.155654,345.26477,1105.4747,-2.9691193,1370.9323,561.867,-18.616133,2330.2864,652.17914,-14.53392,0 days 00:00:48.193867200,0 days 00:00:48.213867200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.49067006,-9.940761,18.158663,0.01739599,-0.012065195,0.26005915,23.796099,2.092952,26.18289,23.856445,19.913012,0.071457386,0.8273305,-7.9021335,-3.786232,7.6800847,331.13638,1130.8069,1.9923134,1357.3916,567.5783,-11.505862,2315.0803,660.8269,-7.6436477,0 days 00:00:48.203867200,0 days 00:00:48.223867200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.4328203,-9.42468,20.371239,0.028979413,-0.011999841,0.23306906,23.777384,1.927361,20.021309,23.143488,17.719866,0.054865878,0.1454811,-5.3415704,-5.7152863,0.8655586,319.8221,1198.6578,7.351614,1350.4171,644.39667,-4.6708584,2267.364,766.1436,1.5630347,0 days 00:00:48.213867200,0 days 00:00:48.233867200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.369953,-8.17949,20.55066,0.04509748,-0.0057650623,0.21046184,23.043066,-1.7038631,16.2996,20.775267,15.385829,0.14158358,1.2123071,-3.962125,-7.0382485,0.7980887,277.34576,1298.4801,11.042027,1330.2296,669.52386,-2.389228,2259.4885,813.2422,3.9979556,0 days 00:00:48.223867200,0 days 00:00:48.243867200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.3245467,-5.374039,18.723368,0.05972455,-0.0046685115,0.17599934,22.468369,-4.268003,12.160184,21.602869,18.084326,0.27337003,1.8671719,-3.8264172,-2.200393,4.6420016,275.49866,1318.8284,6.9016776,1324.5625,685.6099,-8.378689,2269.7798,822.9153,-0.9788068,0 days 00:00:48.233867200,0 days 00:00:48.253867200
