start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4_other1,0.60868484,0.21798784,18.117651,0.058608558,0.0016818242,0.25258616,12.446396,-9.046085,-18.476349,-16.51734,0.0,0.0,0.0,0.0,0.0,0.0,601.08105,1260.3892,-201.0,1527.5533,1129.9758,-201.0,2656.4668,750.52997,-201.0,0 days 00:00:18.733667,0 days 00:00:18.753667
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4_other1,0.6073211,0.07345221,16.0208,0.07319841,-5.937394e-05,0.20420219,11.533279,-10.341235,-18.586624,-18.572382,0.0,0.0,0.0,0.0,0.0,0.0,777.1145,1282.8469,-124.20045,1862.0375,1064.0765,-130.08516,2859.2598,905.31525,-131.65329,0 days 00:00:18.743667,0 days 00:00:18.763667
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4_other1,0.63256365,-0.046159863,14.442805,0.055670604,-0.0026364618,0.18538232,9.682553,-11.457817,-18.434008,-16.695208,33.781044,0.0,0.0,0.8028457,0.88177204,10.202776,1063.0433,1181.3478,-47.833164,2221.2449,883.69116,-59.84494,3183.5186,789.72003,-63.445972,0 days 00:00:18.753667,0 days 00:00:18.773667
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4_other1,0.6766379,-1.8369135,13.657489,0.05273323,-0.0018132846,0.18456961,8.443849,-9.523206,-17.99801,-15.61489,33.8839,0.0,1.9762887,1.4512438,-1.0086302,7.734114,875.892,1114.1388,24.68757,1967.6974,1032.2759,14.664615,2852.663,793.2094,8.142498,0 days 00:00:18.763667,0 days 00:00:18.783667
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4_other1,0.74968004,-4.174912,14.226588,0.039587583,-0.0029679127,0.24767552,6.3360066,-9.545623,-20.745451,-15.048987,34.061573,0.0,1.6471926,2.079019,-3.516915,5.581589,566.4141,1207.078,22.332027,1634.4844,1126.8882,14.760029,2627.6895,668.3973,5.9664044,0 days 00:00:18.773667,0 days 00:00:18.793667
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4_other1,0.7723133,-5.246233,17.275564,0.029267164,-0.0027783995,0.2741215,5.5650477,-8.284242,-23.700186,-15.311341,34.163387,0.023641061,1.3810884,0.7883288,-5.0269647,3.5081768,293.94772,1203.9442,0.0,1324.5513,1337.2826,15.394877,2281.6812,750.47003,5.242555,0 days 00:00:18.783667,0 days 00:00:18.803667
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4_other1,0.73767287,-5.4053674,18.351954,0.02714854,-0.0027564308,0.2931231,4.8372636,-7.843544,-25.611542,-17.288311,34.20028,0.023641061,1.0834882,-0.19152671,-5.14573,3.86387,274.9443,1273.6465,-97.91955,1286.0846,1314.4161,-59.114674,2315.8496,790.38654,-66.34592,0 days 00:00:18.793667,0 days 00:00:18.813667
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4_other1,0.6622031,-4.331969,16.517412,0.015361871,-0.0030881062,0.23012702,5.4666495,-4.31828,-21.356531,-13.544496,0.0,0.0,0.0,0.0,0.0,0.0,404.9954,1135.1348,-132.27971,1324.0883,1249.7909,-130.12492,2327.0916,781.40704,-133.51654,0 days 00:00:18.803667,0 days 00:00:18.823667
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4_other1,0.6107551,-2.947119,12.279986,0.01618292,-0.0025008302,0.18769465,5.3895364,-3.479845,-15.51921,-11.013248,0.0,0.0,0.0,0.0,0.0,0.0,417.51517,1092.2645,-201.0,1334.2865,1119.2,-201.0,2353.0342,758.5389,-201.0,0 days 00:00:18.813667,0 days 00:00:18.833667
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4_other1,0.6156561,-3.4318771,11.086884,0.025450388,-0.008857693,0.16052757,6.812015,-3.4666073,-14.376823,-9.004056,0.0,0.0,0.0,0.0,0.0,0.0,358.56824,1213.1317,-201.0,1324.5258,1180.5428,-201.0,2306.9666,773.2639,-201.0,0 days 00:00:18.823667,0 days 00:00:18.843667
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4_other1,0.59578323,-3.8899434,11.410165,0.039391834,-0.014851783,0.17548113,8.021251,-3.6451132,-14.039128,-9.361169,0.0,0.0,0.0,0.0,0.0,0.0,332.96155,1294.5112,-201.0,1324.382,1184.2863,-201.0,2305.8237,859.5578,-201.0,0 days 00:00:18.833667,0 days 00:00:18.853667
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4_other1,0.5881297,-6.737873,13.960965,0.06871294,-0.02015881,0.1956908,11.713563,-1.5831066,-14.37027,-11.252236,0.0,0.0,0.0,0.0,0.0,0.0,495.3378,1383.0338,-201.0,1534.5464,1260.3026,-201.0,2504.3474,947.46924,-201.0,0 days 00:00:18.843667,0 days 00:00:18.863667
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4_other1,0.6071632,-9.985048,18.332422,0.07332202,-0.02565627,0.28107366,17.147367,3.3058472,-11.5273285,-14.031937,0.0,0.0,0.0,0.0,0.0,0.0,539.4074,1411.4916,-201.0,1519.9274,1233.0978,-201.0,2581.721,1121.3807,-201.0,0 days 00:00:18.853667,0 days 00:00:18.873667
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4_other1,0.605828,-11.581651,18.916012,0.06765974,-0.026413947,0.38214216,18.56846,6.045059,-5.4801393,-14.003161,0.0,0.0,0.0,0.0,0.0,0.0,545.58466,1377.7467,-201.0,1535.4423,1170.1012,-201.0,2622.5967,1006.76636,-201.0,0 days 00:00:18.863667,0 days 00:00:18.883667
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4_other1,0.84188586,-9.780196,14.612081,0.06393539,-0.03201585,0.55902314,16.797453,3.3064468,-1.1768016,-15.10657,0.0,0.0,0.0,0.0,0.0,0.0,342.36356,1366.849,-201.0,1381.3394,1041.1854,-135.56818,2500.651,974.3857,-137.16484,0 days 00:00:18.873667,0 days 00:00:18.893667
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4_other1,1.1055908,-5.9280133,7.7942023,0.0572699,-0.029678537,0.6410261,13.3474045,-3.7241833,1.098584,-12.290044,34.862198,0.0,0.0,-3.0788555,4.571038,16.365639,357.02286,1203.4852,0.0,1456.0951,917.1058,-70.94831,2508.3948,937.2378,-72.32213,0 days 00:00:18.883667,0 days 00:00:18.903667
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4_other1,1.4117252,-6.219561,5.8421097,0.07904899,-0.028686503,0.7438998,14.884801,-6.9023576,-2.281517,-13.847328,34.832413,0.0,0.0,-2.9039447,4.56843,15.27847,512.6065,1371.5316,5.057348,1650.684,955.31476,-6.292585,2672.7576,964.7265,-7.292593,0 days 00:00:18.893667,0 days 00:00:18.913667
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4_other1,1.5221609,-8.214618,8.780549,0.09302131,-0.028728485,0.8139534,18.200796,-6.6203103,-3.866003,-13.08672,36.014805,0.0,0.027427344,-3.3338432,7.1325417,14.580756,690.9531,1444.494,0.77659225,1740.1393,1016.58545,-13.715873,2753.9297,903.29645,-8.731933,0 days 00:00:18.903667,0 days 00:00:18.923667
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4_other1,1.5633358,-10.920575,13.428813,0.11323842,-0.030217856,0.98093724,21.177626,-4.3859406,-3.6034997,-14.498565,37.229263,0.0,0.027427344,-1.7313129,8.796596,17.668716,875.23926,1468.6411,-1.4121462,1895.1342,1004.1966,-20.708317,2928.4133,619.3662,-13.064771,0 days 00:00:18.913667,0 days 00:00:18.933667
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4_other1,1.6178169,-11.043447,14.872582,0.12333983,-0.033528514,1.1519936,22.64647,-4.903996,-2.7303045,-16.922655,38.504047,0.0,0.027427344,1.0499462,11.619194,22.543814,928.23553,1407.7329,-2.091348,1885.4131,1110.3392,-27.765013,2910.6257,566.82806,-19.711634,0 days 00:00:18.923667,0 days 00:00:18.943667
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4_other1,1.6122241,-10.660263,18.160913,0.11181656,-0.034524184,1.2771477,25.068687,-4.2289796,-7.3513026,-20.786493,38.672424,0.0,0.6871071,5.088121,12.363111,26.143768,966.3501,1297.7032,-1.6975975,1964.54,1180.6453,-31.869726,2952.1484,554.02594,-25.563501,0 days 00:00:18.933667,0 days 00:00:18.953667
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4_other1,1.6874245,-7.107927,20.917221,0.11748916,-0.035838798,1.3989006,26.382652,-6.604429,-12.496712,-27.930674,39.069706,0.14036508,1.3541088,7.1851788,11.751965,26.413116,976.6912,1175.2258,-7.120852,2054.8557,1113.1844,-35.135483,2975.9177,604.53687,-30.786173,0 days 00:00:18.943667,0 days 00:00:18.963667
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4_other1,1.6876436,-5.857212,25.389452,0.098430745,-0.033913266,1.6245302,29.51856,-4.984449,-14.663785,-26.762476,39.400566,0.09804711,1.8221811,8.810561,9.746776,24.424103,1008.4787,1058.8008,-14.458366,2276.9177,894.59106,-38.21313,2999.6243,1387.4261,-34.647457,0 days 00:00:18.953667,0 days 00:00:18.973667
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4_other1,1.6424971,-7.608298,28.196648,0.08541101,-0.022490062,1.8301522,30.398119,-3.5829284,-8.485974,-22.139511,39.547527,0.040857986,1.7088376,10.322869,7.879858,22.456192,777.23486,1188.649,-18.385715,2008.7964,817.8099,-34.521053,2845.5996,1421.6019,-37.478703,0 days 00:00:18.963667,0 days 00:00:18.983667
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4_other1,1.5255585,-12.04232,31.196657,0.07648652,-0.0144751,1.6337944,31.425943,-0.28082642,-3.6589546,-12.400462,39.37628,0.015827112,1.2758082,11.223784,6.3666024,20.738714,533.7014,1412.5908,0.0,1708.6598,851.4705,-32.589268,2714.1982,1512.4115,-38.710003,0 days 00:00:18.973667,0 days 00:00:18.993667
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4_other1,1.4024867,-16.705679,35.037796,0.074344896,-0.009639057,1.1899406,30.65258,2.3434985,-1.0500423,-9.354352,39.298595,0.022718975,1.1565892,10.959137,3.0704803,19.03161,574.36975,1471.6852,0.0,1304.5668,1551.5768,-30.997309,2650.581,747.7752,-39.15658,0 days 00:00:18.983667,0 days 00:00:19.003667
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4_other1,1.269509,-19.132006,36.810345,0.07841537,-0.015300128,0.96459836,29.493979,5.6455917,-1.5461916,-9.975605,39.271286,0.024823055,0.74836874,9.0559025,-1.6126957,16.905085,819.68036,1340.2744,-22.032455,1636.35,1557.3363,-35.49424,2848.4414,788.0407,-38.135284,0 days 00:00:18.993667,0 days 00:00:19.013667
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4_other1,1.0911988,-19.913263,35.43797,0.0749368,-0.017733565,1.0534456,26.05721,8.426124,-1.4032437,-11.213645,39.285175,0.024063652,1.2400627,5.8182435,-3.565257,16.583895,794.6099,1347.363,-22.032455,1598.7894,1584.6034,-30.522753,2745.7014,678.2426,-35.10493,0 days 00:00:19.003667,0 days 00:00:19.023667
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4_other1,1.0020428,-17.999481,31.796793,0.07525928,-0.021098102,1.0564578,22.810457,8.822792,-3.6436517,-11.610137,39.208424,0.027623883,1.0526167,2.5458572,-2.4881728,20.053831,444.84067,1525.5795,0.0,1490.6675,1044.6935,-24.697165,2610.699,751.5931,-32.470364,0 days 00:00:19.013667,0 days 00:00:19.033667
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4_other1,0.93997884,-14.204291,26.2156,0.078490905,-0.023164542,0.9080493,18.645395,8.45122,-6.7885175,-13.5761595,39.013218,0.025893532,1.2463182,0.7649506,-1.7442251,21.210226,232.10815,1669.7804,0.0,1167.7555,1144.9324,-17.095457,2469.347,766.4395,-26.572172,0 days 00:00:19.023667,0 days 00:00:19.043667
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4_other1,0.9229784,-11.208511,21.905008,0.0642901,-0.020653494,0.6097614,16.05787,7.396767,-11.90773,-17.900826,38.879517,0.032874256,0.93753797,0.58618474,-3.8024511,20.678179,323.0752,1493.9243,0.0,1203.6534,1136.7709,-14.274018,2549.037,746.0046,-23.124887,0 days 00:00:19.033667,0 days 00:00:19.053667
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4_other1,0.93047994,-9.2088785,19.279526,0.059639048,-0.021037012,0.5469753,12.835902,3.996089,-19.272266,-23.25453,38.823757,0.018243326,2.0047674,1.668839,-5.242476,18.575438,390.62222,1231.6835,0.0,1266.9017,1037.1777,-16.659113,2576.5203,717.6766,-22.810324,0 days 00:00:19.043667,0 days 00:00:19.063667
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4_other1,0.9495171,-8.883618,19.32969,0.05331992,-0.018848317,0.368297,10.937622,1.3826185,-23.26782,-26.520811,39.120243,0.032857407,2.2599928,4.128074,-3.1385462,16.104357,406.69043,1002.0071,0.0,1291.7948,883.8671,-20.291273,2507.3098,493.37344,-25.40322,0 days 00:00:19.053667,0 days 00:00:19.073667
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4_other1,0.94596404,-8.432152,17.732277,0.0622844,-0.025148824,0.36196652,8.752906,1.0209183,-19.84726,-27.010996,39.394825,0.024287134,2.336631,7.568518,1.3954395,11.876683,404.61853,953.43256,0.0,1345.2069,869.49786,-28.31408,2467.177,474.99817,-27.628815,0 days 00:00:19.063667,0 days 00:00:19.083667
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4_other1,0.9503302,-11.161794,19.401695,0.0689198,-0.026824957,0.5952713,11.77358,4.588075,-7.8100886,-25.374298,39.586395,0.025870295,1.360375,11.047028,4.20748,4.860092,588.1025,984.2988,0.0,1665.3037,743.0766,-29.64293,2721.9602,511.87363,-26.453394,0 days 00:00:19.073667,0 days 00:00:19.093667
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4_other1,1.1153725,-13.693684,20.971085,0.07159683,-0.026128786,1.2224305,14.439717,6.1374435,9.092409,-21.112478,39.529182,0.021223776,2.0397067,12.920224,4.797137,0.81864357,880.4038,1064.4385,-31.907913,1935.8881,662.70715,-28.31597,2998.7412,710.9048,-26.747847,0 days 00:00:19.083667,0 days 00:00:19.103667
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4_other1,1.33329,-16.805292,24.217789,0.060738012,-0.018412786,1.5099925,17.354282,5.089228,24.778605,-16.750921,39.45602,0.021510445,1.8697006,13.202662,5.2514853,0.57357407,1184.1144,1077.2638,-33.53938,2164.9778,546.2399,-25.70916,3302.343,846.0616,-27.686897,0 days 00:00:19.093667,0 days 00:00:19.113667
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4_other1,1.6304117,-16.738337,23.634491,0.061250348,-0.016225105,1.5611547,14.449463,4.231524,32.570686,-16.026075,39.38126,0.02108406,1.9250385,12.410122,8.638585,3.0912678,1393.3955,1049.1776,-35.712055,2113.123,570.48627,-25.455986,3348.7932,789.5157,-29.074898,0 days 00:00:19.103667,0 days 00:00:19.123667
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4_other1,1.8489853,-16.494354,23.0651,0.049396973,-0.015881086,1.1129743,10.783071,8.178071,32.44174,-15.204655,39.318977,0.00805679,0.77875453,11.209369,13.9347925,7.1019955,1525.2343,715.0923,-37.490704,2225.8975,1016.37744,-25.751465,3346.6582,789.6536,-30.513876,0 days 00:00:19.113667,0 days 00:00:19.133667
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4_other1,2.0789402,-15.226941,21.919878,0.053387646,-0.018742906,1.0318619,7.182363,13.131835,31.207754,-13.512658,39.349792,0.0037230405,0.6178381,9.414369,15.979686,8.25169,1619.5983,1084.3641,-39.113415,2088.5615,923.4118,-31.311987,3247.6047,769.8786,-30.557467,0 days 00:00:19.123667,0 days 00:00:19.143667
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4_other1,2.1141891,-13.645223,20.525743,0.047293454,-0.019378373,1.0616387,5.873476,14.768535,33.734657,-9.838528,39.420273,0.0049555455,0.50337386,7.547643,14.687005,8.439794,1620.0356,1340.2031,-38.130276,1984.6823,876.76465,-33.124035,3156.2764,835.0433,-28.808722,0 days 00:00:19.133667,0 days 00:00:19.153667
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4_other1,1.9187881,-12.022235,18.534426,0.056451455,-0.024122164,1.6710328,6.1762085,13.396014,31.507187,-8.266412,35.51904,0.16658792,0.9535014,4.509823,11.923783,11.170406,1155.6373,1685.4596,-16.95173,1688.6759,313.5346,-24.29212,2855.7034,940.26117,-15.914216,0 days 00:00:19.143667,0 days 00:00:19.163667
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4_other1,1.6109821,-12.03791,17.349709,0.054366115,-0.021203117,1.6755466,8.241237,11.9668455,27.197603,-6.9567933,31.4947,0.1800216,1.9992217,3.0656774,7.7820587,16.965914,984.91504,1308.1377,-2.4896896,1818.5468,333.29764,-9.500258,2917.8516,869.76215,-6.241138,0 days 00:00:19.153667,0 days 00:00:19.173667
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4_other1,1.3654891,-11.479256,16.135548,0.05607782,-0.02388029,1.5038241,10.1529045,9.837929,20.186644,-6.165177,27.406992,0.19988632,2.2929804,2.6710587,3.45718,22.783958,567.65704,1117.6611,18.17174,1703.9523,420.68787,3.4717834,2657.5518,840.26483,2.8547049,0 days 00:00:19.163667,0 days 00:00:19.183667
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4_other1,1.3743256,-12.048286,15.765208,0.07737858,-0.024613619,1.0310534,13.73423,7.509062,16.172022,-7.6703067,27.244402,0.061332185,2.389557,4.2001605,-1.4008363,25.38182,592.9742,1168.5962,21.177185,1748.1127,656.57513,7.2014847,2667.714,933.205,1.9907494,0 days 00:00:19.173667,0 days 00:00:19.193667
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4_other1,1.5348619,-13.159963,17.638773,0.0928637,-0.032550782,1.2780052,18.578947,4.405017,11.97583,-10.63921,27.08827,0.0699037,1.8480295,5.2072268,-3.243039,26.461367,358.2548,1221.3486,32.11562,1555.1156,813.79767,11.610246,2453.8586,985.43866,3.1502163,0 days 00:00:19.183667,0 days 00:00:19.203667
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4_other1,1.7488488,-16.400589,22.299255,0.11905881,-0.030798025,1.6562144,23.265648,4.058223,6.3528976,-15.205646,26.959267,0.051697936,1.982411,5.692999,-3.3513496,26.7501,383.6465,1230.244,32.896904,1535.7119,942.92236,12.764775,2505.9988,1059.5411,2.7954562,0 days 00:00:19.193667,0 days 00:00:19.213667
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4_other1,1.9419225,-18.220758,27.669235,0.11520755,-0.026592545,1.765926,26.713867,3.3995411,-1.0415081,-18.755398,26.881424,0.030481055,2.0840547,5.857495,-2.3842735,25.959188,387.13065,1170.7877,28.732504,1400.5277,914.32294,11.143233,2532.2144,782.3481,0.38904357,0 days 00:00:19.203667,0 days 00:00:19.223667
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4_other1,2.02202,-19.09746,30.774511,0.11331606,-0.02776198,1.7253876,27.858255,3.3576062,-7.7332635,-21.800652,26.884293,0.012110247,1.5215297,5.499293,-0.10187594,25.702108,377.3988,1183.9606,23.078974,1318.3939,940.1465,9.9787855,2453.6167,709.22626,-2.7250087,0 days 00:00:19.213667,0 days 00:00:19.233667
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4_other1,2.0084846,-17.91088,31.291037,0.11997814,-0.026766611,1.5820899,28.248184,3.7494745,-11.8053465,-24.29408,30.931717,0.1026964,1.7521105,5.875172,7.693033,29.65612,372.59756,1122.7877,19.83041,1276.1123,841.3298,2.5835078,2455.1265,523.46375,-12.739815,0 days 00:00:19.223667,0 days 00:00:19.243667
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4_other1,1.8646427,-17.356825,31.07744,0.12863688,-0.029516099,1.5567608,26.385803,5.123875,-14.013562,-25.117249,34.989323,0.10808555,1.7861938,6.493162,15.152602,33.711124,623.10535,1088.8302,0.0,1632.6188,803.3289,-10.722016,2747.791,467.39053,-21.295137,0 days 00:00:19.233667,0 days 00:00:19.253667
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4_other1,1.7777853,-16.248177,30.694727,0.13126032,-0.026287988,1.5938915,25.032265,7.579531,-17.014112,-26.828829,39.003246,0.12531085,2.0296395,7.804442,21.563547,39.69827,625.2961,1072.6277,-14.739424,1619.4984,779.37646,-20.247326,2763.461,470.07422,-31.817907,0 days 00:00:19.243667,0 days 00:00:19.263667
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4_other1,1.7013003,-18.481112,32.430874,0.122121535,-0.032703236,1.5068763,24.352753,11.416257,-17.509027,-29.107895,38.93781,0.038681794,1.5847601,8.612026,21.924278,41.953022,634.9187,1160.1124,0.0,1599.2822,942.82,-21.590235,2760.4324,587.6303,-34.537357,0 days 00:00:19.253667,0 days 00:00:19.273667
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4_other1,1.7115878,-20.79824,32.85797,0.113074936,-0.03806938,1.3142875,24.658966,15.6499815,-14.741883,-32.13318,38.868805,0.039127346,1.1893345,9.248769,22.077497,44.68797,394.0446,1273.9038,0.0,1204.0067,1140.2365,-15.270286,2445.2664,717.81915,-37.345097,0 days 00:00:19.263667,0 days 00:00:19.283667
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4_other1,1.6625038,-21.924828,32.069176,0.120315336,-0.042172786,1.1119348,24.020102,18.115654,-12.962739,-35.50147,38.816853,0.024890684,1.248715,9.58424,21.924982,44.756912,402.6937,1351.2811,0.0,1192.3293,1284.8407,-14.836507,2462.4897,782.06274,-37.29921,0 days 00:00:19.273667,0 days 00:00:19.293667
0 days 00:00:00.950000,0 days 00:00:01,answer4_other1,1.5991367,-20.715506,31.98408,0.10735265,-0.038984295,1.1777349,23.105352,16.647003,-13.405998,-34.6721,38.39164,0.02396872,2.5711324,9.507222,20.695118,39.40847,392.20865,1268.3438,0.0,1141.7894,1141.2522,-8.328347,2362.6873,487.11526,-29.887293,0 days 00:00:19.283667,0 days 00:00:19.333667
0 days 00:00:00,0 days 00:00:00.020000,answer5,0.69703215,-8.48431,8.895863,0.043854028,-0.013211712,0.061097965,19.594221,6.464876,-6.138157,15.283779,0.0,0.0,0.0,0.0,0.0,0.0,346.43164,1485.4642,-201.0,1214.4108,1169.6129,-201.0,2106.0146,740.7067,-201.0,0 days 00:00:27.567233901,0 days 00:00:27.587233901
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,0.6605328,-6.5268626,7.384831,0.050218213,-0.009351509,0.18585558,18.176424,2.827629,-6.935074,12.724616,0.0,0.0,0.0,0.0,0.0,0.0,387.5825,1335.0209,-201.0,1243.5355,1133.7373,-201.0,2125.5347,709.81464,-201.0,0 days 00:00:27.577233901,0 days 00:00:27.597233901
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,0.6286681,-4.475611,6.1281266,0.050478954,-0.006003665,0.23369642,15.442159,-2.1045368,-8.777829,7.3490863,0.0,0.0,0.0,0.0,0.0,0.0,420.19907,1201.3314,-201.0,1281.7823,1128.4886,-201.0,2157.261,696.2837,-201.0,0 days 00:00:27.587233901,0 days 00:00:27.607233901
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5,0.6307351,-0.44705138,4.311579,0.048948884,-0.005206357,0.24136835,10.772636,-9.587813,-2.9681227,2.1880667,0.0,0.0,0.0,0.0,0.0,0.0,715.0041,1077.3612,-201.0,1629.25,1063.3251,-201.0,2518.6042,839.1897,-201.0,0 days 00:00:27.597233901,0 days 00:00:27.617233901
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,0.6335199,0.58432966,3.225667,0.031664383,-0.011153083,0.17309423,9.027306,-10.571675,6.5655975,-0.49578306,0.0,0.0,0.0,0.0,0.0,0.0,981.02606,963.39453,-201.0,1947.5157,999.06464,-201.0,2902.465,941.3779,-201.0,0 days 00:00:27.607233901,0 days 00:00:27.627233901
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,0.6008753,1.9082893,1.8551918,0.032187495,-0.013026915,0.17861722,7.600326,-10.738415,14.433037,-0.53362584,0.0,0.0,0.0,0.0,0.0,0.0,1263.1969,956.33496,-201.0,2222.6155,1049.1442,-201.0,3201.8547,1005.9096,-201.0,0 days 00:00:27.617233901,0 days 00:00:27.637233901
