start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,1.6481382,-10.476154,18.329473,0.041671813,-0.017242545,0.66586024,20.126455,3.362171,9.631028,0.9694198,30.521532,0.0065420135,0.7460486,6.392769,8.032615,16.39956,434.99893,1108.2305,-12.933,1494.8488,850.06323,-15.281945,2476.0427,1541.9789,-21.299948,0 days 00:00:13.626733400,0 days 00:00:13.646733400
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,1.7010412,-9.697968,17.081327,0.05476396,-0.018195547,0.69875026,21.3286,1.6126672,5.7722683,0.24156713,30.442978,0.0036048654,0.501137,5.443129,6.9738445,15.182533,438.97757,1055.4774,-10.724731,1480.52,851.9549,-14.494311,2408.6592,1502.0591,-18.93342,0 days 00:00:13.636733400,0 days 00:00:13.656733400
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,1.6957394,-9.14096,14.680463,0.062184256,-0.018144688,0.59487104,22.362864,0.33917847,3.5985076,0.16300268,30.386703,0.0066721556,0.66196877,4.322725,5.333112,13.914575,443.7051,1176.7672,-8.883983,1476.7194,1057.8705,-14.450398,2311.9275,1585.606,-17.465446,0 days 00:00:13.646733400,0 days 00:00:13.666733400
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,1.7220573,-8.300504,14.281207,0.07497445,-0.018997142,0.62851274,22.680876,-0.9895217,-0.37579703,-0.049406845,30.361975,0.007880091,0.64686775,3.689596,3.2532957,12.312177,438.30215,1157.2234,-7.566656,1399.0254,1093.98,-15.559182,2229.7703,1009.66034,-16.625538,0 days 00:00:13.656733400,0 days 00:00:13.676733400
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,1.7221054,-7.1309495,12.796238,0.076490186,-0.019127652,0.62430096,21.521505,-1.9143848,1.3023278,1.4587501,30.36583,0.009074138,1.036156,3.6281052,0.8284664,12.683368,431.91666,1171.9414,-6.5612206,1392.3058,1063.0118,-16.25508,2214.956,976.16064,-18.41612,0 days 00:00:13.666733400,0 days 00:00:13.686733400
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,1.6924776,-7.68823,15.0406275,0.06742259,-0.020993697,0.6490144,21.255442,-1.1310498,1.2320522,0.10054898,30.372864,0.010676488,1.2484779,3.344877,-1.0354489,11.035633,426.06955,1062.8444,-6.0385838,1373.5391,880.9702,-17.038427,2280.2766,833.29364,-18.109667,0 days 00:00:13.676733400,0 days 00:00:13.696733400
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,1.6520472,-7.0108743,15.45269,0.06656524,-0.0140061155,0.6829602,21.037874,-1.3496652,1.0973886,4.922809,30.299454,0.014029837,1.109255,1.9422573,-1.5352693,6.5146995,418.70312,1120.6847,-6.404695,1340.8777,903.2033,-15.724537,2238.8403,808.64166,-14.454663,0 days 00:00:13.686733400,0 days 00:00:13.706733400
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,1.6164507,-7.5879264,16.404224,0.072797276,-0.012369934,0.64566797,21.245548,-0.7618222,0.4421619,4.881765,29.67827,0.0134839555,0.70658165,-0.09805242,1.1840047,4.075654,422.09695,1175.257,-9.77264,1343.4178,978.7031,-14.236789,2249.409,897.66925,-12.66429,0 days 00:00:13.696733400,0 days 00:00:13.716733400
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,1.6177305,-5.1747127,12.09914,0.07138571,-0.006729701,0.69339037,19.673681,-3.9154675,1.8694097,9.247979,29.019411,0.010233856,0.3501238,-1.4431702,3.3558295,3.169775,460.34842,1274.2084,-11.850655,1327.2472,1254.1846,-12.009556,2139.681,985.8667,-12.720204,0 days 00:00:13.706733400,0 days 00:00:13.726733400
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,1.5822927,-4.0266695,9.98904,0.052721698,-0.012424733,0.6385266,18.878937,-6.6183486,3.656541,6.80163,28.424711,0.013549067,0.35535383,-1.8694617,3.7171233,0.66500634,501.57358,1262.1339,-13.630295,1468.0277,1629.2513,-8.848655,1989.1903,1139.9487,-11.668944,0 days 00:00:13.716733400,0 days 00:00:13.736733400
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,1.5063419,-2.661297,9.008576,0.023978362,-0.013228181,0.6275329,17.047155,-8.606494,5.376291,8.208069,28.25619,0.0148776965,0.4364661,-2.4430263,1.1106669,-1.3303906,531.97235,1209.545,-11.746356,1484.0431,1607.3285,-6.258146,2050.0027,1147.383,-10.396065,0 days 00:00:13.726733400,0 days 00:00:13.746733400
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,1.4166781,-2.9643586,11.174533,0.013352069,-0.014151622,0.5242736,15.304524,-8.191705,8.033722,9.172618,28.703608,0.025353199,1.184112,-3.5567858,-0.33255467,-3.706342,520.59906,1153.5625,-9.72387,1487.0406,1351.9535,-1.6100383,2170.1836,1101.1464,-6.385245,0 days 00:00:13.736733400,0 days 00:00:13.756733400
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,1.3822374,-2.311453,11.39548,0.016965816,-0.013681705,0.5488932,12.560299,-7.6322465,7.604955,7.271847,29.184853,0.020773726,1.3196152,-4.1806927,2.20352,-1.9145155,484.08572,1078.0956,-8.2391615,1356.7965,892.65936,3.530059,2379.9128,853.3369,-4.1211257,0 days 00:00:13.746733400,0 days 00:00:13.766733400
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,1.3788837,-0.87455755,8.671832,0.028486663,-0.011810367,0.5754091,9.70915,-9.499726,5.2353086,2.324431,29.810465,0.020946125,1.5062866,-3.4817467,7.4890695,-1.178512,447.76602,973.7348,-9.722014,1346.9855,777.9605,7.296709,2380.14,636.25494,-1.0544332,0 days 00:00:13.756733400,0 days 00:00:13.776733400
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,1.4886996,1.2065287,5.9299607,0.038622867,-0.012706249,0.61204785,5.457588,-11.084298,-0.319654,-4.034694,29.849634,0.01197165,1.0264244,-3.1343243,11.419445,1.4617316,351.25137,923.4847,-11.508085,1350.2194,657.8183,7.847016,2407.829,486.95142,-1.7693125,0 days 00:00:13.766733400,0 days 00:00:13.786733400
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,1.6399752,3.012061,6.9684052,0.03642134,-0.00772579,0.6713399,1.9380932,-10.573341,-2.7585976,-2.192457,33.4027,0.01197165,1.0264244,-2.483524,12.034444,9.311475,609.3342,879.6495,0.0,1681.6185,655.7416,3.1859934,2756.51,367.63834,-5.2025237,0 days 00:00:13.776733400,0 days 00:00:13.796733400
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,1.7894472,3.1972616,7.6407266,0.030711038,-0.008218774,0.7248952,1.6736501,-8.697359,-4.623466,1.1124042,36.819473,0.28598514,1.0067091,-1.0002922,11.983592,17.645784,592.01337,978.6491,-4.4102807,1650.8278,686.6657,1.5238117,2710.3193,450.57413,-7.5027795,0 days 00:00:13.786733400,0 days 00:00:13.806733400
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,1.8633,1.1572248,9.174565,0.03566579,-0.013203981,0.918273,4.174133,-7.118063,-5.925367,1.1589408,40.287663,0.5599986,0.9869938,1.8921236,13.458516,24.834661,954.60455,879.1414,0.0,1966.3531,772.1162,-4.9641867,3023.0703,468.27267,-8.828485,0 days 00:00:13.796733400,0 days 00:00:13.816733400
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,1.8784682,-1.5354785,10.472548,0.04755758,-0.019958438,0.96368486,5.4794345,-8.731717,-8.238204,-5.4681263,40.381638,0.5691946,0.9259865,3.743707,16.130262,25.570305,958.4971,837.9619,-2.3556538,1969.0103,774.5644,-5.2163253,3034.7832,673.3618,-9.425466,0 days 00:00:13.806733400,0 days 00:00:13.826733400
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,1.9072992,-5.4108377,15.925805,0.051501464,-0.0254258,1.194295,6.3857484,-8.935964,-9.613846,-16.550798,40.785732,0.2956349,0.80758363,3.9152215,19.109152,23.326654,1269.8683,684.0998,-4.6715436,2348.3464,659.11334,-8.585884,3436.823,597.90125,-9.079143,0 days 00:00:13.816733400,0 days 00:00:13.836733400
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,1.9162482,-7.0772233,19.688715,0.053118575,-0.029171066,1.0534925,6.5733924,-8.437152,-8.825744,-21.780542,41.218525,0.01860903,0.86452174,3.4130738,20.037992,24.224161,892.3281,819.364,-7.7906666,2037.4199,544.6689,-5.2106056,3135.1602,569.7885,-11.501601,0 days 00:00:13.826733400,0 days 00:00:13.846733400
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,1.9044186,-7.223976,18.969225,0.05449361,-0.029336305,1.1859349,7.542497,-7.8223786,-7.2359214,-24.050524,39.110073,0.06992317,1.1520646,2.8872273,8.98071,17.665152,916.96533,838.076,0.0,2063.6348,472.5299,-9.233013,3114.4688,603.53217,-12.643115,0 days 00:00:13.836733400,0 days 00:00:13.856733400
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,1.8835076,-6.688057,16.824303,0.06060633,-0.026819194,1.1165477,7.986568,-9.318614,-7.495716,-19.18322,36.826214,0.06567066,1.5953916,2.2185042,-1.5822506,15.480153,890.19336,928.676,-19.198553,1943.2466,809.0542,-14.218628,2925.918,732.2404,-17.66844,0 days 00:00:13.846733400,0 days 00:00:13.866733400
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,1.9657811,-7.0074525,16.446386,0.058287982,-0.022322858,1.3488307,11.386971,-8.047045,-7.597311,-15.018411,34.063686,0.06731843,1.2581025,1.4257272,-10.122204,11.752991,969.1932,901.46405,-15.855949,1977.5673,893.627,-17.4634,3029.2976,795.7829,-21.219229,0 days 00:00:13.856733400,0 days 00:00:13.876733400
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,2.1349897,-9.076369,18.079458,0.06913822,-0.022995897,1.3676122,16.621412,-5.1147766,-7.1615505,-10.663217,33.656197,0.013838481,1.292884,1.3424877,-7.945682,13.607703,682.4331,1002.96796,-12.374566,1635.8546,1024.3221,-15.321872,2723.7935,737.32153,-22.931442,0 days 00:00:13.866733400,0 days 00:00:13.886733400
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,2.3440163,-9.297128,17.97481,0.066574775,-0.023668267,1.5616313,21.01444,-1.7350186,-5.3246293,-8.3526125,33.233505,0.017923184,0.7938065,2.0230405,-8.518994,14.04503,611.11475,1230.6635,-11.397231,1617.1304,948.64825,-14.69487,2769.4597,661.1806,-23.741005,0 days 00:00:13.876733400,0 days 00:00:13.896733400
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,2.5214064,-9.182388,17.144445,0.087874055,-0.025140688,1.5678587,23.178095,-2.9473298,-5.989092,-7.832381,33.18646,0.033417612,1.4681072,2.6012154,-10.110227,10.805725,620.9076,1394.5463,-12.133462,1655.9985,1262.5372,-14.712995,2484.0286,1099.7006,-21.23793,0 days 00:00:13.886733400,0 days 00:00:13.906733400
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,2.6009536,-9.953603,17.591702,0.08303758,-0.02861886,1.6767417,23.513887,-2.6540992,-6.7365685,-8.368856,33.18339,0.029125981,0.9713393,2.915252,-11.296504,12.069072,628.0876,1406.014,-12.996689,1684.0703,1289.6891,-14.691532,2559.472,1101.2877,-23.364502,0 days 00:00:13.896733400,0 days 00:00:13.916733400
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,2.7202187,-10.149825,17.476042,0.09666426,-0.032051932,1.5287466,23.65785,-2.87148,-6.989905,-8.707402,33.183258,0.029533083,1.2900773,3.3961322,-12.24146,10.698242,450.46094,1311.6016,-11.728098,1534.8812,1306.5674,-11.321034,2253.969,1755.0465,-22.833536,0 days 00:00:13.906733400,0 days 00:00:13.926733400
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,2.7165096,-10.706555,18.871279,0.08645917,-0.033092294,1.6897321,22.193151,-1.4576725,-6.8833866,-9.214911,33.21539,0.012045834,0.6715236,4.384066,-12.89933,11.814411,455.28662,1238.266,0.0,1544.685,1141.083,-9.8556385,2394.752,2131.1199,-24.777197,0 days 00:00:13.916733400,0 days 00:00:13.936733400
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,2.6467133,-9.05489,18.662872,0.07336775,-0.026275635,1.695271,21.33499,-1.3306605,-7.607891,-5.2234893,33.19019,0.010959736,0.7633117,5.3029356,-13.13895,9.836637,441.75394,1300.5599,-14.102974,1501.9291,1168.2809,-9.027808,2286.8403,2348.6897,-23.555182,0 days 00:00:13.926733400,0 days 00:00:13.946733400
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,2.5737455,-8.346896,19.384893,0.06703489,-0.022242973,1.7003826,19.265089,-0.10694915,-5.5022187,-2.3651667,33.114433,0.016501473,0.65175444,5.786863,-12.929856,9.445016,419.19815,1212.5204,-14.068298,1421.9691,995.59717,-9.286912,2396.3652,1671.4756,-23.513313,0 days 00:00:13.936733400,0 days 00:00:13.956733400
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,2.5341556,-6.895266,18.429556,0.04732904,-0.019332046,1.5672864,17.435001,1.4217815,-4.6786194,-0.47815585,33.031452,0.016307129,1.070775,5.6789527,-12.2515955,10.025541,404.53934,1122.473,-13.789589,1328.0023,857.96533,-10.490074,2452.7805,827.0659,-23.81513,0 days 00:00:13.946733400,0 days 00:00:13.966733400
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,2.5367002,-8.034962,18.6193,0.05775635,-0.022025002,1.351366,14.92107,4.9676948,-4.003727,-3.1832879,32.957283,0.011792111,1.4880852,4.8034253,-11.319272,10.516734,405.86514,1019.7703,-13.094354,1333.2926,771.0428,-11.293846,2475.4744,542.95233,-23.61109,0 days 00:00:13.956733400,0 days 00:00:13.976733400
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,2.53905,-8.480642,18.440607,0.0470482,-0.023659602,1.3036557,13.976317,6.558539,-7.2314744,-6.6548314,32.857204,0.0018876813,1.2374765,3.6992176,-10.332826,8.616615,415.52954,966.57684,-12.419444,1344.7081,758.31085,-11.658416,2515.2898,491.05453,-21.036058,0 days 00:00:13.966733400,0 days 00:00:13.986733400
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,2.568775,-9.203977,18.23818,0.059909314,-0.022591665,1.2364205,12.250571,8.651277,-7.7857385,-6.3638024,32.71908,0.0053340993,1.1521249,2.6399362,-10.330756,4.512645,417.91553,916.26483,-12.210362,1358.4282,724.7134,-12.427819,2503.5361,431.6743,-16.723007,0 days 00:00:13.976733400,0 days 00:00:13.996733400
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,2.8615322,-8.271247,16.802752,0.058317017,-0.021627983,1.4802336,11.179721,7.4749036,-9.056153,-5.8074594,32.608643,0.008091301,0.9678273,2.222627,-10.663787,0.860966,418.70755,898.6033,-12.257095,1352.1274,703.4585,-13.175591,2489.328,383.4562,-13.118061,0 days 00:00:13.986733400,0 days 00:00:14.006733400
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,3.0257149,-7.7308984,14.303706,0.055639002,-0.021491498,1.5434188,9.30403,7.3255005,-7.541844,-5.6734014,32.558926,0.011655516,1.2944735,2.0746837,-11.30153,-0.42882538,416.4327,889.4627,-12.398537,1348.8541,689.9876,-13.89217,2438.652,346.51797,-11.969711,0 days 00:00:13.996733400,0 days 00:00:14.016733400
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,3.1771832,-6.4143124,11.954888,0.062248617,-0.02348411,1.5644855,8.239932,4.7764993,-5.4722176,-6.877623,32.37027,0.013032742,0.61325973,0.81151646,-12.366204,1.1462616,404.97562,988.32715,-14.756116,1425.8597,783.6606,-13.076316,2483.87,538.7215,-15.902378,0 days 00:00:14.006733400,0 days 00:00:14.026733400
0 days 00:00:00.950000,0 days 00:00:01,answer4,3.0977106,-5.707293,10.7704,0.05819555,-0.022984402,1.2649986,7.9214168,3.8272693,-2.8232334,-6.825447,32.36484,0.015167312,0.7502648,0.7284453,-12.431806,2.489277,403.58365,1002.2869,-15.4700775,1438.0985,807.6137,-13.554524,2476.805,498.0038,-17.959354,0 days 00:00:14.016733400,0 days 00:00:14.066733400
0 days 00:00:00,0 days 00:00:00.020000,answer5,1.4955546,-5.2430444,17.84961,0.10097537,-0.0071317777,0.39814398,15.23898,-25.371635,-18.422539,-28.94326,42.845215,0.0,1.6280707,-0.9359441,-10.922053,12.169831,704.2466,1290.8815,18.700394,1877.4454,1035.3109,-1.2798289,2828.914,929.97284,-4.862696,0 days 00:00:17.367033700,0 days 00:00:17.387033700
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,1.4519113,-4.9631734,14.821834,0.09660373,-0.009045481,0.6370215,16.20717,-24.881584,-16.283636,-23.035517,47.35442,0.50687426,2.706005,-1.0920416,-5.1722016,9.548266,544.70844,1349.2802,0.0,1593.3057,1314.084,1.0966896,2469.8647,983.61334,-4.4050546,0 days 00:00:17.377033700,0 days 00:00:17.397033700
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,1.4968424,-3.1699238,12.179017,0.08425865,-0.009167775,0.90560895,15.548775,-27.563894,-16.443823,-16.80321,51.866226,0.67124957,3.78394,0.46969184,0.79832506,7.1473746,351.91763,1294.6005,0.0,1342.8707,1380.5088,3.7865899,2135.3232,1037.9716,-3.854705,0 days 00:00:17.387033700,0 days 00:00:17.407033700
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5,1.6046228,-0.50057006,9.896397,0.081973314,0.0018090726,0.9388501,13.575963,-31.202822,-19.90467,-12.568561,56.33662,0.67526203,4.4586015,2.6595902,6.533281,13.697722,636.6555,1071.3959,0.0,1560.3755,1152.7706,0.011401971,2536.1384,751.2131,-11.7034,0 days 00:00:17.397033700,0 days 00:00:17.417033700
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,1.7566699,2.886508,8.361231,0.066735946,0.010232517,1.00209,10.6804495,-33.543083,-18.288773,-7.8587575,56.395153,0.3565632,3.3027627,4.54423,6.421552,21.211105,846.30646,887.1333,0.0,1824.3754,831.66864,-1.0338656,2950.6628,600.3835,-18.208937,0 days 00:00:17.407033700,0 days 00:00:17.427033700
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,1.8634721,4.619157,7.507935,0.06215031,0.014367182,1.0323848,9.480132,-32.85851,-18.267141,-5.038585,56.46246,0.035722937,2.5252326,4.5227895,6.273333,30.177607,1098.9735,815.88135,0.0,2070.0737,714.85565,-1.2116519,3336.7117,463.7466,-25.115927,0 days 00:00:17.417033700,0 days 00:00:17.437033700
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,1.8492855,4.98559,7.1851754,0.08484324,0.012213613,0.97183585,8.604684,-31.11232,-17.375023,-4.728443,54.167522,0.13428919,1.9743894,2.1722503,-1.8449835,25.704096,1099.442,795.92505,0.0,2086.0818,683.3025,6.24198,3315.1016,522.02106,-15.917972,0 days 00:00:17.427033700,0 days 00:00:17.447033700
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5,1.841559,6.33843,6.503677,0.08695507,0.0104634315,0.9279197,6.774778,-32.15268,-19.653166,-2.522236,50.17072,0.15090726,2.3509686,0.93305415,-0.14391868,20.33475,1100.9371,802.7541,1.0912595,2088.8733,708.1118,7.572621,3239.7227,623.5125,-12.995637,0 days 00:00:17.437033700,0 days 00:00:17.457033700
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5,1.7820196,8.854065,5.4090476,0.08237827,0.011838724,0.83435625,5.4166713,-31.326788,-17.510786,4.065342,41.466633,0.16966675,2.3492396,0.45250916,2.528416,16.540472,1094.5924,874.124,-3.94679,2084.7312,735.16504,8.343577,3253.8367,695.98267,-12.847402,0 days 00:00:17.447033700,0 days 00:00:17.467033700
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5,1.8357285,10.321751,6.306644,0.0792844,0.012218516,0.77549857,8.182926,-28.217285,-12.341531,14.597775,35.099354,0.09375766,2.37249,1.7054724,12.965329,18.67141,1065.453,931.15045,-16.590105,2071.747,777.2918,3.2953675,3230.4797,762.45996,-21.24177,0 days 00:00:17.457033700,0 days 00:00:17.477033700
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5,1.9386669,8.698539,4.7823453,0.063799076,0.008915682,0.9142334,12.658157,-22.726938,-5.38167,21.890808,30.431265,0.15530147,1.8088127,2.2516947,11.595245,12.794872,835.95215,1139.1696,-12.866035,1766.9668,850.41254,-5.01841,2893.2324,748.58545,-15.395343,0 days 00:00:17.467033700,0 days 00:00:17.487033700
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5,2.1592696,5.2920055,0.9628728,0.051940873,0.0006012954,1.2820395,17.763391,-17.93956,3.3852923,25.609003,30.494156,0.125326,1.4782177,2.3452446,7.4866014,4.2914987,569.95306,1329.7916,-9.347141,1489.151,976.3068,-12.262866,2480.8386,837.02985,-7.258755,0 days 00:00:17.477033700,0 days 00:00:17.497033700
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5,2.364602,2.149873,-2.2123694,0.033807606,-0.011573299,1.4765888,20.066916,-14.800088,11.606789,24.423662,30.771103,0.09606922,0.7197502,2.4283106,2.8907464,-0.37410417,362.62646,1370.6714,-3.975687,1268.8618,979.3772,-18.32,2137.7346,882.4585,-3.6015828,0 days 00:00:17.487033700,0 days 00:00:17.507033700
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5,2.540127,0.41687465,-2.7265406,0.04799448,-0.020864425,1.5334426,21.63054,-12.349586,17.62516,20.806448,31.434687,0.03342718,1.1914905,2.3442602,-0.9218963,4.789112,368.41672,1262.7919,-4.7549486,1382.9025,927.6157,-15.565265,2193.445,1062.3408,-9.544061,0 days 00:00:17.497033700,0 days 00:00:17.517033700
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5,2.5395947,-2.3122175,0.6623876,0.07037449,-0.022979518,1.6451734,22.080564,-9.445352,18.668123,16.342196,32.305603,0.03604114,1.1413573,3.1257124,-4.1063275,14.631459,741.78595,1120.7671,-12.774573,1717.4425,1148.8368,-12.327306,2466.921,1145.8665,-19.320147,0 days 00:00:17.507033700,0 days 00:00:17.527033700
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5,2.627199,-3.503753,2.6818733,0.070618115,-0.021936968,1.8169904,23.401957,-8.8425455,17.386787,15.697651,33.118835,0.03793639,1.5190967,4.395846,-7.018474,16.268715,737.79443,1171.7855,-11.804772,1736.6647,1188.4209,-14.570446,2486.5608,1249.4506,-19.987604,0 days 00:00:17.517033700,0 days 00:00:17.537033700
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5,2.7429821,-6.8466644,8.260333,0.07534214,-0.026530564,2.6045945,25.878016,-6.686828,13.397483,12.670338,33.711514,0.011673086,1.2303054,5.854693,-10.522594,15.283188,733.8952,1139.4764,-11.842499,1716.6753,1162.7816,-15.044421,2505.6472,1079.7451,-19.039803,0 days 00:00:17.527033700,0 days 00:00:17.547033700
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5,2.9692338,-10.1294985,12.518796,0.06745559,-0.036642764,3.1798532,27.861612,-4.397739,10.98339,6.2558904,34.147778,0.032131303,0.95337105,6.031168,-12.557594,9.366368,406.0118,1114.0115,-3.9400594,1482.0391,899.74585,-18.530113,2281.2092,1040.0497,-13.306427,0 days 00:00:17.537033700,0 days 00:00:17.557033700
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5,3.1901655,-14.317645,17.842468,0.07230985,-0.042050306,3.918903,29.222748,-4.386637,3.008888,-3.4456599,34.579105,0.03525872,0.8155062,4.6682124,-11.596871,9.439618,425.45337,1123.4308,-3.3975315,1551.4137,937.41113,-15.38577,2394.7854,1007.48517,-12.83715,0 days 00:00:17.547033700,0 days 00:00:17.567033700
