start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5_other1,0.5466849,-14.856602,22.168343,0.03357341,-0.030442812,0.16331063,22.61762,13.59106,1.7299367,5.5653667,37.317234,0.15603,0.5934889,5.3797374,17.731821,24.41128,413.73862,1349.9017,0.99196434,1535.0392,1038.6045,-28.997545,2531.306,1294.2007,-23.419317,0 days 00:01:12.140100100,0 days 00:01:12.160100100
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5_other1,0.8029003,-14.78889,18.487356,0.061762292,-0.032530006,0.78463537,19.879158,14.431697,7.1227546,1.3940077,37.488537,0.23721297,0.43513438,7.892439,18.276543,28.382559,421.63586,1260.9602,1.3767139,1672.9955,748.09625,-28.492348,2826.116,1017.58984,-27.005844,0 days 00:01:12.150100100,0 days 00:01:12.170100100
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5_other1,1.1767844,-15.894162,18.77103,0.09203118,-0.040221717,1.476243,19.644913,13.712136,12.659642,-6.696057,37.531048,0.23460019,0.88057715,9.116753,18.696857,32.428703,451.99332,1257.4932,1.4187559,1784.8966,555.73535,-26.931414,3035.0554,839.2273,-31.009949,0 days 00:01:12.160100100,0 days 00:01:12.180100100
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5_other1,1.4873885,-18.338572,21.021513,0.11881306,-0.04781993,1.8069959,20.523546,14.348277,13.541211,-17.496923,37.358322,0.13503133,0.9218727,9.091029,19.652027,32.29257,430.07764,3827.9534,1.3815045,1369.6992,737.07745,-17.284433,2670.28,681.6967,-31.10714,0 days 00:01:12.170100100,0 days 00:01:12.190100100
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5_other1,1.5040444,-17.911394,21.439966,0.117277205,-0.046967328,1.5279812,18.207489,14.070724,13.081782,-20.516954,37.22616,0.03477147,1.2139761,8.449951,20.620247,29.990637,432.36172,3810.1406,0.0,1385.6504,678.75287,-16.52266,2602.337,636.3863,-30.052408,0 days 00:01:12.180100100,0 days 00:01:12.200100100
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5_other1,1.3012089,-17.042135,20.425037,0.118834294,-0.03746776,1.1252804,16.61762,14.265653,14.790347,-20.243208,37.1617,0.016280062,0.9472451,8.671983,22.092194,27.197962,397.14487,3752.544,-1.7753005,1355.66,690.3112,-20.69758,2512.424,652.02484,-28.580109,0 days 00:01:12.190100100,0 days 00:01:12.210100100
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5_other1,1.084078,-14.980706,18.779167,0.11588317,-0.029574534,1.0233995,14.577451,12.916232,13.911944,-17.048946,37.277782,0.020478288,1.2958198,9.729255,23.692713,24.206245,707.6193,1350.0249,0.0,1901.4015,503.74927,-32.411953,2961.5107,719.55255,-26.912172,0 days 00:01:12.200100100,0 days 00:01:12.220100100
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5_other1,0.9439001,-14.961568,19.9346,0.08539616,-0.027001562,0.88455194,14.951154,13.9322815,16.962606,-13.894268,37.306576,0.02115159,1.6397699,10.630473,23.178366,25.094149,694.97345,1430.4502,-24.489946,1828.848,1783.5941,-36.171566,2658.7373,668.668,-28.749231,0 days 00:01:12.210100100,0 days 00:01:12.230100100
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5_other1,0.87642336,-16.606092,22.280031,0.05887877,-0.025258267,0.69374394,16.422617,16.506628,16.605783,-12.223014,37.14093,0.020217886,1.8122927,10.486439,19.326645,25.758337,715.97723,1512.421,0.0,1707.4791,2654.0251,-31.029198,2451.0144,650.7737,-30.719612,0 days 00:01:12.220100100,0 days 00:01:12.240100100
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5_other1,0.9193514,-17.698206,23.239136,0.04484601,-0.026006928,0.4645846,17.066404,18.824112,22.736929,-12.676419,36.79977,0.012457729,1.4473246,9.4032135,13.834067,23.763529,413.57553,1237.1115,-6.009468,1590.2318,2759.2844,-29.622599,2157.0693,655.0612,-29.310766,0 days 00:01:12.230100100,0 days 00:01:12.250100100
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5_other1,0.9325107,-17.482924,23.171331,0.054081734,-0.02454301,0.39718547,17.953577,17.070114,21.645555,-12.285058,36.335426,0.009968691,0.82023644,8.051091,9.642169,20.643974,677.5986,1306.8209,-11.054558,1758.3232,1597.1488,-25.5906,2547.616,715.18115,-26.072695,0 days 00:01:12.240100100,0 days 00:01:12.260100100
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5_other1,0.9474602,-14.594082,21.049246,0.05513345,-0.023779245,0.37243298,18.407866,10.629359,21.755545,-13.200896,35.781025,0.011113952,0.31961262,6.4154296,5.9405994,17.804777,849.66724,1240.6525,-17.042583,1976.7386,742.24884,-29.984018,2901.468,652.3146,-23.170073,0 days 00:01:12.250100100,0 days 00:01:12.270100100
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5_other1,0.9400224,-13.768154,20.369276,0.06256536,-0.024174409,0.5453952,21.037786,7.0608754,18.867079,-17.964863,35.159595,0.012169148,0.30367616,4.041301,1.6936585,17.133242,1000.98584,1292.5428,-21.470911,2094.5645,525.1552,-26.16936,3156.6045,518.2925,-23.150137,0 days 00:01:12.260100100,0 days 00:01:12.280100100
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5_other1,0.98531985,-13.346542,19.49787,0.06635954,-0.029171482,0.6245448,22.848833,5.036061,21.377924,-25.721329,33.95743,0.012169148,0.30367616,1.0891377,-2.6438553,14.846156,847.42554,1216.1564,-17.64622,2086.2717,364.81445,-21.454649,3158.6973,457.6273,-18.90858,0 days 00:01:12.270100100,0 days 00:01:12.290100100
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5_other1,1.0787467,-13.268094,18.858088,0.064590596,-0.03750045,0.71241695,22.66588,5.6940894,23.661688,-32.625324,32.823162,0.012169148,0.30367616,-0.56856275,-5.8830276,12.352215,678.30664,1211.9263,-5.308373,1916.6107,1110.5636,-16.317636,2786.504,376.90805,-13.058766,0 days 00:01:12.280100100,0 days 00:01:12.300100100
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5_other1,1.1079246,-11.851056,17.139877,0.058100477,-0.041638393,0.8588962,20.098639,2.8960419,23.29158,-36.629314,29.049248,0.012169148,0.30367616,-1.2397802,-3.5126064,12.023338,477.6484,1290.4554,2.3578498,1736.8983,1778.8633,-16.05604,2374.5671,370.78214,-8.840397,0 days 00:01:12.290100100,0 days 00:01:12.310100100
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5_other1,1.0698171,-11.580113,16.592878,0.058991913,-0.04424672,0.81074506,18.532534,3.4317849,23.37153,-35.42015,23.994492,0.23580839,0.520808,-1.4218626,-4.732192,8.337661,363.671,1160.1934,10.72775,1633.2042,1864.9191,-12.727712,2064.1504,681.86725,-1.6260366,0 days 00:01:12.300100100,0 days 00:01:12.320100100
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5_other1,0.9744161,-10.485915,15.234593,0.06361245,-0.0447671,0.7902629,16.941141,0.6098261,22.486221,-36.44698,19.122286,0.45944762,0.73793983,-2.1775224,-6.1945443,5.6849523,306.0832,1194.7318,10.66528,1703.1913,1068.8965,-7.0884423,2088.3643,1198.8981,2.603314,0 days 00:01:12.310100100,0 days 00:01:12.330100100
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5_other1,0.8198728,-11.231502,15.786363,0.06297433,-0.039481904,0.6232361,18.250725,2.6144946,23.15107,-27.793543,16.585339,0.6830869,0.9550716,-3.7527237,-14.005135,-0.096972786,540.8912,1240.8298,9.565845,1870.8882,463.90652,-2.2848575,2471.1023,1298.6038,6.5306916,0 days 00:01:12.320100100,0 days 00:01:12.340100100
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5_other1,0.6849081,-10.572971,14.5891485,0.0652412,-0.035507377,0.49714875,18.450653,1.5543075,20.416597,-22.687613,16.041346,0.46015856,1.7146245,-4.005219,-16.39295,-1.0375414,541.68866,1347.0109,-62.5805,1807.2596,756.4992,-68.865776,2431.4119,1188.5938,-63.93533,0 days 00:01:12.330100100,0 days 00:01:12.350100100
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5_other1,0.5585905,-12.86763,17.613869,0.086560644,-0.029451674,0.40031275,20.970093,5.078793,16.505327,-18.102165,15.483046,0.34869438,2.094401,-4.6528153,0.0,0.0,768.5782,1386.4401,-133.50685,1947.8649,797.029,-135.16351,2776.2542,772.31915,-133.21608,0 days 00:01:12.340100100,0 days 00:01:12.360100100
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5_other1,0.49902973,-14.170022,19.93545,0.10059011,-0.031184053,0.2934421,22.35972,6.23776,14.966319,-17.08607,0.0,0.0,0.0,0.0,0.0,0.0,538.4755,1424.163,-201.0,1646.334,1094.7672,-201.0,2447.2966,756.19745,-201.0,0 days 00:01:12.350100100,0 days 00:01:12.370100100
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5_other1,0.4570568,-14.366115,20.529129,0.116092704,-0.030847358,0.30840766,24.644388,5.6065135,10.3289995,-16.621767,0.0,0.0,0.0,0.0,0.0,0.0,464.20627,1579.2666,-201.0,1485.6461,1051.0167,-201.0,2496.7776,611.52203,-201.0,0 days 00:01:12.360100100,0 days 00:01:12.380100100
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5_other1,0.3985343,-12.570023,17.902372,0.09552578,-0.028378844,0.25492862,24.312223,3.107113,8.0041,-12.663605,0.0,0.0,0.0,0.0,0.0,0.0,263.5317,1575.6625,-201.0,1209.85,1244.8545,-201.0,2221.5198,695.5295,-201.0,0 days 00:01:12.370100100,0 days 00:01:12.390100100
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5_other1,0.3621364,-11.975029,16.71312,0.059664767,-0.02515383,0.18502502,24.338379,2.3427675,5.6453705,-8.607778,0.0,0.0,0.0,0.0,0.0,0.0,319.8447,1429.1879,-201.0,1272.3936,1185.0776,-201.0,2261.5293,787.19147,-201.0,0 days 00:01:12.380100100,0 days 00:01:12.400100100
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5_other1,0.32697555,-11.594686,17.390394,0.030120611,-0.022020506,0.13908803,23.439783,1.6154461,4.6898456,-7.01055,0.0,0.0,0.0,0.0,0.0,0.0,405.20157,1271.288,-201.0,1366.8737,1195.4951,-201.0,2238.3796,965.57745,-201.0,0 days 00:01:12.390100100,0 days 00:01:12.410100100
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5_other1,0.32525262,-11.596016,18.667448,0.018219372,-0.023412377,0.12379736,24.270212,1.8026128,2.8915203,-6.104382,0.0,0.0,0.0,0.0,0.0,0.0,415.28604,1263.4446,-201.0,1339.0387,1210.0361,-201.0,2214.8176,930.86945,-201.0,0 days 00:01:12.400100100,0 days 00:01:12.420100100
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5_other1,0.31884745,-11.257443,19.794577,0.03501123,-0.017363554,0.12541838,25.166656,1.3965095,3.5149152,-3.5972376,0.0,0.0,0.0,0.0,0.0,0.0,353.01797,1391.944,-201.0,1308.0035,1177.0607,-201.0,2203.9949,951.65216,-201.0,0 days 00:01:12.410100100,0 days 00:01:12.430100100
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5_other1,0.32227263,-12.306237,20.717102,0.039645616,-0.016965283,0.12509178,26.69307,2.6618989,4.0462217,-2.8582165,0.0,0.0,0.0,0.0,0.0,0.0,342.7915,1393.9814,-201.0,1311.869,1154.505,-201.0,2195.2937,960.5955,-201.0,0 days 00:01:12.420100100,0 days 00:01:12.440100100
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5_other1,0.30924138,-13.273831,22.694962,0.04572304,-0.012233027,0.13421017,27.791342,4.592665,5.976134,0.895582,0.0,0.0,0.0,0.0,0.0,0.0,541.5554,1523.5756,-201.0,1475.7397,1222.1582,-201.0,2452.508,909.5562,-201.0,0 days 00:01:12.430100100,0 days 00:01:12.450100100
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5_other1,0.30450213,-12.258172,22.73718,0.047201414,-0.013027325,0.12544891,28.05152,2.3289766,1.7572576,-0.63967687,0.0,0.0,0.0,0.0,0.0,0.0,769.3696,1548.9985,-201.0,1679.881,1321.5338,-201.0,2716.1072,895.4614,-201.0,0 days 00:01:12.440100100,0 days 00:01:12.460100100
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5_other1,0.29056945,-12.162678,23.93609,0.02828973,-0.013787173,0.12895332,27.716438,2.8204434,3.2425346,2.2865129,0.0,0.0,0.0,0.0,0.0,0.0,945.28827,1508.7799,-140.38081,1861.5084,1223.1338,-143.85275,3024.7996,736.6538,-148.31248,0 days 00:01:12.450100100,0 days 00:01:12.470100100
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5_other1,0.28679046,-12.0692625,22.807981,0.024725696,-0.019329434,0.12715451,27.143341,3.1047647,1.337664,1.6984295,37.898537,0.0,0.0,5.181242,6.488926,28.034964,761.71045,1490.0546,-76.7267,1654.6211,1314.2194,-85.12982,2711.5266,809.72614,-92.83176,0 days 00:01:12.460100100,0 days 00:01:12.480100100
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5_other1,0.29831496,-14.651677,24.583174,0.01357228,-0.01912047,0.1630032,27.723227,7.016004,6.5709634,4.5416665,38.176655,0.0,0.0,5.090609,4.631536,30.75209,827.76544,1320.8507,-18.785013,1729.2231,1137.0012,-28.856112,2796.4832,683.029,-40.56001,0 days 00:01:12.470100100,0 days 00:01:12.490100100
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5_other1,0.36630008,-18.027538,30.436897,0.032056358,-0.014589493,0.36318198,31.142843,10.463866,4.7397547,4.895534,39.28693,0.0,0.0,5.140491,1.0961008,30.109102,807.7829,1415.1246,-12.461547,1661.4135,1178.4528,-23.452005,2831.5647,702.1721,-37.128994,0 days 00:01:12.480100100,0 days 00:01:12.500100100
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5_other1,0.5824377,-20.469149,35.70398,0.057069775,-0.017267555,0.71745116,36.90024,8.780719,1.0313905,0.15428989,40.171574,0.0,1.6553109,5.4001756,-1.8236362,27.212103,761.6621,1482.5511,-13.673505,1649.5533,1092.0739,-18.957527,2829.5146,766.364,-32.578907,0 days 00:01:12.490100100,0 days 00:01:12.510100100
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5_other1,0.9255693,-18.032017,36.517094,0.07375873,-0.018291717,1.0939649,40.379913,1.003519,-10.632326,-9.031148,41.050007,0.0,1.655311,6.2517204,-2.5858235,20.688059,687.2654,1688.5746,0.0,1535.4974,1201.1168,-13.580096,2763.7405,863.4915,-25.503515,0 days 00:01:12.500100100,0 days 00:01:12.520100100
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5_other1,1.2677926,-12.316709,29.948166,0.07336942,-0.016692316,1.3106488,35.96903,-10.678157,-19.102495,-17.576164,41.527157,0.0,1.5249568,7.080561,1.0738416,17.42946,553.532,1675.1212,-4.974549,1449.2506,1307.244,-15.225201,2416.0525,1418.582,-22.888937,0 days 00:01:12.510100100,0 days 00:01:12.530100100
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5_other1,1.4818405,-8.941934,24.287231,0.0578898,-0.0084965015,1.402656,30.645432,-14.39116,-19.860888,-19.585325,41.883312,0.05844461,1.4493433,7.650612,4.6750703,20.13849,737.33374,1503.2246,0.0,1637.3024,1186.3698,-19.17351,2692.1116,1209.3617,-25.755915,0 days 00:01:12.520100100,0 days 00:01:12.540100100
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5_other1,1.5509576,-10.697423,22.764566,0.051772792,-0.012097623,1.3245329,25.988752,-9.740979,-14.709971,-20.750563,42.34289,0.04541102,1.4355322,8.065291,6.9716964,21.756598,713.4956,1309.3109,-11.38581,1622.3539,1064.7206,-23.989496,2656.6184,1043.4877,-28.576502,0 days 00:01:12.530100100,0 days 00:01:12.550100100
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5_other1,1.5643305,-13.22959,21.633837,0.054532748,-0.019634174,1.4009762,24.168036,-4.302204,-10.499478,-23.80517,42.739548,0.060910568,1.3045702,8.891387,9.72556,23.017275,732.0449,1481.6195,-11.38581,1656.1698,1061.621,-25.91863,2883.3066,421.50894,-31.262415,0 days 00:01:12.540100100,0 days 00:01:12.560100100
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5_other1,1.5561819,-14.960343,23.74013,0.060748994,-0.027349522,1.2795858,21.647543,-2.7478848,-8.447824,-26.90732,43.20041,0.05908507,1.2083093,9.501586,12.323953,22.366335,744.3694,1478.9032,0.0,1715.6348,1104.776,-23.33612,2859.161,563.80475,-31.374582,0 days 00:01:12.550100100,0 days 00:01:12.570100100
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5_other1,1.587735,-14.216083,20.219872,0.073052876,-0.029465824,1.2184728,19.052147,-4.2705555,-5.502067,-26.127047,43.255276,0.058381047,0.8478269,9.126927,14.75705,21.316908,744.59955,1565.5038,-19.877644,1739.5917,1086.6246,-23.184507,2809.7634,724.86066,-32.624878,0 days 00:01:12.560100100,0 days 00:01:12.580100100
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5_other1,1.6283115,-12.769112,17.591522,0.08890853,-0.027529398,1.0200707,19.102537,-4.9476123,-2.5813124,-22.95209,42.817398,0.0143351415,0.63172036,7.3789372,13.658817,19.181566,848.1503,1321.3197,-24.8812,1838.3486,836.00104,-20.234692,2985.2842,784.6175,-34.677074,0 days 00:01:12.570100100,0 days 00:01:12.590100100
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5_other1,1.5420548,-11.742676,13.119171,0.085651256,-0.022612393,1.1116282,18.101152,-2.1903684,-1.3685884,-20.218012,42.280624,0.013097685,0.32617208,6.3070817,7.5756893,17.711767,822.98236,1251.6766,-24.522148,1870.6217,624.5589,-21.12821,3171.25,649.42426,-38.931347,0 days 00:01:12.580100100,0 days 00:01:12.600100100
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5_other1,1.3186713,-10.445663,12.457551,0.079427056,-0.02146241,1.1019324,16.979847,0.31221858,-2.9470317,-18.20996,42.330433,0.012163279,0.838254,6.550752,7.7541785,21.376862,854.8758,1138.3807,-26.484781,1930.0947,544.7752,-20.351246,3400.3154,454.60156,-40.107464,0 days 00:01:12.590100100,0 days 00:01:12.610100100
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5_other1,1.00901,-12.812401,15.843249,0.0679444,-0.020094799,0.9272115,18.010374,3.4036427,-1.6922579,-12.2898,42.7756,0.012241566,1.147631,7.120571,7.0192795,25.962252,941.03156,1138.3942,-21.010454,1964.7334,629.8636,-25.23832,3391.8457,446.64517,-39.953426,0 days 00:01:12.600100100,0 days 00:01:12.620100100
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5_other1,0.80931973,-13.94929,18.90444,0.061930615,-0.02003518,0.6474317,19.791971,3.5471795,-2.9008906,-7.4896226,43.254395,0.0281343,1.3679482,5.7814174,11.168388,28.65541,970.46747,1230.3696,-18.599928,1964.1456,718.097,-27.07406,3306.9104,507.63272,-36.08695,0 days 00:01:12.610100100,0 days 00:01:12.630100100
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5_other1,0.68029183,-16.513327,21.59669,0.06959579,-0.022971755,0.43848252,23.661467,4.1064363,-3.801185,-10.627274,43.35112,0.034987178,1.0175842,4.5145993,10.075167,28.325348,946.35547,1204.5591,-78.02031,1980.0062,740.72003,-84.83779,3197.2773,642.2928,-90.187096,0 days 00:01:12.620100100,0 days 00:01:12.640100100
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5_other1,0.57767516,-14.1718645,19.204035,0.059126586,-0.02685307,0.41938582,23.611841,3.2218876,-4.131741,-11.173791,0.0,0.0,0.0,0.0,0.0,0.0,693.6067,1397.6578,-138.86519,1703.0096,1001.85065,-141.87766,2778.4148,708.31445,-144.33614,0 days 00:01:12.630100100,0 days 00:01:12.650100100
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5_other1,0.48662248,-12.289616,17.659203,0.053558636,-0.028936565,0.2961822,23.378675,1.2135111,-2.6597857,-11.891635,0.0,0.0,0.0,0.0,0.0,0.0,524.0525,1372.6581,-201.0,1504.8739,1150.0355,-201.0,2466.3105,818.2803,-201.0,0 days 00:01:12.640100100,0 days 00:01:12.660100100
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5_other1,0.43928525,-12.094577,18.502485,0.030621143,-0.028722115,0.2817645,22.62182,4.449883,-1.9675516,-4.860843,0.0,0.0,0.0,0.0,0.0,0.0,524.4068,1523.334,-201.0,1508.9244,1205.5292,-201.0,2494.8643,855.1923,-201.0,0 days 00:01:12.650100100,0 days 00:01:12.670100100
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5_other1,0.4882916,-11.414284,21.194408,0.020960905,-0.025274614,0.20860963,20.611181,8.521107,-10.346803,-3.5635831,0.0,0.0,0.0,0.0,0.0,0.0,543.65424,1377.682,-201.0,1528.8818,1022.7277,-201.0,2597.159,826.85565,-201.0,0 days 00:01:12.660100100,0 days 00:01:12.680100100
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5_other1,0.57569844,-10.299144,19.636549,0.019848844,-0.022595897,0.20999104,14.433639,16.094671,-15.542664,-0.76862997,0.0,0.0,0.0,0.0,0.0,0.0,537.38306,1372.6191,-201.0,1521.4004,998.22064,-201.0,2611.1116,774.82733,-201.0,0 days 00:01:12.670100100,0 days 00:01:12.690100100
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5_other1,0.64418143,-6.579298,14.596059,0.03955762,-0.017514134,0.1882696,5.4613366,21.638174,-18.307463,0.938124,0.0,0.0,0.0,0.0,0.0,0.0,388.38525,1164.7229,-201.0,1340.5618,936.6951,-144.25276,2353.54,674.2805,-141.83212,0 days 00:01:12.680100100,0 days 00:01:12.700100100
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5_other1,0.6893818,-3.8385417,8.103675,0.0406009,-0.014504465,0.16810764,-2.6842668,25.599487,-12.514541,3.4068391,37.60517,0.0,0.0,3.0392141,8.609524,8.4304905,387.79874,1073.6715,0.0,1428.1621,716.42975,-88.41479,2376.3838,506.0582,-83.085045,0 days 00:01:12.690100100,0 days 00:01:12.710100100
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5_other1,0.7280653,-2.4097729,5.7472367,0.04133502,-0.012845089,0.2045511,-5.8094425,27.8257,-5.5853496,4.442838,37.563164,0.0,0.0,4.0259824,9.327752,8.223302,361.07315,1040.732,0.0,1490.5753,444.92,-34.702724,2431.431,392.6681,-24.235487,0 days 00:01:12.700100100,0 days 00:01:12.720100100
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5_other1,0.7832041,-5.652176,9.52295,0.035629068,-0.016072208,0.43110356,-2.7210484,26.662237,3.7985706,2.3014286,30.277748,0.0,0.0,0.8361556,-0.80650777,6.3479314,327.07498,1124.5719,0.0,1559.456,425.14148,-27.867125,2370.8152,457.50864,-17.90502,0 days 00:01:12.710100100,0 days 00:01:12.730100100
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5_other1,0.79700357,-11.60804,15.7684555,0.04622112,-0.023584628,0.4588207,3.968881,27.943037,11.461139,0.24876402,22.962502,0.0,0.0,-1.7072631,-9.530937,2.2942836,298.33737,1239.0214,20.265022,1596.1364,647.548,-19.54579,2347.4285,565.59125,-9.619675,0 days 00:01:12.720100100,0 days 00:01:12.740100100
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5_other1,0.71202,-14.826942,19.553694,0.03993726,-0.023102894,0.69015676,7.982865,25.971535,13.196414,1.3723531,15.559925,0.0,0.0,-5.547092,-17.495886,-1.6860937,660.0522,1103.5406,11.637604,1872.2041,704.1082,-7.2403355,2702.884,698.5022,-1.5916268,0 days 00:01:12.730100100,0 days 00:01:12.750100100
