start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.4694991,-17.739763,29.893747,-0.01791471,-0.006412713,0.18543726,29.02385,5.0845904,10.425441,2.8912766,31.327776,0.012486604,1.0409853,4.9359193,23.072943,27.193665,333.80338,1552.5693,11.600819,1376.9218,1129.439,-1.2102715,2502.835,1075.0132,-15.847293,0 days 00:00:13.480200200,0 days 00:00:13.500200200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.50854784,-15.030083,26.956322,-0.0036610288,-0.002136626,0.2024055,26.093172,3.0276148,9.89313,5.8703895,31.58065,0.060134824,1.9878739,5.771792,22.66471,27.075216,591.8138,1493.6998,0.0,1729.3656,1296.976,-2.3405273,2759.1575,1539.2994,-16.260256,0 days 00:00:13.490200200,0 days 00:00:13.510200200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.5480926,-11.211217,23.2092,-0.006242562,0.004901452,0.26522794,25.001572,-0.22186716,8.204591,9.925824,31.715746,0.061103597,1.963261,6.4522786,21.681656,23.762266,841.8029,1296.9181,-10.601018,1971.0488,1276.5652,-5.2561774,2944.6277,1392.9629,-13.619399,0 days 00:00:13.500200200,0 days 00:00:13.520200200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.58880615,-9.764539,21.864235,-0.010994609,0.008816362,0.3074158,25.456404,-1.8948528,8.500942,10.970383,31.824419,0.06150077,2.245516,7.3611526,20.410034,23.2444,1118.3717,1016.01715,-14.974286,2202.217,1144.6222,-8.9114685,3305.1804,1059.5424,-13.441997,0 days 00:00:13.510200200,0 days 00:00:13.530200200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,0.6396105,-8.480088,17.927671,-0.02846405,0.005461504,0.31276295,25.815775,-5.547638,10.086602,9.332815,31.946877,0.01660608,1.460538,8.293212,18.733887,21.004951,813.2155,1189.5079,-22.196867,1808.5619,1000.88983,-10.760835,2888.8848,586.79535,-11.307677,0 days 00:00:13.520200200,0 days 00:00:13.540200200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,0.7023652,-9.217986,17.458263,-0.020103496,-0.00034332834,0.29974762,25.334448,-6.2562637,17.022398,6.305866,32.053795,0.016279345,1.2090349,9.012962,17.173635,20.977888,859.17755,1157.03,0.0,1798.5775,1050.0294,-11.5673685,2926.625,475.43826,-11.551102,0 days 00:00:13.530200200,0 days 00:00:13.550200200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,0.7698348,-8.498272,16.966303,-0.019302947,-0.0039967974,0.26457283,23.541086,-5.171053,20.97282,3.224604,32.15056,0.012231241,0.9902175,9.152042,15.41685,21.753622,570.8822,1296.046,-16.554836,1562.5275,958.4887,-13.9884,2590.6104,760.0705,-13.212735,0 days 00:00:13.540200200,0 days 00:00:13.560200200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,0.7668806,-8.688582,20.752975,-0.0066580107,-0.0028694884,0.23699005,23.719137,-2.5269027,21.168444,2.0224907,32.23258,0.007859677,0.73923993,8.50177,12.916034,19.242283,600.7351,1189.4491,0.0,1600.7902,862.0844,-8.023295,2706.538,914.3545,-12.363872,0 days 00:00:13.550200200,0 days 00:00:13.570200200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,0.7587485,-7.382426,22.907476,-0.008929678,-0.004433042,0.22010379,23.415598,-0.8999831,17.039587,3.3943017,32.38993,0.0037629164,0.88654757,7.5706725,9.198678,13.100579,281.98172,1347.3107,2.6795502,1333.4896,716.6255,-9.736772,2330.5771,1232.3407,-8.928085,0 days 00:00:13.560200200,0 days 00:00:13.580200200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,0.7471598,-5.1675367,23.193687,-0.0058750827,-0.003942117,0.22993998,23.157602,-1.9812998,15.169351,9.215395,32.53097,0.0042587467,0.52580553,7.0825176,4.9924397,4.9800043,274.77396,1402.9432,2.6795502,1318.6772,752.65607,-11.002403,2295.8762,1204.8951,-3.9905741,0 days 00:00:13.570200200,0 days 00:00:13.590200200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,0.7467635,-3.2090619,19.139761,-0.018937683,-0.007963805,0.3074724,20.872948,-3.7145984,17.064863,13.831905,32.624424,0.0036154555,0.36000147,6.685576,1.2593856,-0.4640123,239.31895,1520.0819,0.0,1271.1146,774.0845,-17.664234,2200.4324,1044.6082,-1.678495,0 days 00:00:13.580200200,0 days 00:00:13.600200200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,0.7528737,-1.3936943,14.566573,-0.03314534,-0.007050019,0.30925068,18.1724,-7.5653787,20.492414,14.702084,32.62448,0.006681088,0.69892025,5.7792206,-3.5352268,0.05079174,487.86316,1263.6962,0.0,1499.8379,802.42755,-11.420964,2574.4875,666.7392,-7.4547367,0 days 00:00:13.590200200,0 days 00:00:13.610200200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,0.7794078,-0.124161325,12.526401,-0.04759839,-0.009248964,0.29273376,16.303606,-10.510305,19.791685,12.493431,32.48871,0.009699579,0.6524116,4.3989515,-0.88364124,5.2059402,782.3084,970.1333,-20.862774,1759.5645,829.61993,-9.489296,2952.913,317.5527,-12.376335,0 days 00:00:13.600200200,0 days 00:00:13.620200200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,0.7988944,-0.004093965,11.110153,-0.046099607,-0.011218614,0.2787436,15.60112,-11.167038,18.850023,8.462836,31.953836,0.008859544,1.3639116,3.5625904,1.413311,10.579469,1081.4718,675.3746,-21.957876,2021.8644,881.22015,-6.467585,3365.2043,42.515873,-17.06983,0 days 00:00:13.610200200,0 days 00:00:13.630200200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,0.7568376,-3.0334423,13.213214,-0.03504674,-0.014727113,0.27292243,16.899076,-7.6414204,19.007181,3.2743034,31.156195,0.03229544,0.9004662,3.5303543,4.6218705,10.962814,857.7666,930.5005,-17.9381,1817.6454,842.59766,-7.4722285,3010.0996,520.61237,-13.528592,0 days 00:00:13.620200200,0 days 00:00:13.640200200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,0.6737125,-6.670482,15.496727,-0.031306546,-0.018430172,0.27020487,18.653414,-3.2626855,20.711119,-0.39783302,30.265852,0.030803515,1.2801005,3.2276857,0.82818747,9.03645,603.581,1222.6178,-9.150773,1580.9059,845.30176,-7.6148696,2603.5935,996.5137,-11.024757,0 days 00:00:13.630200200,0 days 00:00:13.650200200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,0.6458897,-7.055577,18.718172,-0.029203596,-0.02006317,0.22842483,18.602793,-2.8464253,19.344664,-2.775142,29.702646,0.040278386,0.50993806,2.782487,-2.152319,10.237045,378.58582,1344.5253,-0.24901517,1357.4618,756.59766,-9.406556,2317.3538,1319.2386,-11.654561,0 days 00:00:13.640200200,0 days 00:00:13.660200200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,0.6418591,-7.3542743,19.553698,-0.030882427,-0.018852009,0.23721237,19.146955,-3.0908964,16.32211,-3.8743727,29.20507,0.0150080165,0.7972305,2.512633,-2.2725527,13.151906,398.65964,1261.4271,-0.071225405,1376.3685,762.5218,-12.229928,2362.6892,1372.2505,-14.598206,0 days 00:00:13.650200200,0 days 00:00:13.670200200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,0.66329074,-7.5397353,17.958054,-0.017018585,-0.018991338,0.25996277,19.037325,-3.9513245,15.839981,-7.5583954,28.608398,0.014412988,0.79536676,2.9611528,-0.2051599,16.83659,423.76306,1081.9872,-2.3638136,1405.7445,675.08813,-11.787013,2476.5103,1263.101,-19.405563,0 days 00:00:13.660200200,0 days 00:00:13.680200200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,0.66573477,-8.877738,17.034283,-0.013534394,-0.019852959,0.24959666,20.402826,-2.6072333,18.38847,-8.33708,27.93199,0.02936043,0.92606735,3.919344,2.8300273,17.71684,415.28812,1058.6074,-5.4190726,1445.3159,660.85565,-10.77877,2453.9578,1344.6816,-20.305885,0 days 00:00:13.670200200,0 days 00:00:13.690200200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.65209407,-9.217591,17.297857,-0.026491275,-0.02075237,0.2498527,20.080702,-1.5002208,22.033691,-4.813277,27.251991,0.05290495,0.70927715,4.427931,5.3980384,19.379942,389.2228,1123.1803,-6.302288,1415.6332,630.0499,-14.624789,2420.6624,1154.6763,-20.28419,0 days 00:00:13.680200200,0 days 00:00:13.700200200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.62135,-9.405892,18.958544,-0.040986706,-0.019114228,0.22482736,21.215431,0.29746398,23.487455,0.45293537,26.854418,0.062729895,0.45009896,4.735637,7.436308,20.39466,298.9717,1399.4777,-6.0356784,1413.4683,722.1704,-17.166098,2243.7737,1489.0078,-19.106058,0 days 00:00:13.690200200,0 days 00:00:13.710200200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.57185245,-11.248177,21.549566,-0.045255274,-0.015681202,0.21101522,22.64325,2.5221877,23.977684,3.5621872,26.549898,0.043368682,0.63292485,4.283876,9.829341,25.549341,283.8788,1455.2123,0.0,1406.9181,743.51776,-19.586454,2275.5103,1549.0123,-22.736761,0 days 00:00:13.700200200,0 days 00:00:13.720200200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.54487586,-12.654904,22.388937,-0.04163685,-0.012720384,0.19111513,24.737093,3.5884006,23.68286,5.081471,25.649948,0.024007471,0.8157508,3.3519294,9.716728,23.139725,210.71588,1646.2611,-9.215745,1459.2335,840.32764,-19.808327,2115.7964,2040.6865,-21.415857,0 days 00:00:13.710200200,0 days 00:00:13.730200200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.5094307,-14.37793,22.811666,-0.042586446,-0.01623062,0.20863388,25.320238,5.0642786,22.283129,4.8666177,24.931826,0.01836584,1.0409645,2.6076765,8.804821,24.934652,297.49353,1387.9244,0.0,1489.6722,747.6726,-20.801409,2282.5813,1774.1617,-24.167528,0 days 00:00:13.720200200,0 days 00:00:13.740200200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.46847224,-15.327373,24.13883,-0.05032183,-0.021149358,0.21869904,25.61421,5.4518833,19.542728,4.1290574,24.21917,0.01836584,1.0409645,2.5539074,7.6879807,24.643019,322.4587,1371.5533,-6.854297,1540.5553,758.80084,-21.17618,2294.4768,2218.3984,-24.3216,0 days 00:00:13.730200200,0 days 00:00:13.750200200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.437009,-16.654928,27.304693,-0.045360263,-0.022334555,0.22241677,26.369286,7.4297714,19.303595,3.7506688,24.207293,0.053667814,1.3270948,3.120322,9.749916,32.68922,404.5161,1100.4913,-7.4420657,1534.3643,638.2486,-20.499283,2609.5618,1739.8691,-30.38137,0 days 00:00:13.740200200,0 days 00:00:13.760200200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.41233194,-18.23951,30.305906,-0.05606017,-0.020161625,0.21260561,27.189108,8.54236,20.135714,5.9833207,24.073904,0.08896979,1.6132251,3.2948134,12.682696,33.601925,391.49292,1159.7286,-8.667462,1508.3583,687.7451,-19.701586,2622.1404,1674.0111,-29.586687,0 days 00:00:13.750200200,0 days 00:00:13.770200200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.39681354,-19.224066,32.593296,-0.05973505,-0.01372956,0.17796852,28.380186,9.28964,23.099335,11.346214,23.924128,0.12427176,1.8993554,3.2537916,14.443822,32.75867,360.04752,1203.3539,-9.363631,1469.4886,673.87494,-18.85832,2682.4612,1147.2542,-27.678476,0 days 00:00:13.760200200,0 days 00:00:13.780200200
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.38546446,-20.276075,31.264593,-0.06804589,-0.014555924,0.18718652,29.019617,9.261907,22.036295,13.21074,23.904144,0.12427176,1.8993554,3.0887263,15.199593,30.551155,287.2029,1509.1666,-73.4911,1484.167,898.5018,-79.61489,2642.5713,1400.4956,-83.72547,0 days 00:00:13.770200200,0 days 00:00:13.790200200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.35804084,-20.329823,32.97632,-0.07077523,-0.010720834,0.24963124,26.939135,9.789073,21.63073,12.607444,0.0,0.0,0.0,0.0,0.0,0.0,294.54813,1519.1562,-137.09694,1495.2792,875.94,-139.42453,2797.5173,1263.0166,-142.46292,0 days 00:00:13.780200200,0 days 00:00:13.800200200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.3234699,-21.521255,33.171986,-0.07020412,-0.009463594,0.27315792,23.176142,10.04703,19.229353,11.576538,0.0,0.0,0.0,0.0,0.0,0.0,642.383,1489.3602,-201.0,1842.8658,1041.0681,-201.0,3118.45,1063.493,-201.0,0 days 00:00:13.790200200,0 days 00:00:13.810200200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.28148416,-21.97638,36.01619,-0.06919008,-0.0037822193,0.21052216,19.47328,9.120063,20.353407,9.66291,0.0,0.0,0.0,0.0,0.0,0.0,938.13666,1439.8613,-201.0,1935.666,1022.9881,-201.0,3311.362,663.2172,-201.0,0 days 00:00:13.800200200,0 days 00:00:13.820200200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.2732419,-21.882315,34.482,-0.06288565,-0.0051006605,0.1043421,17.16485,6.8377633,22.383818,7.0492477,0.0,0.0,0.0,0.0,0.0,0.0,1139.6412,1474.3262,-201.0,2058.5242,1069.9718,-201.0,3292.4011,650.4713,-201.0,0 days 00:00:13.810200200,0 days 00:00:13.830200200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.3116783,-19.090336,31.416763,-0.057950914,-0.0071356944,0.074215576,13.181656,2.9417639,27.101145,-1.6554853,0.0,0.0,0.0,0.0,0.0,0.0,961.353,1625.8749,-201.0,1818.9176,845.55194,-201.0,3055.6348,755.262,-201.0,0 days 00:00:13.820200200,0 days 00:00:13.840200200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.3629578,-15.577713,25.575304,-0.06037371,-0.010544444,0.08290777,8.285581,1.984718,31.866617,-8.041083,0.0,0.0,0.0,0.0,0.0,0.0,951.01776,1384.2295,-201.0,1837.3402,484.01782,-201.0,3009.8904,792.6163,-201.0,0 days 00:00:13.830200200,0 days 00:00:13.850200200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.41689014,-12.093215,21.179495,-0.07234474,-0.009367525,0.098403454,2.1046524,0.47446585,33.90328,-13.306722,0.0,0.0,0.0,0.0,0.0,0.0,929.71686,1362.3007,-141.4449,1826.9574,264.20572,-140.06761,3070.2415,832.39844,-135.84676,0 days 00:00:13.840200200,0 days 00:00:13.860200200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.44907734,-10.191424,18.057743,-0.067893825,-0.003432392,0.113608636,-0.49883556,0.89318323,35.678593,-9.720689,24.298573,0.0,0.0,4.714179,2.3407362,11.353995,1127.745,1197.3121,-78.20695,1744.1123,354.88388,-76.82966,3113.7166,811.5262,-73.1174,0 days 00:00:13.850200200,0 days 00:00:13.870200200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.43156323,-10.863313,18.728949,-0.0771634,-0.0030282966,0.12959726,0.2515397,1.6658349,38.72656,-2.813634,24.152723,0.0,0.0,4.6286864,2.5281527,14.354718,1096.6371,1818.3217,-18.401459,1664.4291,415.06723,-12.679431,3120.3342,877.03876,-11.7442045,0 days 00:00:13.860200200,0 days 00:00:13.880200200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.41160002,-13.468994,21.455444,-0.06647635,-0.0045187515,0.16988285,7.392484,5.1431694,39.874752,4.8870444,23.88949,0.0,2.1608334,4.442732,3.5496514,20.093964,888.4284,1845.8584,-11.365151,1536.8024,571.57587,-9.398209,2961.3757,885.6452,-16.604528,0 days 00:00:13.870200200,0 days 00:00:13.890200200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.4120327,-15.413974,24.731962,-0.06612798,-0.0090513285,0.15994002,14.217616,7.880218,37.613934,7.572174,23.76465,0.027879046,1.9069943,4.668096,5.8162136,23.931505,520.63544,1907.1324,-8.953732,1503.7979,532.9206,-8.559351,2857.503,826.2161,-19.683592,0 days 00:00:13.880200200,0 days 00:00:13.900200200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.47344932,-14.497971,24.787508,-0.046314854,-0.008610943,0.16605018,19.292812,5.5273705,33.812954,8.242608,23.621935,0.03173315,1.8366317,4.9547076,12.273646,24.445242,288.6971,1402.1841,0.16724761,1392.5695,634.10443,-11.044675,2616.029,754.0327,-19.429443,0 days 00:00:13.890200200,0 days 00:00:13.910200200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.5036369,-13.406226,21.785164,-0.041009307,-0.010389532,0.14810029,21.320335,3.2188349,32.068626,9.664567,23.465662,0.01737081,1.287022,5.209839,14.80099,25.758675,641.5676,1202.8057,-1.651855,1715.7845,873.5589,-13.494483,2859.6162,651.2376,-19.930422,0 days 00:00:13.900200200,0 days 00:00:13.920200200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.49750915,-12.944179,20.19683,-0.047930304,-0.0074331746,0.14290433,22.284819,1.7263937,33.469143,14.546257,23.252573,0.019274155,1.06052,5.356148,20.218386,26.728018,927.4117,1009.34796,-6.9171453,1975.9434,1074.9662,-15.926612,3027.6545,633.8776,-20.124168,0 days 00:00:13.910200200,0 days 00:00:13.930200200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.46317434,-13.829926,21.974035,-0.055551637,-0.0059747,0.13926719,22.648453,1.6726297,30.955194,16.671082,23.15844,0.0067949477,0.85209125,5.463345,21.134794,28.13138,1280.3278,773.63135,-14.114934,2317.9988,1205.6512,-16.12123,3344.2815,557.7009,-20.907898,0 days 00:00:13.920200200,0 days 00:00:13.940200200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.4363208,-13.95184,26.273584,-0.06805254,-0.0016993573,0.123934746,21.55635,0.6828138,27.22516,17.875982,23.105438,0.007544247,1.5635055,5.544121,22.022806,27.181345,872.2885,1081.3647,-17.83086,1937.7637,1005.4096,-17.230333,3022.46,664.2574,-19.331543,0 days 00:00:13.930200200,0 days 00:00:13.950200200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.40778148,-15.106481,28.704416,-0.06931799,-0.003869769,0.120783925,20.788149,2.4200702,23.013449,13.886887,23.163208,0.019462213,1.7839149,5.6436105,19.385302,26.959768,922.5395,1120.6102,0.0,2027.0073,1096.3019,-16.790504,3024.4172,643.8969,-18.255262,0 days 00:00:13.940200200,0 days 00:00:13.960200200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.37689662,-16.97951,29.995857,-0.06934872,-0.0040351073,0.098353006,20.397875,6.3104687,22.39699,10.267977,23.150614,0.038097043,1.9514416,5.839661,16.560186,28.597977,620.3898,1314.3165,-5.6092343,1770.8185,1018.8237,-16.988878,2852.579,770.61993,-19.055262,0 days 00:00:13.950200200,0 days 00:00:13.970200200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.36124787,-18.326725,30.12825,-0.05565804,1.43392635e-05,0.093520425,21.250677,7.894028,22.640747,9.487385,23.030676,0.044059888,0.91521406,6.006829,16.54711,29.22258,690.3857,1341.7506,-6.0006022,1878.3184,1123.7124,-16.710344,2978.2659,1455.7238,-19.568876,0 days 00:00:13.960200200,0 days 00:00:13.980200200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.3540634,-19.507427,30.333435,-0.04859947,-0.0036670205,0.08595558,22.458685,8.937306,23.271332,7.646856,22.850542,0.029641405,0.56287,6.0388775,15.634082,25.137724,377.67017,1492.4526,-2.7237618,1610.4741,907.4195,-15.863079,2835.573,1747.1166,-16.129187,0 days 00:00:13.970200200,0 days 00:00:13.990200200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.35380307,-19.2859,29.849123,-0.045958903,-0.006165754,0.08142861,22.133415,8.746296,22.97616,5.959246,22.658834,0.017407348,0.40356985,5.8893566,14.808141,22.883646,502.37524,1600.8877,-7.2189407,1687.9515,879.46857,-13.461087,2967.4822,1549.3617,-14.604253,0 days 00:00:13.980200200,0 days 00:00:14.000200200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.36316308,-18.653498,27.319122,-0.05234243,-0.011180717,0.07347822,21.833101,6.4361835,23.807264,2.3264635,22.509272,0.021960108,0.5443732,5.700863,14.407765,22.227463,672.7066,1460.36,-7.6233535,1791.9664,777.8557,-10.298337,3096.4905,890.6806,-14.774186,0 days 00:00:13.990200200,0 days 00:00:14.010200200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.37962475,-17.109991,25.840952,-0.08041222,-0.00919154,0.0892754,20.492125,2.2100594,22.45622,4.4134116,22.381716,0.021389311,0.8533214,5.3921123,14.704822,21.055998,661.6378,1544.0688,-7.298201,1675.1031,889.6595,-12.072342,2841.0925,708.2596,-14.7884035,0 days 00:00:14.000200200,0 days 00:00:14.020200200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.38917145,-16.664888,25.308884,-0.0840466,-0.011358741,0.09567296,21.592722,-0.58751184,20.552206,3.882665,22.267298,0.015145332,0.70906323,5.184201,16.545454,18.051767,574.79614,1492.4586,-4.686408,1623.7157,1474.331,-12.407352,2384.0938,962.4621,-13.018063,0 days 00:00:14.010200200,0 days 00:00:14.030200200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.38540038,-16.924809,27.203514,-0.09030059,-0.016066825,0.10310435,20.389765,0.8164641,18.476858,2.8352995,22.202597,0.00608609,0.7739714,5.1537566,19.839577,15.710335,448.5892,1351.2593,-2.6078641,1502.3947,1433.5469,-14.4945,2203.0034,1058.454,-10.876927,0 days 00:00:14.020200200,0 days 00:00:14.040200200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.39122447,-17.229742,28.215391,-0.06461027,-0.018939486,0.098498456,21.57528,2.5015118,16.485014,-2.9457438,22.175222,0.006719116,1.0196501,5.1664925,22.768753,17.273882,481.66953,1212.5652,-2.0604656,1608.6982,1374.9088,-12.889751,2250.3047,1363.1714,-11.530583,0 days 00:00:14.030200200,0 days 00:00:14.050200200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.40383923,-17.257334,27.70474,-0.067144096,-0.026489431,0.10881702,20.32964,3.9338024,15.05294,-5.7951827,22.1713,0.008068032,1.2535557,4.9707685,22.348526,18.064922,484.17383,1053.2601,-0.34856224,1669.0044,826.8543,-13.057197,2368.5544,1929.2855,-11.125694,0 days 00:00:14.040200200,0 days 00:00:14.060200200
