start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.41007257,-14.572324,25.01536,-0.05926633,-0.00077263225,0.08739642,4.1542053,-6.9869847,23.666357,-5.288732,0.0,0.0,0.0,0.0,0.0,0.0,726.07935,1024.4791,-201.0,1632.995,674.50055,-201.0,2560.194,937.5298,-201.0,0 days 00:01:33.043867200,0 days 00:01:33.063867200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.48580313,-11.187565,21.670893,-0.064913966,-0.00462505,0.11458633,2.7008646,-9.9210005,22.645853,-9.322862,0.0,0.0,0.0,0.0,0.0,0.0,560.20337,922.59985,-201.0,1481.2428,641.67474,-201.0,2324.76,811.6192,-201.0,0 days 00:01:33.053867200,0 days 00:01:33.073867200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.49172726,-10.650351,21.40555,-0.07956789,-0.006831292,0.11595731,0.74956733,-9.88082,24.89977,-7.226917,0.0,0.0,0.0,0.0,0.0,0.0,566.7536,937.0197,-135.56511,1481.5336,557.7321,-140.91072,2350.578,873.3791,-139.27318,0 days 00:01:33.063867200,0 days 00:01:33.083867200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.4071119,-13.759089,25.082499,-0.08919891,-0.005296996,0.1030561,1.6736647,-7.5107403,25.933504,-5.145372,37.745316,0.0,0.0,8.764938,13.132164,14.984745,529.1379,1098.7953,-68.58414,1450.1304,595.0893,-81.0912,2363.1755,747.07886,-78.573975,0 days 00:01:33.073867200,0 days 00:01:33.093867200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.37813202,-15.77889,26.524734,-0.07072843,-0.007786985,0.12558071,6.0354447,-1.397345,27.78478,-4.8001904,37.652256,0.0,0.0,9.398215,16.517164,18.035315,478.08484,1258.058,-0.5939111,1513.5819,623.84705,-20.983839,2451.7642,1083.3851,-18.629225,0 days 00:01:33.083867200,0 days 00:01:33.103867200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.39252755,-16.7793,27.657667,-0.041031834,-0.008620734,0.14769657,13.257573,2.3488941,23.771185,-7.493881,37.508873,0.0,0.0,10.490167,21.151075,23.218367,449.43286,1281.2831,2.4148178,1548.919,873.41895,-20.984743,2443.5286,1146.8755,-20.803549,0 days 00:01:33.093867200,0 days 00:01:33.113867200
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.44087413,-16.9392,26.197374,-0.01985281,-0.014334537,0.19180901,19.222433,6.925947,22.30626,-11.106423,37.366985,0.03465564,1.7046379,11.626259,23.387781,26.22011,421.4507,1175.0812,3.9840333,1568.8424,919.4663,-20.601282,2461.7966,1083.948,-22.236078,0 days 00:01:33.103867200,0 days 00:01:33.123867200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.46186376,-17.259634,26.384962,-0.012381275,-0.0151672065,0.15664159,21.824858,6.5709443,18.77115,-12.840346,37.240585,0.030663302,1.3722659,12.12563,22.346025,27.662207,425.07632,1062.9896,4.657438,1517.5048,964.9824,-19.982702,2457.6702,733.0529,-23.00477,0 days 00:01:33.113867200,0 days 00:01:33.133867200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.4449817,-18.310492,27.203499,-0.013360955,-0.016672762,0.12792343,22.898188,8.469304,17.611109,-11.605617,37.106377,0.022017362,0.8068998,11.991101,20.280714,27.746483,418.7732,1001.8112,4.8418813,1506.754,928.00195,-19.312815,2486.3018,635.4859,-22.904602,0 days 00:01:33.123867200,0 days 00:01:33.143867200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.43361735,-18.117617,28.705381,-0.014742794,-0.016790861,0.08335242,23.74868,6.9904485,14.3654785,-11.9865885,36.992714,0.014638935,0.6635751,11.598069,18.115284,26.620745,426.7401,1076.7379,4.3051853,1470.961,1025.343,-17.022524,2493.9297,726.0532,-22.31556,0 days 00:01:33.133867200,0 days 00:01:33.153867200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.42982545,-17.347054,29.048079,-0.019627718,-0.016152114,0.0866007,22.630264,6.241595,12.565673,-13.589587,36.90193,0.010817674,0.7134176,11.211399,16.05686,24.206594,429.01468,1119.2501,2.9307222,1399.2295,1076.7357,-17.077967,2469.6943,609.0581,-21.275871,0 days 00:01:33.143867200,0 days 00:01:33.163867200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.40543342,-18.112425,30.08085,-0.034785252,-0.012884851,0.09673917,22.826658,6.03707,13.467155,-15.246659,36.860306,0.012604948,0.8363446,11.047068,15.0391445,22.846811,433.66037,1134.4445,-65.697334,1409.0983,1081.1069,-77.83623,2495.958,599.1101,-80.92855,0 days 00:01:33.153867200,0 days 00:01:33.173867200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.3749553,-18.771908,29.78816,-0.048970897,-0.014502439,0.092939764,20.225489,7.108619,18.79077,-11.249888,0.0,0.0,0.0,0.0,0.0,0.0,426.7611,1069.4668,-133.71083,1467.4254,880.52423,-140.3295,2512.6968,583.1613,-140.78426,0 days 00:01:33.163867200,0 days 00:01:33.183867200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.3096303,-21.15373,32.207638,-0.06649721,-0.015404631,0.105791084,18.289824,6.9875875,22.505035,-4.867221,0.0,0.0,0.0,0.0,0.0,0.0,606.1912,1251.0938,-201.0,1611.9635,904.4585,-201.0,2628.4797,703.7204,-201.0,0 days 00:01:33.173867200,0 days 00:01:33.193867200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.25141606,-23.676718,34.066135,-0.076271884,-0.016540466,0.08646502,15.524532,9.898518,24.711592,-0.9964029,0.0,0.0,0.0,0.0,0.0,0.0,551.85986,1540.1206,-201.0,1559.6942,1026.8956,-201.0,2608.5508,805.2161,-201.0,0 days 00:01:33.183867200,0 days 00:01:33.203867200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.19617665,-26.338804,36.71603,-0.08040317,-0.012721152,0.07214733,14.764291,11.017673,20.817633,0.382823,0.0,0.0,0.0,0.0,0.0,0.0,540.7238,1695.5381,-201.0,1488.982,1151.2421,-201.0,2621.8455,801.9172,-201.0,0 days 00:01:33.193867200,0 days 00:01:33.213867200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.18487771,-26.91511,36.302288,-0.08230355,-0.0092063425,0.04099587,13.47707,10.987689,18.8212,-0.4113907,0.0,0.0,0.0,0.0,0.0,0.0,341.5717,1628.8522,-201.0,1349.5516,1067.7177,-201.0,2498.637,767.4841,-201.0,0 days 00:01:33.203867200,0 days 00:01:33.223867200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.19611748,-25.900976,35.922394,-0.0711358,-0.009808693,0.038106415,13.082133,7.7900624,19.108398,-0.34331107,0.0,0.0,0.0,0.0,0.0,0.0,387.3843,1418.6298,-201.0,1395.2616,908.5926,-201.0,2505.1882,723.4881,-201.0,0 days 00:01:33.213867200,0 days 00:01:33.233867200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.19747406,-25.814926,36.85558,-0.07166157,-0.01054884,0.037286494,13.108737,6.359225,20.390463,3.1282413,0.0,0.0,0.0,0.0,0.0,0.0,382.09933,1473.708,-201.0,1409.7451,939.0822,-201.0,2479.847,814.98944,-201.0,0 days 00:01:33.223867200,0 days 00:01:33.243867200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.19035523,-26.394577,37.23604,-0.065863095,-0.009014209,0.037487898,13.095035,6.506616,19.49335,3.1287315,0.0,0.0,0.0,0.0,0.0,0.0,384.44922,1480.8956,-201.0,1418.9281,958.29083,-201.0,2513.5479,824.89484,-201.0,0 days 00:01:33.233867200,0 days 00:01:33.253867200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.18036805,-26.88177,37.12013,-0.076056324,-0.001919542,0.031945825,13.154405,5.8736978,16.783546,5.6219583,0.0,0.0,0.0,0.0,0.0,0.0,367.82956,1567.5039,-201.0,1373.3882,1007.4741,-201.0,2475.597,819.80255,-201.0,0 days 00:01:33.243867200,0 days 00:01:33.263867200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.17968895,-26.630377,35.9175,-0.07628184,-0.00066779443,0.028479733,12.174235,5.888243,16.532188,6.1528783,0.0,0.0,0.0,0.0,0.0,0.0,335.53577,1610.8749,-201.0,1349.9938,974.9937,-201.0,2463.3137,752.9553,-201.0,0 days 00:01:33.253867200,0 days 00:01:33.273867200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.18786395,-25.90185,35.89648,-0.07706186,-0.0027072541,0.027625019,12.695661,5.7927113,16.842714,8.5796585,0.0,0.0,0.0,0.0,0.0,0.0,325.7748,1643.941,-201.0,1342.9814,956.6123,-201.0,2448.7559,783.01,-201.0,0 days 00:01:33.263867200,0 days 00:01:33.283867200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.19778197,-25.264524,35.74747,-0.086089335,-0.0067805485,0.031584907,11.924931,2.7055852,14.792815,6.6557083,0.0,0.0,0.0,0.0,0.0,0.0,360.32736,1658.04,-201.0,1365.7789,1052.061,-201.0,2447.7085,887.9094,-201.0,0 days 00:01:33.273867200,0 days 00:01:33.293867200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.20308377,-25.25046,36.2245,-0.08902165,-0.008423057,0.03273583,11.515991,2.6720335,13.712452,2.638254,0.0,0.0,0.0,0.0,0.0,0.0,388.35086,1739.4937,-201.0,1374.0765,1266.5975,-201.0,2406.1755,948.5324,-201.0,0 days 00:01:33.283867200,0 days 00:01:33.303867200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.19270527,-26.049103,37.762806,-0.09366544,-0.0068526412,0.03168838,11.08754,2.835374,14.97539,2.5936978,0.0,0.0,0.0,0.0,0.0,0.0,723.4108,1646.5743,-201.0,1813.3219,1361.9736,-201.0,2824.2585,898.9566,-201.0,0 days 00:01:33.293867200,0 days 00:01:33.313867200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.17829983,-26.919691,38.733612,-0.08844822,-0.0075714407,0.027689757,10.201169,5.6774592,18.42544,3.9861586,0.0,0.0,0.0,0.0,0.0,0.0,983.58356,1558.6261,-201.0,2078.243,1401.768,-201.0,3187.8066,762.8738,-201.0,0 days 00:01:33.303867200,0 days 00:01:33.323867200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.18567996,-25.723715,38.877914,-0.08754096,-0.0015730147,0.028797768,10.286571,3.269822,18.696787,4.9440794,0.0,0.0,0.0,0.0,0.0,0.0,1181.1326,1163.8783,-201.0,2318.0078,1087.1346,-201.0,3446.6133,621.26935,-201.0,0 days 00:01:33.313867200,0 days 00:01:33.333867200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.20098971,-24.536987,37.654446,-0.089805104,-0.0013219658,0.030715272,10.029901,1.5170044,19.47521,4.226773,0.0,0.0,0.0,0.0,0.0,0.0,1145.8922,1326.6489,-201.0,1976.3868,1295.339,-201.0,3125.3835,687.20917,-201.0,0 days 00:01:33.323867200,0 days 00:01:33.343867200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.22033332,-23.432642,36.33324,-0.09889287,0.0007759628,0.035749022,11.336324,0.39812505,15.300018,1.2999614,0.0,0.0,0.0,0.0,0.0,0.0,889.6087,1312.9885,-201.0,1711.7291,1193.4323,-201.0,2777.799,731.98193,-201.0,0 days 00:01:33.333867200,0 days 00:01:33.353867200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.21501094,-24.289667,36.246616,-0.10251223,-0.0054403283,0.03450651,11.66803,1.0996176,13.934067,0.6525315,0.0,0.0,0.0,0.0,0.0,0.0,741.0283,1545.7007,-201.0,1555.3744,1330.9901,-201.0,2742.922,774.3615,-201.0,0 days 00:01:33.343867200,0 days 00:01:33.363867200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.21443784,-24.516014,36.529675,-0.11490709,-0.00911653,0.03372313,11.893443,0.7710336,12.42969,-2.1182795,0.0,0.0,0.0,0.0,0.0,0.0,485.84494,1472.5234,-201.0,1531.4086,1107.4031,-201.0,2722.444,761.1534,-201.0,0 days 00:01:33.353867200,0 days 00:01:33.373867200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.21296461,-24.053694,36.14021,-0.10676833,-0.0067409514,0.033352118,10.588426,-1.7315961,14.669892,1.237066,0.0,0.0,0.0,0.0,0.0,0.0,426.70273,1765.642,-201.0,1525.1241,1125.0161,-201.0,2744.049,981.0091,-201.0,0 days 00:01:33.363867200,0 days 00:01:33.383867200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.22788246,-22.66108,34.96813,-0.10582926,-0.001603532,0.032241154,10.334701,-4.3531046,16.32488,4.199845,0.0,0.0,0.0,0.0,0.0,0.0,646.7338,1606.1161,-201.0,1791.3561,1098.5172,-201.0,2990.167,929.6341,-201.0,0 days 00:01:33.373867200,0 days 00:01:33.393867200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.23725837,-21.534922,34.108414,-0.0930258,0.002145102,0.03269698,10.119983,-6.757427,16.064108,8.623311,0.0,0.0,0.0,0.0,0.0,0.0,856.959,1408.0629,-201.0,2042.85,1216.6617,-201.0,2981.323,1333.9296,-201.0,0 days 00:01:33.383867200,0 days 00:01:33.403867200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.23649144,-21.792414,35.134857,-0.08827048,0.0006558434,0.02970816,10.775233,-6.7987123,14.741216,8.5882435,0.0,0.0,0.0,0.0,0.0,0.0,1144.4254,1114.7216,-201.0,2206.424,1620.544,-201.0,3038.445,1232.1185,-201.0,0 days 00:01:33.393867200,0 days 00:01:33.413867200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.21997964,-23.037537,36.060284,-0.09579607,-0.0008809033,0.02972579,9.552209,-5.665052,14.029338,7.7551613,0.0,0.0,0.0,0.0,0.0,0.0,1164.6434,1161.8706,-201.0,2195.6248,1635.6338,-201.0,2993.5002,1251.1526,-201.0,0 days 00:01:33.403867200,0 days 00:01:33.423867200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.20010094,-24.339935,37.19174,-0.09782102,0.0023030846,0.026793608,8.1030855,-3.635773,12.671863,4.358677,0.0,0.0,0.0,0.0,0.0,0.0,1176.0472,1189.75,-201.0,2185.653,1567.8334,-201.0,3194.049,704.96735,-201.0,0 days 00:01:33.413867200,0 days 00:01:33.433867200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.18473314,-25.524767,37.939785,-0.10885388,-1.6908007e-05,0.025604464,8.1104355,-0.31873432,14.269395,2.2374551,0.0,0.0,0.0,0.0,0.0,0.0,1184.4081,1219.3805,-201.0,2370.589,1198.6122,-201.0,3440.6926,524.85645,-201.0,0 days 00:01:33.423867200,0 days 00:01:33.443867200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.1729722,-26.81228,39.0028,-0.1063522,-0.0057328306,0.022891896,8.687886,2.4562762,15.543963,-1.0023663,0.0,0.0,0.0,0.0,0.0,0.0,906.52686,1384.1669,-201.0,2065.8904,1269.3058,-201.0,3070.9236,637.1241,-201.0,0 days 00:01:33.433867200,0 days 00:01:33.453867200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.16911787,-27.625742,40.128674,-0.10538226,-0.013822858,0.02392132,10.301391,4.678138,16.46528,0.6307295,0.0,0.0,0.0,0.0,0.0,0.0,663.88885,1551.7018,-201.0,1795.2711,1206.8508,-201.0,2838.1082,880.1382,-201.0,0 days 00:01:33.443867200,0 days 00:01:33.463867200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.16634993,-28.354452,41.089214,-0.10286065,-0.01635412,0.02468398,11.523507,6.479365,17.09102,0.9934654,0.0,0.0,0.0,0.0,0.0,0.0,418.5614,1628.3646,-201.0,1503.6167,1257.1819,-201.0,2532.053,1145.04,-201.0,0 days 00:01:33.453867200,0 days 00:01:33.473867200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.17518975,-27.981176,39.90247,-0.10203124,-0.016573517,0.024904246,12.448536,7.0787926,16.226208,0.9556599,0.0,0.0,0.0,0.0,0.0,0.0,438.10123,1618.1561,-201.0,1538.9823,1321.0496,-201.0,2550.4229,1305.9291,-201.0,0 days 00:01:33.463867200,0 days 00:01:33.483867200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.1719913,-28.333948,37.702396,-0.10665668,-0.016767114,0.025345119,11.915034,7.9365325,16.149445,-2.8219757,0.0,0.0,0.0,0.0,0.0,0.0,446.62354,1633.7108,-201.0,1557.3226,1428.4673,-201.0,2512.94,1387.6016,-201.0,0 days 00:01:33.473867200,0 days 00:01:33.493867200
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.16528744,-28.695517,36.4419,-0.10761347,-0.017251447,0.023162963,10.207096,9.445693,15.323806,-6.2831845,0.0,0.0,0.0,0.0,0.0,0.0,459.64673,1307.8191,-201.0,1614.602,1081.2589,-201.0,2548.734,1021.8012,-201.0,0 days 00:01:33.483867200,0 days 00:01:33.533867200
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.28097603,-21.26519,31.97402,-0.0684618,-0.008691077,0.015221756,12.037822,12.392537,23.11569,2.7410927,34.859295,0.0,1.8765739,11.681183,11.297783,14.533158,388.91476,1395.2394,-6.1720843,1526.8698,897.93256,-21.448336,2352.762,910.2019,-20.897957,0 days 00:01:55.367033700,0 days 00:01:55.387033700
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.28833959,-20.86316,31.249613,-0.061298832,-0.0065619745,0.03088517,11.798291,12.530693,22.914764,2.4405785,34.860504,0.056695737,2.0239296,11.398781,10.986461,14.207152,383.86765,1326.2848,0.0,1477.5804,791.7444,-21.255758,2427.9663,667.8177,-20.755196,0 days 00:01:55.377033700,0 days 00:01:55.397033700
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.30539045,-19.96712,30.766256,-0.061162192,-0.0026730355,0.051338356,11.580354,10.809072,20.357605,2.2118561,34.838406,0.05192612,1.5894591,11.200582,10.1530075,16.29439,604.13153,1364.1244,-11.852188,1699.0358,1038.0444,-21.391092,2675.9495,555.3837,-22.667389,0 days 00:01:55.387033700,0 days 00:01:55.407033700
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.32337585,-19.308485,29.325918,-0.05803993,-0.004552549,0.054661978,11.823817,10.428005,18.897802,-0.686883,34.820087,0.051839072,1.4723958,11.318431,8.280177,18.756409,841.62726,1277.6039,-15.18016,1966.6855,1079.4503,-22.734938,2957.6375,628.38104,-24.293472,0 days 00:01:55.397033700,0 days 00:01:55.417033700
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.3242283,-19.54717,31.11154,-0.06602523,-0.0014879197,0.057791397,12.292506,9.758723,15.212674,0.95547813,34.834003,0.028484127,1.2971534,11.489659,7.246054,20.97001,1101.9854,1315.2172,-19.837278,2261.097,1228.0914,-23.47164,3269.182,658.3572,-25.413202,0 days 00:01:55.407033700,0 days 00:01:55.427033700
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.32230544,-19.99533,30.920362,-0.060891554,-0.002680009,0.05816041,13.028053,11.311572,12.545756,1.0321505,34.89349,0.02364329,1.5753118,11.537366,7.1534486,20.097548,894.2688,1239.1735,-15.245148,1965.8832,1019.66016,-22.091566,3043.8064,617.6162,-23.727144,0 days 00:01:55.417033700,0 days 00:01:55.437033700
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.31857753,-20.392988,31.960175,-0.05877678,-0.0035436272,0.055793557,13.911679,12.272765,13.732381,0.88329893,34.95946,0.015931187,1.8524766,11.376797,8.117863,19.392607,693.66895,1345.64,-9.115773,1784.003,1143.3146,-19.777996,2788.7148,783.7046,-22.757387,0 days 00:01:55.427033700,0 days 00:01:55.447033700
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.32262826,-20.171564,30.47519,-0.05165882,-0.0065009785,0.052369624,14.396792,12.698054,15.444438,-1.5041695,34.984844,0.025304405,1.4099264,11.140827,8.792445,18.741196,414.80887,1531.1781,-3.40572,1460.2115,1224.3855,-18.212885,2446.9011,951.54865,-22.146914,0 days 00:01:55.437033700,0 days 00:01:55.457033700
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.33370438,-19.115698,31.680254,-0.050966624,-0.00276055,0.05460024,15.669816,9.733552,15.776027,-1.4901513,34.983517,0.019417074,1.2829351,10.967251,8.595643,19.33764,418.55093,1659.8016,-3.5321274,1400.2855,1277.7794,-16.3945,2454.956,992.0051,-22.869768,0 days 00:01:55.447033700,0 days 00:01:55.467033700
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.34213486,-18.42521,32.228024,-0.048979133,-0.0029075525,0.058396388,15.763722,7.571321,14.5913315,1.712163,34.98731,0.024517,1.187238,11.011445,7.697333,18.92209,382.4181,1680.0834,-3.5741997,1307.7026,1139.251,-19.023256,2444.3857,858.7996,-22.724958,0 days 00:01:55.457033700,0 days 00:01:55.477033700
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.35174355,-17.925035,32.146744,-0.046779398,-0.005936589,0.059114844,15.367333,7.4831433,14.72163,2.5436242,35.0078,0.015636826,1.931964,11.18027,6.7742004,17.738821,403.16605,1457.6621,0.0,1317.4734,930.21857,-19.794836,2459.7092,665.8204,-22.220015,0 days 00:01:55.467033700,0 days 00:01:55.487033700
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.33128408,-19.199987,32.083096,-0.049509954,-0.009821526,0.057578962,14.973846,8.697327,17.443178,1.3672949,35.043613,0.019704454,2.3295891,11.248765,6.325001,13.25695,584.7127,1373.6002,-8.508483,1633.2733,866.3613,-22.803854,2828.052,737.20874,-18.917788,0 days 00:01:55.477033700,0 days 00:01:55.497033700
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.3189777,-19.852865,31.642845,-0.058716077,-0.00884733,0.054701403,15.151044,9.322749,17.573198,-2.481253,34.97032,0.036204934,2.4187715,11.197858,6.448134,11.102433,627.50415,1646.0674,-8.740033,1582.4688,1231.873,-19.015078,2807.2605,917.9966,-18.410912,0 days 00:01:55.487033700,0 days 00:01:55.507033700
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.31806052,-19.272581,30.877996,-0.067020245,-0.005166096,0.058300316,15.659644,5.620863,19.197517,-4.308132,34.836807,0.04782389,1.7439524,11.116986,8.977372,11.1589,824.2053,1672.2545,-12.558789,1842.026,1189.892,-20.03229,3117.115,896.6631,-20.238655,0 days 00:01:55.497033700,0 days 00:01:55.517033700
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.31734332,-19.272043,31.04223,-0.0702078,-0.0063963975,0.05919685,15.5199585,5.343225,18.02566,-1.30655,34.507294,0.06264431,1.2032422,11.108199,12.150104,11.09251,658.33954,1768.0043,-17.873024,1680.4283,1229.3011,-18.923052,2827.5022,1668.5033,-21.681177,0 days 00:01:55.507033700,0 days 00:01:55.527033700
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.3018116,-19.742876,30.857971,-0.07297007,-0.00309362,0.0586466,14.048312,5.5298686,19.799212,3.1937401,34.484364,0.059362683,1.5389398,11.225064,13.774274,12.087203,925.9267,1234.5681,-21.430937,2092.78,836.17926,-21.777086,3172.4343,1381.1738,-23.38915,0 days 00:01:55.517033700,0 days 00:01:55.537033700
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.28744644,-20.918333,31.551643,-0.07480577,-0.005783221,0.05578312,14.013008,8.050398,18.443008,4.449596,34.51723,0.08966875,1.8743292,11.368779,12.647469,9.692838,727.7774,1333.7145,-19.234865,1822.8711,1014.3327,-21.536934,2808.3613,1535.7651,-20.846197,0 days 00:01:55.527033700,0 days 00:01:55.547033700
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.2747343,-21.35909,32.54816,-0.08092811,-0.0045252685,0.051793773,13.333352,7.915354,20.327454,4.970184,34.745304,0.091127984,2.3429317,11.248748,11.110031,10.391467,954.63947,1279.1094,-15.846306,1894.2129,1924.0839,-23.134745,2768.632,764.4892,-20.52453,0 days 00:01:55.537033700,0 days 00:01:55.557033700
