start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.46716103,-21.668741,29.897242,0.039886866,-0.015689064,0.27709937,35.780502,6.45373,19.496756,10.978801,18.916113,0.09714619,1.0066088,-2.4407701,-8.246329,24.388718,992.73956,1439.5497,4.4092574,1907.3915,861.9743,-0.18925428,3033.8552,580.2941,-3.4023755,0 days 00:00:30.387233901,0 days 00:00:30.407233901
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,0.51559097,-22.344515,30.543684,0.04829501,-0.01736519,0.34863815,36.84614,6.9765334,23.136574,6.5067086,19.606318,0.17715801,0.81771237,-1.965882,-4.7904935,24.494905,786.374,1733.5204,11.53336,1664.6719,1212.0259,-2.150148,2737.114,687.29315,-3.177365,0 days 00:00:30.397233901,0 days 00:00:30.417233901
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.5921698,-23.347113,31.286093,0.060934052,-0.019533368,0.60249346,38.540447,6.8265285,22.6073,2.5689828,24.361586,0.5075201,1.0207962,2.5346575,1.6921539,21.242933,527.1196,1734.7579,16.117243,1402.4479,1291.7155,-13.255366,2448.8406,731.3244,-12.927742,0 days 00:00:30.407233901,0 days 00:00:30.427233901
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,0.64673585,-23.732399,32.403103,0.055042744,-0.018147806,0.8606281,39.05291,6.3509116,22.926947,3.019562,30.633537,0.75376004,1.2229134,7.683361,15.426978,24.505991,295.26602,1596.1283,0.0,1202.926,1331.3735,-25.248474,2149.0261,866.6497,-23.514969,0 days 00:00:30.417233901,0 days 00:00:30.437233901
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,0.6812708,-24.940775,34.090305,0.050897673,-0.016374849,0.90772504,38.203735,6.939303,24.980726,4.734045,34.59071,0.7004611,1.386988,10.697273,17.44976,20.81198,256.27628,1616.3356,-13.066459,1191.0215,1356.7091,-34.204517,2098.181,811.99164,-33.942837,0 days 00:00:30.427233901,0 days 00:00:30.447233901
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,0.6791432,-26.217072,36.17416,0.05643691,-0.018498985,0.8433835,37.371723,8.266253,25.863976,2.8954265,34.547764,0.3711311,1.3643078,10.869976,17.038004,24.527489,425.3423,1560.9017,0.0,1436.3019,1222.8553,-34.17316,2391.2048,758.06976,-37.665913,0 days 00:00:30.437233901,0 days 00:00:30.457233901
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,0.6595853,-26.989935,36.65305,0.067254655,-0.01831984,0.6169283,37.11217,9.008082,27.136787,3.6949704,34.537426,0.041120537,1.0689839,10.384139,16.537516,24.092545,326.79288,1773.5508,-27.33456,1378.2343,1366.7606,-32.709248,2355.5205,743.18695,-37.405098,0 days 00:00:30.447233901,0 days 00:00:30.467233901
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,0.6649253,-27.338425,35.93041,0.073874466,-0.020258011,0.53592163,39.28354,8.968293,26.334219,1.1535434,34.548862,0.016801469,0.8497467,9.909491,15.876019,26.108301,623.75836,1530.3304,0.0,1704.4078,975.0008,-32.585293,2808.968,564.9609,-39.776455,0 days 00:00:30.457233901,0 days 00:00:30.477233901
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,0.643784,-26.435438,34.35935,0.07503873,-0.01556312,0.6273213,39.652454,7.504204,26.572546,4.650362,34.556347,0.017241664,0.7762888,9.91129,15.030171,24.516006,653.80804,1520.7671,-29.551857,1678.3221,986.4414,-30.991117,2852.5723,553.6733,-38.67616,0 days 00:00:30.467233901,0 days 00:00:30.487233901
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,0.6575704,-26.680908,34.55791,0.07979404,-0.016808528,0.7937746,40.942318,7.793035,26.202515,4.95003,34.542976,0.021470422,1.314395,10.295678,14.17838,22.670301,710.92596,1499.4567,-29.551857,1729.4984,1080.0496,-33.693905,2821.1716,656.16327,-37.335964,0 days 00:00:30.477233901,0 days 00:00:30.497233901
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.65162206,-25.928383,34.315224,0.07305564,-0.01611115,0.9493374,39.58816,6.4961953,25.878784,7.852787,34.535244,0.019546641,1.8144569,10.924671,13.616028,18.04444,447.3301,1676.2457,0.0,1479.6925,1418.3447,-36.374527,2417.6536,905.82404,-33.023262,0 days 00:00:30.487233901,0 days 00:00:30.507233901
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.68166274,-25.859121,34.223972,0.055950586,-0.014546912,0.73309493,39.7197,7.361296,24.923721,11.80437,34.530983,0.022654613,2.1533775,11.280957,13.378712,13.966609,223.66235,1869.3462,0.0,1295.397,1749.7985,-39.525925,2013.2455,1119.3002,-29.071991,0 days 00:00:30.497233901,0 days 00:00:30.517233901
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.6606148,-24.886766,34.673244,0.044003263,-0.01596682,0.449181,38.250988,6.5597496,24.86439,11.143951,34.447964,0.030329296,1.503417,12.49297,12.932179,26.724981,887.69904,2070.5022,-30.567556,1781.0194,1126.2386,-31.07782,3110.6575,938.7119,-41.818478,0 days 00:00:30.507233901,0 days 00:00:30.527233901
0 days 00:00:00.950000,0 days 00:00:01,answer4,0.65066844,-25.114944,35.481552,0.041328333,-0.013883014,0.2750454,37.995895,6.843197,24.722303,10.689125,34.43284,0.028267428,1.6164392,12.67246,13.018864,27.596106,1063.5974,1692.8359,-31.855927,1828.2174,1053.5254,-31.815697,3319.4836,687.36395,-42.620346,0 days 00:00:30.517233901,0 days 00:00:30.567233901
0 days 00:00:00,0 days 00:00:00.020000,answer5,0.50967574,-19.629148,37.156452,0.039552566,-0.03615171,0.08424171,44.65727,11.097501,-15.563572,-22.663246,12.254864,0.0,0.70903224,-4.1788173,-8.446696,14.265816,959.5789,1280.7057,7.85993,2079.1416,1509.6969,-17.75178,3313.0208,861.0256,-23.566038,0 days 00:00:53.500500501,0 days 00:00:53.520500501
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,0.48581257,-19.557991,39.312107,0.03158779,-0.03639992,0.17329986,44.42716,10.292816,-14.665753,-22.689062,13.038048,0.0,1.3200535,-6.228377,-9.623113,11.871167,764.12695,1374.4852,8.122584,1778.128,1437.335,-15.264291,2948.5251,1002.72015,-21.581617,0 days 00:00:53.510500501,0 days 00:00:53.530500501
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,0.4233006,-20.996447,40.47917,0.031888712,-0.040100988,0.2922647,41.600468,11.059552,-13.927078,-22.73496,13.786541,0.29168034,1.9310747,-6.2764983,-11.183448,11.813367,760.4517,1366.4297,4.3794045,1759.4562,1324.4486,-15.051225,2919.28,875.387,-21.460432,0 days 00:00:53.520500501,0 days 00:00:53.540500501
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5,0.33007023,-19.20375,36.218113,0.018560981,-0.035516683,0.30153385,35.602116,10.750302,-10.119918,-15.887482,14.563549,0.29168034,2.542096,-5.534414,-10.611221,13.360955,705.84766,1380.6993,2.068682,1716.8627,1012.02826,-14.399685,2931.5496,666.7149,-21.11809,0 days 00:00:53.530500501,0 days 00:00:53.550500501
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,0.25898424,-18.574831,30.911615,0.0041089985,-0.029226221,0.24293394,30.854395,9.857642,-6.9635563,-7.078987,14.656128,0.2259868,1.8272849,-3.7446105,-7.654409,16.22209,663.6189,1503.5404,-1.2761141,1669.8195,1060.2861,-13.831708,2873.1301,527.22046,-21.09946,0 days 00:00:53.540500501,0 days 00:00:53.560500501
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,0.23481594,-15.039454,24.360886,-0.020581245,-0.021135742,0.14529438,28.701887,5.270042,-3.9752786,-0.84420127,14.716011,0.19314003,1.1124738,-4.219961,-0.82977325,18.90219,494.96915,1540.1771,-4.0873294,1389.4062,1139.1978,-10.711769,2489.3835,642.11426,-19.296835,0 days 00:00:53.550500501,0 days 00:00:53.570500501
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,0.21981184,-13.924605,22.75708,-0.02614372,-0.017400721,0.07825569,27.82067,4.552777,-2.2320445,3.007602,14.655522,0.0,0.39766297,-4.183752,6.2518597,22.43245,354.09952,1504.673,-2.576793,1158.7021,1221.986,-8.010184,2127.8635,799.9721,-17.162247,0 days 00:00:53.560500501,0 days 00:00:53.580500501
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5,0.21801518,-12.910628,21.928751,0.00025251383,-0.021463754,0.071715504,27.3555,5.239833,-3.3402245,-0.98458415,14.553032,0.0,0.39766297,-3.7317734,9.8689575,23.248657,421.06628,1281.6748,-1.5463419,1235.0703,1190.3185,-6.837292,2178.0293,829.73663,-12.76666,0 days 00:00:53.570500501,0 days 00:00:53.590500501
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5,0.203946,-13.721799,23.961355,0.009592309,-0.01906239,0.07468373,26.613424,7.601497,-2.2968256,0.56422764,14.408298,0.0,0.41784957,-4.411168,9.091518,17.89808,429.64835,1356.987,3.0316594,1219.9921,1252.0366,-6.517128,2192.8499,890.4715,-4.596745,0 days 00:00:53.580500501,0 days 00:00:53.600500501
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5,0.20760334,-13.822552,23.586378,0.02290419,-0.019949382,0.06736372,27.448135,7.8327003,-1.0723778,0.40682873,14.361751,0.012934588,0.42794287,-5.183296,7.7362223,13.718293,425.91714,1298.9396,-64.37755,1243.9264,1159.4456,-70.96023,2249.4277,865.9755,-66.71766,0 days 00:00:53.590500501,0 days 00:00:53.610500501
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5,0.20278955,-14.522454,24.283323,0.003474865,-0.019573577,0.06674157,26.875319,7.602514,3.090037,4.384924,0.0,0.0,0.0,0.0,0.0,0.0,429.44986,1334.8276,-132.65112,1267.9347,1239.1597,-136.2677,2208.4678,920.3321,-132.01129,0 days 00:00:53.600500501,0 days 00:00:53.620500501
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5,0.30390504,-6.7324557,14.239781,0.011127216,-0.012185401,0.13205521,22.137537,-2.8370686,12.552653,9.855686,0.0,0.0,0.0,0.0,0.0,0.0,445.50073,1215.4135,-201.0,1351.5886,1035.7451,-201.0,2270.7454,1029.3885,-201.0,0 days 00:00:53.610500501,0 days 00:00:53.630500501
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5,0.34817532,-1.3909773,5.76125,0.01227124,-0.0064659477,0.17504303,17.958605,-10.25516,18.13889,11.806615,0.0,0.0,0.0,0.0,0.0,0.0,458.14932,1195.7987,-201.0,1392.3257,968.5096,-201.0,2289.4387,1053.5193,-201.0,0 days 00:00:53.620500501,0 days 00:00:53.640500501
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5,0.44510224,6.83524,-5.6410317,0.014965274,0.0032995762,0.20438218,11.056118,-18.452389,26.097082,10.886074,0.0,0.0,0.0,0.0,0.0,0.0,497.01248,1106.2772,-135.70053,1425.681,718.26605,-138.05739,2390.8953,1133.7213,-134.37927,0 days 00:00:53.630500501,0 days 00:00:53.650500501
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5,0.37521124,4.5438166,-4.7285285,0.014172514,-0.0044753156,0.17357762,10.369792,-13.798184,23.727354,1.1172361,12.176729,0.0,0.0,-7.747396,100.65885,3.531552,470.92142,1101.8457,-71.376854,1487.9004,709.3779,-77.56694,2336.7178,1088.2596,-70.29813,0 days 00:00:53.640500501,0 days 00:00:53.660500501
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5,0.34947348,1.9915589,-2.1613276,9.0227775e-05,-0.008090036,0.1374556,11.26429,-9.055741,23.235167,-2.878906,12.842381,0.0,0.0,-6.9256253,65.95763,7.8590317,650.5726,1161.5089,-8.366585,1707.8696,662.9714,-16.157534,2608.1394,1091.9738,-9.222674,0 days 00:00:53.650500501,0 days 00:00:53.670500501
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5,0.2601029,-4.449473,6.435247,0.0042081964,-0.014536572,0.11435828,16.037249,-4.2588525,18.297392,-4.633617,13.595616,0.0,0.0,-6.104468,64.49169,14.582974,645.16705,1405.2692,-9.79123,1582.0508,1291.7571,-17.06349,2491.8323,968.44434,-15.743356,0 days 00:00:53.660500501,0 days 00:00:53.680500501
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5,0.2305751,-9.723138,13.233449,-0.0052191336,-0.015633758,0.08269259,19.80585,1.6107944,19.322233,0.3038597,14.323062,0.0,0.0,-6.372477,-0.028431734,18.841204,627.16016,1468.1686,-8.970545,1540.1465,1408.1055,-16.338114,2515.3196,850.8188,-18.98387,0 days 00:00:53.670500501,0 days 00:00:53.690500501
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5,0.21352024,-11.722321,17.496817,-0.00799201,-0.015634319,0.085570715,21.46192,2.0802844,16.632065,4.771012,15.681023,0.0,1.8466439,-6.317306,3.9085705,20.986994,432.5277,1516.4049,-7.3837132,1280.0123,1587.0074,-15.420413,2209.6865,856.19366,-18.309135,0 days 00:00:53.680500501,0 days 00:00:53.700500501
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5,0.20183472,-13.292439,20.098518,-0.021535315,-0.012046606,0.085948825,22.797302,5.91959,14.933426,9.778838,17.567352,0.0,1.8466439,-5.184032,10.679307,23.228012,368.2507,1362.3517,-0.09316317,1361.4319,1045.5575,-10.758025,2298.5156,821.6406,-12.156433,0 days 00:00:53.690500501,0 days 00:00:53.710500501
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5,0.19253321,-11.980901,19.64131,-0.014203329,-0.010700301,0.085688226,22.647085,4.1888022,6.8769746,8.320448,23.519272,0.0,2.1445665,0.75747615,13.782449,23.657251,406.1871,1325.0529,-8.542051,1320.5635,1131.7297,-17.629278,2292.25,894.79254,-18.658224,0 days 00:00:53.700500501,0 days 00:00:53.720500501
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5,0.19038057,-10.8882475,19.60454,-0.007669063,-0.00712765,0.06974117,21.449648,2.909323,4.991779,6.924309,28.442701,1.0,2.4424894,5.4739895,15.211665,24.298119,417.75085,1209.1757,-13.1794405,1314.9554,1066.5515,-26.462072,2276.806,806.6746,-28.740015,0 days 00:00:53.710500501,0 days 00:00:53.730500501
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5,0.19599557,-12.811562,21.610296,-0.00028784634,-0.007894792,0.096072234,22.62206,5.050081,6.479506,7.5540366,32.826614,0.6925358,3.1330843,8.970218,12.973615,24.113596,660.6473,1230.7297,-30.908499,1592.984,1069.1617,-42.626514,2593.4934,756.6123,-44.71759,0 days 00:00:53.720500501,0 days 00:00:53.740500501
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5,0.21900527,-19.39662,30.171564,-0.014320205,-0.00839059,0.20758808,26.250158,11.107503,12.952507,12.021779,33.089725,0.35983494,3.1337402,10.20732,13.076289,25.593866,814.705,1198.6981,-33.549007,1856.6324,943.23737,-46.15353,2881.2395,696.1153,-48.7867,0 days 00:00:53.730500501,0 days 00:00:53.750500501
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5,0.24815106,-27.243944,39.63133,-0.013064977,-0.012186603,0.2888635,31.279533,18.66123,18.671127,15.12632,33.17787,0.032905336,3.4047973,11.259175,13.194928,25.590706,1025.5165,1312.3511,-39.743248,2105.2,1058.234,-48.24203,3214.321,731.6539,-50.796345,0 days 00:00:53.740500501,0 days 00:00:53.760500501
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5,0.27934843,-30.334978,43.963318,-0.012215125,-0.0109821,0.2716963,34.240337,19.552576,21.329124,18.184698,33.26105,0.012571466,2.3874662,11.826459,11.450114,22.038656,744.6193,1370.1156,-39.26934,1837.2721,1082.7399,-45.020573,2934.265,877.2492,-49.931538,0 days 00:00:53.750500501,0 days 00:00:53.770500501
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5,0.29267257,-30.011505,43.85175,-0.009421029,-0.008699759,0.18629968,34.251724,18.090658,21.519613,20.50741,33.34751,0.014158867,1.6948522,11.940253,8.102244,20.553757,779.0437,1381.3682,0.0,1801.2914,1161.3506,-43.876602,2930.1484,950.8467,-51.208344,0 days 00:00:53.760500501,0 days 00:00:53.780500501
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5,0.2956837,-30.29905,42.91154,-0.018444182,-0.00932344,0.14348117,34.641342,18.021622,20.519283,21.647766,33.40767,0.009981121,1.0060607,11.726548,5.8805184,20.73733,726.53046,1335.5966,-32.76282,1764.2299,1034.4618,-42.887665,2948.4512,910.57367,-52.33144,0 days 00:00:53.770500501,0 days 00:00:53.790500501
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5,0.2997201,-31.107468,43.93814,-0.028761735,-0.015886275,0.15449287,34.519386,19.402723,18.804377,19.702528,33.4295,0.007972289,0.77432436,11.581734,7.07818,21.639154,753.524,1307.4927,-32.76282,1718.0576,1078.0745,-44.755352,2865.3916,817.74365,-51.61111,0 days 00:00:53.780500501,0 days 00:00:53.800500501
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5,0.31979594,-31.730837,44.153492,-0.024405615,-0.02207802,0.14829291,36.078636,19.995567,16.492016,15.990529,33.41348,0.0081830295,0.7932909,11.717679,8.106137,22.86338,692.7181,1267.8522,0.0,1705.3885,925.68085,-46.243347,2924.907,736.38574,-49.82979,0 days 00:00:53.790500501,0 days 00:00:53.810500501
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5,0.33281586,-31.853338,44.686935,-0.011728874,-0.024827348,0.122622944,36.43223,20.903982,16.171211,12.691541,33.36259,0.008249916,0.69032305,11.850243,7.5390496,22.720148,662.415,1200.9391,-21.61082,1677.6952,858.60596,-48.234455,2856.0808,693.2085,-47.274555,0 days 00:00:53.800500501,0 days 00:00:53.820500501
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5,0.33733317,-31.898544,43.981464,0.0026944762,-0.030672416,0.108289905,36.92831,20.708048,15.450116,9.401977,33.290607,0.015185844,0.94192725,11.949054,5.3123546,24.481749,850.32806,1078.2067,-21.390892,1976.585,788.17084,-49.146114,3181.9866,767.7889,-47.92433,0 days 00:00:53.810500501,0 days 00:00:53.830500501
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5,0.33868718,-31.394083,43.32565,0.017394094,-0.030442096,0.08658323,37.24915,20.503637,15.541587,8.748242,33.18298,0.015782222,0.8690451,11.866033,4.477237,24.273962,853.0452,1109.6486,-21.271093,1964.078,848.6011,-46.77507,3124.8733,749.8926,-47.941273,0 days 00:00:53.820500501,0 days 00:00:53.840500501
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5,0.33891597,-30.217133,42.778793,0.015161921,-0.03066651,0.10444262,37.201538,19.317015,13.387485,8.065545,33.025784,0.016972253,0.56383294,11.3042145,5.5789623,23.756643,867.89105,1133.3595,-21.835913,1975.0499,903.83624,-43.990463,3148.9148,709.956,-47.416534,0 days 00:00:53.830500501,0 days 00:00:53.850500501
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,0.3325579,-28.993494,41.12061,0.017693358,-0.026220208,0.104438335,36.475956,17.900331,11.463287,9.647246,32.822857,0.011492446,0.4933815,9.462861,6.3225994,23.896925,858.747,1098.1936,-22.747725,1941.3052,856.7464,-41.183094,3102.3057,696.69904,-46.652203,0 days 00:00:53.840500501,0 days 00:00:53.860500501
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,0.31852746,-27.750666,40.410995,0.0054170773,-0.021867812,0.109640844,35.445187,16.58132,11.248413,10.328297,32.523426,0.012040365,0.4107965,5.885286,4.9626336,23.797981,887.45996,1073.8271,-26.091028,2008.9467,807.2857,-39.45844,3168.4297,685.1683,-45.01732,0 days 00:00:53.850500501,0 days 00:00:53.870500501
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,0.30298856,-27.493332,40.8792,0.0060789865,-0.023254925,0.10867048,35.231083,16.85405,11.254158,10.323703,32.365887,0.012836235,0.48486027,3.6981025,3.4697094,23.980194,898.0412,1090.9352,-85.46151,2012.7285,827.04266,-92.64669,3166.5945,693.5649,-96.632935,0 days 00:00:53.860500501,0 days 00:00:53.880500501
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,0.30140257,-25.647171,38.614716,0.0037038687,-0.02202732,0.16594842,35.52084,16.236414,10.745461,9.525707,0.0,0.0,0.0,0.0,0.0,0.0,912.5366,1197.4283,-144.56602,1988.327,880.76733,-146.43079,3210.7102,581.20386,-148.6078,0 days 00:00:53.870500501,0 days 00:00:53.890500501
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,0.3024999,-24.244669,35.736355,0.002813846,-0.026876444,0.17613846,35.983383,16.068167,8.225074,8.014405,0.0,0.0,0.0,0.0,0.0,0.0,900.8711,1265.8165,-201.0,1966.691,956.0673,-201.0,3203.743,654.906,-201.0,0 days 00:00:53.880500501,0 days 00:00:53.900500501
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,0.29928723,-21.849672,31.209251,0.010707185,-0.02467336,0.2005896,34.525642,14.2942,7.5905576,5.419372,0.0,0.0,0.0,0.0,0.0,0.0,711.637,1402.8346,-131.55807,1737.3617,1096.1766,-133.73737,2885.2566,879.61566,-137.25977,0 days 00:00:53.890500501,0 days 00:00:53.910500501
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,0.2987005,-20.651953,32.455807,0.018830078,-0.027701417,0.17404096,33.467392,13.503536,5.082464,-1.4013354,19.064667,0.0,0.0,-2.2815917,0.18223381,33.850437,731.5073,1323.9158,-64.04963,1836.5536,1077.2842,-70.696014,2933.9226,848.3894,-76.291374,0 days 00:00:53.900500501,0 days 00:00:53.920500501
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,0.28823102,-20.246607,34.308727,0.025720725,-0.026671818,0.17111371,32.39999,14.503814,3.635869,-3.9011352,16.89322,0.0,0.0,-3.0853527,-2.5364769,32.072533,791.4898,1354.3011,1.8428077,1951.6061,1130.8477,-7.958876,2979.006,978.2929,-15.536072,0 days 00:00:53.910500501,0 days 00:00:53.930500501
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,0.27607036,-19.656698,34.27049,0.025299573,-0.029334662,0.16298568,32.77043,15.128827,1.5512563,-5.3552833,15.13903,0.0,0.0,-4.8697658,-3.7840405,28.79278,757.09546,1453.2461,-0.5136387,1879.7227,1107.6898,-8.996686,2981.752,845.0236,-16.240456,0 days 00:00:53.920500501,0 days 00:00:53.940500501
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,0.25209782,-18.234049,32.625416,0.008471566,-0.021997726,0.12883508,31.16848,13.197285,1.0270262,1.2432381,13.572082,0.0,1.987227,-7.6298995,-5.982926,25.361053,834.6412,1500.709,-2.2018232,1957.9391,1177.8798,-9.296331,3052.8313,1282.273,-16.722902,0 days 00:00:53.930500501,0 days 00:00:53.950500501
