start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,0.14715482,-29.403036,39.422436,-0.095965445,-0.0060430816,0.022076063,11.085415,8.167737,17.57191,4.618442,0.0,0.0,0.0,0.0,0.0,0.0,1089.445,1429.0511,-201.0,2148.0173,1016.2365,-201.0,3379.8953,781.18115,-201.0,0 days 00:00:25.493466800,0 days 00:00:25.513466800
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,0.15040584,-29.0277,39.14944,-0.09373885,-0.0062150382,0.020033242,10.682708,8.037024,18.446707,4.5090938,0.0,0.0,0.0,0.0,0.0,0.0,1102.3733,1445.8832,-201.0,2163.2808,1049.0673,-201.0,3379.24,707.7253,-201.0,0 days 00:00:25.503466800,0 days 00:00:25.523466800
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,0.15567034,-28.433952,38.902584,-0.0995062,-0.005097473,0.02056235,10.172261,6.5104446,17.699755,5.5732484,0.0,0.0,0.0,0.0,0.0,0.0,781.11084,1649.8976,-201.0,1853.4712,1168.0399,-201.0,3084.085,1022.8291,-201.0,0 days 00:00:25.513466800,0 days 00:00:25.533466800
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,0.15424545,-28.152472,37.148056,-0.10162579,-0.0030496584,0.023082957,8.625318,7.301557,20.059153,4.544784,0.0,0.0,0.0,0.0,0.0,0.0,925.93475,1593.0897,-201.0,2028.2286,1141.9481,-201.0,3222.1184,829.64844,-201.0,0 days 00:00:25.523466800,0 days 00:00:25.543466800
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,0.15634443,-28.148172,36.63357,-0.102947615,-0.0043999273,0.027274651,9.318151,7.8667245,17.751724,5.2288375,0.0,0.0,0.0,0.0,0.0,0.0,602.7758,1849.0619,-201.0,1753.3359,1203.0996,-201.0,2868.9211,989.7773,-201.0,0 days 00:00:25.533466800,0 days 00:00:25.553466800
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,0.15849404,-28.038599,36.290913,-0.095838875,-0.0039997767,0.029534845,9.439008,8.113003,17.005545,4.092722,0.0,0.0,0.0,0.0,0.0,0.0,619.88007,1738.5094,-201.0,1718.7412,1179.1675,-201.0,2781.4172,843.8768,-201.0,0 days 00:00:25.543466800,0 days 00:00:25.563466800
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,0.16294248,-27.889688,36.199352,-0.10245783,-0.0033875753,0.03312872,10.818436,7.712621,13.586082,3.6952353,0.0,0.0,0.0,0.0,0.0,0.0,541.5577,1706.0187,-201.0,1699.4512,1142.295,-201.0,2786.1934,774.7881,-201.0,0 days 00:00:25.553466800,0 days 00:00:25.573466800
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,0.16458672,-27.585754,37.21216,-0.106829874,-0.00031467542,0.031130485,10.082935,6.0753345,11.299813,0.46084404,0.0,0.0,0.0,0.0,0.0,0.0,898.1079,1414.7479,-201.0,2088.1355,1084.0204,-201.0,3179.509,629.5835,-201.0,0 days 00:00:25.563466800,0 days 00:00:25.583466800
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,0.16612296,-27.340889,39.018894,-0.11515538,0.003308383,0.031674128,9.853267,4.7158093,10.657762,1.9750162,0.0,0.0,0.0,0.0,0.0,0.0,1143.0103,1270.358,-201.0,2327.3816,1254.3201,-201.0,3365.39,663.81134,-201.0,0 days 00:00:25.573466800,0 days 00:00:25.593466800
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,0.16752715,-27.026686,39.712852,-0.11471435,0.007679116,0.030185536,7.4003735,2.3671408,12.724628,3.6006496,0.0,0.0,0.0,0.0,0.0,0.0,1146.6736,1234.9164,-201.0,2373.177,1426.5498,-201.0,3229.2617,1326.1702,-201.0,0 days 00:00:25.583466800,0 days 00:00:25.603466800
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,0.17507823,-26.550552,38.79672,-0.11961558,0.0046207034,0.03382128,6.966713,2.5000498,14.328015,3.8392458,0.0,0.0,0.0,0.0,0.0,0.0,854.78174,1515.4237,-201.0,2010.6471,1484.6481,-201.0,2925.8574,1453.5596,-201.0,0 days 00:00:25.593466800,0 days 00:00:25.613466800
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,0.17452772,-26.896767,38.096832,-0.12025013,0.0027718127,0.030827964,6.922335,3.7127063,13.848015,4.4019985,0.0,0.0,0.0,0.0,0.0,0.0,557.2597,1749.0839,-201.0,1735.0963,1288.3248,-201.0,2760.6165,1380.421,-201.0,0 days 00:00:25.603466800,0 days 00:00:25.623466800
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.17390561,-27.345215,38.25165,-0.10722456,-0.0036544374,0.025235528,8.960378,6.725237,12.596469,1.6813574,0.0,0.0,0.0,0.0,0.0,0.0,510.47067,1849.8766,-201.0,1561.6332,1328.0107,-201.0,2679.7927,933.95404,-201.0,0 days 00:00:25.613466800,0 days 00:00:25.633466800
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.1671512,-27.693283,37.459724,-0.11218572,-0.003955182,0.021138413,7.9298196,7.918881,13.435002,1.9588004,0.0,0.0,0.0,0.0,0.0,0.0,525.3808,1726.8695,-201.0,1563.6532,1284.2218,-201.0,2614.3547,922.9936,-201.0,0 days 00:00:25.623466800,0 days 00:00:25.643466800
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.16684036,-27.745794,38.199276,-0.117904134,-0.006078178,0.02109004,7.801249,8.778808,14.537793,1.6323019,0.0,0.0,0.0,0.0,0.0,0.0,800.6971,1529.4146,-201.0,1809.0469,1276.0938,-201.0,2846.1458,1057.9318,-201.0,0 days 00:00:25.633466800,0 days 00:00:25.653466800
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.17164707,-26.914488,36.64824,-0.11988299,-0.0056704604,0.02275896,6.345801,8.959228,16.198685,2.0673695,0.0,0.0,0.0,0.0,0.0,0.0,805.1673,1406.3251,-201.0,1864.764,983.68677,-201.0,3040.2188,873.9404,-201.0,0 days 00:00:25.643466800,0 days 00:00:25.663466800
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.17463839,-26.644625,37.28245,-0.10814553,0.00093996647,0.022574827,6.3821435,8.281747,16.883524,3.9366038,0.0,0.0,0.0,0.0,0.0,0.0,1041.5957,1212.2103,-201.0,2125.824,961.48804,-201.0,3298.8232,1065.5763,-201.0,0 days 00:00:25.653466800,0 days 00:00:25.673466800
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.17236607,-26.756598,36.641953,-0.10001453,0.0035122547,0.023541527,6.7138505,7.9153295,17.230469,2.9689798,0.0,0.0,0.0,0.0,0.0,0.0,1028.4076,1217.4824,-201.0,2119.813,954.3686,-201.0,3283.8943,1052.1526,-201.0,0 days 00:00:25.663466800,0 days 00:00:25.683466800
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.1700111,-26.90072,38.19398,-0.117780745,0.0046567465,0.02421672,7.2018228,6.256685,17.115702,5.865991,0.0,0.0,0.0,0.0,0.0,0.0,1009.6545,1195.4336,-201.0,2072.9626,974.0124,-201.0,3180.1602,1187.7578,-201.0,0 days 00:00:25.673466800,0 days 00:00:25.693466800
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.16862798,-26.80967,37.339684,-0.114342175,0.0017476828,0.022804534,7.634292,6.014607,16.883268,3.7533092,0.0,0.0,0.0,0.0,0.0,0.0,1000.1538,1190.1486,-201.0,2058.9062,992.22,-201.0,3139.6785,1069.3693,-201.0,0 days 00:00:25.683466800,0 days 00:00:25.703466800
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.1716863,-26.240332,36.43192,-0.11753982,-0.00028821206,0.021373147,7.0201354,4.1780376,17.63719,5.007931,0.0,0.0,0.0,0.0,0.0,0.0,1015.86084,1152.4971,-201.0,2064.5337,924.7798,-201.0,3260.4387,837.65717,-201.0,0 days 00:00:25.693466800,0 days 00:00:25.713466800
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.16804312,-26.796,36.68936,-0.11120526,-0.0027634017,0.020747785,7.9914246,4.053069,18.446144,5.465927,0.0,0.0,0.0,0.0,0.0,0.0,1020.0366,1196.8633,-201.0,2058.9788,918.23114,-201.0,3303.1914,855.8957,-201.0,0 days 00:00:25.703466800,0 days 00:00:25.723466800
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.17062481,-26.741385,36.681305,-0.10699552,-0.0051777735,0.026287323,9.169463,3.0285025,18.638136,5.203035,0.0,0.0,0.0,0.0,0.0,0.0,1003.5735,1167.7675,-134.78287,2023.0475,775.8591,-136.56255,3327.2021,697.3415,-137.76,0 days 00:00:25.713466800,0 days 00:00:25.733466800
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.1750204,-26.389814,36.380634,-0.09756744,-0.004310822,0.027060965,10.369769,4.139347,18.424562,2.2732356,31.06784,0.0,0.0,10.592284,3.1027129,23.015234,973.86786,1065.0895,-68.72485,2033.6934,678.972,-72.60682,3240.3079,727.74066,-75.77435,0 days 00:00:25.723466800,0 days 00:00:25.743466800
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.20746116,-24.834463,34.60193,-0.0708878,-0.0031838783,0.049625564,12.80806,5.3731627,18.441751,-3.1718934,31.113401,0.0,0.0,10.4414,3.6293418,21.562757,926.8709,1096.56,-2.8692853,2042.6201,612.5732,-8.4728985,3266.943,568.4846,-11.640986,0 days 00:00:25.733466800,0 days 00:00:25.753466800
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.24289222,-23.42511,33.85543,-0.05734313,-0.0057746232,0.056455508,15.479279,8.781615,18.790838,-7.398535,31.372591,0.0,0.0,10.109587,4.836636,21.43878,879.14667,1234.2495,-4.0993037,2076.3352,664.33203,-9.093892,3300.1445,587.5372,-11.487124,0 days 00:00:25.743466800,0 days 00:00:25.763466800
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.28176185,-21.67536,31.922424,-0.042205166,-0.009554706,0.061968207,16.877792,11.04304,17.343735,-10.981113,31.735575,0.0,2.7719412,9.78618,6.518753,22.295906,839.39606,1303.4652,-3.4956515,2074.9937,631.7974,-9.735375,3356.8987,394.57382,-11.725619,0 days 00:00:25.753466800,0 days 00:00:25.773466800
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.31291494,-19.628817,30.49407,-0.046463,-0.006055776,0.05732705,16.542614,10.813698,15.803443,-11.376962,32.127476,0.017655764,2.1363988,9.745858,8.233946,23.555414,865.90753,1144.8192,-1.9470907,2104.6125,616.5511,-9.822502,3292.1692,504.63635,-11.812199,0 days 00:00:25.763466800,0 days 00:00:25.783466800
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.338169,-18.889318,29.272514,-0.04506996,-0.008774487,0.06756411,17.704596,9.076275,13.402553,-10.677383,32.305534,0.014252472,0.8767236,9.785813,9.653754,24.127142,737.8427,1152.3887,1.3208376,1822.8082,872.6103,-8.466473,2918.298,482.5649,-10.902556,0 days 00:00:25.773466800,0 days 00:00:25.793466800
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.37117088,-18.121742,28.732666,-0.03634644,-0.007883102,0.08088852,19.273592,6.2518725,12.5139265,-12.256573,32.311226,0.0119085135,0.7537078,9.651618,10.392807,24.710268,718.37213,1206.4999,1.6036917,1814.4652,946.29095,-9.112403,2892.1191,697.6347,-10.851031,0 days 00:00:25.783466800,0 days 00:00:25.803466800
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.38238874,-18.400259,28.483902,-0.019993836,-0.0114361495,0.0777199,19.884745,5.3424573,11.211448,-13.866692,32.153618,0.013448779,0.6554333,9.648576,10.258588,25.71144,551.0676,1325.9994,3.676648,1586.4746,1154.6685,-10.444554,2628.2144,644.5557,-13.900687,0 days 00:00:25.793466800,0 days 00:00:25.813466800
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.3825105,-17.919523,28.519974,-0.018213874,-0.0057140864,0.08018351,19.70034,4.0254765,11.341782,-14.208977,32.05018,0.016450224,0.40400496,9.6389265,9.977028,27.229012,527.88983,1300.6835,-64.57839,1581.4313,962.38495,-75.61704,2679.2434,612.9218,-78.2042,0 days 00:00:25.803466800,0 days 00:00:25.823466800
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.3220741,-20.41413,31.016397,-0.037971113,-0.0060321367,0.104535095,18.66287,6.837793,12.336952,-11.28032,0.0,0.0,0.0,0.0,0.0,0.0,580.6121,1445.7067,-131.52292,1605.7609,1051.4617,-138.28535,2695.9824,484.5175,-140.00287,0 days 00:00:25.813466800,0 days 00:00:25.833466800
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.2576901,-22.649994,33.804413,-0.07003931,0.0023978262,0.098251306,15.393968,7.752353,15.345802,-2.3230212,0.0,0.0,0.0,0.0,0.0,0.0,803.6572,1419.1616,-201.0,1834.7539,1109.0908,-201.0,2956.8767,689.1743,-201.0,0 days 00:00:25.823466800,0 days 00:00:25.843466800
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.19944318,-25.045303,35.966354,-0.09230369,0.0047263587,0.07942627,10.451982,10.472073,19.028091,2.6271412,0.0,0.0,0.0,0.0,0.0,0.0,1055.4791,1347.2201,-201.0,2180.6982,1068.2792,-201.0,3273.8992,607.2581,-201.0,0 days 00:00:25.833466800,0 days 00:00:25.853466800
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.18986492,-24.931421,36.00673,-0.10055828,0.008091348,0.037731405,6.6501985,9.728761,19.392382,3.4418347,0.0,0.0,0.0,0.0,0.0,0.0,1094.6891,1155.7793,-201.0,2219.1914,985.8482,-201.0,3270.5312,648.66974,-201.0,0 days 00:00:25.843466800,0 days 00:00:25.863466800
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.19835468,-23.832024,34.51585,-0.10022873,0.0055782013,0.030857593,4.1288247,9.256423,20.822952,-1.0829122,0.0,0.0,0.0,0.0,0.0,0.0,1098.2308,1087.4191,-201.0,2275.1726,689.26276,-201.0,3333.4138,376.69376,-201.0,0 days 00:00:25.853466800,0 days 00:00:25.873466800
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.20066088,-23.251791,33.65044,-0.10968259,0.005677057,0.029372102,2.717748,8.432948,22.101791,-5.343843,0.0,0.0,0.0,0.0,0.0,0.0,1064.7416,1029.3151,-201.0,2248.0847,565.18115,-201.0,3293.9392,466.9531,-201.0,0 days 00:00:25.863466800,0 days 00:00:25.883466800
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.19980298,-22.901407,32.66281,-0.10943443,0.0033524334,0.03162444,2.5021176,7.7658525,22.547247,-6.3509216,0.0,0.0,0.0,0.0,0.0,0.0,1078.3052,1039.6149,-201.0,2240.888,643.395,-201.0,3218.1113,396.99756,-201.0,0 days 00:00:25.873466800,0 days 00:00:25.893466800
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.19170432,-23.64746,33.632603,-0.10589882,0.003454498,0.031142225,3.3345804,7.5961776,20.491594,-7.0106125,0.0,0.0,0.0,0.0,0.0,0.0,1062.3491,1079.2618,-201.0,2212.9756,827.6507,-201.0,3163.9404,502.13852,-201.0,0 days 00:00:25.883466800,0 days 00:00:25.903466800
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.1981958,-23.256945,33.729034,-0.099646024,-0.0011958587,0.028955817,3.15882,6.4844937,19.67202,-5.1064587,0.0,0.0,0.0,0.0,0.0,0.0,1066.0381,1079.559,-201.0,2166.8333,916.762,-201.0,3108.9368,396.08252,-201.0,0 days 00:00:25.893466800,0 days 00:00:25.913466800
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.20351481,-23.11966,34.61368,-0.10241756,0.00017687422,0.02782259,2.861521,7.00839,21.04539,-4.3876567,0.0,0.0,0.0,0.0,0.0,0.0,1039.8297,1045.0435,-201.0,2163.1335,794.737,-201.0,3113.2197,594.5411,-201.0,0 days 00:00:25.903466800,0 days 00:00:25.923466800
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.21255738,-22.503462,33.203495,-0.09959221,-0.001971179,0.030604688,3.5335004,8.390746,24.839472,-5.086554,0.0,0.0,0.0,0.0,0.0,0.0,1058.9896,1123.3184,-201.0,2152.3596,742.43097,-201.0,3082.7324,529.1185,-201.0,0 days 00:00:25.913466800,0 days 00:00:25.933466800
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.20408994,-23.460709,33.58281,-0.1015665,-0.00021555605,0.03393622,4.408222,8.619853,23.070505,-5.5414977,0.0,0.0,0.0,0.0,0.0,0.0,1040.3492,1173.6492,-201.0,2127.6028,775.3282,-201.0,3069.9333,565.801,-201.0,0 days 00:00:25.923466800,0 days 00:00:25.943466800
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.1923322,-24.579489,34.63284,-0.10389111,-0.0013839183,0.031553064,4.6632247,7.1509004,23.196747,-3.8449876,0.0,0.0,0.0,0.0,0.0,0.0,1024.1338,1194.0094,-201.0,2064.837,809.42554,-201.0,3036.458,506.3783,-201.0,0 days 00:00:25.933466800,0 days 00:00:25.953466800
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.17403288,-26.029083,36.388256,-0.105506025,-0.0018590214,0.027199931,5.27284,6.220619,22.11329,-3.3112123,0.0,0.0,0.0,0.0,0.0,0.0,1062.0416,1165.2212,-201.0,2123.1934,686.597,-201.0,3211.041,469.64734,-201.0,0 days 00:00:25.943466800,0 days 00:00:25.963466800
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.16771698,-26.42054,36.47863,-0.10389906,-0.0022212386,0.021768795,6.1478744,6.572123,25.842463,-3.0174701,0.0,0.0,0.0,0.0,0.0,0.0,1122.6222,1229.4965,-201.0,2214.117,615.00433,-201.0,3376.8096,520.01776,-201.0,0 days 00:00:25.953466800,0 days 00:00:25.973466800
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.17390294,-26.359367,35.391968,-0.091419674,-0.004591375,0.02606894,9.180398,8.719846,26.412897,-4.2883744,0.0,0.0,0.0,0.0,0.0,0.0,826.3435,1681.0726,-201.0,1918.4938,1011.8748,-201.0,3100.0156,561.49854,-201.0,0 days 00:00:25.963466800,0 days 00:00:25.983466800
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.19050227,-25.592018,33.496906,-0.085936785,-0.0077932575,0.029281879,11.530847,7.9855866,24.783188,-4.197491,0.0,0.0,0.0,0.0,0.0,0.0,513.25616,1918.4917,-201.0,1540.5269,1259.1732,-201.0,2672.2422,583.70807,-201.0,0 days 00:00:25.973466800,0 days 00:00:25.993466800
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.19977657,-25.082071,33.61168,-0.07590384,-0.0074086282,0.03374176,12.760259,7.784117,21.870369,-4.2034087,0.0,0.0,0.0,0.0,0.0,0.0,493.64877,1824.1211,-201.0,1537.7002,1210.8496,-201.0,2682.1326,511.8268,-201.0,0 days 00:00:25.983466800,0 days 00:00:26.003466800
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.2080732,-24.387888,34.244892,-0.06966726,-0.004449328,0.03868152,13.1490755,5.246965,17.939953,-4.5492682,0.0,0.0,0.0,0.0,0.0,0.0,539.4636,1608.9803,-201.0,1569.9386,941.11444,-201.0,2736.751,491.22714,-201.0,0 days 00:00:25.993466800,0 days 00:00:26.013466800
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.22129382,-23.156685,33.25293,-0.06737851,-0.00019318936,0.049025115,12.623401,3.862008,20.52786,-0.5942171,0.0,0.0,0.0,0.0,0.0,0.0,802.2988,1286.4952,-201.0,1854.5892,726.0701,-201.0,3118.6643,479.6936,-201.0,0 days 00:00:26.003466800,0 days 00:00:26.023466800
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.24140984,-21.828657,32.11514,-0.06341501,-0.00026413825,0.052225012,13.322282,0.61720914,19.496061,-0.29776907,0.0,0.0,0.0,0.0,0.0,0.0,786.9622,1252.8319,-201.0,1818.2955,769.8107,-201.0,3102.1584,478.85132,-201.0,0 days 00:00:26.013466800,0 days 00:00:26.033466800
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.24543358,-21.465586,31.141989,-0.06793698,0.0005856366,0.047011435,12.98425,-0.59933627,21.261166,2.0676377,0.0,0.0,0.0,0.0,0.0,0.0,1057.6276,975.5103,-201.0,2121.051,712.791,-201.0,3424.0977,541.06976,-201.0,0 days 00:00:26.023466800,0 days 00:00:26.043466800
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.22627878,-22.679857,32.82682,-0.08509135,0.0015596977,0.038428918,11.601448,-1.0469316,19.568987,1.976566,0.0,0.0,0.0,0.0,0.0,0.0,1029.4176,958.0925,-201.0,2113.0798,681.63995,-201.0,3351.4004,593.9245,-201.0,0 days 00:00:26.033466800,0 days 00:00:26.053466800
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.20516069,-24.13124,34.19629,-0.09842966,0.0011550668,0.0323486,11.071691,0.95307463,18.68063,4.3241467,0.0,0.0,0.0,0.0,0.0,0.0,1016.33026,982.03925,-201.0,2097.359,731.4805,-201.0,3333.8135,678.0633,-201.0,0 days 00:00:26.043466800,0 days 00:00:26.063466800
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.19181947,-24.913124,34.50444,-0.112624995,0.0018914418,0.029072857,9.5058975,1.2768866,15.849278,3.1687663,0.0,0.0,0.0,0.0,0.0,0.0,1014.56006,1013.35614,-201.0,2115.591,645.4234,-201.0,3387.1663,513.0119,-201.0,0 days 00:00:26.053466800,0 days 00:00:26.073466800
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.18535356,-25.481148,35.799747,-0.09988319,0.0005358344,0.027859284,10.104271,1.4745811,12.506268,1.9695663,0.0,0.0,0.0,0.0,0.0,0.0,1028.6495,1101.6324,-201.0,2161.2,688.472,-201.0,3486.652,441.97763,-201.0,0 days 00:00:26.063466800,0 days 00:00:26.083466800
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.18465887,-25.298584,35.56661,-0.08941408,0.0033679714,0.031232597,9.549516,1.2309252,14.013713,1.3882548,0.0,0.0,0.0,0.0,0.0,0.0,1028.8572,1127.8168,-201.0,2182.6707,616.98444,-201.0,3514.7317,358.76285,-201.0,0 days 00:00:26.073466800,0 days 00:00:26.093466800
0 days 00:00:00.950000,0 days 00:00:01,answer3,0.18591571,-25.439886,35.73937,-0.08017277,-0.000663572,0.031393666,10.927757,1.9503546,16.305798,0.8789881,0.0,0.0,0.0,0.0,0.0,0.0,1171.3942,1017.2502,-201.0,2398.0955,891.08856,-201.0,3540.0322,539.1607,-201.0,0 days 00:00:26.083466800,0 days 00:00:26.133466800
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.16861606,-25.811209,37.96612,-0.079896174,-0.000374213,0.0066607147,10.809125,7.283715,14.21683,-2.9956322,0.0,0.0,0.0,0.0,0.0,0.0,1002.3039,1024.7417,-201.0,2247.2236,670.1084,-201.0,3425.5146,431.81287,-201.0,0 days 00:00:33.266933600,0 days 00:00:33.286933600
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.17069483,-26.183836,36.649128,-0.08698926,-0.002775983,0.013031508,8.94849,7.331281,11.41475,-1.6879772,0.0,0.0,0.0,0.0,0.0,0.0,763.4507,1388.8002,-201.0,1946.209,882.0556,-201.0,3136.6172,569.7158,-201.0,0 days 00:00:33.276933600,0 days 00:00:33.296933600
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.17566682,-26.559738,36.16656,-0.102089405,-0.004389007,0.020380368,6.98636,7.531118,7.656204,0.035468142,0.0,0.0,0.0,0.0,0.0,0.0,591.4185,1686.0988,-201.0,1679.5411,1185.6742,-201.0,2860.0706,742.13135,-201.0,0 days 00:00:33.286933600,0 days 00:00:33.306933600
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.19200413,-25.563131,35.265568,-0.1012881,-0.005632208,0.024015723,5.5730987,8.722772,7.196514,-1.0347468,0.0,0.0,0.0,0.0,0.0,0.0,577.58514,1693.1333,-201.0,1644.9122,1213.8237,-201.0,2820.6511,784.15875,-201.0,0 days 00:00:33.296933600,0 days 00:00:33.316933600
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.24979508,-21.027626,33.817345,-0.09093472,0.0024841002,0.053442065,6.1159706,3.7720253,5.0056257,-2.4543107,0.0,0.0,0.0,0.0,0.0,0.0,775.39667,1245.836,-201.0,1915.434,927.1579,-201.0,3067.4617,642.5015,-201.0,0 days 00:00:33.306933600,0 days 00:00:33.326933600
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.27571824,-18.2147,32.5173,-0.08075496,0.0058454145,0.072693214,6.3658214,1.2167459,3.321104,-5.239278,0.0,0.0,0.0,0.0,0.0,0.0,924.2227,903.37646,-201.0,2210.6638,597.4836,-201.0,3359.9426,511.01114,-201.0,0 days 00:00:33.316933600,0 days 00:00:33.336933600
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.2836968,-17.016165,31.905304,-0.088059574,0.0085755745,0.07854187,5.7931886,-2.7521982,3.7689734,-4.494694,0.0,0.0,0.0,0.0,0.0,0.0,893.77094,738.31586,-201.0,2185.179,436.62393,-201.0,3315.653,481.10056,-201.0,0 days 00:00:33.326933600,0 days 00:00:33.346933600
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.23399232,-20.415419,33.02208,-0.10263275,0.005665902,0.053566664,5.341821,-0.012009044,6.781427,-4.009971,0.0,0.0,0.0,0.0,0.0,0.0,948.1546,835.62946,-201.0,2265.834,512.8157,-201.0,3355.0457,498.24033,-201.0,0 days 00:00:33.336933600,0 days 00:00:33.356933600
