start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,1.1176463,5.0834537,-2.2298653,0.013842896,-0.00089162093,0.47060132,5.2176986,-12.823483,18.784323,-0.09141779,0.0,0.0,0.0,0.0,0.0,0.0,842.6389,958.37335,-201.0,1903.4062,753.8265,-201.0,2904.0242,833.52057,-201.0,0 days 00:01:04.033466800,0 days 00:01:04.053466800
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,1.2013681,4.4561973,-2.6339529,0.039630465,-0.0027430437,0.53521276,3.385229,-9.85182,12.781705,-4.1918645,0.0,0.0,0.0,0.0,0.0,0.0,542.26,1338.224,-201.0,1568.4357,878.2383,-201.0,2584.5857,687.2742,-201.0,0 days 00:01:04.043466800,0 days 00:01:04.063466800
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,1.333188,3.8705895,-0.9152058,0.048302487,-0.0069550364,0.6128276,2.7617283,-6.8164096,12.108424,-5.474848,0.0,0.0,0.0,0.0,0.0,0.0,548.7448,1336.8245,-201.0,1559.2242,792.86066,-201.0,2570.0916,642.8418,-201.0,0 days 00:01:04.053466800,0 days 00:01:04.073466800
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,1.4272995,2.1841385,0.92842156,0.053500596,-0.010696247,0.6168802,3.566242,-5.3241496,12.04591,-6.1182227,0.0,0.0,0.0,0.0,0.0,0.0,903.39355,1049.0721,-201.0,1910.214,669.51385,-201.0,2872.9104,715.37775,-201.0,0 days 00:01:04.063466800,0 days 00:01:04.083466800
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,1.512648,3.3356695,0.8260762,0.03442299,-0.011552118,0.7179551,3.0186138,-8.726761,14.682808,-5.0457864,0.0,0.0,0.0,0.0,0.0,0.0,1275.0134,743.3211,-201.0,2253.9028,529.5325,-201.0,3185.4824,803.4003,-201.0,0 days 00:01:04.073466800,0 days 00:01:04.093466800
0 days 00:00:00.950000,0 days 00:00:01,answer6,1.5360228,6.0897613,-3.1666346,0.036192216,-0.005802544,0.71461815,1.4330435,-13.347763,17.576384,-6.445953,0.0,0.0,0.0,0.0,0.0,0.0,297.2826,1399.6431,-201.0,1350.4344,851.19696,-201.0,2337.8306,807.7508,-201.0,0 days 00:01:04.083466800,0 days 00:01:04.133466800
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.39399076,-11.471794,21.08942,0.05240578,-0.009836118,0.06085941,27.754126,-0.7286313,7.886492,1.8994545,0.0,0.0,0.0,0.0,0.0,0.0,565.6001,1254.1533,-201.0,1540.4181,1070.9366,-201.0,2538.8662,758.5025,-201.0,0 days 00:01:20.500500501,0 days 00:01:20.520500501
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.39299023,-11.75909,21.126032,0.032748017,-0.008301901,0.11694773,29.112709,-0.5910504,7.1629047,1.977707,0.0,0.0,0.0,0.0,0.0,0.0,800.576,1251.9581,-201.0,1791.0361,953.1738,-201.0,2932.4514,626.92664,-201.0,0 days 00:01:20.510500501,0 days 00:01:20.530500501
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.3957657,-12.429233,21.314821,0.019463772,-0.012005839,0.1717956,30.025019,-0.23289104,8.827687,1.3380779,0.0,0.0,0.0,0.0,0.0,0.0,775.812,1496.9225,-127.88486,1751.1339,1336.2592,-133.44302,2876.7207,702.1351,-134.44691,0 days 00:01:20.520500501,0 days 00:01:20.540500501
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.3965031,-12.347126,21.572203,0.031419322,-0.015379998,0.16822536,29.355204,-2.0689242,7.0513134,-3.2288656,13.066528,0.0,0.0075527173,-4.561087,2.216602,17.979565,756.32056,1536.1422,-60.355556,1732.5145,1366.9059,-69.09398,2749.836,917.913,-71.43775,0 days 00:01:20.530500501,0 days 00:01:20.550500501
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.39245924,-12.670459,20.737589,0.04101899,-0.017594665,0.1593914,29.274256,-0.6734566,7.2734356,-3.9763727,13.125867,0.0,0.13608952,-4.4553237,0.37177992,19.14272,753.9118,1519.6937,5.7288475,1741.9235,1356.5708,-4.531744,2742.797,931.32056,-7.904238,0 days 00:01:20.540500501,0 days 00:01:20.560500501
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.37303114,-12.677121,18.930468,0.04972441,-0.020195035,0.14730406,28.858269,0.963495,6.048523,-4.1232576,13.18092,0.062892795,0.2646263,-3.9833267,-3.3094847,19.713396,797.2037,1242.8143,2.3379905,1830.4816,1030.7892,-7.320267,2782.8848,934.3923,-8.931506,0 days 00:01:20.550500501,0 days 00:01:20.570500501
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.35318363,-13.602428,17.527857,0.03730711,-0.02168321,0.13182054,28.906952,3.7301385,9.160705,-0.65708786,13.163911,0.0,0.3931631,-4.7376046,-6.8249207,15.393607,624.9908,1376.2733,3.5769532,1590.4727,1209.619,-6.1414075,2508.2727,829.68976,-6.385175,0 days 00:01:20.560500501,0 days 00:01:20.580500501
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.33930352,-13.505023,18.719679,0.03424597,-0.02478125,0.12792419,27.61824,4.3808284,10.2491865,-0.7698526,13.279053,0.0,0.3931631,-5.5642204,-8.83343,14.205459,586.2963,1384.5406,3.6357508,1584.04,1218.3787,-5.379434,2475.6082,878.15704,-8.47963,0 days 00:01:20.570500501,0 days 00:01:20.590500501
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.34090558,-14.738536,20.72439,0.03733786,-0.021366475,0.14052191,28.260298,5.858545,12.22313,1.7453147,13.166016,0.0,0.97426957,-7.7538476,-8.067873,11.246738,511.91415,1752.3213,2.6462452,1396.3887,1436.7422,-3.5930502,2436.4775,770.226,-8.888745,0 days 00:01:20.580500501,0 days 00:01:20.600500501
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.33901095,-14.137998,19.713486,0.033661906,-0.020951578,0.16298302,27.53847,4.596515,11.420745,1.5612683,12.885949,0.017828481,1.555376,-8.346887,-6.0890865,9.582707,487.6598,1824.0641,4.771357,1400.5797,1487.086,-3.0742238,2400.9573,821.8366,-9.5070715,0 days 00:01:20.590500501,0 days 00:01:20.610500501
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.33343276,-13.759156,17.34292,0.04047105,-0.021548308,0.16129027,27.298822,3.7667487,10.378753,0.5282647,12.404621,0.017828481,2.1364825,-7.5248876,-5.1433396,5.2773933,297.52902,1835.3417,9.626939,1156.8262,1650.403,-3.6753273,2031.7445,890.7343,-5.834978,0 days 00:01:20.600500501,0 days 00:01:20.620500501
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.3296701,-11.840945,17.185394,0.049254566,-0.021320634,0.13997535,25.831793,0.0122721195,6.2463875,-5.313818,12.255286,0.017828481,2.1364825,-5.0473514,-3.8606508,9.809449,585.4548,1552.1136,8.990028,1524.6442,1335.8014,-4.480621,2431.8994,856.6284,-7.523079,0 days 00:01:20.610500501,0 days 00:01:20.630500501
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.33168992,-11.904109,17.472422,0.06804583,-0.024389109,0.10794642,25.409887,0.059318423,5.2977138,-9.835702,12.375652,0.017828481,2.1364825,-4.229425,-2.4344313,15.371753,799.1394,1391.9838,5.985761,1793.7772,1019.6504,-4.677355,2809.091,709.03986,-8.338936,0 days 00:01:20.620500501,0 days 00:01:20.640500501
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.33176216,-12.6978655,18.741585,0.06757623,-0.021443436,0.10472074,26.013548,1.1012508,4.936833,-10.050565,13.33785,0.017828481,2.1364825,-4.932552,-0.5194499,21.501099,983.05304,1344.8818,-0.8774026,2031.6943,835.3182,-6.795641,3175.3154,595.78864,-13.700959,0 days 00:01:20.630500501,0 days 00:01:20.650500501
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.31625187,-13.647137,17.548203,0.058835607,-0.022048408,0.10759317,27.051466,4.331158,7.100348,-5.2240667,14.252239,0.017828481,2.1364825,-4.567378,-1.2360437,19.167917,718.1298,1417.4316,1.5968094,1749.1525,969.50244,-8.205306,2792.4014,640.26276,-14.5940275,0 days 00:01:20.640500501,0 days 00:01:20.660500501
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.3210958,-15.704318,21.085098,0.047194827,-0.020248357,0.15596904,28.794405,7.0547423,7.7974944,0.4825591,14.92154,0.017828481,2.1364825,-4.399263,-2.3737648,15.536664,475.05942,1568.0126,7.892246,1469.7719,1220.3082,-5.09736,2438.4338,757.0795,-12.178722,0 days 00:01:20.650500501,0 days 00:01:20.670500501
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.3146003,-15.858879,22.293,0.04162381,-0.021024426,0.1859337,28.586214,7.8868937,8.77949,5.641438,14.866022,0.017828481,2.1364825,-3.4153805,-3.1800427,11.616659,542.67194,1564.414,-56.243378,1499.9902,1226.8866,-67.70218,2504.6086,762.30743,-71.92785,0 days 00:01:20.660500501,0 days 00:01:20.680500501
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.3184305,-14.907304,22.923067,0.03530827,-0.01675608,0.18759602,27.769144,6.64446,7.2928405,5.6381564,0.0,0.0,0.0,0.0,0.0,0.0,788.9863,1346.9154,-126.81545,1827.9586,987.4733,-132.04205,2924.6992,743.1643,-134.4634,0 days 00:01:20.670500501,0 days 00:01:20.690500501
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.3142365,-13.636859,22.492418,0.034320667,-0.017641766,0.16121657,27.251144,6.1013927,3.8455791,3.867617,0.0,0.0,0.0,0.0,0.0,0.0,806.69604,1288.8467,-131.36395,1807.2184,884.88525,-134.60785,2956.5603,662.2733,-137.65552,0 days 00:01:20.680500501,0 days 00:01:20.700500501
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.3537592,-10.101224,21.556213,0.044212013,-0.0072366274,0.16121067,27.690231,2.5531015,-0.032974083,2.5308402,22.925922,0.0,0.0,-1.2015152,2.1393228,27.345724,776.4038,1227.8676,-63.83282,1788.2086,898.28876,-69.45263,2938.3972,641.3046,-77.66253,0 days 00:01:20.690500501,0 days 00:01:20.710500501
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.37419987,-9.406421,21.114998,0.04759136,-0.005152695,0.1840046,27.466372,2.2376497,-3.4685996,5.9096737,22.825623,0.0,0.34049582,-0.7324419,2.2101266,28.908869,756.98926,1221.8253,3.7574785,1748.7446,933.4346,-3.8067763,2885.4119,706.05396,-17.547556,0 days 00:01:20.700500501,0 days 00:01:20.720500501
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.3840808,-8.403307,18.966688,0.07964065,0.0026758912,0.18727826,26.691345,1.9208885,-5.414081,10.723111,22.617264,0.0,0.60262233,-0.15327461,2.2191312,34.394222,1030.2925,1027.0148,0.36646867,2079.866,768.68854,-5.932018,3253.2708,631.1711,-24.345564,0 days 00:01:20.710500501,0 days 00:01:20.730500501
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.36642528,-11.441739,17.661348,0.08059334,-0.0060467585,0.17058878,26.067871,6.8122334,-2.8963325,14.059268,22.386703,0.028869297,0.7002106,-0.48908225,0.97944766,33.485607,1003.7012,1067.7921,0.9848835,2070.531,715.75507,-4.9004827,3200.7605,713.23047,-24.23144,0 days 00:01:20.720500501,0 days 00:01:20.740500501
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.37180868,-12.595864,17.075006,0.08896897,-0.010720853,0.17874546,26.747053,8.75528,-3.0436623,13.0559435,21.906454,0.021083837,1.2356515,-1.6920347,-1.1822435,33.541584,1021.54266,1062.7959,-0.08527374,2112.1719,616.003,-3.2098548,3290.7834,642.2635,-23.73999,0 days 00:01:20.730500501,0 days 00:01:20.750500501
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.38947502,-12.812085,15.1774,0.06532666,-0.015038268,0.19242287,27.605148,8.913997,-0.9486188,11.626815,19.294418,0.009284243,1.508966,-2.5850656,-4.3315206,28.374313,977.1011,1056.9243,1.5277818,2111.375,581.35657,-0.55378,3310.071,746.9295,-19.65658,0 days 00:01:20.740500501,0 days 00:01:20.760500501
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.39169598,-13.234516,16.367308,0.066178,-0.013527502,0.22989388,27.640806,7.131746,-3.6478806,9.5057335,18.117355,0.005512914,1.9468187,-3.7761438,-8.060105,23.222128,952.68915,971.2866,0.37846556,2093.8606,555.4013,0.44616997,3256.576,886.45026,-17.19764,0 days 00:01:20.750500501,0 days 00:01:20.770500501
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.40166068,-13.704713,15.544724,0.06987149,-0.013494951,0.231938,27.718672,7.201496,-3.2388496,10.080562,17.402855,0.005512914,1.9468187,-3.4635684,-9.705697,21.722076,972.33527,1043.9011,2.0301275,2085.5496,601.0284,0.025839826,3268.5808,941.86456,-18.040312,0 days 00:01:20.760500501,0 days 00:01:20.780500501
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.41945174,-14.285567,16.926056,0.07023173,-0.014286425,0.24320515,27.445292,7.832323,-2.9684496,11.921829,18.984316,0.005512914,1.9468187,-3.0966046,-10.642327,23.693323,971.41534,1077.4132,2.7603638,2076.5942,637.76355,-0.14000195,3293.888,1101.2792,-18.27075,0 days 00:01:20.770500501,0 days 00:01:20.790500501
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.46227372,-13.999263,15.500705,0.07612043,-0.01603263,0.2686014,28.678223,6.6864185,-1.3030423,11.613583,19.285843,0.068263575,1.5707518,-2.0603492,-10.407735,27.90724,1012.7635,1147.2566,4.565844,2118.873,659.6268,-0.3748311,3411.0986,1009.0286,-20.522112,0 days 00:01:20.780500501,0 days 00:01:20.800500501
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.49842843,-14.046253,15.680217,0.08103858,-0.021934783,0.28999388,30.175543,5.348734,0.59860945,9.748584,17.42924,0.14974083,1.0871481,-2.7087328,-10.532521,25.598383,1014.2719,1116.0253,8.950531,2125.1575,638.143,3.4073603,3366.8489,980.5439,-16.449146,0 days 00:01:20.790500501,0 days 00:01:20.810500501
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.49153247,-15.371162,18.637972,0.08014167,-0.024424866,0.31686985,30.693466,5.251063,0.88347274,6.3842506,15.331212,0.22185478,0.6035443,-4.051901,-74.006905,-48.65807,988.7862,1052.3632,14.176956,2103.4343,613.36743,8.755349,3291.2227,887.9069,-11.390972,0 days 00:01:20.800500501,0 days 00:01:20.820500501
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.5022487,-15.099018,19.187002,0.087803215,-0.022241456,0.29133496,31.124407,4.786365,-1.5614506,7.9130073,13.290908,0.0,0.49600747,-5.3942857,-74.696075,-52.629444,990.7527,1048.1207,19.354706,2100.1511,608.93353,14.16861,3288.6875,874.1902,-5.8132763,0 days 00:01:20.810500501,0 days 00:01:20.830500501
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.4870428,-15.031276,19.2356,0.07511261,-0.020294314,0.32365078,30.199701,6.1185136,-2.932299,9.651,14.373502,0.0,0.49600747,-5.0554905,-138.54791,-122.5412,952.1523,1074.3428,18.817436,2095.0051,630.68256,13.614243,3399.0833,909.64014,-6.330364,0 days 00:01:20.820500501,0 days 00:01:20.840500501
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.5046382,-13.254821,16.082993,0.09703604,-0.017911443,0.30323628,29.943144,5.6447353,-6.2743783,10.710017,15.385669,0.0,0.6510541,-3.6569622,-75.7611,-48.410618,968.7925,1108.5316,15.0659075,2123.1199,635.15546,10.379532,3508.1794,927.16815,-10.865588,0 days 00:01:20.830500501,0 days 00:01:20.850500501
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.51543087,-13.929128,16.515455,0.09338653,-0.020322932,0.32339582,29.939936,8.109495,-6.4356513,9.907078,16.262377,0.096125506,1.1111019,-2.2560084,-76.26643,-45.429287,966.1045,1110.6228,10.211943,2130.8403,616.4499,5.890732,3510.6956,915.80743,-17.517416,0 days 00:01:20.840500501,0 days 00:01:20.860500501
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.53511065,-13.785642,16.804037,0.09509703,-0.018749125,0.30701026,29.798204,9.264573,-9.824342,10.040994,16.23372,0.083050095,1.1059976,-2.1552465,-14.010345,26.667875,997.3816,1074.6854,6.8791413,2148.0613,586.88776,2.8992436,3430.2207,916.7077,-22.109888,0 days 00:01:20.850500501,0 days 00:01:20.870500501
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.5575491,-13.332601,14.843079,0.06828282,-0.020437524,0.30178034,30.037056,9.953202,-10.050742,13.846009,16.498732,0.047741108,0.9458466,-2.3253865,-13.817512,27.449095,1042.754,1117.5941,5.81541,2175.8215,594.5591,0.8384431,3335.6414,970.53656,-23.527191,0 days 00:01:20.860500501,0 days 00:01:20.880500501
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.56002,-12.204953,14.898379,0.043993995,-0.026300946,0.31030652,30.22558,8.8828535,-11.865247,15.674785,16.792236,0.0,0.3927269,-1.9209577,-12.822255,26.602066,1061.506,1168.2202,6.0612965,2197.6794,665.08844,0.31251347,3243.201,1173.1605,-20.678038,0 days 00:01:20.870500501,0 days 00:01:20.890500501
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.60225385,-13.4661255,16.87533,0.042732168,-0.027213335,0.42848524,32.407764,8.900527,-9.996366,18.059977,18.836021,0.24295576,1.5082723,-0.33035842,-8.91392,30.058378,1054.5736,1161.599,5.8149266,2200.53,687.68243,-2.2288787,3187.9568,1291.9512,-19.422508,0 days 00:01:20.880500501,0 days 00:01:20.900500501
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.60807395,-15.368614,20.554842,0.043368936,-0.02848888,0.5197805,33.561375,9.970611,-10.378269,15.182472,20.88372,0.17683615,1.8766508,0.4580787,-5.222077,26.505415,733.22797,1384.3462,5.723149,1814.3939,842.33325,0.870316,2827.617,1077.5406,-12.346718,0 days 00:01:20.890500501,0 days 00:01:20.910500501
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.6074898,-16.5028,20.6517,0.056478858,-0.026151538,0.5085308,33.180042,11.323052,-11.142659,15.492503,22.924662,0.18199827,2.6018534,-0.5699768,-1.2917109,30.277876,717.52264,1356.2465,0.0,1801.3265,801.563,-2.6570044,2907.4138,1027.2892,-15.242635,0 days 00:01:20.900500501,0 days 00:01:20.920500501
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.5733531,-15.9378,20.8528,0.0545961,-0.019756537,0.35645297,29.183855,10.871253,-9.661195,11.704675,26.906237,0.03516171,2.1235425,-2.8831422,-1.867617,27.993454,698.2403,1346.9384,4.1216307,1767.4073,829.2847,-6.5249057,2871.3518,937.59576,-20.543375,0 days 00:01:20.910500501,0 days 00:01:20.930500501
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.63244206,-11.698564,20.607756,0.06088374,-0.01883657,0.36292863,28.823267,6.9996147,-14.483177,9.84342,30.747408,0.03044411,2.3923988,-4.5952353,-1.4926656,33.127804,986.4393,1115.7231,2.44405,2118.0308,746.6954,-15.36867,3258.2588,1296.2926,-31.787956,0 days 00:01:20.920500501,0 days 00:01:20.940500501
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.7118723,-7.2695117,20.365314,0.055344716,-0.012679793,0.43776456,30.341782,3.2787056,-20.166817,6.780852,34.369625,0.03044411,2.3923988,-5.39416,-1.5199312,28.119085,778.56055,1157.7034,-0.08635799,1789.3275,867.125,-12.814446,2875.1738,1091.5204,-30.271883,0 days 00:01:20.930500501,0 days 00:01:20.950500501
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.76944757,-3.7626448,19.672064,0.053782146,-0.014788029,0.51227635,32.351753,0.21575297,-30.101746,4.474111,34.04919,0.27597806,2.1438577,-5.741402,-1.0117105,25.485132,584.23627,1216.5815,-0.384835,1498.6627,948.2698,-8.327343,2583.956,965.6331,-25.861061,0 days 00:01:20.940500501,0 days 00:01:20.960500501
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.8030074,-4.3426795,19.969915,0.038198534,-0.011090447,0.48580432,32.39591,-0.15025388,-32.16951,3.6258652,33.83124,0.398745,2.019587,-6.2402143,-1.5872371,21.174353,395.8147,1236.1024,-67.08113,1218.1051,994.0462,-69.392395,2221.0347,659.6699,-81.197365,0 days 00:01:20.950500501,0 days 00:01:20.970500501
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.841909,-4.6401954,21.11429,0.05616842,-0.008291225,0.52904516,30.99836,-0.028348446,-31.37795,1.8037621,0.0,0.0,0.0,0.0,0.0,0.0,382.43063,1236.2808,-134.25842,1220.6971,955.76044,-135.7697,2240.0515,635.6111,-141.90724,0 days 00:01:20.960500501,0 days 00:01:20.980500501
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.896527,-3.2179062,23.760424,0.05268914,-0.005365806,0.5402864,31.529716,-0.33967432,-29.215363,0.5396474,0.0,0.0,0.0,0.0,0.0,0.0,386.0966,1209.2526,-201.0,1227.7739,930.24066,-201.0,2249.9382,670.3306,-201.0,0 days 00:01:20.970500501,0 days 00:01:20.990500501
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.9075091,-0.5293427,24.21522,0.067836754,-0.001092174,0.62918085,28.412207,-3.1071832,-31.233232,-2.950332,0.0,0.0,0.0,0.0,0.0,0.0,380.9442,1180.0967,-201.0,1229.7479,904.7088,-201.0,2255.135,665.802,-201.0,0 days 00:01:20.980500501,0 days 00:01:21.000500501
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.8515442,-1.0050422,23.743814,0.056597028,-0.005627813,0.5875663,26.309687,-2.571932,-30.657175,-5.5786552,0.0,0.0,0.0,0.0,0.0,0.0,394.66074,1138.0615,-201.0,1241.2347,915.573,-201.0,2264.1348,718.33984,-201.0,0 days 00:01:20.990500501,0 days 00:01:21.010500501
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.81139106,-2.2364786,20.935951,0.05721383,-0.009391158,0.5275025,23.28121,-1.9246343,-31.553747,-5.425222,0.0,0.0,0.0,0.0,0.0,0.0,396.5909,1102.125,-201.0,1241.5492,901.9207,-201.0,2248.992,673.6202,-201.0,0 days 00:01:21.000500501,0 days 00:01:21.020500501
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.80467004,-5.532761,21.055956,0.05341274,-0.016640257,0.42861834,24.555695,1.9960495,-27.74034,-5.516496,0.0,0.0,0.0,0.0,0.0,0.0,397.71103,1091.8741,-201.0,1237.2438,882.7539,-201.0,2259.3904,641.04266,-201.0,0 days 00:01:21.010500501,0 days 00:01:21.030500501
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.8317794,-5.4528995,21.418272,0.050467655,-0.018024156,0.41786456,23.739828,0.7015454,-29.216215,-6.7045684,0.0,0.0,0.0,0.0,0.0,0.0,380.24124,1119.2882,-201.0,1227.2289,890.441,-201.0,2235.4475,628.3435,-201.0,0 days 00:01:21.020500501,0 days 00:01:21.040500501
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.9117196,-5.066196,23.582003,0.05224386,-0.011853129,0.54315734,25.453918,-2.1987522,-30.357061,-9.683405,0.0,0.0,0.0,0.0,0.0,0.0,371.18637,1124.2388,-201.0,1226.9777,881.0379,-201.0,2244.3757,619.09973,-201.0,0 days 00:01:21.030500501,0 days 00:01:21.050500501
