start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,0.3309001,-20.298391,31.363543,0.047959115,-0.0015611639,0.16654791,22.379396,18.218544,2.5878074,10.6362505,16.342733,0.0,1.7296576,-1.4651722,0.66224,15.757087,603.17413,1305.1871,1.8210775,1593.5482,953.8696,-13.880375,2713.9072,614.6899,-19.422623,0 days 00:00:33.656933600,0 days 00:00:33.676933600
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,0.3303798,-21.831245,34.041836,0.045631904,-0.0041783117,0.1674246,23.66298,20.464926,2.4815342,9.910871,16.056786,0.044823527,1.8372988,-1.4536165,0.6386814,15.834867,327.06482,1255.0079,12.986629,1297.4642,930.08234,-11.35147,2266.9902,703.27026,-16.955065,0 days 00:00:33.666933600,0 days 00:00:33.686933600
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,0.32535204,-19.770714,31.889832,0.043631207,-0.0059225126,0.1444259,24.64446,16.18134,1.3636507,7.0495677,16.12496,0.044823527,1.4947538,-1.1611769,4.1398225,17.822847,301.8633,1306.5691,11.40784,1268.2299,900.8232,-10.145301,2268.3215,693.0285,-15.110492,0 days 00:00:33.676933600,0 days 00:00:33.696933600
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,0.31652635,-20.189478,32.339355,0.060286712,-0.01354152,0.16100274,25.408525,15.492169,3.2684832,1.245262,17.349695,0.0,1.8922414,-2.5003252,4.81707,22.251944,321.36377,1261.3673,11.530896,1310.1427,892.5186,-11.162805,2296.9988,802.65894,-16.795687,0 days 00:00:33.686933600,0 days 00:00:33.706933600
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,0.3047921,-18.931314,30.360281,0.06130606,-0.006902969,0.18273892,23.774605,15.195231,4.72724,1.1698371,18.401384,0.1454066,2.223303,-2.9094627,4.6728745,26.617708,316.40994,1240.9404,6.3162827,1320.9795,832.0673,-11.104542,2335.195,784.13544,-19.930605,0 days 00:00:33.696933600,0 days 00:00:33.716933600
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,0.29306707,-19.52864,30.272453,0.058229346,-0.0066663153,0.17406403,24.209402,17.268694,8.130603,2.9412029,18.737703,0.12226731,2.1707497,-5.2653546,3.7617943,29.082586,347.1154,1168.8617,5.8685203,1364.1932,798.1755,-12.0240555,2432.1936,809.6191,-21.705803,0 days 00:00:33.706933600,0 days 00:00:33.726933600
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,0.268741,-18.007729,27.699305,0.028486269,-0.004784139,0.15988253,24.441668,17.132215,10.6774025,9.646422,17.861437,0.0702244,2.2785358,-6.167358,3.323346,28.3776,348.18176,1190.8424,5.7678146,1369.5059,802.1326,-12.306358,2417.8723,823.6917,-21.50382,0 days 00:00:33.716933600,0 days 00:00:33.736933600
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,0.25530958,-17.695633,27.189833,0.03144606,-0.013607944,0.10636569,24.564209,17.032486,12.124466,10.20872,17.06698,0.07598874,1.8949202,-6.929052,1.4145107,24.890152,356.8394,1236.7423,7.3192935,1430.9855,863.9244,-12.237923,2421.1687,1131.143,-19.99817,0 days 00:00:33.726933600,0 days 00:00:33.746933600
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,0.24097909,-16.578423,26.96762,0.02875931,-0.013069869,0.085579544,23.417168,14.697728,11.430595,8.878192,16.822365,0.07598874,1.8949202,-4.904342,0.6069889,23.279585,300.35934,1371.0958,6.729631,1422.901,895.3105,-11.813857,2440.6667,1288.9308,-17.673023,0 days 00:00:33.736933600,0 days 00:00:33.756933600
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,0.23683143,-16.012613,27.82387,0.024220012,-0.013997011,0.101314224,23.753664,13.194936,10.952235,5.9927506,17.000353,0.07598874,1.8949202,-4.0045485,4.1576166,23.297132,313.55356,1338.0055,5.7826037,1415.5298,893.2056,-10.964871,2470.8855,1260.7096,-15.499219,0 days 00:00:33.746933600,0 days 00:00:33.766933600
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.23632729,-14.894524,25.806318,0.031488895,-0.010442793,0.1077435,24.535505,10.376237,10.158116,6.3867245,17.35929,0.098949395,1.4485782,-3.2665281,9.219867,27.037588,300.75916,1368.3877,5.3010297,1361.1631,893.70654,-10.974204,2452.7922,1023.5698,-15.634557,0 days 00:00:33.756933600,0 days 00:00:33.776933600
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.23455095,-15.310707,25.361588,0.024333602,-0.010515694,0.1068731,25.298822,12.37381,9.93089,7.000112,18.265648,0.121910036,1.0022361,-3.4008331,11.024285,27.977365,345.87866,1277.8278,5.9640427,1320.9934,889.9485,-11.827275,2378.39,764.72974,-16.545958,0 days 00:00:33.766933600,0 days 00:00:33.786933600
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.23233028,-16.107203,25.573946,0.02385748,-0.0058880076,0.077393524,24.59417,13.821701,10.747795,9.393866,18.661196,0.14487068,0.5558941,-3.3560042,10.94476,28.716146,315.42502,1376.1772,-62.57855,1306.433,922.24554,-75.46554,2369.5276,795.57416,-78.67593,0 days 00:00:33.776933600,0 days 00:00:33.796933600
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,0.23155533,-16.488962,27.790766,0.015550643,-0.0041480414,0.07554838,23.348063,14.961026,11.933499,10.585173,0.0,0.0,0.0,0.0,0.0,0.0,316.73572,1345.6635,-131.57542,1312.833,870.8554,-138.47261,2406.9148,754.4787,-139.6534,0 days 00:00:33.786933600,0 days 00:00:33.806933600
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,0.23854606,-16.902397,27.691347,0.033613566,-0.004418763,0.09293666,23.908226,13.537831,10.092647,7.629709,0.0,0.0,0.0,0.0,0.0,0.0,311.03104,1404.308,-201.0,1302.9017,968.1927,-201.0,2384.3943,795.24976,-201.0,0 days 00:00:33.796933600,0 days 00:00:33.816933600
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,0.23489183,-16.510094,26.244608,0.04541628,-0.0137431575,0.10269141,23.84524,13.045592,7.4303875,2.7234695,0.0,0.0,0.0,0.0,0.0,0.0,334.65332,1325.2697,-133.8287,1321.4596,964.0596,-140.19579,2375.8604,768.6586,-140.36725,0 days 00:00:33.806933600,0 days 00:00:33.826933600
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,0.22474183,-16.84659,25.867735,0.026464583,-0.012760844,0.1169948,24.340685,13.032341,7.747822,6.9771175,19.64611,0.0,0.0,-4.46842,5.991709,25.968954,303.62955,1450.0573,-67.60311,1337.6881,1036.1896,-79.61384,2331.4973,1040.3944,-80.986176,0 days 00:00:33.816933600,0 days 00:00:33.836933600
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,0.21170598,-15.890399,24.677076,-0.0067640194,-0.011681922,0.09207293,22.279922,13.164985,10.860271,12.754283,19.776403,0.0,0.0,-4.111275,5.3709264,26.939346,592.9642,1344.9648,-6.91919,1641.9183,967.7603,-20.128723,2669.7666,1049.1044,-22.75995,0 days 00:00:33.826933600,0 days 00:00:33.846933600
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,0.21260864,-16.90017,26.42029,-0.022334123,-0.006355138,0.10042539,23.047607,15.675937,10.53876,17.828592,19.999859,0.0,0.0,-3.9427257,5.0282245,27.670382,601.109,1356.8287,-74.090485,1651.5952,985.11395,-80.932945,2725.3918,1106.0948,-83.3927,0 days 00:00:33.836933600,0 days 00:00:33.856933600
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,0.22722547,-17.80733,26.295532,-0.016510228,-0.010528008,0.08117134,23.345438,17.812937,9.858855,14.11646,0.0,0.0,0.0,0.0,0.0,0.0,655.2344,1224.7233,-140.31609,1681.1498,1030.2034,-141.51488,2764.0334,966.7661,-142.77379,0 days 00:00:33.846933600,0 days 00:00:33.866933600
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,0.23462535,-18.530352,27.606583,-0.007924437,-0.010835703,0.09910513,23.395813,20.669418,7.1181855,12.644569,0.0,0.0,0.0,0.0,0.0,0.0,288.38736,1514.7611,-201.0,1454.8463,1212.4448,-137.88515,2385.2227,1523.5726,-139.44759,0 days 00:00:33.856933600,0 days 00:00:33.876933600
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,0.24814607,-18.737541,27.409414,0.019232657,-0.013513994,0.10252208,22.688208,20.710737,7.606123,9.189998,18.849945,0.0,0.0,-3.326407,6.7457495,25.829391,244.43364,1700.2587,0.0,1448.8676,1364.9954,-74.724655,2370.736,1808.0905,-78.394226,0 days 00:00:33.866933600,0 days 00:00:33.886933600
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,0.2561761,-17.673891,29.128149,0.032747936,-0.008175041,0.1174553,23.957453,20.234835,3.310775,9.921754,18.904715,0.0,0.0,-3.479416,6.6336784,25.297632,231.96149,1728.068,3.0672596,1387.3094,1316.1488,-10.526608,2340.459,1842.4435,-15.653499,0 days 00:00:33.876933600,0 days 00:00:33.896933600
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,0.25529876,-16.522612,28.3105,0.039714042,-0.010033567,0.11771322,24.746199,17.614048,2.718694,8.927486,16.90624,0.0,0.3076794,-4.11412,1.3723682,21.03626,327.27945,1501.1327,4.83052,1330.2269,1171.7726,-9.81232,2369.1619,1307.5862,-14.364033,0 days 00:00:33.886933600,0 days 00:00:33.906933600
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,0.25603434,-14.77903,26.173483,0.020613223,-0.008479313,0.10991778,24.130753,14.8255205,2.4443803,13.710391,14.843323,0.0,0.3076794,-5.203181,-3.8374348,17.072336,350.56113,1408.1831,6.580748,1308.2919,1081.9982,-10.701999,2258.2896,1002.26855,-14.179021,0 days 00:00:33.896933600,0 days 00:00:33.916933600
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,0.25259617,-14.697799,22.854416,0.023423597,-0.012168636,0.11509665,21.682215,13.737424,4.165026,10.709716,13.469795,0.0,0.3076794,-6.8464737,-5.2326474,16.087448,657.42535,1424.3398,-0.23887444,1630.0513,1237.7291,-14.285844,2455.8582,925.95703,-15.962369,0 days 00:00:33.906933600,0 days 00:00:33.926933600
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,0.25842404,-15.553703,22.967613,0.023821386,-0.012454997,0.103566594,21.50408,15.135911,3.0726433,11.54975,14.236405,0.0,0.66341585,-6.567205,-0.28133902,19.18569,923.3864,1539.2645,-6.5091796,1865.9867,1382.4795,-15.15469,2710.618,986.1705,-16.00927,0 days 00:00:33.916933600,0 days 00:00:33.936933600
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,0.25739303,-16.964003,24.569933,0.016434489,-0.0151458,0.11639597,21.041883,19.015396,4.595346,7.124449,16.522026,0.27223,1.0191523,-5.864651,-1.138132,17.677694,936.903,1431.5634,-3.3581936,1888.7474,1320.5159,-12.3116045,2781.952,897.82294,-10.451733,0 days 00:00:33.926933600,0 days 00:00:33.946933600
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,0.27705288,-17.845713,26.242388,0.008222404,-0.01604656,0.120667905,20.08482,21.778986,7.7783027,10.184839,17.998356,0.27223,1.3748888,-4.3354783,-2.4171543,15.542249,609.0531,1440.0802,5.275161,1618.4419,1149.6122,-11.088893,2614.9363,1007.6286,-6.497226,0 days 00:00:33.936933600,0 days 00:00:33.956933600
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,0.3530313,-16.536499,24.855629,0.010748297,-0.016908443,0.132227,14.374597,25.80184,10.87354,7.87833,19.32199,0.32157484,2.4754827,-4.4552507,-3.7637546,15.257095,331.5331,1280.1504,9.168648,1439.435,907.572,-14.125931,2430.7239,902.5241,-7.8856263,0 days 00:00:33.946933600,0 days 00:00:33.966933600
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,0.42682102,-14.116795,20.012955,0.025130779,-0.01050007,0.13073353,8.393527,27.896246,10.2561455,12.228539,19.252907,0.34624726,3.0257797,-4.7234373,-0.40368235,17.63874,304.99216,1307.9395,-63.183823,1479.6818,769.6341,-79.23983,2439.2969,1070.4814,-74.68154,0 days 00:00:33.956933600,0 days 00:00:33.976933600
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,0.4456737,-13.33475,17.311237,0.019636825,-0.010416721,0.13310422,4.801408,31.701889,8.1528,13.455159,0.0,0.0,0.0,0.0,0.0,0.0,319.05698,1302.6691,-133.59114,1547.1635,716.5633,-141.07674,2349.6794,1418.2946,-139.59343,0 days 00:00:33.966933600,0 days 00:00:33.986933600
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,0.40033332,-13.719035,16.579967,0.008702378,-0.014649802,0.12464746,5.3081546,32.14967,9.294707,17.848703,0.0,0.0,0.0,0.0,0.0,0.0,321.5924,1296.0792,-201.0,1536.7354,664.8447,-145.84398,2368.6594,1329.4857,-143.75644,0 days 00:00:33.976933600,0 days 00:00:33.996933600
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,0.38574898,-15.66565,19.203314,0.009492983,-0.019457122,0.19030525,8.797505,31.421103,13.563453,18.354033,34.592598,0.0,1.8923649,5.8350334,23.79891,25.757332,339.17493,1214.298,0.0,1540.3912,627.1994,-91.50287,2394.0845,1111.2584,-87.16803,0 days 00:00:33.986933600,0 days 00:00:34.006933600
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,0.42139277,-14.542764,18.546547,0.015819719,-0.020852314,0.2073245,8.73817,28.849733,19.659966,17.589918,34.511517,0.0,2.0257823,6.6919427,26.750015,26.17556,337.38486,1081.2823,-1.5836829,1503.102,424.42752,-37.19102,2517.8855,552.8841,-29.297308,0 days 00:00:33.996933600,0 days 00:00:34.016933600
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,0.51094,-15.256111,20.335009,0.033294093,-0.00961521,0.30481896,11.131989,25.34701,19.860468,17.072966,34.307377,0.056540422,2.1355977,8.210491,33.44154,28.417526,514.06616,1200.1533,-11.406765,1637.6722,474.48413,-35.423233,2676.244,652.14215,-29.71107,0 days 00:00:34.006933600,0 days 00:00:34.026933600
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,0.58666813,-15.431697,20.408575,0.03412384,-0.010046923,0.32464123,12.551869,24.082436,20.936289,14.678216,33.964954,0.046671927,2.306358,9.296889,38.66861,29.116957,530.9279,1186.3995,-10.805474,1684.9974,474.41843,-38.21967,2742.2156,720.62714,-29.80921,0 days 00:00:34.016933600,0 days 00:00:34.036933600
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,0.65630144,-18.170547,22.85433,0.04713733,-0.010516193,0.36427608,16.10689,23.978437,19.583702,13.84022,33.54476,0.028697811,1.8544406,9.99249,41.844425,31.647781,547.9655,1198.5941,-10.8937,1736.4293,630.274,-39.67976,2696.7576,914.4844,-32.428257,0 days 00:00:34.026933600,0 days 00:00:34.046933600
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,0.6792187,-20.192606,22.732878,0.04723972,-0.017573792,0.3586742,18.661232,25.967901,24.56832,15.154344,33.163956,0.016859293,1.4545913,10.530553,39.769558,30.92539,392.89404,1011.0721,-0.5213165,1683.2543,554.4465,-40.75502,2570.325,1099.305,-31.446707,0 days 00:00:34.036933600,0 days 00:00:34.056933600
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.67792726,-23.105955,25.855623,0.052840833,-0.020856515,0.33806667,21.423517,28.372335,23.553381,17.120415,32.932472,0.013957822,0.8325784,10.759843,36.762375,34.725784,426.31577,1094.5541,-11.079643,1759.0187,575.11774,-35.353058,2727.3762,981.1984,-34.60174,0 days 00:00:34.046933600,0 days 00:00:34.066933600
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.6874551,-24.305685,26.720474,0.05024302,-0.018267304,0.3691541,23.516256,30.228647,25.606203,20.913778,32.904663,0.013972244,0.6566153,10.974458,33.30376,32.051533,454.0642,1186.7302,-20.9192,1568.3374,1544.9408,-32.970753,2548.105,774.4355,-31.16577,0 days 00:00:34.056933600,0 days 00:00:34.076933600
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,0.73310286,-25.272787,26.898834,0.05399942,-0.021507919,0.4239285,25.35407,31.486448,23.60711,22.880606,33.039387,0.014613148,0.59796995,11.08649,32.410404,32.685867,466.70068,1264.8866,-19.978325,1465.9868,2056.389,-33.30737,2335.324,563.75653,-30.859224,0 days 00:00:34.066933600,0 days 00:00:34.086933600
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,0.78348416,-24.108786,24.38421,0.058793653,-0.018488733,0.41522038,26.561478,29.541815,23.87841,26.860655,33.26844,0.010878955,0.6483169,11.175265,35.32842,29.207817,443.81778,1243.0684,-8.108565,1342.0128,2494.1885,-35.62947,1936.9615,655.9497,-26.715105,0 days 00:00:34.076933600,0 days 00:00:34.096933600
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.78458506,-24.680025,25.015413,0.075020306,-0.01946758,0.3831822,28.861588,27.445196,22.1447,27.916306,33.540363,0.00998297,0.6480137,10.960908,36.436512,30.439148,428.66458,1214.5311,2.7452939,1482.4546,1962.8607,-35.806793,1965.1454,715.3438,-27.693855,0 days 00:00:34.086933600,0 days 00:00:34.106933600
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.7344963,-24.795677,27.087273,0.07788131,-0.01463179,0.36263344,30.725794,24.442556,19.443544,27.877516,33.87148,0.007192284,0.56255496,10.555686,37.554005,30.259295,426.18716,1209.1464,2.4232078,1566.9111,1985.1031,-36.890717,1945.1001,765.8699,-27.83609,0 days 00:00:34.096933600,0 days 00:00:34.116933600
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.6644373,-25.460592,29.707705,0.073625594,-0.013215635,0.38562214,32.2811,21.182299,18.205435,24.175451,34.171833,0.008797866,0.6745355,10.510661,35.804836,28.857153,428.3881,1229.1592,2.3240573,1608.0537,2141.3594,-37.845432,1915.772,803.2088,-26.533094,0 days 00:00:34.106933600,0 days 00:00:34.126933600
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.60511714,-23.741034,27.251343,0.067049146,-0.01341069,0.47679976,32.444614,17.012453,15.737156,20.916788,34.346725,0.010540272,0.9116542,10.24004,39.38545,29.264044,424.64127,1244.289,2.5997806,1599.914,2138.593,-37.541756,1910.3359,793.9394,-26.664263,0 days 00:00:34.116933600,0 days 00:00:34.136933600
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.5604622,-22.84197,25.57798,0.06589528,-0.015589029,0.36071494,31.71528,16.293201,17.813738,17.851683,34.280487,0.015393072,0.8923405,9.2890005,42.24242,28.58506,426.00928,1226.0312,3.179411,1656.3096,1656.4503,-35.451694,1991.9359,1490.8324,-25.40565,0 days 00:00:34.126933600,0 days 00:00:34.146933600
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.5440287,-21.88044,23.409601,0.07752102,-0.0154667795,0.34451637,30.071083,16.966501,17.734564,16.250292,33.98303,0.016300332,0.7708227,7.175984,39.57565,30.020533,427.65137,1215.6808,3.2694035,1705.4398,1701.2084,-30.98984,2018.0361,1447.9315,-26.751131,0 days 00:00:34.136933600,0 days 00:00:34.156933600
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.55024415,-22.44322,24.794975,0.08241152,-0.009907247,0.2434078,28.419775,19.99961,17.851776,18.5923,33.39082,0.017588174,0.6180281,4.023781,33.3401,27.52208,418.45496,1168.0884,3.677007,1699.1968,1418.1749,-27.73179,2080.3936,1475.0743,-23.845072,0 days 00:00:34.146933600,0 days 00:00:34.166933600
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.5596289,-22.032982,24.880323,0.07628631,-0.009968512,0.3272957,26.128351,21.16385,15.185814,22.54129,27.604548,0.014566481,0.6610369,0.094455086,23.165335,25.148314,398.69174,1121.16,7.0755057,1569.1959,1425.6797,-21.90716,2121.0466,726.509,-20.084715,0 days 00:00:34.156933600,0 days 00:00:34.176933600
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.5217386,-19.757994,24.282816,0.04872948,-0.009291444,0.48318306,20.901808,23.721163,11.840431,29.431673,21.977753,0.014566481,0.6610369,-2.9514682,17.86472,21.223915,377.86234,1056.4702,10.720779,1436.6547,860.5441,-17.696112,2222.529,698.0955,-14.526952,0 days 00:00:34.166933600,0 days 00:00:34.186933600
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.47798136,-18.692438,24.153646,0.042244513,-0.013102017,0.50496656,15.932298,24.553535,7.720936,25.258606,16.682041,0.014566481,0.6610369,-4.5396366,13.215434,19.835352,370.81595,1027.2777,13.854976,1395.9984,738.00507,-13.971867,2261.9478,628.2569,-12.016101,0 days 00:00:34.176933600,0 days 00:00:34.196933600
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.42482457,-16.973585,22.566,0.04693291,-0.017026557,0.4642619,11.098718,27.684015,4.608791,18.620546,15.081935,0.014566481,0.6610369,-5.8183618,-5.4077725,10.728905,347.4198,1180.383,8.430053,1482.5397,817.3291,-14.178439,2320.4421,834.2295,-12.371646,0 days 00:00:34.186933600,0 days 00:00:34.206933600
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,0.4000095,-16.58527,21.546247,0.04553661,-0.019287387,0.24009317,11.155787,26.849607,1.7592713,13.644623,16.624823,0.19459803,0.5031323,-5.8154397,-2.7597635,10.98233,352.08066,1172.0616,7.9489036,1471.3529,847.5258,-13.193046,2320.8958,791.1879,-10.649994,0 days 00:00:34.196933600,0 days 00:00:34.216933600
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,0.37652883,-15.690605,19.643488,0.027610699,-0.019404227,0.16347212,12.704254,27.183678,2.5081646,17.048334,19.190401,0.3746296,0.34522763,-5.4103103,1.7307581,11.782959,367.34366,1077.0724,8.356393,1413.3668,779.15186,-12.072384,2309.6714,596.5132,-8.574702,0 days 00:00:34.206933600,0 days 00:00:34.226933600
0 days 00:00:00.950000,0 days 00:00:01,answer5,0.3381263,-14.609124,18.47667,0.011123396,-0.010155457,0.1357147,14.989472,22.1159,-0.25090757,21.463837,21.585203,0.55466115,0.18732297,-4.0139017,8.069154,14.577256,368.4017,1072.228,9.206808,1389.6906,749.633,-11.97606,2321.976,576.56714,-7.7216926,0 days 00:00:34.216933600,0 days 00:00:34.266933600
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.23307584,-9.399365,18.956572,0.006342539,-0.0076788533,0.022593865,19.893965,5.4825644,-1.1634854,2.6739333,0.0,0.0,0.0,0.0,0.0,0.0,439.47058,1276.889,-201.0,1303.6984,1153.3556,-201.0,2323.857,909.91034,-201.0,0 days 00:00:41.533867200,0 days 00:00:41.553867200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.24058163,-9.645134,17.704325,0.0040644784,-0.008387634,0.043580353,20.304064,5.809727,-0.6908086,3.8141441,0.0,0.0,0.0,0.0,0.0,0.0,423.18542,1276.8579,-136.63033,1306.8569,1116.223,-138.37474,2292.6365,871.3838,-140.43202,0 days 00:00:41.543867200,0 days 00:00:41.563867200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.24817033,-10.952327,18.984312,-0.016742488,-0.009172708,0.07992872,20.476545,6.1642227,0.8762646,4.367397,13.490322,0.0,0.0,-7.5989056,-0.549006,14.749252,430.82617,1350.596,-70.726715,1281.6227,1224.1724,-75.015274,2247.2886,869.61237,-78.93905,0 days 00:00:41.553867200,0 days 00:00:41.573867200
