start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.19939382,-22.60276,30.652182,-0.09846368,-0.0011230479,0.02656691,3.8405952,6.9854646,25.31228,13.656732,0.0,0.0,0.0,0.0,0.0,0.0,592.43427,1791.4335,-201.0,1667.442,1015.8054,-201.0,2819.8074,744.2564,-201.0,0 days 00:00:30.207334001,0 days 00:00:30.227334001
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.19588685,-22.979181,31.323507,-0.08576447,-0.0020862476,0.026671901,3.3709621,8.376328,24.079092,11.228614,0.0,0.0,0.0,0.0,0.0,0.0,252.36794,1865.6118,-201.0,1438.1696,1023.4399,-201.0,2359.007,860.6944,-201.0,0 days 00:00:30.217334001,0 days 00:00:30.237334001
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.18719172,-23.887827,33.235836,-0.08923674,-0.005117428,0.031531718,3.2324123,8.916658,23.099258,11.131616,0.0,0.0,0.0,0.0,0.0,0.0,653.5894,1538.19,-201.0,1731.7919,960.64435,-201.0,2745.716,753.8885,-201.0,0 days 00:00:30.227334001,0 days 00:00:30.247334001
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.18591528,-24.088137,33.671326,-0.09395131,-0.006751336,0.034439247,5.394043,6.6361785,20.10079,5.76022,0.0,0.0,0.0,0.0,0.0,0.0,770.24023,1641.0424,-201.0,1886.068,1078.7006,-201.0,2891.7522,1458.5214,-201.0,0 days 00:00:30.237334001,0 days 00:00:30.257334001
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.19798182,-23.196243,33.40939,-0.09831037,-0.005347108,0.038065378,7.156531,1.5962396,15.678849,1.5535518,0.0,0.0,0.0,0.0,0.0,0.0,863.53076,1537.9613,-201.0,1962.9315,1077.4518,-201.0,3120.2761,1415.7235,-201.0,0 days 00:00:30.247334001,0 days 00:00:30.267334001
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.21989572,-20.99943,30.935965,-0.10048443,-0.00029058786,0.036718532,8.243091,-1.8561773,15.736031,-1.1040035,0.0,0.0,0.0,0.0,0.0,0.0,597.3979,1498.626,-201.0,1689.0531,1001.2256,-201.0,2827.877,1512.8418,-201.0,0 days 00:00:30.257334001,0 days 00:00:30.277334001
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.24685352,-18.6496,29.097092,-0.09794257,0.005594742,0.043244597,8.939944,-5.5814652,15.673352,0.5693029,0.0,0.0,0.0,0.0,0.0,0.0,552.2109,1129.4165,-201.0,1514.7275,791.2424,-201.0,2743.4172,568.628,-201.0,0 days 00:00:30.267334001,0 days 00:00:30.287334001
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.27781633,-16.076653,25.867643,-0.10369155,0.0060839676,0.050742675,6.5091176,-6.9622397,16.374613,0.2642695,0.0,0.0,0.0,0.0,0.0,0.0,523.63696,946.2756,-137.2388,1432.2855,740.38446,-136.30873,2589.1614,474.38818,-137.4976,0 days 00:00:30.277334001,0 days 00:00:30.297334001
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.30908468,-14.439949,23.271742,-0.09356705,0.0065543237,0.056842487,5.6684685,-10.84331,17.474129,-0.97164315,38.741375,0.0,0.0,9.442969,-7.698264,3.9140365,559.94305,897.2917,-72.60129,1412.8258,821.9597,-72.41828,2519.2715,413.00586,-75.21064,0 days 00:00:30.287334001,0 days 00:00:30.307334001
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.3283613,-13.726743,22.365814,-0.08981975,0.0026821296,0.06433341,6.076227,-10.280698,17.33618,-0.7194173,38.797962,0.0,0.0,9.389144,-7.1094565,6.746141,577.32697,913.2321,-6.349694,1410.723,909.2815,-9.651353,2482.829,632.56104,-13.095834,0 days 00:00:30.297334001,0 days 00:00:30.317334001
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.36621347,-13.39198,23.45021,-0.083895646,-0.004302789,0.0809764,9.8456,-8.568189,19.137346,-1.5780888,38.904087,0.0,0.0,9.502231,-5.6478066,11.527897,544.66156,936.6672,-2.542753,1395.565,823.2504,-12.012923,2450.6892,607.8072,-14.070649,0 days 00:00:30.307334001,0 days 00:00:30.327334001
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.4034108,-13.31961,24.612846,-0.07985622,-0.016230246,0.10300068,14.705478,-5.7784247,14.982512,-6.272406,38.956223,0.0,1.5569665,9.901043,-2.9412396,15.109096,496.5922,859.29767,1.1349455,1445.2057,704.2791,-13.347714,2468.4285,656.72833,-13.974151,0 days 00:00:30.317334001,0 days 00:00:30.337334001
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.4477354,-12.678948,23.535078,-0.07519504,-0.019475318,0.110429704,17.379778,-7.7020125,12.755603,-15.244728,38.95499,0.039199185,1.3419007,10.199207,-0.24479699,14.820179,476.72498,789.947,3.0507586,1505.4972,729.3586,-14.175872,2378.7344,647.49634,-11.769421,0 days 00:00:30.327334001,0 days 00:00:30.347334001
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.45433187,-13.122487,21.814909,-0.06851142,-0.021211274,0.10144246,19.536888,-8.77588,9.681199,-18.184856,38.90443,0.030329624,1.3393811,9.934984,1.8924899,15.49426,480.4186,816.83765,2.3166993,1541.5599,880.2343,-16.563236,2296.5637,774.5861,-13.177562,0 days 00:00:30.337334001,0 days 00:00:30.357334001
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.45766583,-12.947156,20.025963,-0.06293098,-0.022506585,0.08944428,17.886354,-7.400374,12.17784,-18.920979,38.826813,0.0071169045,0.61071116,9.694561,3.0259426,14.124984,481.3575,887.17285,-0.9663315,1640.8575,864.66705,-19.681452,2289.9275,1066.8004,-15.091315,0 days 00:00:30.347334001,0 days 00:00:30.367334001
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.41280457,-14.448491,20.856775,-0.06329813,-0.023046799,0.10766087,15.860875,-2.752343,15.279582,-13.276229,38.886078,0.008170572,0.75764173,10.181169,3.610469,13.79729,473.92227,1028.7687,-5.01988,1581.4747,889.877,-22.773706,2297.7766,1014.15967,-18.81717,0 days 00:00:30.357334001,0 days 00:00:30.377334001
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.37883726,-15.375012,21.816755,-0.058249474,-0.025458982,0.12315055,15.062566,2.4423618,19.875406,-6.0612144,39.040634,0.0135601945,1.1858119,11.411553,4.5404124,11.996662,448.6674,1072.3418,-7.280945,1557.1031,756.3435,-22.515413,2339.2568,969.35614,-19.910667,0 days 00:00:30.367334001,0 days 00:00:30.387334001
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.31330067,-18.124664,25.397558,-0.06830377,-0.023769721,0.123500474,16.058214,6.7440248,22.152475,2.1944978,39.219997,0.014838872,1.5121427,12.696938,6.1200204,10.687431,423.5878,1180.5966,0.0,1451.1039,838.654,-21.824804,2320.2415,729.08466,-19.62137,0 days 00:00:30.377334001,0 days 00:00:30.397334001
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.2800357,-19.399511,27.727304,-0.072354324,-0.021896482,0.095880024,15.800742,6.592417,25.053846,7.7040653,39.091206,0.022535557,1.8968385,13.349669,7.228981,9.596911,353.45163,1345.3881,0.0,1438.0859,783.75055,-21.530592,2346.0623,742.0861,-18.683517,0 days 00:00:30.387334001,0 days 00:00:30.407334001
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.23625863,-21.016617,32.22412,-0.08632257,-0.012898852,0.063897245,13.968277,4.4441433,24.66506,8.857497,38.96754,0.05682234,1.74941,13.578678,6.139038,5.3382325,345.20627,1527.5355,0.0,1425.5648,832.0358,-21.438347,2481.9832,811.21515,-14.72013,0 days 00:00:30.397334001,0 days 00:00:30.417334001
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.21805988,-21.569359,33.389996,-0.08530269,-0.01178762,0.04507063,13.43235,3.1344883,27.28274,10.032217,38.8011,0.08239844,2.037765,13.580181,5.090517,3.127483,329.31793,1614.298,0.0,1411.4227,808.26385,-81.566414,2525.0664,819.90283,-75.47913,0 days 00:00:30.407334001,0 days 00:00:30.427334001
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.21171992,-21.680788,32.70768,-0.09129504,-0.009718209,0.034721803,13.249863,2.913499,27.611715,9.811942,0.0,0.0,0.0,0.0,0.0,0.0,354.63965,1635.0968,-201.0,1466.8755,903.11816,-140.70714,2468.0588,909.7232,-137.01067,0 days 00:00:30.417334001,0 days 00:00:30.437334001
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.2107519,-21.96974,30.971354,-0.094328366,-0.015705409,0.03632763,12.576618,3.365442,27.65697,7.3320985,0.0,0.0,0.0,0.0,0.0,0.0,383.24097,1501.5192,-201.0,1526.098,904.37506,-201.0,2344.043,948.618,-201.0,0 days 00:00:30.427334001,0 days 00:00:30.447334001
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.20157142,-22.43135,31.16703,-0.093818165,-0.015285004,0.0368594,10.647647,1.8096384,22.762537,3.6857498,0.0,0.0,0.0,0.0,0.0,0.0,584.6884,1442.6749,-142.53355,1708.2856,884.56055,-141.60265,2670.5764,896.00006,-140.94955,0 days 00:00:30.437334001,0 days 00:00:30.457334001
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.18465222,-24.126106,32.35609,-0.09471918,-0.014101524,0.03237432,9.742954,3.1118908,18.180422,0.4375604,37.341133,0.0,0.8135593,11.229513,18.102642,20.043056,825.669,1327.9587,-82.9007,1922.7246,881.648,-81.91143,2986.1814,1604.5762,-81.96038,0 days 00:00:30.447334001,0 days 00:00:30.467334001
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.19652802,-23.283646,31.58274,-0.08347237,-0.007734528,0.038586978,10.457322,3.042659,19.112772,0.09682921,37.272873,0.0,0.8135593,11.383573,18.98613,21.929106,978.2752,1343.6288,-23.502481,2020.6064,818.07666,-25.02372,3199.9805,1541.278,-23.849539,0 days 00:00:30.457334001,0 days 00:00:30.477334001
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.24575232,-21.888956,30.420244,-0.06925618,-0.011677113,0.08313717,14.401202,6.504913,23.93812,-4.108338,37.11623,0.0,0.8135593,11.56639,20.131302,24.520363,839.36597,1310.4669,-15.424224,1982.4072,694.2552,-27.37387,3019.7168,1483.896,-25.849138,0 days 00:00:30.467334001,0 days 00:00:30.487334001
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.3145922,-20.08755,28.719889,-0.037963916,-0.019653277,0.13045633,19.530046,9.618773,28.861618,-9.873347,36.977024,0.0,1.0117551,12.039762,20.569471,24.74291,642.2469,1172.6833,-9.25962,1887.6586,459.8829,-29.895998,2935.3025,640.6701,-26.722841,0 days 00:00:30.477334001,0 days 00:00:30.497334001
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.35603753,-20.19635,27.778212,-0.021371799,-0.02227497,0.1293508,23.327112,12.831787,30.19323,-12.928514,36.844635,0.04306407,1.0298771,12.24736,19.038078,24.405502,504.47372,1143.1044,-3.7982595,1883.6393,400.52344,-29.584883,2918.4102,575.72217,-28.20376,0 days 00:00:30.487334001,0 days 00:00:30.507334001
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.36141527,-19.877205,26.100601,-0.016811049,-0.016669303,0.11997024,22.781763,13.56742,30.216818,-9.841479,36.73299,0.031505648,1.1950148,12.234009,16.22318,22.843882,504.0332,1169.5145,-6.7252297,1882.2445,394.19504,-29.769289,2914.716,619.9224,-29.569109,0 days 00:00:30.497334001,0 days 00:00:30.517334001
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.3547394,-19.18299,24.506464,-0.021823497,-0.013914357,0.08901013,21.38193,14.1320715,31.727652,-6.3122773,36.493423,0.009607484,1.0488439,11.901329,10.436861,20.223902,487.11353,1190.2213,-10.434287,1859.0028,383.48746,-31.398499,2924.759,726.33563,-30.658188,0 days 00:00:30.507334001,0 days 00:00:30.527334001
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.33854243,-19.15335,24.701502,-0.026994541,-0.013764582,0.0880428,20.836658,15.055867,31.279673,-6.735926,36.15598,0.0077237096,1.0046557,11.58867,3.8717124,15.353729,456.33362,1264.9147,-14.292328,1810.3549,635.8571,-31.200537,2809.0984,752.8235,-29.646057,0 days 00:00:30.517334001,0 days 00:00:30.537334001
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.3223381,-19.61106,26.08159,-0.040327396,-0.014708754,0.08336151,19.93867,15.105354,30.099108,-4.9045243,35.750507,0.00666392,0.90109485,11.41225,-1.2193975,12.767842,387.4982,1414.933,-16.365095,1798.3467,873.63837,-30.871653,2705.9211,1055.1954,-29.282898,0 days 00:00:30.527334001,0 days 00:00:30.547334001
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.29653105,-20.95919,28.952055,-0.053057324,-0.020465191,0.07502649,20.766956,14.424015,25.892714,-3.7786896,35.545914,0.009368903,0.7424074,11.525002,-1.3597155,12.622874,458.90967,1591.173,0.0,1840.1761,1001.5469,-29.814308,2733.6318,1210.9369,-29.799086,0 days 00:00:30.537334001,0 days 00:00:30.557334001
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.28251398,-21.445282,30.513193,-0.068235375,-0.024685936,0.075214155,19.029709,13.910222,25.511026,-3.0661151,35.431095,0.011252672,0.9956624,11.805072,1.7895193,14.376178,483.68863,1601.7125,-18.27433,1893.9193,876.8223,-30.964401,2814.6133,1414.9027,-31.57443,0 days 00:00:30.547334001,0 days 00:00:30.567334001
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.2666143,-22.926483,31.684977,-0.068936564,-0.029216299,0.06530932,20.31782,16.086794,27.379648,-3.4278088,35.264126,0.021857098,1.1033052,11.987141,3.225172,14.550658,495.48056,1455.6421,-18.949186,1843.44,846.022,-32.10471,2811.739,1219.0863,-32.91022,0 days 00:00:30.557334001,0 days 00:00:30.577334001
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.260388,-23.20079,32.129528,-0.07013445,-0.016372772,0.068481594,19.405724,17.004696,29.282448,0.79898673,34.963123,0.030470291,1.2712859,11.743241,1.8582592,11.813733,390.45566,1373.5996,-19.180199,1688.8324,893.92017,-33.001484,2673.207,959.51166,-31.623953,0 days 00:00:30.567334001,0 days 00:00:30.587334001
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.2482179,-23.851463,32.041782,-0.07468557,-0.010125586,0.06849413,18.85851,19.67232,31.536276,6.603878,34.685337,0.040439244,1.1054155,11.358856,-0.8894246,8.881051,333.19815,1364.6151,0.0,1553.1436,910.4734,-33.547718,2584.961,748.415,-29.69419,0 days 00:00:30.577334001,0 days 00:00:30.597334001
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.25035882,-23.175386,32.50227,-0.07878208,-0.0067945938,0.06821478,17.710554,18.612717,26.365341,6.778103,34.549053,0.042147506,0.99751407,11.063565,-2.3318634,6.5403233,313.24802,1373.9127,0.0,1484.4,858.5086,-33.898613,2595.4626,609.2032,-27.610579,0 days 00:00:30.587334001,0 days 00:00:30.607334001
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.25530574,-22.126905,31.818186,-0.07824477,-0.017626705,0.073307425,17.297014,15.316135,23.507338,2.4647648,33.21219,0.016814666,0.55369073,9.877361,0.7248642,10.1899805,377.9633,1282.0533,-4.627303,1496.5485,824.3802,-22.767458,2610.9658,685.4844,-20.690836,0 days 00:00:30.597334001,0 days 00:00:30.617334001
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.26516408,-20.905743,31.77568,-0.06947836,-0.024494177,0.072791845,18.091452,10.565724,18.02027,-4.546084,32.4704,0.017761553,0.21844326,9.627658,4.8530025,13.386529,414.93564,1208.684,-3.7785692,1487.8556,782.8693,-18.117462,2643.6182,792.7817,-17.1651,0 days 00:00:30.607334001,0 days 00:00:30.627334001
0 days 00:00:00.950000,0 days 00:00:01,answer3,0.27061653,-20.186903,31.178282,-0.0660447,-0.025042705,0.06469393,17.701096,5.4244747,15.576225,-9.218723,32.02974,0.017761553,0.21844326,9.4896,6.7189546,13.047429,441.50015,1146.967,-2.0811014,1542.3346,721.2038,-15.94357,2696.7373,946.74725,-15.12853,0 days 00:00:30.617334001,0 days 00:00:30.667334001
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.3628138,-20.522047,30.999048,-0.07271347,-0.044615697,0.057029143,28.114395,12.601914,4.3865294,-15.122273,32.173603,0.0,0.35648343,8.4269285,-6.2349067,12.286304,708.06024,1310.6232,-2.0726564,1968.767,958.13556,-20.236322,3359.3826,544.20685,-26.469782,0 days 00:00:35,0 days 00:00:35.020000
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.38305166,-19.588972,29.91881,-0.082655266,-0.038702022,0.095243104,26.609377,10.067598,1.6539091,-15.176072,32.102585,0.022705726,0.50972,8.606652,-5.6320252,9.966455,692.7034,1228.0585,-2.3469884,1932.8448,920.72095,-20.298094,3254.0928,681.22754,-25.35203,0 days 00:00:35.010000,0 days 00:00:35.030000
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.38968334,-18.012064,29.57544,-0.08400323,-0.030560272,0.14349729,24.095337,5.183869,-1.4879993,-13.773192,31.95072,0.015844135,0.3747101,8.627151,-4.0743318,6.94499,647.6685,1131.5039,-3.622094,1782.1426,1734.5288,-19.576094,2815.4004,813.7695,-23.200113,0 days 00:00:35.020000,0 days 00:00:35.040000
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.3950067,-17.131273,29.52949,-0.09057993,-0.022959465,0.109311044,22.404348,1.0456496,-1.4401895,-10.327768,31.765905,0.012917141,0.97752595,8.516946,-2.0546968,8.3228655,614.62555,1076.8853,-6.204281,1817.6752,1860.1307,-21.59506,2420.18,1553.4384,-23.47021,0 days 00:00:35.030000,0 days 00:00:35.050000
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.3987619,-15.989971,29.625221,-0.09410908,-0.01815076,0.107466996,21.101965,-0.24252172,-1.7658982,-9.840711,31.520935,0.005886004,1.0430732,8.404509,0.4907662,10.837219,579.06573,1114.5782,-9.123311,1582.6469,2179.615,-18.4196,2172.9807,1510.4481,-23.265518,0 days 00:00:35.040000,0 days 00:00:35.060000
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.3890839,-16.05204,30.485985,-0.09665332,-0.016280895,0.093840264,21.624815,1.9116997,-1.2680017,-9.212056,31.133543,0.00959655,1.2393583,8.241673,2.2125347,16.469519,642.07,1160.8688,-10.471627,1799.4443,1390.8857,-17.367643,2611.7737,1533.331,-25.674406,0 days 00:00:35.050000,0 days 00:00:35.070000
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.372064,-16.325722,30.26084,-0.08071711,-0.017620107,0.10298958,22.29541,3.8936195,2.7277107,-8.3975115,30.4628,0.009500152,0.7963314,7.8100715,3.4012814,16.697027,736.55865,1154.4342,-12.632088,1805.8517,1172.8157,-13.78566,2964.0476,791.1613,-24.119955,0 days 00:00:35.060000,0 days 00:00:35.080000
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.33693194,-17.73483,29.943197,-0.06314019,-0.02042031,0.09970405,22.491608,5.7899785,7.50919,-6.5904446,29.737265,0.013252586,0.63882285,7.39901,2.8417804,13.892812,839.26776,1235.8373,-13.482945,2128.6455,803.58057,-17.661097,3367.4492,701.84515,-21.76478,0 days 00:00:35.070000,0 days 00:00:35.090000
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.31791237,-18.520952,29.084757,-0.0541523,-0.01885284,0.0893397,21.357256,6.2480626,11.65744,-6.111311,29.30494,0.013252586,0.63882285,7.2372255,2.5279832,9.916594,899.499,1234.8046,-77.10728,2135.8945,665.85846,-79.56922,3418.4043,490.52612,-79.39968,0 days 00:00:35.080000,0 days 00:00:35.100000
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.30738792,-18.559902,28.967844,-0.06984919,-0.011340751,0.08760777,16.761728,8.390613,15.249896,-5.305531,0.0,0.0,0.0,0.0,0.0,0.0,941.3801,1186.1909,-138.79646,2172.9258,566.2313,-141.62758,3419.669,415.75208,-139.43053,0 days 00:00:35.090000,0 days 00:00:35.110000
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.3223262,-16.484913,26.85052,-0.07780378,-0.0053734593,0.08367413,9.840529,11.221718,16.610016,-6.41658,0.0,0.0,0.0,0.0,0.0,0.0,814.6802,1234.5685,-201.0,1890.473,778.0075,-201.0,3010.0432,411.53687,-201.0,0 days 00:00:35.100000,0 days 00:00:35.120000
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.36339262,-13.541912,23.022118,-0.08950013,-0.0050119157,0.08578106,1.9025747,14.392577,19.730219,-6.839851,0.0,0.0,0.0,0.0,0.0,0.0,662.3483,1233.9961,-201.0,1670.4785,827.9832,-201.0,2566.258,413.9016,-201.0,0 days 00:00:35.110000,0 days 00:00:35.130000
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.38108504,-11.286822,18.212019,-0.09440055,-0.007164413,0.08799889,-2.6896572,16.024408,16.729843,-6.4049377,0.0,0.0,0.0,0.0,0.0,0.0,488.20102,1294.796,-201.0,1436.1318,866.3926,-201.0,2337.2754,340.70273,-201.0,0 days 00:00:35.120000,0 days 00:00:35.140000
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.3750476,-10.9886675,17.770813,-0.09716707,-0.0068233614,0.08870763,-4.9049683,15.722585,15.905103,-4.09935,0.0,0.0,0.0,0.0,0.0,0.0,475.6891,1185.9823,-201.0,1474.2252,634.80597,-201.0,2390.7637,226.5302,-201.0,0 days 00:00:35.130000,0 days 00:00:35.150000
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.34954622,-12.300218,19.056955,-0.09311223,-0.0035840913,0.08461392,-6.04913,16.729246,14.112615,-3.7695777,0.0,0.0,0.0,0.0,0.0,0.0,413.78528,1431.9932,-201.0,1412.0278,767.44775,-201.0,2387.5085,209.63318,-201.0,0 days 00:00:35.140000,0 days 00:00:35.160000
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.34036946,-12.781597,21.076002,-0.08714235,-0.002941984,0.07659318,-7.23062,17.48294,14.867111,-3.8917286,0.0,0.0,0.0,0.0,0.0,0.0,398.75684,1587.1168,-201.0,1413.753,853.9251,-201.0,2333.174,224.7688,-201.0,0 days 00:00:35.150000,0 days 00:00:35.170000
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.34862947,-12.2419615,20.762388,-0.08017943,-0.0010866207,0.07825912,-8.294017,19.013447,13.161995,-3.024511,0.0,0.0,0.0,0.0,0.0,0.0,396.53336,1584.6288,-201.0,1396.374,810.9449,-201.0,2340.6897,213.49098,-201.0,0 days 00:00:35.160000,0 days 00:00:35.180000
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.3682252,-10.294307,18.35851,-0.08437552,-0.0039725644,0.09071604,-9.525303,20.04059,11.664329,-2.5663474,0.0,0.0,0.0,0.0,0.0,0.0,434.74683,1381.2096,-201.0,1403.789,594.1381,-201.0,2410.0676,165.59691,-201.0,0 days 00:00:35.170000,0 days 00:00:35.190000
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.3890388,-8.299431,15.89454,-0.08410118,-0.005297802,0.09239689,-11.560196,19.535069,11.435295,-3.3978195,0.0,0.0,0.0,0.0,0.0,0.0,454.87024,1285.5486,-201.0,1439.2926,443.34567,-201.0,2403.0764,198.8731,-201.0,0 days 00:00:35.180000,0 days 00:00:35.200000
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.39713052,-7.56373,15.488664,-0.09332204,-0.0027147497,0.09197252,-13.178574,17.714996,12.870055,-4.3560495,0.0,0.0,0.0,0.0,0.0,0.0,736.95197,1106.918,-201.0,1715.0771,340.62112,-201.0,2661.9404,399.63794,-201.0,0 days 00:00:35.190000,0 days 00:00:35.210000
