start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.52000016,5.241778,-3.996886,0.013872574,-0.0020327372,0.12031984,-10.068295,14.655838,-0.32450852,7.9648175,0.0,0.0,0.0,0.0,0.0,0.0,697.4722,841.9741,-201.0,1592.2677,476.30115,-201.0,2748.4255,548.0775,-201.0,0 days 00:01:21.516833500,0 days 00:01:21.536833500
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.49813136,2.9158719,-2.2244616,0.010002305,0.0041204877,0.11154302,-5.5513635,13.5724325,0.78705305,8.875261,0.0,0.0,0.0,0.0,0.0,0.0,917.903,921.8711,-201.0,1737.8505,916.0935,-201.0,2911.9773,545.7593,-201.0,0 days 00:01:21.526833500,0 days 00:01:21.546833500
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.43885586,-0.44886425,4.0612607,0.020226287,0.006342308,0.10152497,1.3859072,9.828768,-1.9823326,6.5147786,0.0,0.0,0.0,0.0,0.0,0.0,1100.6433,916.8369,-201.0,2017.478,1300.1733,-201.0,3060.2185,568.6406,-201.0,0 days 00:01:21.536833500,0 days 00:01:21.556833500
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.38889346,-1.5448695,6.9042764,0.009388481,0.009632126,0.09068501,5.846546,5.9372973,-2.9679525,7.298323,0.0,0.0,0.0,0.0,0.0,0.0,1058.0541,1140.0526,-201.0,1930.1871,1522.9264,-201.0,2942.5332,614.4367,-201.0,0 days 00:01:21.546833500,0 days 00:01:21.566833500
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.35827625,-1.6634893,7.7566,0.010014095,0.010387153,0.08488668,8.337333,1.1504847,-1.8490576,9.384825,0.0,0.0,0.0,0.0,0.0,0.0,904.1257,1433.4498,-142.42111,1804.4723,1402.1293,-138.90428,2877.7644,642.69574,-139.60721,0 days 00:01:21.556833500,0 days 00:01:21.576833500
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.34674373,-2.1109867,7.1358256,0.005040289,0.008014947,0.08173176,10.122711,-0.1307569,3.2252905,13.976349,23.79367,0.0,0.0,1.2214025,1.2769375,6.3729086,884.95264,1542.1517,-80.6749,1641.7413,1240.7401,-80.86925,2858.794,491.72598,-81.00949,0 days 00:01:21.566833500,0 days 00:01:21.586833500
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.34604025,-3.9673882,8.05326,0.011757516,0.0007745077,0.09399054,13.763409,0.2386092,4.505469,11.077636,23.960846,0.0,0.0,2.1792412,2.762626,9.055494,737.7121,1569.4591,-18.484705,1620.1644,1115.8619,-22.591219,2491.9475,1365.6343,-22.917494,0 days 00:01:21.576833500,0 days 00:01:21.596833500
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.3638741,-6.9859214,12.111875,0.0043216953,-0.003663553,0.14286304,19.099386,1.0418785,6.451645,9.919945,24.054205,0.0,0.0,3.9940727,8.906334,12.015948,824.3493,1199.71,-18.506752,1753.0508,1043.7689,-27.620346,2510.7812,1339.6411,-24.13143,0 days 00:01:21.586833500,0 days 00:01:21.606833500
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.39767647,-9.781674,14.804043,-0.0011586595,-0.003232538,0.18051468,22.585632,2.124687,9.679905,11.1343355,24.169516,0.0,2.462523,4.71771,14.809528,13.806191,792.76483,1059.5822,-21.962442,1809.9801,969.2292,-28.481476,2514.0745,1323.2975,-22.949026,0 days 00:01:21.596833500,0 days 00:01:21.616833500
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.42929864,-11.652985,18.075518,-0.011703518,0.0075409035,0.18582015,24.541855,2.383767,13.915054,18.888834,24.14308,0.026878476,2.4763463,4.912108,18.464067,15.469918,932.1203,867.3532,-27.023254,1895.4921,834.5467,-28.370474,2924.411,401.35263,-21.835817,0 days 00:01:21.606833500,0 days 00:01:21.626833500
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.4765788,-13.164192,19.996452,-0.007685496,0.008132833,0.18516172,24.823656,6.006087,15.875459,18.09733,24.189613,0.02864329,1.630105,4.642181,16.845402,19.337284,976.0529,1049.1663,-28.76677,1842.4257,1095.6001,-26.48616,2917.452,424.19128,-23.6837,0 days 00:01:21.616833500,0 days 00:01:21.636833500
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.5961712,-12.061126,19.610102,-0.0042689983,0.007089885,0.19404836,20.538233,8.805434,18.955347,12.573326,24.239332,0.024477862,1.4431299,3.9658108,16.557531,21.13975,766.08813,1174.6144,-26.52431,1661.1586,1031.4606,-24.843596,2760.5469,461.72653,-24.35245,0 days 00:01:21.626833500,0 days 00:01:21.646833500
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.7053389,-11.434991,17.654285,0.0069456603,-0.0029730657,0.20265591,15.076293,16.479042,19.53271,4.841334,24.18441,0.017986795,1.4497948,3.1199076,17.958893,21.623571,573.0484,1263.2843,-23.99179,1522.7432,964.58344,-24.362686,2663.8855,677.0601,-23.882963,0 days 00:01:21.636833500,0 days 00:01:21.656833500
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.80755717,-9.587583,14.414729,0.00844627,-0.002037449,0.20741002,8.467817,21.362082,22.02993,4.981684,24.006876,0.00814492,1.0614104,2.410632,21.32068,20.757734,655.62445,1060.2264,-22.414978,1781.7871,665.5037,-23.043444,2719.655,635.50287,-20.882357,0 days 00:01:21.646833500,0 days 00:01:21.666833500
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.88174796,-7.6024246,11.886853,-6.938353e-06,-0.0033517585,0.24777476,4.63654,23.318184,23.258383,3.6062558,23.65226,0.010195867,0.95102805,1.8673525,25.06169,21.96254,1068.8269,719.39154,-24.3491,2054.947,821.4781,-21.683739,2964.5332,630.36035,-18.116001,0 days 00:01:21.656833500,0 days 00:01:21.676833500
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.9117573,-5.8952155,9.277614,-0.012820029,-0.0017159401,0.28056693,1.791432,22.38386,27.532387,1.4393002,27.066858,0.32363078,0.20205641,3.2091568,17.958134,19.291237,1445.6719,514.62506,-29.392954,2313.119,828.50653,-22.154993,3147.5896,470.56223,-19.39202,0 days 00:01:21.666833500,0 days 00:01:21.686833500
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.89538926,-7.5009437,12.713473,-0.016855726,-0.0062958575,0.41167203,2.2665396,22.574884,30.939606,1.203441,30.466833,0.639982,0.23873372,5.265884,8.3193,18.881355,1060.2819,699.0656,-31.174648,2012.294,641.45135,-28.245337,2925.762,674.6389,-23.639189,0 days 00:01:21.676833500,0 days 00:01:21.696833500
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.8533923,-12.188266,18.6593,-0.00076578744,-0.011679304,0.5653443,6.402697,26.72345,33.02489,-1.0626954,33.962265,0.6490616,0.41075048,7.859157,-2.2643125,18.198318,669.0228,1087.6431,0.0,1715.7363,1394.085,-34.65954,2539.2175,524.40155,-28.96222,0 days 00:01:21.686833500,0 days 00:01:21.706833500
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.8835793,-16.098858,23.861338,0.022008957,-0.024522712,0.649941,11.454051,28.916735,34.40788,-6.4830184,33.667797,0.34232637,0.93353575,8.660401,-3.4446056,21.565767,397.5433,1336.0651,-5.672325,1682.6456,1214.0428,-36.432583,2550.9636,439.0612,-30.193258,0 days 00:01:21.696833500,0 days 00:01:21.716833500
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.93913394,-17.626055,24.847551,0.043796524,-0.035637762,0.60914034,14.66612,29.214945,32.29234,-12.780976,33.37474,0.031818,1.0930078,8.674576,-3.4809113,23.076065,506.43246,1273.1134,-4.7203517,1572.6318,1929.8832,-35.49001,2467.8987,253.37312,-30.020264,0 days 00:01:21.706833500,0 days 00:01:21.726833500
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.9509998,-18.544065,24.569658,0.044171173,-0.044220883,0.4470713,16.25877,29.575249,28.354929,-13.585856,33.097385,0.021379242,1.0131081,8.371551,-2.735222,23.026306,549.9345,1235.7977,-2.9481728,1474.2135,1493.0055,-34.913776,2515.639,332.91626,-28.7097,0 days 00:01:21.716833500,0 days 00:01:21.736833500
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.9221594,-19.112373,24.795715,0.05763289,-0.043372992,0.45467445,16.624273,28.740372,22.742453,-9.985604,32.899094,0.012669469,0.7814441,8.337504,-1.9689432,22.988855,466.96423,1160.8287,-3.5655887,1340.8468,1798.514,-35.45929,2168.2598,696.6801,-27.973059,0 days 00:01:21.726833500,0 days 00:01:21.746833500
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.8822622,-18.682577,24.292585,0.045504678,-0.040439725,0.40708017,15.862267,29.054945,21.690325,-6.7986655,32.85867,0.011808491,0.81873053,8.5882845,-1.8344593,25.530334,461.2588,1146.7974,-3.8564665,1442.5568,2868.0059,-34.522873,2105.2795,711.32806,-29.898178,0 days 00:01:21.736833500,0 days 00:01:21.756833500
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.8461399,-17.40143,23.263151,0.054286133,-0.036174297,0.365752,14.865792,28.246353,21.992926,-5.4547763,32.897854,0.01617867,1.1286336,9.132895,-2.5004213,26.080683,434.921,1046.7715,-3.8444614,1746.9614,2374.3196,-33.290836,2238.867,1404.101,-29.925146,0 days 00:01:21.746833500,0 days 00:01:21.766833500
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.8626726,-16.611898,22.970375,0.052090213,-0.03398732,0.30787298,14.868336,26.884287,23.492292,-8.119452,32.92355,0.021118129,1.2515494,9.550485,-3.3675337,26.174545,427.1063,1026.274,-3.542818,1684.975,2292.2957,-32.333878,2359.3289,1126.3214,-29.717361,0 days 00:01:21.756833500,0 days 00:01:21.776833500
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.9080093,-17.11471,23.07778,0.06416955,-0.039625123,0.29149768,16.542095,25.208338,19.796997,-12.612918,32.847164,0.019872347,1.487256,9.427705,-4.0122495,23.667551,424.96817,1026.8593,-3.4334629,1667.25,1049.6895,-31.535461,2466.0496,1228.1548,-27.101015,0 days 00:01:21.766833500,0 days 00:01:21.786833500
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.9466248,-17.871405,24.300268,0.053771723,-0.0391451,0.28014985,18.950262,22.933294,15.921546,-17.20211,32.660313,0.013328701,1.0970759,8.940932,-4.164962,22.473738,432.97775,1079.8895,-3.4518945,1460.8823,1410.3291,-28.003265,2378.723,592.2992,-25.581635,0 days 00:01:21.776833500,0 days 00:01:21.796833500
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.96313405,-17.996992,23.386152,0.035597194,-0.04054186,0.26236746,19.637934,23.215452,12.719192,-18.659163,32.419163,0.008645351,0.7512291,8.323296,-3.7619963,21.500862,437.83902,1889.7943,0.0,1132.0458,1617.5197,-17.727785,2229.3667,512.77875,-24.129744,0 days 00:01:21.786833500,0 days 00:01:21.806833500
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.957231,-17.42971,22.45616,0.026601538,-0.03881283,0.26454577,18.485586,23.815666,10.007053,-16.269903,32.210495,0.008534587,0.2944523,8.036876,-3.0361054,19.161821,445.15244,1901.8734,-0.86934686,1139.19,2242.7234,-15.304424,2143.4797,451.84717,-21.2396,0 days 00:01:21.796833500,0 days 00:01:21.816833500
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.9504134,-15.814528,20.526941,0.019481724,-0.042720303,0.30657852,15.277878,25.117628,7.795938,-12.277374,32.10741,0.008653431,0.29716706,8.03024,-2.6191337,19.962488,444.1431,1845.0807,-0.22922437,1325.2758,1843.5405,-14.586662,2163.1235,1565.9679,-21.796366,0 days 00:01:21.806833500,0 days 00:01:21.826833500
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.9120942,-15.20091,19.35052,0.030985886,-0.042672563,0.29321525,14.316274,25.53422,3.7884924,-6.01638,32.16566,0.008624404,0.362579,8.26224,-3.2762463,21.550035,446.22134,1113.5148,-0.05735318,1726.7528,2051.8809,-23.75094,2082.2773,1732.3912,-23.212044,0 days 00:01:21.816833500,0 days 00:01:21.836833500
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.8644924,-14.508552,18.047537,0.04574887,-0.03985535,0.24912588,14.790082,24.623522,1.3861465,-1.180458,32.312664,0.0071789064,0.34645677,8.631371,-5.508032,21.166475,428.1571,1089.1763,-0.68021774,1750.0972,1125.6332,-23.48879,2163.0972,2008.1881,-22.759771,0 days 00:01:21.826833500,0 days 00:01:21.846833500
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.8476762,-15.077148,17.699503,0.07396483,-0.039465055,0.2665472,16.77497,22.251526,-0.7780108,1.9524678,32.467243,0.0073223286,0.5976803,8.918693,-8.122048,17.975748,421.39636,1098.6421,-1.5497875,1687.0658,1261.8354,-22.376116,2099.2285,1280.5107,-19.525537,0 days 00:01:21.836833500,0 days 00:01:21.856833500
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,0.9144864,-15.625348,18.534082,0.079194374,-0.042489186,0.4109249,18.997179,18.589083,-1.9851303,-0.2003274,32.52554,0.007714739,0.6913441,8.964976,-9.904265,14.694913,422.2224,1107.5258,-1.5274397,1622.1344,1195.5215,-19.39578,2118.9348,1305.5052,-16.222353,0 days 00:01:21.846833500,0 days 00:01:21.866833500
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,1.0616804,-16.808167,20.783432,0.0768637,-0.0462712,0.57751197,21.094767,13.858684,-2.9133313,-6.242176,32.48481,0.008691852,1.1811471,8.735343,-9.77819,13.766426,427.79343,1166.6542,-1.5280128,1593.1803,1630.9355,-17.529104,2001.1764,1140.8246,-15.294438,0 days 00:01:21.856833500,0 days 00:01:21.876833500
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,1.2361037,-16.740522,21.891047,0.07094558,-0.04734156,0.5908771,23.2073,8.424975,-4.83964,-12.373531,32.40507,0.009844784,1.0596995,8.6746,-8.145212,13.581111,542.4472,1270.0502,-0.27807155,1650.1866,1559.9507,-16.383545,2309.9568,791.44824,-14.9642515,0 days 00:01:21.866833500,0 days 00:01:21.886833500
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,1.3167517,-15.866463,21.21023,0.05898584,-0.048039198,0.60970193,24.29133,3.959006,-2.990815,-16.97473,32.32681,0.0080523,0.84989756,8.970336,-6.01811,12.4528475,658.1909,1314.2084,1.1958846,1755.0189,1200.1161,-15.636669,2679.3418,673.2048,-13.369487,0 days 00:01:21.876833500,0 days 00:01:21.896833500
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,1.29958,-13.942729,18.490656,0.05414648,-0.04549283,0.58042854,24.609543,0.18739589,0.8616047,-22.23316,32.28842,0.00705011,0.6179683,9.326211,-4.32416,12.5139475,756.2402,1354.8179,2.6861496,1894.6168,748.1616,-14.896606,3021.204,602.91693,-12.656285,0 days 00:01:21.886833500,0 days 00:01:21.906833500
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,1.24623,-12.222641,15.085587,0.04595809,-0.045754705,0.54115516,24.842466,-3.4373844,6.775427,-27.032469,32.26418,0.007447655,1.058366,8.602469,-3.6033304,12.630443,709.5617,1534.6488,3.1300242,1498.5171,1307.0426,-8.800466,2692.7305,648.7332,-12.397124,0 days 00:01:21.896833500,0 days 00:01:21.916833500
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,1.1879469,-11.349984,14.315323,0.045013323,-0.043776702,0.3717164,25.196264,-6.3215995,10.436896,-32.157536,32.16463,0.008492275,1.1898316,6.504249,-2.7331772,15.846443,702.93115,1672.9795,1.5331975,1596.7252,1364.7516,-9.4591,2656.0833,830.345,-15.790364,0 days 00:01:21.906833500,0 days 00:01:21.926833500
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,1.1551752,-11.351031,13.80721,0.043261457,-0.045549314,0.25349405,26.273758,-7.6924667,12.631579,-33.624485,31.870981,0.008487741,0.9377632,4.564705,1.7318478,18.679167,694.1308,1673.2003,-1.2582653,1588.7611,1297.7487,-10.632476,2636.1946,854.2217,-19.352114,0 days 00:01:21.916833500,0 days 00:01:21.936833500
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,1.0569873,-11.6277685,14.138058,0.05935807,-0.045525204,0.33581844,26.83425,-6.8302016,14.536931,-30.198935,31.646126,0.0054176375,0.39335433,4.342346,5.7604756,20.786177,631.34076,1453.7386,-3.6492772,1959.1865,755.10126,-21.815964,2674.8076,2544.2761,-22.294573,0 days 00:01:21.926833500,0 days 00:01:21.946833500
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.9026498,-11.97685,13.978148,0.07266934,-0.04194799,0.44380447,28.607986,-4.5618353,16.496988,-17.635635,31.657206,0.01082937,0.702579,6.027674,8.692292,21.734701,662.26483,1424.7328,0.0,1864.877,738.3195,-25.76625,2688.3757,2504.5627,-23.333166,0 days 00:01:21.936833500,0 days 00:01:21.956833500
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.7108591,-14.09856,16.574883,0.06845031,-0.036769252,0.47194543,30.849289,0.42915902,19.317781,-4.8600245,31.908895,0.015618713,1.2259518,8.038006,6.666537,22.382803,670.1066,1420.3978,-12.123487,1835.7301,728.6929,-29.896246,2685.4556,2507.4492,-23.51735,0 days 00:01:21.946833500,0 days 00:01:21.966833500
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.6088135,-16.24552,20.240763,0.055649202,-0.029518351,0.37796414,32.416172,4.0395827,19.228119,-2.2523088,32.11841,0.017015923,1.6258417,9.332116,4.2626348,23.705488,806.8083,1532.6263,-12.527577,1953.8903,812.3913,-27.757284,2926.0889,1011.5872,-24.069315,0 days 00:01:21.956833500,0 days 00:01:21.976833500
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.63385415,-17.190487,21.325861,0.049942985,-0.032294553,0.28479877,31.503458,6.357428,21.645403,-11.39837,32.2041,0.01720103,1.4802375,9.884806,1.7602439,23.457159,786.937,1449.1036,-13.328862,2007.3004,684.4038,-27.934778,3020.4065,861.3299,-23.774714,0 days 00:01:21.966833500,0 days 00:01:21.986833500
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.7043443,-16.469038,20.728073,0.056049496,-0.035194788,0.23619895,30.226072,5.3666167,24.101885,-19.839766,32.248642,0.01663612,1.3040433,10.038954,0.3971847,23.464045,809.11084,1454.5638,-14.324094,2082.8467,597.8045,-27.691793,3159.1746,795.7251,-24.05195,0 days 00:01:21.976833500,0 days 00:01:21.996833500
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.73621005,-16.53808,20.646402,0.050949115,-0.038902164,0.21709587,29.242392,7.155943,29.216478,-22.81054,32.27679,0.021771304,1.2147231,10.008715,-0.08137941,23.486303,789.936,1396.8624,-14.818263,2065.1453,425.51062,-29.732782,3252.5925,541.5411,-24.273018,0 days 00:01:21.986833500,0 days 00:01:22.006833500
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.7354636,-17.061625,21.843246,0.050443318,-0.037262082,0.16997261,29.018265,7.7801557,31.827326,-22.185669,32.364086,0.007759104,0.48505583,9.029212,-0.80289364,22.716475,425.39536,1179.5387,-1.5682149,1463.7286,1733.9735,-29.320105,2180.5056,587.88965,-24.284689,0 days 00:01:21.996833500,0 days 00:01:22.016833500
0 days 00:00:00.840000,0 days 00:00:00.899886621,answer7,0.7208691,-17.227476,22.023615,0.046511304,-0.038556665,0.16167395,29.291796,7.8145413,31.99117,-20.991468,32.360657,0.006873897,0.29553872,8.6253605,-0.8558965,22.77594,435.12155,1156.5751,-1.7285585,1530.7642,1876.7281,-31.120844,2177.2231,611.7402,-24.504496,0 days 00:01:22.006833500,0 days 00:01:22.066720121
0 days 00:00:00,0 days 00:00:00.020000,answer8,0.3031555,-6.8364406,15.232615,0.01593118,-0.0077361804,0.030062867,17.262756,5.904499,-6.8754334,-5.0380554,0.0,0.0,0.0,0.0,0.0,0.0,512.5656,2710.085,-201.0,818.03046,1460.2233,-201.0,2276.4617,1392.6188,-201.0,0 days 00:01:26,0 days 00:01:26.020000
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,0.3188072,-5.182689,12.684624,0.04010431,-0.009570956,0.05074519,16.25486,4.7631764,-6.646278,-7.0317626,0.0,0.0,0.0,0.0,0.0,0.0,649.28326,2201.4124,-201.0,1239.9166,1210.9271,-201.0,2450.4148,1125.3585,-201.0,0 days 00:01:26.010000,0 days 00:01:26.030000
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8,0.34991542,-4.1487417,11.470489,0.06147104,-0.0077939704,0.08551071,15.601026,4.4393687,-4.9563184,-6.8821435,0.0,0.0,0.0,0.0,0.0,0.0,802.6818,1676.681,-201.0,1674.1904,925.1255,-201.0,2672.5315,830.26196,-201.0,0 days 00:01:26.020000,0 days 00:01:26.040000
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8,0.3775026,-3.7056887,13.904152,0.06287706,-0.011076053,0.102836125,15.165135,4.530788,-7.795668,-9.012608,0.0,0.0,0.0,0.0,0.0,0.0,832.4355,1052.7163,-201.0,2250.2996,782.75165,-201.0,2880.3875,844.5246,-201.0,0 days 00:01:26.030000,0 days 00:01:26.050000
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8,0.40991274,-2.733942,17.109045,0.029175863,-0.007660191,0.12925829,14.203767,3.241147,-12.163394,-7.8992944,0.0,0.0,0.0,0.0,0.0,0.0,825.1646,1108.9548,-201.0,2221.4934,846.722,-201.0,2936.5657,818.7609,-201.0,0 days 00:01:26.040000,0 days 00:01:26.060000
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8,0.44196475,-1.0161192,16.776377,0.0068313587,-0.006003566,0.13790327,13.75904,0.43735602,-14.964358,-9.3298235,0.0,0.0,0.0,0.0,0.0,0.0,698.15155,1292.943,-140.89772,1835.8403,1096.1378,-136.62401,2726.7263,785.8741,-139.6874,0 days 00:01:26.050000,0 days 00:01:26.070000
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8,0.47047472,-0.6696493,14.829503,0.006238013,0.0001528661,0.14347309,14.617996,-0.78542393,-12.297969,-8.171993,26.004053,0.0,0.0,-3.245557,9.005602,8.829615,601.0058,1310.2017,-80.32731,1428.0651,1215.1031,-75.634026,2612.4524,594.5927,-79.01057,0 days 00:01:26.060000,0 days 00:01:26.080000
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8,0.49595273,-2.015197,11.514974,0.013600108,0.0020549605,0.17617656,15.896573,-3.1580317,-9.478895,-6.8000283,25.955103,0.0,0.81449205,-1.6329733,8.079346,8.672597,472.97128,1311.958,-20.169268,1177.0243,1267.8722,-14.960709,2427.8376,646.52856,-18.612318,0 days 00:01:26.070000,0 days 00:01:26.090000
0 days 00:00:00.080000,0 days 00:00:00.100000,answer8,0.509099,-4.706979,13.445156,0.00658343,-0.0025126021,0.22921145,18.706663,-3.2135665,-6.4619584,-3.3774831,25.646982,0.0,0.81449205,1.3376656,10.322515,8.984843,576.5546,1204.999,-21.3476,1463.9594,1137.0028,-20.505676,2574.9124,666.8323,-20.283468,0 days 00:01:26.080000,0 days 00:01:26.100000
0 days 00:00:00.090000,0 days 00:00:00.110000,answer8,0.54266524,-6.1541734,16.415113,-0.004533835,-0.0019756143,0.25845507,22.88634,-4.5255947,-3.9332972,3.016692,25.428024,0.0,0.81449205,3.217263,8.051667,10.112246,711.1257,1148.1896,-24.124681,1693.8837,1060.0385,-22.206503,2694.2546,706.8965,-22.230759,0 days 00:01:26.090000,0 days 00:01:26.110000
0 days 00:00:00.100000,0 days 00:00:00.120000,answer8,0.57334524,-8.007583,19.07092,-0.012919683,-0.0021226706,0.2629919,25.84941,-4.730281,4.1757684,9.785171,25.248499,0.0,1.0874616,4.2817254,9.964532,10.445411,914.8228,1193.9447,-25.667603,1913.4503,1137.1593,-23.440529,2821.3408,638.5796,-22.552885,0 days 00:01:26.100000,0 days 00:01:26.120000
0 days 00:00:00.110000,0 days 00:00:00.130000,answer8,0.6017272,-8.790608,20.167885,-0.00986522,0.00097171945,0.22657461,27.124846,-6.25057,9.031217,15.459152,25.276611,0.06721237,0.9112856,4.961457,11.813889,12.471868,970.9856,1190.1708,-27.222433,1902.9801,1166.818,-22.084053,2876.1204,618.3983,-23.869362,0 days 00:01:26.110000,0 days 00:01:26.130000
0 days 00:00:00.120000,0 days 00:00:00.140000,answer8,0.6408283,-10.254555,19.69103,-0.005481776,-0.003525946,0.23423183,27.342644,-6.302466,13.868088,14.610878,25.281923,0.08135986,0.9982457,5.5920186,13.444939,14.481765,825.90533,1274.2373,-23.378052,1756.7657,1142.4637,-21.439474,2852.4375,614.0809,-25.022173,0 days 00:01:26.120000,0 days 00:01:26.140000
