start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4_other1,0.5215189,0.41121462,4.861649,0.056503598,-0.010299302,0.1671624,0.7563019,12.602544,-11.317105,-16.657137,0.0,0.0,0.0,0.0,0.0,0.0,794.7329,868.72705,-133.1328,2099.0312,152.52959,-136.71704,3174.6243,254.37701,-139.1731,0 days 00:00:19.700600601,0 days 00:00:19.720600601
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4_other1,0.6910481,-0.05105404,7.3799186,0.07606581,-0.0045750565,0.21006484,5.860943,1.0095606,-17.702524,-20.433765,29.045769,0.0,0.0,-3.9012117,-2.7768242,16.47903,1029.7188,905.1533,-66.068886,2286.487,288.87906,-73.4822,3466.0671,177.31934,-78.63563,0 days 00:00:19.710600601,0 days 00:00:19.730600601
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4_other1,0.8311479,-2.6280427,8.771203,0.085554294,-0.01327598,0.29234728,10.596475,-3.8861198,-15.028419,-21.423407,29.030699,0.0,0.0,-4.100996,-2.6766503,12.723439,816.1503,1055.9884,0.0742046,1927.4565,578.26636,-6.015599,3102.029,298.2857,-14.229964,0 days 00:00:19.720600601,0 days 00:00:19.740600601
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4_other1,0.9193732,-5.0661607,12.212344,0.07650714,-0.018996423,0.357819,15.338449,-4.409985,-10.035796,-17.20418,29.022104,0.0,0.0,-4.0940266,-2.7484329,7.692573,617.52075,1197.142,-0.5644524,1601.2931,925.9785,-1.9394566,2682.3447,500.21762,-9.944986,0 days 00:00:19.730600601,0 days 00:00:19.750600601
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4_other1,1.0236548,-6.197743,13.145261,0.063116886,-0.02038809,0.44542465,20.416313,-4.9593563,-8.70162,-13.092091,29.981583,0.0,0.0,-4.5673084,-2.9906423,-1.7796685,379.26328,1266.3047,-6.251967,1264.5197,1148.3959,1.5430225,2274.6643,634.4649,-5.4595456,0 days 00:00:19.740600601,0 days 00:00:19.760600601
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4_other1,1.1152915,-4.776885,12.909488,0.0500486,-0.011090015,0.47206149,22.769005,-8.797055,-11.153182,-9.857804,31.003912,0.0,0.0,-4.493378,-0.88624316,-4.615031,413.90283,1174.6725,-10.836942,1279.6738,1104.4421,-1.8338308,2288.179,658.8631,-7.2091575,0 days 00:00:19.750600601,0 days 00:00:19.770600601
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4_other1,1.142861,-3.7631447,10.568675,0.05419873,-0.0044836584,0.5322912,20.932535,-12.765675,-13.09082,-9.205308,31.30161,0.0,0.0,-2.2735322,-2.8251112,-4.4740443,432.7211,1035.141,-14.2762785,1294.2501,1028.269,-6.1289353,2304.0417,592.44403,-12.728348,0 days 00:00:19.760600601,0 days 00:00:19.780600601
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4_other1,1.1030731,-3.1244087,10.752461,0.053430516,0.0033545739,0.5500653,19.971891,-13.227211,-9.833012,-3.7245655,30.53343,0.0,0.0,-0.52865475,-1.9989119,0.9517825,452.2122,978.99664,-12.408877,1301.5208,1000.36426,-10.931819,2302.0579,567.2796,-16.638536,0 days 00:00:19.770600601,0 days 00:00:19.790600601
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4_other1,1.0885986,-4.864039,13.509801,0.04614914,-0.0012389893,0.65573615,21.934181,-10.064334,-6.305658,-0.380632,29.61645,0.1048362,2.5519328,0.27431723,-3.2085848,2.1064548,454.04648,994.51074,-10.670738,1306.8451,987.82935,-13.258064,2287.423,630.95996,-15.985779,0 days 00:00:19.780600601,0 days 00:00:19.800600601
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4_other1,1.2086183,-5.9799685,17.848848,0.03466887,-0.0061347797,0.7375377,26.861494,-7.977492,-7.393909,3.7188473,29.02388,0.11857492,2.7264671,-0.56986666,-0.59561855,-0.012128671,439.7103,1034.032,-11.331529,1310.6112,918.7925,-13.875361,2285.2573,718.1086,-11.915019,0 days 00:00:19.790600601,0 days 00:00:19.810600601
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4_other1,1.4135094,-7.7452126,18.166006,0.023760399,-0.01895404,0.94371146,29.271072,-7.624641,-6.3123546,3.0437698,28.4993,0.0970855,2.314977,-2.2127771,-4.228537,-5.1632695,418.236,1064.9971,-8.523774,1345.4913,881.93066,-12.333356,2285.1836,785.86005,-7.589042,0 days 00:00:19.800600601,0 days 00:00:19.820600601
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4_other1,1.5455106,-6.956906,14.2766,0.037744906,-0.021754242,1.0502907,29.246399,-10.589634,-1.5065956,9.73841,27.193926,0.07559609,1.9034864,-1.8657261,-10.806798,-9.590733,352.41196,1306.4098,-11.277936,1396.1885,966.06915,-10.493557,2333.7273,904.8278,-5.9850326,0 days 00:00:19.810600601,0 days 00:00:19.830600601
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4_other1,1.5949332,-5.698782,8.3082905,0.05020724,-0.024496228,1.1922169,29.429857,-14.531014,9.08656,13.217003,26.30095,0.12271864,1.2467608,-0.87055975,-18.174393,-13.215713,335.86856,1412.6133,-6.1802325,1432.87,977.1003,-9.857788,2374.4768,952.0493,-4.629944,0 days 00:00:19.820600601,0 days 00:00:19.840600601
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4_other1,1.5716025,-4.970534,5.3008103,0.06565181,-0.026933318,1.1300452,30.501326,-15.407207,15.786346,14.862994,25.440435,0.17392747,0.96283174,1.4100019,-23.517145,-15.952119,336.7517,1486.9452,-3.1322088,1481.7217,1012.8831,-9.437363,2461.5952,1008.9891,-4.188267,0 days 00:00:19.830600601,0 days 00:00:19.850600601
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4_other1,1.502945,-3.8014393,4.130138,0.06927953,-0.027335653,1.1149068,30.681143,-16.27814,20.361689,15.356021,25.476553,0.19057745,1.5306702,2.4829032,-28.071947,-16.237795,698.9616,1264.0074,-1.0036606,1781.1744,1074.847,-7.8094597,2620.3713,1286.1212,-5.7860837,0 days 00:00:19.840600601,0 days 00:00:19.860600601
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4_other1,1.42311,-3.9701884,5.1857553,0.068092145,-0.026828459,0.8933494,30.36067,-15.313171,23.965952,18.02214,25.502771,0.096797876,2.0223095,2.408425,-29.353693,-15.901399,1036.2162,1196.4799,-7.536766,2085.4417,1997.9562,-5.4845695,2670.8188,1370.8359,-5.5943604,0 days 00:00:19.850600601,0 days 00:00:19.870600601
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4_other1,1.3107218,-3.8449202,7.3445153,0.06658429,-0.017212527,0.8040798,28.90655,-16.19354,29.639458,20.772797,25.533302,0.03284829,2.2960155,1.232042,-28.144583,-14.5916395,1336.1346,1063.691,-13.769386,2106.763,2441.9587,-4.0370393,2655.9128,1378.3921,-4.995712,0 days 00:00:19.860600601,0 days 00:00:19.880600601
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4_other1,1.2475195,-4.5074387,9.307792,0.06574246,-0.016827008,0.6033891,27.492586,-14.714386,32.759888,20.86366,27.960691,0.05792797,1.5390406,0.28514618,-12.942142,0.35635376,1343.4259,930.133,-13.331703,2104.7014,2293.7688,-3.8761854,2842.9268,992.6165,-10.169676,0 days 00:00:19.870600601,0 days 00:00:19.890600601
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4_other1,1.2193071,-4.3700128,10.054764,0.058901384,-0.013262306,0.6205058,28.20456,-16.58803,28.198633,18.363682,30.444693,0.061011117,1.600679,-0.7988908,-1.1193085,9.035846,1219.8477,1293.4062,-8.758602,1832.0072,1480.8232,-6.026066,2844.2668,915.9385,-13.85905,0 days 00:00:19.880600601,0 days 00:00:19.900600601
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4_other1,1.2047263,-2.5753634,7.7345905,0.05596903,-0.009230661,0.60269576,29.606432,-20.449846,21.094505,17.940546,33.081955,0.062175605,1.7363151,-0.27205926,8.400425,13.744209,1102.4731,1491.0863,-5.796177,1883.0234,1146.5508,-6.2181077,2879.245,910.751,-15.2057085,0 days 00:00:19.890600601,0 days 00:00:19.910600601
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4_other1,1.2018219,-2.8279765,5.987947,0.05544648,-0.0073827603,0.64054704,32.202335,-23.248041,12.861183,15.850343,33.33267,0.008726445,2.3226378,-0.3286033,7.229746,3.2612526,836.6626,1692.5177,-7.1259956,1681.9692,1247.4545,-8.954834,2338.5186,1891.4906,-8.408885,0 days 00:00:19.900600601,0 days 00:00:19.920600601
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4_other1,1.166081,-2.4915688,4.8905005,0.051721662,-0.0030832577,0.5988078,31.695572,-25.858376,9.539421,16.299322,34.09251,0.0053527188,2.2372468,-0.2622439,3.115538,1.9547882,698.4797,1392.8236,-7.4011827,1762.0846,1232.7354,-8.170245,2410.811,1905.6454,-8.428971,0 days 00:00:19.910600601,0 days 00:00:19.930600601
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4_other1,1.1374681,-3.5178173,6.4346023,0.05142035,-0.0059996075,0.57451385,31.563858,-23.939232,7.2649693,12.893962,34.82309,0.056396823,2.7181385,-1.0376309,0.43299428,6.6397934,703.48566,1296.7048,-8.966533,1836.5016,1209.315,-12.204043,2425.3665,2006.0575,-13.160541,0 days 00:00:19.920600601,0 days 00:00:19.940600601
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4_other1,1.0870322,-3.0136034,6.539231,0.039251037,-0.0018307846,0.51622033,30.71289,-24.573454,6.437074,10.581848,35.55277,0.08378779,2.206838,-1.315751,-4.15056,11.093102,661.3334,1385.893,-6.691658,1667.1808,1296.6112,-12.165141,2511.0234,1125.5592,-18.306967,0 days 00:00:19.930600601,0 days 00:00:19.950600601
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4_other1,1.0169543,-4.0891404,8.792228,0.05012949,-0.004676141,0.5260206,30.941399,-21.87165,5.2479053,3.7450485,32.256737,0.111178756,1.6955379,-1.2790444,-0.49252638,13.657823,589.49866,1408.486,-5.6457076,1510.8158,1297.1676,-13.102397,2364.8027,1136.1162,-16.167704,0 days 00:00:19.940600601,0 days 00:00:19.960600601
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4_other1,0.91548115,-5.3243237,9.756916,0.05368613,-0.0092364745,0.46763262,31.621523,-20.073702,4.3427634,1.4771522,28.883059,0.087382406,0.97511935,-0.9354942,3.1437294,17.101145,559.88776,1479.3065,-5.888352,1495.6954,1195.868,-10.252202,2433.7224,958.81696,-16.228104,0 days 00:00:19.950600601,0 days 00:00:19.970600601
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4_other1,0.7688086,-7.691857,12.713695,0.057847396,-0.010285422,0.45040348,31.993246,-15.608775,6.68389,2.7213461,25.629461,0.087382406,0.97511935,-0.889244,6.0399947,18.514366,733.86255,1329.7567,-6.313479,1725.5171,997.4659,-9.987889,2690.9675,865.7199,-14.890851,0 days 00:00:19.960600601,0 days 00:00:19.980600601
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4_other1,0.6017203,-8.054138,13.177653,0.048250884,-0.011115178,0.37616315,30.368837,-11.949515,9.383011,9.130687,25.777206,0.20372081,0.9159582,-1.6189207,3.8974392,17.549189,999.32526,1336.037,-9.401145,1943.8265,1086.5548,-11.273057,2886.2375,816.0088,-18.186302,0 days 00:00:19.970600601,0 days 00:00:19.990600601
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4_other1,0.46892524,-7.9541745,12.955417,0.030954191,-0.005405406,0.29018614,28.205286,-9.062654,9.570645,15.352356,25.877365,0.26189,0.88637763,-2.097534,2.3134744,14.266442,758.72284,1612.3297,-73.42254,1666.7274,1300.4298,-75.22181,2593.6064,992.6924,-78.526695,0 days 00:00:19.980600601,0 days 00:00:20.000600601
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4_other1,0.3777018,-7.2769547,12.305339,0.024233222,-0.0071701854,0.20252459,26.08792,-6.620959,6.0204225,12.547009,0.0,0.0,0.0,0.0,0.0,0.0,734.7348,1698.4653,-137.05078,1663.7789,1367.4249,-138.18036,2608.8232,1008.52325,-139.65538,0 days 00:00:19.990600601,0 days 00:00:20.010600601
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4_other1,0.32539275,-6.9225755,11.40408,0.011930554,-0.009370715,0.11887888,23.752516,-5.3362923,3.982774,11.032941,0.0,0.0,0.0,0.0,0.0,0.0,503.00073,1596.7246,-201.0,1495.673,1264.7578,-201.0,2383.7617,1113.318,-201.0,0 days 00:00:20.000600601,0 days 00:00:20.020600601
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4_other1,0.29503515,-6.6432433,9.733491,0.013520396,-0.013552475,0.08887935,21.510086,-5.3051434,1.7941595,3.9762084,0.0,0.0,0.0,0.0,0.0,0.0,618.4883,1261.5154,-201.0,1586.6298,1410.5668,-201.0,2389.511,1012.5927,-201.0,0 days 00:00:20.010600601,0 days 00:00:20.030600601
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4_other1,0.28856322,-7.2530313,9.830449,0.01281514,-0.017025895,0.077953614,20.498196,-4.558249,1.182774,2.6121948,0.0,0.0,0.0,0.0,0.0,0.0,475.46384,1360.0729,-201.0,1340.5726,1690.6344,-201.0,2085.0842,1047.6066,-201.0,0 days 00:00:20.020600601,0 days 00:00:20.040600601
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4_other1,0.29623798,-8.239723,9.459828,0.028030964,-0.015432066,0.075903766,21.763746,-2.8723733,2.3047392,-0.18229103,0.0,0.0,0.0,0.0,0.0,0.0,448.31738,1488.6768,-201.0,1269.7344,1805.0587,-201.0,2037.1934,901.7718,-201.0,0 days 00:00:20.030600601,0 days 00:00:20.050600601
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4_other1,0.2825958,-10.152715,12.709763,0.03251406,-0.016195918,0.081225716,23.002556,1.9728721,3.854352,3.7635262,0.0,0.0,0.0,0.0,0.0,0.0,410.91367,1472.955,-201.0,1262.3466,1452.7543,-201.0,2116.9385,887.8443,-201.0,0 days 00:00:20.040600601,0 days 00:00:20.060600601
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4_other1,0.2665238,-11.10649,14.393455,0.03987943,-0.012282051,0.09092226,22.597475,4.826488,7.098293,7.4636116,0.0,0.0,0.0,0.0,0.0,0.0,612.798,1303.8173,-201.0,1534.0604,1083.8081,-201.0,2503.1082,790.4179,-201.0,0 days 00:00:20.050600601,0 days 00:00:20.070600601
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4_other1,0.29519972,-7.5685935,11.7791605,0.021590613,-0.010694114,0.11500162,18.590559,2.1513608,13.012364,7.182692,0.0,0.0,0.0,0.0,0.0,0.0,640.0788,1137.2357,-201.0,1638.8553,784.51733,-201.0,2644.8372,952.97266,-201.0,0 days 00:00:20.060600601,0 days 00:00:20.080600601
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4_other1,0.3144113,-2.9084117,5.975099,0.020124936,-0.0061866064,0.11362198,14.295157,-2.8000896,17.835115,3.5530264,0.0,0.0,0.0,0.0,0.0,0.0,640.5235,1205.6312,-201.0,1661.311,800.8885,-201.0,2658.212,943.02075,-201.0,0 days 00:00:20.070600601,0 days 00:00:20.090600601
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4_other1,0.32127348,-0.96027356,2.8267467,0.014817956,-0.007094068,0.10628301,12.311856,-4.271168,19.982897,1.0904698,0.0,0.0,0.0,0.0,0.0,0.0,404.62698,1269.6869,-201.0,1497.2611,843.2602,-201.0,2330.661,1067.8724,-201.0,0 days 00:00:20.080600601,0 days 00:00:20.100600601
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4_other1,0.2813137,-3.9113865,5.695362,0.035545845,-0.008168113,0.07578333,14.276509,-1.3811202,13.693805,2.5142264,0.0,0.0,0.0,0.0,0.0,0.0,627.39404,1402.9209,-201.0,1667.0748,930.8702,-201.0,2510.1433,921.0822,-201.0,0 days 00:00:20.090600601,0 days 00:00:20.110600601
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4_other1,0.27700564,-6.671642,9.038109,0.032521207,-0.010745951,0.074274115,16.576658,1.0689489,11.208615,6.5112786,0.0,0.0,0.0,0.0,0.0,0.0,635.83527,1284.5679,-201.0,1668.9291,857.2132,-201.0,2499.4329,900.7758,-201.0,0 days 00:00:20.100600601,0 days 00:00:20.120600601
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4_other1,0.28554723,-7.02672,10.134368,0.045512676,-0.011021654,0.06988758,17.912275,0.5004533,9.576671,8.983127,0.0,0.0,0.0,0.0,0.0,0.0,652.5488,1218.9447,-201.0,1642.4542,813.49066,-201.0,2543.8896,852.24994,-201.0,0 days 00:00:20.110600601,0 days 00:00:20.130600601
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4_other1,0.30547425,-6.8641057,10.630871,0.027341194,-0.010000963,0.07938418,18.78535,-1.4735891,9.3372,10.692506,0.0,0.0,0.0,0.0,0.0,0.0,416.79117,1082.1229,-201.0,1409.29,822.1997,-201.0,2277.652,830.0452,-201.0,0 days 00:00:20.120600601,0 days 00:00:20.140600601
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4_other1,0.32679585,-5.340803,11.374062,0.021481866,-0.009042446,0.08011285,18.340956,-4.642069,9.887256,8.857467,0.0,0.0,0.0,0.0,0.0,0.0,400.55826,1174.6797,-201.0,1351.0896,834.1836,-201.0,2300.7285,805.14703,-201.0,0 days 00:00:20.130600601,0 days 00:00:20.150600601
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4_other1,0.36593962,-0.98653585,11.769551,-0.013129584,-0.005118094,0.09137843,14.829692,-10.637422,9.95954,8.281217,0.0,0.0,0.0,0.0,0.0,0.0,371.26572,1435.8273,-201.0,1227.1342,867.6689,-201.0,2281.7666,789.12396,-201.0,0 days 00:00:20.140600601,0 days 00:00:20.160600601
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4_other1,0.4247869,3.5106814,10.1784525,-0.011474068,-0.0011303691,0.10312694,10.530266,-14.097758,9.096604,9.854115,0.0,0.0,0.0,0.0,0.0,0.0,390.33337,1427.3839,-136.92488,1193.4222,887.57666,-136.50755,2298.529,778.54254,-139.31856,0 days 00:00:20.150600601,0 days 00:00:20.170600601
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4_other1,0.4726486,5.178661,9.916773,0.009112836,0.0038924236,0.13754858,8.118674,-15.083865,4.579924,5.5174847,25.331968,0.0,0.0,-1.6653275,4.0200562,4.13315,649.181,1235.6605,-73.647026,1549.3053,743.36993,-76.05163,2629.8225,702.90234,-79.24258,0 days 00:00:20.160600601,0 days 00:00:20.180600601
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4_other1,0.5102468,3.4094143,9.13317,0.029493665,0.0045732628,0.15050374,9.988819,-13.722325,2.1753857,-1.1205217,25.379036,0.0,0.0,-0.30026674,5.219472,5.0052323,698.7124,921.2334,-12.327102,1626.224,741.6888,-14.215393,2658.1377,625.70715,-19.894953,0 days 00:00:20.170600601,0 days 00:00:20.190600601
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4_other1,0.55279255,0.27105036,10.769246,0.027441924,0.0057247262,0.17571183,13.651787,-12.167388,5.402406,-11.554057,26.104761,0.0,0.0,2.5401008,6.3244686,8.487084,701.3318,985.9987,-14.778962,1600.0117,807.0755,-18.38885,2656.9407,556.4311,-23.459595,0 days 00:00:20.180600601,0 days 00:00:20.200600601
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4_other1,0.5923124,-3.834324,14.341067,0.017406354,0.0027251197,0.22122526,19.135056,-9.969555,11.725517,-12.607675,26.924616,0.0,0.0,4.253998,3.8865147,13.277392,653.7674,1097.1412,-17.594017,1566.318,891.9201,-22.230604,2656.9248,545.23676,-27.203196,0 days 00:00:20.190600601,0 days 00:00:20.210600601
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4_other1,0.6529868,-8.632148,19.577707,0.007014088,-0.0008196882,0.32564405,23.779968,-5.6077504,16.824652,-11.431247,27.771751,0.0,1.3619621,5.7175236,1.930981,16.481552,613.90765,1279.0348,-14.991681,1534.8071,956.48346,-20.619843,2634.5256,606.4355,-28.08252,0 days 00:00:20.200600601,0 days 00:00:20.220600601
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4_other1,0.6907878,-12.453766,26.029251,0.0051796935,-0.0046854713,0.3706181,28.971579,-0.0557065,16.344461,-7.421474,27.975767,0.029363267,2.0261412,6.226846,1.7072331,17.107431,518.62683,1476.8129,-14.4224205,1520.391,944.0494,-19.198677,2649.2756,779.8277,-26.97442,0 days 00:00:20.210600601,0 days 00:00:20.230600601
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4_other1,0.79956436,-12.9994955,27.783968,0.005333097,-0.006222023,0.39588353,32.07764,0.56433535,13.770782,-4.7883315,28.00856,0.026083177,2.0032701,5.90225,1.4475574,15.298345,311.85727,1530.8153,0.0,1201.3468,1038.7054,-12.060791,2314.9265,926.01416,-24.306107,0 days 00:00:20.220600601,0 days 00:00:20.240600601
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4_other1,0.9972083,-9.659289,26.109093,0.010799919,-0.0023842123,0.48130047,34.878174,-4.540623,10.520249,0.47423014,27.795507,0.021964198,1.8943707,4.861216,0.74840194,14.120705,332.7156,1411.7452,-9.989676,1232.2179,976.6658,-14.964873,2293.1892,953.1577,-23.451096,0 days 00:00:20.230600601,0 days 00:00:20.250600601
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4_other1,1.2314686,-6.86657,22.214058,0.03689647,-0.0022793454,0.5475301,36.206783,-12.244456,10.616534,5.558071,27.308777,0.016185245,1.3614429,4.1914053,-0.8322204,13.84065,389.7491,1239.653,-9.96621,1283.3442,939.36835,-15.718429,2255.9358,957.9009,-24.639078,0 days 00:00:20.240600601,0 days 00:00:20.260600601
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4_other1,1.3233007,-6.961826,21.077026,0.042964187,-0.008482934,0.67928284,36.483765,-13.231931,11.347741,9.241409,26.715635,0.011859377,1.6593324,4.147226,-3.110673,11.506579,397.52335,1201.7743,-9.728137,1324.4492,928.2815,-19.847147,2261.6035,980.8111,-24.34539,0 days 00:00:20.250600601,0 days 00:00:20.270600601
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4_other1,1.245668,-9.869171,22.597872,0.05178395,-0.012441021,0.659169,35.526295,-9.101332,13.601693,10.625773,26.222595,0.0065453923,1.7557162,4.504567,-5.5120597,9.084771,402.5085,1240.2721,-9.572669,1364.8434,961.26465,-22.055746,2334.3584,1077.3196,-24.1695,0 days 00:00:20.260600601,0 days 00:00:20.280600601
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4_other1,1.1729906,-12.335349,22.99202,0.037168857,-0.019786315,0.6428843,33.280758,-4.0394964,18.02876,10.694594,25.96872,0.014679327,1.4318844,4.6400156,-6.75215,5.759025,412.50574,1275.7689,-8.81043,1459.4756,982.5525,-23.408808,2437.1729,1378.7523,-22.084198,0 days 00:00:20.270600601,0 days 00:00:20.290600601
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4_other1,1.1410362,-13.421761,22.58126,0.034235276,-0.021395361,0.5154078,31.238321,-1.0036136,22.040812,12.683232,25.800497,0.028133446,1.2750189,4.224417,-6.8938828,4.027349,410.27756,1296.6547,-8.354057,1499.1167,986.1853,-23.543198,2460.8503,1470.1138,-20.721659,0 days 00:00:20.280600601,0 days 00:00:20.300600601
