start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.280000,0 days 00:00:00.320000,answer10,122.63067,0.7313182,0.040044025,0.037750397,0.18213964,15.647091,0.52786064,1.5390801,0.02572344,0.009259258,0.59989697,0.8984812,0.9038997,1.3706498,1.5578889,1.0168039,0.9990012,0.932967,0.8729233,1.0037593,1.0843744,1.171342,1.334589,2.540975,3.193917,3.2121565,2.222232,1.6258303,1.5751666,2.1013565,2.3640058,1.7390927,1.6235771,1.7291235,1.4002954,0.94177985,0.035382293,0.0020516461,129.19922,129.19922,172.26562,301.46484,0.078352004,206.75325,2.3990147,238203.75,13.062972,234.93028,-0.030923188,0.20181721,0.062600754,19.888449,29.001825,27.19169,21.688889,-3.6135962,-26.989725,22.820753,5.879661,-22.212103,8.457019,18.631792,-15.725209,13.790668,-4.0790143,0 days 00:02:13.446499833,0 days 00:02:13.486499833
0 days 00:00:00.290000,0 days 00:00:00.330000,answer10,122.42715,0.72720766,0.016480923,0.023352819,0.110136986,16.796362,0.5127018,1.5076288,0.024058133,0.010015118,0.55381334,0.83440095,0.8493178,1.268298,1.4454015,1.143201,1.0245883,0.9205549,0.87406904,1.00663,1.0276089,1.2403005,1.6266686,2.2990606,2.7162602,3.1966484,2.203047,1.5455667,1.5187923,2.0718849,2.363488,1.672067,1.6550342,1.7171707,1.4597569,0.96472144,0.02893573,0.0014203656,129.19922,129.19922,172.26562,272.7539,0.07692527,207.4757,2.4118354,252004.25,12.3942795,206.57007,-0.027028576,0.20177782,0.052531045,19.271902,30.437613,25.071241,19.847067,-3.6726844,-28.793203,21.062033,11.208468,-13.855821,9.578868,12.187729,-16.084291,17.007624,-3.0425441,0 days 00:02:13.456499833,0 days 00:02:13.496499833
0 days 00:00:00.300000,0 days 00:00:00.340000,answer10,121.49121,0.72342366,0.014539629,0.0045222845,0.091817506,17.389502,0.50824744,1.465406,0.021826202,0.011526833,0.49547824,0.7631585,0.7703057,1.1388893,1.3197838,1.2321109,1.0230931,0.91765475,0.91261005,0.9824024,1.0157981,1.4570298,1.9384311,1.9099103,2.2000506,2.983783,2.0806866,1.4494101,1.5105103,2.0322692,2.4088924,1.6860482,1.7136636,1.6870761,1.4860263,0.98548317,0.020866632,0.0012613117,129.19922,129.19922,157.91016,258.39844,0.073759854,214.8311,2.369866,309662.12,10.787482,146.42142,-0.022961924,0.20509134,0.046540707,18.474455,28.549265,19.124384,19.917885,5.7806115,-28.270262,17.044401,11.403609,-8.745176,10.71257,8.061043,-14.799924,20.715904,0.3927792,0 days 00:02:13.466499833,0 days 00:02:13.506499833
0 days 00:00:00.310000,0 days 00:00:00.350000,answer10,120.807335,0.7200532,0.01237101,0.00535717,0.12331146,18.103407,0.5132336,1.4441162,0.01955042,0.014172335,0.43631044,0.6872244,0.66462946,0.990284,1.1719558,1.2688316,1.0358148,0.94933397,1.0059177,0.9668171,1.1349782,1.8601803,2.2190106,1.603619,1.8347558,2.7119892,1.8852352,1.4197025,1.5566162,2.0181668,2.5078568,1.7205137,1.7701648,1.6304573,1.4672529,1.0294042,0.013529189,0.0016563935,129.19922,129.19922,143.55469,272.7539,0.077596314,244.93994,2.3509433,464664.25,9.526417,118.78284,-0.019065479,0.2231073,0.040097192,17.684017,25.225554,14.443497,19.913126,9.9169,-23.685663,13.198125,18.74809,-6.4028435,12.485741,3.6000147,-17.797623,18.794167,4.334821,0 days 00:02:13.476499833,0 days 00:02:13.516499833
0 days 00:00:00.320000,0 days 00:00:00.360000,answer10,119.40958,0.71695715,0.009000474,0.0066891764,0.11419109,16.708876,0.5108383,1.4343928,0.01772195,0.016250944,0.38477814,0.6142978,0.56557494,0.8432129,1.0185571,1.22446,1.0890342,1.0652462,1.1349801,1.0307175,1.392773,2.2870824,2.364302,1.4515668,1.6422242,2.4215395,1.674911,1.4424677,1.5687366,1.9904891,2.579536,1.7246933,1.7133669,1.5350556,1.4250823,1.1095269,0.009213368,0.0017332522,114.84375,129.19922,129.19922,272.7539,0.08226212,261.9946,2.3725936,573636.25,8.458958,90.9022,-0.01551267,0.23363857,0.032571014,18.103949,21.989687,7.373371,19.263811,15.72538,-16.45087,13.077868,22.37919,-10.842674,16.459526,0.5238636,-19.031324,15.556511,3.6569235,0 days 00:02:13.486499833,0 days 00:02:13.526499833
0 days 00:00:00.330000,0 days 00:00:00.370000,answer10,117.93946,0.71194345,0.009456484,0.009586844,0.09926324,14.40186,0.50713336,1.4277573,0.016721344,0.020219197,0.3412826,0.54733276,0.5089757,0.71896154,0.86156124,1.1964682,1.2013847,1.2521635,1.2686161,1.1955256,1.7429867,2.5762084,2.3226385,1.3862314,1.5535406,2.1529362,1.5057149,1.5050737,1.5452484,1.972932,2.6158729,1.6621331,1.5764872,1.3963889,1.3462654,1.1687578,0.011347741,0.0015913734,114.84375,129.19922,157.91016,301.46484,0.080149904,271.4088,2.5594695,571296.1,8.705868,99.059654,-0.013630278,0.2447403,0.026948513,19.877249,21.18695,5.0192413,13.499424,14.969437,-10.96156,13.561006,24.42755,-9.932273,17.061247,-1.9535798,-25.008858,6.9727626,2.2562675,0 days 00:02:13.496499833,0 days 00:02:13.536499833
0 days 00:00:00.340000,0 days 00:00:00.380000,answer10,116.50671,0.713835,0.0068289875,0.016144976,0.077313334,12.709373,0.47322547,1.3854853,0.01672543,0.02324263,0.3075447,0.49376154,0.5020743,0.61994284,0.7275042,1.2362748,1.3597986,1.4317824,1.3397083,1.3679758,2.01296,2.5554545,2.1119723,1.316154,1.50468,1.902268,1.3692368,1.557857,1.4691291,1.8898646,2.432374,1.5238954,1.3632336,1.2232842,1.2304527,1.1734324,0.011812654,0.0011335774,100.48828,129.19922,172.26562,272.7539,0.07121045,235.45836,2.576599,399573.6,10.8789,153.3976,-0.013442886,0.222668,0.024493106,22.365183,21.09388,3.2194698,13.476308,13.097667,-5.8936863,14.221649,24.12065,-9.0184355,16.037453,-1.7786468,-27.263123,0.5402747,1.0785521,0 days 00:02:13.506499833,0 days 00:02:13.546499833
0 days 00:00:00.350000,0 days 00:00:00.390000,answer10,116.57074,0.719928,0.013940071,0.018947382,0.06995836,12.272656,0.47417414,1.3244464,0.016575517,0.025132274,0.28118566,0.45524994,0.524858,0.5603098,0.6322996,1.3234286,1.4925771,1.5416875,1.3330582,1.5012077,2.165554,2.367016,1.8671451,1.2224714,1.4330233,1.6763954,1.2754911,1.5571266,1.4410533,1.7784351,2.1560528,1.3544995,1.2044424,1.0826133,1.1164432,1.0919824,0.013238822,0.0012294925,100.48828,129.19922,200.97656,373.2422,0.06479852,239.11462,2.6762073,351852.28,11.169097,164.67128,-0.012759649,0.22842209,0.022941614,22.58764,20.789995,3.464414,11.5110655,14.583875,-5.939209,10.078818,25.894844,-3.9970214,13.257653,0.23728442,-33.497513,-1.9454378,1.5189587,0 days 00:02:13.516499833,0 days 00:02:13.556499833
0 days 00:00:00.360000,0 days 00:00:00.400000,answer10,116.46697,0.72037697,0.011827,0.017995596,0.080389954,12.510278,0.48255226,1.2730349,0.015726307,0.024754345,0.26115844,0.42758322,0.54572445,0.52151036,0.5869095,1.3869271,1.5701494,1.5396701,1.2937015,1.566008,2.2581265,2.1726859,1.7035717,1.1336824,1.380618,1.5571874,1.2082783,1.5230595,1.515334,1.711593,1.8684101,1.2045215,1.1215516,0.9971612,1.0573575,0.9864259,0.011038694,0.0016361121,86.13281,129.19922,200.97656,445.01953,0.059162483,247.84949,2.6801512,379610.16,10.550819,151.66518,-0.011902642,0.23348244,0.021511337,22.044258,19.509314,1.6260399,11.900269,16.042421,-3.4658985,9.080756,24.610773,-5.035955,15.144374,6.0210004,-36.286465,-1.4490067,2.9627647,0 days 00:02:13.526499833,0 days 00:02:13.566499833
0 days 00:00:00.370000,0 days 00:00:00.410000,answer10,115.90977,0.71784043,0.012832622,0.011437681,0.06279645,13.897916,0.49389443,1.2500811,0.015119101,0.022297807,0.24525899,0.4052221,0.5481198,0.49246845,0.5827144,1.3851663,1.5572928,1.475212,1.3062783,1.6613976,2.3238533,2.0472167,1.5934925,1.0980163,1.3793869,1.4894301,1.1637502,1.4729809,1.6452798,1.7300758,1.7238723,1.1254297,1.115333,0.98121595,1.0458571,0.90778726,0.011740743,0.0017704265,86.13281,129.19922,215.33203,473.73047,0.059419427,260.6256,2.7273219,412399.25,9.736894,130.2138,-0.011364625,0.24374945,0.02122019,21.586914,19.804932,0.7809787,8.501259,18.174192,-2.5307791,10.291653,22.430357,-8.771287,14.769412,13.172582,-35.10393,-4.9748745,1.3626156,0 days 00:02:13.536499833,0 days 00:02:13.576499833
0 days 00:00:00.380000,0 days 00:00:00.420000,answer10,115.00315,0.70949817,0.010879348,0.0084252395,0.06979578,13.877315,0.47984385,1.2440629,0.0151248695,0.021730915,0.23124099,0.38539973,0.53259677,0.47333065,0.59842247,1.34907,1.5214468,1.3964707,1.3938023,1.769756,2.3494415,1.9482511,1.4868269,1.0920576,1.3989625,1.4446362,1.1255187,1.439931,1.7519106,1.7690483,1.6852064,1.1280669,1.161652,1.0073323,1.0512768,0.85397786,0.009942749,0.0015833016,100.48828,129.19922,200.97656,473.73047,0.06163564,254.43738,2.6478608,391649.6,10.043987,136.96205,-0.010787231,0.23976554,0.020875586,22.045822,20.588894,-1.6854916,8.040456,19.196367,-2.2958539,13.736827,19.790403,-8.590852,14.149078,14.219596,-31.813726,-6.3395486,1.3424777,0 days 00:02:13.546499833,0 days 00:02:13.586499833
0 days 00:00:00.390000,0 days 00:00:00.430000,answer10,115.43537,0.7076521,0.009685642,0.006309589,0.08645598,12.9626665,0.46622324,1.2221576,0.015517916,0.022486774,0.22150703,0.3722051,0.50485533,0.45731172,0.6181318,1.2793976,1.4762696,1.328241,1.5159984,1.8346821,2.2188396,1.798553,1.3644537,1.1075305,1.3818374,1.3427178,1.0799721,1.4316362,1.7107533,1.6960968,1.6824907,1.2167292,1.2115475,1.046629,1.0517766,0.825932,0.008425831,0.0011105951,100.48828,129.19922,172.26562,387.59766,0.063509405,246.47545,2.5348375,410919.1,9.867249,129.80435,-0.011290583,0.23087563,0.022253046,21.343246,23.497984,-3.2170937,7.729835,20.834167,-4.3687944,18.26478,20.990221,-6.8153305,11.86098,10.711963,-22.806723,-7.0042996,-2.6761742,0 days 00:02:13.556499833,0 days 00:02:13.596499833
0 days 00:00:00.400000,0 days 00:00:00.440000,answer10,116.34741,0.7059334,0.011454175,0.0062453225,0.06925015,11.8799515,0.45069477,1.1827585,0.015218991,0.025510201,0.21377504,0.36544013,0.4680444,0.44561183,0.61078376,1.1615919,1.4140387,1.2929238,1.5948615,1.7812462,1.9823011,1.6443315,1.269967,1.1184322,1.2809802,1.1850834,1.0342236,1.4338022,1.6020975,1.5382795,1.7492019,1.3803414,1.2408963,1.082211,1.0589765,0.80227476,0.005253278,0.0008694948,114.84375,129.19922,143.55469,344.53125,0.068264715,255.21045,2.4091613,490174.66,8.721993,100.829956,-0.010668746,0.23200043,0.021723786,19.6802,24.817276,-4.177697,7.6593833,26.232782,-2.8658307,20.315619,22.611,-8.45254,9.389195,4.9032154,-18.729,-2.671302,-3.2809556,0 days 00:02:13.566499833,0 days 00:02:13.606499833
0 days 00:00:00.410000,0 days 00:00:00.450000,answer10,117.794975,0.7100077,0.01375251,0.0068929675,0.08611721,11.960755,0.43813977,1.1394643,0.013851408,0.027966743,0.20570922,0.3549162,0.42367014,0.42498028,0.58480334,0.9984247,1.3321527,1.2968354,1.5887613,1.6585754,1.7719251,1.517347,1.1942195,1.1061076,1.1465522,1.0401429,1.036964,1.4494892,1.5077623,1.3787794,1.8400126,1.5730847,1.2371582,1.1103579,1.0772698,0.77006763,0.0037438555,0.00085718464,100.48828,129.19922,129.19922,387.59766,0.082333595,275.27414,2.4616802,589342.7,7.739157,78.296074,-0.009138784,0.24380656,0.018161379,18.313498,24.147911,-3.3883045,4.2533116,28.394384,0.6471713,21.676893,19.600237,-5.899853,9.165077,4.5061374,-18.824312,-2.3787029,-3.4685252,0 days 00:02:13.576499833,0 days 00:02:13.616499833
0 days 00:00:00.420000,0 days 00:00:00.460000,answer10,118.06961,0.7047209,0.01705866,0.008105046,0.076272584,-25.08713,0.4287578,1.1068546,0.012583621,0.02834467,0.1942104,0.33753765,0.38006786,0.40211096,0.53954595,0.86978644,1.2451851,1.3277326,1.510307,1.6059213,1.681234,1.4204221,1.1155285,1.0781282,1.054009,0.95656085,1.0838085,1.4816442,1.5025535,1.3280879,1.8789886,1.6842538,1.2010156,1.1129192,1.0588572,0.72780067,0.0034757284,0.0012480231,100.48828,129.19922,143.55469,502.4414,0.08064001,299.02194,2.5822134,660649.44,7.8566184,80.21706,-0.007310139,0.26650038,0.015171155,18.768248,21.163221,-3.7180614,2.207764,28.27578,5.065109,20.532255,18.449305,-5.077292,11.452403,8.396429,-23.72101,-6.5642447,-1.4933624,0 days 00:02:13.586499833,0 days 00:02:13.626499833
0 days 00:00:00.430000,0 days 00:00:00.470000,answer10,0.0,0.6965696,0.0,0.0,0.0,-62.383648,0.4242061,1.0804032,0.011871194,0.027966743,0.1795059,0.31369665,0.34339476,0.38546312,0.49539146,0.8420291,1.2385789,1.3525958,1.3726197,1.6379414,1.708212,1.3335124,1.0328113,1.0326595,1.0288881,0.95494014,1.1403687,1.5160006,1.5559025,1.3548551,1.7549042,1.6472813,1.1524035,1.0801471,0.97580504,0.66057205,0.0046721767,0.0012613281,100.48828,129.19922,157.91016,645.9961,0.077522,310.8679,2.7270916,621430.06,8.807258,103.35562,-0.0063053276,0.28545868,0.013587002,20.152002,19.584158,-3.431927,-1.6144463,23.617882,4.182073,22.110662,19.03991,2.6547031,13.111168,11.768059,-29.2223,-13.70932,-0.5479346,0 days 00:02:13.596499833,0 days 00:02:13.636499833
0 days 00:00:00.440000,0 days 00:00:00.480000,answer10,0.0,0.6817393,0.0,0.0,0.0,-100.0,0.41878903,1.0521021,0.011344175,0.03212396,0.16588561,0.2943224,0.3125681,0.37102762,0.48042026,0.9549659,1.319362,1.3425322,1.2125894,1.6776034,1.7400402,1.260339,0.9856543,0.97002506,1.0264391,0.99560493,1.1989447,1.5541606,1.5395523,1.3876146,1.5352904,1.497579,1.0851396,1.0070683,0.85054916,0.5893753,0.0070583373,0.0011424171,114.84375,129.19922,301.46484,631.6406,0.06580505,317.8179,2.8460596,506229.88,9.522639,124.40975,-0.0064647566,0.3026941,0.014184982,21.843683,18.629412,-3.6876717,-4.022531,19.953295,2.9772139,21.500372,22.555151,10.4561205,21.600668,8.455294,-29.192358,-11.081433,-5.639192,0 days 00:02:13.606499833,0 days 00:02:13.646499833
0 days 00:00:00.450000,0 days 00:00:00.490000,answer10,0.0,0.67307997,0.0,0.0,0.0,-100.0,0.40657985,1.0185629,0.010391244,0.03968254,0.15338542,0.27961394,0.28723276,0.36561024,0.5104889,1.1231788,1.4104027,1.3158985,1.0676166,1.6077766,1.7087427,1.1999451,0.9791179,0.9141509,1.0187215,1.0501977,1.2461853,1.5628825,1.4069086,1.3787452,1.3756768,1.3314976,1.0131496,0.92660695,0.72857016,0.5203315,0.0076247095,0.0007301394,129.19922,129.19922,416.3086,660.35156,0.071114935,342.04312,3.0681763,439261.66,8.90656,115.3944,-0.005495366,0.32816112,0.012027497,22.616327,18.302113,-2.6282842,-6.8626113,15.539405,-3.59984,24.166475,20.067137,11.857268,24.698013,6.9689865,-27.585676,-4.8966584,-7.4697137,0 days 00:02:13.616499833,0 days 00:02:13.656499833
0 days 00:00:00.460000,0 days 00:00:00.500000,answer10,0.0,0.6694539,0.0,0.0,0.0,-100.0,0.39045787,0.9840422,0.008657276,0.056500375,0.13942555,0.2589781,0.25886765,0.3669164,0.5838349,1.2269609,1.4251809,1.3038279,0.97811204,1.4258124,1.6264639,1.1972227,1.0116781,0.86902356,0.9776222,1.0765976,1.3101076,1.532855,1.2050649,1.3100889,1.3080846,1.220376,0.9635115,0.8768263,0.6605925,0.47106746,0.00643188,0.00072346115,129.19922,143.55469,588.5742,732.1289,0.07259357,435.5144,3.4953613,693532.94,7.200323,81.13705,-0.0037899434,0.4026499,0.008099535,21.619043,16.937439,-7.385634,-5.4788184,13.538751,-6.854326,20.820513,17.894815,15.403089,24.351364,4.082871,-22.741257,5.0481677,-4.0203934,0 days 00:02:13.626499833,0 days 00:02:13.666499833
0 days 00:00:00.470000,0 days 00:00:00.510000,answer10,0.0,0.65325,0.0,0.0,0.0,-100.0,0.38777527,0.95802945,0.007177593,0.083900236,0.12213287,0.23092799,0.23744994,0.38164946,0.6539709,1.2208112,1.346136,1.3231695,0.96006364,1.2050753,1.4737989,1.2527796,1.1038345,0.86854297,0.9476666,1.1120937,1.34972,1.4832839,1.0395243,1.2137665,1.2653127,1.1686542,0.9568868,0.8740185,0.65958136,0.45791444,0.0055132373,0.00068653445,143.55469,287.10938,617.28516,760.83984,0.07275336,536.4016,3.839668,895739.0,6.067347,52.4778,-0.0025258001,0.4913901,0.0052733733,20.009413,16.593458,-9.306106,-2.6948516,6.5472074,-11.904755,22.93432,18.637403,13.962643,12.861659,-0.15466118,-20.495657,7.637762,-0.030770302,0 days 00:02:13.636499833,0 days 00:02:13.676499833
0 days 00:00:00.480000,0 days 00:00:00.520000,answer10,0.0,0.6208914,0.0,0.0,0.0,-100.0,0.39189032,0.95569056,0.0064035277,0.12263795,0.101311654,0.19630569,0.22512124,0.3933843,0.683068,1.1218497,1.2241598,1.3271858,0.95166254,1.017033,1.3335848,1.3684272,1.2768621,0.9311125,0.94194084,1.150846,1.386055,1.4594234,0.9853787,1.1387943,1.1992743,1.2114135,1.0400807,0.93499994,0.74536616,0.5033143,0.0042643775,0.0008073314,186.6211,430.66406,933.10547,2397.3633,0.07523872,951.36066,4.4983687,2.4632292e+06,4.1940093,27.2304,-0.0017081258,0.78077435,0.0035711436,15.12205,15.667926,-13.020257,1.9670142,4.5972104,-15.589149,16.694382,19.021376,18.537928,9.827437,-7.161963,-17.689653,6.807325,-0.7986787,0 days 00:02:13.646499833,0 days 00:02:13.686499833
0 days 00:00:00.490000,0 days 00:00:00.530000,answer10,0.0,0.56442577,0.0,0.0,0.0,-100.0,0.450596,1.0039095,0.006161272,0.16761148,0.081170894,0.16473562,0.23088278,0.3920507,0.67683953,1.0136198,1.1032925,1.306521,0.9652581,0.9116988,1.1961112,1.4777769,1.5672525,1.0703107,1.0037339,1.2033514,1.5001073,1.5302877,1.0349945,1.145742,1.1777148,1.4428383,1.2441283,1.0916795,0.92499226,0.6445547,0.004351242,0.0010233364,373.2422,1909.2773,2612.6953,4421.4844,0.08064964,1970.058,5.4028244,4.6222435e+06,2.609557,17.26709,-0.0016405064,1.4514208,0.003848017,9.266988,15.94155,-13.632736,2.0845532,0.5187314,-21.484818,19.159607,15.039014,9.667801,2.451892,-10.528195,-9.465613,3.8405092,-4.727488,0 days 00:02:13.656499833,0 days 00:02:13.696499833
0 days 00:00:00.500000,0 days 00:00:00.540000,answer10,0.0,0.53902525,0.0,0.0,0.0,-100.0,0.52119774,1.123427,0.0073214103,0.20502646,0.063615225,0.14117493,0.25265858,0.37478068,0.64149636,0.89911515,0.9802935,1.2364193,0.98853785,0.8871792,1.097556,1.5264009,1.8824583,1.3247261,1.1843969,1.2945563,1.8083858,1.7158164,1.2091423,1.3031336,1.3388599,1.958293,1.5978853,1.3966254,1.1821404,0.92345476,0.0022677763,0.001645561,990.52734,3387.8906,4608.1055,6689.6484,0.08598912,3312.345,6.341349,6.844052e+06,0.6083357,3.2593048,-0.0014139148,2.3269072,0.0050012954,0.976645,15.263149,-13.445235,4.0549455,1.3731661,-22.023941,18.061472,12.838426,0.39235148,0.21582787,-12.46344,-7.258234,-0.22765565,-7.2379913,0 days 00:02:13.666499833,0 days 00:02:13.706499833
0 days 00:00:00.510000,0 days 00:00:00.550000,answer10,0.0,0.52378595,0.0,0.0,0.0,-100.0,0.6397901,1.3260881,0.010089657,0.23337114,0.051902626,0.12691452,0.26579866,0.3545399,0.60982347,0.8096811,0.88270885,1.1474776,1.0264392,0.9290664,1.0069883,1.5062386,2.0710306,1.6708659,1.4695393,1.4106736,2.2627082,1.9804348,1.5361277,1.642661,1.7982559,2.9433153,2.159856,1.8886328,1.5514759,1.3751332,0.002437036,0.0019139961,2469.1406,4823.4375,6144.1406,7249.5117,0.12213915,4476.7964,6.465285,6.2326835e+06,-0.017516231,3.4753568,-0.003150015,3.0442336,0.013489029,-5.81337,18.90522,-12.0761385,0.019470215,-0.01799948,-25.535196,24.58146,16.354399,-5.8805676,0.5920455,-9.077773,-2.5430055,-3.6469672,-8.335967,0 days 00:02:13.676499833,0 days 00:02:13.716499833
0 days 00:00:00.520000,0 days 00:00:00.560000,answer10,0.0,0.0,0.0,0.0,0.0,-100.0,0.72746533,1.5772614,0.014362942,0.24659865,0.048112467,0.12572403,0.26487496,0.34402895,0.5567128,0.73057693,0.8303518,1.0500078,1.0521308,0.98923093,0.9076788,1.4372511,2.0694544,1.9432964,1.7357038,1.554581,2.6849177,2.2678237,2.016896,2.1247966,2.6448448,4.3752704,2.8739712,2.4888663,1.9909072,1.9007858,0.0016737402,0.0019674925,3746.7773,4909.5703,6129.785,7335.6445,0.16492216,4981.0425,6.0765014,4.5326675e+06,0.09549537,5.4444084,-0.005693738,3.3229294,0.026860693,-10.829552,22.653502,-8.9159,-1.150922,9.030532,-21.874395,25.878157,19.568426,-4.3788023,6.540604,-12.269185,-4.5041127,-3.5437667,-9.2287655,0 days 00:02:13.686499833,0 days 00:02:13.726499833
0 days 00:00:00.530000,0 days 00:00:00.570000,answer10,0.0,0.0,0.0,0.0,0.0,-100.0,0.7931258,1.8032819,0.017837757,0.25434616,0.05277327,0.13647074,0.2424713,0.35178533,0.51651776,0.6541204,0.8028384,0.94300556,1.0048174,1.0355347,0.8271656,1.30154,1.8761235,1.9949769,1.7956191,1.6328783,2.8912175,2.5462272,2.5486164,2.646524,3.755318,5.9075866,3.6081629,2.9968822,2.4656956,2.3504612,0.0015931209,0.001709138,4579.3945,4938.2812,6086.7188,7407.422,0.19981118,5239.52,5.7936707,3.167795e+06,0.1754974,6.6560287,-0.008084539,3.4576094,0.039107636,-13.49031,30.178782,-5.7535195,-5.910963,13.244598,-20.669134,25.886354,17.2293,-5.270945,9.579647,-5.655304,3.4443848,-2.2428107,-8.261365,0 days 00:02:13.696499833,0 days 00:02:13.736499833
0 days 00:00:00.540000,0 days 00:00:00.580000,answer10,0.0,0.0,0.0,0.0,0.0,-100.0,0.81293607,1.9441894,0.018979019,0.26133788,0.062170397,0.1527392,0.23318385,0.39133653,0.49896264,0.584033,0.78198165,0.85890716,0.95497435,1.0504609,0.75593394,1.1140662,1.6423038,1.8176283,1.6402558,1.6018096,2.8299744,2.741003,3.080307,3.127267,4.8015656,6.9242654,4.26696,3.3221617,2.7789557,2.5357192,0.0014832331,0.0023715654,4521.9727,5081.836,5957.5195,7522.2656,0.20523705,5308.8223,5.9071774,3.2686932e+06,0.39623752,6.989985,-0.008709489,3.505084,0.04265714,-13.958774,33.83757,-3.0913804,-9.918108,17.598886,-18.05967,20.932724,13.42686,-10.51567,-0.8138034,-4.2307086,1.7382483,-0.2056473,-6.8530045,0 days 00:02:13.706499833,0 days 00:02:13.746499833
0 days 00:00:00.550000,0 days 00:00:00.590000,answer10,0.0,0.0,0.0,0.0,0.0,-100.0,0.8262713,1.9773263,0.018180458,0.26814058,0.070318826,0.16627714,0.2486469,0.44860825,0.5163018,0.5359177,0.75514555,0.81985396,0.93981194,1.0568472,0.722312,0.93732494,1.4278644,1.5883069,1.4146023,1.5016731,2.632821,2.8837326,3.5798104,3.5090513,5.3817296,6.9699283,4.5951276,3.3828533,2.831644,2.4939709,0.0019127323,0.0028393224,4521.9727,5081.836,6115.4297,7823.7305,0.1921494,5362.1763,6.090777,3.671904e+06,0.42083335,6.3126817,-0.008398996,3.5560868,0.04220273,-13.300308,34.53087,-3.1212807,-15.400155,13.942674,-17.867685,17.128103,13.672193,-13.250844,-4.809223,-0.19624121,2.5558271,-2.6799238,-4.6930213,0 days 00:02:13.716499833,0 days 00:02:13.756499833
0 days 00:00:00.560000,0 days 00:00:00.600000,answer10,0.0,0.0,0.0,0.0,0.0,-100.0,0.82189125,1.936882,0.017090099,0.2728647,0.07203357,0.16751027,0.28455782,0.51176196,0.5657076,0.5244476,0.7288971,0.8362016,1.0077623,1.070361,0.71624064,0.8611061,1.2840995,1.4493603,1.2733747,1.4190642,2.3856428,2.979737,3.9412744,3.7021828,5.3104367,6.343737,4.6315303,3.265034,2.6946013,2.3322685,0.0020609987,0.003091714,4550.6836,5110.547,6129.785,7809.375,0.19986463,5440.396,6.0772004,3.6009098e+06,0.54749703,6.4962926,-0.0077782273,3.6180763,0.040822893,-13.327583,31.969713,-6.1935983,-15.49657,15.008519,-18.149473,11.786891,8.480345,-14.606075,-7.4935727,-2.2668397,1.5283436,-0.87879914,-0.5174341,0 days 00:02:13.726499833,0 days 00:02:13.766499833
0 days 00:00:00.570000,0 days 00:00:00.610000,answer10,0.0,0.0,0.0,0.0,0.0,-100.0,0.78803664,1.8466825,0.01595491,0.26511714,0.068057686,0.15778442,0.3156024,0.54542786,0.60454196,0.5290495,0.71621966,0.90123373,1.0932914,1.0645307,0.76475304,0.9606511,1.2344561,1.4111719,1.2084808,1.4328853,2.241329,2.9913137,4.002043,3.6636078,4.741343,5.4443946,4.2749047,2.9821386,2.4910183,2.173519,0.001692391,0.0025125693,4636.8164,5254.1016,6531.7383,7952.9297,0.20175368,5618.2954,6.282337,3.8439748e+06,0.3041692,5.753778,-0.0064967847,3.7798765,0.03493653,-13.388196,28.445837,-9.188073,-12.606639,11.447232,-17.281485,8.605569,9.312559,-10.319606,-4.040892,-8.9228735,0.81925505,4.811579,3.6144688,0 days 00:02:13.736499833,0 days 00:02:13.776499833
