start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.250000,answer9,0.0,0.6436827,0.0,0.0,0.0,-100.0,0.2626103,0.84660125,0.0030585371,0.045351475,0.11883118,0.16649145,0.28434727,0.5392707,0.5966215,0.7244249,0.90760535,0.8421681,0.8617671,0.90506774,0.6707091,0.7404825,1.1607982,1.1972842,1.2280113,1.3037155,1.2865748,1.3529902,1.0869169,1.067593,1.0594314,0.9918743,0.89840883,0.77882606,0.69062716,0.55079323,0.0020708228,0.00036885307,301.46484,373.2422,631.6406,1191.5039,0.035477087,663.16846,4.400543,902657.44,6.241819,59.163258,-0.0004268998,0.60126495,0.0009778648,19.860533,0.8638714,-1.3871518,-2.7961788,-8.435325,-10.859161,-3.4988244,-7.066961,-4.382791,-5.7120795,4.935556,-0.65047693,3.812188,-4.4484057,0 days 00:02:31.194317651,0 days 00:02:31.234317651
0 days 00:00:00.220000,0 days 00:00:00.260000,answer9,0.0,0.6507108,0.0,0.0,0.0,-100.0,0.26020598,0.840347,0.0031873279,0.044595618,0.11074505,0.16301823,0.28972593,0.56921035,0.6249691,0.78530675,0.96293765,0.8356471,0.84012574,0.8655968,0.65262824,0.7081217,1.1571873,1.1651626,1.1669884,1.3211807,1.2712871,1.2319409,1.0550028,1.0997487,1.0680008,0.9891441,0.8894191,0.81610733,0.6822923,0.5275259,0.0020985254,0.00033253207,272.7539,358.88672,574.21875,1062.3047,0.03682206,605.7673,4.3801484,786909.3,6.6029015,65.94387,-0.00044617968,0.55447954,0.00087550964,20.75608,2.200075,1.0428926,-3.5700762,-6.1907096,-11.588344,-3.839653,-3.6945841,-4.1739163,-4.811173,0.44398823,-3.8206956,6.2501793,-5.3098693,0 days 00:02:31.204317651,0 days 00:02:31.244317651
0 days 00:00:00.230000,0 days 00:00:00.270000,answer9,0.0,0.6488064,0.0,0.0,0.0,-100.0,0.24597459,0.8264024,0.0029658077,0.044406652,0.103173055,0.1785459,0.32177144,0.5743509,0.6324834,0.79463893,0.93214774,0.81628776,0.77925706,0.8117635,0.67067623,0.73839873,1.1529013,1.102684,1.0945501,1.2737323,1.2628294,1.1531,1.0320374,1.1100326,1.0905217,1.0104456,0.87550044,0.8150186,0.65702254,0.5025924,0.0018138086,0.00033422362,229.6875,301.46484,717.77344,1105.3711,0.035543036,623.6558,4.3324203,903388.0,6.2391486,61.680347,-0.00039108182,0.55248207,0.0007131631,19.593084,1.2881999,2.6567695,1.1333638,0.46388975,-9.250927,-8.788945,-10.726486,-4.576641,-6.0263457,-8.2364235,-7.083832,-1.5734009,-4.8728633,0 days 00:02:31.214317651,0 days 00:02:31.254317651
0 days 00:00:00.240000,0 days 00:00:00.280000,answer9,0.0,0.6493772,0.0,0.0,0.0,-100.0,0.24111564,0.81326514,0.0028326253,0.042517006,0.10025237,0.20372815,0.36460814,0.5662332,0.5906928,0.73832697,0.83384985,0.7753372,0.7169563,0.7649293,0.73722297,0.8172252,1.1468058,1.0321499,1.0682712,1.2291894,1.2550602,1.1411843,1.0300114,1.0968127,1.125192,1.0461608,0.86644936,0.7779086,0.628845,0.49149132,0.0015825696,0.000358924,215.33203,287.10938,689.0625,1191.5039,0.033793986,607.82043,4.2662997,918394.56,5.994257,57.557987,-0.00038631386,0.5319527,0.0005183318,18.8517,0.92783785,6.3605866,6.1679034,5.251354,-5.3819904,-8.848252,-11.954497,-7.245978,-5.654901,-11.234748,-8.273155,-0.14630365,-0.14157407,0 days 00:02:31.224317651,0 days 00:02:31.264317651
0 days 00:00:00.250000,0 days 00:00:00.290000,answer9,0.0,0.6471992,0.0,0.0,0.0,-100.0,0.24358167,0.80480045,0.0029331467,0.039871503,0.10043136,0.22802465,0.39358535,0.5554828,0.51557493,0.62686104,0.743139,0.7348318,0.7004435,0.75404215,0.8154783,0.906682,1.1202143,0.9789595,1.0747491,1.2168012,1.2385083,1.181959,1.0550927,1.0427717,1.1433816,1.0775799,0.87942266,0.7399035,0.6099618,0.49092868,0.0017588412,0.00038685245,215.33203,301.46484,689.0625,1191.5039,0.032313135,592.6545,4.160929,832054.5,6.528448,68.10959,-0.00043178746,0.5265742,0.00079491857,19.781746,0.87263185,3.1550865,6.282161,6.4957395,-6.2217717,-9.079371,-18.303549,-7.4538493,-8.876496,-12.259543,-7.7350616,-3.7769642,1.8339797,0 days 00:02:31.234317651,0 days 00:02:31.274317651
0 days 00:00:00.260000,0 days 00:00:00.300000,answer9,0.0,0.6562443,0.0,0.0,0.0,-100.0,0.2499283,0.8058116,0.0031614571,0.040627364,0.1064544,0.25174204,0.41585633,0.55499935,0.48801455,0.5690174,0.716513,0.7062966,0.7166598,0.77039284,0.8636277,0.9734532,1.0955359,0.98125196,1.0832223,1.2551441,1.2027102,1.1841046,1.0841047,0.96994776,1.1467353,1.088302,0.89881593,0.73535186,0.59757686,0.49527112,0.0018994389,0.0003607668,186.6211,272.7539,445.01953,961.8164,0.03819375,468.58313,3.9331322,587927.06,7.489199,84.49268,-0.0005377328,0.43644357,0.0009131984,22.02257,3.2244031,4.400046,6.3862433,3.114402,-7.5638604,-3.0748558,-10.61453,-4.951759,-4.583986,-6.9936366,-7.719622,-0.79572314,-1.3825411,0 days 00:02:31.244317651,0 days 00:02:31.284317651
0 days 00:00:00.270000,0 days 00:00:00.310000,answer9,0.0,0.6453347,0.0,0.0,0.0,-100.0,0.25358304,0.82203645,0.0031891149,0.04270597,0.11924329,0.27323428,0.42724732,0.5445987,0.51239896,0.58954734,0.77663416,0.7354927,0.76711726,0.80435133,0.8397786,0.98869896,1.0864199,1.0327357,1.066246,1.3273829,1.1677755,1.139564,1.1029552,0.9612115,1.1671886,1.1147275,0.9433217,0.7736724,0.60342985,0.5079736,0.00140701,0.00032978365,186.6211,272.7539,459.375,1062.3047,0.036351938,512.3604,4.0783715,799681.75,6.7225556,69.06307,-0.00048356224,0.46322882,0.0008588924,20.74565,4.8253913,2.1092267,3.706153,4.2508097,-6.3795333,4.0027843,-6.3324447,-4.5546103,-6.136549,-8.099824,-6.9285827,-1.1711198,-4.396992,0 days 00:02:31.254317651,0 days 00:02:31.294317651
0 days 00:00:00.280000,0 days 00:00:00.320000,answer9,0.0,0.6414084,0.0,0.0,0.0,-100.0,0.2518626,0.8467091,0.0028819672,0.046674225,0.12824474,0.27902272,0.41771743,0.4954746,0.54688525,0.64840084,0.84206754,0.8047629,0.8104219,0.8304178,0.78408486,0.9520704,1.0772461,1.1387271,1.0645322,1.3828278,1.1777261,1.1273851,1.1333262,1.0011364,1.2181011,1.1784815,0.99075174,0.820875,0.63305324,0.5306988,0.0009390856,0.00032671937,200.97656,330.17578,631.6406,1464.2578,0.03867885,670.68756,4.4473605,1.1715815e+06,5.407036,47.281933,-0.00038237628,0.57054454,0.0005667321,17.772446,2.5514076,3.8237696,2.6151762,1.3589139,-4.082801,7.4693966,-0.55946153,-5.3090816,-4.854836,-5.619716,-2.2648196,-2.2925334,-5.6836205,0 days 00:02:31.264317651,0 days 00:02:31.304317651
0 days 00:00:00.290000,0 days 00:00:00.330000,answer9,0.0,0.6375175,0.0,0.0,0.0,-100.0,0.25533465,0.87812495,0.002828192,0.047241118,0.13341466,0.26856157,0.38592148,0.43886685,0.5651398,0.68664473,0.8475229,0.87844515,0.8212895,0.8494399,0.7494605,0.8611347,1.1054453,1.2694496,1.112415,1.4179431,1.2436312,1.2074091,1.2002921,1.1056613,1.28523,1.2649726,1.0297484,0.8548345,0.6828894,0.5654864,0.0008688486,0.00038689267,215.33203,401.95312,775.1953,1765.7227,0.033759527,777.2903,4.7296295,1.3976834e+06,4.483348,31.365967,-0.00030961458,0.64680153,0.00053548644,16.037704,1.1504431,3.9549172,1.819231,0.72393733,-2.8014958,4.609643,-2.415129,-6.9217734,-6.840773,-0.23867321,3.636055,-4.61118,-5.6607394,0 days 00:02:31.274317651,0 days 00:02:31.314317651
0 days 00:00:00.300000,0 days 00:00:00.340000,answer9,0.0,0.63881564,0.0,0.0,0.0,-100.0,0.2698204,0.9110158,0.0030170204,0.04497354,0.12590337,0.24657796,0.34870645,0.40129814,0.60961825,0.707649,0.8184929,0.94552475,0.8081496,0.8716139,0.7843065,0.7783415,1.1546932,1.3940982,1.2108351,1.4117547,1.3382378,1.4066076,1.3201264,1.2000903,1.2921776,1.3042636,1.0378598,0.84974176,0.72398764,0.59575486,0.0016033016,0.00045339926,215.33203,459.375,803.90625,1636.5234,0.03864686,769.4751,4.680346,1.193704e+06,4.9559436,41.79968,-0.00041651633,0.65310794,0.0010112969,17.888136,-1.424152,4.9384027,-0.6382013,-7.9134536,-3.6342878,-3.2542286,-1.2383574,-2.7531078,-6.365856,4.0841026,4.90341,-7.954142,-4.483109,0 days 00:02:31.284317651,0 days 00:02:31.324317651
0 days 00:00:00.310000,0 days 00:00:00.350000,answer9,0.0,0.63579994,0.0,0.0,0.0,-100.0,0.2880278,0.9481241,0.0033666648,0.04176115,0.1185711,0.2421035,0.33377215,0.40532836,0.7130633,0.76608324,0.7994588,0.96710587,0.78390425,0.9032271,0.8570642,0.7526097,1.2586912,1.51156,1.3324622,1.4257182,1.4364277,1.6092302,1.4509627,1.2774462,1.2559843,1.2657908,1.0096773,0.834387,0.72801065,0.6125851,0.0019741468,0.0005607295,200.97656,430.66406,674.70703,1492.9688,0.039456185,674.1374,4.4577823,949893.5,5.309793,46.95128,-0.00052089524,0.5867587,0.00131627,19.3338,-1.4276172,5.9734573,1.1978813,-7.55621,-7.985533,-6.1511703,-0.89957714,-0.7180295,-5.5767894,4.300079,2.6325924,-7.8191853,-7.9431305,0 days 00:02:31.294317651,0 days 00:02:31.334317651
0 days 00:00:00.320000,0 days 00:00:00.360000,answer9,0.0,0.6335447,0.0,0.0,0.0,-100.0,0.2975765,0.9871705,0.0034988138,0.038548753,0.11201214,0.2582895,0.34874037,0.44201317,0.8300645,0.8686099,0.85464424,0.9842296,0.77268964,0.92757845,0.92722535,0.8130548,1.3744537,1.5790397,1.4150363,1.4335006,1.5053087,1.7517179,1.5501553,1.343142,1.2172216,1.2084587,0.99407434,0.83073354,0.70682335,0.61761326,0.0021794282,0.0005487737,215.33203,445.01953,602.9297,1464.2578,0.04065149,656.12274,4.442494,843044.0,5.4511857,48.783676,-0.0005661186,0.58135146,0.0014213752,19.914248,-1.4216858,5.4570484,-1.6055717,-9.213298,-10.989856,-7.27904,1.381464,2.0688436,-7.6802487,-2.1724062,-1.2327505,-9.465884,-6.262464,0 days 00:02:31.304317651,0 days 00:02:31.344317651
0 days 00:00:00.330000,0 days 00:00:00.370000,answer9,0.0,0.6434328,0.0,0.0,0.0,-100.0,0.2942902,1.0175475,0.0036346454,0.035525322,0.11273355,0.2870119,0.37012473,0.492239,0.8797424,0.9260312,0.92414355,1.0132589,0.79789734,0.9330607,0.9644041,0.91627914,1.4567744,1.5932302,1.4557825,1.4273286,1.561457,1.8047185,1.6123452,1.4053818,1.231295,1.1703279,0.99308187,0.8388569,0.6763013,0.61242324,0.0017711986,0.00054260984,200.97656,401.95312,574.21875,1478.6133,0.039589208,632.1272,4.433007,848274.0,5.327724,46.58084,-0.0005697819,0.5555289,0.0013453984,19.779205,-0.9389937,6.777641,-0.2526486,-2.2019122,-5.4718194,-4.5170536,0.33466896,-1.9856886,-11.797095,-2.588078,1.2764944,-4.230476,-4.0552588,0 days 00:02:31.314317651,0 days 00:02:31.354317651
0 days 00:00:00.340000,0 days 00:00:00.380000,answer9,0.0,0.65370184,0.0,0.0,0.0,-100.0,0.30405167,1.0357908,0.004003831,0.030612245,0.11685295,0.313959,0.39333487,0.56646705,0.85925704,0.8919211,0.97308344,1.0816846,0.8581868,0.91384095,0.98421127,1.0136262,1.4668155,1.5404962,1.4526482,1.412304,1.5991073,1.8253654,1.6430516,1.4695314,1.276941,1.1477308,1.0073022,0.84614056,0.6666588,0.6100392,0.0029871147,0.00052131835,215.33203,387.59766,502.4414,1177.1484,0.04721118,567.85486,4.215055,674625.8,6.100653,61.494427,-0.0007779596,0.514013,0.0017894149,21.135544,-0.38521612,7.4121366,-1.7774448,-6.2267666,-2.3494341,-9.312712,-2.0441837,-5.042645,-16.044413,-7.2005424,-1.8518085,-0.021876177,2.9261525,0 days 00:02:31.324317651,0 days 00:02:31.364317651
0 days 00:00:00.350000,0 days 00:00:00.390000,answer9,0.0,0.6819277,0.0,0.0,0.0,-66.43995,0.30989513,1.041457,0.004654703,0.024187453,0.12095535,0.3352922,0.42498896,0.6495982,0.8266986,0.80957705,0.999036,1.1961645,0.9299035,0.8694437,0.99750656,1.0929896,1.4031248,1.4636854,1.4377424,1.417744,1.6250988,1.8379298,1.6592526,1.485619,1.3100996,1.1009432,0.9865258,0.82488185,0.6770758,0.5960033,0.0033399754,0.0005224611,200.97656,301.46484,430.66406,861.3281,0.05154537,489.18808,3.9096587,506384.72,6.859246,76.95731,-0.00094569376,0.45615554,0.0020202843,22.790216,-0.23484121,8.45108,-0.54967827,-6.591333,-2.785237,-8.5633135,-2.967368,-7.691784,-17.646578,-11.32639,-6.1838965,3.3820517,1.847983,0 days 00:02:31.334317651,0 days 00:02:31.374317651
0 days 00:00:00.360000,0 days 00:00:00.400000,answer9,225.00525,0.70795363,0.0,0.0,0.0,-32.616444,0.3144175,1.0395806,0.006680134,0.018707482,0.123992264,0.3702526,0.49761686,0.71713185,0.8398013,0.78316236,0.9596173,1.2384849,0.97096235,0.8274594,0.9867976,1.1691543,1.3302449,1.417338,1.4100385,1.4380335,1.6112672,1.8169686,1.650568,1.4724964,1.3247675,1.0592963,0.92794424,0.7920434,0.70411426,0.58954,0.0064863246,0.0004921281,215.33203,272.7539,387.59766,631.6406,0.07353509,414.90604,3.297287,347326.75,10.003428,176.00891,-0.002050032,0.40049115,0.0044658757,23.786013,2.88289,10.686772,1.8460779,-8.52372,-7.8480535,-16.07695,-2.195843,-9.552765,-15.727104,-12.596432,-6.628591,-2.3352077,-5.2631817,0 days 00:02:31.344317651,0 days 00:02:31.384317651
0 days 00:00:00.370000,0 days 00:00:00.410000,answer9,228.43721,0.7403489,0.09351514,0.0,0.25163457,3.7241962,0.3284171,1.0370377,0.010684115,0.0143613,0.12521864,0.43814445,0.6508139,0.75999624,0.8823209,0.85294753,0.894703,1.1830134,0.9660813,0.7999973,0.964299,1.2457253,1.3008653,1.4260899,1.4046074,1.4336672,1.562245,1.7417,1.6133732,1.4375825,1.3126649,1.0581802,0.8569145,0.74932265,0.72360253,0.57890415,0.018977227,0.0005276198,200.97656,215.33203,330.17578,430.66406,0.1007754,326.31833,2.5809944,214230.7,17.149881,645.3711,-0.0060523045,0.32502684,0.012695973,26.341867,4.64327,14.598554,7.1409135,-3.3714285,-10.962604,-17.32548,-4.547546,-14.737995,-18.262045,-13.551746,-8.262994,-8.747144,-12.305973,0 days 00:02:31.354317651,0 days 00:02:31.394317651
0 days 00:00:00.380000,0 days 00:00:00.420000,answer9,236.5001,0.7473318,0.07122348,0.03475923,0.23156603,6.909085,0.34913942,1.0305874,0.017617108,0.011904761,0.13223186,0.5605393,0.9076453,0.82517195,0.8976962,0.9322262,0.79255337,1.0199746,0.93520826,0.8145625,0.9296376,1.3023082,1.3082284,1.4397331,1.4194952,1.3867415,1.4550085,1.5959581,1.5224895,1.4002706,1.3018287,1.1023425,0.80653906,0.71680117,0.7179232,0.57215685,0.057790846,0.0005103785,215.33203,215.33203,258.39844,258.39844,0.14171219,251.52332,1.7697548,61526.0,32.376568,2155.0935,-0.015275064,0.26717204,0.029240983,29.105667,9.294921,17.861055,13.120624,-0.20378113,-14.925217,-22.164885,-11.09765,-23.749197,-19.126993,-17.505243,-12.407239,-11.924434,-11.841796,0 days 00:02:31.364317651,0 days 00:02:31.404317651
0 days 00:00:00.390000,0 days 00:00:00.430000,answer9,244.77141,0.76172084,0.03300306,0.028787022,0.21162622,11.385009,0.3942757,1.0365742,0.027445978,0.011148904,0.14103268,0.728321,1.2982149,1.0117536,0.875957,0.986736,0.74359316,0.889538,0.90929604,0.8510669,0.9140668,1.3600949,1.317407,1.4176012,1.4445577,1.3454237,1.3443046,1.4537811,1.3836336,1.3575715,1.2723933,1.1324847,0.79733115,0.7110963,0.6915856,0.5720856,0.18282615,0.00053297204,215.33203,229.6875,258.39844,258.39844,0.21204686,243.27959,1.5701796,21819.479,50.276184,4913.2827,-0.040820654,0.26357862,0.076830834,32.178513,11.655754,17.199743,14.997577,-1.0986382,-17.095736,-20.460833,-18.304295,-26.953867,-26.046179,-27.140146,-21.561575,-12.072151,-10.69686,0 days 00:02:31.374317651,0 days 00:02:31.414317651
0 days 00:00:00.400000,0 days 00:00:00.440000,answer9,252.57683,0.774164,0.01868475,0.02044311,0.16464454,12.64146,0.43157148,1.0581125,0.03791846,0.011337869,0.15023004,0.89223415,1.7466437,1.3719696,0.81671697,0.9839261,0.759607,0.85296184,0.8833484,0.894073,0.9079736,1.3905088,1.3266912,1.3734919,1.4451364,1.347045,1.2695084,1.3623058,1.2421385,1.2922338,1.2472621,1.137221,0.82903624,0.74242514,0.6685991,0.57763606,0.38452387,0.00049548486,215.33203,244.04297,258.39844,272.7539,0.23799615,246.51727,1.4506277,9865.308,69.09893,8806.491,-0.07353868,0.26952812,0.23419225,32.944798,15.322146,18.60694,16.669218,-3.5202868,-18.780134,-23.178587,-22.742447,-28.937843,-32.16577,-32.3643,-21.079102,-13.2776,-10.2454,0 days 00:02:31.384317651,0 days 00:02:31.424317651
0 days 00:00:00.410000,0 days 00:00:00.450000,answer9,257.6438,0.78742045,0.01711764,0.012861383,0.1138329,17.586267,0.47301015,1.0952822,0.0468031,0.011337869,0.15207547,0.9904993,2.1550307,1.844333,0.763294,0.974938,0.7933722,0.8907259,0.87857795,0.93147737,0.9251186,1.3904214,1.3215237,1.3356048,1.3968439,1.3556002,1.2801433,1.3629017,1.1712251,1.2307206,1.2212113,1.1336702,0.8961377,0.8019187,0.6711118,0.6088608,0.6155178,0.0005389641,229.6875,258.39844,258.39844,287.10938,0.2243251,253.05608,1.4133191,6748.7324,84.631355,12741.195,-0.10712975,0.27773395,0.31760523,33.11324,15.8806715,18.041376,16.026466,-3.8085127,-16.337519,-27.724243,-30.616346,-31.65299,-39.009674,-34.965176,-18.760078,-15.361539,-9.988666,0 days 00:02:31.394317651,0 days 00:02:31.434317651
0 days 00:00:00.420000,0 days 00:00:00.460000,answer9,260.74963,0.79111546,0.013974774,0.010354674,0.07958714,20.904947,0.49603093,1.1370702,0.05250469,0.011526833,0.14683561,0.99862295,2.3995903,2.2970302,0.7255971,0.98096865,0.80847645,0.9520145,0.91363925,0.9758296,0.9566259,1.3216509,1.347599,1.3418059,1.338596,1.3531045,1.3800906,1.4153043,1.1945361,1.1920384,1.2085224,1.1489105,0.96773547,0.85814565,0.6984523,0.64210194,0.8171299,0.00054875726,244.04297,258.39844,258.39844,301.46484,0.15185535,259.05106,1.3839086,6299.686,97.30729,16295.469,-0.13200597,0.28490445,0.38596666,33.014652,16.103945,18.305147,14.949138,-5.6353583,-17.438217,-29.8544,-33.81589,-36.77265,-40.703663,-34.069683,-15.196338,-14.268349,-11.9380045,0 days 00:02:31.404317651,0 days 00:02:31.444317651
0 days 00:00:00.430000,0 days 00:00:00.470000,answer9,264.35257,0.78272176,0.010142202,0.0048746886,0.041818004,25.881102,0.5108047,1.1676077,0.05545334,0.013038549,0.13848732,0.9354333,2.4541557,2.589898,0.7186168,0.9810292,0.7825256,0.9731252,0.9715283,1.0262265,1.0020204,1.2523801,1.3875455,1.3515667,1.3001528,1.3280069,1.4967371,1.4484488,1.2797552,1.211816,1.2271281,1.1867424,1.0211767,0.8835652,0.73455477,0.6751747,0.9398907,0.0006101226,258.39844,258.39844,272.7539,301.46484,0.10544453,262.77365,1.3779039,6103.4185,101.21055,17501.719,-0.14614977,0.28931117,0.45160165,32.82668,15.661883,17.197937,14.01841,-3.9953642,-19.017271,-33.451477,-34.981144,-39.106556,-39.896355,-34.870945,-17.341381,-12.414746,-11.199931,0 days 00:02:31.414317651,0 days 00:02:31.454317651
0 days 00:00:00.440000,0 days 00:00:00.480000,answer9,271.35828,0.7667301,0.0056729033,0.005814739,0.03881576,26.94834,0.5677939,1.2125491,0.054794136,0.015117158,0.12984908,0.8451579,2.35555,2.6982238,0.76438314,1.0188707,0.8026164,0.9975462,1.0578051,1.1001368,1.098842,1.2530335,1.4615451,1.4021721,1.342419,1.3522326,1.607294,1.4963365,1.4316807,1.3184463,1.2946835,1.2502055,1.0867113,0.90548444,0.76279396,0.6922566,1.0010471,0.0011472733,258.39844,258.39844,287.10938,301.46484,0.10962951,267.6098,1.4476461,7592.6167,83.246666,13505.642,-0.15256597,0.29449075,0.44938922,32.447136,13.296959,17.066923,9.299014,-5.826197,-23.099098,-34.769962,-32.848087,-35.83211,-39.20607,-29.843851,-17.330227,-15.260616,-8.8116255,0 days 00:02:31.424317651,0 days 00:02:31.464317651
0 days 00:00:00.450000,0 days 00:00:00.490000,answer9,279.46884,0.73326224,0.008981302,0.008783032,0.03186782,25.708641,0.584843,1.2743813,0.046736598,0.01681784,0.12550972,0.7330987,2.0857422,2.559839,0.87288314,1.1211329,0.9195001,1.0698427,1.1595477,1.2197021,1.252679,1.3753921,1.5985694,1.5099005,1.4468031,1.4458586,1.6591738,1.5689573,1.6615165,1.4845271,1.3819195,1.3295528,1.1594971,0.9275525,0.7708451,0.6943743,0.71965176,0.0018933673,258.39844,258.39844,301.46484,315.8203,0.29678693,285.24292,1.8085546,22925.725,52.01312,7209.277,-0.10873434,0.3105185,0.34442052,32.733826,7.5157375,11.941692,4.43115,-5.0212855,-23.014603,-34.274963,-26.88813,-28.261068,-35.21753,-24.518988,-16.433762,-15.792933,-3.8280334,0 days 00:02:31.434317651,0 days 00:02:31.474317651
0 days 00:00:00.460000,0 days 00:00:00.500000,answer9,285.36728,0.7348027,0.012120154,0.014339509,0.21225546,16.408827,0.56792194,1.348868,0.031177586,0.017384732,0.12353913,0.593878,1.6426312,2.1892354,0.9924081,1.3161207,1.1584644,1.2713858,1.3540072,1.4040569,1.4852546,1.58682,1.7186947,1.6381053,1.5801803,1.583527,1.671598,1.702629,1.980251,1.6406649,1.4408398,1.3809228,1.2245803,0.94929075,0.7583173,0.68316823,0.38931787,0.0021908605,272.7539,287.10938,401.95312,502.4414,0.36675048,366.7068,2.5663157,78061.055,22.583601,1669.4274,-0.058995765,0.38476467,0.11723921,32.19208,0.76961565,3.7509537,-5.561889,-8.136803,-15.570989,-26.710121,-18.544271,-19.522127,-29.473824,-15.677653,-13.298274,-14.20268,0.90715474,0 days 00:02:31.444317651,0 days 00:02:31.484317651
0 days 00:00:00.470000,0 days 00:00:00.510000,answer9,287.5346,0.74342805,0.02716045,0.028272795,0.29255316,6.785624,0.48878494,1.3872675,0.018153064,0.01643991,0.12073815,0.43372488,1.1348113,1.6640097,1.0233909,1.54455,1.4310217,1.5995537,1.6511282,1.575204,1.6654605,1.758191,1.7646427,1.7222633,1.6631428,1.6651772,1.6163155,1.7724147,2.2333827,1.7187911,1.429306,1.3421282,1.2205046,0.94037086,0.7252838,0.6534479,0.06629904,0.0018238173,272.7539,301.46484,488.08594,689.0625,0.35435346,420.84067,2.994056,130063.5,10.668113,262.30933,-0.010913526,0.43234727,0.024301065,31.483625,-3.5103788,-3.632445,-9.828328,-7.8784537,-9.839494,-19.870607,-8.100207,-17.305939,-29.009987,-12.529072,-12.759217,-8.627293,2.5609276,0 days 00:02:31.454317651,0 days 00:02:31.494317651
0 days 00:00:00.480000,0 days 00:00:00.520000,answer9,287.0557,0.7508641,0.027076015,0.028364683,0.31789383,2.4524808,0.4431201,1.3459584,0.012280497,0.015306123,0.11664923,0.29148927,0.72946286,1.1989795,0.92941934,1.655932,1.5781063,1.9446408,1.9609343,1.6022297,1.6768163,1.7685751,1.641708,1.6406208,1.6204333,1.6220069,1.5069965,1.6961714,2.2134082,1.6867666,1.3532907,1.2235546,1.1488916,0.8970575,0.68398833,0.6067889,0.04778266,0.0010530085,272.7539,315.8203,488.08594,689.0625,0.18432121,427.9237,2.8769686,130072.57,12.744626,402.00406,-0.007471498,0.44072124,0.019465683,31.240896,-1.5392394,-4.995697,-13.216542,-8.899785,-7.0488076,-13.750037,-9.991626,-19.997765,-30.700174,-13.966245,-12.045428,-2.435398,5.7414284,0 days 00:02:31.464317651,0 days 00:02:31.504317651
0 days 00:00:00.490000,0 days 00:00:00.530000,answer9,286.97272,0.72607905,0.034521587,0.032599665,0.18352419,-30.820953,0.42483076,1.2516562,0.013577321,0.014172335,0.115828544,0.20893985,0.54251885,0.922808,0.78624535,1.5772928,1.5289354,2.1789882,2.1767075,1.4847509,1.5341915,1.59836,1.4501303,1.4766074,1.4910212,1.471797,1.3878269,1.5353904,1.9530557,1.6023983,1.279719,1.1148614,1.0595479,0.8518328,0.6548771,0.55843145,0.05383898,0.0007621812,258.39844,287.10938,387.59766,689.0625,0.12746643,379.6388,2.5301597,106869.31,14.165206,465.97293,-0.008446631,0.39606813,0.020003831,32.07131,1.3877112,-4.047331,-10.0940695,-4.1985097,-6.613083,-11.231197,-12.167946,-25.949585,-34.631214,-17.724833,-8.403665,1.7495397,3.1442232,0 days 00:02:31.474317651,0 days 00:02:31.514317651
