start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.400000,0 days 00:00:00.440000,answer10 ,228.46326,0.8185851,0.009674232,0.007445996,0.09967104,13.149798,1.9289337,1.6278073,0.05832475,0.03911565,0.11019712,0.4212865,0.6328736,0.6839812,1.0884994,1.0766062,2.061258,1.9895835,2.7956402,2.212773,2.3473504,2.161421,2.3733664,2.4723737,2.0107832,1.6792864,2.1925554,2.0743697,1.6041813,2.0729153,2.2058237,2.0151503,1.8670136,1.2858183,0.45128384,0.43660071,0.34710324,0.18024127,473.73047,689.0625,846.97266,1363.7695,0.55041045,812.2002,3.9587033,493896.34,3.9448824,27.649126,-0.15386893,0.7376511,0.6119748,21.38782,-19.87285,-1.7677709,-34.319565,-5.5006766,-33.6146,16.963854,-27.40211,-12.65948,-23.557486,-24.610147,-0.4128751,-28.248238,-18.91935,0 days 00:01:49.409009009,0 days 00:01:49.449009009
0 days 00:00:00.410000,0 days 00:00:00.450000,answer10 ,223.06578,0.8087189,0.01275928,0.0076651084,0.09290723,12.391196,1.9191962,1.5870551,0.06129508,0.03798186,0.11608831,0.40877244,0.57199645,0.66060907,1.2741307,1.1602776,2.4577072,2.0066967,2.3395522,1.8278195,2.132007,1.990744,2.0388238,2.3492463,2.1832147,1.8005294,2.248856,2.1225793,1.6568164,1.9416456,2.1115983,2.102181,1.6902281,1.1379316,0.4518015,0.48158193,0.4641634,0.1354143,459.375,660.35156,760.83984,1248.9258,0.4987098,765.0075,3.7325156,450864.12,4.4300656,34.007076,-0.17661786,0.705976,0.6925519,22.199587,-18.242136,1.9851602,-33.234745,-15.395953,-36.612072,20.285318,-23.930815,-6.9918733,-13.976466,-25.970758,0.16307934,-27.887367,-15.044641,0 days 00:01:49.419009009,0 days 00:01:49.459009009
0 days 00:00:00.420000,0 days 00:00:00.460000,answer10 ,218.2279,0.79219013,0.011731118,0.008392968,0.08213124,11.966705,1.7564212,1.505591,0.06220359,0.048941802,0.12796398,0.39829826,0.5126985,0.68948054,1.43407,1.2231977,2.699827,1.8354384,1.7812132,1.4549745,1.8317302,1.7611402,1.7671076,2.1019967,2.249791,1.950725,2.2143767,2.0944283,1.6580852,1.7225995,2.0365198,2.1255038,1.5080343,1.0006322,0.45796797,0.50757295,0.5847513,0.09075082,430.66406,574.21875,674.70703,846.97266,0.48620573,668.2461,3.402949,345250.97,5.6517396,52.26521,-0.17942256,0.6403572,0.70325613,23.976679,-12.454745,6.0180855,-37.31941,-19.365564,-36.79662,20.563555,-25.10526,-8.48727,-7.530314,-23.988256,2.9984808,-24.724907,-13.412941,0 days 00:01:49.429009009,0 days 00:01:49.469009009
0 days 00:00:00.430000,0 days 00:00:00.470000,answer10 ,215.61752,0.7535005,0.010822756,0.0062477244,0.059186727,-24.9654,1.4516602,1.3567742,0.05388243,0.07520786,0.14696656,0.3897241,0.46091834,0.76382166,1.5154601,1.2252734,2.6410573,1.5657676,1.3533112,1.1441764,1.4209472,1.4264823,1.4144703,1.700417,2.0865562,1.9695019,1.9754535,1.8798255,1.553397,1.4508473,1.8976101,1.9909667,1.3370594,0.90883636,0.51158595,0.5456934,0.5465646,0.04415983,401.95312,502.4414,602.9297,674.70703,0.45751974,588.49005,3.27789,352329.47,7.150824,74.56124,-0.14098947,0.57971233,0.5559054,23.134382,0.5231164,3.8300488,-32.240353,-26.755178,-29.995512,20.165144,-22.589645,-14.6123705,-5.909603,-13.503822,3.0609958,-18.484291,-10.609302,0 days 00:01:49.439009009,0 days 00:01:49.479009009
0 days 00:00:00.440000,0 days 00:00:00.480000,answer10 ,0.0,0.7150984,0.0,0.0,0.0,-62.372543,1.1459751,1.1630243,0.039106425,0.10752079,0.17157376,0.3829042,0.41569254,0.8034194,1.4203361,1.1166552,2.2597673,1.2419037,1.0979954,0.8962962,1.0180197,1.0083679,1.0272897,1.2595023,1.7173072,1.7371382,1.5714712,1.5184957,1.3782762,1.2511021,1.7012447,1.7174019,1.2267256,0.9210051,0.70921785,0.6695234,0.33838725,0.014348541,330.17578,488.08594,602.9297,2268.164,0.4665564,754.25244,3.5853493,1.5074461e+06,6.1536503,61.656338,-0.076114744,0.67244697,0.29382083,18.374662,13.64832,-2.1246836,-24.328558,-24.856949,-19.908813,20.363472,-17.560694,-19.852167,-10.495585,-5.7898273,-1.0399418,-16.322168,-13.263507,0 days 00:01:49.449009009,0 days 00:01:49.489009009
0 days 00:00:00.450000,0 days 00:00:00.490000,answer10 ,0.0,0.681279,0.0,0.0,0.0,-100.0,0.948054,0.98761773,0.02711922,0.13095237,0.1939673,0.37695515,0.37552062,0.7252452,1.1345387,0.90523005,1.6913338,0.94177586,0.9359401,0.6927181,0.7201837,0.67779225,0.69339615,0.88829774,1.2877123,1.3390684,1.1242915,1.1263658,1.1830844,1.161047,1.490653,1.4152354,1.2626603,1.1548768,1.199974,0.9801957,0.115095146,0.005415844,272.7539,545.5078,2296.875,4163.086,0.37272513,1447.2003,4.0739017,4.2334445e+06,3.8913982,35.1998,-0.032584213,1.105976,0.10757177,10.9335785,25.278353,-9.327582,-11.578315,-20.24342,-7.545358,22.316767,-12.635732,-16.403624,-16.29183,-0.5869779,-10.250903,-14.031354,-16.912445,0 days 00:01:49.459009009,0 days 00:01:49.499009009
0 days 00:00:00.460000,0 days 00:00:00.500000,answer10 ,0.0,0.6851461,0.0,0.0,0.0,-64.95884,0.8966219,0.9089666,0.022725577,0.13321994,0.21094847,0.36911905,0.3472477,0.5543838,0.7609341,0.67248535,1.1840281,0.7132716,0.8040047,0.55954343,0.5542299,0.4963794,0.5125045,0.6364243,0.9875544,0.982889,0.8276655,0.86712474,1.040141,1.1844202,1.3589764,1.2313627,1.5172614,1.6704496,2.09246,1.4973205,0.025741488,0.0042362865,215.33203,488.08594,4091.3086,6072.3633,0.28573376,2205.619,4.547405,7.0964695e+06,1.1586288,3.7699134,-0.01963948,1.5849031,0.05908288,4.1407247,31.05484,-9.809135,-5.540397,-10.462967,-0.22037952,25.388306,-15.037678,-12.740746,-19.884403,-2.937851,-18.04141,-15.6756315,-19.057735,0 days 00:01:49.469009009,0 days 00:01:49.509009009
0 days 00:00:00.470000,0 days 00:00:00.510000,answer10 ,217.11942,0.714076,0.0,0.0,0.2767137,-29.68307,0.89064956,0.9154167,0.023438545,0.11394558,0.21698087,0.36575642,0.34260067,0.38952872,0.47791123,0.48881897,0.81447536,0.5573663,0.67674786,0.48844323,0.4765097,0.4248017,0.44964942,0.4843509,0.80822223,0.8131142,0.69371223,0.7691056,1.0002227,1.3067127,1.3781706,1.2112198,1.9630054,2.2954092,2.9342792,1.9737186,0.028266728,0.0034885404,215.33203,358.88672,5656.0547,6144.1406,0.21342926,2507.0837,4.5349956,8.115284e+06,0.6458222,1.9170729,-0.020656286,1.7547666,0.059930727,0.50872976,34.19337,-3.7824128,-3.085332,-5.931385,-2.2240772,23.663162,-20.740004,-14.341129,-21.163462,-5.1949315,-19.946838,-14.015331,-17.879885,0 days 00:01:49.479009009,0 days 00:01:49.519009009
0 days 00:00:00.480000,0 days 00:00:00.520000,answer10 ,218.49657,0.7575796,0.06005258,0.0,0.19162303,5.414379,0.9493041,0.9523053,0.025513323,0.08408919,0.20837884,0.36327115,0.36103895,0.3188202,0.36575222,0.3944497,0.58773035,0.4565018,0.5560581,0.4510922,0.4442973,0.41373253,0.44778073,0.41693473,0.76595217,0.8565051,0.683693,0.8192792,1.0727845,1.4603863,1.5140375,1.3211945,2.383577,2.6657264,3.303517,2.1274455,0.06724598,0.0063484064,215.33203,301.46484,3904.6875,5612.9883,0.23064582,2005.808,4.250332,6.3793005e+06,1.1206452,3.225156,-0.025612285,1.418856,0.076655395,0.34761253,31.80809,5.8841176,-7.3568025,-11.158864,-13.986913,17.234186,-29.628397,-16.359545,-16.256994,-3.5706615,-16.94715,-14.955231,-15.515671,0 days 00:01:49.489009009,0 days 00:01:49.529009009
0 days 00:00:00.490000,0 days 00:00:00.530000,answer10 ,220.26921,0.79421383,0.045721963,0.028438486,0.11312745,5.9478583,1.0069641,0.9634327,0.0303737,0.05650038,0.18752877,0.35934448,0.39152429,0.3528433,0.43063465,0.3952187,0.47698787,0.39576933,0.45773682,0.44269705,0.43888465,0.43367466,0.49101833,0.42529765,0.8157776,1.0512336,0.75510883,0.9840694,1.2392411,1.6140143,1.7382485,1.4612728,2.5107706,2.5061715,2.87412,1.8200608,0.19018017,0.008398232,272.7539,358.88672,2110.254,3646.289,0.27220657,1255.253,3.5637348,3.5521362e+06,2.7785218,15.049472,-0.040427502,0.939292,0.13866232,4.6046343,25.733068,14.90274,-16.61669,-16.723478,-29.08641,7.6346016,-31.83999,-13.884444,-9.416189,-0.057637054,-11.2981415,-14.044311,-17.060343,0 days 00:01:49.499009009,0 days 00:01:49.539009009
0 days 00:00:00.500000,0 days 00:00:00.540000,answer10 ,220.10986,0.8107157,0.018249063,0.021180859,0.06169035,8.294327,1.0965896,0.9522529,0.039417878,0.038359787,0.1649641,0.34748355,0.41605982,0.47291923,0.6871732,0.51472455,0.46134678,0.37391376,0.39281502,0.46324492,0.46214285,0.48459044,0.5736435,0.5048124,0.93822867,1.344469,0.8882505,1.228836,1.4487401,1.7386996,1.9058146,1.5017176,2.2024555,1.9218572,2.0404837,1.279189,0.47491765,0.013733509,344.53125,430.66406,473.73047,1909.2773,0.3213955,724.1595,2.9166248,1.34416e+06,5.0380955,42.223156,-0.07625673,0.6241019,0.30116114,11.618344,16.14211,22.688028,-26.889875,-24.21138,-38.705635,-0.23349755,-30.934708,-10.506752,0.2185971,4.685592,-6.0782375,-13.857761,-16.545145,0 days 00:01:49.509009009,0 days 00:01:49.549009009
0 days 00:00:00.510000,0 days 00:00:00.550000,answer10 ,217.91954,0.8139072,0.010331639,0.00928004,0.087620445,12.071345,1.1681347,0.94973904,0.050462324,0.028533638,0.14897667,0.3312566,0.42540273,0.6505426,1.097766,0.7565033,0.54018766,0.4001224,0.3720667,0.5181245,0.5200858,0.57350135,0.69369406,0.64599866,1.1058931,1.6462808,1.0776262,1.4838872,1.6164017,1.835656,1.9058355,1.3889042,1.6731497,1.2718451,1.2294354,0.78407055,0.84149474,0.017620409,416.3086,430.66406,473.73047,473.73047,0.29348174,504.50293,2.3442795,309905.56,7.488994,85.70086,-0.12580514,0.5050125,0.5191904,18.144413,7.9730926,25.412207,-32.74304,-29.027441,-43.437984,-2.6762302,-26.872763,-8.755906,1.5066231,4.6255145,-5.024065,-12.530941,-15.66466,0 days 00:01:49.519009009,0 days 00:01:49.559009009
0 days 00:00:00.520000,0 days 00:00:00.560000,answer10 ,214.2603,0.80710196,0.005504068,0.004179887,0.09284281,15.957927,1.2477087,0.968462,0.057584196,0.022675738,0.14689928,0.31726742,0.4199318,0.8396353,1.5125622,1.0162244,0.6951782,0.48461118,0.40270603,0.59307796,0.60438067,0.6892967,0.8387174,0.83497167,1.2652605,1.8535172,1.3144889,1.6794993,1.651866,1.9106013,1.7390041,1.1758963,1.2121018,0.8113896,0.6931291,0.477797,1.0682791,0.022570008,430.66406,430.66406,459.375,473.73047,0.28402928,483.8097,2.2015812,170145.56,8.664607,116.86697,-0.15834332,0.49810758,0.6829398,22.339685,2.0410645,26.520258,-35.006416,-30.825325,-42.34316,1.5005374,-25.858355,-6.677159,0.30141544,2.4682543,0.2124265,-9.416735,-11.264747,0 days 00:01:49.529009009,0 days 00:01:49.569009009
0 days 00:00:00.530000,0 days 00:00:00.570000,answer10 ,208.69109,0.7941802,0.0065126233,0.0039855563,0.060451467,17.151804,1.1967963,0.9848507,0.05628537,0.019652305,0.15153877,0.31080607,0.40445113,0.9985144,1.7564312,1.1634829,0.8742164,0.60727066,0.4772694,0.6653702,0.69221765,0.82137084,0.971515,1.017344,1.354207,1.8836092,1.5455323,1.735,1.5474734,1.9315397,1.4585028,0.95536596,0.9432127,0.5646457,0.4395287,0.33570412,1.0074484,0.019344704,416.3086,430.66406,445.01953,473.73047,0.28870937,464.1287,2.2538197,132308.9,10.985264,201.95009,-0.15091802,0.48442134,0.6253393,25.306772,0.21409595,23.231485,-33.823933,-28.844383,-39.549168,-0.01227967,-24.17605,-6.0888877,-4.4157357,-1.5098666,1.5095797,-4.845069,-10.203701,0 days 00:01:49.539009009,0 days 00:01:49.579009009
0 days 00:00:00.540000,0 days 00:00:00.580000,answer10 ,203.24986,0.7874864,0.009601399,0.0052797315,0.07910553,16.59127,1.0329863,0.95104665,0.047947828,0.018329553,0.16311817,0.3163,0.3918233,1.0799345,1.7189668,1.1079082,1.0074888,0.708577,0.55065125,0.71203965,0.77483696,0.95713377,1.0525278,1.0801582,1.2714623,1.68514,1.6282078,1.5783634,1.3188393,1.8448902,1.1741928,0.7669029,0.7906425,0.43588743,0.33241424,0.27880427,0.6927671,0.0126716485,344.53125,416.3086,416.3086,459.375,0.3581456,422.34848,2.4694555,111647.04,14.381444,391.16086,-0.11080423,0.44464016,0.44178438,29.631227,1.8313675,20.28895,-27.508448,-20.436028,-33.134846,-5.691265,-21.987852,-4.7240124,-2.349354,-7.897949,-2.626294,-0.58112663,-7.674559,0 days 00:01:49.549009009,0 days 00:01:49.589009009
0 days 00:00:00.550000,0 days 00:00:00.590000,answer10 ,199.51366,0.785289,0.014565947,0.011403416,0.09735385,13.664437,0.8065495,0.85187006,0.038618878,0.018329553,0.17827313,0.3337973,0.39131847,1.0621892,1.46864,0.92151207,1.0043898,0.72504777,0.58347404,0.70290846,0.85428745,1.0844098,1.0482095,0.97049975,1.0433934,1.3541478,1.4908301,1.2603469,1.0390596,1.6047978,0.89630705,0.60625696,0.63504934,0.34532812,0.29270524,0.2514427,0.37975684,0.005232344,258.39844,344.53125,401.95312,445.01953,0.335434,357.04752,2.5376804,73812.92,18.345835,634.2049,-0.07038554,0.38135433,0.23876296,34.15597,4.427678,17.667942,-17.577307,-13.338058,-27.587801,-14.18143,-21.553667,-4.440701,0.83980256,-15.657277,-10.480224,2.7596486,-7.796121,0 days 00:01:49.559009009,0 days 00:01:49.599009009
0 days 00:00:00.560000,0 days 00:00:00.600000,answer10 ,198.44225,0.79094577,0.013830039,0.013800003,0.12628792,13.004321,0.6607689,0.7154748,0.03334461,0.018707482,0.19349027,0.36309966,0.4104919,0.96159524,1.1450616,0.72059745,0.88783073,0.644082,0.5408137,0.6383836,0.93642455,1.188436,0.9602172,0.74668854,0.7729485,1.0224662,1.1906055,0.89060146,0.76183003,1.2671868,0.6579278,0.45913324,0.46606985,0.27070165,0.2733597,0.23230207,0.19360991,0.0025876164,186.6211,272.7539,387.59766,430.66406,0.24244447,307.61877,2.577214,54384.387,20.817434,836.5691,-0.049465593,0.33052108,0.15558346,37.570812,7.1448913,18.212305,-8.054293,-9.78654,-24.489372,-19.764801,-22.28853,-1.999918,9.502702,-20.751757,-20.604933,2.3480465,-6.816311,0 days 00:01:49.569009009,0 days 00:01:49.609009009
0 days 00:00:00.570000,0 days 00:00:00.610000,answer10 ,198.3344,0.7948039,0.010990772,0.013769728,0.07980373,14.636281,0.6295922,0.6034339,0.03375043,0.018707482,0.20842274,0.39403188,0.4399953,0.8425641,0.8922278,0.57462996,0.7152477,0.53231245,0.4684186,0.570576,1.036177,1.2522167,0.8441222,0.5521272,0.59095126,0.8153352,0.9261643,0.6353438,0.55381626,0.961623,0.5021281,0.35938564,0.33060727,0.21574546,0.25859132,0.21652047,0.18080036,0.0027243413,186.6211,229.6875,387.59766,430.66406,0.14646567,293.43875,2.4924932,47812.984,21.312834,897.9783,-0.05003977,0.3158378,0.1517066,38.643295,6.7254577,19.327768,-3.8664405,-6.7518253,-22.586838,-22.314547,-28.738379,-4.4696884,14.480021,-20.650454,-19.306606,2.9841301,-8.646726,0 days 00:01:49.579009009,0 days 00:01:49.619009009
0 days 00:00:00.580000,0 days 00:00:00.620000,answer10 ,197.56462,0.7965252,0.006303627,0.008160302,0.0883855,17.428122,0.6764336,0.5518929,0.03754151,0.018518517,0.21783887,0.41699454,0.46519542,0.77534205,0.7822848,0.48768142,0.56787205,0.44272184,0.40605327,0.5785752,1.1709746,1.2841207,0.76738733,0.46915504,0.51062995,0.74702007,0.80833155,0.5332286,0.44653296,0.79389113,0.441733,0.3210054,0.2617472,0.19114362,0.25132558,0.21042927,0.2698473,0.005200781,200.97656,287.10938,387.59766,430.66406,0.122538604,308.5554,2.4934404,48231.87,20.740618,871.51,-0.06506591,0.33250812,0.20714957,38.542347,5.453284,21.26358,-1.7786838,-1.3239521,-22.908564,-29.206156,-36.120586,-7.69414,20.713882,-16.983515,-13.697177,2.5127006,-11.566012,0 days 00:01:49.589009009,0 days 00:01:49.629009009
0 days 00:00:00.590000,0 days 00:00:00.630000,answer10 ,196.36165,0.7930586,0.0055021453,0.005146954,0.07227564,19.536272,0.75914955,0.5662274,0.042410854,0.020597128,0.22559933,0.42804447,0.4805697,0.7906022,0.7973826,0.44088164,0.47733292,0.40199527,0.39007664,0.7393427,1.3864771,1.3200289,0.7731417,0.48656678,0.4975498,0.7638779,0.8334775,0.5731678,0.42138278,0.76282805,0.46520185,0.34618855,0.2538029,0.19362591,0.2552211,0.21754442,0.3957083,0.011183527,215.33203,344.53125,387.59766,430.66406,0.13888563,330.43066,2.5088716,51499.465,18.673422,760.7874,-0.084869795,0.35553992,0.2903289,38.3829,3.3103533,19.793104,-1.8056841,4.214751,-21.470755,-34.432907,-45.163696,-8.756318,22.416145,-14.475494,-4.4585605,0.6952529,-15.381688,0 days 00:01:49.599009009,0 days 00:01:49.639009009
0 days 00:00:00.600000,0 days 00:00:00.640000,answer10 ,194.25935,0.78175765,0.005426331,0.0045232233,0.08907795,20.526075,0.84862566,0.6314894,0.046824712,0.025132274,0.2319517,0.42972365,0.48533204,0.8641282,0.87717533,0.43017766,0.44168678,0.40092206,0.4204897,1.0530697,1.6791192,1.3958989,0.8606885,0.57203585,0.5108073,0.8017878,0.9489882,0.7197113,0.46018055,0.82817346,0.55119,0.41691196,0.289054,0.22104454,0.2837815,0.2446934,0.49604797,0.017857447,215.33203,387.59766,387.59766,430.66406,0.12659252,347.90982,2.548113,60531.707,16.412024,610.4858,-0.10095867,0.3726382,0.3594675,36.793056,3.6340687,17.56878,-2.1843157,6.398861,-19.957628,-39.3102,-45.285053,-5.056473,22.671236,-11.96722,-0.49769437,-1.0536095,-18.350624,0 days 00:01:49.609009009,0 days 00:01:49.649009009
0 days 00:00:00.610000,0 days 00:00:00.650000,answer10 ,191.95241,0.78612596,0.0072895535,0.007976164,0.080732495,21.902674,1.0477536,0.7437803,0.04952493,0.03325775,0.23692112,0.42298794,0.48153722,0.93808436,0.96112704,0.48940822,0.49454388,0.4756585,0.51797825,1.4416987,2.0644493,1.6091537,1.0266104,0.69738054,0.55048174,0.83778316,1.0836498,0.9292097,0.57316166,0.9819762,0.70052224,0.52432704,0.3770521,0.2809284,0.34567702,0.29597816,0.56426954,0.045329798,272.7539,387.59766,430.66406,660.35156,0.21411951,406.42038,2.9472735,100559.35,12.545379,405.5341,-0.11202761,0.42355883,0.37973297,35.319897,1.485118,8.856229,-10.4257965,8.684009,-19.500984,-35.278442,-37.05621,0.717953,16.805717,-11.620404,-2.900279,-1.110124,-14.7654,0 days 00:01:49.619009009,0 days 00:01:49.659009009
0 days 00:00:00.620000,0 days 00:00:00.660000,answer10 ,189.4314,0.79845476,0.03105817,0.017651513,0.080716275,17.242561,1.3116293,0.91567343,0.049647648,0.04213908,0.23726822,0.4053173,0.46461853,0.96554846,0.98583794,0.65901035,0.6573892,0.70034856,0.7552193,1.8211374,2.5340717,2.0526743,1.3072175,0.88122433,0.6445047,0.8928053,1.2331065,1.2072939,0.80522394,1.2517498,0.9420468,0.6747057,0.5475726,0.3970479,0.42564407,0.35892227,0.54906,0.10662802,315.8203,445.01953,617.28516,961.8164,0.32453337,517.7586,3.5244074,184395.12,8.4921465,212.69753,-0.11563685,0.5122684,0.3997973,32.94859,-4.1157284,3.2792304,-19.09533,13.524119,-20.51329,-27.111876,-28.945969,7.5036035,7.188662,-11.112872,-4.6400228,-0.25477406,-11.8692255,0 days 00:01:49.629009009,0 days 00:01:49.669009009
0 days 00:00:00.630000,0 days 00:00:00.670000,answer10 ,187.52106,0.8174886,0.03252598,0.02687701,0.06270129,14.187744,1.5817024,1.1595335,0.04891565,0.04950869,0.23116906,0.37792864,0.43583548,0.9377394,0.9479646,0.9533674,0.9257856,1.1198434,1.2104268,2.136451,2.997399,2.7903912,1.7684479,1.1658823,0.8043179,0.99832225,1.4061359,1.5478301,1.2094275,1.6686214,1.309084,0.9013097,0.82522774,0.5795782,0.48684776,0.41253594,0.5494924,0.16760056,373.2422,502.4414,803.90625,1306.3477,0.3937192,637.4116,4.080294,280848.03,5.0482135,79.44244,-0.121732175,0.60691786,0.43386945,31.374224,-11.077229,-0.47629046,-28.11796,19.310019,-24.679901,-17.971579,-22.180862,12.649064,-1.3948678,-13.444545,-1.8597723,-0.52937853,-10.061745,0 days 00:01:49.639009009,0 days 00:01:49.679009009
0 days 00:00:00.640000,0 days 00:00:00.680000,answer10 ,185.81694,0.82120615,0.03222644,0.023966981,0.06528319,11.43843,1.7173849,1.4464511,0.047634542,0.05385487,0.22050507,0.34857288,0.40292427,0.8701052,0.8486635,1.2857381,1.2099172,1.6438551,1.8562962,2.406687,3.2863274,3.6524284,2.4324267,1.5804528,1.029146,1.1508323,1.6637787,1.9769764,1.716164,2.1466563,1.7613416,1.214589,1.1751611,0.78641385,0.495989,0.44577703,0.43687677,0.21293034,373.2422,574.21875,1004.8828,1464.2578,0.34924755,761.23334,4.408217,406391.84,3.3784573,29.044016,-0.112888746,0.6919727,0.4415367,28.809237,-16.003267,2.1990378,-28.593485,21.585175,-24.564413,-11.424355,-19.482546,13.805026,-6.083318,-17.017431,6.096522,-3.2428417,-13.791592,0 days 00:01:49.649009009,0 days 00:01:49.689009009
0 days 00:00:00.650000,0 days 00:00:00.690000,answer10 ,184.25922,0.8191469,0.005993534,0.014951784,0.036225826,15.507919,1.7159843,1.6757485,0.045437735,0.053099018,0.21003217,0.32321295,0.37146744,0.7884919,0.7314999,1.4904028,1.3684654,1.998745,2.3727968,2.5751376,3.1822007,4.165565,3.1365213,2.0755188,1.2654444,1.297232,2.0292852,2.44097,2.1662624,2.4866264,2.1753197,1.5493174,1.4761328,0.9576543,0.46792832,0.4672289,0.3460369,0.2041146,387.59766,588.5742,1062.3047,1579.1016,0.28178123,838.3011,4.5599327,521793.22,2.9754083,21.852211,-0.09701707,0.73766655,0.38841677,26.701319,-17.57299,4.608942,-27.823816,20.468433,-25.025133,-6.7973022,-16.63727,13.070724,-8.84088,-19.580961,14.129945,-4.4081955,-16.96198,0 days 00:01:49.659009009,0 days 00:01:49.699009009
0 days 00:00:00.660000,0 days 00:00:00.700000,answer10 ,182.7495,0.81188846,0.004668484,0.0044503743,0.06498178,15.368682,1.6649972,1.7788302,0.04294649,0.050075587,0.20128727,0.30184245,0.34299478,0.7142873,0.63117766,1.4859024,1.3835554,2.1220005,2.5721207,2.5684636,2.7761545,4.111275,3.6084545,2.5402055,1.5120307,1.4054704,2.3737907,2.7921693,2.4234686,2.5472472,2.4241076,1.803928,1.6157937,1.0315105,0.44632998,0.51401836,0.2336452,0.17798907,373.2422,588.5742,1091.0156,1693.9453,0.26684543,878.9191,4.68798,614085.2,2.8442297,18.62162,-0.07657436,0.75914675,0.30566287,25.129305,-18.468935,5.72098,-23.565979,14.679744,-22.310278,-3.3313987,-11.825356,6.559405,-9.188,-21.107473,18.81405,-6.177784,-14.284481,0 days 00:01:49.669009009,0 days 00:01:49.709009009
0 days 00:00:00.670000,0 days 00:00:00.710000,answer10 ,180.97046,0.80255455,0.0039712097,0.004861724,0.042937297,14.487161,1.6308212,1.7587193,0.041044068,0.044217687,0.19479261,0.28289747,0.3178667,0.6675269,0.5712419,1.3362409,1.321751,2.0689027,2.4439173,2.3876414,2.2478456,3.5173886,3.7302704,2.9421413,1.7723659,1.4926176,2.573964,2.9206905,2.503834,2.371538,2.4647238,1.8786329,1.6047916,1.0416657,0.462216,0.6092352,0.23369889,0.14958626,373.2422,574.21875,1033.5938,1765.7227,0.24792053,870.0131,4.648029,649509.3,3.343027,25.562582,-0.07223542,0.7527606,0.28213966,24.158844,-17.276487,5.2766485,-21.09424,5.8452373,-22.114988,0.4091867,-6.6220794,0.85159826,-11.927312,-16.916248,21.534994,-7.1054206,-12.035203,0 days 00:01:49.679009009,0 days 00:01:49.719009009
0 days 00:00:00.680000,0 days 00:00:00.720000,answer10 ,178.77629,0.78372926,0.0047327788,0.004574797,0.081606716,12.242658,1.5730486,1.6772496,0.03963736,0.037414968,0.18964331,0.26732638,0.29924253,0.6500302,0.55427,1.1818646,1.2987186,2.002799,2.1989517,2.1067884,1.8158933,2.7925212,3.5420434,3.2244825,2.0231755,1.5743529,2.5494406,2.8106682,2.487737,2.1119235,2.3236034,1.8102373,1.5217371,1.0088661,0.5119321,0.75023717,0.22481246,0.12312311,358.88672,559.8633,904.39453,1808.7891,0.2607148,828.67084,4.541906,637424.2,3.7610295,30.854286,-0.06856749,0.7247619,0.26628554,23.789536,-15.303131,5.2689404,-17.85006,-2.0689917,-19.793688,2.6560383,-1.5126891,-3.9446857,-11.114148,-16.414173,23.195137,-11.1066065,-9.086141,0 days 00:01:49.689009009,0 days 00:01:49.729009009
