start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.460000,answer10  ,0.0,0.6326802,0.0,0.0,0.0,-100.0,0.28985283,0.8914399,0.0030186635,0.061413456,0.13177954,0.27749583,0.53115964,0.7059436,0.7156782,0.8949223,1.0761789,0.9688077,0.6421314,0.7789044,1.068329,1.0650386,0.85863584,1.2985889,1.2768148,1.1834906,1.2003622,1.2330827,1.1452465,1.2360607,1.2717146,1.0217078,0.8945311,0.7519538,0.5215369,0.42734087,0.0018087403,0.0005890214,258.39844,416.3086,1047.9492,2138.9648,0.03694537,958.3929,4.844931,2.1582832e+06,4.109804,25.101408,-0.0004179347,0.7756297,0.0007782166,13.338273,-0.5898488,2.4945838,0.33534917,-7.2364445,-10.416733,-5.089033,-8.259939,-6.7962136,-2.0153153,-12.168259,-20.919062,-6.9775834,3.3346636,0 days 00:01:46.225805806,0 days 00:01:46.265805806
0 days 00:00:00.430000,0 days 00:00:00.470000,answer10  ,0.0,0.63648534,0.0,0.0,0.0,-100.0,0.26604238,0.82523245,0.0026288219,0.061602417,0.12201997,0.26969886,0.4794031,0.56028086,0.5510382,0.6966438,0.91869116,0.91746426,0.6707751,0.74357754,0.99481934,0.98683095,0.81569314,1.1534768,1.1388315,1.1738342,1.2430977,1.235928,1.1382016,1.1631823,1.1647507,0.9377849,0.81119347,0.6968356,0.4824598,0.38952884,0.0008544976,0.0004359251,244.04297,416.3086,1062.3047,2311.2305,0.0312123,970.97925,4.9942436,2.237695e+06,3.9288356,23.370466,-0.00026705686,0.77688885,0.0006494104,13.23939,-0.6042854,3.9345753,1.0358554,-8.025215,-3.916423,2.2091455,-7.131584,-4.1630936,-3.1572144,-12.679233,-15.364452,-8.893861,-2.0237112,0 days 00:01:46.235805806,0 days 00:01:46.275805806
0 days 00:00:00.440000,0 days 00:00:00.480000,answer10  ,0.0,0.64398295,0.0,0.0,0.0,-100.0,0.23703806,0.76720804,0.002418889,0.06481481,0.12625276,0.2690437,0.43646678,0.46335772,0.46068358,0.6056745,0.81456566,0.8474846,0.6717027,0.7186815,0.8897584,0.83414894,0.7863836,1.0751203,1.0144445,1.115451,1.2840409,1.2361709,1.1002243,1.0497594,1.0638202,0.86905813,0.75052136,0.6458394,0.4591885,0.35956502,0.000783643,0.0002634493,200.97656,315.8203,775.1953,1765.7227,0.021865986,787.3226,4.715374,1.8889614e+06,4.665909,31.66247,-0.00025281077,0.64286786,0.0004958454,14.856816,4.3890743,7.7527847,2.8524125,-8.014481,-1.7720342,3.4691842,-3.3322442,-0.09507426,-3.5369518,-10.882182,-11.131227,-7.09374,-0.23191123,0 days 00:01:46.245805806,0 days 00:01:46.285805806
0 days 00:00:00.450000,0 days 00:00:00.490000,answer10  ,0.0,0.0,0.0,0.0,0.0,-100.0,0.21297781,0.7075574,0.0021264341,0.07123961,0.14093897,0.265915,0.39513242,0.41650358,0.43087253,0.56972474,0.7502115,0.7563332,0.65836215,0.6847325,0.7492056,0.68834597,0.75207525,0.97532135,0.88171434,1.013384,1.2525433,1.1803038,1.051012,0.934809,0.968627,0.7988961,0.6976169,0.6029214,0.43853268,0.3424561,0.0007119491,0.0001706843,200.97656,330.17578,574.21875,1449.9023,0.021797284,705.9702,4.671497,1.7628755e+06,5.0650992,35.46665,-0.00021910144,0.5949808,0.00041808488,16.004398,6.706701,6.815953,1.3555012,-7.470369,-3.128645,-0.08678611,0.08362507,1.8075925,-1.2264365,-5.939361,-5.2001305,-3.150955,-2.9241645,0 days 00:01:46.255805806,0 days 00:01:46.295805806
0 days 00:00:00.460000,0 days 00:00:00.500000,answer10  ,0.0,0.6390374,0.0,0.0,0.0,-100.0,0.2011221,0.65378726,0.002039713,0.0808768,0.15300907,0.25898606,0.35937747,0.40503287,0.4576753,0.56533885,0.7102521,0.64766186,0.63992566,0.65695935,0.625742,0.6045246,0.7397926,0.8696019,0.7578488,0.89866596,1.1462736,1.0706639,1.0013248,0.85910773,0.8863087,0.7312657,0.64985913,0.56142515,0.4107797,0.33106628,0.00074164727,0.00014737736,229.6875,358.88672,574.21875,1248.9258,0.020171136,702.8498,4.6774144,1.707778e+06,5.584559,42.37806,-0.00018628065,0.6054743,0.00033441186,17.04074,5.800619,5.1503515,0.24697368,-8.332588,-7.268762,-5.631485,-2.0794132,1.0762526,2.740839,-0.46508393,-2.4900692,-1.0643091,-3.4560306,0 days 00:01:46.265805806,0 days 00:01:46.305805806
0 days 00:00:00.470000,0 days 00:00:00.510000,answer10  ,0.0,0.63370895,0.0,0.0,0.0,-100.0,0.20913392,0.6223182,0.0021494695,0.08673469,0.14891797,0.25052854,0.33263525,0.41345003,0.53096443,0.58175606,0.6786404,0.57636195,0.6442017,0.680748,0.5710022,0.580802,0.7431696,0.7947628,0.6986732,0.8508332,1.0271113,0.9640541,0.94081813,0.81945163,0.8261115,0.6799534,0.60311466,0.52592164,0.38791442,0.3283759,0.00081305736,0.00019213297,258.39844,401.95312,602.9297,1492.9688,0.023764273,764.5657,4.7422147,1.994021e+06,5.7558517,44.543453,-0.00019581853,0.65823716,0.00040814653,18.055191,3.0692875,2.0235865,0.5130605,-13.107596,-7.644848,-4.888368,-6.846271,-5.9358697,6.26329,-0.7485175,-2.8913038,-3.547247,-4.7678514,0 days 00:01:46.275805806,0 days 00:01:46.315805806
0 days 00:00:00.480000,0 days 00:00:00.520000,answer10  ,0.0,0.64938354,0.0,0.0,0.0,-100.0,0.22577591,0.6287386,0.0025996668,0.08314437,0.12742499,0.24766655,0.3212931,0.4313495,0.61446995,0.6175963,0.6634619,0.55526143,0.6849243,0.759486,0.6112837,0.5992934,0.7546463,0.8069827,0.73456687,0.9012005,0.9933236,0.9602935,0.8994584,0.79895943,0.7998175,0.6579477,0.57628965,0.49842456,0.38144115,0.35033998,0.0009704111,0.00025326954,258.39844,416.3086,760.83984,1995.4102,0.022810124,976.461,4.731842,3.9811832e+06,5.2572556,38.744522,-0.00023002866,0.8045096,0.0005259167,17.589314,0.77008456,1.9605595,1.5900596,-18.682219,-5.6471963,-10.853881,-12.623813,-10.26073,7.3345313,-4.044823,-3.6117623,-12.369971,-4.544554,0 days 00:01:46.285805806,0 days 00:01:46.325805806
0 days 00:00:00.490000,0 days 00:00:00.530000,answer10  ,0.0,0.69195515,0.0,0.0,0.0,-65.690445,0.28124657,0.6860407,0.0062476653,0.06953893,0.107701935,0.27673343,0.36166683,0.48591188,0.6952432,0.68759435,0.67032605,0.5897508,0.74220353,0.8684389,0.73342913,0.6400905,0.77748984,0.90587395,0.84604615,1.0644757,1.1364644,1.0979551,0.94293094,0.7964091,0.82253057,0.67597157,0.5866709,0.49183604,0.4018062,0.43150797,0.0048196143,0.0006387638,229.6875,373.2422,660.35156,1923.6328,0.052566946,981.8846,4.3438716,4.585688e+06,4.8589253,31.320099,-0.0010019547,0.797972,0.0017791716,17.911423,2.528114,5.5014596,3.7701569,-23.848501,-0.4302117,-16.655962,-16.703773,-14.204189,8.0396185,-12.198308,-2.6650124,-18.916296,-7.977062,0 days 00:01:46.295805806,0 days 00:01:46.335805806
0 days 00:00:00.500000,0 days 00:00:00.540000,answer10  ,224.32138,0.7383651,0.0,0.0,0.6885462,-31.545168,0.45077482,0.82796794,0.015408699,0.047619045,0.10364166,0.37576008,0.5124193,0.6066446,0.8442562,0.84375614,0.74088305,0.69581985,0.8390012,1.0696367,0.9896362,0.73829246,0.86972666,1.1190056,1.0271875,1.3293109,1.5884625,1.4212651,1.1655211,0.82771826,0.8987377,0.7330034,0.6409931,0.5192669,0.4399493,0.5872739,0.051455524,0.0042899097,229.6875,315.8203,559.8633,1593.457,0.18129022,846.403,3.721016,3.895252e+06,7.257876,113.427956,-0.01377101,0.6976681,0.029015074,21.866629,0.7457654,8.720836,5.1726127,-26.95658,3.5341485,-26.256304,-24.018234,-11.553855,6.871937,-16.949732,-2.2664392,-27.829971,-10.009706,0 days 00:01:46.305805806,0 days 00:01:46.345805806
0 days 00:00:00.510000,0 days 00:00:00.550000,answer10  ,220.40092,0.76280564,0.11458163,0.0,0.6005996,4.3039203,0.61304015,1.0730467,0.028508952,0.026832955,0.123315334,0.60745615,0.87737036,0.85875255,1.1774491,1.0979558,0.9439315,0.884456,0.98754996,1.4391279,1.4206352,0.90021086,1.0900649,1.4452842,1.2605458,1.679567,2.4077966,1.868403,1.5220026,0.9103573,1.0122483,0.8276794,0.7329271,0.5755268,0.4817623,0.76683766,0.16119444,0.006310983,215.33203,229.6875,287.10938,631.6406,0.28466046,446.59763,2.702199,1.2055651e+06,14.4030695,421.6769,-0.04524642,0.4116273,0.0992851,28.74498,2.298687,12.191719,7.206574,-27.828077,2.6283286,-26.315353,-30.382956,-15.070704,4.802771,-23.55364,-5.1993237,-31.818651,-14.74892,0 days 00:01:46.315805806,0 days 00:01:46.355805806
0 days 00:00:00.520000,0 days 00:00:00.560000,answer10  ,213.98474,0.77234197,0.07948879,0.08838675,0.3951199,8.227344,0.7098124,1.3796438,0.039263133,0.013605442,0.16106325,1.0422012,1.5185033,1.2373471,1.7906513,1.4180166,1.2654647,1.1358247,1.179388,1.9747928,1.9696064,1.1286961,1.4127105,1.8675842,1.5336223,1.9761281,3.1543167,2.242891,1.8481417,1.022575,1.1336366,0.9576113,0.84158725,0.6500186,0.51669544,0.8916668,0.24539286,0.0072016153,215.33203,215.33203,258.39844,387.59766,0.32704723,280.48764,2.1665184,111347.625,22.74601,829.1828,-0.07702103,0.2931154,0.18235521,33.148865,3.8758333,11.232971,9.2436905,-23.198847,-6.267429,-30.40725,-32.183735,-17.32757,1.2675674,-20.42758,-7.136472,-38.194733,-17.142876,0 days 00:01:46.325805806,0 days 00:01:46.365805806
0 days 00:00:00.530000,0 days 00:00:00.570000,answer10  ,207.34145,0.777231,0.062682845,0.06644465,0.20292592,13.909752,0.6726346,1.6056377,0.044256378,0.010959939,0.20005803,1.5584205,2.1782,1.6261343,2.5336955,1.6423527,1.5455366,1.3028382,1.3203683,2.327264,2.348296,1.3177034,1.6687889,2.154394,1.6904249,2.0731466,3.4011471,2.3534677,1.942102,1.1346626,1.2030576,1.0725409,0.9406244,0.7512447,0.54852915,0.91158694,0.28867587,0.0039285882,215.33203,215.33203,258.39844,358.88672,0.23333205,254.08826,2.0000951,53909.76,28.788443,1194.37,-0.098169886,0.27252284,0.23866308,33.404915,12.056561,12.353116,11.179269,-22.342428,-11.247493,-29.799566,-34.049442,-16.294678,-1.7759495,-18.355736,-9.498118,-29.178612,-18.253448,0 days 00:01:46.335805806,0 days 00:01:46.375805806
0 days 00:00:00.540000,0 days 00:00:00.580000,answer10  ,202.53247,0.7811959,0.017932571,0.021960773,0.08284516,19.028116,0.6434531,1.656496,0.04338171,0.011337869,0.24031891,1.914495,2.5247853,1.8876489,3.080494,1.6787056,1.6294123,1.3315166,1.3628241,2.304553,2.339453,1.3704652,1.6916318,2.1102667,1.649149,1.9345493,3.0024416,2.1593955,1.8171619,1.2338864,1.2360493,1.1725588,1.0203723,0.8976018,0.60523266,0.8739311,0.25026327,0.0023759257,200.97656,215.33203,258.39844,401.95312,0.17642868,253.47516,2.119944,52034.83,30.084793,1254.4348,-0.09317348,0.27295014,0.23169522,32.8624,19.036215,11.113753,10.687874,-18.213903,-10.394592,-28.154924,-32.67612,-13.168896,-0.70595044,-10.818395,-9.601779,-21.471159,-12.957524,0 days 00:01:46.345805806,0 days 00:01:46.385805806
0 days 00:00:00.550000,0 days 00:00:00.590000,answer10  ,199.54344,0.77915174,0.019699866,0.014466483,0.06960734,20.653044,0.6016957,1.5598468,0.03939293,0.010959939,0.28107938,1.9502878,2.385342,1.9542853,3.2338266,1.5156599,1.5018997,1.2962555,1.2985436,1.975428,2.0622778,1.3070191,1.5364923,1.7740475,1.4453338,1.6983446,2.3769274,1.8551884,1.6237928,1.3079907,1.2459844,1.2383862,1.0983373,1.0625969,0.69177294,0.8389187,0.20061316,0.0014938103,186.6211,215.33203,287.10938,387.59766,0.1709791,255.92827,2.2008398,57038.082,28.44818,1123.0436,-0.07595589,0.27553257,0.1860135,32.027466,23.088745,10.118893,10.775703,-15.444545,-6.922114,-23.906397,-32.451817,-12.147609,-0.13777108,-12.718948,-9.495383,-10.883381,-5.972019,0 days 00:01:46.355805806,0 days 00:01:46.395805806
0 days 00:00:00.560000,0 days 00:00:00.600000,answer10  ,196.92116,0.7797958,0.016070357,0.00803295,0.08599798,19.882542,0.5671076,1.4204569,0.034247015,0.010204081,0.32100916,1.7359676,1.9905052,1.9046463,3.0312698,1.283337,1.3102888,1.3295044,1.2100823,1.6460599,1.7450954,1.1712754,1.3088608,1.37189,1.2264935,1.4921085,1.8757569,1.5804042,1.4668044,1.3701302,1.280881,1.2833487,1.1803149,1.1817832,0.8007612,0.83330506,0.15602158,0.00126675,172.26562,215.33203,330.17578,401.95312,0.15375414,263.25024,2.3062255,67483.68,26.09427,921.69293,-0.05684484,0.28321937,0.13955177,31.278913,25.806726,6.8651886,8.582711,-11.2328415,-6.187447,-22.401642,-29.477179,-17.282536,0.7800064,-9.239066,-7.9710956,-9.664416,-1.5991796,0 days 00:01:46.365805806,0 days 00:01:46.405805806
0 days 00:00:00.570000,0 days 00:00:00.610000,answer10  ,194.11438,0.77001494,0.016010562,0.0125122415,0.10879562,18.587526,0.4934051,1.2941127,0.02883737,0.011337869,0.33935884,1.4512124,1.5752424,1.7544788,2.6433208,1.0637602,1.127106,1.3800154,1.1024524,1.4854573,1.5594743,1.056925,1.1242825,1.105718,1.1033221,1.3151417,1.505744,1.3896126,1.3732959,1.3902912,1.3469024,1.3081075,1.2452136,1.1794082,0.8850484,0.8360381,0.097082235,0.00095423753,172.26562,215.33203,315.8203,401.95312,0.1777097,260.56564,2.2336638,87350.16,23.820715,744.72284,-0.036701676,0.2789527,0.0930711,29.49694,27.074774,6.94709,9.8750725,-7.486904,-5.9731145,-23.1947,-28.408522,-20.549051,4.1615167,-7.235579,-7.696174,-12.163871,0.8359804,0 days 00:01:46.375805806,0 days 00:01:46.415805806
0 days 00:00:00.580000,0 days 00:00:00.620000,answer10  ,189.52391,0.7667229,0.018636288,0.013143363,0.16671312,16.333567,0.45935655,1.1751612,0.024855584,0.01266062,0.3315907,1.194058,1.2567803,1.5545421,2.1868782,0.9121208,0.99309945,1.3613323,0.97318953,1.3831984,1.4090505,0.9399137,0.9654384,0.967336,1.0405433,1.1688536,1.2575059,1.2319576,1.2895885,1.3783927,1.3813133,1.298725,1.263161,1.0875816,0.9122636,0.8157749,0.07384879,0.0007041621,172.26562,215.33203,272.7539,401.95312,0.1317761,253.64153,2.2420015,87445.414,24.080368,759.5808,-0.029408796,0.27117518,0.07200829,29.633318,27.83796,8.076364,8.801217,-8.455083,-6.327253,-19.232273,-24.879234,-19.320862,6.7904716,-4.446379,-10.400499,-15.64371,0.44512448,0 days 00:01:46.385805806,0 days 00:01:46.425805806
0 days 00:00:00.590000,0 days 00:00:00.630000,answer10  ,184.90501,0.7643172,0.014563322,0.019011261,0.20665054,16.079987,0.42221656,1.0696579,0.022479462,0.014739229,0.31704092,0.9983346,1.0260433,1.3207307,1.7222146,0.8452997,0.9072718,1.2269152,0.8381669,1.3296008,1.2959323,0.8569091,0.8443766,0.90564203,1.0289577,1.0683031,1.0932938,1.104796,1.2361865,1.3436602,1.3733555,1.2821289,1.2226796,0.97091746,0.8773265,0.7750213,0.03758962,0.00073381094,172.26562,200.97656,215.33203,373.2422,0.12956832,237.83162,2.1256163,95267.695,23.759657,723.63446,-0.021584593,0.25274608,0.049857255,29.45284,26.528128,9.723746,11.110561,-5.7458787,-4.811765,-16.229496,-22.393991,-16.665472,13.60458,-5.2899995,-13.690555,-20.081738,-0.6198794,0 days 00:01:46.395805806,0 days 00:01:46.435805806
0 days 00:00:00.600000,0 days 00:00:00.640000,answer10  ,180.05566,0.76718646,0.020526186,0.018401304,0.17067625,14.801102,0.44981298,1.0056914,0.023464227,0.015495087,0.3178376,0.8799786,0.88758993,1.1385983,1.3574635,0.8855481,0.91100687,1.1234282,0.73987,1.2729481,1.2073693,0.8323311,0.8088152,0.8949382,1.0309888,1.059589,1.0580201,1.0262641,1.194251,1.315305,1.3206245,1.2754682,1.1644759,0.8933785,0.81432265,0.73756427,0.041717604,0.0007066421,172.26562,186.6211,215.33203,373.2422,0.0889613,233.82304,2.179353,97415.85,23.83153,724.7934,-0.025824927,0.24824156,0.058360558,30.84585,26.53697,8.573224,10.284316,-8.2753725,-5.0649896,-11.994067,-15.489521,-10.957879,13.784017,-10.352021,-13.615741,-18.833672,-1.447575,0 days 00:01:46.405805806,0 days 00:01:46.445805806
0 days 00:00:00.610000,0 days 00:00:00.650000,answer10  ,176.01988,0.7636759,0.019831637,0.019270694,0.14114602,15.742534,0.47523892,0.995694,0.026129737,0.015117158,0.3387647,0.827915,0.82155687,1.0341879,1.1229287,1.0535035,0.99151057,1.0874339,0.72256464,1.2220765,1.1327344,0.8648589,0.8585537,0.95317906,1.0790157,1.1323419,1.1105189,1.0258594,1.1628278,1.3130581,1.2868435,1.2783154,1.1032951,0.8642042,0.76751566,0.7324787,0.045948755,0.0007614566,172.26562,172.26562,215.33203,358.88672,0.10400937,227.80638,2.1366148,96431.53,23.769714,715.1521,-0.032876436,0.24150276,0.078526616,31.39155,25.977156,10.79334,12.974602,-13.272083,-5.023292,-9.321865,-9.423942,-10.091029,15.7025795,-10.505998,-11.4820795,-18.92695,-6.3283577,0 days 00:01:46.415805806,0 days 00:01:46.455805806
0 days 00:00:00.620000,0 days 00:00:00.660000,answer10  ,171.42693,0.7573455,0.02332967,0.016561523,0.103187226,16.280207,0.5338438,1.0348147,0.028301602,0.014739229,0.37123856,0.81540865,0.79371643,1.0040396,1.0253419,1.3002523,1.1102935,1.1141325,0.7822726,1.1480209,1.0439736,0.9444752,1.0039728,1.0960432,1.2245212,1.3140742,1.2130127,1.1465176,1.15913,1.3276582,1.2835407,1.2754506,1.0531498,0.8587091,0.7491278,0.7471091,0.060564343,0.0011298218,172.26562,172.26562,215.33203,373.2422,0.101994164,230.53857,2.2511802,87580.6,23.417534,766.1265,-0.04129244,0.24426384,0.10207716,32.754883,22.98203,14.882568,13.677733,-21.708275,-6.639801,-3.5176213,-2.8011677,-7.7412724,11.724273,-10.085812,-7.5609455,-15.518449,-5.784992,0 days 00:01:46.425805806,0 days 00:01:46.465805806
0 days 00:00:00.630000,0 days 00:00:00.670000,answer10  ,166.33316,0.74654895,0.015464823,0.014007491,0.12605137,16.876457,0.53841203,1.1004685,0.027748806,0.016250944,0.4040439,0.8017545,0.7589362,0.99692386,1.0299053,1.5675764,1.2177979,1.1138496,0.8780336,1.0312027,0.92823344,1.0466853,1.2562162,1.337356,1.5058179,1.6172223,1.3186606,1.3714561,1.1879189,1.3522769,1.2727399,1.2381757,1.0214487,0.8718498,0.7402964,0.74580353,0.056130484,0.0014676725,157.91016,172.26562,244.04297,416.3086,0.15164052,238.41048,2.3632605,93869.0,21.551483,710.584,-0.03733549,0.25048673,0.09181719,32.099136,18.68909,19.499855,18.950478,-26.401297,-12.028961,-0.23968482,2.1539514,-1.984593,11.589032,-3.4865768,-4.1242313,-13.5805855,-5.4495053,0 days 00:01:46.435805806,0 days 00:01:46.475805806
0 days 00:00:00.640000,0 days 00:00:00.680000,answer10  ,161.06496,0.73065186,0.016013602,0.0120775355,0.119825274,16.409807,0.5319353,1.1575297,0.02603502,0.018329553,0.42603263,0.76148844,0.69323,0.9438974,1.0485173,1.6820506,1.2247485,1.049902,0.9752615,0.92101043,0.8236422,1.1728892,1.6092564,1.6481007,1.8742738,1.9046575,1.3760334,1.6201011,1.2515444,1.3474668,1.2204283,1.1620568,1.0341002,0.8905627,0.71800476,0.7165145,0.04395395,0.00188461,143.55469,172.26562,229.6875,387.59766,0.15659362,235.7434,2.3591096,113338.9,19.598412,599.7215,-0.031885654,0.24532366,0.07340409,31.394156,15.856331,18.972685,24.029867,-24.17041,-13.093793,1.5072254,5.1229,3.6500053,2.930154,0.44781184,2.7701225,-12.027962,-1.800896,0 days 00:01:46.445805806,0 days 00:01:46.485805806
0 days 00:00:00.650000,0 days 00:00:00.690000,answer10  ,154.28833,0.7198579,0.025451384,0.012427936,0.16077466,13.700314,0.48864332,1.1812305,0.024327226,0.019652305,0.43333188,0.6998248,0.61164844,0.81028634,1.0135468,1.589899,1.1524434,0.96539193,1.0542945,0.8297927,0.76977783,1.3191,1.9679937,1.9293175,2.1892376,1.9998732,1.3404902,1.7689295,1.3125415,1.3036048,1.1327399,1.0810086,1.1406898,0.92475396,0.6800685,0.6914053,0.023276819,0.0018023038,129.19922,172.26562,215.33203,330.17578,0.16748865,222.63155,2.1537883,128070.836,19.212227,522.6149,-0.027020669,0.22979246,0.055616457,29.469076,15.610135,16.289991,30.51686,-16.865854,-12.008649,5.843862,9.159943,6.8106294,-0.59702945,1.1091043,3.7335663,-18.325594,0.70299006,0 days 00:01:46.455805806,0 days 00:01:46.495805806
0 days 00:00:00.660000,0 days 00:00:00.700000,answer10  ,146.93991,0.7140468,0.038025394,0.010524235,0.1644327,13.033391,0.46574974,1.159386,0.022383185,0.020030236,0.4246869,0.62886405,0.54574853,0.6644357,0.89466095,1.3052238,1.0312501,0.89965105,1.1132559,0.7776515,0.7842844,1.4888643,2.1875026,2.1264684,2.2907212,1.8192567,1.2259706,1.7296171,1.335948,1.224068,1.0488279,1.0105805,1.2819904,0.963279,0.6489176,0.69230986,0.02014126,0.001822553,129.19922,172.26562,215.33203,272.7539,0.18298621,215.56804,2.1429024,139477.86,19.057371,502.13696,-0.024689505,0.22156882,0.052569654,29.460503,15.260341,12.251437,34.30438,-9.472311,-10.033179,4.797295,9.774953,3.3631442,-8.980469,-2.8666322,3.3271751,-16.19882,7.684359,0 days 00:01:46.465805806,0 days 00:01:46.505805806
0 days 00:00:00.670000,0 days 00:00:00.710000,answer10  ,139.13312,0.71979123,0.048662588,0.024664944,0.20103323,10.622546,0.44525805,1.1121198,0.019607795,0.028155709,0.4058443,0.56289464,0.5095617,0.5709678,0.7411602,1.0103816,0.97705084,0.91170245,1.152772,0.76631707,0.8527139,1.6953291,2.203255,2.1736221,2.1269586,1.507217,1.0979639,1.5442443,1.294505,1.13802,1.0085253,0.99313974,1.3494035,0.9792545,0.63705915,0.7052497,0.02016391,0.0017352853,129.19922,172.26562,215.33203,287.10938,0.17162867,218.81706,2.2822485,149238.73,18.438438,471.67172,-0.020282311,0.22444971,0.044077564,30.322327,15.508125,7.7668195,33.656776,-4.322454,-10.343174,3.2416716,11.453075,4.3567758,-4.8492947,-11.779967,-1.2715818,-13.070531,7.5528183,0 days 00:01:46.475805806,0 days 00:01:46.515805806
0 days 00:00:00.680000,0 days 00:00:00.720000,answer10  ,135.489,0.7040374,0.050203413,0.030103795,0.1855171,-26.009241,0.42770532,1.0539931,0.017012918,0.055555552,0.3783861,0.49072596,0.4854771,0.5609178,0.61798286,0.81828594,0.96597093,0.9423394,1.1321154,0.79442996,0.9713185,1.9424347,2.0503953,2.0500703,1.7912703,1.236432,1.0050911,1.312689,1.183283,1.0878453,1.0198032,1.0051152,1.2606629,0.9520704,0.6479544,0.7007553,0.023760118,0.0017403658,129.19922,157.91016,244.04297,315.8203,0.1768759,232.45494,2.606794,198537.95,16.662926,379.4442,-0.013433923,0.2367254,0.029555501,31.446112,15.464588,4.0298576,32.113934,-0.67340344,-10.371781,-7.170008,9.052089,4.6543736,2.650499,-14.11478,-3.7093608,-5.3369026,5.902254,0 days 00:01:46.485805806,0 days 00:01:46.525805806
0 days 00:00:00.690000,0 days 00:00:00.730000,answer10  ,0.0,0.6704566,0.0,0.0,0.0,-64.33212,0.49038395,1.0468448,0.017231135,0.10185186,0.34997675,0.42943296,0.47467837,0.58387107,0.5474319,0.7500537,0.95777655,0.9884961,1.1053711,0.86611956,1.1287016,2.1756582,1.8646868,1.8967878,1.4984198,1.1174372,1.0380585,1.2008786,1.1523558,1.1884812,1.1631986,1.1309055,1.1787318,0.9867433,0.73110324,0.71261287,0.020235939,0.0024175209,129.19922,157.91016,215.33203,387.59766,0.109037936,354.51242,2.8480499,1.0522724e+06,12.787881,265.89413,-0.013538481,0.31698418,0.024968421,24.94451,17.27165,5.5980034,28.703558,4.366635,-7.444655,-4.781723,6.5175,3.8971622,4.6601396,-12.298377,-7.4188905,-7.265373,1.9447175,0 days 00:01:46.495805806,0 days 00:01:46.535805806
0 days 00:00:00.700000,0 days 00:00:00.740000,answer10  ,0.0,0.61683345,0.0,0.0,0.0,-100.0,0.6883604,1.1707824,0.018678986,0.15721844,0.32340848,0.38200092,0.4707087,0.5698309,0.5079048,0.7343728,0.8878463,0.9690581,1.0835656,0.9532954,1.3235029,2.256057,1.7330283,1.8544592,1.481667,1.2300119,1.2886709,1.3835664,1.4636208,1.681477,1.6174682,1.6000265,1.4654583,1.3579518,1.004797,0.8165907,0.01749895,0.007730776,143.55469,1751.3672,2110.254,2899.8047,0.17187674,1541.2784,3.989791,4.8400225e+06,6.9788423,116.996925,-0.014458541,1.1090078,0.027675556,11.586464,19.353878,13.114162,26.831049,9.047826,-7.2579284,-1.311685,-2.57746,3.8410041,0.016434988,0.19558398,-11.3788805,-9.990411,2.8844068,0 days 00:01:46.505805806,0 days 00:01:46.545805806
