start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.200000,answer10,0.0,0.6875756,0.0,0.0,0.0,-100.0,0.6902018,1.6944393,0.017733626,0.0462963,0.15135068,0.8392536,1.33532,1.8180994,1.3622222,0.6547063,0.9846697,0.9435571,0.87603164,0.77014023,1.1256908,1.48601,2.625229,4.0110474,2.9815834,3.569507,2.9998817,2.7291596,3.3510284,2.0040007,1.6181258,1.6522866,1.367321,1.1951737,0.9195628,0.68446356,0.051877003,0.015404808,258.39844,344.53125,387.59766,2440.4297,0.107610166,681.8925,3.7187045,941290.56,2.326495,9.924697,-0.011864201,0.5290584,0.03543542,14.049615,-1.125172,51.565655,5.9917507,-8.410144,-13.990504,-12.121289,-11.017449,-13.011773,-22.089424,10.66109,13.430253,9.551559,11.086323,0 days 00:02:23.436609943,0 days 00:02:23.476609943
0 days 00:00:00.170000,0 days 00:00:00.210000,answer10,0.0,0.68399006,0.0,0.0,0.0,-100.0,0.7317171,1.8094066,0.017987655,0.052532125,0.15379466,0.76123095,1.2215258,2.0141954,1.4744891,0.63207084,1.0072227,0.9494422,0.9210189,0.8858633,1.1342765,1.5215111,2.813286,4.6442285,3.2686284,3.8104641,3.1890326,3.2002347,4.112201,2.2160873,1.4942042,1.5789756,1.3420777,1.1119784,0.91348726,0.67304164,0.052368004,0.022445343,272.7539,344.53125,890.03906,2942.871,0.107036225,843.6066,3.8769665,1.2266344e+06,1.7250686,5.801439,-0.0126415985,0.6160995,0.03694987,13.254554,-2.6139956,54.386578,5.805469,-7.965013,-12.70572,-16.950369,-10.127054,-9.375455,-23.9152,11.907299,14.879895,4.6649384,10.209592,0 days 00:02:23.446609943,0 days 00:02:23.486609943
0 days 00:00:00.180000,0 days 00:00:00.220000,answer10,0.0,0.67777795,0.0,0.0,0.0,-100.0,0.7383385,1.8702316,0.017611973,0.05366591,0.15282117,0.6980273,1.0948758,1.9819156,1.3977906,0.6113306,0.93973905,0.884804,0.8910522,0.98128587,1.1336855,1.5459424,2.9241657,4.978208,3.2809799,3.8598747,3.4060717,3.6196995,4.839618,2.4026604,1.4308306,1.5538639,1.3530468,1.0745474,0.9140875,0.67509484,0.04361325,0.026243567,244.04297,330.17578,1406.8359,3143.8477,0.0964618,959.5754,4.0954247,1.424063e+06,1.4261961,4.6920733,-0.012238187,0.6734283,0.032966353,11.937279,-1.6559725,56.846394,9.477153,-6.8971114,-14.160382,-19.000349,-8.269015,-9.268785,-27.738249,13.443383,15.601254,-0.24133809,2.6638,0 days 00:02:23.456609943,0 days 00:02:23.496609943
0 days 00:00:00.190000,0 days 00:00:00.230000,answer10,0.0,0.67392105,0.0,0.0,0.0,-100.0,0.71558565,1.8519834,0.01706755,0.05026455,0.14796449,0.68109316,1.0620879,1.7860848,1.225335,0.6445954,0.83443516,0.82610434,0.8594346,1.031783,1.1187383,1.4746261,2.8958006,4.9562125,3.0676918,3.6042569,3.4156132,3.7568586,5.235033,2.519609,1.417852,1.5167805,1.3748789,1.088439,0.9143326,0.695924,0.031274464,0.024267303,215.33203,287.10938,1392.4805,3387.8906,0.1004614,974.6646,4.16771,1.5589526e+06,1.3751944,4.1566963,-0.010838303,0.667913,0.024745198,11.872388,-0.24086976,55.437256,6.104563,-4.4368186,-8.617092,-17.526228,-6.1445346,-12.084084,-31.668976,13.51524,11.380986,-3.1438563,0.68668985,0 days 00:02:23.466609943,0 days 00:02:23.506609943
0 days 00:00:00.200000,0 days 00:00:00.240000,answer10,0.0,0.6675269,0.0,0.0,0.0,-100.0,0.67010385,1.7616318,0.01677187,0.045729402,0.14073598,0.69072556,1.073366,1.5090896,1.022451,0.7118265,0.7546888,0.8330218,0.83877164,1.0045646,1.082312,1.35736,2.6701329,4.545815,2.8475046,3.2297485,3.2789757,3.5891564,5.121433,2.531904,1.4415374,1.4433953,1.3430024,1.1215097,0.90771025,0.71169215,0.024985125,0.018161565,215.33203,258.39844,875.6836,3158.2031,0.09396269,870.1774,4.056956,1.4332786e+06,1.6228236,5.2897134,-0.009512103,0.6034091,0.020078048,11.71167,1.5457097,55.609463,5.59526,-7.626905,-5.6469016,-12.902519,-5.4750648,-13.559236,-29.61218,8.845314,2.3418682,-1.8750573,-1.9154562,0 days 00:02:23.476609943,0 days 00:02:23.516609943
0 days 00:00:00.210000,0 days 00:00:00.250000,answer10,0.0,0.6815419,0.0,0.0,0.0,-100.0,0.63663393,1.6306762,0.016687758,0.042894933,0.13264398,0.67753124,1.0922569,1.2969879,0.87184566,0.77639776,0.74638003,0.9006973,0.8486481,0.94114393,1.0462905,1.2483892,2.311326,3.861266,2.6572635,2.8785858,3.09324,3.229578,4.5792093,2.4035017,1.462502,1.3280568,1.2645742,1.1401248,0.90229243,0.70684606,0.038865212,0.012224123,229.6875,258.39844,344.53125,2641.4062,0.11177242,682.7784,3.6473656,1.0850514e+06,2.2715232,8.812229,-0.010167537,0.5073714,0.019719046,13.98356,1.7059817,52.225254,2.6330478,-11.209628,-5.1768837,-11.806994,-7.036056,-12.270831,-29.28744,3.8839035,-1.7406536,0.46680054,-0.018236956,0 days 00:02:23.486609943,0 days 00:02:23.526609943
0 days 00:00:00.220000,0 days 00:00:00.260000,answer10,0.0,0.68030804,0.0,0.0,0.0,-100.0,0.6208482,1.5012527,0.016494209,0.04346183,0.12517253,0.60340995,1.0885614,1.1986133,0.7796254,0.82140166,0.8161991,0.966382,0.8443498,0.8698075,1.0328264,1.208361,1.9753679,3.2118285,2.490177,2.6304038,2.9264119,2.8356535,3.9388096,2.1810653,1.4723086,1.2045491,1.1584398,1.1096014,0.8755448,0.6676984,0.046506938,0.011467823,244.04297,287.10938,330.17578,2411.7188,0.11622857,659.0313,3.3894737,980757.3,2.394004,9.703456,-0.010019901,0.5032777,0.020287184,14.188413,-0.23013465,52.175762,2.2281747,-12.538289,-11.679164,-14.325413,-6.31692,-10.150459,-27.646387,2.5002062,-3.317858,1.5237117,0.9639051,0 days 00:02:23.496609943,0 days 00:02:23.536609943
0 days 00:00:00.230000,0 days 00:00:00.270000,answer10,0.0,0.6736619,0.0,0.0,0.0,-100.0,0.5950628,1.3901014,0.015988298,0.043083902,0.11868971,0.48430172,1.0758375,1.1945027,0.7470669,0.85816145,0.8863459,0.97824883,0.8245082,0.8132813,1.052628,1.2060617,1.7860113,2.7953908,2.2861023,2.429355,2.6928108,2.4379003,3.3947089,1.9304873,1.4579309,1.1067132,1.0860844,1.0565436,0.8253382,0.61762244,0.056689072,0.0094476575,258.39844,301.46484,315.8203,1693.9453,0.10963438,593.2178,3.055188,836490.2,2.8697872,13.1891365,-0.0102823,0.47327304,0.022912962,14.680348,0.22111583,48.553593,-0.43792972,-11.081548,-16.23132,-18.355104,-8.658509,-11.767999,-28.131056,6.430409,-1.3501898,2.3422084,5.9996924,0 days 00:02:23.506609943,0 days 00:02:23.546609943
0 days 00:00:00.240000,0 days 00:00:00.280000,answer10,0.0,0.64873797,0.0,0.0,0.0,-100.0,0.5713566,1.3047019,0.015106797,0.040249433,0.1134587,0.36979985,1.032862,1.192984,0.7527843,0.84785,0.8999066,0.94861054,0.8155351,0.80115145,1.1043173,1.1983763,1.7111427,2.578114,2.0504084,2.2266634,2.384739,2.1067464,3.0602503,1.7969891,1.4202672,1.0827346,1.0776542,0.99919033,0.7735426,0.576169,0.044525266,0.008469119,258.39844,301.46484,315.8203,1837.5,0.092834055,617.2366,3.1636016,915111.0,2.7517717,12.652688,-0.008347546,0.4837265,0.021326667,13.263654,0.49561298,47.721375,0.44739723,-7.100132,-17.105482,-18.067694,-10.561507,-14.531888,-26.877077,8.9047985,1.5982666,3.385907,7.130985,0 days 00:02:23.516609943,0 days 00:02:23.556609943
0 days 00:00:00.250000,0 days 00:00:00.290000,answer10,0.0,0.64626294,0.0,0.0,0.0,-100.0,0.54533887,1.2337462,0.014230382,0.0345805,0.11012665,0.30163243,0.96439457,1.1458035,0.7687624,0.79992133,0.84331256,0.902034,0.842324,0.8281382,1.1530926,1.1769791,1.6805171,2.4478943,1.8516573,2.0185564,2.043369,1.8233608,2.7874768,1.736952,1.3700947,1.1056051,1.1041073,0.96714574,0.74800485,0.55613834,0.040808976,0.006620024,258.39844,301.46484,315.8203,1579.1016,0.07478347,553.57,3.149339,770161.44,3.2006867,17.430342,-0.0077253706,0.4500648,0.019357702,14.374176,0.9373889,43.478683,2.8970795,-3.6201365,-17.001518,-17.15629,-11.80407,-17.48241,-28.78698,11.873077,4.8989177,4.7055645,6.419185,0 days 00:02:23.526609943,0 days 00:02:23.566609943
0 days 00:00:00.260000,0 days 00:00:00.300000,answer10,0.0,0.6457608,0.0,0.0,0.0,-100.0,0.5023255,1.1626662,0.01338845,0.02985639,0.1096761,0.28125748,0.8786127,1.0505449,0.75948113,0.7450798,0.7721,0.87658906,0.9134123,0.9081637,1.1736435,1.168188,1.6549788,2.2983885,1.6593609,1.8029976,1.7271131,1.5992006,2.4318583,1.661369,1.286541,1.1206864,1.1178217,0.9410014,0.73876876,0.5524821,0.029970318,0.0051131,186.6211,287.10938,315.8203,1492.9688,0.07981732,492.426,3.070152,654562.3,3.9646473,30.533472,-0.0062762,0.40813002,0.012285785,15.564557,0.7093443,39.81313,5.734884,0.49812746,-14.621212,-15.611832,-9.928205,-15.974167,-27.339996,10.263688,6.260795,3.1826503,1.6740394,0 days 00:02:23.536609943,0 days 00:02:23.576609943
0 days 00:00:00.270000,0 days 00:00:00.310000,answer10,0.0,0.64691764,0.0,0.0,0.0,-100.0,0.47324482,1.0944629,0.012720376,0.024754345,0.11135653,0.27751043,0.7900248,0.94049096,0.71521264,0.7366149,0.7547233,0.8407106,0.9606032,1.0151654,1.1606495,1.2099012,1.6172342,2.1345036,1.5157894,1.6379417,1.4838775,1.4181436,2.030359,1.5319353,1.2106717,1.0867615,1.0805401,0.91645294,0.72209024,0.5567711,0.026725687,0.0037488535,114.84375,287.10938,315.8203,933.10547,0.07728786,433.96432,2.9373033,532681.44,4.4175725,36.283413,-0.0056871087,0.37320042,0.008538773,16.702103,0.6109044,36.535557,5.679766,-1.997417,-15.355943,-15.707344,-8.196319,-12.743798,-19.578804,10.607984,1.3720478,1.7533375,1.1258398,0 days 00:02:23.546609943,0 days 00:02:23.586609943
0 days 00:00:00.280000,0 days 00:00:00.320000,answer10,0.0,0.62329686,0.0,0.0,0.0,-100.0,0.43568525,1.0262713,0.012134572,0.020408163,0.11445022,0.26196596,0.706717,0.8386025,0.6548008,0.8124552,0.8128295,0.8276443,0.9752822,1.0899882,1.1220355,1.2536664,1.5146837,1.8668164,1.3639671,1.5162654,1.304022,1.290044,1.6720988,1.3749522,1.1504079,1.0175495,1.0131327,0.8782247,0.68855333,0.56189936,0.01831313,0.0023623707,43.066406,272.7539,315.8203,473.73047,0.0809733,390.8915,2.800802,536006.7,4.7775574,41.281803,-0.0044837063,0.3326018,0.007065995,16.917198,1.8343374,33.988888,-0.7874926,-4.5010204,-11.759216,-12.059585,-4.8125386,-6.2795053,-12.305789,6.718532,0.28787342,2.594465,2.405425,0 days 00:02:23.556609943,0 days 00:02:23.596609943
0 days 00:00:00.290000,0 days 00:00:00.330000,answer10,0.0,0.5863035,0.0,0.0,0.0,-100.0,0.40642142,0.96407,0.011625964,0.015495087,0.11772436,0.23316021,0.6174013,0.7414536,0.5964406,0.9028091,0.90704566,0.8395373,0.95084316,1.0935911,1.0897189,1.2560935,1.3505069,1.5565709,1.2337102,1.4301666,1.1962743,1.216887,1.412141,1.2420882,1.1374651,0.96409625,0.9415496,0.8294699,0.6502415,0.5588332,0.013000291,0.0018687973,43.066406,200.97656,315.8203,488.08594,0.069926985,359.24707,2.7004852,532428.7,5.503176,57.561676,-0.003685722,0.3022124,0.0054229125,17.181503,2.0168898,31.663542,-3.2670429,-2.901024,-9.399769,-8.519674,-3.8500574,-4.8991656,-8.489736,4.523848,0.28688297,4.7471366,4.3760834,0 days 00:02:23.566609943,0 days 00:02:23.606609943
0 days 00:00:00.300000,0 days 00:00:00.340000,answer10,0.0,0.53706247,0.0,0.0,0.0,-100.0,0.31537458,0.87683123,0.011402908,0.0098261535,0.12119057,0.19676714,0.50916415,0.6302714,0.5433995,0.9120454,0.9049007,0.85522676,0.932501,1.0107707,1.0248064,1.1595358,1.1309627,1.2179145,1.0800997,1.2631404,1.0696195,1.1198269,1.1866018,1.1055884,1.1198783,0.91502196,0.8690849,0.76876384,0.611967,0.53856045,0.006074892,0.00083694916,43.066406,114.84375,215.33203,287.10938,0.062846564,240.46935,1.8887882,401767.1,9.871657,183.28352,-0.0028373385,0.20092642,0.0031800168,16.58969,5.2122817,27.836828,-2.4946208,3.5862129,-4.137816,-4.206033,-2.3762376,-5.618973,-5.931049,9.403453,9.7038355,11.478599,5.2825,0 days 00:02:23.576609943,0 days 00:02:23.616609943
0 days 00:00:00.310000,0 days 00:00:00.350000,answer10,0.0,0.5044543,0.0,0.0,0.0,-100.0,0.24942796,0.7651101,0.011263584,0.0056689344,0.12527744,0.16955526,0.3952509,0.50842035,0.4770808,0.80448943,0.7977616,0.8383958,0.911627,0.87913364,0.91398686,1.0036039,0.90517384,0.91682035,0.90657705,1.0220531,0.90261817,0.9731292,0.97044754,0.97150475,1.0758305,0.8548475,0.7821059,0.70113415,0.5799393,0.5060981,0.0027493977,0.00033980934,43.066406,43.066406,129.19922,143.55469,0.045778017,153.58153,1.2447275,278172.03,12.795757,256.905,-0.0025101388,0.1295346,0.00092224847,15.9626,9.283984,26.21303,-0.8825229,8.680943,0.8001261,-2.4815922,2.0178173,-7.60458,-2.9829295,11.503883,7.347053,16.19892,7.5859885,0 days 00:02:23.586609943,0 days 00:02:23.626609943
0 days 00:00:00.320000,0 days 00:00:00.360000,answer10,0.0,0.47001553,0.0,0.0,0.0,-100.0,0.22072642,0.6549291,0.0112796575,0.0026455028,0.12925874,0.14866991,0.29863334,0.40009388,0.4208531,0.6312536,0.6357357,0.772732,0.85821885,0.74856186,0.7811107,0.85036135,0.7130758,0.6959543,0.7598551,0.7955211,0.7269291,0.7992552,0.8036876,0.8770196,1.0095202,0.78496474,0.6996033,0.6451412,0.5634741,0.47867098,0.001038794,0.00022199994,43.066406,43.066406,43.066406,114.84375,0.036043856,119.89047,0.81025106,270204.97,13.492326,270.49765,-0.0023993384,0.095327936,0.0005976602,14.225093,11.261197,26.659685,-1.3503623,9.356601,2.1582053,-2.1620376,5.5123057,-7.445067,-0.3710021,15.5158,7.3996487,19.570883,12.02642,0 days 00:02:23.596609943,0 days 00:02:23.636609943
0 days 00:00:00.330000,0 days 00:00:00.370000,answer10,0.0,0.36917254,0.0,0.0,0.0,-100.0,0.21283086,0.57743376,0.011243445,0.0015117158,0.13279092,0.13315351,0.24325375,0.32065603,0.3804572,0.49762836,0.5376532,0.7030914,0.7736724,0.64363277,0.67679864,0.7534952,0.581902,0.5550953,0.65227145,0.65580773,0.6005346,0.6660735,0.7132717,0.8402412,0.9455597,0.7368259,0.64351475,0.6032718,0.5556703,0.46695527,0.0008893547,0.00020568412,43.066406,43.066406,43.066406,114.84375,0.021329572,114.33634,0.7445845,260445.38,14.711581,325.5873,-0.0023766924,0.090391494,0.0005744132,14.120551,11.198741,25.916983,-1.5245665,10.577283,2.018019,-1.9186586,7.7769837,-4.3992076,2.3267696,11.00236,3.5936978,18.305819,15.255033,0 days 00:02:23.606609943,0 days 00:02:23.646609943
0 days 00:00:00.340000,0 days 00:00:00.380000,answer10,0.0,0.27423346,0.0,0.0,0.0,-100.0,0.19908084,0.5446295,0.011168237,0.0007558579,0.1343507,0.12462447,0.21307774,0.2752931,0.35744444,0.4342413,0.5208761,0.6435337,0.6826842,0.57721907,0.64302975,0.74101096,0.5321155,0.5059958,0.61635655,0.6123058,0.56153584,0.6097835,0.6711936,0.8419051,0.9103625,0.71630573,0.63407475,0.58508825,0.5475746,0.4683826,0.0006213566,0.00017696216,43.066406,43.066406,43.066406,114.84375,0.019125419,103.19223,0.60627425,234023.7,16.849932,414.03513,-0.002283341,0.08161626,0.00039166352,13.255264,9.668155,25.137033,2.1484206,11.183098,0.43827605,0.85791636,9.818203,2.9942572,6.7966943,10.936047,5.401209,17.49,12.857806,0 days 00:02:23.616609943,0 days 00:02:23.656609943
0 days 00:00:00.350000,0 days 00:00:00.390000,answer10,0.0,0.19841675,0.0,0.0,0.0,-100.0,0.17007191,0.526147,0.011051317,0.0,0.13430683,0.115080155,0.18496282,0.24171154,0.33374515,0.40635434,0.5198321,0.5912833,0.6138079,0.5395062,0.63851166,0.7615723,0.52657324,0.49533615,0.5932899,0.5938987,0.56920075,0.59046555,0.6203975,0.8232581,0.8716128,0.7060931,0.64578843,0.5761392,0.52100474,0.46608886,0.00023454282,8.984221e-05,43.066406,43.066406,43.066406,43.066406,0.016641436,78.70762,0.34629717,167243.0,19.975355,529.41895,-0.0021779658,0.06330513,0.00017046447,12.298747,9.102326,22.995783,3.4347208,13.621998,2.5707495,4.088034,10.481185,8.425095,11.187499,10.52344,9.065049,21.170073,13.140683,0 days 00:02:23.626609943,0 days 00:02:23.666609943
0 days 00:00:00.360000,0 days 00:00:00.400000,answer10,0.0,0.17860107,0.0,0.0,0.0,-100.0,0.16406627,0.5117535,0.01098767,0.0,0.13330615,0.10936126,0.15748078,0.21584857,0.29550374,0.39246854,0.5196471,0.54892844,0.5818236,0.5188311,0.6265209,0.78411627,0.54440093,0.4878761,0.5725892,0.57471246,0.57891095,0.5863413,0.56495744,0.79295355,0.8372948,0.6913192,0.6616414,0.5806265,0.49075747,0.4573727,0.00013286584,8.249e-05,43.066406,43.066406,43.066406,43.066406,0.011879746,76.644295,0.28465703,168124.25,19.993372,526.0872,-0.0021541042,0.060999814,0.00011019388,11.177411,9.384159,22.26657,2.9578211,15.778768,4.897525,7.8065147,14.264804,10.216649,7.1084323,10.752473,8.568724,22.59667,12.803647,0 days 00:02:23.636609943,0 days 00:02:23.676609943
0 days 00:00:00.370000,0 days 00:00:00.410000,answer10,0.0,0.12935202,0.0,0.0,0.0,-100.0,0.16029783,0.501688,0.011020533,0.0,0.13249892,0.105086,0.13538875,0.19862638,0.26745975,0.37424043,0.4899707,0.53327197,0.5768443,0.53160924,0.6095774,0.7747833,0.5619395,0.47507164,0.5547072,0.55462193,0.5689743,0.59427136,0.5289554,0.7789152,0.81519103,0.6820174,0.67412776,0.5920079,0.47969845,0.4540319,0.00012438303,7.883594e-05,43.066406,43.066406,43.066406,43.066406,0.0089068515,75.01571,0.2704229,162023.11,20.205076,532.6935,-0.0021648242,0.05985038,9.138273e-05,11.007083,10.096482,20.240456,3.0024679,19.052359,8.126378,5.0697803,11.62341,4.776878,7.7202735,14.570064,11.663074,22.750359,14.427032,0 days 00:02:23.646609943,0 days 00:02:23.686609943
0 days 00:00:00.380000,0 days 00:00:00.420000,answer10,0.0,0.1058602,0.0,0.0,0.0,-100.0,0.155453,0.50055856,0.011048297,0.0,0.13215987,0.10358433,0.12689154,0.18792701,0.2564708,0.36531678,0.4632947,0.5374274,0.57515556,0.57095665,0.5996595,0.7465496,0.57387644,0.46541134,0.55444103,0.5416432,0.54567766,0.61836916,0.5302071,0.7891615,0.80949354,0.6832058,0.6791851,0.6026607,0.48770308,0.4680935,0.00010329712,7.431229e-05,43.066406,43.066406,43.066406,43.066406,0.009221439,72.73673,0.2568756,153650.95,20.976406,570.3055,-0.0021702554,0.058211073,7.568977e-05,10.320975,10.20421,20.17177,4.594066,17.151247,8.469525,4.4836097,15.730245,7.727463,11.497632,18.185974,12.48819,17.391815,11.899879,0 days 00:02:23.656609943,0 days 00:02:23.696609943
0 days 00:00:00.390000,0 days 00:00:00.430000,answer10,0.0,0.09914118,0.0,0.0,0.0,-100.0,0.15014295,0.50838584,0.0110956775,0.0,0.13232511,0.10907719,0.128686,0.18324256,0.25657704,0.36966097,0.43782413,0.5333829,0.56248957,0.62694937,0.61956805,0.71349794,0.5893857,0.4777925,0.58908343,0.5353362,0.53301126,0.6430929,0.5487398,0.8103898,0.81961316,0.69787043,0.68642306,0.60751444,0.5043703,0.50212884,8.7996166e-05,6.697467e-05,43.066406,43.066406,43.066406,43.066406,0.010656212,70.600006,0.24309064,149469.08,22.000048,617.09564,-0.002222933,0.05672578,6.707239e-05,9.968434,10.749042,20.74462,8.597543,19.911758,8.779876,4.3596883,15.094643,4.5861297,15.534301,18.60332,12.314801,12.4461565,10.142985,0 days 00:02:23.666609943,0 days 00:02:23.706609943
0 days 00:00:00.400000,0 days 00:00:00.440000,answer10,0.0,0.10411704,0.0,0.0,0.0,-100.0,0.14662647,0.5156378,0.011151348,0.0,0.13265751,0.115750216,0.13202274,0.17789717,0.25999764,0.37677446,0.4192673,0.51756716,0.53892845,0.67353153,0.64525443,0.6811612,0.6039058,0.4981203,0.6318242,0.5355676,0.5485254,0.65541816,0.568119,0.8087921,0.822548,0.7129319,0.693348,0.60928774,0.51437885,0.53300524,6.591159e-05,6.12568e-05,43.066406,43.066406,43.066406,43.066406,0.010855335,69.246796,0.21736132,150936.89,22.737991,647.11176,-0.0022318542,0.055655222,6.525894e-05,9.362029,10.434053,21.058468,8.44724,18.769806,10.39808,8.3262205,15.246249,7.8896546,13.425915,18.3504,12.842654,13.661778,9.644385,0 days 00:02:23.676609943,0 days 00:02:23.716609943
0 days 00:00:00.410000,0 days 00:00:00.450000,answer10,0.0,0.08798677,0.0,0.0,0.0,-100.0,0.14810373,0.52649856,0.01122621,0.0,0.13301598,0.12216052,0.13528346,0.17470825,0.26143458,0.38557258,0.4118463,0.5126832,0.5229766,0.6928963,0.66731983,0.6757145,0.627031,0.51977473,0.6686795,0.54900795,0.58738405,0.6528776,0.583347,0.8171473,0.83854896,0.74204177,0.7201514,0.6278717,0.51660466,0.54288113,6.485178e-05,6.4028536e-05,43.066406,43.066406,43.066406,43.066406,0.010185367,70.94813,0.21427055,159315.7,21.848923,604.67804,-0.002262335,0.05662634,7.37846e-05,9.043057,10.53888,19.996271,7.649912,22.731192,7.8599334,9.29356,13.018822,7.642058,15.052383,17.363014,11.476068,18.133505,11.37112,0 days 00:02:23.686609943,0 days 00:02:23.726609943
0 days 00:00:00.420000,0 days 00:00:00.460000,answer10,0.0,0.06643193,0.0,0.0,0.0,-100.0,0.15125507,0.5451204,0.011277005,0.0,0.13314375,0.12521635,0.1396604,0.17239274,0.27303562,0.4073713,0.42716673,0.5549885,0.5291333,0.7144663,0.6795893,0.6834879,0.6406315,0.53595644,0.67848533,0.57305354,0.6328156,0.6667686,0.60083324,0.8539651,0.8847043,0.7818238,0.7630429,0.6618452,0.5245907,0.53495973,5.8777146e-05,6.619206e-05,43.066406,43.066406,43.066406,43.066406,0.009131559,72.87849,0.2200607,163567.08,20.56265,544.16534,-0.0022359435,0.057837382,7.759323e-05,8.798275,10.999949,18.136372,1.0730954,19.467852,9.782538,12.557666,18.186644,13.193569,16.571184,18.460304,11.372907,17.271915,7.34832,0 days 00:02:23.696609943,0 days 00:02:23.736609943
0 days 00:00:00.430000,0 days 00:00:00.470000,answer10,0.0,0.055769976,0.0,0.0,0.0,-100.0,0.15186287,0.5699013,0.011273974,0.0,0.13318248,0.12446338,0.14234664,0.16847648,0.29629776,0.45783988,0.4683552,0.60173583,0.5414782,0.7382643,0.67367005,0.7068124,0.6427211,0.5600614,0.6827089,0.60388,0.68091375,0.7223408,0.6224858,0.9109776,0.9384709,0.8272063,0.80702907,0.6959378,0.5451348,0.52464074,5.3244254e-05,6.907764e-05,43.066406,43.066406,43.066406,43.066406,0.009261808,72.34127,0.22788568,155464.69,20.51339,551.741,-0.0022825345,0.057374,7.191213e-05,8.156033,10.753307,18.869562,1.3284127,17.609367,9.088462,12.722214,19.836945,16.158407,20.790941,20.23465,12.89849,13.312501,4.6765437,0 days 00:02:23.706609943,0 days 00:02:23.746609943
0 days 00:00:00.440000,0 days 00:00:00.480000,answer10,0.0,0.13986291,0.0,0.0,0.0,-100.0,0.15129082,0.59614646,0.011205244,0.0015117158,0.13315248,0.12760203,0.14880395,0.16576734,0.31829768,0.5200812,0.5245294,0.6290408,0.5632858,0.76681966,0.6794927,0.7341888,0.6398659,0.5942554,0.70852286,0.6250372,0.7262799,0.79873663,0.641203,0.9491016,0.9817703,0.8715232,0.828046,0.7175866,0.5786717,0.52814585,4.961908e-05,6.5500964e-05,43.066406,43.066406,43.066406,43.066406,0.009805457,71.013054,0.22849016,153138.17,21.465965,592.99396,-0.0022657665,0.05677137,7.079305e-05,8.77066,10.775585,17.897896,3.166013,16.508368,12.185851,13.976616,19.62219,16.081322,18.468233,18.192217,11.507484,10.101056,2.153773,0 days 00:02:23.716609943,0 days 00:02:23.756609943
0 days 00:00:00.450000,0 days 00:00:00.490000,answer10,0.0,0.31364128,0.0,0.0,0.0,-100.0,0.15046327,0.61842257,0.01102071,0.0049130763,0.13293277,0.12749174,0.1553538,0.16855687,0.33865702,0.57209206,0.58527404,0.63545257,0.60027915,0.7776761,0.6929713,0.76476836,0.64650893,0.6375889,0.7627159,0.6425032,0.7691269,0.87556916,0.6626341,0.9509601,0.98911476,0.8901078,0.8199966,0.72617644,0.6175321,0.5369458,4.9124556e-05,6.536586e-05,43.066406,43.066406,43.066406,43.066406,0.009490881,70.67794,0.22993088,155453.67,22.050323,618.75244,-0.002238075,0.056674257,7.06688e-05,8.779038,9.090737,16.200636,3.2361152,14.483439,9.777059,12.177192,19.69386,16.073034,19.338446,20.732386,13.361927,15.301712,6.6182923,0 days 00:02:23.726609943,0 days 00:02:23.766609943
