start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.6231239,-22.295385,23.833384,0.04830642,-0.012173555,0.8396237,37.28261,11.400249,25.307829,19.25058,25.490997,0.018785026,1.2870022,1.7313894,11.615493,23.816393,335.44788,1353.7627,-8.263512,1297.0348,1120.957,-31.51066,2199.2773,613.3379,-20.46441,0 days 00:00:51.243967301,0 days 00:00:51.263967301
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.5658566,-23.522623,23.309801,0.0457854,-0.015605831,0.75430536,36.83405,15.434434,25.769823,20.527075,24.850855,0.018785026,1.2870022,2.493574,11.96498,25.929468,346.05624,1412.9391,-9.4293585,1286.8322,1296.0402,-31.292526,2169.9834,623.0583,-23.393847,0 days 00:00:51.253967301,0 days 00:00:51.273967301
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.5199966,-23.784609,23.931055,0.041240603,-0.020719228,0.6910439,34.821438,18.93615,22.682236,17.382683,24.28601,0.19592471,1.1931971,2.8009555,10.93689,28.650887,345.80273,1400.8917,-10.228999,1251.7565,1271.6569,-31.765968,2163.8376,576.2625,-27.942993,0 days 00:00:51.263967301,0 days 00:00:51.283967301
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.49033856,-24.051214,25.373053,0.0341588,-0.024364963,0.5821549,32.906075,21.048332,19.526117,13.429108,23.981216,0.20003073,2.0199392,3.346859,8.8109255,29.769651,560.31445,1290.3622,-15.67586,1538.2363,974.3199,-32.501724,2621.2322,517.0866,-31.283869,0 days 00:00:51.273967301,0 days 00:00:51.293967301
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.47073093,-23.23625,26.577187,0.018231863,-0.02388393,0.44995245,28.153755,23.594706,15.320801,11.147479,23.926184,0.22632925,1.6418295,3.6065695,6.067346,26.250168,486.73022,1422.6351,-18.035013,1501.3849,926.0303,-32.992847,2681.5476,556.1304,-30.999842,0 days 00:00:51.283967301,0 days 00:00:51.303967301
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.442883,-21.986105,28.19477,0.0038190654,-0.020799322,0.42930284,23.27743,25.194513,13.927243,13.0514345,23.860727,0.06761082,1.6209421,3.2369711,3.9080508,18.671938,460.8304,1489.144,0.0,1525.0211,928.41437,-30.216629,2704.2422,616.1359,-27.516798,0 days 00:00:51.293967301,0 days 00:00:51.313967301
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.4472904,-20.574854,28.847162,-0.007157005,-0.015899165,0.2880808,18.839945,25.837568,15.466885,13.221602,23.575205,0.059499417,0.5826915,1.8988699,0.1378568,10.928864,233.34944,1588.9547,-12.804762,1282.5221,1156.0731,-25.966272,2231.5842,757.9046,-24.054266,0 days 00:00:51.303967301,0 days 00:00:51.323967301
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,0.47157392,-16.675095,24.663467,-0.019322658,-0.010500651,0.25228631,15.553096,19.613243,16.175209,14.746849,23.380312,0.040408857,0.79770076,1.1327037,-1.7612433,7.3301187,563.6944,1315.0121,-75.53651,1563.4764,1000.9028,-82.25042,2577.6667,540.93866,-82.17978,0 days 00:00:51.313967301,0 days 00:00:51.333967301
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,0.52327317,-13.102038,20.264517,-0.014502544,-0.006052943,0.1753334,13.185928,14.28027,17.595652,13.197742,0.0,0.0,0.0,0.0,0.0,0.0,898.6416,1227.3751,-137.99434,1813.0043,994.6932,-140.82957,2924.5354,366.24118,-141.51726,0 days 00:00:51.323967301,0 days 00:00:51.343967301
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,0.5827103,-8.0857935,15.610813,-0.010718078,0.004188103,0.1984817,9.821736,7.0315804,18.623913,15.831002,0.0,0.0,0.0,0.0,0.0,0.0,1158.8839,926.7386,-201.0,2053.3293,883.66797,-201.0,3307.2478,191.69263,-201.0,0 days 00:00:51.333967301,0 days 00:00:51.353967301
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,0.64243853,-3.3305855,10.96051,0.024614876,0.011099715,0.21783523,6.861021,2.8375425,17.502592,8.280366,0.0,0.0,0.0,0.0,0.0,0.0,1104.9688,840.3772,-201.0,2085.0012,860.9534,-201.0,3209.8662,314.8389,-201.0,0 days 00:00:51.343967301,0 days 00:00:51.363967301
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,0.685885,0.97760373,6.1250253,0.04100633,0.0173364,0.22892757,3.6661713,-2.2127097,16.188784,7.7614326,0.0,0.0,0.0,0.0,0.0,0.0,1018.05664,708.6362,-201.0,2132.758,815.0024,-201.0,3179.3123,482.22714,-201.0,0 days 00:00:51.353967301,0 days 00:00:51.373967301
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,0.695596,2.7966957,3.2620974,0.05959126,0.013636805,0.20372857,1.7529101,-3.4616692,12.2032,0.9499914,0.0,0.0,0.0,0.0,0.0,0.0,702.52203,1042.388,-201.0,1838.1261,754.4155,-201.0,2900.3098,573.3934,-201.0,0 days 00:00:51.363967301,0 days 00:00:51.383967301
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,0.6841001,3.1638482,3.255867,0.053132325,0.013759631,0.17269146,0.78081614,-2.81557,12.250802,4.114211,0.0,0.0,0.0,0.0,0.0,0.0,691.8401,1027.4979,-201.0,1822.6483,783.31964,-201.0,2891.6602,581.8962,-201.0,0 days 00:00:51.373967301,0 days 00:00:51.393967301
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.68085957,2.930479,3.8537571,0.050453883,0.010883453,0.16615266,0.3767942,-2.227145,11.186355,2.366178,0.0,0.0,0.0,0.0,0.0,0.0,713.1834,994.3548,-201.0,1788.5795,831.82794,-201.0,2862.9539,591.1587,-201.0,0 days 00:00:51.383967301,0 days 00:00:51.403967301
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.67457277,1.9481627,5.576572,0.045509797,0.008023331,0.16167606,0.708967,-1.1585244,11.996692,0.58842784,0.0,0.0,0.0,0.0,0.0,0.0,1082.3844,1015.81415,-201.0,1953.0348,903.48975,-201.0,3075.1814,565.6408,-201.0,0 days 00:00:51.393967301,0 days 00:00:51.413967301
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.6563539,1.7814645,5.467605,0.04114985,0.002246886,0.15801941,0.07076299,-1.4485544,12.835385,-1.2693449,0.0,0.0,0.0,0.0,0.0,0.0,891.50635,1259.4854,-201.0,1707.5254,834.51636,-201.0,2887.9543,740.4074,-201.0,0 days 00:00:51.403967301,0 days 00:00:51.423967301
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.6457725,1.3893734,4.9941287,0.0563067,0.0011935652,0.14757603,0.2573863,-1.417374,14.06741,-2.5015671,0.0,0.0,0.0,0.0,0.0,0.0,904.72845,1214.4274,-137.93411,1692.0444,820.7442,-141.64413,2857.5896,710.26996,-139.33171,0 days 00:00:51.413967301,0 days 00:00:51.433967301
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.62735,1.1667671,4.1493087,0.06855008,0.0030679947,0.14599295,-0.14712425,0.10856676,14.131785,-0.17062102,28.436197,0.0,0.0,-1.7279799,3.3702784,19.699558,863.2053,1061.4059,-76.24047,1747.9274,740.9829,-84.69148,2874.249,688.6468,-79.68695,0 days 00:00:51.423967301,0 days 00:00:51.443967301
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.5838178,-1.2127026,5.789121,0.07680361,0.0022285907,0.1389209,3.4035327,2.4819696,11.954426,-4.5356812,27.599014,0.0,0.0,-1.9379848,2.7718017,20.71363,1057.7982,914.3664,-12.183017,1981.2681,782.395,-26.104126,3030.3074,486.25955,-19.785378,0 days 00:00:51.433967301,0 days 00:00:51.453967301
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.54519856,-7.783543,13.159127,0.07113279,-0.008266,0.28781465,12.178105,9.819737,12.097356,-8.907033,26.28332,0.0,0.0,-0.77715605,2.482663,25.305433,984.12164,1069.2085,-10.6922455,2038.6149,719.582,-27.859161,3067.8772,475.6146,-23.575212,0 days 00:00:51.443967301,0 days 00:00:51.463967301
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.6668001,-13.409531,19.962536,0.072571896,-0.021299327,0.57661325,23.644781,12.053479,14.691396,-18.2527,25.523489,0.0,0.0,0.9333398,4.928499,26.186422,933.5422,994.69385,-8.030276,2166.7107,648.2051,-26.908463,3132.6826,458.51416,-23.69953,0 days 00:00:51.453967301,0 days 00:00:51.473967301
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.83788824,-18.257769,24.9289,0.07478118,-0.03794769,0.85852957,33.0042,14.017452,18.951128,-26.572721,25.139204,0.0,0.0,2.781641,7.062803,27.179384,897.10767,980.73505,-8.372947,2190.127,678.08636,-28.203646,3163.3057,436.0569,-24.457077,0 days 00:00:51.463967301,0 days 00:00:51.483967301
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,1.0035623,-18.643896,24.336893,0.07034745,-0.04595071,0.92518383,35.59642,13.940387,19.271788,-35.6774,24.836668,0.0,0.0,2.9253986,7.5930324,26.11763,923.20166,978.0623,-9.786559,2332.812,613.97705,-27.661118,3155.9993,493.87247,-24.168104,0 days 00:00:51.473967301,0 days 00:00:51.493967301
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,1.0038168,-19.414793,23.827606,0.07334926,-0.049034,0.78826934,36.89867,13.856884,20.007593,-37.088253,24.63236,0.0,0.9740834,1.107968,7.064656,27.593588,898.486,957.36285,-11.763982,2319.0315,609.29474,-27.862295,3170.5508,486.82718,-26.856634,0 days 00:00:51.483967301,0 days 00:00:51.503967301
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.9557986,-19.226122,24.501854,0.064145565,-0.04588141,0.6938723,37.174313,13.929592,22.334259,-33.771946,24.678673,0.019775046,0.7074023,-0.35007104,7.6843476,30.493845,903.3125,946.0869,-13.828179,2346.5417,471.70178,-28.619513,3234.0642,544.8566,-29.591852,0 days 00:00:51.493967301,0 days 00:00:51.513967301
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.8843706,-19.05293,24.823357,0.051398207,-0.041454874,0.64130145,38.415825,8.562881,23.664457,-23.947718,24.125235,0.026622169,0.6437762,-1.1014639,12.756145,33.668438,910.87964,1030.753,-15.653062,2215.5522,551.3101,-29.157598,3378.3496,648.6114,-30.949862,0 days 00:00:51.503967301,0 days 00:00:51.523967301
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.8777952,-18.76989,26.14919,0.034326512,-0.033966646,0.8126261,38.79926,5.562183,24.321856,-12.506347,23.486025,0.029130077,0.57001203,-1.0633411,19.917782,35.504322,746.62494,1139.5582,-10.029079,1954.9691,722.4907,-27.09089,3121.8044,822.46893,-30.032827,0 days 00:00:51.513967301,0 days 00:00:51.533967301
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,1.0004712,-20.423323,29.848475,0.0350145,-0.028761523,1.4031392,39.051807,4.8588567,24.360952,-2.7179701,20.060053,0.18046714,1.8050371,-1.2260454,13.792217,33.060112,585.52026,1274.6215,6.5771046,1708.7129,908.483,-14.177048,2913.8176,944.93866,-17.966234,0 days 00:00:51.523967301,0 days 00:00:51.543967301
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,1.1407609,-22.494207,33.663097,0.04878659,-0.026548931,1.5384563,40.505436,6.871162,26.758875,4.085447,17.35229,0.21895002,2.8161316,-1.0340768,2.9142482,28.88595,385.06534,1249.2555,23.384436,1431.3737,971.9991,-0.6195609,2539.9214,959.21875,-5.0056744,0 days 00:00:51.533967301,0 days 00:00:51.553967301
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,1.1585554,-23.387625,33.98945,0.06101657,-0.024045631,1.9644943,39.9577,8.702735,28.400469,7.7310834,14.7347145,0.25743285,3.827226,-0.43006483,-9.686042,25.138628,386.754,1213.6509,33.507748,1422.9755,959.427,10.774325,2499.2144,1010.4344,7.015367,0 days 00:00:51.543967301,0 days 00:00:51.563967301
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,1.0608336,-24.798729,34.621246,0.060254674,-0.023605302,1.8223839,41.025875,8.67105,31.111938,11.821823,14.785661,0.15576498,3.8012817,0.19256286,-10.259132,24.163546,389.01746,1191.2252,33.376472,1408.8481,974.53125,12.488293,2436.6636,1070.5684,8.309942,0 days 00:00:51.553967301,0 days 00:00:51.573967301
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,0.9448512,-24.734987,32.0911,0.067710534,-0.02087378,1.9099363,39.68264,9.835225,31.114609,14.695315,14.69325,0.04389382,1.077335,1.612854,-14.6391325,17.463219,367.3104,1160.9948,31.370153,1394.6888,895.21045,9.078329,2351.7043,703.31665,13.367931,0 days 00:00:51.563967301,0 days 00:00:51.583967301
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.91466284,-25.424744,31.771612,0.057620566,-0.026236003,1.2495937,40.537685,9.129148,32.995804,16.138407,14.656532,0.0,0.077606544,1.3035787,-15.981804,16.262953,360.65005,1183.9314,32.433743,1383.3026,930.7852,9.318189,2297.26,704.5584,15.481602,0 days 00:00:51.573967301,0 days 00:00:51.593967301
0 days 00:00:00.950000,0 days 00:00:01,answer7,0.90916634,-25.759176,31.070257,0.06887864,-0.026299195,0.9819973,40.312794,10.078004,29.655418,14.758091,14.643506,0.0,0.077606544,0.9731922,-16.581049,16.086731,362.18912,1192.5105,31.702158,1380.5968,969.5345,8.077621,2258.9097,707.4018,14.852708,0 days 00:00:51.583967301,0 days 00:00:51.633967301
0 days 00:00:00,0 days 00:00:00.020000,answer8,0.56780916,-6.7852817,22.984098,0.08085265,-0.0055062356,0.1033724,31.201471,0.9844389,-9.760819,4.60282,0.0,0.0,0.0,0.0,0.0,0.0,417.0177,1385.5698,-201.0,1342.3965,1044.6735,-201.0,2373.8535,2721.7014,-201.0,0 days 00:00:59,0 days 00:00:59.020000
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,0.49304333,-4.823113,22.523787,0.06272279,-0.0030660697,0.17555296,29.535654,-1.7637216,-12.034722,2.3217466,0.0,0.0,0.0,0.0,0.0,0.0,401.7085,1332.4059,-130.15532,1296.0469,1006.65216,-133.3845,2344.3938,1808.0182,-137.23712,0 days 00:00:59.010000,0 days 00:00:59.030000
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8,0.38915268,-5.0285406,22.95083,0.061892092,0.0019644836,0.2216924,27.132315,-1.8500366,-8.947399,1.0570731,15.2188835,0.0,0.0,-6.231658,0.51795864,21.30235,627.55853,1256.9484,-60.23775,1577.089,976.77924,-68.36187,2633.6438,910.35913,-74.362404,0 days 00:00:59.020000,0 days 00:00:59.040000
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8,0.31930354,-9.081265,21.856094,0.061673176,-0.00674136,0.15938646,25.87354,1.0198532,-2.3041675,-1.8325596,14.458875,0.0,0.0,-5.7541428,-0.32557836,21.150108,801.26886,1222.2275,9.563617,1833.3971,978.43195,-3.9180508,2936.1428,783.8823,-12.092938,0 days 00:00:59.030000,0 days 00:00:59.050000
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8,0.30250975,-12.328144,21.375153,0.07903112,-0.012295497,0.1257362,24.164541,5.571732,1.0586486,-2.0103824,13.079272,0.0,0.0,-6.8613286,-2.6007378,21.08773,968.44214,1149.4244,7.832537,2090.4495,913.38574,-8.069591,3162.8606,752.54736,-14.479856,0 days 00:00:59.040000,0 days 00:00:59.060000
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8,0.30369696,-13.536769,20.797443,0.06835104,-0.019185126,0.10658047,23.42209,7.6661477,0.8444223,-3.7551746,13.540021,0.0,0.0,-7.864495,-3.2854373,21.430967,898.9395,1114.2367,6.8925395,2060.3083,875.05475,-9.578929,3119.9617,708.99146,-15.788887,0 days 00:00:59.050000,0 days 00:00:59.070000
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8,0.30352926,-13.907498,20.941122,0.06351958,-0.021593744,0.09943994,23.42871,8.041039,1.5289828,-2.8690045,13.840605,0.0,0.045655243,-9.397186,-3.9218297,21.723635,894.72394,1092.9232,-62.908833,2077.159,853.28827,-74.02274,3108.8337,827.76044,-78.05836,0 days 00:00:59.060000,0 days 00:00:59.080000
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8,0.28775325,-15.203117,22.611069,0.05964349,-0.022094011,0.09298738,24.938248,8.141009,4.5777364,-3.9574502,0.0,0.0,0.0,0.0,0.0,0.0,900.96014,1138.8608,-132.02245,2095.2795,913.14825,-137.48671,3178.86,802.3903,-139.43433,0 days 00:00:59.070000,0 days 00:00:59.090000
0 days 00:00:00.080000,0 days 00:00:00.100000,answer8,0.2872034,-15.309255,22.993612,0.05486375,-0.02079106,0.10592583,24.39794,8.427199,4.919306,-3.0778332,0.0,0.0,0.0,0.0,0.0,0.0,629.12946,1426.7255,-201.0,1730.2114,1045.4684,-201.0,2843.0632,784.66974,-201.0,0 days 00:00:59.080000,0 days 00:00:59.100000
0 days 00:00:00.090000,0 days 00:00:00.110000,answer8,0.33416662,-10.106211,22.203424,0.052054226,-0.010662411,0.14118184,24.257113,3.0885792,-1.9328985,-2.6995523,0.0,0.0,0.0,0.0,0.0,0.0,450.17932,1476.7217,-201.0,1448.2994,1043.4648,-201.0,2599.8188,692.0524,-201.0,0 days 00:00:59.090000,0 days 00:00:59.110000
0 days 00:00:00.100000,0 days 00:00:00.120000,answer8,0.36292973,-6.592234,21.6696,0.038113978,-0.0022547403,0.16739117,23.296547,-0.402102,-4.6368117,0.13010581,0.0,0.0,0.0,0.0,0.0,0.0,261.37146,1602.6841,-134.33334,1161.9176,1072.4929,-135.48961,2306.7683,812.79034,-141.49745,0 days 00:00:59.100000,0 days 00:00:59.120000
0 days 00:00:00.110000,0 days 00:00:00.130000,answer8,0.43559042,-1.8211575,20.8091,0.058862347,0.008149213,0.2049555,23.985575,-6.945581,-9.554698,-2.3912451,30.91611,0.0,0.0,2.1188803,5.043248,23.425072,358.15076,1427.065,-68.12444,1215.5303,991.90204,-70.885414,2402.5098,862.08246,-83.74115,0 days 00:00:59.110000,0 days 00:00:59.130000
0 days 00:00:00.120000,0 days 00:00:00.140000,answer8,0.476698,-3.2505672,20.647743,0.059436593,0.0078008664,0.21844059,25.233973,-7.76084,-4.7372575,-4.7007723,30.955702,0.0,0.13703719,2.85024,4.840075,24.99179,368.87073,1415.7787,-1.5770086,1212.3746,993.8328,-6.524854,2405.2449,829.9749,-26.568796,0 days 00:00:59.120000,0 days 00:00:59.140000
0 days 00:00:00.130000,0 days 00:00:00.150000,answer8,0.63316673,-4.048021,21.447828,0.07958335,0.0041246363,0.3574892,28.66923,-7.0925794,-5.2015357,-8.161362,31.03861,0.0,0.13703719,2.8384693,4.5345826,26.496195,382.96854,1320.9922,-0.36886096,1211.8785,963.364,-6.472681,2416.4465,722.11255,-26.865057,0 days 00:00:59.130000,0 days 00:00:59.150000
0 days 00:00:00.140000,0 days 00:00:00.160000,answer8,0.74101096,-7.0668197,23.421083,0.062467456,-0.0022319157,0.3694792,32.52715,-3.3443344,-1.6509622,-9.1799,30.291794,0.0,0.13703719,1.0117582,7.353968,25.682383,383.3357,1282.4136,-1.8447437,1209.3154,941.68335,-4.8624187,2360.8186,718.40234,-23.382055,0 days 00:00:59.140000,0 days 00:00:59.160000
0 days 00:00:00.150000,0 days 00:00:00.170000,answer8,0.867373,-7.761953,24.790018,0.052890036,-0.0029464646,0.41152403,33.730267,-1.7909454,-1.3956083,-11.683114,29.50357,0.0,0.13703719,0.13887691,10.549977,24.271273,393.21375,1225.3566,-3.4760683,1213.6896,924.6701,-3.3498023,2361.368,709.62573,-18.928347,0 days 00:00:59.150000,0 days 00:00:59.170000
0 days 00:00:00.160000,0 days 00:00:00.180000,answer8,1.1106983,-7.444513,24.20122,0.051076125,-0.0053414614,0.7012796,34.44945,-5.86459,0.04678164,-14.752179,28.66924,0.0,0.13703719,1.0090165,13.891899,23.900053,383.9601,1253.8759,-2.4653287,1217.8352,949.55536,-4.3094406,2315.4832,775.2014,-17.546389,0 days 00:00:59.160000,0 days 00:00:59.180000
0 days 00:00:00.170000,0 days 00:00:00.190000,answer8,1.3556862,-8.107722,21.565325,0.05710733,-0.013057493,0.8887963,34.92104,-9.832709,2.4571815,-16.026363,28.622091,0.0,0.13703719,2.02291,14.51134,25.15314,383.67154,1274.8499,-3.4937432,1207.8396,1003.0347,-7.2773776,2296.417,702.8877,-19.208448,0 days 00:00:59.170000,0 days 00:00:59.190000
0 days 00:00:00.180000,0 days 00:00:00.200000,answer8,1.5950161,-9.856084,21.999542,0.078124374,-0.025032355,1.0757078,36.703,-12.601899,2.8754075,-16.286062,29.762924,0.0,0.13703719,0.013081233,9.009133,20.745098,395.19565,1319.5128,-2.1147711,1277.4138,1128.4143,-10.725812,2196.511,1038.7213,-19.214779,0 days 00:00:59.180000,0 days 00:00:59.200000
0 days 00:00:00.190000,0 days 00:00:00.210000,answer8,1.6040722,-11.020165,21.032562,0.071764536,-0.031713862,0.86842823,37.15311,-13.790158,5.7312894,-16.997086,30.997705,0.0,0.28488028,-2.3403995,5.0497103,15.982488,423.73288,1283.1415,0.0,1348.2338,1219.3182,-11.728185,2150.492,1217.0612,-18.188345,0 days 00:00:59.190000,0 days 00:00:59.210000
0 days 00:00:00.200000,0 days 00:00:00.220000,answer8,1.6149,-10.038939,21.77392,0.08095177,-0.03314214,0.92069227,38.48732,-17.581766,5.0254545,-15.370982,32.33701,0.041543584,0.43272337,-3.005288,1.279532,10.314673,433.6425,1219.4429,-6.658187,1413.275,1186.5581,-12.129947,2123.304,1360.6211,-16.577812,0 days 00:00:59.200000,0 days 00:00:59.220000
0 days 00:00:00.210000,0 days 00:00:00.230000,answer8,1.4612197,-8.924267,19.575153,0.07765535,-0.02786149,0.99412423,38.41653,-18.94826,7.5519853,-12.942351,32.596214,0.041543584,0.58056647,-0.49565306,1.8546175,13.195479,419.77246,1260.3859,-7.2318153,1388.6812,1155.6177,-11.2439375,2153.0212,1278.5293,-20.427296,0 days 00:00:59.210000,0 days 00:00:59.230000
0 days 00:00:00.220000,0 days 00:00:00.240000,answer8,1.3536254,-7.640812,20.217926,0.073672004,-0.024354571,0.917481,39.167953,-18.544985,3.7809389,-4.6180615,32.881325,0.041543584,0.58056647,2.6201222,-0.0021829605,14.564796,426.81412,1380.5698,-7.6088753,1371.6797,1300.1959,-10.468192,2129.0007,1306.7167,-22.17367,0 days 00:00:59.220000,0 days 00:00:59.240000
0 days 00:00:00.230000,0 days 00:00:00.250000,answer8,1.171359,-8.5606165,23.280096,0.06327025,-0.024818858,0.86443466,39.10532,-13.085216,0.08630148,-6.339418,33.19875,0.041543584,0.58056647,4.3855257,-2.0222943,16.550524,426.56454,1498.3649,-7.2050147,1320.4678,1413.2916,-8.049911,2106.4463,1345.6515,-23.755539,0 days 00:00:59.230000,0 days 00:00:59.250000
0 days 00:00:00.240000,0 days 00:00:00.260000,answer8,1.1008855,-8.430703,26.993193,0.061131064,-0.025209397,0.65840894,39.98564,-9.505638,-6.4666786,-9.590314,33.519268,0.03985369,1.0199598,4.3398104,-3.422414,18.576456,430.51645,1644.0446,-7.3822,1316.6349,1473.7822,-5.833216,2283.413,1330.8705,-25.958656,0 days 00:00:59.240000,0 days 00:00:59.260000
0 days 00:00:00.250000,0 days 00:00:00.270000,answer8,0.9928425,-7.7579174,29.900953,0.066490054,-0.023294754,0.5779953,39.77772,-5.89148,-12.181413,-18.28663,34.11407,0.038163792,1.4593531,3.1955812,-3.0123394,22.758072,405.27267,1606.2098,-6.938826,1268.9764,1296.2369,-6.1767936,2313.0146,1295.5161,-29.6969,0 days 00:00:59.250000,0 days 00:00:59.270000
0 days 00:00:00.260000,0 days 00:00:00.280000,answer8,0.9399007,-6.349421,30.681562,0.06634391,-0.017611703,0.4563283,38.933315,-4.5818176,-15.786018,-17.88659,34.713535,0.045516547,1.5903205,2.5673077,-1.7118063,28.239777,400.4703,1586.6451,-5.4147606,1274.15,1218.8104,-6.3033643,2383.3118,1335.0986,-33.654537,0 days 00:00:59.260000,0 days 00:00:59.280000
