start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,1.0111505,-26.227896,36.20368,0.06881694,-0.038690288,0.30222782,42.2187,18.258125,10.557629,1.058276,31.50598,0.0078089586,0.253804,11.536808,15.472608,37.54728,576.1999,1649.3135,-4.674082,1584.432,1209.9069,-25.542917,2922.1052,580.7974,-35.35178,0 days 00:01:30.520200200,0 days 00:01:30.540200200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,1.0194392,-25.490385,35.792847,0.06614898,-0.037571147,0.21711712,40.259212,18.498236,10.716419,1.5237807,31.359434,0.005369512,0.17302401,11.106345,14.871357,38.233273,349.2736,1590.3046,1.633428,1211.943,1315.7085,-20.478445,2324.1848,755.4846,-36.599846,0 days 00:01:30.530200200,0 days 00:01:30.550200200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,1.0210863,-24.80588,35.008987,0.05622509,-0.033729378,0.26344934,39.71252,17.69623,10.380257,1.8962914,31.16365,0.0033601131,0.12467038,9.967869,14.08224,38.170563,348.29977,1570.3983,0.9085512,1207.3029,1286.4469,-16.87824,2299.0063,733.5815,-37.262012,0 days 00:01:30.540200200,0 days 00:01:30.560200200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,1.0198525,-23.653143,34.174393,0.05101286,-0.031372342,0.29741177,40.19301,15.806294,9.006168,2.8962212,30.94638,0.0044205952,0.11015133,8.835272,12.5358515,38.74562,609.6777,1478.5875,-1.7573047,1565.7257,1154.9785,-22.10414,2811.114,526.91034,-38.961533,0 days 00:01:30.550200200,0 days 00:01:30.570200200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,1.0689834,-20.794022,33.83518,0.059733998,-0.02619113,0.41294613,42.13329,12.073868,5.4905486,1.15313,30.772963,0.0054843887,0.1004081,8.5972805,10.316081,36.001736,585.16473,1592.7339,-2.8484433,1561.4736,1180.2274,-17.35425,2824.9084,790.5371,-37.30879,0 days 00:01:30.560200200,0 days 00:01:30.580200200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,1.2019249,-15.431825,33.357426,0.08264592,-0.023629645,0.64721316,43.412827,8.179426,0.14810054,-4.9709854,30.644934,0.007089311,0.38934353,9.057819,8.054966,33.393253,742.9886,1927.5914,-5.1299515,1570.6655,1111.6567,-14.86869,2957.1082,763.1834,-35.40707,0 days 00:01:30.570200200,0 days 00:01:30.590200200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,1.3600441,-9.68425,33.211857,0.09111092,-0.023962041,0.7744654,44.210953,4.242773,-5.632654,-10.295568,30.527184,0.009156072,0.6562724,9.375657,6.427652,31.102753,661.5459,2051.3562,-5.135708,1258.4098,1207.8073,-4.370091,2603.7,909.1984,-33.40541,0 days 00:01:30.580200200,0 days 00:01:30.600200200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,1.4913841,-5.9653926,31.074173,0.08248789,-0.024015674,0.74462396,44.079407,0.76319224,-6.160805,-15.488118,30.384592,0.007869137,0.7162574,9.283868,4.6748853,30.245804,678.68585,2021.1898,-5.742449,1265.4675,1195.5387,-5.096975,2569.6125,1007.95435,-33.1552,0 days 00:01:30.590200200,0 days 00:01:30.610200200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,1.5194658,-5.6800323,29.415644,0.064317696,-0.022522295,0.60731715,44.11069,-0.20172262,-5.7761273,-15.932485,30.245256,0.005884432,0.544039,9.447374,2.3739665,29.053352,519.586,1770.7096,-5.344616,1283.878,1248.8789,-6.2152953,2285.1257,1683.4779,-33.13966,0 days 00:01:30.600200200,0 days 00:01:30.620200200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,1.4910754,-7.1139736,28.373878,0.056594122,-0.025126556,0.57840234,45.508667,0.06855047,-3.9962597,-19.123838,30.171265,0.0047394135,0.34423098,9.820996,0.28945127,28.62616,340.59985,1718.1251,-5.3047795,1216.7495,1192.164,-7.9929504,2149.9148,1836.787,-33.93094,0 days 00:01:30.610200200,0 days 00:01:30.630200200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,1.4081258,-8.354042,29.886553,0.07297153,-0.031635243,0.65761584,45.811085,2.673175,-6.1090317,-18.44892,30.174784,0.006577924,0.41209087,9.935614,-0.4388547,30.324715,355.1283,1642.6178,-5.828348,1216.014,1152.106,-11.43397,2221.5706,1598.9445,-36.153065,0 days 00:01:30.620200200,0 days 00:01:30.640200200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,1.2817725,-10.395827,33.33144,0.08279586,-0.043365467,0.634913,47.554028,5.7971215,-7.0072193,-18.064615,30.251266,0.007178213,0.42977878,9.884568,0.415624,34.726746,379.2592,1459.3253,-5.4079537,1201.8313,1069.7505,-16.276804,2371.487,1158.4458,-40.1347,0 days 00:01:30.630200200,0 days 00:01:30.650200200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,1.1302294,-14.486038,36.35577,0.08557866,-0.04684259,0.6149013,47.750782,10.446286,-5.4785895,-14.438859,30.393934,0.00525314,0.5334918,10.015805,2.3823166,36.99458,362.57773,1566.225,-4.105169,1194.8687,1127.965,-20.149157,2388.1753,1173.5283,-41.09975,0 days 00:01:30.640200200,0 days 00:01:30.660200200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.97340506,-19.416597,37.607716,0.072780855,-0.045142684,0.49579024,48.272064,14.783515,-0.26861635,-12.65757,30.531967,0.001924829,0.8104923,10.393201,4.4640207,38.088634,323.1489,1760.628,-3.3639586,1177.0576,1220.3191,-22.100622,2429.945,1211.1553,-40.600925,0 days 00:01:30.650200200,0 days 00:01:30.670200200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.9041688,-23.330376,36.52499,0.07109657,-0.03800561,0.5343764,47.216934,17.806007,4.410041,-9.271923,30.609632,0.0031969966,0.7740702,10.725909,6.023842,38.295418,316.79398,1807.8759,0.0,1160.369,1285.5419,-21.595587,2429.4905,1072.9957,-39.433273,0 days 00:01:30.660200200,0 days 00:01:30.680200200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.9100547,-24.285181,34.28424,0.07174528,-0.036900893,0.40709838,46.101574,18.060709,8.695411,-7.890639,30.598022,0.007749699,0.71643955,10.746391,6.7976303,38.90372,333.3385,1609.339,-0.23993969,1161.2601,1192.0903,-19.92196,2341.1594,897.6909,-39.33334,0 days 00:01:30.670200200,0 days 00:01:30.690200200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.9578511,-23.810957,32.374836,0.06610023,-0.034997314,0.3526677,45.027813,17.01327,10.172618,-5.300589,30.524073,0.008776094,0.34202635,9.965278,6.9935327,37.85741,365.4994,1366.8575,-0.37337223,1175.4327,1077.4222,-17.455324,2234.7307,727.77765,-38.230785,0 days 00:01:30.680200200,0 days 00:01:30.700200200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.9802709,-21.983397,30.679626,0.071026705,-0.028746128,0.20027602,44.291676,15.019465,12.177562,-5.3618145,30.405657,0.00855464,0.27874458,9.073129,6.533526,35.78254,357.8936,1291.52,-0.9276104,1173.9205,978.4726,-14.963449,2220.1123,619.53595,-36.710148,0 days 00:01:30.690200200,0 days 00:01:30.710200200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,1.0139922,-19.166622,29.006979,0.068083085,-0.025953596,0.26184988,43.976048,14.242063,9.697025,-9.21885,30.286764,0.003552882,0.24626224,8.895859,5.1231894,32.181557,347.23593,1300.251,-2.2408144,1168.716,930.95386,-13.198535,2270.1892,618.5428,-34.422367,0 days 00:01:30.700200200,0 days 00:01:30.720200200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,1.088708,-16.180079,27.831667,0.07116043,-0.023243403,0.4380877,45.171066,10.515776,6.712244,-14.337563,30.193756,0.0033676047,0.5362142,9.479568,3.158171,29.19111,348.31787,1302.3031,-4.074974,1170.6068,915.50287,-12.717327,2280.7864,666.4279,-33.266083,0 days 00:01:30.710200200,0 days 00:01:30.730200200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,1.1794467,-13.069446,28.686468,0.07141083,-0.019952135,0.57591265,46.461567,5.6303124,-0.3830277,-15.041026,30.12983,0.008529867,0.6254428,10.016856,1.0043087,26.87366,364.9968,1357.7749,-5.833835,1201.0272,988.4666,-12.451996,2253.0842,858.0342,-33.014683,0 days 00:01:30.720200200,0 days 00:01:30.740200200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,1.2504216,-11.434749,29.788221,0.07563515,-0.013320374,0.5655109,47.08488,-0.14117098,-5.1708236,-10.080728,30.045372,0.009973002,0.5986547,9.623988,-0.052969616,26.329737,394.64212,1460.4541,-6.935044,1257.0007,1177.4625,-12.795361,2180.8943,1104.9684,-33.66644,0 days 00:01:30.730200200,0 days 00:01:30.750200200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,1.2645562,-10.410534,32.66202,0.07614253,-0.009342373,0.45373428,46.456913,-2.3160105,-8.335391,-4.523559,29.929344,0.011081764,0.37891102,8.883423,0.1171786,21.373695,437.04593,1646.3639,-7.3678765,1246.0072,1908.4591,-16.527607,1973.049,1224.7384,-28.624392,0 days 00:01:30.740200200,0 days 00:01:30.760200200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,1.2632514,-10.329426,33.60236,0.068353616,-0.01069814,0.36659288,45.34328,-2.410679,-7.6141305,-2.022702,29.872747,0.0059002466,0.31934258,8.629124,1.8202623,24.769358,443.2722,1544.7256,-7.4434676,1272.7728,1852.1338,-19.70068,1949.1533,1193.598,-30.392563,0 days 00:01:30.750200200,0 days 00:01:30.770200200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,1.1686916,-11.896422,35.425785,0.068977274,-0.011267375,0.49859372,44.454956,1.7551612,-3.569905,-0.47838736,29.941992,0.005191911,0.43876156,9.207985,3.7810707,31.33526,514.9356,1506.8179,-12.613406,1347.6588,1628.6978,-24.235062,2291.446,824.6453,-34.846348,0 days 00:01:30.760200200,0 days 00:01:30.780200200
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,1.0134668,-16.990473,38.621166,0.07851767,-0.017432692,0.7016523,44.45935,10.986015,2.1597006,3.339445,30.120935,0.011820304,0.34075972,10.11925,4.980661,43.374226,551.5056,1361.1848,-17.397917,1487.7578,833.3342,-26.986284,2794.8938,623.07025,-45.265186,0 days 00:01:30.770200200,0 days 00:01:30.790200200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.8616658,-23.026718,41.68019,0.07635146,-0.023894968,0.68505645,45.433517,20.699553,6.571072,9.225999,30.31485,0.015467852,0.32649156,10.8036375,5.2616634,48.306957,577.4492,1426.2894,-16.823418,1567.358,789.2802,-30.488462,3116.6204,520.9672,-49.34242,0 days 00:01:30.780200200,0 days 00:01:30.800200200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.8020322,-28.594162,44.38345,0.07765055,-0.03144261,0.5141383,45.529064,28.211067,10.29238,10.618007,30.469828,0.01706764,0.18409622,11.056752,5.1915083,50.129517,592.6989,1346.0753,-18.111328,1628.6781,826.88965,-31.898474,3085.0867,593.08844,-50.71915,0 days 00:01:30.790200200,0 days 00:01:30.810200200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.8184233,-30.094904,44.540592,0.07044657,-0.032299,0.25167668,45.20634,29.461378,10.05351,10.234181,30.615067,0.0102857975,0.24764384,11.07693,5.5773025,51.898296,616.35144,1300.5787,-19.726294,1654.764,844.2846,-31.840094,3043.488,582.75507,-51.949055,0 days 00:01:30.800200200,0 days 00:01:30.820200200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.83256596,-30.943596,45.508945,0.07370293,-0.033637468,0.1942246,44.240677,30.451645,11.717072,6.415029,30.797121,0.0066261305,0.29070547,10.429307,6.9653606,52.081146,682.4702,1232.6902,-27.073105,1680.9331,786.46344,-29.625237,3034.2263,452.92566,-51.3622,0 days 00:01:30.810200200,0 days 00:01:30.830200200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.8394327,-30.385658,44.803356,0.0735436,-0.032063182,0.20856678,44.926117,28.831484,11.539115,6.066668,31.015432,0.004356874,0.25391534,9.192773,9.983826,48.35228,692.2178,1232.8085,-23.25418,1673.5319,751.5525,-25.143707,3057.0793,466.8025,-46.737717,0 days 00:01:30.820200200,0 days 00:01:30.840200200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.83082014,-30.447157,43.186726,0.07337878,-0.03161491,0.26338175,45.229458,28.159079,14.532933,8.101217,31.207932,0.0045484453,0.2135847,7.9023666,12.952358,41.5303,692.303,1261.7218,-17.278189,1684.2982,759.5405,-19.240324,3075.545,583.1067,-39.458153,0 days 00:01:30.830200200,0 days 00:01:30.850200200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.91462284,-27.403654,42.396664,0.07898795,-0.026179107,0.5643094,45.12266,22.218401,12.581309,7.011461,31.322998,0.0045653353,0.14161046,7.7036805,14.611613,27.678032,601.3926,1342.652,-8.331653,1647.7787,844.5908,-14.206618,2665.486,1467.2314,-26.452757,0 days 00:01:30.840200200,0 days 00:01:30.860200200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,1.1089123,-21.66451,39.61968,0.08267725,-0.022019012,0.7001477,44.86157,12.093189,9.195964,4.20598,31.378624,0.0108482735,0.43296635,8.615317,13.559387,22.449257,650.19824,1376.0441,-5.4969087,1634.9022,866.937,-11.643669,2683.4124,1441.4398,-23.232948,0 days 00:01:30.850200200,0 days 00:01:30.870200200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,1.3879789,-14.093942,33.947742,0.07932197,-0.015457943,1.1184964,41.574,-0.72618866,4.9162087,-2.8211615,31.412117,0.016583988,0.647667,9.835675,12.002727,17.552395,565.8576,1358.1735,-7.3635254,1521.7457,996.60675,-9.889764,2327.7056,1571.8536,-20.245514,0 days 00:01:30.860200200,0 days 00:01:30.880200200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,1.6012402,-9.490288,27.112005,0.06552401,-0.013312623,0.96490914,38.995316,-9.653283,3.6310208,-6.348655,31.42436,0.017388664,0.6826021,10.546647,10.874785,22.069372,574.6606,1244.4713,-11.741347,1460.8026,993.59247,-8.977332,2498.0413,915.1934,-25.544043,0 days 00:01:30.870200200,0 days 00:01:30.890200200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,1.7061735,-8.042787,24.171774,0.055230275,-0.009832838,0.938898,36.776356,-10.611324,-0.015172958,-7.021281,31.391973,0.011047048,0.3966658,10.680234,10.697598,22.011414,485.9465,1311.3053,-10.616049,1400.5411,1067.5546,-11.944821,2310.1348,1003.18,-25.348692,0 days 00:01:30.880200200,0 days 00:01:30.900200200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,1.7350699,-8.486889,24.867271,0.059141815,-0.010419008,0.56304103,37.383865,-7.8585315,-4.2429175,-7.973459,31.322977,0.0034927104,0.27446535,10.51036,10.587912,24.784777,482.74747,1319.4983,-6.7524114,1365.1459,1036.351,-9.3921175,2400.6125,944.56006,-27.774511,0 days 00:01:30.890200200,0 days 00:01:30.910200200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,1.7144051,-8.672312,26.197989,0.053801745,-0.012623858,0.5246647,38.748325,-4.1872725,-7.9620337,-9.157293,31.236471,0.0016874034,0.30295706,10.27357,10.001785,27.54751,470.77075,1492.3374,-2.8762228,1319.0726,1123.5927,-6.99905,2459.4033,947.45087,-30.257326,0 days 00:01:30.900200200,0 days 00:01:30.920200200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,1.7088922,-7.2529817,28.21876,0.053321254,-0.020060977,0.54474145,40.116528,-3.9074297,-8.870388,-11.902709,31.14697,0.0012792343,0.44287667,10.191494,8.989961,29.862741,512.9937,1699.3744,-3.197982,1268.9519,1200.3431,-0.89752674,2511.0361,1019.59625,-32.343044,0 days 00:01:30.910200200,0 days 00:01:30.930200200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,1.7024313,-4.932211,30.38949,0.06809849,-0.025375443,0.61355376,42.70428,-4.228639,-9.556244,-15.80071,31.059885,0.0027292622,0.3972493,10.266563,7.799333,33.03206,513.7325,1815.4272,-5.269407,1294.828,1208.0187,-1.0268497,2530.9756,2037.2946,-35.368,0 days 00:01:30.920200200,0 days 00:01:30.940200200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,1.6849278,-3.464857,31.90462,0.07442715,-0.030337378,0.6070151,43.92014,-3.1000755,-9.181661,-20.20619,30.972023,0.0033056568,0.39416394,10.411274,6.697538,34.98432,509.44482,1761.8135,-5.221052,1299.5225,1132.5587,-2.3066099,2609.2324,2031.0565,-37.27191,0 days 00:01:30.930200200,0 days 00:01:30.950200200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,1.6080021,-4.2195163,32.329693,0.08103609,-0.031698827,0.6084628,44.87239,-0.043685596,-9.311825,-24.545816,30.892004,0.004092732,0.5156679,10.547763,5.7926307,35.790375,436.38147,1633.1533,-6.1255455,1306.1869,1048.6787,-3.6007175,2666.7454,1957.204,-38.03164,0 days 00:01:30.940200200,0 days 00:01:30.960200200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,1.5087767,-6.231062,33.628025,0.06334109,-0.03554378,0.5253058,44.592854,3.594016,-10.06086,-24.662527,30.84197,0.004482746,0.5292023,10.60331,5.0118055,33.771084,526.013,1774.0016,-6.6106987,1320.5673,1057.5819,-4.188623,2908.487,785.0804,-35.993008,0 days 00:01:30.950200200,0 days 00:01:30.970200200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,1.4303774,-7.728729,33.823986,0.07025546,-0.035270065,0.5228708,43.834442,6.606584,-10.481871,-22.575415,30.831167,0.004595581,0.4723462,10.457486,4.1363134,33.61526,512.06,2002.6674,-6.7400374,1334.4196,1090.854,-4.131373,2986.2793,556.9212,-35.966526,0 days 00:01:30.960200200,0 days 00:01:30.980200200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,1.3898468,-7.803133,32.329082,0.06939172,-0.033295374,0.41749763,43.01169,7.2681847,-9.121062,-17.59133,30.838324,0.0054426915,0.2918494,10.162156,3.0117137,33.901554,642.82526,1964.6608,-8.978515,1330.3749,1131.4037,-4.5366073,2941.9172,444.31287,-36.70817,0 days 00:01:30.970200200,0 days 00:01:30.990200200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,1.376275,-6.5329933,30.829325,0.07144778,-0.026436992,0.43188515,42.71814,7.2843356,-10.284572,-10.701697,30.829498,0.0038520687,0.25610682,9.521836,1.5523711,33.542698,533.3383,1810.0469,-7.172873,1298.692,1122.1776,-6.263832,2628.5935,1002.3872,-37.263947,0 days 00:01:30.980200200,0 days 00:01:31.000200200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,1.3383518,-6.274565,30.320112,0.06967398,-0.020558357,0.4718175,42.962803,6.380877,-9.912369,-8.18779,30.77211,0.004066398,0.33973157,8.224457,-0.20818233,31.469316,539.7226,1596.3949,-8.873958,1289.3761,1090.8374,-9.552013,2534.9614,1227.8208,-36.89165,0 days 00:01:30.990200200,0 days 00:01:31.010200200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,1.2701745,-7.6794524,31.954401,0.06646905,-0.012691339,0.53975743,44.248577,4.9645476,-9.825367,-3.3206055,30.506014,0.0032902614,0.4707327,6.673281,-1.0786332,29.003576,370.02414,1546.2233,-8.086862,1275.1451,1069.5514,-13.988275,2397.4514,1421.1676,-37.41699,0 days 00:01:31.000200200,0 days 00:01:31.020200200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,1.1680331,-10.659918,31.760736,0.06690154,-0.0071409666,0.58067447,44.52718,2.433841,-4.3426166,0.72228557,30.023346,0.0045252037,0.3949691,5.9861255,0.6439573,26.615675,378.4412,1438.4852,-11.471177,1275.4867,1043.9908,-19.940582,2406.685,978.74493,-36.7152,0 days 00:01:31.010200200,0 days 00:01:31.030200200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.98406124,-12.549228,34.32973,0.06361454,-0.0030159636,0.75013494,45.214584,0.68704224,-0.63632435,11.061229,29.781073,0.0068054907,0.50835973,6.06374,1.7800852,21.133049,373.7306,1509.3685,-12.327141,1344.912,1120.4518,-23.34365,2158.3162,1342.1573,-32.088535,0 days 00:01:31.020200200,0 days 00:01:31.040200200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.7849682,-15.73038,35.787685,0.058970254,-0.0053608655,0.7149814,43.667835,3.85163,4.9548726,15.879329,29.966377,0.012524143,1.1700741,6.6415515,1.8490309,18.39742,380.1404,1497.3115,-10.57427,1402.6439,1143.497,-24.43044,2132.0225,1912.9674,-27.531088,0 days 00:01:31.030200200,0 days 00:01:31.050200200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.70572776,-15.03596,34.464947,0.049713697,-0.0057214056,0.6144151,39.80291,2.1509655,12.509101,15.4907255,30.48651,0.011191476,1.3005931,7.203367,-0.82075375,20.861908,688.88495,1464.9689,-13.529912,1625.7983,1477.4625,-22.269133,2470.906,1771.2407,-28.314867,0 days 00:01:31.040200200,0 days 00:01:31.060200200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.75846505,-15.442917,30.7498,0.04588227,-0.013418649,0.39678994,34.315765,3.6724167,20.44848,10.117656,30.848352,0.011460316,2.0670846,8.2945385,-2.6270986,27.45765,689.23004,1305.1913,-11.33977,1622.5566,1293.5878,-21.515005,2749.875,1472.7238,-32.72047,0 days 00:01:31.050200200,0 days 00:01:31.070200200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.97362804,-13.290004,27.851171,0.05839159,-0.014909387,0.62153965,33.1834,-0.84382343,24.915781,3.7973483,30.997683,0.014256798,1.3165406,9.53464,-4.1289043,31.93662,700.5655,1222.8345,-8.613845,1654.3663,1131.8734,-20.603748,2956.0872,730.1963,-35.975323,0 days 00:01:31.060200200,0 days 00:01:31.080200200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,1.1159378,-15.9669,30.074211,0.0771903,-0.024781192,0.8116451,35.852573,2.9710395,21.11657,0.9931267,31.019545,0.020459369,1.9029055,10.353777,-5.216044,27.456354,426.4083,1276.9878,0.28790712,1381.4069,1875.0455,-21.544615,2474.7798,825.9228,-30.986578,0 days 00:01:31.070200200,0 days 00:01:31.090200200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,1.2638211,-16.995768,31.567099,0.087449096,-0.026190987,0.7982373,40.86009,1.4463114,15.978008,1.0880914,30.957033,0.019371022,1.1416391,10.48296,-6.1767616,21.72077,451.04434,1283.4862,2.6000333,1438.4897,2242.3894,-21.066813,2130.7197,752.99854,-25.2975,0 days 00:01:31.080200200,0 days 00:01:31.100200200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,1.3098658,-18.445051,33.082127,0.08617244,-0.030173773,0.5672854,41.740646,3.5168276,11.904686,1.9200467,30.829794,0.013092343,1.0565554,9.7667885,-7.1557326,21.253164,469.24265,1297.5192,3.0649624,1448.6161,2261.929,-21.807417,2128.547,812.9749,-25.343933,0 days 00:01:31.090200200,0 days 00:01:31.110200200
