start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,1.1498939,-21.85495,33.62271,0.07667846,-0.048739064,0.83486104,33.726536,2.98989,9.441276,-15.487901,41.28004,0.032129373,0.9149451,7.125551,11.442449,25.497078,804.0584,1171.9457,-19.264578,1842.0244,734.3957,-31.191267,2953.014,606.5278,-33.31921,0 days 00:00:15.013767100,0 days 00:00:15.033767100
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,1.1886137,-20.054895,29.254892,0.086688735,-0.043202747,0.6416618,31.917292,1.1676068,12.617255,-19.770714,41.238796,0.0393044,1.3404578,5.8072457,11.939591,22.860113,805.1631,1183.672,-20.351767,1910.7906,692.6857,-33.67067,2962.1584,727.0666,-31.272287,0 days 00:00:15.023767100,0 days 00:00:15.043767100
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,1.1708847,-19.608807,28.401297,0.09752077,-0.0378572,0.5919859,31.615883,2.2287014,14.758091,-18.460627,41.10716,0.06994447,1.2946864,5.114756,13.006694,22.537085,798.71454,1269.0905,-22.733398,1891.5172,659.8201,-34.462116,3027.8142,677.27277,-32.26379,0 days 00:00:15.033767100,0 days 00:00:15.053767100
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,1.1671816,-20.001207,28.91903,0.10632642,-0.037540067,0.38305998,30.712173,3.6683877,15.9761,-21.59552,40.864273,0.06440298,1.4507765,5.59446,14.379425,21.609396,811.56476,1255.441,-26.188484,1940.6781,641.97516,-34.312588,3054.0566,670.20685,-33.418457,0 days 00:00:15.043767100,0 days 00:00:15.063767100
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,1.1682532,-19.506983,28.251673,0.101529025,-0.03812368,0.40542135,29.685379,3.8711548,19.183538,-20.018785,40.435417,0.07137144,1.7515658,7.108908,20.76639,19.474113,668.24207,1407.1616,-28.442888,1817.8911,1518.1768,-37.021343,2662.2573,688.4406,-33.726276,0 days 00:00:15.053767100,0 days 00:00:15.073767100
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,1.0978469,-19.817411,27.856194,0.097372346,-0.03558146,0.49712303,28.023346,5.4714394,23.33761,-18.981413,39.89395,0.03767998,2.2290475,8.661361,26.07911,18.585371,511.4531,1360.156,0.0,1732.4482,1709.6523,-38.516987,2347.1511,821.7622,-34.371887,0 days 00:00:15.063767100,0 days 00:00:15.083767100
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,1.0576272,-19.621286,26.34794,0.08575783,-0.030549986,0.63237375,26.334167,5.6283946,28.855362,-13.456494,39.358143,0.05077967,2.295613,9.098121,29.310934,16.980055,515.74146,1871.7552,0.0,1705.516,1705.9835,-39.5825,2357.4905,960.09326,-32.528744,0 days 00:00:15.073767100,0 days 00:00:15.093767100
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.9977198,-20.542362,27.147684,0.08228967,-0.028037151,0.73265934,25.396448,7.6968026,31.22918,-11.356063,38.726543,0.03286862,1.8001174,7.730519,27.13302,16.717173,509.62048,1815.1508,-39.506084,1626.6338,1229.2692,-37.75098,2427.8376,824.8476,-30.554718,0 days 00:00:15.083767100,0 days 00:00:15.103767100
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.93914944,-20.83259,26.815285,0.095061004,-0.026512107,0.7563538,23.054123,11.651665,32.33746,-8.164561,38.444313,0.046635736,1.5226849,6.777464,25.382957,16.073471,508.09335,1756.576,0.0,1632.8011,1113.3442,-91.70626,2436.3118,747.1951,-86.129944,0 days 00:00:15.093767100,0 days 00:00:15.113767100
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.8117965,-19.173239,25.80008,0.086012565,-0.031697225,0.9882292,18.700592,17.144302,25.885721,-7.8211684,0.0,0.0,0.0,0.0,0.0,0.0,343.0789,1228.5514,-201.0,1530.0709,1211.16,-146.52084,2130.6965,643.4667,-142.98932,0 days 00:00:15.103767100,0 days 00:00:15.123767100
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.68936306,-15.2553625,22.24553,0.066707134,-0.02760891,0.9345174,12.372989,21.396807,18.391172,-3.8246243,0.0,0.0,0.0,0.0,0.0,0.0,250.43639,1270.4882,-201.0,1530.3887,853.4746,-201.0,2247.2432,770.27203,-201.0,0 days 00:00:15.113767100,0 days 00:00:15.133767100
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.6232522,-9.474636,15.150029,0.023966307,-0.027643392,0.75407666,6.5338364,23.890043,11.114257,-2.9351647,0.0,0.0,0.0,0.0,0.0,0.0,156.26364,1370.7689,-201.0,1446.3649,677.2698,-201.0,2447.282,707.62476,-201.0,0 days 00:00:15.123767100,0 days 00:00:15.143767100
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.6239725,-4.3238807,7.160927,0.012720342,-0.02269814,0.34760413,1.4544646,26.109,10.123099,-1.1875397,0.0,0.0,0.0,0.0,0.0,0.0,511.5187,1089.8209,-201.0,1809.208,435.9844,-201.0,2792.1301,574.4073,-201.0,0 days 00:00:15.133767100,0 days 00:00:15.153767100
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.6403842,-2.31297,3.9619198,0.016317971,-0.021162814,0.27861062,-1.0890115,25.82334,11.197961,-0.7359298,0.0,0.0,0.0,0.0,0.0,0.0,941.3952,700.2194,-201.0,2194.589,258.40323,-201.0,3085.694,449.53336,-201.0,0 days 00:00:15.143767100,0 days 00:00:15.163767100
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.65112025,-1.5946833,3.6156647,0.025256433,-0.018986113,0.2548274,-2.1597357,24.001131,13.436179,-0.9967478,0.0,0.0,0.0,0.0,0.0,0.0,982.4167,706.5078,-201.0,2246.1619,208.22241,-140.85216,2964.9524,525.5661,-137.87999,0 days 00:00:15.153767100,0 days 00:00:15.173767100
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.6754392,-3.5939667,7.4962234,0.023769738,-0.015239898,0.28555253,-1.6141043,21.83988,16.09488,-0.24138951,31.274204,0.0,0.0,0.8004149,10.949076,24.182451,958.3713,683.9998,0.0,2147.6086,208.1364,-78.749176,3009.7747,561.8283,-78.41674,0 days 00:00:15.163767100,0 days 00:00:15.183767100
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.751725,-5.889969,10.069252,0.047882747,-0.016180372,0.40680704,1.077535,21.379784,20.164352,-2.538408,31.174593,0.0,0.0,2.5498955,11.0957155,25.63946,1052.2404,696.02716,-25.599083,2110.491,580.03754,-18.592299,2989.1936,597.2115,-19.410343,0 days 00:00:15.173767100,0 days 00:00:15.193767100
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.79579204,-9.743092,14.61322,0.057646066,-0.01688282,0.45878235,5.525357,22.470688,22.534487,-3.0392914,30.999315,0.0,0.0,5.4700284,10.946187,27.214518,1103.9672,606.3814,-16.190344,2199.1052,608.9681,-19.426424,2939.9915,988.26117,-22.706335,0 days 00:00:15.183767100,0 days 00:00:15.203767100
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.7967448,-13.333733,18.260832,0.07784728,-0.02303441,0.44255412,10.666858,22.698303,23.259224,-1.9423767,30.850029,0.0,0.902895,6.249546,10.376454,26.544985,775.35504,881.778,-7.0927854,1916.4635,777.0024,-21.796438,2586.6682,1083.518,-23.984161,0 days 00:00:15.193767100,0 days 00:00:15.213767100
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.7401033,-15.18338,19.730032,0.06690032,-0.024452725,0.31497404,14.225745,22.353373,23.667387,1.328139,30.869928,0.046342496,1.1868435,5.2034726,8.734324,20.853699,346.09402,1128.8751,0.24904251,1646.1693,561.2615,-24.888155,2339.3782,1164.0052,-20.604656,0 days 00:00:15.203767100,0 days 00:00:15.223767100
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.6847878,-15.647381,19.176916,0.0579522,-0.024251355,0.2798714,16.191557,20.494608,24.242065,6.8992653,30.883465,0.046342496,1.6198723,4.3294773,8.105572,19.20301,350.1556,1117.5382,-67.62667,1570.7806,630.1603,-84.201866,2425.1567,841.8421,-80.42867,0 days 00:00:15.213767100,0 days 00:00:15.233767100
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.6140126,-13.198344,16.054073,0.0283342,-0.019564861,0.31978408,15.610451,16.221287,25.270731,9.115201,0.0,0.0,0.0,0.0,0.0,0.0,344.2313,1154.6959,-134.78755,1569.2133,516.76355,-143.93483,2512.6428,953.73517,-138.61409,0 days 00:00:15.223767100,0 days 00:00:15.243767100
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.5559077,-9.603712,11.580884,0.013528784,-0.01865342,0.3004417,13.018124,13.120827,23.369715,12.012769,0.0,0.0,0.0,0.0,0.0,0.0,350.996,1095.1351,-201.0,1539.8956,384.98755,-201.0,2519.4797,945.0522,-201.0,0 days 00:00:15.233767100,0 days 00:00:15.253767100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.52817094,-7.1007004,8.317533,0.018657016,-0.01608654,0.25348282,11.383746,11.157645,18.438658,12.207202,0.0,0.0,0.0,0.0,0.0,0.0,349.42288,1084.7023,-201.0,1520.626,342.76108,-201.0,2517.2468,1035.41,-201.0,0 days 00:00:15.243767100,0 days 00:00:15.263767100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.4926873,-6.22662,7.308001,0.030691825,-0.019148042,0.17896755,10.13643,12.661316,15.242854,10.056586,0.0,0.0,0.0,0.0,0.0,0.0,361.9539,1032.6649,-201.0,1514.8395,372.9855,-201.0,2506.1174,1060.454,-201.0,0 days 00:00:15.253767100,0 days 00:00:15.273767100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.45517576,-5.276007,8.058441,0.036390483,-0.016485227,0.1561858,7.5107255,12.674668,10.626632,7.3576355,0.0,0.0,0.0,0.0,0.0,0.0,355.4492,1083.6455,-201.0,1509.4652,464.6534,-201.0,2483.2393,1207.6943,-201.0,0 days 00:00:15.263767100,0 days 00:00:15.283767100
0 days 00:00:00.840000,0 days 00:00:00.899886621,answer3,0.4233192,-4.280438,9.294712,0.033924583,-0.015652837,0.14607151,4.6722946,12.849037,9.59162,6.407856,0.0,0.0,0.0,0.0,0.0,0.0,379.49084,937.8073,-201.0,1527.2667,218.40758,-201.0,2558.263,766.8217,-201.0,0 days 00:00:15.273767100,0 days 00:00:15.333653721
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.8500266,-19.781794,24.181421,0.06587728,-0.028687844,0.095249355,28.714615,16.82927,29.252052,-23.27619,29.64102,0.0,0.16106926,5.518151,-3.0229013,24.882528,697.46045,1258.7855,-7.2510695,2097.505,264.18832,-23.560446,3139.878,616.2683,-26.087746,0 days 00:00:18.100100100,0 days 00:00:18.120100100
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.8396099,-19.366812,23.198214,0.0564096,-0.030155538,0.28018752,27.61229,17.075891,28.827589,-21.15139,29.443764,0.009780498,0.6164004,4.976387,-3.1608737,21.087477,607.9631,1250.3463,-5.186521,1893.7886,1094.9423,-28.82807,2807.2083,578.88556,-23.868898,0 days 00:00:18.110100100,0 days 00:00:18.130100100
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.8358572,-19.074461,21.894278,0.053196747,-0.033438776,0.38676775,26.538828,18.494019,29.65995,-17.652905,29.34014,0.013358665,0.6601373,4.7399383,-1.9263376,19.596943,551.38873,1245.3262,-2.853941,1865.209,1109.0261,-32.79782,2763.6145,603.11945,-22.314026,0 days 00:00:18.120100100,0 days 00:00:18.140100100
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.82747525,-17.685514,20.217682,0.052703243,-0.037419647,0.5062168,25.916075,18.166632,30.553553,-15.117055,29.374466,0.012485237,0.88301724,5.3625736,1.1108108,23.701187,542.46356,1253.3197,-0.54397583,1861.6146,1118.171,-32.271473,2729.2383,579.43555,-22.396032,0 days 00:00:18.130100100,0 days 00:00:18.150100100
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.8189363,-17.39922,18.048004,0.07175751,-0.042385016,0.46303323,26.676508,18.675257,30.284521,-16.765175,29.509073,0.017152725,1.1380035,6.576281,4.664377,28.682825,634.7956,1201.287,0.22857428,2058.4512,271.62585,-25.15207,3031.868,606.9951,-21.849306,0 days 00:00:18.140100100,0 days 00:00:18.160100100
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.8205404,-18.115105,18.965918,0.085034855,-0.049850266,0.60689193,27.201075,18.9905,28.962273,-21.610178,29.5578,0.01240744,1.3991493,7.660685,7.152363,30.796396,694.8384,1099.1451,0.6002013,2069.7336,205.33644,-18.631292,3033.1904,530.19464,-19.388145,0 days 00:00:18.150100100,0 days 00:00:18.170100100
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.8815643,-20.65021,22.949747,0.09234058,-0.05354816,0.683456,27.654108,21.51046,28.22625,-25.658678,29.615868,0.017274313,1.4252597,8.095721,8.075171,30.36593,736.16754,1018.2907,0.39629617,2108.7546,163.5363,-16.049246,3040.8694,641.8996,-16.495295,0 days 00:00:18.160100100,0 days 00:00:18.180100100
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,1.0234054,-21.357225,26.074186,0.08925981,-0.053947408,0.738249,26.059488,21.654541,31.509172,-22.777235,29.729414,0.017363148,1.2901453,8.057111,7.54742,28.601973,617.64325,1006.5308,5.295239,1961.0361,325.1465,-14.24767,2833.8982,718.4621,-13.5313,0 days 00:00:18.170100100,0 days 00:00:18.190100100
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,1.1685537,-20.584335,26.649826,0.08303886,-0.04711533,0.61536855,24.446833,19.381681,33.622288,-17.07791,29.894218,0.01807359,1.2998258,7.6495786,5.146574,26.60806,497.0836,1074.5387,10.08349,1858.5853,483.37607,-11.855161,2667.2517,1118.727,-11.267838,0 days 00:00:18.180100100,0 days 00:00:18.200100100
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,1.2756764,-19.742619,26.291891,0.09539894,-0.04285614,0.5964935,23.047415,15.9070425,32.97258,-10.562125,30.003016,0.009797354,1.4758991,7.044204,1.4256557,23.23265,369.92587,1063.2914,14.306205,1672.4825,632.7089,-10.120158,2445.5862,1229.6797,-8.926448,0 days 00:00:18.190100100,0 days 00:00:18.210100100
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,1.3724089,-19.076723,24.623423,0.097521834,-0.037452955,0.79291725,24.224619,11.770702,28.335938,-5.775143,29.981005,0.009026878,1.198079,6.1761575,-2.4350643,20.01815,373.81277,1069.2308,11.497841,1650.8047,635.1435,-8.697577,2407.0564,1363.6218,-8.52031,0 days 00:00:18.200100100,0 days 00:00:18.220100100
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,1.4621977,-18.024824,22.910818,0.09830335,-0.03495452,1.1046673,25.368586,6.1525607,23.108118,-3.4469445,29.658152,0.009338454,1.2102237,4.3136826,-4.8715835,16.98126,374.88745,1030.3398,6.933703,1566.3246,652.5652,-9.378341,2341.3508,1113.0145,-10.047557,0 days 00:00:18.210100100,0 days 00:00:18.230100100
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,1.5485092,-16.451595,20.470016,0.10072274,-0.034422357,1.1724285,25.548264,2.6090772,20.225727,-7.094438,29.280182,0.01227337,0.92935354,1.8066467,-6.4530196,13.940774,365.50363,1035.9526,2.2357948,1525.2026,682.223,-9.81667,2268.0256,978.8218,-11.704979,0 days 00:00:18.220100100,0 days 00:00:18.240100100
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,1.5462672,-14.668037,19.618628,0.10140277,-0.03300677,1.2804139,23.753288,2.2532496,16.008982,-8.750839,28.935621,0.015722686,0.65754193,-0.10585358,-6.6352487,12.75872,359.88315,1030.8414,1.6737763,1495.7236,658.10626,-8.922669,2269.795,911.2649,-13.158988,0 days 00:00:18.230100100,0 days 00:00:18.250100100
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,1.5201634,-11.87077,18.158087,0.09897458,-0.029962966,1.209304,20.240166,3.265185,9.879657,-8.706968,28.83137,0.016854769,0.72676307,-1.2922021,-5.6172066,13.117358,348.57382,1065.8969,1.553903,1452.7218,670.13165,-7.1387806,2286.57,880.11426,-13.6375,0 days 00:00:18.240100100,0 days 00:00:18.260100100
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,1.4967861,-10.119791,17.880869,0.09363506,-0.02616217,1.1542368,19.302916,3.2646773,4.708767,-5.955401,28.810564,0.015008364,0.66653895,-1.9598917,-2.9162624,13.555469,353.36765,1051.2386,3.274712,1411.1307,647.6326,-6.7549186,2334.8005,827.84845,-13.36159,0 days 00:00:18.250100100,0 days 00:00:18.270100100
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,1.4661788,-9.7904005,19.721603,0.09362247,-0.026249334,0.90947527,18.768248,2.11582,0.56461877,-6.065159,28.373383,0.03248896,0.6074843,-2.5966828,-1.7840735,14.832076,342.66666,1075.67,0.0,1370.3646,665.6324,-9.133254,2359.7678,738.4412,-15.2469,0 days 00:00:18.260100100,0 days 00:00:18.280100100
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,1.3076426,-11.198535,21.022266,0.0870795,-0.02947996,0.9133565,19.844347,4.296131,2.5667346,-5.062979,27.727694,0.054029327,0.17807168,-3.509349,-1.9925414,13.420592,361.49365,1028.8398,-2.7248883,1404.4702,659.86884,-13.217446,2384.391,758.8527,-16.376612,0 days 00:00:18.270100100,0 days 00:00:18.290100100
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,1.0698842,-11.681933,20.408953,0.06926042,-0.032496016,0.82037145,18.452639,8.507289,4.3412943,-1.2300781,27.174881,0.07736253,0.025180874,-3.7743132,-3.249095,13.86623,371.81326,1014.50415,-68.8166,1448.8805,659.5437,-77.55176,2365.7432,835.78955,-79.28495,0 days 00:00:18.280100100,0 days 00:00:18.300100100
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.82274795,-11.734603,20.054573,0.05636711,-0.031209243,0.7442047,17.217264,10.7703085,7.7758203,-1.0022739,0.0,0.0,0.0,0.0,0.0,0.0,387.19058,957.377,-135.00403,1484.1,606.12067,-140.09044,2390.2112,801.0129,-139.96866,0 days 00:00:18.290100100,0 days 00:00:18.310100100
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.7083383,-10.757567,18.28833,0.058898102,-0.029841376,0.48639897,15.750264,9.562438,8.506082,-1.956971,0.0,0.0,0.0,0.0,0.0,0.0,385.7933,983.4969,-201.0,1496.4059,635.5945,-201.0,2352.7883,861.36456,-201.0,0 days 00:00:18.300100100,0 days 00:00:18.320100100
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.6521937,-9.421876,17.120071,0.039996874,-0.02490937,0.38520455,15.152551,5.010654,6.4824624,-3.960869,0.0,0.0,0.0,0.0,0.0,0.0,407.48227,958.0535,-201.0,1502.2682,684.7097,-201.0,2399.7688,887.649,-201.0,0 days 00:00:18.310100100,0 days 00:00:18.330100100
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.5984546,-8.404941,16.034525,0.024879081,-0.023900703,0.27095705,15.064145,3.2634676,3.9802563,-5.265042,0.0,0.0,0.0,0.0,0.0,0.0,430.16623,951.3787,-201.0,1493.3696,777.82935,-201.0,2412.1887,959.165,-201.0,0 days 00:00:18.320100100,0 days 00:00:18.340100100
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.7586797,-4.557329,12.734077,0.019259715,-0.01110053,0.32827476,11.106822,-4.493834,-0.6852272,-7.0157638,0.0,0.0,0.0,0.0,0.0,0.0,390.3479,936.5332,-201.0,1442.2504,826.4787,-201.0,2398.8855,808.80646,-201.0,0 days 00:00:18.330100100,0 days 00:00:18.350100100
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.9148275,-2.366001,9.921983,0.048514824,-0.0075196903,0.3588824,6.8284187,-7.360953,-2.874177,-10.685008,0.0,0.0,0.0,0.0,0.0,0.0,355.23776,960.04266,-136.64732,1403.7714,784.3914,-138.40318,2376.0413,667.538,-141.24158,0 days 00:00:18.340100100,0 days 00:00:18.360100100
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,1.0193285,0.298219,6.9532394,0.046949938,0.0009658483,0.41473958,4.260771,-10.379089,-4.009228,-5.9031906,26.566046,0.0,0.0,1.7505085,-4.0913877,8.49362,361.58572,952.2324,-72.00155,1379.1475,783.60516,-75.729195,2340.171,596.18317,-80.391556,0 days 00:00:18.350100100,0 days 00:00:18.370100100
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.9658373,-3.301692,10.96787,0.04742961,-0.0077107586,0.43024316,9.459744,-3.7555761,-1.3960471,-2.9206727,26.62309,0.0,0.0,2.234524,-4.356761,8.636169,421.0081,958.22363,-7.087456,1385.5753,790.98755,-12.902898,2384.3591,588.2619,-20.080385,0 days 00:00:18.360100100,0 days 00:00:18.380100100
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.95372707,-5.9909234,14.793565,0.033311468,-0.008309747,0.43260524,15.446973,0.22448373,1.6464157,0.42445397,26.742899,0.0,0.0,3.0262957,-4.991946,10.36375,450.29004,955.0745,-6.020897,1361.662,838.0056,-11.500423,2414.7344,534.90424,-21.376595,0 days 00:00:18.370100100,0 days 00:00:18.390100100
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,1.0278836,-7.869314,18.399744,0.035102826,-0.010279247,0.4324464,19.394102,1.6622747,2.5202417,-1.2651486,26.911453,0.0,0.88336074,3.1183558,-5.32669,13.149948,443.191,980.89545,-4.6498065,1347.1923,836.3824,-9.008426,2433.8154,515.7727,-23.126444,0 days 00:00:18.380100100,0 days 00:00:18.400100100
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,1.087849,-6.5004315,19.394564,0.0302546,-0.005815102,0.37375757,19.92008,0.96912766,1.0727321,-0.21899025,27.033861,0.013290841,0.5895547,2.1080763,-5.3342967,14.790306,438.51245,977.8958,-3.2093713,1328.6859,785.9954,-6.514324,2454.0212,510.65665,-23.333975,0 days 00:00:18.390100100,0 days 00:00:18.410100100
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,1.1422707,-4.489449,19.759016,0.03919137,-0.00025682276,0.41145036,21.253355,-0.90490294,-1.2906138,-1.2745577,27.070366,0.01466239,0.63890666,0.022975048,-5.0359674,13.242236,426.43442,1037.5096,-2.2120242,1310.2108,788.3164,-5.464945,2446.9187,606.78516,-20.490227,0 days 00:00:18.400100100,0 days 00:00:18.420100100
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,1.1056669,-4.130235,19.73173,0.06543919,0.0030163454,0.45522073,23.425074,-0.7029663,-2.7820313,-1.4045435,27.107706,0.011375342,0.88612413,-2.4713075,-4.872892,10.571366,390.56192,1171.2554,-2.1608076,1276.6654,827.8714,-5.3535066,2403.193,674.61725,-17.605066,0 days 00:00:18.410100100,0 days 00:00:18.430100100
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.97267866,-5.5849757,17.906225,0.07157106,-0.0007942552,0.52643055,22.652243,0.7951956,-3.967141,-5.135884,27.136316,0.038222104,1.7520531,-4.228338,-4.7741113,7.0466156,357.96964,1255.9434,-1.5693966,1254.6637,887.4219,-3.2535563,2342.532,672.586,-13.390122,0 days 00:00:18.420100100,0 days 00:00:18.440100100
