start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.9025178,0.87020224,9.250719,0.044610728,0.009878526,0.2677152,-0.8334035,7.221626,-12.9329195,25.087416,0.0,0.0,0.0,0.0,0.0,0.0,383.76846,1359.857,-201.0,1183.7916,1003.09186,-201.0,2276.2444,648.0202,-201.0,0 days 00:01:18.440200200,0 days 00:01:18.460200200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.90946174,1.6728644,9.570479,0.054059207,0.012614593,0.24243312,-0.7937724,7.2749715,-13.972476,26.97944,0.0,0.0,0.0,0.0,0.0,0.0,368.25906,1487.8159,-201.0,1136.4288,1028.5311,-201.0,2252.0618,688.2671,-201.0,0 days 00:01:18.450200200,0 days 00:01:18.470200200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.9082877,1.9393101,10.771153,0.039614085,0.010027606,0.23104137,-0.7084928,7.634913,-15.015147,25.127546,0.0,0.0,0.0,0.0,0.0,0.0,379.21375,1427.5371,-201.0,1140.3004,1000.2724,-201.0,2277.2588,626.95996,-201.0,0 days 00:01:18.460200200,0 days 00:01:18.480200200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.8946945,-0.3462409,10.630181,0.032117404,0.005233646,0.24639809,0.33137527,10.420602,-14.410283,23.972319,0.0,0.0,0.0,0.0,0.0,0.0,344.84195,1467.7856,-201.0,1177.2421,981.1553,-201.0,2258.8867,639.2434,-201.0,0 days 00:01:18.470200200,0 days 00:01:18.490200200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.8821697,-0.4536247,10.83067,0.01744887,0.007844914,0.25263467,0.085916825,10.04052,-14.862012,26.502787,0.0,0.0,0.0,0.0,0.0,0.0,373.9913,1427.4912,-201.0,1192.2275,1051.0123,-201.0,2235.8623,708.8821,-201.0,0 days 00:01:18.480200200,0 days 00:01:18.500200200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.89256114,-1.5396485,10.65886,0.009021015,0.007513097,0.22937886,-0.5422194,10.059489,-16.639692,27.324066,0.0,0.0,0.0,0.0,0.0,0.0,487.72812,1171.2139,-201.0,1263.0156,1046.9569,-201.0,2245.0305,718.1877,-201.0,0 days 00:01:18.490200200,0 days 00:01:18.510200200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.9042552,-0.7612581,11.399621,0.01684073,0.0074559394,0.2062367,0.41295013,8.483382,-17.759382,26.65715,0.0,0.0,0.0,0.0,0.0,0.0,482.40836,1187.4271,-201.0,1243.6498,1025.746,-201.0,2273.9668,714.40137,-201.0,0 days 00:01:18.500200200,0 days 00:01:18.520200200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.9015389,-1.0442809,11.33479,0.022001006,0.004648464,0.22252417,0.71282625,8.363402,-14.959976,25.451345,0.0,0.0,0.0,0.0,0.0,0.0,444.30612,1361.8105,-201.0,1204.4615,970.3698,-201.0,2274.5427,690.6548,-201.0,0 days 00:01:18.510200200,0 days 00:01:18.530200200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.88495445,-2.0133197,12.358581,0.043944314,0.0038538135,0.23284547,2.1815705,10.069731,-10.940815,28.355515,0.0,0.0,0.0,0.0,0.0,0.0,401.7816,1543.5234,-201.0,1165.5083,953.1668,-201.0,2261.6755,723.0971,-201.0,0 days 00:01:18.520200200,0 days 00:01:18.540200200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.89364654,-0.053574562,12.061694,0.05045578,0.008723877,0.29047912,1.3042678,8.600795,-10.989743,28.005388,0.0,0.0,0.0,0.0,0.0,0.0,594.80707,1345.2961,-201.0,1520.8447,781.8061,-201.0,2615.7197,587.4482,-201.0,0 days 00:01:18.530200200,0 days 00:01:18.550200200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.884758,-0.59487075,13.0253,0.06291113,0.014053639,0.3262808,1.0991733,10.146493,-11.0201,31.88739,0.0,0.0,0.0,0.0,0.0,0.0,852.333,1022.4101,-201.0,1901.5287,692.54535,-201.0,2976.9924,526.28687,-201.0,0 days 00:01:18.540200200,0 days 00:01:18.560200200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.9066736,0.7510802,12.662296,0.05688527,0.016936868,0.342626,0.98100764,8.922042,-10.030387,36.535774,0.0,0.0,0.0,0.0,0.0,0.0,1119.5151,741.1489,-201.0,2244.1494,642.35504,-201.0,3313.285,470.14975,-201.0,0 days 00:01:18.550200200,0 days 00:01:18.570200200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.93048143,-1.1379926,12.131879,0.05324724,0.014600293,0.28290388,1.036995,10.44806,-6.94556,42.69685,0.0,0.0,0.0,0.0,0.0,0.0,850.2419,955.8777,-201.0,1897.806,656.49774,-201.0,2955.0264,525.2432,-201.0,0 days 00:01:18.560200200,0 days 00:01:18.580200200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.9847762,-1.1697874,9.970204,0.046464264,0.0045364997,0.28820118,2.7010987,10.374371,-5.8838353,42.410477,0.0,0.0,0.0,0.0,0.0,0.0,535.3299,1218.457,-201.0,1561.2899,664.0984,-201.0,2599.9724,600.96967,-201.0,0 days 00:01:18.570200200,0 days 00:01:18.590200200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.98868823,-2.393629,9.941892,0.027554737,-0.0047861007,0.28617582,3.0749319,11.533832,-3.4821384,39.24504,0.0,0.0,0.0,0.0,0.0,0.0,285.48166,1368.2797,-201.0,1261.4752,617.49756,-201.0,2271.1475,653.2175,-201.0,0 days 00:01:18.580200200,0 days 00:01:18.600200200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.96658564,-4.5128007,10.442108,0.00883948,-0.01322638,0.33419815,4.8571267,13.40179,-1.6300861,35.777058,0.0,0.0,0.0,0.0,0.0,0.0,334.01462,1269.3207,-201.0,1323.2914,627.31384,-201.0,2286.3838,784.3337,-201.0,0 days 00:01:18.590200200,0 days 00:01:18.610200200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.94056636,-4.8534083,12.69133,-0.005167372,-0.014253656,0.33985797,4.089745,13.472137,1.0852057,33.874283,0.0,0.0,0.0,0.0,0.0,0.0,350.66324,1216.346,-201.0,1334.5656,565.75684,-201.0,2309.7058,751.94116,-201.0,0 days 00:01:18.600200200,0 days 00:01:18.620200200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.9266824,-3.8931246,9.24564,0.020677894,-0.013797571,0.36752,3.3975458,12.313119,-0.58786625,33.39629,0.0,0.0,0.0,0.0,0.0,0.0,370.66824,1188.5322,-201.0,1351.1991,616.6991,-201.0,2290.7625,771.6096,-201.0,0 days 00:01:18.610200200,0 days 00:01:18.630200200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.93070763,-1.5767336,8.454639,0.028478185,-0.013137351,0.37120977,2.3700855,10.272786,0.55969834,35.574863,0.0,0.0,0.0,0.0,0.0,0.0,336.6589,1273.9794,-201.0,1319.7457,592.26117,-201.0,2291.0447,741.82697,-201.0,0 days 00:01:18.620200200,0 days 00:01:18.640200200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.9609242,-1.7275423,7.4254513,0.0371906,-0.01625031,0.3828042,3.700198,9.609864,-1.1278685,36.34934,0.0,0.0,0.0,0.0,0.0,0.0,387.7356,1148.0981,-201.0,1371.3906,616.5478,-201.0,2330.4724,810.10205,-201.0,0 days 00:01:18.630200200,0 days 00:01:18.650200200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,1.0228604,-2.4876716,8.708978,0.016100502,-0.020817826,0.38984063,6.067217,9.478481,-1.9932984,35.83447,0.0,0.0,0.0,0.0,0.0,0.0,380.6484,1157.6869,-201.0,1385.3036,633.2654,-201.0,2333.1812,900.7486,-201.0,0 days 00:01:18.640200200,0 days 00:01:18.660200200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,1.0600017,-2.837011,10.219372,0.02651227,-0.021616524,0.3858205,7.448726,8.948397,-7.208698,35.2467,0.0,0.0,0.0,0.0,0.0,0.0,425.01248,1032.6877,-201.0,1404.1859,692.0136,-201.0,2322.9958,895.61053,-201.0,0 days 00:01:18.650200200,0 days 00:01:18.670200200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,1.1143699,-0.4615086,10.834523,0.014466826,-0.017980238,0.43729416,6.382109,5.5682106,-11.97642,35.069103,0.0,0.0,0.0,0.0,0.0,0.0,338.24014,1194.9031,-201.0,1332.2045,777.0627,-201.0,2239.5156,878.445,-201.0,0 days 00:01:18.660200200,0 days 00:01:18.680200200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,1.1057467,2.2318113,10.164239,0.024950946,-0.0067860316,0.47465333,4.218291,1.6022501,-13.5598345,35.386536,0.0,0.0,0.0,0.0,0.0,0.0,556.3983,1118.9196,-201.0,1571.107,788.7217,-201.0,2583.2434,733.5915,-201.0,0 days 00:01:18.670200200,0 days 00:01:18.690200200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,1.064159,2.0406778,9.456694,0.028148629,-0.004156168,0.49852797,2.0942373,-1.2945484,-19.261843,28.189047,0.0,0.0,0.0,0.0,0.0,0.0,825.8764,1064.6285,-201.0,1865.6068,815.0717,-201.0,2907.8906,635.196,-201.0,0 days 00:01:18.680200200,0 days 00:01:18.700200200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.9471111,2.0396836,5.542935,0.03639636,-0.00016688621,0.40509117,-0.446558,-0.6142955,-18.784807,24.63027,0.0,0.0,0.0,0.0,0.0,0.0,919.552,986.3466,-201.0,1895.9453,883.7482,-201.0,2941.2825,682.76984,-201.0,0 days 00:01:18.690200200,0 days 00:01:18.710200200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.829827,0.5805977,5.7997,0.026802063,-0.00448289,0.3042721,-2.6930664,2.9695313,-19.071249,19.144941,0.0,0.0,0.0,0.0,0.0,0.0,702.3401,1017.4167,-201.0,1651.983,856.4725,-201.0,2618.844,730.3689,-201.0,0 days 00:01:18.700200200,0 days 00:01:18.720200200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.7565722,1.0654993,4.1139507,0.023140999,-0.0032720726,0.2080332,-4.0067687,6.606711,-14.006742,20.389036,0.0,0.0,0.0,0.0,0.0,0.0,408.6039,1071.8899,-201.0,1346.4095,789.90533,-201.0,2319.595,717.5628,-201.0,0 days 00:01:18.710200200,0 days 00:01:18.730200200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.6978499,-0.6315438,6.2658005,0.01935849,-0.0063361065,0.16086903,-3.5307293,10.406598,-11.102258,19.36751,0.0,0.0,0.0,0.0,0.0,0.0,406.59732,996.85736,-201.0,1385.1588,662.04376,-201.0,2335.6084,632.6845,-201.0,0 days 00:01:18.720200200,0 days 00:01:18.740200200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.6857694,0.19900782,3.7440712,0.023636548,-0.008868962,0.15687813,-4.2112923,9.342679,-10.946103,20.806396,0.0,0.0,0.0,0.0,0.0,0.0,410.19604,961.7995,-201.0,1395.275,626.3737,-201.0,2338.9539,656.2258,-201.0,0 days 00:01:18.730200200,0 days 00:01:18.750200200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.69737726,1.5987309,1.7055544,0.0229417,-0.0071347174,0.15437463,-5.8934455,7.7588887,-10.83706,21.60723,0.0,0.0,0.0,0.0,0.0,0.0,421.47974,963.7705,-201.0,1393.4868,658.99396,-201.0,2333.1968,695.9817,-201.0,0 days 00:01:18.740200200,0 days 00:01:18.760200200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.7157615,1.7435637,0.78593534,0.025756856,-0.0110286595,0.15830238,-5.9499183,6.903536,-10.729851,19.368399,0.0,0.0,0.0,0.0,0.0,0.0,420.4741,907.9463,-201.0,1392.6211,662.89825,-201.0,2328.2131,657.85297,-201.0,0 days 00:01:18.750200200,0 days 00:01:18.770200200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.7497208,0.07007917,3.5990574,0.028129986,-0.00959666,0.16002674,-4.0349135,8.809753,-9.419583,21.767237,0.0,0.0,0.0,0.0,0.0,0.0,409.36697,977.73706,-201.0,1362.583,673.2769,-201.0,2322.5476,587.5862,-201.0,0 days 00:01:18.760200200,0 days 00:01:18.780200200
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.74783784,-2.5792365,8.346219,0.022867024,-0.012641898,0.17975347,-1.7194265,12.14141,-8.398468,22.40508,0.0,0.0,0.0,0.0,0.0,0.0,409.53333,1017.5656,-201.0,1368.5509,647.156,-201.0,2328.243,599.38837,-201.0,0 days 00:01:18.770200200,0 days 00:01:18.790200200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.7589986,-2.555028,8.401788,0.03612406,-0.012243465,0.18449713,-1.1683449,11.920593,-11.03856,22.65567,0.0,0.0,0.0,0.0,0.0,0.0,394.37436,1097.0519,-201.0,1364.6823,653.10504,-201.0,2373.04,697.5713,-201.0,0 days 00:01:18.780200200,0 days 00:01:18.800200200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.714155,-2.0051801,7.902092,0.03008244,-0.012874991,0.18261664,-2.5980532,12.162101,-9.934699,18.94551,0.0,0.0,0.0,0.0,0.0,0.0,384.10413,1134.4814,-201.0,1393.2466,629.9887,-201.0,2392.4275,788.30975,-201.0,0 days 00:01:18.790200200,0 days 00:01:18.810200200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.7214143,-1.0349253,5.000788,0.04219042,-0.014760706,0.1849909,-4.119289,10.845496,-11.057636,14.52863,0.0,0.0,0.0,0.0,0.0,0.0,392.99057,1007.6661,-201.0,1429.5728,583.9374,-201.0,2412.1252,754.257,-201.0,0 days 00:01:18.800200200,0 days 00:01:18.820200200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.71819764,0.27262726,5.102249,0.029125482,-0.006803026,0.17436711,-5.273364,8.797961,-10.090828,16.799553,0.0,0.0,0.0,0.0,0.0,0.0,429.83594,910.1557,-201.0,1411.4272,620.9451,-201.0,2362.3943,671.5005,-201.0,0 days 00:01:18.810200200,0 days 00:01:18.830200200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.75345427,1.4444604,5.0943494,0.03717758,-0.0047495407,0.1702401,-4.5800214,5.8920617,-14.727104,18.752775,0.0,0.0,0.0,0.0,0.0,0.0,452.0165,831.97797,-201.0,1379.6582,694.2835,-201.0,2347.416,595.6125,-201.0,0 days 00:01:18.820200200,0 days 00:01:18.840200200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.7938704,2.3994563,6.3342996,0.032371048,0.0029429123,0.19586521,-3.8017178,1.5512996,-21.009436,20.35305,0.0,0.0,0.0,0.0,0.0,0.0,719.41327,872.7056,-201.0,1661.6514,719.54315,-201.0,2682.3145,556.70123,-201.0,0 days 00:01:18.830200200,0 days 00:01:18.850200200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.9303446,2.8218582,6.745901,0.043515056,0.005066686,0.2691505,-1.8625551,-3.1232224,-27.210241,20.047966,0.0,0.0,0.0,0.0,0.0,0.0,651.366,1049.3921,-201.0,1627.5941,858.5898,-201.0,2635.0342,650.04974,-201.0,0 days 00:01:18.840200200,0 days 00:01:18.860200200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,1.0976678,2.0877745,8.426509,0.037998408,0.0047253747,0.4036952,-0.07828788,-8.694922,-32.25026,17.539927,0.0,0.0,0.0,0.0,0.0,0.0,903.9559,1064.0221,-201.0,1869.1637,963.9449,-201.0,2895.2227,597.8343,-201.0,0 days 00:01:18.850200200,0 days 00:01:18.870200200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,1.231647,2.0617168,11.203912,0.036300123,0.0038505795,0.5028568,3.4058046,-10.132575,-32.001934,18.832779,0.0,0.0,0.0,0.0,0.0,0.0,548.5002,1206.4589,-201.0,1533.9833,1054.4811,-201.0,2500.6526,770.81274,-201.0,0 days 00:01:18.860200200,0 days 00:01:18.880200200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,1.293597,2.4172363,14.145694,0.030733788,0.00073910115,0.5504382,5.1021132,-10.701858,-31.27172,21.159218,0.0,0.0,0.0,0.0,0.0,0.0,519.8775,1250.359,-201.0,1534.2148,963.4393,-201.0,2540.2493,775.72565,-201.0,0 days 00:01:18.870200200,0 days 00:01:18.890200200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,1.3171991,3.973628,14.572047,0.02847535,0.0050917505,0.543491,6.504183,-9.110349,-27.214994,29.440344,0.0,0.0,0.0,0.0,0.0,0.0,280.9536,1269.9453,-201.0,1284.1183,913.93427,-201.0,2242.2908,889.3035,-201.0,0 days 00:01:18.880200200,0 days 00:01:18.900200200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,1.2627559,3.3805428,11.582382,0.038508307,0.00046828823,0.58355695,5.540119,-6.4528537,-20.545488,32.478626,0.0,0.0,0.0,0.0,0.0,0.0,370.5841,1179.1289,-201.0,1297.9105,881.0944,-201.0,2248.2815,813.3669,-201.0,0 days 00:01:18.890200200,0 days 00:01:18.910200200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,1.194466,4.5483336,9.509637,0.043763775,0.0046020676,0.55483234,3.1391287,-3.9076834,-13.729939,38.821777,0.0,0.0,0.0,0.0,0.0,0.0,465.90866,1245.4338,-201.0,1233.3834,878.32684,-201.0,2220.134,767.70416,-201.0,0 days 00:01:18.900200200,0 days 00:01:18.920200200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,1.0530378,3.8240983,7.4569907,0.03714725,0.004667367,0.5410184,0.26157808,-0.48518288,-8.6128235,38.371674,0.0,0.0,0.0,0.0,0.0,0.0,491.80008,1301.8678,-201.0,1204.1354,887.2195,-201.0,2230.7883,782.9379,-201.0,0 days 00:01:18.910200200,0 days 00:01:18.930200200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,1.007076,4.787183,4.2309513,0.035009887,-0.0002618134,0.42524162,-2.0708573,-1.2847434,-9.232418,35.617203,0.0,0.0,0.0,0.0,0.0,0.0,767.3991,1183.7543,-201.0,1498.2002,902.73346,-201.0,2584.374,720.21674,-201.0,0 days 00:01:18.920200200,0 days 00:01:18.940200200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,0.9680384,3.723872,1.8449913,0.07631668,-0.0065667997,0.37283897,-2.4919853,-1.956017,-12.326785,27.478445,0.0,0.0,0.0,0.0,0.0,0.0,1015.2447,853.9534,-201.0,1874.067,854.0772,-201.0,2963.2295,609.46576,-201.0,0 days 00:01:18.930200200,0 days 00:01:18.950200200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,1.0016892,4.1335626,2.6324165,0.10122267,-0.014837424,0.3201441,-2.2270377,-3.205103,-12.528869,23.366705,0.0,0.0,0.0,0.0,0.0,0.0,887.32526,940.4881,-201.0,1893.1456,743.5163,-201.0,2977.9778,607.2883,-201.0,0 days 00:01:18.940200200,0 days 00:01:18.960200200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.98532254,3.5206528,3.7754471,0.09869593,-0.010128379,0.32734534,-1.1745108,-0.26183543,-8.39022,26.320559,0.0,0.0,0.0,0.0,0.0,0.0,607.4201,1024.6678,-201.0,1614.7765,630.1714,-201.0,2644.8142,644.29895,-201.0,0 days 00:01:18.950200200,0 days 00:01:18.970200200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.9442022,0.0026899974,7.737217,0.050389457,-0.013697232,0.3550726,0.5616473,6.595587,-2.346799,30.245295,0.0,0.0,0.0,0.0,0.0,0.0,266.16714,1265.5651,-201.0,1325.713,531.13007,-201.0,2304.1914,725.8338,-201.0,0 days 00:01:18.960200200,0 days 00:01:18.980200200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.96880966,-3.7797272,9.9845495,0.0534407,-0.015868453,0.4186189,4.0559926,12.582519,1.9025508,31.232752,0.0,0.0,0.0,0.0,0.0,0.0,326.8483,1129.9667,-136.8349,1366.5624,463.81274,-138.6993,2318.9185,669.82074,-139.926,0 days 00:01:18.970200200,0 days 00:01:18.990200200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.96769506,-6.8027344,13.614026,0.045645088,-0.015917987,0.47074857,6.8131433,15.721957,1.5757627,33.96017,26.674477,0.0,0.0,-3.2526298,5.086994,16.330503,310.03726,1220.784,-73.083565,1382.805,535.57794,-76.14873,2329.0398,741.79004,-80.57923,0 days 00:01:18.980200200,0 days 00:01:19.000200200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.95307213,-7.9850183,15.8231,0.055955444,-0.015039955,0.45484683,8.223324,17.830679,2.7055266,35.11918,26.99349,0.0,0.0,-3.8861315,4.7898564,15.9941,334.79935,1166.9309,-8.229324,1386.9932,536.6697,-15.273804,2353.926,708.5147,-20.832094,0 days 00:01:18.990200200,0 days 00:01:19.010200200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.87792665,-8.944851,17.704172,0.044380456,-0.014690359,0.3547143,8.3949995,20.147306,1.7607514,37.634583,27.425283,0.0,0.0,-4.4036593,4.195238,14.784527,322.70468,1217.7812,-7.4889393,1366.351,578.88153,-18.76104,2353.0186,723.5174,-20.726898,0 days 00:01:19.000200200,0 days 00:01:19.020200200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.8622275,-9.113751,19.358152,0.056589305,-0.017651469,0.27327824,7.4029136,20.861477,3.4806728,36.99989,27.611265,0.0,1.0320697,-4.760301,4.5073795,15.070713,311.037,1233.8849,-6.253838,1339.099,554.9521,-22.835648,2359.0427,671.9871,-21.324553,0 days 00:01:19.010200200,0 days 00:01:19.030200200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.858085,-8.819211,17.498358,0.06264167,-0.02051022,0.2617886,6.9299164,20.6277,0.9799249,31.744682,27.52491,0.10183201,0.8355009,-4.5723605,5.189999,14.189354,345.3169,1157.0734,-8.755811,1360.1058,596.8582,-24.278816,2337.3357,664.1815,-20.86402,0 days 00:01:19.020200200,0 days 00:01:19.040200200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.8522737,-8.57473,15.251732,0.058293555,-0.016253157,0.27238724,5.5780716,19.856241,1.5578079,30.371439,27.04389,0.10183201,0.44236323,-4.678669,4.6323743,12.842529,361.45398,1105.9337,-10.617036,1375.6216,575.98114,-23.293459,2331.5957,605.1333,-20.685902,0 days 00:01:19.030200200,0 days 00:01:19.050200200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.826224,-9.730367,15.971255,0.049328193,-0.015015177,0.25279236,6.5140815,21.222685,2.514302,29.031492,26.795235,0.10183201,0.44236323,-4.9241858,4.1604958,9.907804,375.25098,1034.5825,-75.60347,1396.8204,575.4952,-81.76942,2313.122,584.888,-79.435005,0 days 00:01:19.040200200,0 days 00:01:19.060200200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.8353133,-9.761138,16.817984,0.031483855,-0.017293273,0.25041816,6.857122,20.65481,2.8057745,30.589035,0.0,0.0,0.0,0.0,0.0,0.0,385.70114,991.47687,-137.95573,1409.1265,537.3162,-141.20117,2353.805,583.3256,-139.64268,0 days 00:01:19.050200200,0 days 00:01:19.070200200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.88163424,-10.162195,18.327919,0.026818775,-0.021719143,0.28979084,8.350131,20.748295,0.52772784,30.015867,0.0,0.0,0.0,0.0,0.0,0.0,396.10168,946.7858,-201.0,1422.3593,536.39465,-201.0,2358.2004,617.8279,-201.0,0 days 00:01:19.060200200,0 days 00:01:19.080200200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.95381194,-8.117683,16.34844,0.019221263,-0.023554755,0.30651343,8.630197,18.01761,-3.1169968,32.55047,0.0,0.0,0.0,0.0,0.0,0.0,408.2159,897.33545,-201.0,1427.6481,499.20236,-201.0,2361.8757,628.74243,-201.0,0 days 00:01:19.070200200,0 days 00:01:19.090200200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.9797633,-6.839316,14.791013,0.014651247,-0.02357071,0.33612034,8.704516,16.450666,-3.5124054,31.955282,0.0,0.0,0.0,0.0,0.0,0.0,399.62607,917.97797,-201.0,1412.3203,490.2227,-201.0,2342.7922,628.6719,-201.0,0 days 00:01:19.080200200,0 days 00:01:19.100200200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.9845376,-4.92549,12.405511,0.0014603961,-0.022745997,0.30385187,7.721255,13.313539,-2.1943982,30.49309,0.0,0.0,0.0,0.0,0.0,0.0,392.506,981.66815,-201.0,1392.9164,513.62946,-201.0,2348.1404,649.5538,-201.0,0 days 00:01:19.090200200,0 days 00:01:19.110200200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,1.005924,-3.3696368,8.40018,0.01362184,-0.02596722,0.35210574,5.224821,9.995885,-0.6468691,23.050613,0.0,0.0,0.0,0.0,0.0,0.0,393.24292,952.8903,-201.0,1399.6454,501.22293,-201.0,2359.233,633.2823,-201.0,0 days 00:01:19.100200200,0 days 00:01:19.120200200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,1.0931984,-1.6293793,6.934608,0.023799017,-0.025768986,0.3793362,3.1748965,5.138203,-4.8145633,21.406479,0.0,0.0,0.0,0.0,0.0,0.0,340.67227,1016.91327,-201.0,1386.5259,532.10944,-201.0,2345.1497,670.75397,-201.0,0 days 00:01:19.110200200,0 days 00:01:19.130200200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,1.1740321,-0.75347537,5.4901443,0.041141164,-0.031841278,0.4176561,2.0897849,0.71515006,-10.138938,18.293844,0.0,0.0,0.0,0.0,0.0,0.0,315.97836,998.1184,-201.0,1391.2134,541.36847,-201.0,2333.7556,669.5915,-201.0,0 days 00:01:19.120200200,0 days 00:01:19.140200200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,1.1679863,-0.7610812,5.1123123,0.040107097,-0.03498168,0.4392639,2.5553153,-0.2881433,-12.197045,17.621984,0.0,0.0,0.0,0.0,0.0,0.0,281.25107,1068.9039,-201.0,1372.6732,588.29376,-201.0,2316.9895,698.41113,-201.0,0 days 00:01:19.130200200,0 days 00:01:19.150200200
