start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.6670852,-6.0000167,24.323603,-0.06515077,-0.0023033533,0.19632387,27.2713,-8.826186,3.4305725,-14.713532,25.58226,0.10202116,1.6624433,3.4301987,8.261651,15.393054,536.68225,1288.0072,-8.214726,1188.6454,1396.6512,3.7559643,2392.761,906.6799,-17.240297,0 days 00:01:25.393867200,0 days 00:01:25.413867200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.65617293,-4.284661,23.317999,-0.063996576,0.0022682287,0.1829272,26.750542,-8.99403,4.4208922,-13.44857,25.285395,0.07680481,1.2193149,4.8796706,0.93009233,14.809119,660.14496,1196.1312,-5.247394,1446.2339,1293.7147,-1.200231,2583.4207,792.57587,-15.75787,0 days 00:01:25.403867200,0 days 00:01:25.423867200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.6393525,-3.2644176,23.619904,-0.05833068,0.001144172,0.1782306,26.821548,-8.478854,2.933645,-13.214778,25.266066,0.052217554,0.63512224,5.300402,-0.17774145,14.432263,657.0967,1440.9178,-5.386377,1367.9546,1183.9916,-4.156591,2523.2458,869.4546,-14.019877,0 days 00:01:25.413867200,0 days 00:01:25.433867200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.5929617,-4.495943,24.544052,-0.057312563,-0.0011059623,0.16387625,25.470602,-6.9325943,3.7576675,-14.690721,25.171988,0.018549515,0.9842022,5.320035,-0.9630189,15.93885,714.1154,1722.2773,-2.4420147,1257.7765,1221.0768,-8.563873,2530.5417,957.9212,-14.545444,0 days 00:01:25.423867200,0 days 00:01:25.443867200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.5647439,-5.4209466,24.81352,-0.05332913,-0.0010434913,0.15817602,22.783875,-6.271176,4.2058344,-13.998094,25.055841,0.015369129,1.0994474,5.224169,-1.1219091,16.770945,696.9424,1720.1392,-4.577041,1267.6952,1193.6069,-8.514209,2561.5588,907.97656,-15.226738,0 days 00:01:25.433867200,0 days 00:01:25.453867200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.5078993,-8.684623,26.308073,-0.054171752,0.00065720174,0.1717497,21.455854,-4.0208516,8.686756,-13.122962,24.91809,0.008713751,1.411799,5.0157347,-0.4189103,18.76731,647.6344,1591.7203,-7.549179,1382.0475,1197.0243,-8.023793,2655.3184,1080.001,-18.120058,0 days 00:01:25.443867200,0 days 00:01:25.463867200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.4825903,-10.330892,27.274118,-0.04909912,0.0027131636,0.15276085,21.303673,-2.6035602,8.652613,-11.920253,24.842024,0.006483842,1.0788265,4.896793,0.3950274,19.306257,560.94775,1476.589,-11.234838,1495.7969,1160.2407,-6.614977,2713.9658,1163.2386,-19.573345,0 days 00:01:25.453867200,0 days 00:01:25.473867200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.4706576,-12.083911,28.975298,-0.059785407,0.0031130977,0.13609652,22.234098,-2.26173,10.136983,-10.698993,24.791468,0.0036379362,1.1348686,4.6998262,0.8926589,19.901703,439.16495,1761.0538,-12.048165,1216.3286,1350.5839,-3.4342816,2505.8079,1562.336,-20.627495,0 days 00:01:25.463867200,0 days 00:01:25.483867200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.50053865,-10.918422,28.37073,-0.06326041,0.0028303375,0.12009541,21.865349,-3.8539174,5.743424,-11.050752,24.555063,0.009223823,1.1491972,5.1414914,0.9184155,18.445055,504.73074,1370.4008,-9.807831,1275.0216,1223.4434,-2.2337878,2479.5527,1294.6879,-20.477655,0 days 00:01:25.473867200,0 days 00:01:25.493867200
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.5147787,-10.834109,27.741035,-0.07626919,0.00014941425,0.1271106,21.89733,-4.746407,3.963706,-13.611218,24.509348,0.0025428724,1.0457102,5.284487,0.57697225,18.487501,469.07596,1296.8699,-15.0758095,1253.2722,1033.3845,-1.216228,2432.081,776.293,-20.773159,0 days 00:01:25.483867200,0 days 00:01:25.533867200
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.28892514,-20.61114,32.614895,-0.09557309,-0.0059732795,0.015636945,15.624237,8.030442,25.120544,7.502725,0.0,0.0,0.0,0.0,0.0,0.0,571.34625,1504.7064,-201.0,1720.5785,1074.576,-201.0,2815.0403,668.5396,-201.0,0 days 00:01:33.767434101,0 days 00:01:33.787434101
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.27558294,-21.16701,31.93587,-0.1116013,-0.00665426,0.036910493,15.504887,8.814005,25.953234,9.156619,0.0,0.0,0.0,0.0,0.0,0.0,615.09906,1417.246,-201.0,1748.1046,1036.6509,-201.0,2857.4304,683.9621,-201.0,0 days 00:01:33.777434101,0 days 00:01:33.797434101
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.24665022,-22.754713,32.44484,-0.113313794,-0.0061695394,0.06270663,14.839443,9.08478,24.56331,9.63128,0.0,0.0,0.0,0.0,0.0,0.0,627.92755,1486.9354,-201.0,1765.1373,1127.6714,-201.0,2890.424,757.2144,-201.0,0 days 00:01:33.787434101,0 days 00:01:33.807434101
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.19995849,-25.596685,34.718952,-0.12469611,-0.004548752,0.06198447,13.3985405,9.702393,22.13709,6.7795005,0.0,0.0,0.0,0.0,0.0,0.0,557.3355,1625.8945,-201.0,1680.3569,951.7178,-201.0,2890.2766,715.5081,-201.0,0 days 00:01:33.797434101,0 days 00:01:33.817434101
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.1652712,-28.104387,36.91184,-0.11469358,-0.005484713,0.048218485,11.283508,11.221898,20.794447,3.5622847,0.0,0.0,0.0,0.0,0.0,0.0,800.5274,1550.9181,-201.0,1940.5101,1023.0701,-201.0,3190.9053,681.5651,-201.0,0 days 00:01:33.807434101,0 days 00:01:33.827434101
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.14928874,-28.893824,37.118153,-0.12756826,-0.006172089,0.032622892,8.700048,11.652837,23.053385,2.429886,0.0,0.0,0.0,0.0,0.0,0.0,1127.6224,1401.8442,-201.0,2260.919,1232.9731,-201.0,3307.8203,988.5784,-201.0,0 days 00:01:33.817434101,0 days 00:01:33.837434101
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.15065993,-28.586351,36.389053,-0.12784515,-0.0061781784,0.025240244,7.8237267,10.698977,23.780691,2.7293034,0.0,0.0,0.0,0.0,0.0,0.0,1127.5236,1426.995,-201.0,2244.8535,1318.826,-201.0,3213.379,1850.4794,-201.0,0 days 00:01:33.827434101,0 days 00:01:33.847434101
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.14946055,-28.491919,36.2547,-0.12662742,-0.0018270559,0.023993982,7.983088,9.994229,23.807175,5.050925,0.0,0.0,0.0,0.0,0.0,0.0,1173.4552,1460.3951,-201.0,2306.8855,1340.4717,-201.0,3204.4075,1786.773,-201.0,0 days 00:01:33.837434101,0 days 00:01:33.857434101
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.14561303,-29.14218,37.38908,-0.11809205,0.0012164934,0.023206303,8.939665,9.766459,22.068655,6.785691,0.0,0.0,0.0,0.0,0.0,0.0,1121.6157,1404.5775,-201.0,2220.3777,1170.61,-201.0,3266.2695,1488.7513,-201.0,0 days 00:01:33.847434101,0 days 00:01:33.867434101
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.142663,-29.60669,38.701904,-0.122742735,0.004212881,0.025775274,9.960606,9.135673,19.648363,9.214275,0.0,0.0,0.0,0.0,0.0,0.0,1176.1533,1383.9019,-201.0,2281.779,1188.7217,-201.0,3395.4795,678.43097,-201.0,0 days 00:01:33.857434101,0 days 00:01:33.877434101
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.14540978,-29.663086,39.98828,-0.120756716,0.0009562296,0.02887789,10.113252,7.6170373,18.507538,7.8846583,0.0,0.0,0.0,0.0,0.0,0.0,1195.2401,1407.5006,-201.0,2294.14,1201.6215,-201.0,3426.3167,766.72516,-201.0,0 days 00:01:33.867434101,0 days 00:01:33.887434101
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.14586677,-29.37628,38.694427,-0.11933117,-0.0027713524,0.02541855,9.521897,6.817697,18.945791,6.0155616,0.0,0.0,0.0,0.0,0.0,0.0,1339.9313,1500.8721,-201.0,2109.081,1935.3397,-201.0,3317.7903,986.93994,-201.0,0 days 00:01:33.877434101,0 days 00:01:33.897434101
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.16406871,-27.345137,36.614002,-0.11098974,-0.0027318073,0.02401194,6.6790924,4.4182305,22.05593,2.073097,0.0,0.0,0.0,0.0,0.0,0.0,1289.4493,1530.8082,-201.0,1970.3104,1973.6406,-201.0,3093.2012,1074.8315,-201.0,0 days 00:01:33.887434101,0 days 00:01:33.907434101
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.18307464,-24.886574,33.782177,-0.11668382,0.0020079599,0.023281576,4.448755,2.0103393,24.084002,0.76436335,0.0,0.0,0.0,0.0,0.0,0.0,1312.2692,1429.6947,-201.0,2063.4387,1853.2334,-201.0,3135.5518,1545.7489,-201.0,0 days 00:01:33.897434101,0 days 00:01:33.917434101
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.18650346,-24.66999,33.98793,-0.12235457,0.004687762,0.028341308,4.7488923,3.472936,23.882555,1.2490624,0.0,0.0,0.0,0.0,0.0,0.0,1197.9689,1327.003,-142.40866,2357.365,1112.4711,-142.3273,3293.0398,2084.7185,-141.0165,0 days 00:01:33.907434101,0 days 00:01:33.927434101
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.17303263,-26.147623,35.154755,-0.11821079,-0.0014623782,0.026550679,6.897182,7.5148053,23.47703,1.4840593,26.369265,0.0,0.0,8.144636,11.658765,19.659424,913.80347,1561.4115,-76.271255,2172.6125,1164.5895,-83.348465,3172.6777,2157.0872,-82.56313,0 days 00:01:33.917434101,0 days 00:01:33.937434101
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.18096437,-26.39132,35.059017,-0.10837865,-0.008564576,0.04698634,10.9698305,9.751629,26.10856,1.9835057,26.42121,0.0,0.0,8.166179,12.151284,20.23841,588.7603,1710.3135,-14.240242,1772.6743,1221.5383,-24.809402,2822.015,1746.9598,-23.285475,0 days 00:01:33.927434101,0 days 00:01:33.947434101
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.21794657,-25.260864,34.500767,-0.09000962,-0.020149354,0.070687555,15.475064,11.935878,26.360931,-2.4606922,26.493896,0.0,0.0,8.108446,13.604064,22.295227,358.1572,1691.3785,-11.368655,1534.3965,1213.0814,-23.82485,2629.4404,1053.0923,-24.298693,0 days 00:01:33.937434101,0 days 00:01:33.957434101
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.25768885,-23.376068,33.29578,-0.081254095,-0.020354232,0.08649561,18.891983,11.964496,24.393347,-3.5648787,26.508781,0.0,2.4446619,8.110013,14.391126,22.88766,409.18384,1486.5361,-15.785333,1564.9491,1167.6746,-23.014107,2591.4194,1166.3721,-24.281868,0 days 00:01:33.947434101,0 days 00:01:33.967434101
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.28299746,-22.407263,31.877533,-0.07683856,-0.01942028,0.07845864,19.280752,13.622432,21.982376,-5.6127567,26.46845,0.05947778,2.1801813,8.11447,14.057462,24.31309,420.58218,1496.6188,-14.63201,1578.1459,1263.9937,-21.775915,2593.5059,1159.7031,-24.887636,0 days 00:01:33.957434101,0 days 00:01:33.977434101
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.28134993,-21.892715,32.28153,-0.084602475,-0.010501153,0.07261435,17.99676,12.827591,19.8047,-3.277769,26.38399,0.051107388,2.2965071,8.14705,12.471719,26.63807,624.7865,1513.559,-14.830485,1821.506,1161.0441,-20.37082,2875.2234,989.2985,-25.98865,0 days 00:01:33.967434101,0 days 00:01:33.987434101
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.28593183,-21.594873,32.762836,-0.08772075,-0.009174717,0.07396794,18.366158,12.150139,20.448816,-0.74267215,26.241745,0.01692046,1.1255559,8.240958,10.871441,28.014185,791.3156,1435.5443,-16.562548,1944.7709,1008.01825,-18.760538,3084.4807,777.3372,-26.073242,0 days 00:01:33.977434101,0 days 00:01:33.997434101
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.27994123,-21.929602,33.567825,-0.08695981,-0.008790909,0.06888288,19.21533,11.424744,18.134079,4.5827203,26.115805,0.024568224,0.7069636,8.357901,10.391707,27.70597,1052.2058,1536.7524,-18.945665,2059.1252,1030.7152,-17.013126,3361.5242,655.4155,-24.39521,0 days 00:01:33.987434101,0 days 00:01:34.007434101
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.28403655,-21.847855,33.50678,-0.073607154,-0.0078453375,0.0622765,19.660913,12.149596,21.785973,8.099913,26.043943,0.018117564,0.17512639,8.372833,10.748385,28.119951,825.7471,1513.089,-15.026315,1789.1417,957.013,-17.678099,3093.6055,661.6556,-23.541346,0 days 00:01:33.997434101,0 days 00:01:34.017434101
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.28486183,-21.775053,33.108196,-0.06698388,-0.009078839,0.059010353,18.912117,13.070839,22.794634,8.372139,25.997734,0.017033765,0.47061086,8.287528,11.555354,28.501503,631.76874,1578.9312,-9.862228,1668.1138,931.1873,-18.747408,3090.1243,720.0046,-22.575712,0 days 00:01:34.007434101,0 days 00:01:34.027434101
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.28603426,-22.007135,34.585155,-0.070079625,-0.009691597,0.062683456,19.118317,13.866942,23.577986,7.67803,25.76856,0.010072938,0.5516078,8.086551,12.526256,29.672068,563.51056,1590.609,-7.2442384,1665.1216,903.9155,-19.241957,2972.8801,925.1558,-22.654058,0 days 00:01:34.017434101,0 days 00:01:34.037434101
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.29710615,-21.23196,33.32633,-0.07260803,-0.0118687535,0.060584158,19.28203,12.843772,20.46066,3.6500416,25.436956,0.005565491,0.5879506,7.9758315,13.201271,25.884905,788.6613,1725.7402,-10.96666,1867.4916,1039.044,-17.742737,3225.5442,842.75977,-18.474583,0 days 00:01:34.027434101,0 days 00:01:34.047434101
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.27793717,-22.194977,34.611256,-0.08085235,-0.0074749594,0.07576236,18.609293,13.488847,19.618927,5.4042206,25.061356,0.0035112638,0.39268193,7.863009,12.596756,24.586412,1101.0607,1551.6704,-15.170344,2150.1406,990.25946,-17.61325,3409.8455,644.8741,-18.211302,0 days 00:01:34.037434101,0 days 00:01:34.057434101
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.2597334,-22.724771,34.73807,-0.08230149,-0.0002734807,0.070156045,17.643206,11.680053,19.667831,6.7932315,24.822931,0.0127149075,0.88443,7.774296,10.716339,23.256414,1121.4845,1263.4459,-18.186304,2182.6897,936.7874,-19.160322,3406.261,504.3654,-19.223204,0 days 00:01:34.047434101,0 days 00:01:34.067434101
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.25852153,-22.548538,34.205715,-0.087824516,0.00075566146,0.073511116,16.180984,10.517573,21.594353,9.992011,24.641611,0.01880342,0.84116024,7.5746307,7.5389595,25.222017,846.0442,1275.372,-13.093651,1916.6954,865.104,-20.827074,3134.9062,710.00684,-23.96824,0 days 00:01:34.057434101,0 days 00:01:34.077434101
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.27378622,-21.557976,32.021755,-0.08227007,-0.002631204,0.058244813,16.563284,11.17363,21.059198,5.5153213,24.488905,0.019368367,0.9952876,7.364099,4.1388927,22.940239,544.3814,1408.1436,-8.015539,1601.9487,986.70685,-20.73792,2754.2158,921.87177,-23.781408,0 days 00:01:34.067434101,0 days 00:01:34.087434101
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.2896091,-21.188534,32.6259,-0.07401804,-0.010224038,0.066300675,18.050936,12.515052,18.437304,-0.48692322,24.366789,0.011177823,0.9085655,7.1252885,1.326826,21.97542,355.22217,1431.0868,-5.030309,1436.6168,966.6678,-20.068377,2607.33,901.9676,-23.696218,0 days 00:01:34.077434101,0 days 00:01:34.097434101
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.2935315,-21.755182,33.945023,-0.067543454,-0.019276587,0.07207734,20.655767,12.995982,15.940738,-5.130897,24.26163,0.016006755,1.4191333,7.083786,-0.013286849,20.825684,429.3972,1228.2118,-8.803599,1511.7506,937.9572,-19.756046,2713.3064,756.0987,-22.377235,0 days 00:01:34.087434101,0 days 00:01:34.107434101
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.30181757,-21.944887,35.025158,-0.065756164,-0.02259772,0.07818988,21.565498,11.849269,13.003697,-5.339808,24.147484,0.024836263,1.2279769,7.1349983,0.13256039,21.276384,444.75034,1135.8112,-11.725854,1512.5264,862.778,-19.053495,2786.8958,732.0598,-22.307306,0 days 00:01:34.097434101,0 days 00:01:34.117434101
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.3079724,-21.655037,33.759136,-0.08702964,-0.02553487,0.07843039,20.872223,12.266496,14.096272,-5.827352,23.965685,0.028269716,0.62202173,7.1087976,1.9278358,19.702242,441.25864,1068.0494,-11.513196,1532.2848,796.6214,-17.79927,2778.0183,690.70636,-20.540558,0 days 00:01:34.107434101,0 days 00:01:34.127434101
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.28936476,-22.132538,34.122547,-0.0906157,-0.018725064,0.07132291,19.755753,12.448047,13.900993,-5.3224273,23.77207,0.022858927,0.2701661,7.2413087,4.86289,18.593721,453.05283,1157.5216,-8.8033,1581.9799,954.7197,-15.918427,2614.578,1298.9586,-19.468626,0 days 00:01:34.117434101,0 days 00:01:34.137434101
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.2726017,-22.51564,34.658573,-0.096997835,-0.018265052,0.06568854,18.503954,10.722428,17.943342,-5.000143,23.633713,0.021366293,0.7575471,7.558586,6.812027,17.86522,453.58182,1158.6827,-7.8105106,1586.5156,938.6308,-13.546899,2573.6692,1192.8146,-18.658163,0 days 00:01:34.127434101,0 days 00:01:34.147434101
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.26898703,-22.30088,34.850082,-0.08523574,-0.016656606,0.061163474,18.764952,7.116867,16.271523,-3.2154686,23.482763,0.03250071,0.9457833,7.6071644,5.985974,16.227074,467.64755,1191.9045,-4.9553027,1581.5914,975.96075,-11.258666,2584.7156,1299.9102,-16.548615,0 days 00:01:34.137434101,0 days 00:01:34.157434101
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.25618812,-22.72651,35.45492,-0.09017867,-0.018783668,0.0622192,17.629278,4.3654876,16.994268,-0.2509955,23.317072,0.036054004,0.96381265,7.3521366,3.2992604,14.16196,454.13754,1138.1763,-4.373674,1488.5597,841.0672,-9.962274,2595.9417,833.82196,-14.258494,0 days 00:01:34.147434101,0 days 00:01:34.167434101
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.25942758,-22.15085,34.59322,-0.08460596,-0.021210639,0.059879865,17.47603,3.7207272,17.6836,0.08202807,23.137955,0.056040037,1.1074226,6.9581027,0.8418999,11.695381,445.71875,1134.4596,-5.34843,1461.6465,788.6258,-10.233891,2563.0044,810.51227,-12.679272,0 days 00:01:34.157434101,0 days 00:01:34.177434101
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.25567868,-22.582605,34.612965,-0.077181466,-0.023168527,0.06419962,17.248657,4.627983,18.732485,-0.4128319,23.077475,0.05925312,1.360956,6.9096084,0.04332137,11.673875,435.52115,1089.621,-71.80477,1470.0121,753.091,-73.92893,2477.023,782.7817,-75.90043,0 days 00:01:34.167434101,0 days 00:01:34.187434101
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.2620381,-22.052788,33.878628,-0.07644838,-0.020772317,0.064492024,16.483496,5.013807,18.863808,0.76230097,0.0,0.0,0.0,0.0,0.0,0.0,430.54727,1124.6339,-137.87703,1447.9219,779.7802,-137.64833,2430.6338,707.40497,-138.73903,0 days 00:01:34.177434101,0 days 00:01:34.197434101
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.24670172,-23.32717,34.759228,-0.08352529,-0.018126132,0.058432627,16.41082,6.461123,16.790043,2.0259817,0.0,0.0,0.0,0.0,0.0,0.0,430.86316,1207.9906,-201.0,1455.2739,883.4611,-201.0,2452.1172,809.437,-201.0,0 days 00:01:34.187434101,0 days 00:01:34.207434101
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.21716489,-24.437262,35.202374,-0.089613944,-0.016206397,0.049311038,13.878944,8.048375,20.103758,3.254985,0.0,0.0,0.0,0.0,0.0,0.0,721.4282,1328.5874,-201.0,1730.4713,1022.6008,-201.0,2764.1975,677.01324,-201.0,0 days 00:01:34.197434101,0 days 00:01:34.217434101
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.1980988,-25.700722,36.2284,-0.09301696,-0.014630773,0.036064688,13.188991,7.9730954,20.034454,0.9504053,0.0,0.0,0.0,0.0,0.0,0.0,713.988,1439.2231,-201.0,1740.3351,1161.0055,-201.0,2750.4277,763.4108,-201.0,0 days 00:01:34.207434101,0 days 00:01:34.227434101
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.1901051,-25.762436,36.415295,-0.10174509,-0.010412544,0.03323609,11.689652,4.973021,20.014887,2.3511558,0.0,0.0,0.0,0.0,0.0,0.0,716.5222,1594.495,-201.0,1748.7388,1250.628,-201.0,2774.402,816.3286,-201.0,0 days 00:01:34.217434101,0 days 00:01:34.237434101
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.19086556,-25.440626,37.620743,-0.09655416,-0.012101798,0.03086855,12.398994,3.076929,19.069496,4.451898,0.0,0.0,0.0,0.0,0.0,0.0,411.9829,1623.7972,-201.0,1433.4391,1133.6201,-201.0,2487.912,961.2368,-201.0,0 days 00:01:34.227434101,0 days 00:01:34.247434101
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.19549942,-24.670374,37.693806,-0.092616014,-0.014068343,0.029528314,13.410295,2.8399494,20.180714,6.89826,0.0,0.0,0.0,0.0,0.0,0.0,413.54538,1509.2706,-201.0,1420.5885,950.9429,-201.0,2554.264,898.1379,-201.0,0 days 00:01:34.237434101,0 days 00:01:34.257434101
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.19304757,-25.112913,38.1909,-0.07880038,-0.013132452,0.031334147,14.546674,5.2651043,20.336067,6.28634,0.0,0.0,0.0,0.0,0.0,0.0,394.75967,1458.131,-201.0,1396.3389,908.5638,-201.0,2514.9285,850.06934,-201.0,0 days 00:01:34.247434101,0 days 00:01:34.267434101
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.18850644,-25.780611,37.07313,-0.0775016,-0.013315556,0.029620364,13.640527,6.6167736,19.78999,3.2397223,0.0,0.0,0.0,0.0,0.0,0.0,403.28564,1530.5874,-201.0,1464.7999,1034.2394,-201.0,2478.8486,1179.3607,-201.0,0 days 00:01:34.257434101,0 days 00:01:34.277434101
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.1848542,-26.465017,37.593014,-0.08855627,-0.010434657,0.032839794,12.590028,6.486584,19.380259,2.9850385,0.0,0.0,0.0,0.0,0.0,0.0,731.57,1605.3698,-201.0,1737.4169,1396.756,-201.0,2714.665,1178.0497,-201.0,0 days 00:01:34.267434101,0 days 00:01:34.287434101
