start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,2.8866947,-25.62487,37.739166,0.021417899,-0.015834363,0.6525045,35.722954,21.510408,19.059687,6.1604295,23.943373,0.013603169,0.51307577,7.459006,2.2810507,39.18056,433.3678,1475.4943,-8.075483,1541.2389,1352.0192,-31.59848,2535.0808,1099.4203,-42.70111,0 days 00:00:42.653767100,0 days 00:00:42.853767100
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,2.9623835,-24.456528,36.883217,0.020747319,-0.01867329,0.688875,34.363354,21.073936,18.3925,0.91496164,23.890717,0.010249932,0.4463595,7.2755413,2.510097,37.93686,411.93155,1494.5765,-6.949756,1422.6222,1363.2999,-31.601128,2370.3772,1097.0308,-41.406384,0 days 00:00:42.663767100,0 days 00:00:42.863767100
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,3.158862,-23.233587,35.663067,0.022342764,-0.02126255,0.75706667,33.45006,20.10842,16.886562,-4.6085935,23.799673,0.004897242,0.57759196,7.0387263,2.479248,36.795605,467.61417,1690.0825,-13.413497,1455.9994,1378.8568,-33.19249,2404.0518,1017.2173,-40.368004,0 days 00:00:42.673767100,0 days 00:00:42.873767100
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,3.4856246,-22.324839,33.830685,0.025844177,-0.023451842,0.84899,33.197483,18.728819,14.76673,-9.979637,23.64591,0.0040226276,0.542509,6.3098645,2.553808,38.007782,440.46048,1796.6119,-13.025756,1421.3525,1406.3302,-34.989666,2376.6414,1007.66046,-41.341248,0 days 00:00:42.683767100,0 days 00:00:42.883767100
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,3.921849,-21.986074,31.63346,0.03033535,-0.025143191,0.96729976,33.65762,17.268957,12.549022,-14.866394,23.444918,0.0046076383,0.59173757,5.454796,3.8085287,38.591675,598.2288,1919.3999,-20.31346,1597.9476,1469.0195,-36.747417,2564.743,1043.587,-40.486744,0 days 00:00:42.693767100,0 days 00:00:42.893767100
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,4.427544,-22.128042,30.72712,0.033260178,-0.027081996,1.0785946,34.59463,15.95596,10.606589,-18.997835,23.192442,0.0067142523,0.20231418,5.060697,6.4772816,41.845737,519.22723,1897.1134,-12.92627,1558.0922,1415.8075,-35.177063,2562.0632,1023.9566,-40.82335,0 days 00:00:42.703767100,0 days 00:00:42.903767100
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,4.96511,-22.529617,31.023888,0.036424786,-0.028878646,1.192513,35.829556,14.834239,9.046807,-22.45813,22.94311,0.007216871,0.43492138,5.3187537,9.439706,41.724293,502.45004,1819.4102,-12.613112,1521.5859,1374.8656,-32.58305,2554.4421,1006.7873,-37.426327,0 days 00:00:42.713767100,0 days 00:00:42.913767100
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,5.4952755,-22.979874,32.25913,0.041716974,-0.030397013,1.2769855,37.208298,13.884144,7.837923,-25.386168,22.766016,0.0103694135,0.93402934,5.604037,10.906052,43.68753,381.77255,1732.0986,-5.8940887,1428.8634,1521.1357,-28.67994,2456.987,966.90204,-37.149944,0 days 00:00:42.723767100,0 days 00:00:42.923767100
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,5.988218,-23.38234,33.222702,0.04461408,-0.031360973,1.3318342,38.6518,13.07331,6.902209,-27.92308,22.68959,0.013349392,1.4003147,5.4475904,10.439331,41.755516,418.85117,1604.546,-6.1579533,1333.5397,1695.0775,-25.580088,2347.041,930.69073,-34.427155,0 days 00:00:42.733767100,0 days 00:00:42.933767100
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,6.417525,-23.720337,33.899857,0.04861753,-0.031990904,1.3519644,40.15927,12.338352,6.246159,-30.217695,22.593393,0.016152918,1.3595616,4.963883,9.054409,41.718624,572.34033,1569.793,-11.728608,1605.1592,1532.9945,-26.710352,2738.3699,945.7187,-34.661457,0 days 00:00:42.743767100,0 days 00:00:42.943767100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,6.7727685,-24.000929,34.31065,0.047691565,-0.032507833,1.361384,41.66432,11.671777,5.763195,-32.21605,22.480307,0.014749291,1.2471428,4.1898937,8.386169,38.680744,541.0269,1524.6439,-13.207001,1511.5703,1278.6364,-25.327469,2727.4358,880.8641,-32.438656,0 days 00:00:42.753767100,0 days 00:00:42.953767100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,7.043312,-24.2713,34.684902,0.049297307,-0.033121947,1.3789066,43.24915,10.974259,5.588716,-34.12801,22.46077,0.0116496505,0.75998825,2.8797467,8.855543,36.872234,527.5481,1544.982,-15.905692,1598.1469,1409.3756,-24.874018,2761.707,1051.503,-32.146263,0 days 00:00:42.763767100,0 days 00:00:42.963767100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,7.2390246,-24.547937,35.257248,0.045698952,-0.033889513,1.4260441,44.782764,10.3013,5.5526047,-35.745922,22.580872,0.0077041113,1.1082548,0.68137765,8.696331,32.015457,399.21677,1528.1149,-10.673573,1263.764,1517.6195,-21.635778,2328.7747,954.6705,-29.437239,0 days 00:00:42.773767100,0 days 00:00:42.973767100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,7.3636456,-24.884424,36.523876,0.04441233,-0.03458601,1.5071096,46.380566,9.52823,5.86809,-37.36965,24.267172,0.0066315737,1.1586653,-0.012863795,5.227391,30.117525,396.6686,1583.7733,-6.83565,1258.2365,1545.144,-22.708214,2342.991,950.19403,-30.027498,0 days 00:00:42.783767100,0 days 00:00:42.983767100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,7.4383273,-25.29943,38.26773,0.040721983,-0.034792747,1.614861,47.830048,8.844046,6.24485,-38.69579,25.965612,0.006772686,1.670282,0.9313493,0.80811614,27.296148,382.77353,1608.5187,-1.9237343,1150.242,1244.8397,-22.904587,2342.489,774.592,-28.948044,0 days 00:00:42.793767100,0 days 00:00:42.993767100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,7.4762053,-25.820076,40.45407,0.041118417,-0.034438472,1.7206093,49.001156,8.433116,6.4690742,-39.55142,27.702879,0.006772686,1.670282,3.4890492,-3.5177746,29.36286,528.13654,1523.5366,-5.450662,1499.1127,1211.7441,-25.291588,2741.7852,1000.85516,-32.40598,0 days 00:00:42.803767100,0 days 00:00:43.003767100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,7.4922814,-26.44526,42.47906,0.03977225,-0.033900615,1.8008037,49.75252,8.425698,6.300867,-39.636784,27.969461,0.006772686,1.670282,5.504227,-5.453358,30.731705,657.93536,1390.9628,-9.282334,1799.6309,1127.4325,-26.01029,3030.444,1106.7516,-34.42667,0 days 00:00:42.813767100,0 days 00:00:43.013767100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,7.4959617,-27.142721,44.403454,0.038687,-0.032991894,1.8373419,49.85974,9.071893,5.354238,-38.458286,28.185205,0.10631871,2.126896,7.063143,-6.237128,31.49199,778.09845,1271.4066,-11.813052,2083.2808,1057.5474,-29.895193,3308.6436,1170.3622,-34.377857,0 days 00:00:42.823767100,0 days 00:00:43.023767100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,7.4800925,-27.882433,45.43097,0.036589857,-0.03208078,1.8271157,49.941853,9.525169,4.626745,-37.105976,28.356369,0.114421934,1.6354212,7.9577827,-4.8381577,30.504232,745.7753,1282.7499,-6.9290805,2012.2578,1050.8099,-26.996881,3176.1267,1026.6338,-29.803179,0 days 00:00:42.833767100,0 days 00:00:43.033767100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,7.4461727,-28.589132,45.651596,0.033183213,-0.030748054,1.7770658,49.76439,10.07665,3.723302,-35.123608,28.504534,0.116787516,1.408855,8.154803,-1.7428422,29.947306,733.46857,1264.8813,-3.066651,1981.9313,1001.3506,-27.080263,3164.45,932.67377,-24.980558,0 days 00:00:42.843767100,0 days 00:00:43.043767100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,7.382862,-29.226892,45.029926,0.033025358,-0.029591978,1.7116324,49.903473,10.007526,3.5848968,-33.640026,28.660955,0.020366468,0.48853764,8.1035185,1.5396571,33.792477,729.55133,1247.1733,3.4865882,1982.3307,982.7347,-25.182089,3161.0066,917.08527,-26.143175,0 days 00:00:42.853767100,0 days 00:00:43.053767100
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,7.3030505,-29.718405,44.438747,0.030411115,-0.028430304,1.6634799,49.362427,10.651508,2.6587315,-30.931274,28.824774,0.010252035,0.9173588,8.393378,4.0625644,36.47957,728.842,1208.2487,7.47764,1966.8553,914.75,-28.351423,3165.0344,855.0742,-28.580507,0 days 00:00:42.863767100,0 days 00:00:43.063767100
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,7.195436,-30.097145,44.104534,0.03250245,-0.027381003,1.648613,48.930084,11.076873,2.2373812,-28.625967,28.969034,0.007829103,0.928638,9.134103,6.0351295,38.921265,733.771,1181.0635,6.7079062,1962.2183,890.33575,-29.165466,3163.3674,855.5723,-31.196083,0 days 00:00:42.873767100,0 days 00:00:43.073767100
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,7.0741334,-30.341362,44.053528,0.03059035,-0.02703921,1.6422325,48.124897,11.998834,1.5397273,-26.025015,29.076471,0.006354485,0.91774124,9.752522,7.844601,40.095913,756.1975,1127.4303,1.4910728,1942.167,844.3215,-28.434082,3158.955,935.40283,-32.18056,0 days 00:00:42.883767100,0 days 00:00:43.083767100
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,6.933487,-30.503595,44.00005,0.030090725,-0.026865482,1.6221312,47.840878,12.379756,1.8136644,-24.828117,29.148516,0.009017869,0.59212273,10.1418085,10.4158325,42.48451,784.469,1121.2513,-3.080508,1924.2174,902.2046,-26.138443,2970.8093,1083.3495,-34.15898,0 days 00:00:42.893767100,0 days 00:00:43.093767100
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,6.7940807,-30.560722,43.917507,0.029887557,-0.026926087,1.5161837,47.49864,12.987514,2.0292475,-23.998957,29.19892,0.00688223,0.36703607,10.189349,14.646203,44.471157,786.03436,1124.7672,-3.180217,1925.0431,911.4204,-24.177948,2970.6123,1081.4358,-36.11401,0 days 00:00:42.903767100,0 days 00:00:43.103767100
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,6.658073,-30.536705,43.86633,0.026985636,-0.02677544,1.4303265,47.34207,13.4574,2.4469607,-23.826384,29.250349,0.0036090992,0.30909023,10.095132,21.275415,46.150543,781.1736,1091.381,-3.1515095,1929.4015,870.23224,-23.549927,2976.6055,939.8024,-38.062813,0 days 00:00:42.913767100,0 days 00:00:43.113767100
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,6.538339,-30.41514,43.883892,0.027535096,-0.026814753,1.3318524,46.98982,14.152814,2.492344,-23.451082,33.307194,0.09041684,0.41750157,9.402671,27.349329,50.10852,764.98505,1064.6587,-10.798771,1948.9111,790.36346,-29.440165,3161.1582,773.86993,-42.96976,0 days 00:00:42.923767100,0 days 00:00:43.123767100
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,6.438494,-30.185202,43.82893,0.023659294,-0.027101966,1.33319,46.456745,14.915546,2.2562907,-22.70917,37.379272,0.093928285,0.716624,8.840169,33.61311,54.054317,770.9954,1028.561,-21.013897,1949.0317,762.24506,-36.07533,3156.289,746.3759,-47.814503,0 days 00:00:42.933767100,0 days 00:00:43.133767100
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,6.3528924,-29.863708,43.675526,0.026989609,-0.027212339,1.3741051,45.97871,15.529888,1.9780248,-21.79341,41.452755,0.095262,1.2441978,8.397069,36.076366,56.600433,770.83716,1043.725,-30.902807,1957.1866,776.22095,-42.29309,3153.7822,728.4642,-51.426876,0 days 00:00:42.943767100,0 days 00:00:43.143767100
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,6.2838535,-29.42525,42.836147,0.025243437,-0.026846066,1.4535974,45.449554,15.983602,1.7205391,-20.554323,41.524597,0.009764115,1.4823899,8.421674,36.498188,55.82308,778.3498,1016.2187,-32.096493,1938.9614,767.8505,-42.368153,3158.3098,736.6157,-51.421383,0 days 00:00:42.953767100,0 days 00:00:43.153767100
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,6.2123165,-28.926733,41.632984,0.027359335,-0.026491957,1.4981484,45.26654,16.102777,1.6807609,-19.469763,41.58484,0.013197589,1.4002441,8.430097,34.12311,53.931522,780.71564,1027.5963,-30.85105,1955.6674,787.80786,-41.39778,3160.6533,737.4754,-50.65946,0 days 00:00:42.963767100,0 days 00:00:43.163767100
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,6.145981,-28.336006,40.133327,0.02653291,-0.025992325,1.4747936,45.045452,16.11199,1.6382886,-18.143583,37.641273,0.17945856,0.86545897,9.209136,28.940538,52.46867,785.3389,1003.18866,-22.760172,1946.5449,758.918,-35.90627,3160.1804,796.1995,-47.42333,0 days 00:00:42.973767100,0 days 00:00:43.173767100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,6.067677,-27.725836,39.2538,0.029442096,-0.025836512,1.410787,45.122433,15.921055,1.671587,-17.057234,33.681023,0.17574395,0.46927404,10.011476,25.195856,50.790813,786.09467,1003.8208,-15.004536,1945.6055,725.04004,-30.60823,3158.6465,866.5236,-43.47034,0 days 00:00:42.983767100,0 days 00:00:43.183767100
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,5.9879193,-27.078049,38.699303,0.02936039,-0.025511118,1.3286415,45.099365,15.708804,1.6458184,-15.939214,29.69545,0.17002057,0.24470834,10.736371,22.457632,47.700153,796.4642,1038.5729,-6.965983,1912.8174,787.4731,-25.687378,2936.511,993.8725,-37.5454,0 days 00:00:42.993767100,0 days 00:00:43.193767100
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,5.8990083,-26.454935,38.455647,0.03262457,-0.024902543,1.219379,45.092968,15.490117,1.5984554,-15.0595665,29.671675,0.0026488046,0.24272245,10.71375,23.995417,45.73576,795.60187,1044.0726,-6.2548256,1901.4971,772.7029,-25.420195,2943.2937,970.414,-35.28101,0 days 00:00:43.003767100,0 days 00:00:43.203767100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,5.807511,-25.872398,38.319195,0.031766936,-0.024631737,1.0906833,44.92808,15.339055,1.5431029,-14.39524,29.60639,0.0029036766,0.1694706,10.627833,27.342077,44.77254,793.4196,1050.951,-6.2674527,1905.0426,767.8503,-27.04795,2949.0789,881.1645,-34.113647,0 days 00:00:43.013767100,0 days 00:00:43.213767100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,5.718391,-25.36622,38.322952,0.031295054,-0.024480566,0.9242566,44.571804,15.28883,1.5209152,-14.01617,29.501251,0.001974709,0.14396788,10.431445,29.640696,47.95418,783.60516,1012.7297,-6.3137374,1907.6064,652.7486,-28.165106,3174.3066,747.56244,-37.276543,0 days 00:00:43.023767100,0 days 00:00:43.223767100
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,5.630762,-24.978247,38.545933,0.029787652,-0.024618799,0.73100024,44.22946,15.290325,1.549904,-14.094312,29.37707,0.0015721087,0.3385172,10.208992,29.852663,50.538025,786.1595,1027.9729,-5.878858,1914.855,661.3107,-28.344467,3174.2102,722.97003,-40.06374,0 days 00:00:43.033767100,0 days 00:00:43.233767100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,5.557064,-24.71862,39.053288,0.026527718,-0.024544412,0.57892925,43.8531,15.346642,1.5608201,-14.538734,29.27514,0.0022602524,0.38546482,10.206927,27.840464,52.3994,794.0371,1030.1666,-5.1504307,1916.7045,665.59894,-25.977991,3188.79,818.9555,-42.22909,0 days 00:00:43.043767100,0 days 00:00:43.243767100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,5.5022483,-24.598307,39.860172,0.027858054,-0.024466135,0.5707957,43.560726,15.39685,1.4785008,-15.32468,29.211166,0.0034979312,0.32792288,10.317113,26.366035,51.41064,821.257,1079.599,-4.689506,1952.421,708.8821,-23.641562,3314.996,1371.149,-41.61522,0 days 00:00:43.053767100,0 days 00:00:43.253767100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,5.4807267,-24.580679,40.52675,0.024440043,-0.024535736,0.6835962,43.13147,15.433331,1.268235,-16.124792,29.170387,0.0057752803,0.12576501,10.383141,25.480576,45.60838,847.12555,1153.4103,-4.8654313,1997.2972,861.71893,-21.970488,3078.8936,1648.2279,-36.087746,0 days 00:00:43.063767100,0 days 00:00:43.263767100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,5.4858003,-24.641678,40.774338,0.028254867,-0.024348484,0.83067685,42.735413,15.346848,0.93617797,-16.852667,29.133635,0.0051471624,0.21009286,10.311862,24.407282,45.055042,851.948,1155.9193,-5.568287,2009.3721,876.71027,-21.29503,3087.256,1692.7456,-35.64388,0 days 00:00:43.073767100,0 days 00:00:43.273767100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,5.5174594,-24.718607,40.57461,0.026355445,-0.023791997,0.9126005,42.311153,15.113571,0.56145245,-17.30866,29.102203,0.0036144631,0.2838873,10.273004,22.640726,40.401134,865.22504,1201.9355,-6.59264,2014.8197,961.74146,-21.129608,2806.4744,1253.9847,-30.778778,0 days 00:00:43.083767100,0 days 00:00:43.283767100
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,5.570656,-24.736277,40.28097,0.02978982,-0.023108438,0.94769555,41.99449,14.667518,0.20316829,-17.536798,29.0866,0.0014773001,0.5320345,10.2189245,21.580252,44.142517,848.4267,1130.5035,-7.838316,1977.118,836.8713,-21.234627,3042.5994,1142.6587,-34.16393,0 days 00:00:43.093767100,0 days 00:00:43.293767100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,5.652725,-24.59223,40.15769,0.02973383,-0.022651933,0.9413965,41.66043,14.097481,-0.08305181,-17.47864,29.075174,0.0021185575,0.39964747,10.169969,20.551908,42.67041,851.4358,1149.854,-8.767662,1974.4391,861.4746,-21.594727,2999.153,1287.7563,-32.36668,0 days 00:00:43.103767100,0 days 00:00:43.303767100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,5.7633057,-24.206537,40.046814,0.031365108,-0.022279857,0.90831375,41.302605,13.516181,-0.3882855,-17.118292,29.058878,0.00234574,0.514826,10.105531,19.732887,46.06245,819.5218,1067.2538,-9.515732,1926.3693,757.21906,-22.466253,3143.6213,1360.1655,-35.55998,0 days 00:00:43.113767100,0 days 00:00:43.313767100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,5.9000754,-23.553726,40.03038,0.03278525,-0.021795169,0.8247041,40.766407,13.093493,-0.75053835,-16.314013,29.049667,0.0040005413,0.31161562,10.136275,18.997269,45.94397,814.9992,1072.8075,-9.7844715,1903.6616,743.82153,-24.045599,3122.3777,1338.379,-35.35246,0 days 00:00:43.123767100,0 days 00:00:43.323767100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,6.049868,-22.6793,39.724804,0.031931493,-0.021126809,0.79364866,39.988102,12.870807,-1.1316682,-15.014667,29.073092,0.0046404214,0.38733193,10.21577,19.442675,45.82051,833.0817,1153.5858,-9.898884,1895.588,816.7526,-24.843885,2972.5623,1047.2096,-35.056484,0 days 00:00:43.133767100,0 days 00:00:43.333767100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,6.197039,-21.662657,39.016693,0.033747435,-0.020315148,0.7829755,38.942814,12.74171,-1.3417025,-13.316268,29.125345,0.0054026865,0.28292647,10.31147,20.920454,46.969467,827.99756,1151.9076,-9.3092985,1884.4414,801.70776,-24.858053,2980.6523,985.2071,-36.123108,0 days 00:00:43.143767100,0 days 00:00:43.343767100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,6.3291893,-20.56236,37.350967,0.032456573,-0.01942166,0.82505083,37.62734,12.530524,-1.2418585,-11.341458,29.186628,0.0034714881,0.35763216,10.270734,22.96787,48.166492,843.1011,1212.6451,-8.258752,1903.6373,866.3505,-24.208952,2917.5432,1258.809,-37.297276,0 days 00:00:43.153767100,0 days 00:00:43.353767100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,6.4373345,-19.398136,34.922794,0.034663122,-0.018263845,0.8351538,36.050205,12.0938,-0.7833211,-9.189841,29.23986,0.0018698699,0.32657143,10.180718,25.65286,47.065388,837.9336,1210.921,-6.9428844,1903.5524,866.7115,-23.759985,3090.6199,1710.7719,-36.42931,0 days 00:00:43.163767100,0 days 00:00:43.363767100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,6.517355,-18.151253,31.961924,0.0355635,-0.017014744,0.8536101,34.219505,11.349727,-0.0143485665,-6.874823,29.283888,0.0020326898,0.26500413,10.225414,27.30808,41.548344,676.6465,1498.6251,-0.8243936,1649.7402,1143.0106,-17.896986,2712.1785,1709.4698,-31.198807,0 days 00:00:43.173767100,0 days 00:00:43.373767100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,6.5633864,-16.79755,28.953001,0.037712064,-0.015866894,0.87955457,32.166138,10.31076,0.95335406,-4.4174223,29.323008,0.0019212278,0.46428216,10.426637,26.956665,35.37052,728.88916,1645.6451,-0.9111872,1626.9315,3284.9329,-17.267435,2435.1797,1445.7106,-25.47036,0 days 00:00:43.183767100,0 days 00:00:43.383767100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,6.5732765,-15.310017,25.966421,0.03888605,-0.014529735,0.9085931,29.924124,9.000759,2.0305665,-1.8932706,29.35701,0.002816317,0.4328504,10.531684,24.220354,34.27602,720.44855,1720.1923,-1.6624994,1558.3911,3397.9421,-16.262627,2232.7769,1130.9569,-24.812891,0 days 00:00:43.193767100,0 days 00:00:43.393767100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,6.546673,-13.682743,23.292368,0.03777783,-0.013222254,0.9243431,27.54046,7.4759555,3.1079204,0.5636758,29.37229,0.0022869455,0.58679205,10.323092,21.498999,36.03291,896.83636,1558.212,-8.377983,1774.1976,3294.9744,-21.394808,2425.2532,1082.3365,-26.993814,0 days 00:00:43.203767100,0 days 00:00:43.403767100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,6.4934444,-11.933053,21.159485,0.03367611,-0.01180352,0.91950035,25.061325,5.773872,4.0669193,2.7561245,29.341185,0.0023067042,0.2978594,9.664858,23.023249,36.624985,679.4545,1590.4185,-3.3046272,1541.9033,1365.9393,-20.631506,2387.3977,1067.3737,-27.973166,0 days 00:00:43.213767100,0 days 00:00:43.413767100
