start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,4.032452,-18.961758,34.805428,0.027654052,-0.011856635,0.53249794,35.679287,12.935857,-0.6127704,-8.14145,30.845957,0.027601682,0.8179151,7.065088,1.8009782,34.153805,545.7249,1702.8442,-13.036969,1400.3771,1503.2174,-27.0082,2449.7546,1209.639,-39.49655,0 days 00:01:14.483466800,0 days 00:01:14.683466800
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,3.9079168,-18.887583,34.797413,0.025249956,-0.0128557235,0.5518937,35.147537,14.126152,-2.0797846,-7.3002496,30.691244,0.024079949,0.85077137,7.57511,3.984353,36.67641,710.22577,1690.75,-17.372704,1581.9496,1629.1561,-27.763206,2450.9773,1279.91,-39.224834,0 days 00:01:14.493466800,0 days 00:01:14.693466800
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,3.789047,-18.729074,34.79026,0.024857916,-0.014082446,0.56451803,34.706654,15.174035,-3.2033367,-6.9289513,30.624212,0.01738551,0.3667771,8.23903,4.0661783,36.69956,920.2443,1661.5123,-22.794731,1932.3188,1554.1089,-31.692205,2825.2341,1606.9371,-38.900375,0 days 00:01:14.503466800,0 days 00:01:14.703466800
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,3.689825,-18.463829,34.51019,0.026178567,-0.015731096,0.57071227,34.37358,16.003437,-3.9550812,-7.238163,30.769487,0.020618254,1.2014236,8.860759,2.2407405,33.14687,949.28375,1613.6256,-21.278814,2074.2722,1379.6147,-35.92689,3094.0781,1882.4746,-37.634586,0 days 00:01:14.513466800,0 days 00:01:14.713466800
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,3.6273572,-18.091993,33.90893,0.028079607,-0.017545974,0.5595389,34.14572,16.488005,-4.318216,-8.301839,30.874254,0.015866997,1.0868806,9.176346,0.42670727,30.545103,771.4593,1525.3436,-17.417997,1830.9703,1152.6808,-33.079525,2906.053,1657.0411,-38.302067,0 days 00:01:14.523466800,0 days 00:01:14.723466800
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,3.6103747,-17.655216,33.330082,0.029915093,-0.019538827,0.5288238,34.043476,16.535576,-4.3058743,-10.017762,30.907076,0.009056781,1.3638607,9.356067,0.3728892,27.922327,734.7575,1456.0236,-16.721006,1808.7599,1051.8529,-34.51796,3074.1155,1428.5957,-37.468693,0 days 00:01:14.533466800,0 days 00:01:14.733466800
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,3.635705,-17.208242,33.009247,0.031879507,-0.021390194,0.48902655,34.07959,16.151833,-3.9440548,-12.0820055,30.8154,0.0051732357,0.8096078,9.02349,2.1990266,30.33223,549.3153,1446.8917,-12.246287,1472.1307,1105.9955,-27.46636,2611.4285,1024.3187,-39.295288,0 days 00:01:14.543466800,0 days 00:01:14.743466800
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,3.6865969,-16.802942,32.75171,0.030787813,-0.022996584,0.45444927,34.24518,15.447349,-3.2813985,-14.137619,30.611526,0.0050056833,0.9605959,8.140844,5.790851,28.792175,560.664,1506.9144,-13.730151,1467.7466,1180.6732,-27.654173,2642.6357,1028.383,-35.78272,0 days 00:01:14.553466800,0 days 00:01:14.753466800
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,3.7409074,-16.459871,32.328274,0.030931527,-0.024031905,0.4289908,34.487988,14.587983,-2.379162,-15.897896,30.263792,0.003290101,0.74558014,6.993191,7.122734,28.642439,403.28763,1557.0264,-11.644456,1143.6981,1322.5796,-20.510895,2178.6052,823.44635,-34.808147,0 days 00:01:14.563466800,0 days 00:01:14.763466800
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,3.7796676,-16.172182,31.526007,0.030764638,-0.024677008,0.4101975,34.678234,13.698934,-1.3398491,-17.136673,29.963923,0.0047546895,0.52166706,6.519316,4.6656003,23.3788,417.202,1564.7245,-12.739902,1159.4668,1368.2233,-20.850632,2214.8066,834.65576,-31.4531,0 days 00:01:14.573466800,0 days 00:01:14.773466800
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,3.7869904,-15.927342,29.953247,0.032725293,-0.024977997,0.39582142,34.70552,12.92401,-0.3534541,-17.68157,29.760727,0.0076981843,0.76993227,6.872742,1.1873684,16.593065,431.85217,1559.006,-15.138301,1169.3071,1436.9252,-21.280539,2230.636,895.9121,-30.543997,0 days 00:01:14.583466800,0 days 00:01:14.783466800
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,3.7571118,-15.695653,28.32918,0.033102293,-0.024938017,0.38685808,34.402317,12.363209,0.4008859,-17.339956,29.742538,0.013238437,1.5667089,7.6635995,-1.1522716,12.237971,441.1697,1585.629,-15.336952,1155.934,1499.4391,-20.804094,2243.708,927.7908,-28.727194,0 days 00:01:14.593466800,0 days 00:01:14.793466800
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,3.6896222,-15.444167,26.92142,0.031219786,-0.024507044,0.3809092,33.667767,12.056653,0.7982471,-15.995449,29.74177,0.01620203,1.640831,8.28003,1.6872619,12.77013,445.35043,1683.3453,-17.801102,1121.5356,1584.2769,-19.772455,2244.1006,961.4317,-28.88397,0 days 00:01:14.603466800,0 days 00:01:14.803466800
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,3.5888996,-15.12927,25.86027,0.028584773,-0.023663625,0.3803641,32.448135,11.944378,0.88177323,-13.717406,29.719055,0.019239824,1.1168073,8.73089,3.5133274,17.976103,424.32877,1620.5455,-13.708034,1124.468,1444.5057,-18.19047,2210.5842,918.26556,-29.975016,0 days 00:01:14.613466800,0 days 00:01:14.813466800
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,3.460309,-14.7111635,24.646696,0.02441614,-0.022518894,0.38260213,30.781769,11.897775,0.8121596,-10.756572,29.646711,0.016693141,0.5776331,9.164623,4.573515,20.234795,403.8851,1554.083,-12.534149,1134.7894,1318.8606,-16.663012,2171.2305,879.3172,-30.74256,0 days 00:01:14.623466800,0 days 00:01:14.823466800
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,3.310242,-14.149774,22.998888,0.019090444,-0.021120371,0.3821056,28.737558,11.79303,0.7806694,-7.4384828,29.55555,0.011358031,0.5448071,9.364865,2.4168146,21.06761,385.29556,1435.6967,-10.033938,1159.2974,1177.083,-15.676051,2130.2131,835.2015,-31.231863,0 days 00:01:14.633466800,0 days 00:01:14.833466800
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,3.1485186,-13.414884,21.20959,0.013460509,-0.01942656,0.37226716,26.379023,11.528987,0.926626,-4.027267,29.456476,0.00736871,0.731234,8.827221,0.23660533,22.644478,376.53458,1482.5043,-9.8526125,1148.687,1197.9004,-15.250081,2114.1106,832.9907,-32.627407,0 days 00:01:14.643466800,0 days 00:01:14.843466800
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,2.9844468,-12.487492,19.267477,0.009251015,-0.017163007,0.35676184,23.807251,11.077835,1.2791314,-0.76986355,29.346907,0.0061060474,0.554222,6.9986024,-0.5854028,23.749252,367.00137,1512.8877,-9.306173,1140.1621,1201.8346,-16.172594,2093.8896,823.7773,-33.18574,0 days 00:01:14.653466800,0 days 00:01:14.853466800
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,2.8276646,-11.375304,16.98968,0.0067757047,-0.014785686,0.33630624,21.156685,10.451566,1.7764769,2.1010742,28.883127,0.008660839,0.5423767,4.347174,-0.48719788,23.979887,279.5975,1708.0082,-8.968359,1100.2562,1242.6854,-15.744015,2065.694,843.1716,-33.451664,0 days 00:01:14.663466800,0 days 00:01:14.863466800
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,2.6853645,-10.114574,14.277458,0.004746961,-0.012127637,0.31182244,18.59739,9.70202,2.2891018,4.3787193,27.758255,0.009870421,0.38294533,2.8468485,1.0491232,23.998957,460.0911,1558.8297,0.0,1364.2639,1124.056,-20.935125,2318.6572,790.038,-35.877033,0 days 00:01:14.673466800,0 days 00:01:14.873466800
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,2.56145,-8.820767,11.364835,0.003401723,-0.01001878,0.2796888,16.311943,8.928159,2.7352402,5.966269,26.658625,0.011884701,0.27953002,2.278894,1.9015713,18.142063,419.52963,1671.9684,-18.512571,1342.1561,1145.0581,-21.236654,2305.3499,801.1846,-34.003895,0 days 00:01:14.683466800,0 days 00:01:14.883466800
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,2.4597852,-7.70681,8.798226,0.0020048218,-0.008275084,0.23305619,14.522182,8.281765,3.076256,6.830342,25.99176,0.011884701,0.27953002,1.5546741,5.8460793,19.100258,719.0418,1432.9933,-17.45054,1668.1088,1013.96484,-27.155905,2599.466,684.09235,-34.682575,0 days 00:01:14.693466800,0 days 00:01:14.893466800
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,2.3850157,-7.079885,6.921089,0.0017043889,-0.0071681435,0.19261034,13.494739,8.004451,3.4188452,7.1044936,23.500128,0.011884701,0.27953002,-1.323786,7.3164234,20.054598,733.76984,1465.943,-14.980614,1680.8392,1017.01605,-21.22018,2607.8054,648.3566,-28.691534,0 days 00:01:14.703466800,0 days 00:01:14.903466800
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,2.3428314,-7.184576,6.3024507,0.0031850233,-0.0066143894,0.17011951,13.447113,8.285744,3.8937938,6.974954,22.280231,0.011884701,0.27953002,-3.1548882,9.814594,26.817444,952.9886,1323.8813,-75.175934,1920.2592,1158.4203,-81.856346,2696.3342,775.99005,-86.71055,0 days 00:01:14.713466800,0 days 00:01:14.913466800
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,2.341259,-8.099202,6.8448772,0.00479818,-0.006856598,0.1818093,14.510991,9.179471,4.4790387,6.4647307,0.0,0.0,0.0,0.0,0.0,0.0,910.2414,1245.3217,-137.0671,1872.522,1132.6354,-138.32385,2661.8538,839.00995,-142.23,0 days 00:01:14.723466800,0 days 00:01:14.923466800
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,2.3894475,-9.628496,8.472971,0.007819566,-0.008756555,0.22446279,16.565695,10.441916,4.9862494,5.3878646,0.0,0.0,0.0,0.0,0.0,0.0,898.9558,1215.7451,-201.0,1856.25,1118.6439,-201.0,2650.624,860.7004,-201.0,0 days 00:01:14.733466800,0 days 00:01:14.933466800
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,2.4960477,-11.3702135,10.342034,0.008472483,-0.011502113,0.2809482,19.289684,11.641034,5.2505026,3.5058563,0.0,0.0,0.0,0.0,0.0,0.0,951.5166,1159.575,-201.0,1933.5778,838.52997,-201.0,2846.1028,612.5863,-201.0,0 days 00:01:14.743466800,0 days 00:01:14.943466800
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,2.6678848,-12.905467,12.58091,0.010864046,-0.014366974,0.3565723,22.265162,12.400482,5.3799825,0.78301644,0.0,0.0,0.0,0.0,0.0,0.0,979.96606,1225.4762,-201.0,1970.6266,861.2031,-201.0,2871.1055,566.9216,-201.0,0 days 00:01:14.753466800,0 days 00:01:14.953466800
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,2.9039936,-13.977218,14.881322,0.011749119,-0.01638049,0.4354076,25.139013,12.537852,5.662943,-2.5608904,0.0,0.0,0.0,0.0,0.0,0.0,986.01385,1205.0181,-201.0,1961.3646,819.7456,-201.0,2960.0383,637.3836,-201.0,0 days 00:01:14.763466800,0 days 00:01:14.963466800
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,3.20195,-14.567924,17.501669,0.015691148,-0.017388716,0.5251881,27.72421,12.088126,6.3631063,-6.2185454,0.0,0.0,0.0,0.0,0.0,0.0,927.38165,1133.5851,-201.0,1921.8248,755.48724,-201.0,3022.5432,794.22614,-201.0,0 days 00:01:14.773466800,0 days 00:01:14.973466800
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,3.54947,-14.820136,20.395065,0.021915471,-0.017610187,0.62042576,29.919134,11.182822,7.546772,-9.774802,0.0,0.0,0.0,0.0,0.0,0.0,879.35175,1045.1437,-201.0,1898.1683,670.1267,-201.0,3091.9402,895.96735,-201.0,0 days 00:01:14.783466800,0 days 00:01:14.983466800
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,3.928527,-14.915645,23.61119,0.030601984,-0.017407203,0.72184247,31.713934,10.027295,9.081834,-12.93499,0.0,0.0,0.0,0.0,0.0,0.0,851.9692,1012.62256,-201.0,1925.6719,655.3271,-201.0,3105.0789,960.8349,-201.0,0 days 00:01:14.793466800,0 days 00:01:14.993466800
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,4.312614,-15.002635,26.756811,0.038079884,-0.017276363,0.8138952,33.125217,8.855299,10.7284155,-15.534408,0.0,0.0,0.0,0.0,0.0,0.0,852.4151,1023.54315,-201.0,1951.6637,764.19977,-201.0,3017.7244,978.99005,-201.0,0 days 00:01:14.803466800,0 days 00:01:15.003466800
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,4.6754756,-15.138135,29.046415,0.04146323,-0.017029436,0.8726068,34.13345,7.8690095,12.24144,-17.445848,0.0,0.0,0.0,0.0,0.0,0.0,892.0037,1157.3572,-201.0,2113.702,984.85913,-201.0,2793.1243,1606.6198,-201.0,0 days 00:01:14.813466800,0 days 00:01:15.013466800
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,4.9944706,-15.325996,30.528183,0.040407166,-0.01656472,0.8832906,34.7471,7.1497226,13.506198,-18.63766,0.0,0.0,0.0,0.0,0.0,0.0,974.2854,1949.6798,-201.0,1827.918,1289.8153,-201.0,2559.4023,1538.8998,-201.0,0 days 00:01:14.823466800,0 days 00:01:15.023466800
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,5.253848,-15.554085,31.348505,0.039245214,-0.015924862,0.841938,34.903522,6.8356724,14.342617,-18.953661,0.0,0.0,0.0,0.0,0.0,0.0,1018.716,1946.9404,-138.6853,1951.1146,1219.8907,-137.66983,2868.68,1536.7178,-140.3119,0 days 00:01:14.833466800,0 days 00:01:15.033466800
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,5.4421782,-15.810471,32.024998,0.039077047,-0.015274891,0.7567026,34.5797,7.009867,14.665741,-18.347548,26.734863,0.0,0.0,0.364051,12.908045,19.57513,801.906,2068.5881,-71.4652,1538.8241,1212.4518,-79.31461,2790.921,1058.6267,-78.886024,0 days 00:01:14.843466800,0 days 00:01:15.043466800
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,5.553828,-16.086298,32.574417,0.039368197,-0.014695552,0.64870995,33.765263,7.72176,14.442164,-16.832443,26.47175,0.0,0.0,0.883641,11.469108,21.434195,794.32196,1318.3688,-10.377653,1969.4618,923.40094,-19.509933,3284.9573,1215.0316,-21.6772,0 days 00:01:14.853466800,0 days 00:01:15.053466800
0 days 00:00:00.730000,0 days 00:00:00.930000,answer7,5.5855517,-16.378693,32.865627,0.0381185,-0.014127518,0.55944145,32.58746,8.827439,13.878047,-14.674778,26.142359,0.0,2.0840118,2.3842354,8.203071,19.3499,824.153,1416.2119,-10.688316,1671.9531,1474.5532,-27.247782,2885.1887,1113.7172,-23.720945,0 days 00:01:14.863466800,0 days 00:01:15.063466800
0 days 00:00:00.740000,0 days 00:00:00.940000,answer7,5.5373282,-16.688208,32.922985,0.03685842,-0.013602761,0.5276413,31.208336,10.136373,13.231026,-12.188904,25.786545,0.0,3.0900729,3.592574,6.0602965,20.670298,1076.4628,1194.135,-15.91731,2077.2854,1303.2025,-28.06298,3527.3145,1078.0673,-28.269876,0 days 00:01:14.873466800,0 days 00:01:15.073466800
0 days 00:00:00.750000,0 days 00:00:00.950000,answer7,5.412168,-17.019218,32.825764,0.036777686,-0.0129436925,0.5664229,29.761148,11.508338,12.688746,-9.602472,25.602753,0.042945012,2.7433045,3.8339052,3.6531372,19.523872,1061.8593,1239.6373,-14.86029,1905.2812,1971.2357,-33.53731,3042.0774,904.9775,-29.784681,0 days 00:01:14.883466800,0 days 00:01:15.083466800
0 days 00:00:00.760000,0 days 00:00:00.960000,answer7,5.2166767,-17.37899,32.8539,0.0344432,-0.012092116,0.653817,28.32926,12.881363,12.335388,-7.012058,25.342987,0.04630195,2.4880943,2.9410398,6.937676,25.536118,770.9268,1374.649,-9.337276,1795.3282,1565.4341,-28.847895,2909.3289,1020.8952,-32.08581,0 days 00:01:14.893466800,0 days 00:01:15.093466800
0 days 00:00:00.770000,0 days 00:00:00.970000,answer7,4.9602885,-17.775349,33.063934,0.03323886,-0.01112296,0.746489,26.96373,14.239989,12.197848,-4.427761,24.879335,0.02698552,1.3997775,2.744115,12.074231,29.806768,750.85645,1384.3092,-7.1469254,1776.8453,1622.9418,-28.179039,2390.634,1526.8085,-30.75389,0 days 00:01:14.903466800,0 days 00:01:15.103466800
0 days 00:00:00.780000,0 days 00:00:00.980000,answer7,4.655854,-18.218742,33.456295,0.031056901,-0.010236525,0.8041441,25.70208,15.584811,12.275754,-1.8159326,24.439194,0.024611669,1.1238538,3.3770702,20.65772,34.864883,731.0202,1346.5306,-5.01761,1893.7104,1052.4832,-24.27714,2450.8337,1950.4141,-28.215668,0 days 00:01:14.913466800,0 days 00:01:15.113466800
0 days 00:00:00.790000,0 days 00:00:00.990000,answer7,4.318603,-18.711426,33.93289,0.029149314,-0.00962945,0.8079117,24.568243,16.917368,12.57206,0.8793716,24.142548,0.018193476,1.6933912,4.5111823,26.630835,37.17,970.1004,1129.6718,-8.881556,2206.88,1059.5406,-27.82878,2602.4329,2015.5348,-27.358797,0 days 00:01:14.923466800,0 days 00:01:15.123466800
0 days 00:00:00.800000,0 days 00:00:01,answer7,4.08468,-19.058031,34.277893,0.025567634,-0.009349089,0.7893157,23.858643,17.801735,12.840572,2.709508,24.091139,0.02480588,2.0899737,4.8919454,30.37935,39.2737,953.11115,1139.834,-9.399899,2120.6968,1164.9003,-29.307562,2617.9446,1520.3539,-28.3676,0 days 00:01:14.933466800,0 days 00:01:15.133466800
0 days 00:00:00.800000,0 days 00:00:01,answer7,3.965103,-19.238855,34.449,0.023112139,-0.009221457,0.77139455,23.527971,18.241453,13.012946,3.6490297,24.099848,0.033761255,3.0269928,5.0650783,32.008915,40.466854,943.7596,1152.9117,-10.010685,2062.7227,1238.5483,-30.809702,2598.807,1247.8684,-29.399763,0 days 00:01:14.933466800,0 days 00:01:15.133466800
0 days 00:00:00,0 days 00:00:00.200000,answer8,2.338703,-20.952555,28.535093,0.024540208,-0.021279588,0.18610112,29.525896,12.02419,14.657211,1.6335502,19.46763,0.0,0.0,-5.922957,2.4836009,19.562408,810.23444,1189.159,-7.7168193,1905.8578,742.8846,-10.827843,2905.6438,1100.0845,-17.066635,0 days 00:01:20.567233901,0 days 00:01:20.767233901
0 days 00:00:00.010000,0 days 00:00:00.210000,answer8,2.4791903,-20.970694,28.37551,0.026169375,-0.021261351,0.399062,30.007074,11.539376,16.607098,2.5308545,19.545843,0.0,0.0,-5.339655,0.30536222,18.381327,813.48334,1110.7472,-5.4150243,1928.5596,694.90643,-6.8880544,2943.7004,1043.707,-15.963754,0 days 00:01:20.577233901,0 days 00:01:20.777233901
0 days 00:00:00.020000,0 days 00:00:00.220000,answer8,2.7019074,-20.941168,27.941788,0.028174272,-0.021748737,0.6309622,30.615149,11.008797,19.485964,3.7370403,19.598745,0.0,0.0,-5.495546,-1.089631,17.072329,824.9793,1076.108,-2.8776588,1946.8271,668.07684,-3.278408,3034.7305,957.342,-14.353164,0 days 00:01:20.587233901,0 days 00:01:20.787233901
0 days 00:00:00.030000,0 days 00:00:00.230000,answer8,2.945224,-20.828014,27.201448,0.03067562,-0.022233382,0.6838977,31.050858,10.806747,22.229239,4.6491013,19.574175,0.0,0.0,-6.1211853,1.543333,18.912066,840.39386,1100.3123,-1.9808031,1953.749,664.9433,-3.1279442,3080.6084,905.30853,-16.088675,0 days 00:01:20.597233901,0 days 00:01:20.797233901
0 days 00:00:00.040000,0 days 00:00:00.240000,answer8,3.2000554,-20.736917,26.905535,0.03472425,-0.022943607,0.7223969,31.408173,10.846412,24.752342,5.2353587,19.399323,0.0,0.0,-7.054844,0.2623116,20.185915,855.0573,1156.1508,-2.4970403,1952.0248,668.55023,-4.4142404,3093.1042,923.9092,-16.831697,0 days 00:01:20.607233901,0 days 00:01:20.807233901
0 days 00:00:00.050000,0 days 00:00:00.250000,answer8,3.4628344,-20.711565,26.85315,0.038682353,-0.023446709,0.755321,31.778341,10.978543,26.972647,5.447703,19.303505,0.0,0.0,-7.195471,-0.08986592,21.55566,833.01685,1181.9917,-69.14947,1933.5114,601.5621,-70.55431,3013.0479,915.97723,-79.04108,0 days 00:01:20.617233901,0 days 00:01:20.817233901
0 days 00:00:00.060000,0 days 00:00:00.260000,answer8,3.7339382,-20.756626,27.026566,0.0419645,-0.024112916,0.79793626,32.172924,11.020864,28.758535,5.3182015,0.0,0.0,0.0,0.0,0.0,0.0,836.8767,1228.2537,-76.50488,1927.6849,548.2186,-77.173485,3012.6494,1001.5234,-84.57739,0 days 00:01:20.627233901,0 days 00:01:20.827233901
0 days 00:00:00.070000,0 days 00:00:00.270000,answer8,4.01147,-20.861006,27.16921,0.041948378,-0.024489122,0.8374152,32.616398,10.816478,29.993639,4.89247,34.582336,0.0,0.0,4.655037,0.9307575,23.677208,799.87994,1300.1316,-80.891815,1896.326,493.9867,-88.01004,2962.97,956.7085,-92.300224,0 days 00:01:20.637233901,0 days 00:01:20.837233901
0 days 00:00:00.080000,0 days 00:00:00.280000,answer8,4.285798,-20.999578,27.533285,0.043073963,-0.024682937,0.8686428,33.110638,10.254203,30.718409,4.174842,34.485485,0.0,2.4032154,5.5133176,0.107834496,22.703089,800.4538,1334.307,-19.366034,1897.7257,562.01025,-34.913315,2930.8542,895.909,-38.148647,0 days 00:01:20.647233901,0 days 00:01:20.847233901
0 days 00:00:00.090000,0 days 00:00:00.290000,answer8,4.5491014,-21.146734,28.112509,0.046361204,-0.024588017,0.8924728,33.64589,9.318963,31.024252,3.1639528,34.21699,0.0,2.4032154,6.972358,-0.5279862,23.018126,767.614,1385.7089,-17.060778,1881.1119,587.1821,-38.09448,2842.1936,894.62354,-40.48483,0 days 00:01:20.657233901,0 days 00:01:20.857233901
0 days 00:00:00.100000,0 days 00:00:00.300000,answer8,4.7967186,-21.291227,28.655577,0.05120474,-0.024648674,0.9144228,34.20645,8.085349,30.987291,1.8942752,33.84876,0.0,2.1376808,7.2184334,1.3778782,22.474783,760.3768,1487.7354,-18.499464,1891.7822,654.20557,-36.89883,2926.5393,1073.8568,-41.157955,0 days 00:01:20.667233901,0 days 00:01:20.867233901
0 days 00:00:00.110000,0 days 00:00:00.310000,answer8,5.0268016,-21.432459,29.049376,0.053600516,-0.024532208,0.91223675,34.752743,6.6721587,30.665619,0.5116658,33.292416,0.014337258,1.9336061,6.7616806,3.7065957,19.762545,712.3475,1486.4388,-20.472319,1877.0758,634.818,-34.12807,2908.2122,1104.924,-38.867397,0 days 00:01:20.677233901,0 days 00:01:20.877233901
0 days 00:00:00.120000,0 days 00:00:00.320000,answer8,5.233895,-21.585653,29.227762,0.057227198,-0.024542456,0.8981568,35.239132,5.2693014,30.126883,-0.84123486,32.34334,0.012481789,1.7295319,6.2341866,3.9291198,17.092926,599.8692,1454.6221,-20.492798,1860.4498,694.66034,-33.812054,2869.4124,1180.8231,-36.06104,0 days 00:01:20.687233901,0 days 00:01:20.887233901
