start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,1.7633829,-23.92533,31.440176,0.0035129944,-0.0034589607,0.2678716,15.991852,15.425862,19.355957,-4.843678,38.026886,0.014659404,0.49618492,14.2389555,18.805986,17.542847,387.92758,1639.9447,0.0,1488.0382,2019.5658,-34.50119,2180.4783,1215.1595,-35.131927,0 days 00:01:07.810500501,0 days 00:01:08.010500501
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,1.7572155,-24.314943,31.876282,0.0030778896,-0.0035904187,0.27453578,16.804403,15.291397,19.636095,-5.096247,38.027943,0.006744497,0.5798375,14.065068,16.259766,15.832957,373.9724,1608.879,-18.492071,1421.3492,2120.6047,-34.87206,2076.239,1144.9961,-34.55543,0 days 00:01:07.820500501,0 days 00:01:08.020500501
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,1.7510129,-24.720003,32.613262,0.0020535197,-0.0038815606,0.27337375,17.529661,15.142139,20.026138,-5.405901,37.99301,0.0060262266,0.53127927,13.907111,12.792244,13.298869,371.13022,1621.4547,0.0,1536.5236,1936.0347,-36.512802,2246.073,1203.639,-33.375824,0 days 00:01:07.830500501,0 days 00:01:08.030500501
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,1.7487675,-25.084177,33.669712,0.0018901988,-0.0039809677,0.26286992,18.021856,15.050151,20.501875,-5.6689944,37.910282,0.005756104,0.42985007,13.900864,9.738357,10.881755,352.01343,1507.4619,0.0,1626.6816,1288.5809,-36.37489,2429.2168,1160.7572,-32.0354,0 days 00:01:07.840500501,0 days 00:01:08.040500501
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,1.7549797,-25.353685,34.664715,0.0017601448,-0.004235655,0.24064673,18.161406,15.084851,20.944254,-5.783352,37.802258,0.008777625,0.5360164,13.989438,7.8620715,9.164329,377.895,1426.7965,0.0,1582.1777,1257.9786,-35.743454,2452.7654,1052.4254,-30.437414,0 days 00:01:07.850500501,0 days 00:01:08.050500501
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,1.770068,-25.512405,35.53784,0.0015923907,-0.004646827,0.20647497,17.930706,15.29633,21.35763,-5.593361,37.6832,0.011489631,0.50828743,13.979062,7.1933117,9.071821,359.4081,1401.9126,0.0,1508.9161,1236.8353,-34.775692,2442.701,952.63885,-30.110632,0 days 00:01:07.860500501,0 days 00:01:08.060500501
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,1.7922072,-25.577154,36.186848,0.002137704,-0.005051494,0.16490959,17.391336,15.621005,21.669813,-5.120198,37.502235,0.014309763,0.4914304,13.743233,7.8325686,10.431554,390.43576,1468.9736,0.0,1566.892,1215.8317,-34.82342,2530.5618,902.7495,-30.633387,0 days 00:01:07.870500501,0 days 00:01:08.070500501
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,1.8164154,-25.592102,36.608536,0.0021620167,-0.00539314,0.15484132,16.725832,16.041515,21.965279,-4.3465276,37.22872,0.010473061,0.21632987,13.643041,9.11609,14.063583,419.20004,1517.6719,-18.372126,1645.5734,1148.6843,-35.731472,2614.7776,880.18304,-33.212276,0 days 00:01:07.880500501,0 days 00:01:08.080500501
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,1.8383676,-25.597895,36.79758,0.0011249894,-0.0052200668,0.16965635,16.083002,16.476168,22.186789,-3.4303799,36.97118,0.0069403476,0.30899462,13.638402,11.254512,19.606352,424.10605,1483.6699,-18.372126,1656.6105,1124.4136,-36.56552,2583.7092,892.3606,-37.501575,0 days 00:01:07.890500501,0 days 00:01:08.090500501
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,1.8549362,-25.612823,36.718487,0.0009269106,-0.00529159,0.20416068,15.557168,16.870228,22.25119,-2.5346546,36.792736,0.0057220715,0.41583785,13.739024,14.042099,24.087347,393.69498,1429.9662,0.0,1614.5797,1212.1207,-36.4846,2457.9336,968.9131,-40.857563,0 days 00:01:07.900500501,0 days 00:01:08.100500501
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,1.8636802,-25.642351,36.57894,0.00045515015,-0.004876196,0.2209479,15.172966,17.174074,22.100111,-1.7684832,36.714622,0.013234417,0.4411242,13.744096,19.592506,26.249603,363.73218,1357.535,-15.836194,1551.0127,1233.4658,-36.091045,2370.3896,973.8747,-42.127335,0 days 00:01:07.910500501,0 days 00:01:08.110500501
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,1.8638043,-25.672173,36.363274,0.00031695727,-0.0043976693,0.22872235,14.943446,17.38279,21.728651,-1.1790442,36.641033,0.014443661,0.45215604,13.792236,23.256615,26.615858,366.63525,1356.8002,0.0,1572.2054,1243.0895,-36.45503,2358.9932,1004.9494,-41.527714,0 days 00:01:07.920500501,0 days 00:01:08.120500501
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,1.8570505,-25.668024,36.02804,7.635756e-05,-0.0034202011,0.23101747,14.860866,17.429804,21.04655,-0.9013996,36.578243,0.01277401,0.44875512,13.964481,25.840647,27.038443,363.80362,1343.4464,0.0,1573.5308,1176.6005,-36.887432,2381.1228,1004.68,-41.197376,0 days 00:01:07.930500501,0 days 00:01:08.130500501
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,1.844174,-25.605501,35.62572,-0.00047090158,-0.002588626,0.23328352,14.889949,17.30104,20.118004,-0.9215031,36.546265,0.006438103,0.47531655,14.055911,24.461325,26.459167,367.45987,1324.1263,0.0,1584.4305,1140.0457,-37.072662,2386.6975,1008.7531,-40.319088,0 days 00:01:07.940500501,0 days 00:01:08.140500501
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,1.8263717,-25.467468,35.172726,-0.0011992067,-0.0018466511,0.23730314,14.983796,16.985329,19.013695,-1.215825,36.578533,0.004565849,0.31369933,13.9917755,24.056696,24.31753,359.00723,1318.394,-13.9585285,1544.6969,1090.7687,-36.689575,2397.4329,931.10675,-38.528877,0 days 00:01:07.950500501,0 days 00:01:08.150500501
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,1.8043648,-25.256289,34.98427,-0.0016927315,-0.0009777608,0.24368231,15.103694,16.523172,17.896225,-1.6587081,36.652588,0.006156411,0.23243518,13.949767,24.43667,21.228888,374.48904,1364.874,0.0,1559.8457,1137.5117,-36.18079,2327.073,1572.5143,-36.2229,0 days 00:01:07.960500501,0 days 00:01:08.160500501
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,1.7811209,-24.978186,34.87235,-0.0024036868,-0.0004978407,0.24915127,15.243626,15.924278,16.810127,-2.214773,36.730446,0.005224522,0.2599164,14.003306,27.22671,18.662138,378.2858,1403.5557,-16.190853,1554.5944,1146.6874,-35.716503,2362.9326,1524.329,-34.48873,0 days 00:01:07.970500501,0 days 00:01:08.170500501
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,1.7570963,-24.670675,34.92357,-0.0044993027,-0.0001307353,0.2497837,15.3885145,15.278005,15.947732,-2.6835687,36.78619,0.007018657,0.36348307,14.16481,30.016998,17.844496,384.0017,1404.3102,-16.190853,1537.666,1160.161,-35.522278,2370.182,1484.8931,-34.465496,0 days 00:01:07.980500501,0 days 00:01:08.180500501
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,1.7346681,-24.370707,34.8876,-0.0073288907,-0.00063384423,0.24147971,15.513618,14.612884,15.370206,-2.9814281,36.8466,0.0042323894,0.2789848,14.20024,28.790861,19.022537,375.4603,1414.7799,0.0,1449.7802,1215.7228,-35.75047,2357.0396,1009.9288,-36.52871,0 days 00:01:07.990500501,0 days 00:01:08.190500501
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,1.7167684,-24.116076,34.82636,-0.008791643,-0.0009760116,0.19895394,15.624905,14.00669,15.132548,-3.0575647,36.933018,0.004106588,0.19424956,14.139603,23.941023,20.019686,352.94043,1447.3052,-18.580957,1393.9855,1252.2633,-36.170887,2322.116,999.9363,-38.688713,0 days 00:01:08.000500501,0 days 00:01:08.200500501
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,1.7050596,-23.935326,34.749832,-0.009134817,-0.0016350532,0.18349695,15.670972,13.458205,15.232415,-2.822108,37.034756,0.0040609804,0.17437267,14.072019,18.190176,19.712,372.45035,1579.4312,0.0,1427.8976,1488.1104,-36.425797,2172.16,1557.8369,-39.381268,0 days 00:01:08.010500501,0 days 00:01:08.210500501
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,1.7021343,-23.82702,34.713474,-0.0087867,-0.0019698523,0.17621005,15.660541,13.062809,15.6717825,-2.342427,37.138134,0.0057285256,0.28262505,14.042638,14.550822,18.353468,371.7942,1624.3705,-20.48201,1426.7733,1551.6133,-36.657917,2171.6863,1604.7218,-38.88368,0 days 00:01:08.020500501,0 days 00:01:08.220500501
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,1.7076133,-23.771408,34.661976,-0.00886779,-0.0022635416,0.20120156,15.548429,12.868503,16.447,-1.682614,37.251278,0.008110873,0.28675616,14.061513,11.9091215,16.983139,355.1625,1707.7539,0.0,1438.4546,1653.599,-36.664627,2141.5247,1680.5372,-38.06824,0 days 00:01:08.030500501,0 days 00:01:08.230500501
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,1.7230816,-23.697886,34.589787,-0.007749843,-0.0025229126,0.19763263,15.270485,12.880986,17.472261,-1.100334,37.367313,0.009088112,0.27778077,14.096207,9.7257185,15.423537,389.53516,1824.7856,0.0,1504.4838,1558.2529,-36.011658,2335.6543,1224.8658,-36.613075,0 days 00:01:08.040500501,0 days 00:01:08.240500501
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,1.7482816,-23.533613,34.568577,-0.0068616965,-0.0030395854,0.18540044,14.7234535,13.151718,18.701752,-0.72439027,37.460644,0.007932984,0.26414773,14.165027,8.632838,15.65614,384.2378,1753.7135,-20.795315,1475.6749,1442.528,-34.715702,2346.23,990.20636,-36.034836,0 days 00:01:08.050500501,0 days 00:01:08.250500501
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,1.78325,-23.199682,34.5439,-0.005211297,-0.0034857579,0.16763401,13.814853,13.671529,20.02217,-0.68541056,37.502026,0.007874489,0.3277336,14.145355,9.448796,17.807356,727.9685,1785.9365,0.0,1726.403,1291.0552,-34.690723,2814.14,1039.5708,-36.350597,0 days 00:01:08.060500501,0 days 00:01:08.260500501
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,1.8250813,-22.66596,34.51231,-0.0044584,-0.003940666,0.15005834,12.566055,14.45237,21.345175,-1.0048928,37.494396,0.006499963,0.503644,14.067752,11.417466,19.40341,682.64844,1626.3221,-33.134426,1670.4882,1302.9547,-34.29264,2753.237,1051.8527,-36.00268,0 days 00:01:08.070500501,0 days 00:01:08.270500501
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,1.8675662,-21.954233,34.33807,-0.0034222817,-0.003959453,0.13902844,11.071587,15.363488,22.568672,-1.6017479,37.451126,0.010076619,0.5026309,13.992312,13.615448,19.550945,686.4952,1650.7145,0.0,1729.069,1382.9127,-34.3199,2776.6436,1148.5747,-34.903316,0 days 00:01:08.080500501,0 days 00:01:08.280500501
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,1.9026074,-21.130766,33.97353,-0.0024599943,-0.0037800213,0.13875185,9.475286,16.297022,23.655909,-2.334686,37.39226,0.01213669,0.44191656,14.008449,15.078153,17.858675,364.24158,1511.1237,0.0,1517.9102,1411.1783,-33.540775,2332.7,1033.5135,-33.074413,0 days 00:01:08.090500501,0 days 00:01:08.290500501
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,1.9231943,-20.269785,33.514782,-0.0012630528,-0.003387179,0.14834587,7.8854775,17.13101,24.562906,-3.1098773,37.320827,0.013852713,0.20074312,14.036717,15.929684,17.277473,376.65793,1490.584,0.0,1573.0049,1227.7516,-34.156086,2409.3591,941.31903,-33.265163,0 days 00:01:08.100500501,0 days 00:01:08.300500501
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,1.9242941,-19.44007,33.134342,-0.00036559522,-0.003028285,0.16374485,6.373382,17.788723,25.273424,-3.8435001,37.24043,0.012947437,0.25870028,14.049296,15.742938,14.912793,375.52563,1419.9883,-17.279276,1578.0851,1128.3473,-34.46583,2388.2034,909.8968,-32.25349,0 days 00:01:08.110500501,0 days 00:01:08.310500501
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,1.9028496,-18.698965,33.041862,-0.0003049353,-0.0028689594,0.1786875,4.949697,18.228613,25.835724,-4.441753,37.17063,0.008237603,0.2962192,14.0601015,14.606517,12.341838,392.0697,1416.6053,0.0,1628.273,1042.7784,-34.326836,2458.195,875.61993,-31.348944,0 days 00:01:08.120500501,0 days 00:01:08.320500501
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,1.8619286,-18.088867,33.087204,-0.00037220086,-0.0029907206,0.18835586,3.676274,18.361326,26.083809,-5.0653267,37.124393,0.004746283,0.36467102,14.114476,13.311359,10.375609,384.00223,1333.4951,0.0,1610.889,980.4267,-33.980766,2459.6965,832.6639,-30.825064,0 days 00:01:08.130500501,0 days 00:01:08.330500501
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,1.8059095,-17.645658,33.220932,-0.0005809785,-0.0036614418,0.19020283,2.6163065,18.139397,25.922857,-5.8090324,37.089,0.0038248196,0.32414576,14.00538,12.476735,10.791417,387.705,1366.1016,0.0,1679.8512,848.29004,-34.1971,2605.5583,665.75745,-32.098022,0 days 00:01:08.140500501,0 days 00:01:08.340500501
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,1.7430182,-17.390566,33.42326,-0.0018335506,-0.0051581417,0.18352455,1.8992866,17.529875,25.168283,-6.8988686,37.016827,0.0036313515,0.35169157,13.758889,12.921613,13.500524,384.51236,1355.4637,-21.62102,1662.2114,842.8081,-34.36137,2596.1292,651.61194,-34.61134,0 days 00:01:08.150500501,0 days 00:01:08.350500501
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,1.6840858,-17.321276,33.8317,-0.0033289522,-0.007168016,0.16935664,1.6768214,16.512144,23.613235,-8.568326,36.88692,0.0046450724,0.3450651,13.3203745,14.509637,17.17746,371.42395,1408.7848,0.0,1628.2695,878.24774,-34.950577,2572.9587,647.43585,-37.086414,0 days 00:01:08.160500501,0 days 00:01:08.360500501
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,1.6410345,-17.404793,34.388165,-0.0034017013,-0.0091751,0.1495756,2.0560591,15.117297,21.16967,-10.851596,36.74701,0.004275749,0.2669812,12.639035,16.834728,17.826002,348.4525,1504.3671,0.0,1603.9039,891.7841,-36.77618,2557.7034,666.4047,-36.03162,0 days 00:01:08.170500501,0 days 00:01:08.370500501
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,1.6225168,-17.591963,34.732224,-0.0023430136,-0.010646574,0.12728383,3.0686893,13.575951,18.136728,-13.358705,36.603718,0.005837243,0.258611,11.483243,19.589167,15.013916,527.42206,1810.6396,0.0,1604.4086,995.6589,-37.58997,2555.6025,711.9057,-31.923767,0 days 00:01:08.180500501,0 days 00:01:08.380500501
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,1.6311687,-17.830938,34.8033,7.3181e-05,-0.011511962,0.109280616,4.6105943,12.203204,15.015698,-15.484996,36.50307,0.0060878396,0.33992395,10.219933,20.094025,10.373743,518.6048,1930.6876,-34.3442,1579.7032,1051.4229,-37.56891,2542.365,746.67474,-26.849836,0 days 00:01:08.190500501,0 days 00:01:08.390500501
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,1.6619048,-18.085276,34.56575,0.00207168,-0.011904612,0.0959154,6.4883666,11.266777,12.268028,-16.754345,36.48343,0.009506386,0.7960594,9.680394,20.235018,8.950852,551.5455,1869.5259,0.0,1533.3678,1090.0267,-35.166576,2506.9023,745.27783,-25.649584,0 days 00:01:08.200500501,0 days 00:01:08.400500501
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,1.7048988,-18.335756,34.3105,0.0046256525,-0.012152594,0.09002036,8.471194,10.775907,9.985686,-17.125488,36.51479,0.024972135,1.2216252,10.31301,17.692207,9.863471,407.48767,1522.9803,-16.964241,1513.4863,1065.9564,-34.075718,2489.8367,730.3443,-26.739458,0 days 00:01:08.210500501,0 days 00:01:08.410500501
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,1.7473379,-18.583364,34.01351,0.0063529066,-0.012266736,0.08698052,10.369012,10.627015,8.194435,-16.713995,36.49321,0.041535255,1.4235455,11.494251,15.278637,10.269685,449.30844,1307.4116,-16.336311,1520.335,1049.4803,-32.399548,2471.1838,729.5163,-26.605997,0 days 00:01:08.220500501,0 days 00:01:08.420500501
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,1.780034,-18.828876,33.756485,0.007847775,-0.012331556,0.085583754,12.075282,10.661084,6.840801,-15.796585,36.46043,0.053782366,1.3807931,12.196269,13.110574,10.116661,480.56796,1379.9371,-77.61,1517.2607,2106.5393,-88.42162,2249.623,1006.9865,-84.35444,0 days 00:01:08.230500501,0 days 00:01:08.430500501
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,1.7984632,-19.069895,33.51454,0.009223703,-0.012266633,0.08287498,13.546657,10.755756,5.877996,-14.624606,0.0,0.0,0.0,0.0,0.0,0.0,499.90918,1568.3387,-139.02681,1543.8795,2289.1384,-144.29077,2244.8853,1073.6466,-141.76768,0 days 00:01:08.240500501,0 days 00:01:08.440500501
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,1.8007531,-19.30494,33.315777,0.010052718,-0.0122581525,0.07826576,14.773666,10.867523,5.338896,-13.326131,0.0,0.0,0.0,0.0,0.0,0.0,608.3516,1810.3722,-201.0,1597.7446,2583.6162,-201.0,2266.6045,1122.3451,-201.0,0 days 00:01:08.250500501,0 days 00:01:08.450500501
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,1.786343,-19.544872,33.117794,0.010245636,-0.01215183,0.07594099,15.747827,10.970261,5.1960626,-11.971779,0.0,0.0,0.0,0.0,0.0,0.0,650.7272,1925.171,-201.0,1629.166,1805.1016,-201.0,2498.2695,895.03546,-201.0,0 days 00:01:08.260500501,0 days 00:01:08.460500501
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,1.7557007,-19.80638,32.977734,0.009991269,-0.012075357,0.07574394,16.47581,11.055715,5.3814225,-10.553622,0.0,0.0,0.0,0.0,0.0,0.0,601.13275,1883.7474,-201.0,1483.4404,1761.6549,-201.0,2384.6648,1019.19806,-201.0,0 days 00:01:08.270500501,0 days 00:01:08.470500501
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,1.7104944,-20.105349,32.92013,0.009306272,-0.011861307,0.078991555,16.96814,11.15478,5.7641215,-9.019162,0.0,0.0,0.0,0.0,0.0,0.0,474.0978,1853.5908,-201.0,1361.1571,1646.8966,-201.0,2352.429,1026.221,-201.0,0 days 00:01:08.280500501,0 days 00:01:08.480500501
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,1.6545563,-20.445557,32.92445,0.008181046,-0.011440522,0.08303563,17.237852,11.301827,6.1810913,-7.355276,0.0,0.0,0.0,0.0,0.0,0.0,389.08664,1716.0573,-201.0,1297.5233,1493.5991,-141.38623,2323.9155,1040.3981,-141.4349,0 days 00:01:08.290500501,0 days 00:01:08.490500501
0 days 00:00:00.800000,0 days 00:00:01,answer6,1.6139723,-20.687986,32.954323,0.0071060187,-0.010996464,0.08606408,17.346415,11.424319,6.4536786,-6.1946177,37.532795,0.0,1.8585968,9.767129,7.5899773,9.620789,387.91647,1704.249,0.0,1344.0919,1458.2036,-81.77246,2402.993,906.56757,-81.86981,0 days 00:01:08.300500501,0 days 00:01:08.500500501
0 days 00:00:00.800000,0 days 00:00:01,answer6,1.5928425,-20.81438,32.965584,0.0068395305,-0.010682215,0.08741608,17.362568,11.494418,6.56032,-5.6078553,37.532795,0.0,1.8585968,9.767129,7.5899773,9.620789,387.9921,1645.9594,0.0,1360.5695,1399.8065,-22.158697,2405.9917,901.9626,-22.30471,0 days 00:01:08.300500501,0 days 00:01:08.500500501
0 days 00:00:00,0 days 00:00:00.200000,answer7,1.9076501,-16.941584,33.004215,-0.016178602,-0.008940219,0.039596554,5.78212,9.381302,4.9246674,-9.125909,34.33038,0.0,0.22256668,8.493912,-22.151255,-6.0021567,457.47754,1087.579,-18.19222,1454.5873,944.6231,-9.92212,2450.4407,669.0809,-12.190064,0 days 00:01:32.467133800,0 days 00:01:32.667133800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,1.8313112,-17.425278,33.79266,-0.015981384,-0.0090997,0.07150085,5.712442,10.643727,5.797249,-8.385255,34.372227,0.0037626901,0.5142439,8.388516,-20.272173,-2.9098623,463.59106,1122.689,-18.822868,1459.7614,977.8262,-12.606949,2442.8596,699.40375,-15.913005,0 days 00:01:32.477133800,0 days 00:01:32.677133800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,1.7404928,-18.092413,34.598633,-0.015764631,-0.0096468525,0.1042793,6.1032615,12.205727,6.8480163,-7.3858566,34.413128,0.0057732873,0.68628305,8.727907,-17.484844,1.1864166,468.23526,1231.6752,-19.167307,1463.0043,1051.6849,-15.565178,2440.067,760.77295,-20.353725,0 days 00:01:32.487133800,0 days 00:01:32.687133800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,1.6928247,-18.64521,34.678864,-0.015332847,-0.010652884,0.0984025,7.4067073,13.132698,7.3658752,-6.823505,34.42982,0.0051682666,1.0323979,9.492476,-14.948741,1.8201891,636.3472,1371.0332,-20.749481,1626.2474,1154.0308,-19.817923,2553.4983,795.0794,-20.540274,0 days 00:01:32.497133800,0 days 00:01:32.697133800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,1.6759402,-19.107988,34.669437,-0.01447897,-0.012060873,0.09990287,9.436976,13.46268,7.2691703,-6.8865414,34.33508,0.00707047,1.1483104,10.08868,-12.631108,-0.21594238,818.73004,1496.212,-21.576288,1802.6709,1210.4852,-22.599014,2682.3389,789.2397,-17.343565,0 days 00:01:32.507133800,0 days 00:01:32.707133800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,1.6764755,-19.468775,34.588627,-0.013954372,-0.0134002045,0.10045486,11.847604,13.292958,6.7426066,-7.4124603,34.233994,0.010477528,1.5625811,10.108712,-11.813481,-4.7958374,958.21045,1539.7194,-20.299753,1932.6439,1231.9618,-23.098593,2778.959,763.69995,-13.334457,0 days 00:01:32.517133800,0 days 00:01:32.717133800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,1.683794,-19.714876,34.471134,-0.014128614,-0.014672692,0.09846244,14.316001,12.80563,6.049549,-7.9534087,34.1892,0.013400525,1.6516135,9.957909,-11.4875965,-6.1008787,914.2935,1513.2959,-79.56379,1864.341,1195.1715,-81.67929,2733.5505,735.9543,-75.35648,0 days 00:01:32.527133800,0 days 00:01:32.727133800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,1.6915921,-19.854498,34.297153,-0.014296141,-0.015643792,0.09549406,16.587751,12.236306,5.3256097,-8.333065,0.0,0.0,0.0,0.0,0.0,0.0,661.15076,1671.3605,-139.08711,1637.3903,1278.4653,-140.33559,2615.3674,790.7988,-138.13094,0 days 00:01:32.537133800,0 days 00:01:32.737133800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,1.697312,-19.917574,34.112415,-0.01361566,-0.01650916,0.09175458,18.526329,11.806338,4.651461,-8.514297,0.0,0.0,0.0,0.0,0.0,0.0,655.9919,1804.3892,-201.0,1551.5905,1541.3955,-201.0,2546.7842,844.4588,-201.0,0 days 00:01:32.547133800,0 days 00:01:32.747133800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,1.6989466,-19.95513,33.935394,-0.012221818,-0.017106585,0.09108043,20.07261,11.641778,4.1228814,-8.535984,0.0,0.0,0.0,0.0,0.0,0.0,635.449,1999.0475,-201.0,1481.661,1784.1675,-201.0,2511.215,909.35626,-201.0,0 days 00:01:32.557133800,0 days 00:01:32.757133800
