start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,6.4084888,-8.705207,20.988356,0.026752971,-0.008728353,0.4428877,26.448027,-0.7437196,-11.540128,0.6148687,0.0,0.0,0.0,0.0,0.0,0.0,453.90732,1192.5038,-201.0,1356.4274,1058.8895,-201.0,2446.5498,844.9314,-201.0,0 days 00:00:49.713767100,0 days 00:00:49.913767100
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,6.4435267,-8.994398,21.804197,0.025831351,-0.00901545,0.44706914,27.01442,-0.32346544,-11.118018,2.438363,0.0,0.0,0.0,0.0,0.0,0.0,458.44052,1231.4541,-201.0,1373.2495,1103.9481,-201.0,2416.3342,1398.5638,-201.0,0 days 00:00:49.723767100,0 days 00:00:49.923767100
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,6.385284,-9.288899,22.606735,0.02460297,-0.009264563,0.47005248,27.624489,0.074409164,-10.612088,4.438465,0.0,0.0,0.0,0.0,0.0,0.0,465.7596,1207.3271,-136.82043,1392.3585,1052.6508,-135.44696,2494.6008,1169.9943,-140.21352,0 days 00:00:49.733767100,0 days 00:00:49.933767100
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,6.2438087,-9.581221,23.417639,0.024281418,-0.009338186,0.49719158,28.271097,0.43548432,-9.9859915,6.5388184,30.584597,0.0,2.7791371,-4.754607,2.9823403,13.410013,482.52896,1278.5492,-72.40178,1427.8003,1085.3501,-69.512,2510.6484,1176.4227,-79.35356,0 days 00:00:49.743767100,0 days 00:00:49.943767100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,6.031157,-9.872485,24.227419,0.023152038,-0.009138812,0.5205686,28.942682,0.74800366,-9.190658,8.656152,30.546114,0.16369121,3.0722961,-4.411749,1.5929619,14.053746,490.15298,1294.0417,-7.885752,1440.7894,1052.6285,-3.8286726,2524.66,591.65564,-20.346537,0 days 00:00:49.753767100,0 days 00:00:49.953767100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,5.7598476,-10.177104,25.09735,0.022738041,-0.008711562,0.53072375,29.618147,1.0056454,-8.159489,10.709058,30.14213,0.16369121,3.6586142,-2.9573593,-1.0339489,13.603233,500.882,1379.2819,-7.9676824,1466.2362,1086.9907,-4.767118,2540.3945,609.0452,-22.604864,0 days 00:00:49.763767100,0 days 00:00:49.963767100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,5.4406877,-10.524059,25.91339,0.020496545,-0.008125643,0.5328473,30.269516,1.2260901,-6.8300586,12.63229,29.628555,0.14513403,4.4459424,-1.6808057,-4.314008,8.670265,481.79236,1349.8027,-9.305411,1434.0533,1067.8628,-7.358387,2513.739,644.81323,-22.289686,0 days 00:00:49.773767100,0 days 00:00:49.973767100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,5.0833254,-10.957181,26.575682,0.017755415,-0.0075396025,0.5308164,30.85192,1.4618012,-5.120912,14.361022,28.659033,0.12622918,3.9439762,-1.0825838,-5.755568,5.327478,461.5336,1388.5376,-12.309552,1392.625,1160.6323,-11.170194,2363.5999,897.79865,-23.3926,0 days 00:00:49.783767100,0 days 00:00:49.983767100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,4.6965733,-11.527702,27.035635,0.015052796,-0.0069289994,0.5255162,31.344658,1.8152666,-3.044266,15.939183,27.962921,0.09262523,2.8894863,-2.1665456,-3.5314944,4.739551,450.41397,1477.3322,-14.194237,1392.2256,1221.8588,-14.870954,2140.8396,2335.1516,-22.46528,0 days 00:00:49.793767100,0 days 00:00:49.993767100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,4.296102,-12.282505,27.515457,0.01309285,-0.0063406327,0.51500016,31.715586,2.3690164,-0.5717046,17.341578,27.32044,0.062028345,1.3531498,-3.4952605,0.9337988,11.66896,522.3348,1709.6014,-12.441349,1430.7887,1292.7085,-16.040543,2176.515,2319.7625,-25.552635,0 days 00:00:49.803767100,0 days 00:00:50.003767100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,3.9044826,-13.232169,27.969847,0.009973212,-0.00569337,0.50038135,31.940805,3.1287177,2.3141673,18.557793,27.220068,0.060374435,1.4701152,-3.8418453,1.4928738,12.50072,621.39825,1905.1742,-9.658597,1475.9141,1257.0659,-16.400057,2331.9033,2076.721,-25.741735,0 days 00:00:49.813767100,0 days 00:00:50.013767100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,3.551789,-14.317195,28.251722,0.0056101047,-0.0053945426,0.4791824,32.045593,3.9124365,5.5862427,19.413418,27.040846,0.056304466,1.3166784,-3.4893434,3.8172758,15.035004,578.0012,1903.5928,-12.335889,1423.5547,1192.8291,-14.924653,2530.525,668.8665,-28.628908,0 days 00:00:49.823767100,0 days 00:00:50.023767100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,3.2653244,-15.353275,27.88433,0.0012769009,-0.0056525487,0.45611963,32.086857,4.4554906,8.969407,19.731035,26.505823,0.07061816,1.0209678,-2.2260876,8.214734,14.783066,640.2562,1938.0951,-14.920894,1400.9117,1209.403,-14.431213,2523.2668,668.08594,-29.358221,0 days 00:00:49.833767100,0 days 00:00:50.033767100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,3.064439,-16.037867,26.779337,-0.0016160897,-0.0066763572,0.4294914,32.147736,4.4532223,12.005887,19.413954,25.777014,0.056336563,0.36125067,-0.7599952,17.264385,18.163158,493.04868,1797.3378,-15.125028,1339.8706,1132.7177,-14.3948555,2486.515,658.36774,-28.965532,0 days 00:00:49.843767100,0 days 00:00:50.043767100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,2.9555912,-16.13219,25.27777,-0.0036152706,-0.007784302,0.40290323,32.299206,3.752905,14.104649,18.445951,25.175894,0.052560855,0.402424,1.2155029,19.373634,18.458422,702.9624,1634.727,-14.6888895,1533.9111,1183.1854,-20.630018,2534.0027,712.0528,-27.51,0 days 00:00:49.853767100,0 days 00:00:50.053767100
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,2.918966,-15.6936035,23.803427,-0.0037517317,-0.008388213,0.3767676,32.510624,2.5529602,15.094813,16.990992,24.864794,0.04595159,0.2803897,3.3305533,22.425142,22.052343,744.00433,1367.5492,-19.020674,1722.0443,1144.9752,-27.081528,2602.1228,807.13965,-28.652441,0 days 00:00:49.863767100,0 days 00:00:50.063767100
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,2.9271095,-14.962848,22.571363,-0.0025479961,-0.008631476,0.34488854,32.672707,1.2835068,14.961503,15.382966,24.602491,0.057056967,1.1061082,4.6838055,22.03597,26.547976,970.4302,1246.8663,-23.45603,1957.0983,1244.2388,-33.049385,2649.6826,936.93695,-31.179628,0 days 00:00:49.873767100,0 days 00:00:50.073767100
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,2.9463968,-14.2503,21.583239,-0.0001103897,-0.0088183,0.30987823,32.65548,0.44327036,14.050054,14.023243,24.423044,0.06676232,1.3265265,5.2341714,21.052362,31.556177,985.97577,1292.1143,-27.321991,2017.3705,1229.7065,-34.580173,2705.6572,923.80206,-34.922688,0 days 00:00:49.883767100,0 days 00:00:50.083767100
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,2.9632447,-13.69905,21.093254,0.0024329808,-0.009269046,0.2750115,32.42216,0.29454526,12.547719,13.164879,24.397697,0.06883697,1.7872559,5.464655,18.380749,31.083742,985.90607,1265.3452,-26.56003,2129.66,1169.0409,-34.54521,2568.9675,1277.1283,-34.887726,0 days 00:00:49.893767100,0 days 00:00:50.093767100
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,2.9718702,-13.390721,21.230497,0.005701609,-0.009617217,0.25817966,32.076283,0.8580225,10.698936,12.680763,24.348572,0.056675166,1.1985773,4.6403646,16.054712,28.638906,999.3098,1303.8672,-29.054667,2160.7837,1273.4056,-35.947235,2595.0764,1241.5543,-34.262863,0 days 00:00:49.903767100,0 days 00:00:50.103767100
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,2.9770749,-13.298504,21.999537,0.009221243,-0.009964045,0.2561719,31.719475,1.9838305,8.693064,12.284633,23.681091,0.052522648,1.3372332,2.6316278,16.889072,24.644043,999.4334,1310.7566,-26.272665,2090.4397,1542.1425,-32.741543,2518.1814,1228.0847,-30.18979,0 days 00:00:49.913767100,0 days 00:00:50.113767100
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,2.986456,-13.356754,22.957575,0.012748751,-0.010457858,0.26168203,31.517893,3.4239092,6.6337433,11.664612,22.877012,0.056000825,1.2355783,-0.4161881,14.475124,22.528452,837.5733,1617.2676,-22.871267,1767.2906,1679.6602,-29.684778,2525.9658,913.34515,-26.476759,0 days 00:00:49.923767100,0 days 00:00:50.123767100
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,3.0096138,-13.492322,23.842148,0.013750858,-0.011317231,0.26920548,31.547434,4.9779835,4.571773,10.597138,21.030954,0.056000825,1.2355783,-2.968361,8.450872,19.550198,631.28925,1668.8177,-14.235179,1491.8512,1548.8942,-23.366934,2390.1482,983.28876,-21.008022,0 days 00:00:49.933767100,0 days 00:00:50.133767100
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,3.0525742,-13.663203,24.524088,0.016573263,-0.012478133,0.27997744,31.877823,6.4902725,2.4906723,9.035122,19.727686,0.056000825,1.2355783,-2.8293793,2.8154583,17.955158,683.4677,1841.7656,-10.275229,1307.6017,1563.2152,-18.348131,2402.6023,938.95703,-17.399433,0 days 00:00:49.943767100,0 days 00:00:50.143767100
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,3.1168613,-13.854278,25.057112,0.017266471,-0.014186933,0.29344782,32.445103,7.8488083,0.42074808,7.023934,18.396849,0.056000825,1.2355783,-1.854073,-1.5528698,17.568787,777.55835,2043.4122,-8.189693,1278.004,1580.8217,-14.732048,2450.3582,793.4196,-15.713178,0 days 00:00:49.953767100,0 days 00:00:50.153767100
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,3.195495,-14.088834,25.592196,0.020192495,-0.016327979,0.308274,33.19353,9.005119,-1.6273165,4.702722,18.182716,0.12046879,1.3309659,-1.2345213,-2.0615711,16.674303,777.7475,2108.6865,-8.877124,1280.9781,1618.9154,-12.1925,2453.0857,805.9344,-14.544967,0 days 00:00:49.963767100,0 days 00:00:50.163767100
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,3.280061,-14.399231,25.948736,0.020889392,-0.0190176,0.3236683,34.017483,9.94226,-3.5975277,2.1781576,19.990786,0.18493675,1.4263535,-1.2469732,3.794136,17.265726,513.3875,2011.1249,-9.759694,1244.8289,1363.1952,-11.725918,2310.0588,996.52997,-15.634232,0 days 00:00:49.973767100,0 days 00:00:50.173767100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,3.3608649,-14.824389,26.198599,0.022150815,-0.021902494,0.33754766,34.86137,10.687381,-5.46986,-0.4733832,21.827978,0.24940471,1.5217413,-0.4307109,9.45583,18.4468,378.58008,1632.4224,-12.578796,1216.1165,1261.1873,-12.052619,2301.6677,980.4483,-18.199486,0 days 00:00:49.983767100,0 days 00:00:50.183767100
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,3.4314778,-15.384999,26.931078,0.022919035,-0.02475279,0.3440664,35.65212,11.238454,-7.176741,-3.201645,23.639582,0.28951266,1.8882347,0.79082227,16.431023,22.56572,388.82602,1537.5386,-16.223572,1205.3444,1216.6748,-13.105347,2373.7634,816.6927,-22.985817,0 days 00:00:49.993767100,0 days 00:00:50.193767100
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,3.4876735,-16.085258,28.014475,0.02421238,-0.027263677,0.33926022,36.321762,11.598595,-8.650642,-5.997911,23.214426,0.20961607,1.4434787,0.39393654,15.765504,23.890581,404.31802,1540.0732,-15.178052,1232.2095,1232.2358,-16.651873,2488.1357,1267.104,-25.568525,0 days 00:00:50.003767100,0 days 00:00:50.203767100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,3.5268638,-16.911491,29.272453,0.025257654,-0.029534006,0.3294011,36.79868,11.750247,-9.786782,-8.817846,22.661497,0.15379061,1.7457695,-0.77501386,15.371747,23.450417,417.31625,1498.7025,-13.871861,1242.5018,1258.7667,-19.502232,2498.051,1305.0629,-25.606705,0 days 00:00:50.013767100,0 days 00:00:50.213767100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,3.5466816,-17.833883,29.874527,0.0265116,-0.03160956,0.31705073,37.025307,11.692111,-10.510612,-11.587491,22.158678,0.057857186,1.6815666,-2.4557266,15.69762,22.503809,513.597,1734.4435,-13.23305,1294.8683,1405.6012,-21.505587,2552.6257,1312.5326,-24.859083,0 days 00:00:50.023767100,0 days 00:00:50.223767100
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,3.5443828,-18.79894,29.892675,0.027311832,-0.033293992,0.30607364,36.973885,11.445277,-10.823841,-14.193717,21.96594,0.07644516,1.7071193,-3.7561035,16.106636,24.949707,492.58386,1892.7867,-15.128558,1261.577,1525.232,-18.588684,2378.791,1217.8192,-27.607483,0 days 00:00:50.033767100,0 days 00:00:50.233767100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,3.516984,-19.725965,29.486359,0.029392645,-0.034445222,0.29380018,36.650234,11.068591,-10.808827,-16.499926,22.012222,0.105299115,1.0976652,-4.767815,14.248435,25.984207,459.79752,2027.182,-15.314719,1223.0695,1581.5345,-14.989231,2247.2124,1466.2168,-29.295563,0 days 00:00:50.043767100,0 days 00:00:50.243767100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,3.4618194,-20.506449,28.859207,0.030801326,-0.034992866,0.28010175,36.107666,10.616471,-10.580504,-18.358286,18.92618,0.13415308,0.48821092,-5.7451444,12.635446,27.976553,349.0952,1811.7402,-77.417915,1145.6204,1422.5729,-74.969025,2080.2207,1528.8232,-88.09918,0 days 00:00:50.053767100,0 days 00:00:50.253767100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,3.3773155,-21.022314,28.18799,0.033746712,-0.035291348,0.2738894,35.42215,10.131445,-10.217827,-19.64377,17.353386,0.16849022,0.60025084,-5.963892,0.0,0.0,351.0975,1605.2098,-138.53316,1128.5405,1235.5841,-137.65378,2127.4656,1040.1422,-143.64125,0 days 00:00:50.063767100,0 days 00:00:50.263767100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,3.2632875,-21.17936,27.46298,0.03567264,-0.035193365,0.2788001,34.672016,9.598456,-9.7457,-20.272053,0.0,0.0,0.0,0.0,0.0,0.0,555.987,1437.8912,-201.0,1429.3195,1335.1309,-201.0,2325.6377,853.56305,-201.0,0 days 00:00:50.073767100,0 days 00:00:50.273767100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,3.122325,-20.936785,26.690607,0.03590171,-0.034809817,0.297127,33.920506,9.002702,-9.183932,-20.244886,0.0,0.0,0.0,0.0,0.0,0.0,731.0882,1381.6493,-201.0,1694.227,1497.6704,-201.0,2503.582,857.58527,-201.0,0 days 00:00:50.083767100,0 days 00:00:50.283767100
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,2.9704142,-20.3394,25.85277,0.035868984,-0.03408112,0.3372847,33.23701,8.314076,-8.64615,-19.765738,0.0,0.0,0.0,0.0,0.0,0.0,937.7593,1358.8774,-135.31883,2014.9033,1519.0541,-142.86555,2745.9434,823.78516,-141.10832,0 days 00:00:50.093767100,0 days 00:00:50.293767100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,2.8372157,-19.642778,25.386011,0.035376284,-0.033062816,0.38214967,32.756153,7.7186694,-8.170532,-19.18809,32.13614,0.0,4.676171,0.46259964,-23.045214,13.804686,895.77325,1573.1559,-68.14996,1796.0977,1514.1138,-83.55555,2601.389,872.1133,-84.07039,0 days 00:00:50.103767100,0 days 00:00:50.303767100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,2.7888117,-19.281492,25.855951,0.03990749,-0.032261435,0.4336625,32.7801,7.3587527,-8.150498,-19.156614,32.060623,0.0,4.676171,1.0223974,-23.763403,12.483098,718.7818,1676.0306,-7.7661724,1521.6694,1407.6217,-24.365904,2406.9277,897.04346,-26.966568,0 days 00:00:50.113767100,0 days 00:00:50.313767100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,2.9044216,-19.648245,27.596884,0.047519203,-0.032610714,0.51660526,33.54211,7.4712253,-8.969043,-20.082094,31.926872,0.0,3.7746716,1.1162869,-22.896286,13.027127,644.7858,1671.3412,-6.1632915,1340.5293,1387.3009,-25.41494,2249.5942,905.8935,-30.481392,0 days 00:00:50.123767100,0 days 00:00:50.323767100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,3.2494113,-20.584011,29.529917,0.056631964,-0.034449812,0.68349665,34.827404,8.010589,-10.445819,-21.841394,26.214426,0.0008347654,2.873172,-2.0173318,-15.924756,16.222742,510.89868,1490.8241,-0.29601607,1293.9124,1267.609,-18.716421,2185.0012,910.77655,-23.708038,0 days 00:00:50.133767100,0 days 00:00:50.333767100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,3.7846851,-21.672186,30.607727,0.06487784,-0.037273776,0.89737207,36.5611,8.820052,-12.174252,-23.548965,21.580826,0.0008347654,1.9716727,-5.336863,-6.837702,22.289984,525.6198,1442.195,12.958195,1342.0864,1268.9655,-11.517318,2206.4656,950.7083,-16.783047,0 days 00:00:50.143767100,0 days 00:00:50.343767100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,4.448585,-22.331614,30.70592,0.06703373,-0.03985095,1.092336,38.12572,9.536069,-13.385961,-24.608032,16.965958,0.0008347654,1.9716727,-7.204469,-1.3980446,25.588303,401.05356,1462.8071,19.438261,1238.563,1315.4792,1.9998955,2115.3757,1054.2311,-6.0165963,0 days 00:00:50.153767100,0 days 00:00:50.353767100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,5.1523724,-22.496574,30.52144,0.071359284,-0.04142155,1.2043113,39.410034,9.904523,-14.128507,-24.943735,17.939886,0.0008347654,1.9716727,-7.103306,0.76314735,27.489792,560.2247,1434.8788,-53.59787,1509.979,1306.6167,-64.00863,2413.0532,1181.2251,-69.82787,0 days 00:00:50.163767100,0 days 00:00:50.363767100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,5.8596263,-22.221563,30.551268,0.07226184,-0.04150355,1.2385135,40.082348,9.87749,-14.3423195,-24.796167,0.0,0.0,0.0,0.0,0.0,0.0,698.3532,1367.9403,-127.23588,1770.4224,1287.7175,-130.39738,2724.6152,1294.0918,-133.85669,0 days 00:00:50.173767100,0 days 00:00:50.373767100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,6.5173516,-21.755404,30.64968,0.07578104,-0.04032207,1.194189,40.385254,9.584218,-14.268616,-24.261452,0.0,0.0,0.0,0.0,0.0,0.0,861.9565,1305.3291,-201.0,1911.6758,1408.5303,-201.0,2901.4597,1109.8612,-201.0,0 days 00:00:50.183767100,0 days 00:00:50.383767100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,7.086636,-21.204256,30.754232,0.0757642,-0.03843062,1.0827543,40.468967,9.182647,-13.970875,-23.311049,0.0,0.0,0.0,0.0,0.0,0.0,888.6639,1283.1143,-201.0,1802.9396,1700.2764,-201.0,2784.2566,828.94586,-201.0,0 days 00:00:50.193767100,0 days 00:00:50.393767100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,7.5328827,-20.630365,30.899536,0.07600153,-0.036411267,0.9355221,40.388657,8.800763,-13.469688,-22.068151,0.0,0.0,0.0,0.0,0.0,0.0,723.55927,1394.9227,-201.0,1494.361,1657.5358,-201.0,2515.2402,740.95233,-201.0,0 days 00:00:50.203767100,0 days 00:00:50.403767100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,7.828509,-20.066427,31.076204,0.07346797,-0.0344471,0.8149767,40.20338,8.516621,-12.765283,-20.590843,0.0,0.0,0.0,0.0,0.0,0.0,738.66156,1357.0204,-201.0,1754.9152,1297.0,-201.0,2956.797,966.9969,-201.0,0 days 00:00:50.213767100,0 days 00:00:50.413767100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,7.9568686,-19.528685,31.258749,0.07103437,-0.03259598,0.7673456,39.925415,8.352814,-11.863232,-18.934706,0.0,0.0,0.0,0.0,0.0,0.0,539.5931,1427.9174,-201.0,1572.8112,958.19635,-201.0,2838.7273,1152.3485,-201.0,0 days 00:00:50.223767100,0 days 00:00:50.423767100
0 days 00:00:00.800000,0 days 00:00:01,answer4,7.984796,-19.181166,31.387827,0.0693998,-0.03140758,0.7705056,39.710175,8.285564,-11.197295,-17.777063,0.0,0.0,0.0,0.0,0.0,0.0,550.9821,1402.0013,-201.0,1585.0023,964.01776,-201.0,2841.3865,1136.88,-201.0,0 days 00:00:50.233767100,0 days 00:00:50.433767100
0 days 00:00:00.800000,0 days 00:00:01,answer4,7.969316,-19.013794,31.43576,0.069331855,-0.03084057,0.78774756,39.586536,8.271781,-10.831983,-17.175348,0.0,0.0,0.0,0.0,0.0,0.0,362.2118,1535.006,-201.0,1152.9646,1166.4746,-201.0,2281.694,1106.4354,-201.0,0 days 00:00:50.233767100,0 days 00:00:50.433767100
0 days 00:00:00,0 days 00:00:00.200000,answer5,9.546673,-13.515961,30.623144,0.05835547,-0.008029205,0.29318395,36.499306,0.39023456,5.1872315,-15.97326,0.0,0.0,0.0,0.0,0.0,0.0,427.01575,1380.7794,-137.86345,1318.8115,1122.0592,-139.80801,2406.3992,717.9754,-143.39638,0 days 00:01:20.500500501,0 days 00:01:20.700500501
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,9.356995,-14.116417,31.14514,0.060754348,-0.008761607,0.5972319,36.58543,1.105597,6.202026,-15.267479,35.02192,0.0,0.0,-1.9097761,-7.400649,14.956508,417.7246,1356.7666,-74.64117,1303.4784,1108.3763,-76.95185,2381.807,735.70135,-84.612175,0 days 00:01:20.510500501,0 days 00:01:20.710500501
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,9.007401,-15.083713,31.939224,0.06368483,-0.009981728,0.91804856,36.667156,2.3173096,7.7995706,-14.153224,33.383198,0.164364,3.7614408,-2.139138,-5.31987,17.576654,414.26352,1380.7555,-10.139272,1306.7446,1135.417,-12.759442,2380.816,764.5464,-28.10203,0 days 00:01:20.520500501,0 days 00:01:20.720500501
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,8.544125,-16.173162,32.79215,0.064599276,-0.011444405,0.9768093,36.663784,3.783405,9.538348,-12.962453,31.478264,0.164364,3.761441,-1.762657,-3.973669,17.523378,412.84238,1404.4847,-8.269881,1313.5311,1168.3185,-10.758747,2389.2993,799.05304,-27.190264,0 days 00:01:20.530500501,0 days 00:01:20.730500501
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,8.019034,-17.33818,33.693478,0.065247126,-0.013047482,1.0479144,36.597218,5.4347386,11.328008,-11.79465,29.609728,0.164364,3.761441,-1.1019671,-2.662345,18.800909,408.9309,1423.3583,-6.1025224,1295.0166,1208.1677,-10.469406,2310.4453,883.73846,-27.565775,0 days 00:01:20.540500501,0 days 00:01:20.740500501
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,7.495795,-18.46316,34.30252,0.065541886,-0.015155776,1.1184828,36.518673,7.1056743,12.92368,-10.802288,29.354315,0.164364,3.761441,-0.27576157,-3.2813194,16.855488,411.16895,1425.9072,-5.421879,1317.8374,1263.1309,-11.607758,2339.3567,931.43994,-25.558685,0 days 00:01:20.550500501,0 days 00:01:20.750500501
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,7.0399823,-19.365849,34.398865,0.06484812,-0.01759201,1.1708907,36.569717,8.472021,13.926929,-10.243378,29.363241,0.1436603,2.862111,0.06507564,-3.66941,16.920752,406.4485,1428.8173,-4.9665546,1285.2915,1282.627,-12.190555,2248.0596,970.83203,-25.556717,0 days 00:01:20.560500501,0 days 00:01:20.760500501
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,6.703451,-19.851973,33.904423,0.061585158,-0.019925803,1.2263399,36.829967,9.219539,13.870132,-10.228817,29.40418,0.092448495,2.3751962,0.36035314,-4.6137595,16.24449,445.2327,1492.0338,-4.223504,1413.9393,1341.4122,-14.524838,2416.9395,902.3919,-25.08175,0 days 00:01:20.570500501,0 days 00:01:20.770500501
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,6.500356,-19.83937,33.246174,0.058754068,-0.021762013,1.2645106,37.32884,9.169476,12.609047,-10.703134,29.408365,0.04325674,2.1598558,0.7476983,-6.4390635,16.12677,434.07535,1489.6449,-2.9079325,1337.9906,1332.4146,-17.228338,2275.1045,921.21344,-25.473764,0 days 00:01:20.580500501,0 days 00:01:20.780500501
