start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.740000,answer5,7.809034,-5.314743,19.289537,0.02504468,-0.001988515,0.51344395,26.94339,-33.215992,3.3778589,-10.31717,0.0,0.0,0.0,0.0,0.0,0.0,925.8798,1349.5887,-201.0,1807.0199,1112.8096,-201.0,2739.701,656.43256,-201.0,0 days 00:01:13.307434101,0 days 00:01:13.507434101
0 days 00:00:00.550000,0 days 00:00:00.750000,answer5,8.029712,-5.6448936,19.034613,0.02503029,-0.0045722593,0.53252655,26.817,-33.39649,5.1632857,-11.379413,0.0,0.0,0.0,0.0,0.0,0.0,927.84357,1324.3898,-201.0,1797.1432,1091.6204,-201.0,2731.084,638.80786,-201.0,0 days 00:01:13.317434101,0 days 00:01:13.517434101
0 days 00:00:00.560000,0 days 00:00:00.760000,answer5,8.182328,-6.0297313,18.682814,0.02543029,-0.007466125,0.6144275,26.691742,-33.12538,7.159722,-12.6449995,0.0,0.0,0.0,0.0,0.0,0.0,918.4412,1231.4287,-137.00333,1752.644,1036.6555,-137.53612,2680.8994,648.0004,-141.66768,0 days 00:01:13.327434101,0 days 00:01:13.527434101
0 days 00:00:00.570000,0 days 00:00:00.770000,answer5,8.271232,-6.4868226,18.140593,0.02749853,-0.00946715,0.71958035,26.604834,-32.33064,9.380702,-13.976214,41.104942,0.0,0.0,4.9233065,1.1765106,15.829626,932.74445,1265.3103,-72.20806,1736.2687,1065.6704,-73.5925,2666.0227,660.41766,-81.97681,0 days 00:01:13.337434101,0 days 00:01:13.537434101
0 days 00:00:00.580000,0 days 00:00:00.780000,answer5,8.2972555,-7.0309825,17.46109,0.03025683,-0.010712158,0.8167572,26.590036,-30.99763,11.862087,-15.129855,41.12946,0.0,0.0,5.6767516,0.87407476,16.578379,947.55396,1471.5895,-6.7880054,1700.4672,1145.1781,-9.462366,2652.0862,695.3372,-22.49231,0 days 00:01:13.347434101,0 days 00:01:13.547434101
0 days 00:00:00.590000,0 days 00:00:00.790000,answer5,8.25907,-7.667052,16.69829,0.032386996,-0.011017461,0.8762856,26.655876,-29.161276,14.540416,-15.919215,41.302982,0.0,0.0,6.9668446,0.11257251,12.996507,768.4021,1478.1366,-5.6770253,1579.6024,1134.9083,-8.676151,2514.2346,814.43805,-18.042938,0 days 00:01:13.357434101,0 days 00:01:13.557434101
0 days 00:00:00.600000,0 days 00:00:00.800000,answer5,8.15257,-8.388996,15.857876,0.03394845,-0.011023637,0.90205765,26.770727,-26.955774,17.220575,-16.329315,41.51211,0.0,0.0,8.266102,-1.0480571,7.778069,579.7331,1401.6313,0.0,1458.085,1056.9391,-8.281135,2371.3362,906.7895,-13.538059,0 days 00:01:13.367434101,0 days 00:01:13.567434101
0 days 00:00:00.610000,0 days 00:00:00.810000,answer5,7.970074,-9.181039,15.486442,0.036065128,-0.010942695,0.89089197,26.886515,-24.551414,19.682386,-16.475138,41.69755,0.0390625,2.5289557,9.984205,-2.1118922,3.8410082,383.01343,1234.7748,0.0,1398.6678,970.3372,-8.659715,2297.0105,1044.608,-11.368194,0 days 00:01:13.377434101,0 days 00:01:13.577434101
0 days 00:00:00.620000,0 days 00:00:00.820000,answer5,7.705498,-10.021615,15.820396,0.03917552,-0.011017077,0.8474162,26.966513,-22.07157,21.762747,-16.437134,41.727787,0.030160079,1.9372667,11.919731,-2.0624163,1.9148974,378.20203,1225.9259,0.0,1409.3561,959.53156,-10.046704,2303.7815,1043.036,-11.211482,0 days 00:01:13.387434101,0 days 00:01:13.587434101
0 days 00:00:00.630000,0 days 00:00:00.830000,answer5,7.3561473,-10.887897,16.672066,0.042520832,-0.0115301,0.78769344,26.99291,-19.581228,23.403826,-16.22708,41.703533,0.011874882,0.9439934,13.099052,-0.09841887,3.8356218,369.6311,1297.8607,0.0,1443.12,1029.9956,-12.350375,2320.8264,1148.3066,-13.44399,0 days 00:01:13.397434101,0 days 00:01:13.597434101
0 days 00:00:00.640000,0 days 00:00:00.840000,answer5,6.9258933,-11.757928,17.530674,0.045202717,-0.012245022,0.73415333,26.949997,-17.095978,24.605982,-15.777004,41.65562,0.006705697,0.72665024,13.163072,3.5382385,3.0866654,365.22714,1350.6031,0.0,1444.3906,1130.6305,-15.197051,2257.8535,1176.5933,-11.289891,0 days 00:01:13.407434101,0 days 00:01:13.607434101
0 days 00:00:00.650000,0 days 00:00:00.850000,answer5,6.4232864,-12.613622,18.178268,0.04670163,-0.013194006,0.70916027,26.828562,-14.612018,25.448782,-15.038681,41.554016,0.0028553398,0.65805715,12.09874,7.291328,6.756536,364.1559,1364.5458,0.0,1423.4971,1146.814,-17.24436,2250.8606,1124.9191,-11.91113,0 days 00:01:13.417434101,0 days 00:01:13.617434101
0 days 00:00:00.660000,0 days 00:00:00.860000,answer5,5.864963,-13.43428,18.804165,0.04687648,-0.01415092,0.7153235,26.628775,-12.1511545,26.00615,-13.958394,41.36861,0.0028519526,0.53439826,10.133972,10.385196,9.296506,495.7622,1354.2511,0.0,1479.359,1111.455,-14.65661,2309.8,968.32745,-10.030862,0 days 00:01:13.427434101,0 days 00:01:13.627434101
0 days 00:00:00.670000,0 days 00:00:00.870000,answer5,5.275455,-14.19062,19.51747,0.04505531,-0.015084009,0.74085283,26.344767,-9.733205,26.31192,-12.505021,41.095974,0.0033182886,0.51464015,8.403858,14.032395,13.806737,507.27994,1396.6735,-8.1212435,1461.7152,1110.5137,-15.095252,2347.7231,872.63995,-12.080048,0 days 00:01:13.437434101,0 days 00:01:13.637434101
0 days 00:00:00.680000,0 days 00:00:00.880000,answer5,4.6856027,-14.8312645,20.136423,0.04171763,-0.015574881,0.7686594,25.97344,-7.453052,26.297241,-10.716553,40.609936,0.0048023565,0.499266,7.8223643,18.101957,14.480727,502.34714,1434.1025,0.0,1456.2767,1131.7828,-17.157213,2353.0173,874.7888,-13.265129,0 days 00:01:13.447434101,0 days 00:01:13.647434101
0 days 00:00:00.690000,0 days 00:00:00.890000,answer5,4.128201,-15.267899,20.91034,0.038611606,-0.015542865,0.7798309,25.482428,-5.4379582,25.832659,-8.747662,40.161396,0.0055098482,0.5988139,8.476875,19.95909,12.531242,359.0375,1446.461,0.0,1338.9362,1141.6967,-23.380905,2263.2878,882.0198,-15.540326,0 days 00:01:13.457434101,0 days 00:01:13.657434101
0 days 00:00:00.700000,0 days 00:00:00.900000,answer5,3.6335814,-15.384857,21.629358,0.03574163,-0.015449611,0.7640438,24.92306,-3.8993263,24.749651,-6.913559,39.62294,0.00844398,0.78049135,9.246786,18.18921,10.259353,500.22867,1440.0468,0.0,1417.359,1132.4917,-26.340094,2319.4895,867.0493,-18.309397,0 days 00:01:13.467434101,0 days 00:01:13.667434101
0 days 00:00:00.710000,0 days 00:00:00.910000,answer5,3.225301,-15.065583,22.631678,0.032793187,-0.015129591,0.7193838,24.386618,-3.101945,22.914032,-5.378248,39.11433,0.009021281,0.7303392,9.732407,16.532389,8.743125,638.7493,1303.1864,-31.69222,1532.248,1013.8271,-28.651571,2407.3079,776.5223,-22.127777,0 days 00:01:13.477434101,0 days 00:01:13.677434101
0 days 00:00:00.720000,0 days 00:00:00.920000,answer5,2.9231186,-14.303639,23.781485,0.028939953,-0.014526983,0.6446078,23.971344,-3.1036747,20.197994,-4.19875,38.544827,0.010811483,0.7266087,9.849044,15.902046,9.294258,620.7188,1381.6923,-31.69222,1517.1011,1046.9963,-31.886505,2404.4248,812.16876,-26.379725,0 days 00:01:13.487434101,0 days 00:01:13.687434101
0 days 00:00:00.730000,0 days 00:00:00.930000,answer5,2.742665,-13.31244,24.659395,0.027985776,-0.013544157,0.54248494,23.92478,-3.9017684,16.885992,-3.160601,38.01679,0.013033264,0.65337294,9.366042,17.241869,9.087964,651.83746,1386.7275,0.0,1510.0067,1128.9996,-33.058174,2379.0496,857.62994,-27.46009,0 days 00:01:13.497434101,0 days 00:01:13.697434101
0 days 00:00:00.740000,0 days 00:00:00.940000,answer5,2.6876125,-12.449451,25.293665,0.026930666,-0.0123733105,0.42633367,24.40007,-5.1543546,13.489434,-2.0269945,37.487343,0.016151141,0.58398575,7.845267,17.301233,9.094201,782.76154,1509.7148,-32.03582,1655.1777,1251.4233,-32.956104,2512.1973,869.7691,-26.522049,0 days 00:01:13.507434101,0 days 00:01:13.707434101
0 days 00:00:00.750000,0 days 00:00:00.950000,answer5,2.748963,-11.8513365,25.736628,0.028414743,-0.011192265,0.342894,25.417814,-6.6408896,10.619162,-0.7407096,36.863342,0.015306537,0.3975699,5.283392,17.733637,6.642594,1013.5196,1403.0502,-29.576548,1847.4458,1259.4618,-31.78366,2698.362,788.5381,-23.067177,0 days 00:01:13.517434101,0 days 00:01:13.717434101
0 days 00:00:00.760000,0 days 00:00:00.960000,answer5,2.8997757,-11.387638,25.957434,0.029471358,-0.009990756,0.3018934,26.685953,-8.231118,8.561992,0.48077607,36.406723,0.017342687,1.2580849,2.6081264,15.820979,2.4005392,1046.5491,1348.3179,-25.153929,1873.8492,1232.2294,-30.564573,2785.5374,673.23346,-19.48111,0 days 00:01:13.527434101,0 days 00:01:13.727434101
0 days 00:00:00.770000,0 days 00:00:00.970000,answer5,3.1135242,-10.82626,25.720858,0.033339147,-0.009124562,0.27884194,27.930986,-9.93238,7.3725543,1.3348145,36.30376,0.023737505,1.3421098,1.2468857,17.836384,2.4877794,944.22626,1307.8265,-21.793364,1741.4362,1169.5352,-26.282202,2729.0886,642.72754,-19.129103,0 days 00:01:13.537434101,0 days 00:01:13.737434101
0 days 00:00:00.780000,0 days 00:00:00.980000,answer5,3.3589382,-10.113529,24.869982,0.03695109,-0.00860643,0.25151724,28.966768,-11.697595,6.9123626,1.6720386,36.41637,0.026293224,2.4460933,1.0424855,17.049658,4.2823906,907.0511,1273.8273,-19.250069,1695.3043,1065.389,-21.393425,2731.4277,588.5643,-20.155697,0 days 00:01:13.547434101,0 days 00:01:13.747434101
0 days 00:00:00.790000,0 days 00:00:00.990000,answer5,3.609045,-9.309728,23.99222,0.03976992,-0.008437659,0.21954119,29.727076,-13.350083,6.929918,1.5529498,36.522644,0.02693481,1.9466255,1.476428,19.623917,7.729682,865.05884,1221.2501,-79.07415,1712.334,903.4183,-78.94789,2773.3044,533.753,-81.65161,0 days 00:01:13.557434101,0 days 00:01:13.757434101
0 days 00:00:00.800000,0 days 00:00:01,answer5,3.7740154,-8.750277,23.406176,0.04171367,-0.008467169,0.20558272,30.12333,-14.389447,7.0539365,1.3173118,0.0,0.0,0.0,0.0,0.0,0.0,869.5395,1240.2793,-139.67604,1726.6217,908.0423,-139.7747,2794.6924,539.0627,-141.25536,0 days 00:01:13.567434101,0 days 00:01:13.767434101
0 days 00:00:00.800000,0 days 00:00:01,answer5,3.8524368,-8.467165,23.142433,0.042501464,-0.008579792,0.19934767,30.272469,-14.866108,7.1429753,1.144384,0.0,0.0,0.0,0.0,0.0,0.0,875.6357,1264.2354,-201.0,1746.8541,928.13556,-201.0,2808.5544,546.831,-201.0,0 days 00:01:13.567434101,0 days 00:01:13.767434101
0 days 00:00:00,0 days 00:00:00.200000,answer6,1.6262645,-9.93666,17.744057,0.014171465,-0.011906128,0.048772197,22.545557,2.8705873,-3.005471,-2.602967,0.0,0.0,0.0,0.0,0.0,0.0,848.2984,1255.6538,-201.0,1847.8687,1040.1602,-201.0,2761.7634,687.1619,-201.0,0 days 00:01:21.567233901,0 days 00:01:21.767233901
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,1.6881447,-10.782532,19.136742,0.013552307,-0.01377228,0.116596915,23.137695,3.3571398,-0.9598389,-3.2628155,0.0,0.0,0.0,0.0,0.0,0.0,656.4193,1493.937,-201.0,1570.3491,1175.627,-201.0,2499.68,806.2387,-201.0,0 days 00:01:21.577233901,0 days 00:01:21.777233901
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,1.821612,-12.120341,21.349646,0.015335749,-0.016501898,0.2140405,23.96068,3.8187523,2.730591,-4.5949593,0.0,0.0,0.0,0.0,0.0,0.0,653.1722,1452.436,-201.0,1550.287,1163.3457,-201.0,2467.5388,828.4983,-201.0,0 days 00:01:21.587233901,0 days 00:01:21.787233901
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,2.0284748,-13.438647,22.892012,0.022602042,-0.018444924,0.28847086,24.624075,3.8255742,7.1883035,-6.448099,0.0,0.0,0.0,0.0,0.0,0.0,672.04474,1585.3237,-201.0,1550.1901,1414.8932,-201.0,2355.7412,1069.1942,-201.0,0 days 00:01:21.597233901,0 days 00:01:21.797233901
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,2.305464,-14.401109,23.748732,0.03049019,-0.019817559,0.36959687,25.032766,3.4256353,12.096797,-8.34238,0.0,0.0,0.0,0.0,0.0,0.0,902.4128,1399.919,-201.0,1868.8545,1303.972,-201.0,2632.3118,952.07294,-201.0,0 days 00:01:21.607233901,0 days 00:01:21.807233901
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,2.6364079,-14.897298,23.762856,0.03903165,-0.020037781,0.4446467,25.21476,2.7772052,16.750477,-9.783746,0.0,0.0,0.0,0.0,0.0,0.0,900.83496,1425.9706,-201.0,1889.5209,1354.9269,-201.0,2620.0996,1029.4058,-201.0,0 days 00:01:21.617233901,0 days 00:01:21.817233901
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,3.0065029,-15.038339,23.406204,0.04539442,-0.01966326,0.5126664,25.23825,2.0053844,20.87723,-10.525893,0.0,0.0,0.0,0.0,0.0,0.0,953.6403,1362.2538,-201.0,1985.1279,1108.15,-201.0,2804.9353,772.9992,-201.0,0 days 00:01:21.627233901,0 days 00:01:21.827233901
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,3.3944387,-14.996289,22.850746,0.052101668,-0.018895997,0.5674687,25.16272,1.2038096,24.237762,-10.717994,0.0,0.0,0.0,0.0,0.0,0.0,895.09467,1306.2413,-201.0,1964.3087,997.7796,-201.0,2765.2747,850.5998,-201.0,0 days 00:01:21.637233901,0 days 00:01:21.837233901
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,3.7809155,-14.872727,21.992653,0.05848838,-0.018195974,0.6028415,24.990187,0.43580744,26.745401,-10.574271,0.0,0.0,0.0,0.0,0.0,0.0,876.35333,1286.4005,-201.0,1971.5326,799.70264,-201.0,2799.0657,765.36035,-201.0,0 days 00:01:21.647233901,0 days 00:01:21.847233901
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,4.144203,-14.718862,20.884954,0.06283132,-0.017661596,0.6175666,24.784994,-0.30799088,28.55525,-10.298241,0.0,0.0,0.0,0.0,0.0,0.0,849.2517,1325.5469,-201.0,1952.3096,715.1401,-201.0,2786.491,714.38947,-201.0,0 days 00:01:21.657233901,0 days 00:01:21.857233901
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,4.4677196,-14.557457,19.842806,0.06713373,-0.017105956,0.6139005,24.54634,-1.0075065,29.732218,-9.936938,0.0,0.0,0.0,0.0,0.0,0.0,886.6348,1426.9556,-201.0,1967.7643,711.7066,-201.0,2841.9934,594.3935,-201.0,0 days 00:01:21.667233901,0 days 00:01:21.867233901
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,4.7355843,-14.408166,19.05348,0.069980204,-0.016492719,0.60115623,24.328857,-1.6466433,30.498894,-9.549346,0.0,0.0,0.0,0.0,0.0,0.0,903.65826,1474.4137,-201.0,1942.4736,711.61523,-201.0,2841.7383,577.0989,-201.0,0 days 00:01:21.677233901,0 days 00:01:21.877233901
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,4.9388366,-14.280487,18.767347,0.07265384,-0.0157864,0.5882003,24.12189,-2.1780872,30.921179,-9.114856,0.0,0.0,0.0,0.0,0.0,0.0,861.47394,1445.0697,-201.0,1870.3986,645.1104,-201.0,2797.9988,635.55817,-201.0,0 days 00:01:21.687233901,0 days 00:01:21.887233901
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,5.071102,-14.186238,19.004179,0.07234997,-0.014840036,0.5818426,23.958078,-2.5956776,31.130564,-8.650636,0.0,0.0,0.0,0.0,0.0,0.0,832.8536,1373.6782,-201.0,1818.9982,586.7095,-201.0,2762.6511,673.4209,-201.0,0 days 00:01:21.697233901,0 days 00:01:21.897233901
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,5.131395,-14.136166,19.456951,0.070774354,-0.013864689,0.58440447,23.846949,-2.8773594,31.186457,-8.153676,0.0,0.0,0.0,0.0,0.0,0.0,850.705,1467.3901,-201.0,1836.496,660.7016,-201.0,2793.1719,663.3875,-201.0,0 days 00:01:21.707233901,0 days 00:01:21.907233901
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,5.122994,-14.141488,19.933767,0.067715906,-0.013138037,0.5930171,23.793304,-2.9905512,31.117714,-7.623036,0.0,0.0,0.0,0.0,0.0,0.0,857.2928,1486.8785,-145.01692,1844.9443,713.51324,-142.86815,2810.864,639.60956,-142.6548,0 days 00:01:21.717233901,0 days 00:01:21.917233901
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,5.05258,-14.212242,20.494879,0.06439241,-0.012828688,0.6021571,23.795364,-2.8948224,30.933105,-7.0606537,38.944912,0.0,0.0,5.199106,24.59172,17.073116,848.31635,1506.2296,-89.60532,1833.6499,704.8598,-86.37945,2800.9473,638.4924,-84.592926,0 days 00:01:21.727233901,0 days 00:01:21.927233901
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,4.9287496,-14.354968,21.159521,0.058631912,-0.0130157,0.60393876,23.846449,-2.5393307,30.635344,-6.4624763,38.724,0.0,0.0,6.240631,25.435587,15.560773,814.09015,1446.4482,-35.48026,1806.8522,639.8809,-29.999414,2766.339,648.4406,-25.605452,0 days 00:01:21.737233901,0 days 00:01:21.937233901
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,4.7606235,-14.569054,21.896345,0.052938942,-0.013477988,0.59502906,23.923342,-1.8882937,30.21022,-5.8221745,38.218082,0.0,0.0,7.850262,27.744173,14.455884,786.6211,1421.768,-39.5452,1790.8262,593.2586,-31.078852,2742.534,656.9124,-26.256912,0 days 00:01:21.747233901,0 days 00:01:21.947233901
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,4.5574164,-14.84472,22.617285,0.0476957,-0.013876595,0.57299906,23.994577,-0.9292044,29.6374,-5.121088,37.76425,0.0,1.7344527,8.402668,28.519402,11.864818,685.7972,1605.6737,-31.66542,1754.9215,1090.3837,-30.144411,2524.8696,870.89813,-23.914534,0 days 00:01:21.757233901,0 days 00:01:21.957233901
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,4.3269277,-15.161983,23.220003,0.041862186,-0.013848413,0.5429786,24.02327,0.29086763,28.89678,-4.335903,37.118286,0.018650945,1.6536251,8.442473,24.381958,13.502441,681.2702,1601.8546,-26.837837,1773.6871,1126.3544,-29.663935,2541.259,864.8308,-24.86202,0 days 00:01:21.767233901,0 days 00:01:21.967233901
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,4.0778317,-15.488677,23.75122,0.0362649,-0.013710928,0.514798,23.974543,1.6758078,27.949287,-3.4325507,36.566505,0.018650945,1.4919697,8.984041,18.288683,13.918396,678.226,1559.162,-19.247557,1785.7589,1133.8419,-25.679312,2543.5605,856.404,-23.78097,0 days 00:01:21.777233901,0 days 00:01:21.977233901
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,3.8162544,-15.78419,24.034388,0.029445758,-0.013716797,0.49207625,23.827515,3.0983276,26.806574,-2.3783257,36.068462,0.024573134,1.1178136,10.068979,13.691452,16.065115,770.67334,1325.1525,-22.836477,1837.4362,655.05396,-22.35798,2763.6182,641.29175,-25.210138,0 days 00:01:21.787233901,0 days 00:01:21.987233901
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,3.5504029,-15.995862,24.076769,0.026568769,-0.014160398,0.48141718,23.559158,4.413855,25.493286,-1.1793971,35.861977,0.02525635,0.9551638,11.212832,13.423206,13.926235,760.76685,1196.7562,-22.259438,1805.5939,650.57184,-21.265623,2646.492,703.89716,-22.762466,0 days 00:01:21.797233901,0 days 00:01:21.997233901
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,3.2882059,-16.079687,24.057022,0.022288246,-0.01446193,0.47655216,23.183432,5.511122,24.079567,0.11983112,35.74406,0.021229045,0.73280185,11.756611,13.483838,14.12077,830.59564,1337.7861,-23.559525,1852.6234,740.7957,-21.449335,2695.496,681.98737,-22.498343,0 days 00:01:21.807233901,0 days 00:01:22.007233901
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,3.0419815,-16.016077,24.125284,0.02096205,-0.01462512,0.47165224,22.725363,6.3016753,22.588015,1.3581853,35.665203,0.010893404,0.69744545,11.949695,13.543541,15.497884,933.3045,1520.9022,-26.803144,1938.5226,888.7708,-21.430971,2784.575,623.2263,-23.168192,0 days 00:01:21.817233901,0 days 00:01:22.017233901
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,2.8239717,-15.841777,24.399872,0.018144302,-0.014394912,0.4522021,22.279242,6.7558136,21.002092,2.366709,35.627995,0.005930615,0.5114681,12.015836,13.040733,16.507725,746.7329,1873.4081,-28.999245,1735.5658,1187.6608,-22.700777,2667.647,680.16705,-23.556818,0 days 00:01:21.827233901,0 days 00:01:22.027233901
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,2.6430776,-15.674989,24.622208,0.01742872,-0.0140037825,0.40648022,21.962997,6.936165,19.348242,2.9605236,35.61243,0.0048825094,0.3452963,12.082024,12.655356,18.87,775.6412,1779.5729,0.0,1751.5453,1180.7843,-24.715088,2674.7783,661.96893,-25.755857,0 days 00:01:21.837233901,0 days 00:01:22.037233901
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,2.503987,-15.665306,24.881712,0.01945165,-0.013249236,0.33412418,21.887995,6.9746795,17.596876,3.0877,35.586655,0.0035978544,0.42825118,11.828607,12.620929,20.262392,711.32355,1544.1953,-26.6165,1673.786,1041.1991,-28.321411,2600.3516,743.4466,-27.78013,0 days 00:01:21.847233901,0 days 00:01:22.047233901
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,2.3990893,-15.930896,25.403082,0.02111876,-0.0123531995,0.2730339,22.144777,7.0463295,15.867072,2.8408175,35.541317,0.0022515638,0.46225694,11.364723,12.408368,22.513224,947.4575,1229.4962,-27.814543,1929.5809,765.4431,-30.63125,2852.2764,617.6387,-31.692713,0 days 00:01:21.857233901,0 days 00:01:22.057233901
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,2.3192756,-16.432814,26.225927,0.02445775,-0.01165519,0.22212428,22.6839,7.2119675,14.101752,2.3326025,35.476986,0.0015358137,0.5396194,10.491676,10.386704,20.017057,894.1702,1102.871,-28.973879,1887.8828,706.654,-34.24439,2817.6438,689.78046,-32.174114,0 days 00:01:21.867233901,0 days 00:01:22.067233901
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,2.2492025,-17.028605,27.441292,0.025326738,-0.011322163,0.19119959,23.413706,7.449386,12.339059,1.7429663,35.419147,0.0016115039,0.47945285,8.680312,9.240114,16.109644,907.71747,1117.0575,-27.299494,1930.9515,752.56586,-33.635586,2853.7773,628.4587,-30.860819,0 days 00:01:21.877233901,0 days 00:01:22.077233901
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,2.1799138,-17.522486,28.684805,0.027716115,-0.011194311,0.15847777,24.17267,7.663126,10.485814,1.1532384,35.206417,0.003171159,0.78713006,5.618435,8.410637,13.199352,926.74097,1131.3024,-22.60507,1968.6212,771.03143,-26.591263,2879.2078,590.3394,-26.360163,0 days 00:01:21.887233901,0 days 00:01:22.087233901
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,2.10342,-17.779459,29.563948,0.02837044,-0.010973062,0.14158216,24.871046,7.786371,8.592574,0.6712103,35.043926,0.012817885,0.8519769,3.1333132,12.161542,13.729913,926.2403,1149.8696,-17.790804,1994.3022,815.5572,-19.870117,2905.0088,537.6729,-22.187048,0 days 00:01:21.897233901,0 days 00:01:22.097233901
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,2.0178993,-17.71141,29.958094,0.029607624,-0.010747173,0.14539865,25.425056,7.764618,6.6815524,0.2686397,34.950634,0.015482057,1.4992938,2.5087907,13.768096,16.675463,937.689,1163.2981,-16.815992,2002.6656,833.01263,-17.009161,2909.0496,528.3961,-21.023386,0 days 00:01:21.907233901,0 days 00:01:22.107233901
