start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,3.491475,-21.655214,26.575289,0.061064895,-0.008115638,0.6297639,39.437916,15.335597,11.299935,3.3925276,25.934855,0.0065330244,0.5330655,0.9511333,-5.664906,24.559504,610.5573,1352.0638,-0.66246635,1561.9066,920.94434,-15.5426035,2736.5554,557.0012,-23.791983,0 days 00:00:32.200600601,0 days 00:00:32.400600601
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,3.3166783,-23.036697,29.296051,0.058678817,-0.011327256,0.5757924,40.5503,17.530447,9.342757,1.383032,25.162962,0.0065330244,0.5330655,0.98365813,-4.366695,23.347727,591.7607,1459.8168,0.07129383,1550.4523,1029.3926,-12.671645,2739.4531,611.3997,-20.548235,0 days 00:00:32.210600601,0 days 00:00:32.410600601
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,3.189371,-24.647276,31.945242,0.05918291,-0.015307501,0.5023698,41.715633,19.751871,7.2663217,-1.4708929,24.91307,0.077050395,0.5667373,2.4196928,-3.8626392,26.459167,603.566,1444.403,1.3939996,1541.4316,1016.52936,-11.744854,2751.2815,604.68915,-21.832914,0 days 00:00:32.220600601,0 days 00:00:32.420600601
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,3.1205504,-26.430792,34.380493,0.06255359,-0.020016555,0.46186033,42.90803,21.986963,5.184035,-5.2250857,24.582678,0.13153154,1.0266985,3.2496178,-3.0750663,28.90149,537.813,1485.1322,0.99996215,1546.6078,1084.761,-14.904099,2748.834,705.4184,-24.47374,0 days 00:00:32.230600601,0 days 00:00:32.430600601
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,3.1192782,-28.18796,36.55309,0.0675437,-0.024264568,0.48150244,43.859005,23.996298,3.2903502,-9.488349,24.222246,0.14732902,0.9794952,3.5998123,-2.4530132,36.77491,741.58154,1390.7998,-10.379986,1887.2719,986.22345,-18.87414,3189.3328,888.4321,-33.558743,0 days 00:00:32.240600601,0 days 00:00:32.440600601
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,3.174476,-29.687592,38.10499,0.07108617,-0.027876118,0.54509735,44.463734,25.552933,1.7424225,-13.674054,23.871368,0.07479668,1.4396402,4.2237067,-2.261339,36.888348,723.7898,1530.2008,-11.225642,1861.4603,1045.0939,-21.107275,3202.1394,941.84717,-34.326157,0 days 00:00:32.250600601,0 days 00:00:32.450600601
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,3.2665308,-30.677542,38.8977,0.07369369,-0.030191883,0.5855363,44.80798,26.434525,0.38669646,-17.179445,23.599663,0.027279032,1.705355,4.8214993,-2.9315615,33.743153,516.2231,1584.9337,-4.063204,1477.8724,1120.7506,-21.830637,2764.464,850.936,-31.191599,0 days 00:00:32.260600601,0 days 00:00:32.460600601
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,3.3795393,-30.939522,38.835396,0.076251306,-0.031388357,0.5930365,44.92127,26.471758,-0.7476303,-19.871874,23.355478,0.01879496,1.7912278,5.296713,-4.0533185,32.54358,316.6679,1702.7482,6.9088783,1098.652,1158.7269,-21.556437,2337.1292,671.8089,-29.688019,0 days 00:00:32.270600601,0 days 00:00:32.470600601
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,3.4991357,-30.378855,38.28377,0.07911969,-0.03107817,0.57761914,44.86752,25.628466,-1.7806205,-21.72692,23.15565,0.025875827,1.4580245,5.6033783,-5.202221,36.375294,264.9758,1757.0918,7.7316246,1069.3767,1136.7648,-21.981207,2330.397,708.5022,-32.929302,0 days 00:00:32.280600601,0 days 00:00:32.480600601
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,3.6157186,-29.076544,37.75786,0.07998932,-0.029729811,0.55157405,44.56247,23.956018,-2.4197092,-22.989824,23.01504,0.019228017,1.2960011,5.8256116,-5.952963,41.116177,436.69125,1589.9263,0.0,1382.0577,1071.0631,-26.801773,2611.6243,783.34393,-36.78937,0 days 00:00:32.290600601,0 days 00:00:32.490600601
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,3.7163324,-27.277529,37.013767,0.07829319,-0.02782668,0.5249696,44.04707,21.690638,-2.6518438,-23.670649,22.997358,0.010682408,1.2686161,5.8798995,-6.4178176,44.56026,644.1785,1430.1313,-9.474404,1806.0287,1048.8213,-31.048523,3065.704,951.20197,-39.678158,0 days 00:00:32.300600601,0 days 00:00:32.500600601
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,3.7923021,-25.23079,36.000153,0.0757127,-0.025576815,0.5032816,43.309906,19.032072,-2.409745,-23.815031,23.120178,0.0110628335,0.96803856,5.9084,-6.8896523,42.88686,704.6967,1325.7456,-2.5607083,1839.1431,1032.2277,-33.559868,3066.1797,948.18097,-38.214825,0 days 00:00:32.310600601,0 days 00:00:32.510600601
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,3.8372135,-23.117172,34.52103,0.070846386,-0.023177711,0.49497387,42.36214,16.180641,-1.8174199,-23.396133,23.380072,0.012284449,0.68237805,5.620008,-7.0707498,40.60428,535.7598,1496.5646,4.530133,1536.3335,1113.8864,-32.12009,2786.6052,991.54956,-36.705177,0 days 00:00:32.320600601,0 days 00:00:32.520600601
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,3.8454456,-21.071035,33.109085,0.065946534,-0.021016724,0.49673,41.247128,13.360728,-1.0154026,-22.452026,23.788528,0.011417497,0.6901011,4.874516,-6.457737,37.654964,526.2161,1503.212,3.3156846,1462.361,1142.6138,-32.221287,2759.6692,1054.4921,-34.668076,0 days 00:00:32.330600601,0 days 00:00:32.530600601
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,3.8153293,-19.165268,31.773241,0.06057099,-0.019248273,0.5034186,40.005497,10.757745,-0.11765534,-21.047201,24.264282,0.011283167,0.8686698,4.546624,-4.9243174,39.076565,530.1984,1502.6543,1.2955393,1464.3217,1186.7186,-32.882755,2683.4133,1124.4891,-36.576397,0 days 00:00:32.340600601,0 days 00:00:32.540600601
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,3.7478237,-17.465315,30.764023,0.05612549,-0.017449632,0.5044787,38.723476,8.523732,0.8042477,-19.258163,24.726107,0.013932295,0.5455354,4.962212,-3.4014578,38.572277,752.8737,1446.9264,-3.3688202,1717.7103,1298.381,-34.64571,2827.9329,986.1717,-36.31285,0 days 00:00:32.350600601,0 days 00:00:32.550600601
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,3.6476688,-16.0376,30.113081,0.052928656,-0.015491246,0.4909966,37.494907,6.76584,1.7332063,-17.15852,25.059378,0.02175732,0.4014196,5.7734036,-2.4233801,38.699097,687.31396,1689.945,-0.8186953,1473.8776,1407.6362,-32.828487,2396.2354,856.27246,-36.513203,0 days 00:00:32.360600601,0 days 00:00:32.560600601
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,3.5220785,-14.950383,29.80345,0.048623275,-0.013396449,0.45953345,36.403534,5.565211,2.6684258,-14.820815,25.288473,0.023084812,0.31919768,6.359703,-2.237591,38.973713,884.7386,1624.3038,-3.7086399,1736.6459,1687.9849,-34.513287,2537.737,856.6357,-37.40744,0 days 00:00:32.370600601,0 days 00:00:32.570600601
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,3.3755524,-14.262439,29.575424,0.043128908,-0.01174892,0.4068346,35.551495,4.946642,3.6251945,-12.369489,25.470078,0.026875174,0.45709792,6.38311,-2.4016445,38.042202,658.9805,1687.7998,-1.8451926,1485.6393,1627.3975,-31.579767,2316.5781,1036.7274,-37.67729,0 days 00:00:32.380600601,0 days 00:00:32.580600601
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,3.2112343,-13.989802,29.424402,0.03918006,-0.0104070185,0.34513807,34.94196,4.9128056,4.6057744,-9.926177,25.66993,0.023420751,0.671043,6.159163,-2.500984,36.58664,554.29736,1524.393,-0.6494713,1431.8959,1536.8461,-29.575617,2274.9446,1008.4678,-37.652557,0 days 00:00:32.390600601,0 days 00:00:32.590600601
0 days 00:00:00.800000,0 days 00:00:01,answer6,3.0955288,-13.950299,29.336975,0.037547294,-0.009699737,0.29972884,34.63171,5.0779023,5.271785,-8.323318,25.812819,0.019052705,0.8034971,5.899923,-2.5139785,34.534763,371.53552,1531.7256,0.50939244,1204.8229,1238.2704,-26.078665,2162.5051,971.96625,-36.53935,0 days 00:00:32.400600601,0 days 00:00:32.600600601
0 days 00:00:00.800000,0 days 00:00:01,answer6,3.0350196,-13.996327,29.313604,0.0387533,-0.009377873,0.27917144,34.503384,5.255894,5.6080575,-7.5423374,25.893194,0.013347365,0.799576,5.711802,-2.3694515,34.391315,391.8607,1440.8793,0.0130057335,1232.9348,1180.4636,-25.097315,2182.4243,886.216,-36.74776,0 days 00:00:32.400600601,0 days 00:00:32.600600601
0 days 00:00:00,0 days 00:00:00.200000,answer7,2.3896515,-4.7049346,3.7957833,0.019137457,-0.01308237,0.06405386,4.2265296,19.276472,17.77814,-9.243324,0.0,0.0,0.0,0.0,0.0,0.0,304.5144,1879.5709,-201.0,1209.4393,1581.774,-201.0,2057.3274,1236.9113,-201.0,0 days 00:00:39.300300300,0 days 00:00:39.500300300
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,2.4873197,-5.8758354,5.890616,0.023417497,-0.013567639,0.13790272,5.107683,20.270023,19.51395,-8.351723,0.0,0.0,0.0,0.0,0.0,0.0,282.05612,1937.6813,-201.0,1300.8619,1755.5367,-201.0,1994.6722,1414.9199,-201.0,0 days 00:00:39.310300300,0 days 00:00:39.510300300
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,2.6339538,-7.654097,8.861527,0.028867887,-0.014198343,0.22312085,6.5675473,21.414877,22.045593,-6.719745,0.0,0.0,0.0,0.0,0.0,0.0,329.19144,1747.8071,-201.0,1373.6377,1610.5741,-201.0,2098.162,1377.8385,-201.0,0 days 00:00:39.320300300,0 days 00:00:39.520300300
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,2.7788982,-9.4174795,11.7261915,0.032564763,-0.0145760765,0.25030777,8.287276,21.85013,24.327963,-4.6421895,0.0,0.0,0.0,0.0,0.0,0.0,445.31885,1763.1334,-201.0,1475.524,1565.902,-201.0,2196.4072,1314.756,-201.0,0 days 00:00:39.330300300,0 days 00:00:39.530300300
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,2.9158926,-11.010666,14.009209,0.034640905,-0.014743959,0.26769787,10.208238,21.540237,26.125795,-2.4513066,0.0,0.0,0.0,0.0,0.0,0.0,509.16068,1465.6578,-201.0,1495.773,1173.7988,-201.0,2412.3115,925.8174,-201.0,0 days 00:00:39.340300300,0 days 00:00:39.540300300
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,3.038799,-12.342346,15.882195,0.03710154,-0.014536154,0.27157888,12.287087,20.538671,27.36914,-0.40934,0.0,0.0,0.0,0.0,0.0,0.0,503.0859,1373.7114,-201.0,1560.9388,978.27386,-201.0,2508.1663,743.11774,-201.0,0 days 00:00:39.350300300,0 days 00:00:39.550300300
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,3.1421177,-13.38201,17.334272,0.040013243,-0.0139466105,0.26462296,14.481044,18.961061,28.141111,1.3513571,0.0,0.0,0.0,0.0,0.0,0.0,398.96024,1287.5287,-201.0,1582.3156,863.5557,-201.0,2476.8574,2426.7954,-201.0,0 days 00:00:39.360300300,0 days 00:00:39.560300300
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,3.2219245,-14.137519,18.564919,0.043750484,-0.012976363,0.25111607,16.745886,16.938951,28.55049,2.7586918,0.0,0.0,0.0,0.0,0.0,0.0,406.01016,1260.0131,-201.0,1628.4706,858.5661,-201.0,2348.9324,2890.1475,-201.0,0 days 00:00:39.370300300,0 days 00:00:39.570300300
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,3.2753267,-14.644749,19.43952,0.046824496,-0.011816743,0.23746884,19.013395,14.645513,28.707191,3.7780397,0.0,0.0,0.0,0.0,0.0,0.0,415.83142,1334.7887,-201.0,1592.902,1124.1298,-201.0,2179.6797,3101.0674,-201.0,0 days 00:00:39.380300300,0 days 00:00:39.580300300
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,3.3002217,-14.962245,19.846336,0.050236106,-0.010676272,0.22999094,21.187706,12.296474,28.669867,4.422064,0.0,0.0,0.0,0.0,0.0,0.0,468.67715,1411.5121,-201.0,1614.3864,1077.9102,-201.0,2297.877,1291.216,-201.0,0 days 00:00:39.390300300,0 days 00:00:39.590300300
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,3.2956817,-15.157233,20.011179,0.052272957,-0.009690783,0.23406817,23.155565,10.1232605,28.427938,4.774142,0.0,0.0,0.0,0.0,0.0,0.0,542.6645,1503.4707,-201.0,1649.1476,961.5274,-201.0,2516.8972,804.6955,-201.0,0 days 00:00:39.400300300,0 days 00:00:39.600300300
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,3.26083,-15.299885,20.108755,0.052552234,-0.008817027,0.24575509,24.811422,8.355948,27.917112,4.985384,0.0,0.0,0.0,0.0,0.0,0.0,533.34064,1489.5186,-201.0,1613.1666,942.2681,-201.0,2493.6401,737.4136,-201.0,0 days 00:00:39.410300300,0 days 00:00:39.610300300
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,3.1961267,-15.445465,20.295935,0.051525787,-0.007956101,0.2588686,26.112534,7.119847,27.112137,5.219765,0.0,0.0,0.0,0.0,0.0,0.0,591.3725,1517.8916,-140.95921,1606.816,978.5844,-142.33128,2479.2495,762.4465,-141.38167,0 days 00:00:39.420300300,0 days 00:00:39.620300300
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,3.1035137,-15.632306,20.745981,0.04869917,-0.0071871937,0.2654273,27.083748,6.4358945,26.021713,5.6200957,27.025154,0.0,0.0,-0.7918541,-2.8205543,22.45008,671.9095,1680.472,-83.29476,1637.6107,1084.9437,-82.61988,2510.301,766.2344,-83.0593,0 days 00:00:39.430300300,0 days 00:00:39.630300300
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,2.9909985,-15.845798,21.479471,0.046193004,-0.0066503063,0.26069227,27.768585,6.1675644,24.793737,6.284331,27.008179,0.0,0.0,-0.34162417,-3.2847471,21.094873,667.9275,1658.3115,-15.523284,1607.4869,998.6945,-25.11531,2532.3184,710.3799,-22.820353,0 days 00:00:39.440300300,0 days 00:00:39.640300300
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,2.8723314,-16.001179,22.494942,0.042558968,-0.006087451,0.24631977,28.17755,6.087139,23.663765,7.2309184,26.928085,0.0,0.0,-0.20445108,-3.826522,20.12013,541.2568,1665.2974,-8.161072,1459.1904,1338.6451,-25.025702,2278.2546,863.5884,-22.131475,0 days 00:00:39.450300300,0 days 00:00:39.650300300
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,2.7645538,-15.931122,23.682215,0.03889491,-0.005493764,0.229191,28.267462,5.939896,22.922068,8.345947,26.851501,0.0,3.8986325,-1.4574456,-3.3787615,18.47958,489.392,1518.7001,-6.9646015,1432.195,1308.7449,-25.675558,2246.044,897.54767,-20.992638,0 days 00:00:39.460300300,0 days 00:00:39.660300300
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,2.6804256,-15.460228,25.110434,0.033979345,-0.004840706,0.2145986,27.982813,5.5865192,22.697866,9.372359,27.068245,0.06955184,3.884968,-2.6496267,-1.8853688,20.850767,496.61926,1573.9647,-8.862624,1436.3975,1442.981,-26.331316,2221.6038,967.8913,-23.768456,0 days 00:00:39.470300300,0 days 00:00:39.670300300
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,2.620765,-14.527013,25.761335,0.030437246,-0.0041293865,0.20376396,27.330355,5.0141892,22.951155,10.124207,26.60732,0.075252205,2.5705566,-1.7172078,-3.8400478,20.546122,501.15268,1456.0352,-8.12651,1431.3379,1218.2699,-24.637026,2284.1174,882.93756,-24.682375,0 days 00:00:39.480300300,0 days 00:00:39.680300300
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,2.5816429,-13.208541,25.162771,0.027688554,-0.0038449878,0.19153996,26.341057,4.2746444,23.464529,10.475778,26.145645,0.08594212,3.093444,0.95268804,-6.9412885,17.03486,391.1438,1348.1034,1.1259317,1299.1554,1247.1,-23.089142,2144.9553,1022.7491,-22.85022,0 days 00:00:39.490300300,0 days 00:00:39.690300300
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,2.55365,-11.672135,23.19377,0.026442781,-0.0039955974,0.18542023,25.093195,3.3750496,24.051111,10.474219,25.434732,0.076411106,2.835942,3.6455224,-10.566492,13.732586,377.7727,1281.1183,3.3306897,1323.2968,1029.8539,-19.421577,2263.3923,949.6171,-20.96839,0 days 00:00:39.500300300,0 days 00:00:39.700300300
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,2.5302474,-10.073979,20.888376,0.025461772,-0.004549293,0.17965479,23.667566,2.328432,24.593882,10.178333,25.503548,0.08564314,2.4569807,5.0684605,-10.405323,15.084053,370.89523,1225.6898,3.1637766,1343.4935,910.12213,-19.85414,2324.6357,898.159,-22.325602,0 days 00:00:39.510300300,0 days 00:00:39.710300300
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,2.502942,-8.521349,18.614275,0.025955962,-0.0050021484,0.17601168,22.162054,1.1794286,25.061758,9.6718235,25.604088,0.0801324,1.7737932,5.61206,-9.0921335,21.067307,361.71835,1197.0073,2.573333,1327.2637,836.0713,-20.949701,2322.5127,760.2773,-27.586107,0 days 00:00:39.520300300,0 days 00:00:39.720300300
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,2.466225,-7.086529,16.411306,0.02568993,-0.0052578156,0.16586791,20.680283,0.03563285,25.427979,8.974036,25.687925,0.06161282,0.8400342,5.9459395,-7.594883,24.527565,368.95078,1166.5238,1.211929,1318.8634,814.0335,-22.425978,2310.0059,721.28864,-30.910517,0 days 00:00:39.530300300,0 days 00:00:39.730300300
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,2.4168699,-5.8163924,14.2331,0.025257299,-0.005578965,0.1542164,19.295492,-1.0033879,25.648932,8.08368,25.731695,0.033626623,0.9965973,5.9813156,-6.32341,24.758638,374.26083,1215.2473,-0.7090986,1329.8864,856.52496,-23.714134,2327.9314,757.2659,-31.791145,0 days 00:00:39.540300300,0 days 00:00:39.740300300
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,2.3616827,-4.7624397,12.219738,0.022945488,-0.0058155297,0.14600319,18.175005,-2.0326777,25.320219,6.9423394,25.707792,0.022682592,0.76373214,5.783577,-5.894409,21.376532,378.70883,1331.6862,-2.110511,1345.4698,956.014,-24.453287,2352.9658,831.8054,-29.381453,0 days 00:00:39.550300300,0 days 00:00:39.750300300
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,2.309062,-4.0261626,10.38749,0.021442354,-0.005959379,0.14106594,17.512077,-3.0054443,24.241358,5.3282948,25.632463,0.019090531,0.8235659,5.0953526,-6.85095,17.509535,366.9635,1543.396,-2.0612419,1358.4733,1063.3861,-22.774948,2375.8408,883.23065,-26.421728,0 days 00:00:39.560300300,0 days 00:00:39.760300300
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,2.280075,-3.721997,8.63247,0.020293402,-0.005717999,0.14105614,17.582794,-3.953458,21.937002,3.0370533,25.48249,0.018099489,0.8234951,3.6073887,-9.170789,11.938338,317.57242,1649.8873,-5.2823977,1322.3405,1066.2919,-21.706076,2335.6375,883.5115,-22.2662,0 days 00:00:39.570300300,0 days 00:00:39.770300300
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,2.296387,-3.9457607,7.5044065,0.022113258,-0.005253393,0.1539576,18.58305,-4.6563478,18.436842,-0.014867862,25.381378,0.018506415,0.7835605,1.5092573,-11.6878195,5.3165784,473.38892,1641.3116,-12.038406,1400.2885,1109.1747,-19.234543,2366.0525,863.0176,-17.814796,0 days 00:00:39.580300300,0 days 00:00:39.780300300
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,2.3746147,-4.556316,7.9778256,0.027304733,-0.004786698,0.17906313,20.491602,-5.0671506,13.911046,-3.230518,25.361458,0.016968837,1.1773213,-0.31377855,-11.122743,0.9812689,474.13498,1593.9033,-12.827846,1392.8632,1107.6022,-19.32017,2351.9216,862.6297,-13.703849,0 days 00:00:39.590300300,0 days 00:00:39.790300300
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,2.5176315,-5.2464137,10.05581,0.033009496,-0.0044352603,0.2164523,23.014654,-5.1226115,8.905236,-5.913414,25.435753,0.01820685,1.224332,-1.2683512,-7.1069064,2.6683877,518.1617,1516.4296,-10.049525,1416.84,1135.591,-19.424904,2370.0066,872.3489,-12.722138,0 days 00:00:39.600300300,0 days 00:00:39.800300300
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,2.7150965,-5.718141,13.010694,0.037819054,-0.0040939613,0.25438952,25.715643,-4.900177,4.029244,-7.4854813,25.455376,0.028242653,2.0684042,-1.5048183,-0.8696737,7.6790466,352.37817,1475.1149,-4.2162094,1312.2911,1060.2218,-18.853064,2294.847,852.0047,-12.764931,0 days 00:00:39.610300300,0 days 00:00:39.810300300
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,2.9569,-5.8844514,15.828903,0.04049955,-0.0035401874,0.28807828,28.234383,-4.5273976,-0.4102002,-8.009588,25.454319,0.040577326,2.2802866,-1.5215535,2.3410907,10.83604,361.70663,1335.7306,-70.19285,1292.9314,986.54865,-79.48587,2265.0938,819.3875,-75.85615,0 days 00:00:39.620300300,0 days 00:00:39.820300300
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,3.2327516,-5.829975,18.263052,0.042838942,-0.0027562606,0.31388247,30.341705,-4.1820645,-4.047499,-7.7472305,0.0,0.0,0.0,0.0,0.0,0.0,627.7346,1230.0643,-135.8012,1654.9037,885.00415,-139.18192,2770.8333,864.3716,-138.14885,0 days 00:00:39.630300300,0 days 00:00:39.830300300
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,3.532779,-5.651817,19.953527,0.044954408,-0.0018839327,0.3268008,31.913948,-4.076987,-6.6025734,-6.94356,0.0,0.0,0.0,0.0,0.0,0.0,733.8325,1405.2334,-201.0,1708.381,982.06104,-201.0,2828.569,902.53534,-201.0,0 days 00:00:39.640300300,0 days 00:00:39.840300300
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,3.8433974,-5.4207616,20.87861,0.046463966,-0.001056515,0.32852274,32.94143,-4.3388753,-7.8916917,-5.742676,0.0,0.0,0.0,0.0,0.0,0.0,708.9309,1455.7812,-201.0,1680.3346,974.56366,-201.0,2869.4988,828.05927,-201.0,0 days 00:00:39.650300300,0 days 00:00:39.850300300
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,4.1472144,-5.179057,21.393028,0.047318805,-0.000398181,0.31892174,33.450665,-4.933781,-7.980416,-4.2990875,0.0,0.0,0.0,0.0,0.0,0.0,450.75623,1622.0612,-201.0,1321.1394,1171.3607,-201.0,2311.113,1053.5317,-201.0,0 days 00:00:39.660300300,0 days 00:00:39.860300300
