start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,3.8108337,-18.776255,26.207193,0.038646925,-0.011320698,0.36110678,18.557478,22.956858,7.61812,10.076096,0.0,0.0,0.0,0.0,0.0,0.0,890.9382,1770.4879,-201.0,1774.7549,1043.1754,-201.0,2802.8782,1216.5111,-201.0,0 days 00:01:48.073767100,0 days 00:01:48.273767100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,3.7742493,-19.22083,27.526705,0.03976183,-0.011524749,0.34283027,21.313639,20.448385,9.670461,8.150007,0.0,0.0,0.0,0.0,0.0,0.0,826.5806,1877.1587,-201.0,1767.7831,1051.244,-201.0,2805.176,1257.85,-201.0,0 days 00:01:48.083767100,0 days 00:01:48.283767100
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,3.7210367,-19.554653,28.748016,0.042750146,-0.011352,0.33207813,23.870111,17.908953,11.936996,6.0335135,0.0,0.0,0.0,0.0,0.0,0.0,795.9666,1690.2023,-137.9663,1770.2867,1018.7605,-137.48938,2770.9417,1086.5865,-139.7305,0 days 00:01:48.093767100,0 days 00:01:48.293767100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,3.6566393,-19.789772,29.902267,0.04167607,-0.0107554,0.32544002,26.029953,15.6452,14.189145,3.9567606,26.812954,0.0,0.0,1.3897951,16.632538,29.88625,764.70526,1632.5957,-76.30019,1744.5371,1000.6033,-75.344215,2717.1853,927.4673,-79.74551,0 days 00:01:48.103767100,0 days 00:01:48.303767100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,3.5856,-19.925066,30.926695,0.043437835,-0.009959932,0.32240415,27.585405,13.986037,16.13404,2.2580278,24.351501,0.0,0.0,0.91158825,8.635486,29.227806,780.9265,1460.4049,-7.7129116,1742.2753,954.4731,-7.279264,2698.4407,769.2478,-14.373062,0 days 00:01:48.113767100,0 days 00:01:48.313767100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,3.5106251,-19.949091,31.139841,0.042112824,-0.009443258,0.3134088,28.466835,13.055474,17.664473,1.129973,21.600416,0.0,0.0,0.8715903,1.7534453,30.499933,785.89276,1392.8378,0.5262874,1746.5234,952.74225,-1.4764519,2686.2412,707.1705,-9.456315,0 days 00:01:48.123767100,0 days 00:01:48.323767100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,3.4358711,-19.847712,30.384188,0.04208677,-0.009303114,0.31395614,28.758173,12.726852,18.838774,0.6353949,18.879715,0.0,2.7796352,0.73927045,-5.016377,28.685965,799.521,1402.8916,11.831397,1763.5924,1015.42377,6.7017646,2672.818,727.4201,-0.8681566,0 days 00:01:48.133767100,0 days 00:01:48.333767100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,3.365094,-19.62519,28.729248,0.039383594,-0.009388663,0.33282158,28.685013,12.652196,19.878355,0.65752214,20.92919,0.27336317,2.2797942,0.91897815,7.142756,30.74527,818.5301,1457.5181,15.657657,1799.6224,1140.6802,5.9788947,2634.4143,797.1995,0.0755531,0 days 00:01:48.143767100,0 days 00:01:48.343767100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,3.3042471,-19.318678,27.467245,0.03692585,-0.009664165,0.3770878,28.437332,12.56826,20.84699,1.1447332,23.128616,0.1853305,2.019962,0.52425987,17.673332,31.55143,883.5778,1580.6049,1.4567636,1894.0659,1267.3846,-5.123363,2653.009,864.9587,-8.751241,0 days 00:01:48.153767100,0 days 00:01:48.353767100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer7,3.257579,-19.000813,26.74035,0.034279596,-0.009898043,0.42237487,28.143631,12.378104,21.693747,2.0202558,25.335943,0.17855269,1.9360247,0.25967512,27.714653,34.65174,1023.85614,1606.1572,-11.970741,2054.5576,1140.9729,-19.071976,3097.541,1079.1743,-20.345476,0 days 00:01:48.163767100,0 days 00:01:48.363767100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer7,3.226568,-18.762644,26.621546,0.033029575,-0.009915859,0.46084312,27.891397,12.127095,22.334984,3.157416,25.17306,0.030459851,1.7875032,0.5204889,26.338873,34.967426,1047.7067,1648.2828,-18.781271,2067.5574,1247.9413,-21.54882,3059.0088,1091.6556,-22.626617,0 days 00:01:48.173767100,0 days 00:01:48.373767100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer7,3.2082064,-18.690428,26.65312,0.033699736,-0.009661443,0.4881101,27.733576,11.939819,22.76098,4.4105496,22.65742,0.13418846,1.8753396,1.3158104,14.860219,33.645206,1031.3851,2147.9563,-7.8354,1868.2129,1487.7731,-13.689949,2922.638,1104.0204,-16.113123,0 days 00:01:48.183767100,0 days 00:01:48.383767100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer7,3.19679,-18.844349,27.009302,0.034919385,-0.009313974,0.5061245,27.70429,11.936492,23.036455,5.6780286,20.159935,0.13756524,1.3754474,1.3614725,3.6238601,30.96264,744.4051,2151.3699,0.018395185,1545.5078,1696.8057,-4.1129613,2322.714,1010.7783,-8.39131,0 days 00:01:48.193767100,0 days 00:01:48.393767100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer7,3.18553,-19.236094,27.812666,0.036317542,-0.009023793,0.5113453,27.79743,12.198926,23.25614,6.9295406,17.61734,0.1196317,1.4434618,0.9083476,-6.2975526,28.737741,525.8393,2138.221,9.713153,1377.1709,1542.1084,-3.9759762,2297.1777,952.0581,-8.173225,0 days 00:01:48.203767100,0 days 00:01:48.403767100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer7,3.1679375,-19.831047,28.940607,0.037063394,-0.008861963,0.50320214,27.973204,12.748878,23.497488,8.166053,17.458,0.013955,1.2419274,0.1446496,-4.069218,26.208984,366.39014,1689.5104,18.54782,1381.306,1322.4775,-0.26005998,2293.3633,1013.60596,-0.5268485,0 days 00:01:48.213767100,0 days 00:01:48.413767100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer7,3.1384704,-20.571577,30.380356,0.036317337,-0.0087705245,0.4816581,28.172348,13.576833,23.809599,9.382062,21.231743,0.0027766507,1.7120591,0.932591,1.6603502,23.808756,341.35318,1659.2662,18.675673,1416.2784,1210.2136,-9.260392,2368.2656,867.8853,-4.6994777,0 days 00:01:48.223767100,0 days 00:01:48.423767100
0 days 00:00:00.800000,0 days 00:00:01,answer7,3.114088,-21.105888,31.371893,0.035425883,-0.008779314,0.46253714,28.304098,14.219147,24.047234,10.185537,25.06082,0.0034208598,2.0487933,2.0099127,6.684307,21.35229,356.0792,1605.3345,10.903274,1423.651,1168.7292,-17.3112,2378.0732,857.22345,-8.424476,0 days 00:01:48.233767100,0 days 00:01:48.433767100
0 days 00:00:00.800000,0 days 00:00:01,answer7,3.0992115,-21.387062,31.948189,0.03459882,-0.008782537,0.449401,28.364664,14.580798,24.183138,10.578934,28.94781,0.0034208598,2.0487933,3.1493294,10.299067,20.991795,299.89233,1472.316,1.576097,1407.6359,1046.0999,-30.145739,2408.4744,735.259,-19.415697,0 days 00:01:48.233767100,0 days 00:01:48.433767100
0 days 00:00:00,0 days 00:00:00.200000,answer8,2.4015741,-1.8245617,10.880067,0.011922687,-0.00828569,0.024394222,-0.6824439,21.80805,-5.0220294,-2.5414362,0.0,0.0,0.0,0.0,0.0,0.0,839.29803,1537.8721,-201.0,1710.3475,1523.4542,-201.0,2536.049,941.38666,-201.0,0 days 00:01:58.033366700,0 days 00:01:58.233366700
0 days 00:00:00.010000,0 days 00:00:00.210000,answer8,2.314617,-2.898702,11.933242,0.011273208,-0.00884451,0.049048167,0.5332139,21.440279,-4.837461,-2.608494,0.0,0.0,0.0,0.0,0.0,0.0,795.53345,1518.8824,-201.0,1639.5438,1432.1925,-201.0,2509.956,927.67706,-201.0,0 days 00:01:58.043366700,0 days 00:01:58.243366700
0 days 00:00:00.020000,0 days 00:00:00.220000,answer8,2.1917288,-4.5258884,13.588849,0.01125509,-0.009596378,0.07298235,2.4399188,20.767006,-4.41705,-2.6414297,0.0,0.0,0.0,0.0,0.0,0.0,731.803,1503.8944,-201.0,1572.849,1291.6346,-201.0,2501.013,889.5337,-201.0,0 days 00:01:58.053366700,0 days 00:01:58.253366700
0 days 00:00:00.030000,0 days 00:00:00.230000,answer8,2.087017,-6.085443,15.292781,0.012234312,-0.0102795325,0.07064231,4.4344764,19.872679,-3.7445195,-2.5804625,0.0,0.0,0.0,0.0,0.0,0.0,897.915,1477.2188,-201.0,1740.4277,1262.3308,-201.0,2704.3865,750.83307,-201.0,0 days 00:01:58.063366700,0 days 00:01:58.263366700
0 days 00:00:00.040000,0 days 00:00:00.240000,answer8,2.008788,-7.353395,16.434523,0.013559036,-0.010790235,0.06625927,6.3078575,18.851156,-2.940878,-2.4853237,0.0,0.0,0.0,0.0,0.0,0.0,863.00824,1482.7616,-201.0,1721.6593,1177.3119,-201.0,2720.0605,667.4106,-201.0,0 days 00:01:58.073366700,0 days 00:01:58.273366700
0 days 00:00:00.050000,0 days 00:00:00.250000,answer8,1.9546458,-8.256806,16.721231,0.0137520665,-0.011287467,0.06192707,7.9347076,17.851465,-2.1733294,-2.3592832,0.0,0.0,0.0,0.0,0.0,0.0,835.6924,1495.1522,-201.0,1702.9261,1130.6373,-201.0,2727.8738,609.3057,-201.0,0 days 00:01:58.083366700,0 days 00:01:58.283366700
0 days 00:00:00.060000,0 days 00:00:00.260000,answer8,1.913713,-8.871178,16.283665,0.013454128,-0.011725579,0.058305234,9.369862,16.924948,-1.4913764,-2.2784266,0.0,0.0,0.0,0.0,0.0,0.0,676.39825,1548.5504,-201.0,1548.687,1238.5121,-201.0,2504.7903,819.4174,-201.0,0 days 00:01:58.093366700,0 days 00:01:58.293366700
0 days 00:00:00.070000,0 days 00:00:00.270000,answer8,1.8767344,-9.315658,15.715881,0.01363455,-0.012132683,0.05512571,10.653588,16.157198,-1.0065783,-2.1855419,0.0,0.0,0.0,0.0,0.0,0.0,485.09122,1833.8939,-201.0,1344.7675,1561.6859,-201.0,2221.0098,1112.0878,-201.0,0 days 00:01:58.103366700,0 days 00:01:58.303366700
0 days 00:00:00.080000,0 days 00:00:00.280000,answer8,1.8362489,-9.68071,15.561264,0.014922929,-0.012309332,0.053037506,11.924061,15.46001,-0.68804884,-2.1067412,0.0,0.0,0.0,0.0,0.0,0.0,351.62503,1783.4012,-201.0,1204.4476,1603.993,-201.0,2025.1888,1265.2976,-201.0,0 days 00:01:58.113366700,0 days 00:01:58.313366700
0 days 00:00:00.090000,0 days 00:00:00.290000,answer8,1.7913461,-10.008493,15.874634,0.016744269,-0.012433383,0.052405745,13.222232,14.793387,-0.57641286,-1.970686,0.0,0.0,0.0,0.0,0.0,0.0,476.1504,1850.974,-201.0,1312.6102,1591.9498,-201.0,2161.9543,1178.2501,-201.0,0 days 00:01:58.123366700,0 days 00:01:58.323366700
0 days 00:00:00.100000,0 days 00:00:00.300000,answer8,1.7407812,-10.326972,16.623093,0.018515823,-0.012989539,0.054393947,14.668025,13.973254,-0.54671985,-1.8209623,0.0,0.0,0.0,0.0,0.0,0.0,518.5512,1556.4535,-201.0,1376.3663,1328.7485,-201.0,2252.3223,1074.3198,-201.0,0 days 00:01:58.133366700,0 days 00:01:58.333366700
0 days 00:00:00.110000,0 days 00:00:00.310000,answer8,1.689999,-10.619767,17.597475,0.019804886,-0.013764664,0.056579936,16.175611,13.013688,-0.5808657,-1.6223966,0.0,0.0,0.0,0.0,0.0,0.0,517.86914,1634.7457,-133.36684,1376.4926,1388.8031,-138.92793,2264.7021,1102.8506,-139.52994,0 days 00:01:58.143366700,0 days 00:01:58.343366700
0 days 00:00:00.120000,0 days 00:00:00.320000,answer8,1.6453749,-10.865654,18.764729,0.02135852,-0.014313954,0.058147013,17.58063,12.031283,-0.6779391,-1.3123333,12.998712,0.0,0.0,-6.3164325,6.614137,10.321333,378.24622,1639.4508,-66.32579,1229.5005,1432.2988,-77.394615,2106.9426,1158.983,-78.271484,0 days 00:01:58.153366700,0 days 00:01:58.353366700
0 days 00:00:00.130000,0 days 00:00:00.330000,answer8,1.6146594,-11.039238,19.70756,0.021452151,-0.014235545,0.05777706,18.556246,11.360402,-0.9931057,-0.73452336,12.685608,0.0,0.0,-5.634624,8.077078,11.926734,503.1866,1734.9489,-2.657561,1359.079,1438.4224,-15.865054,2282.6912,1042.5663,-16.24914,0 days 00:01:58.163366700,0 days 00:01:58.363366700
0 days 00:00:00.140000,0 days 00:00:00.340000,answer8,1.6122423,-11.053697,19.686264,0.020473756,-0.013756223,0.057336643,18.56521,11.39652,-1.3566766,-0.48613676,12.059619,0.0,0.0,-5.2894053,75.740326,17.326555,504.7559,1741.8805,-2.4795382,1355.4487,1468.0244,-14.857551,2250.8284,1057.9536,-17.535982,0 days 00:01:58.173366700,0 days 00:01:58.373366700
0 days 00:00:00.150000,0 days 00:00:00.350000,answer8,1.6399926,-10.886704,18.956385,0.018137699,-0.013403409,0.056687746,17.531717,12.275987,-1.9512024,-0.42392978,12.040428,0.0,0.0,-4.636647,106.00148,19.261814,665.262,1582.9224,-69.52059,1547.9609,1286.0184,-76.39087,2483.6218,874.70355,-78.79443,0 days 00:01:58.183366700,0 days 00:01:58.383366700
0 days 00:00:00.160000,0 days 00:00:00.360000,answer8,1.7023147,-10.4186,17.870176,0.015982041,-0.013279938,0.057377655,15.546939,13.744731,-2.3589475,-1.2267693,0.0,0.0,0.0,0.0,0.0,0.0,538.39984,1627.0052,-133.18883,1374.1517,1436.0411,-137.92043,2245.2585,1011.19824,-140.81677,0 days 00:01:58.193366700,0 days 00:01:58.393366700
0 days 00:00:00.170000,0 days 00:00:00.370000,answer8,1.8146256,-9.426448,16.910585,0.014915563,-0.013542365,0.066680774,12.937327,14.657243,-1.464127,-2.9126518,0.0,0.0,0.0,0.0,0.0,0.0,538.4003,1579.3652,-201.0,1364.1567,1406.1246,-201.0,2224.3264,966.4717,-201.0,0 days 00:01:58.203366700,0 days 00:01:58.403366700
0 days 00:00:00.180000,0 days 00:00:00.380000,answer8,1.9723997,-7.8993416,15.588684,0.014739481,-0.013894849,0.07535547,10.115739,14.813309,0.39765668,-5.5364633,0.0,0.0,0.0,0.0,0.0,0.0,515.2151,1647.2734,-201.0,1345.8842,1420.0533,-201.0,2202.703,995.4383,-201.0,0 days 00:01:58.213366700,0 days 00:01:58.413366700
0 days 00:00:00.190000,0 days 00:00:00.390000,answer8,2.187236,-5.927294,13.793149,0.014998227,-0.013855726,0.08946658,7.4254947,13.678899,3.121752,-8.398561,0.0,0.0,0.0,0.0,0.0,0.0,545.2654,1588.5288,-201.0,1464.7905,1338.5651,-201.0,2311.7805,1054.1039,-201.0,0 days 00:01:58.223366700,0 days 00:01:58.423366700
0 days 00:00:00.200000,0 days 00:00:00.400000,answer8,2.4499476,-3.9064648,11.766295,0.014988008,-0.013461272,0.102553606,5.3610835,11.689044,5.285618,-10.650244,0.0,0.0,0.0,0.0,0.0,0.0,573.4964,1589.478,-201.0,1574.1774,1234.4677,-201.0,2522.7786,975.5249,-201.0,0 days 00:01:58.233366700,0 days 00:01:58.433366700
0 days 00:00:00.210000,0 days 00:00:00.410000,answer8,2.7729118,-2.0525892,9.711352,0.015666163,-0.012510191,0.12358668,3.9630976,8.787742,7.127415,-12.263532,0.0,0.0,0.0,0.0,0.0,0.0,485.62744,1624.2812,-201.0,1519.96,2049.0498,-201.0,2192.3457,1168.3273,-201.0,0 days 00:01:58.243366700,0 days 00:01:58.443366700
0 days 00:00:00.220000,0 days 00:00:00.420000,answer8,3.13388,-0.5996096,7.741615,0.018134953,-0.011654828,0.14286424,3.2769032,5.609428,8.284238,-13.311955,0.0,0.0,0.0,0.0,0.0,0.0,470.41837,1516.8522,-201.0,1472.6129,1987.311,-201.0,2143.6719,1124.694,-201.0,0 days 00:01:58.253366700,0 days 00:01:58.453366700
0 days 00:00:00.230000,0 days 00:00:00.430000,answer8,3.4987118,0.38710347,6.0909863,0.022394875,-0.010686173,0.15386668,3.170438,2.6554692,8.812928,-13.975887,0.0,0.0,0.0,0.0,0.0,0.0,512.7085,1597.6782,-201.0,1470.5951,2074.8904,-201.0,2067.407,1248.0148,-201.0,0 days 00:01:58.263366700,0 days 00:01:58.463366700
0 days 00:00:00.240000,0 days 00:00:00.440000,answer8,3.8318799,0.9835108,4.811228,0.027018696,-0.010010108,0.15356825,3.4392455,0.15493186,8.9823065,-14.322364,0.0,0.0,0.0,0.0,0.0,0.0,491.80017,1483.8793,-201.0,1403.8232,1322.27,-201.0,2232.498,1188.2507,-201.0,0 days 00:01:58.273366700,0 days 00:01:58.473366700
0 days 00:00:00.250000,0 days 00:00:00.450000,answer8,4.103272,1.3130943,3.9924228,0.031260002,-0.009435878,0.1408149,3.9247959,-1.8566631,8.989796,-14.354225,0.0,0.0,0.0,0.0,0.0,0.0,502.31094,1456.5006,-201.0,1473.8643,1271.2451,-201.0,2383.333,980.1834,-201.0,0 days 00:01:58.283366700,0 days 00:01:58.483366700
0 days 00:00:00.260000,0 days 00:00:00.460000,answer8,4.2902756,1.4812284,3.358165,0.034089427,-0.009078585,0.11803463,4.525037,-3.427842,8.931474,-14.080428,0.0,0.0,0.0,0.0,0.0,0.0,517.4099,1525.8693,-201.0,1475.6162,1286.307,-201.0,2390.5393,966.5921,-201.0,0 days 00:01:58.293366700,0 days 00:01:58.493366700
0 days 00:00:00.270000,0 days 00:00:00.470000,answer8,4.378084,1.5542856,2.963773,0.03619765,-0.008866641,0.0925112,5.1812096,-4.6250935,8.839552,-13.52815,0.0,0.0,0.0,0.0,0.0,0.0,660.2437,1465.3234,-201.0,1615.9048,1198.5944,-201.0,2532.99,858.176,-201.0,0 days 00:01:58.303366700,0 days 00:01:58.503366700
0 days 00:00:00.280000,0 days 00:00:00.480000,answer8,4.359427,1.566959,2.7067292,0.036218148,-0.008705265,0.077635676,5.8616333,-5.5072646,8.715347,-12.731389,0.0,0.0,0.0,0.0,0.0,0.0,793.259,1417.6627,-201.0,1682.712,1161.4404,-201.0,2526.9324,962.48236,-201.0,0 days 00:01:58.313366700,0 days 00:01:58.513366700
0 days 00:00:00.290000,0 days 00:00:00.490000,answer8,4.2343726,1.5311073,2.5870154,0.034607764,-0.008595657,0.082560234,6.555134,-6.1101213,8.5574465,-11.718597,0.0,0.0,0.0,0.0,0.0,0.0,858.4317,1123.9899,-201.0,1742.6969,1016.3869,-201.0,2561.9248,859.27246,-201.0,0 days 00:01:58.323366700,0 days 00:01:58.523366700
0 days 00:00:00.300000,0 days 00:00:00.500000,answer8,4.010329,1.4394016,2.5887125,0.03113578,-0.008482981,0.10433326,7.2655106,-6.4415336,8.372436,-10.518294,0.0,0.0,0.0,0.0,0.0,0.0,858.59,1128.014,-201.0,1745.3448,1040.2213,-201.0,2552.3625,886.25385,-201.0,0 days 00:01:58.333366700,0 days 00:01:58.533366700
0 days 00:00:00.310000,0 days 00:00:00.510000,answer8,3.7021306,1.2591957,2.8606064,0.026997268,-0.008368104,0.13036977,8.01999,-6.475822,8.1970825,-9.171117,0.0,0.0,0.0,0.0,0.0,0.0,858.22705,1114.6058,-201.0,1745.8916,1033.5253,-201.0,2550.9321,879.7758,-201.0,0 days 00:01:58.343366700,0 days 00:01:58.543366700
0 days 00:00:00.320000,0 days 00:00:00.520000,answer8,3.3327198,0.9210573,3.5032444,0.022677058,-0.008291586,0.1495402,8.853953,-6.1354523,8.085488,-7.7601066,0.0,0.0,0.0,0.0,0.0,0.0,858.98114,1116.3047,-201.0,1746.9713,1042.6959,-201.0,2549.3547,886.4778,-201.0,0 days 00:01:58.353366700,0 days 00:01:58.553366700
0 days 00:00:00.330000,0 days 00:00:00.530000,answer8,2.9331112,0.3040998,4.5055394,0.018665656,-0.008237674,0.15686119,9.8259325,-5.313132,8.090854,-6.4502316,0.0,0.0,0.0,0.0,0.0,0.0,921.47296,1222.8641,-201.0,1871.8906,1034.5619,-201.0,2689.1528,785.842,-201.0,0 days 00:01:58.363366700,0 days 00:01:58.563366700
0 days 00:00:00.340000,0 days 00:00:00.540000,answer8,2.5387113,-0.75107694,5.8458333,0.015747325,-0.00843999,0.15195832,11.078847,-3.9715853,8.0797615,-5.274556,0.0,0.0,0.0,0.0,0.0,0.0,931.5793,1270.5479,-201.0,1884.6859,1071.7501,-201.0,2712.9133,793.37134,-201.0,0 days 00:01:58.373366700,0 days 00:01:58.573366700
0 days 00:00:00.350000,0 days 00:00:00.550000,answer8,2.1930923,-2.29828,7.4915023,0.012914661,-0.008958624,0.13559602,12.66013,-2.2314463,7.8081603,-4.401296,0.0,0.0,0.0,0.0,0.0,0.0,984.6482,1351.4025,-201.0,1994.2789,1087.102,-201.0,2829.0078,719.0733,-201.0,0 days 00:01:58.383366700,0 days 00:01:58.583366700
0 days 00:00:00.360000,0 days 00:00:00.560000,answer8,1.9359883,-4.1322513,9.930165,0.010739367,-0.010033993,0.1151242,14.530675,-0.47440156,6.9507394,-3.7538445,0.0,0.0,0.0,0.0,0.0,0.0,975.238,1322.0673,-201.0,1960.6665,1110.4806,-201.0,2795.7793,721.0208,-201.0,0 days 00:01:58.393366700,0 days 00:01:58.593366700
0 days 00:00:00.370000,0 days 00:00:00.570000,answer8,1.7734189,-6.014463,12.204719,0.00875579,-0.0117257,0.109935604,16.701353,1.2777562,4.958159,-3.2346942,0.0,0.0,0.0,0.0,0.0,0.0,976.57324,1307.2113,-201.0,1974.6061,1061.2397,-201.0,2836.8352,627.05914,-201.0,0 days 00:01:58.403366700,0 days 00:01:58.603366700
0 days 00:00:00.380000,0 days 00:00:00.580000,answer8,1.7126185,-7.646997,14.6514435,0.008137142,-0.014015891,0.120131195,18.977465,2.7281148,2.3992658,-2.9191086,0.0,0.0,0.0,0.0,0.0,0.0,755.19995,1477.8759,-201.0,1666.8864,1222.998,-201.0,2545.7527,788.82904,-201.0,0 days 00:01:58.413366700,0 days 00:01:58.613366700
0 days 00:00:00.390000,0 days 00:00:00.590000,answer8,1.743299,-9.107701,16.434797,0.007785944,-0.016430086,0.15346335,21.350985,4.1221538,-0.2500334,-3.211049,0.0,0.0,0.0,0.0,0.0,0.0,540.65753,1573.3619,-201.0,1380.2445,1314.047,-201.0,2274.236,909.15643,-201.0,0 days 00:01:58.423366700,0 days 00:01:58.623366700
0 days 00:00:00.400000,0 days 00:00:00.600000,answer8,1.8657012,-10.402862,18.375498,0.007859957,-0.018771473,0.1929052,23.641922,5.40768,-2.2032955,-4.179856,0.0,0.0,0.0,0.0,0.0,0.0,538.06177,1585.507,-201.0,1392.4438,1313.6417,-201.0,2281.8887,947.7207,-201.0,0 days 00:01:58.433366700,0 days 00:01:58.633366700
0 days 00:00:00.410000,0 days 00:00:00.610000,answer8,2.062684,-11.611431,20.163813,0.010728527,-0.02058471,0.24808896,25.888687,6.8614655,-3.5904694,-5.718683,0.0,0.0,0.0,0.0,0.0,0.0,707.4372,1357.5367,-201.0,1618.736,1124.7987,-201.0,2504.3596,843.0139,-201.0,0 days 00:01:58.443366700,0 days 00:01:58.643366700
0 days 00:00:00.420000,0 days 00:00:00.620000,answer8,2.32114,-12.597404,21.814669,0.010747473,-0.02228835,0.30822575,27.952942,8.345408,-4.4296947,-7.3593,0.0,0.0,0.0,0.0,0.0,0.0,867.6091,1190.8243,-201.0,1836.1595,987.25586,-201.0,2711.865,784.6163,-201.0,0 days 00:01:58.453366700,0 days 00:01:58.653366700
0 days 00:00:00.430000,0 days 00:00:00.630000,answer8,2.633065,-13.291985,23.255629,0.011682385,-0.023607178,0.37263748,29.691086,9.63115,-4.717684,-8.939635,0.0,0.0,0.0,0.0,0.0,0.0,853.9219,1168.775,-201.0,1816.4291,977.50684,-201.0,2686.4932,777.0195,-201.0,0 days 00:01:58.463366700,0 days 00:01:58.663366700
0 days 00:00:00.440000,0 days 00:00:00.640000,answer8,2.9786947,-13.719803,24.291033,0.0155951185,-0.024715757,0.42800617,31.059149,10.524272,-4.5954576,-10.052781,0.0,0.0,0.0,0.0,0.0,0.0,843.31885,1184.6483,-201.0,1802.8475,1004.0285,-201.0,2678.209,761.9921,-201.0,0 days 00:01:58.473366700,0 days 00:01:58.673366700
