start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,8.26471,-5.634229,17.479586,0.04050511,-0.0095845675,0.7852437,29.197044,-3.9284265,-6.170709,-30.241058,0.0,0.0,0.0,0.0,0.0,0.0,407.70505,1447.549,-201.0,1268.8927,1086.6812,-201.0,2610.1863,539.3029,-201.0,0 days 00:00:39.860100100,0 days 00:00:40.060100100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,8.537707,-5.951633,17.508211,0.042400043,-0.009910058,0.776474,30.792578,-5.300921,-5.699301,-31.41629,0.0,0.0,0.0,0.0,0.0,0.0,403.85306,1394.516,-201.0,1262.3806,1055.3191,-201.0,2548.7458,782.9472,-201.0,0 days 00:00:39.870100100,0 days 00:00:40.070100100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,8.712212,-6.343443,17.631952,0.04311737,-0.009879317,0.78632647,32.06016,-6.6134343,-5.318562,-31.88804,0.0,0.0,0.0,0.0,0.0,0.0,427.80215,1501.8839,-201.0,1307.472,1118.5931,-201.0,2523.0994,976.57465,-201.0,0 days 00:00:39.880100100,0 days 00:00:40.080100100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,8.772957,-6.8346767,17.87116,0.0435378,-0.009771387,0.81435925,33.08491,-7.748015,-4.99353,-31.924307,0.0,0.0,0.0,0.0,0.0,0.0,432.56482,1446.2003,-136.48174,1315.809,1084.3375,-136.6241,2539.3362,966.33,-140.06873,0 days 00:00:39.890100100,0 days 00:00:40.090100100
0 days 00:00:00.800000,0 days 00:00:01,answer6,8.773762,-7.1980076,18.120539,0.04223476,-0.0095589,0.83972114,33.701576,-8.441703,-4.7823296,-31.838541,29.729445,0.0,0.0,-2.4368737,-4.5936446,6.1672916,429.43277,1452.2999,-71.96349,1313.9498,1060.3364,-72.24819,2594.605,644.259,-79.13745,0 days 00:00:39.900100100,0 days 00:00:40.100100100
0 days 00:00:00.800000,0 days 00:00:01,answer6,8.753627,-7.4005466,18.255655,0.04242453,-0.009496808,0.85609126,33.984566,-8.743602,-4.676105,-31.764318,29.729445,0.0,0.0,-2.4368737,-4.5936446,6.1672916,402.2412,1326.7113,-7.445233,1269.1179,981.8581,-7.8722916,2630.38,425.97726,-18.20617,0 days 00:00:39.900100100,0 days 00:00:40.100100100
0 days 00:00:00,0 days 00:00:00.200000,answer7,4.5373244,-17.146837,37.25411,0.04198432,-0.019260554,0.23983954,44.165974,5.5315537,9.52008,-11.756519,15.787612,0.0,0.0,0.06655437,-0.044231415,30.140268,295.2707,1872.765,30.44934,1248.504,1223.1758,10.08117,2502.8928,704.58344,9.996968,0 days 00:00:50.033366700,0 days 00:00:50.233366700
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,4.6680207,-16.297768,35.386597,0.04138711,-0.019785328,0.49592438,43.506435,5.5644765,8.575686,-14.185321,15.954474,0.0,0.0,1.0531464,1.057897,37.122585,556.8923,1662.8927,27.980036,1646.0463,1112.2954,10.552422,3040.2336,862.26776,4.1062417,0 days 00:00:50.043366700,0 days 00:00:50.243366700
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,4.874931,-14.937718,32.795864,0.038936626,-0.020532764,0.7603429,42.298306,5.70359,7.0784473,-17.745153,16.16329,0.0,1.4229217,1.9441751,2.5210087,41.73994,578.49725,1641.9879,29.711067,1612.6735,1199.6472,15.614223,2877.5505,1118.6652,0.2876265,0 days 00:00:50.053366700,0 days 00:00:50.253366700
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,5.10475,-13.455655,30.275564,0.036501136,-0.021016717,0.79548377,40.790535,5.896238,5.491539,-21.185377,16.348692,0.0,1.1265384,1.9253219,3.6104038,42.210682,597.1252,1609.2477,28.751686,1595.7877,1242.7155,16.74935,2762.3176,1309.2067,-0.061986607,0 days 00:00:50.063366700,0 days 00:00:50.263366700
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,5.364599,-11.974093,28.812042,0.032030318,-0.021203464,0.8151136,39.09605,5.9847145,3.8413193,-24.338049,20.371597,0.51601195,2.0430143,1.3487248,5.496563,35.484272,385.23267,1757.6168,16.774002,1202.5117,1377.1447,5.3053455,2280.029,1117.608,-9.418794,0 days 00:00:50.073366700,0 days 00:00:50.273366700
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,5.6574006,-10.59945,28.030603,0.031570915,-0.020837324,0.8139723,37.472897,5.7672577,2.2636428,-27.151533,24.38346,0.35408184,3.0710404,1.1787338,7.900677,30.502663,410.694,1634.6387,-0.8774751,1233.4894,1261.7865,-10.921112,2489.3206,799.2163,-20.822071,0 days 00:00:50.083366700,0 days 00:00:50.283366700
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,5.98171,-9.383797,27.80046,0.030625531,-0.019747065,0.7889461,36.05132,5.216965,0.8381069,-29.506739,28.45871,0.35449383,4.2002954,1.9568592,11.109418,29.25059,420.43277,1566.5348,-17.97509,1256.5492,1204.3793,-24.066376,2547.3787,703.6402,-36.11626,0 days 00:00:50.093366700,0 days 00:00:50.293366700
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,6.3270288,-8.337021,27.749014,0.032820757,-0.017976947,0.7534599,34.953434,4.4194317,-0.3203316,-31.425394,28.642374,0.07469133,3.654358,3.0928764,13.810815,30.520529,414.54398,1417.6891,-20.22874,1244.9633,1102.6771,-21.47016,2524.8508,653.26227,-36.938454,0 days 00:00:50.103366700,0 days 00:00:50.303366700
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,6.6754937,-7.435881,27.730774,0.031844225,-0.015955972,0.7431863,34.200638,3.5308106,-1.1592064,-32.970387,28.891298,0.11814835,2.9968693,3.993079,14.500308,33.279312,408.25687,1325.0951,-19.337122,1230.6825,1029.955,-18.742659,2496.8928,624.2312,-38.116123,0 days 00:00:50.113366700,0 days 00:00:50.313366700
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,7.0051293,-6.6548686,27.38825,0.029904388,-0.0141247725,0.7537108,33.798405,2.6893702,-1.6321172,-34.272778,29.142115,0.12191353,2.1044648,4.8344097,12.761748,33.654053,404.90573,1293.0704,-16.378647,1220.2286,985.47687,-18.651438,2591.5686,458.4169,-37.27095,0 days 00:00:50.123366700,0 days 00:00:50.323366700
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,7.2957206,-5.9706407,26.598166,0.030246893,-0.012643515,0.77835566,33.693745,1.9475797,-1.7590837,-35.405552,29.402899,0.07451918,1.892171,5.8112297,8.652595,30.70977,398.34866,1279.0092,-12.5037565,1207.1987,968.0518,-16.364283,2577.2644,428.04004,-34.560936,0 days 00:00:50.133366700,0 days 00:00:50.333366700
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,7.5305862,-5.368015,25.426918,0.029564707,-0.011775665,0.79980135,33.841167,1.3192155,-1.5661618,-36.462864,29.598389,0.03284936,1.2358288,6.9867444,4.8982544,25.753992,396.45645,1266.8832,-9.681146,1205.0514,960.6602,-12.61145,2560.842,492.39243,-30.536882,0 days 00:00:50.143366700,0 days 00:00:50.343366700
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,7.701568,-4.839165,24.4297,0.031139925,-0.011346397,0.8181334,34.17285,0.7752598,-1.1078414,-37.461903,29.705368,0.021332793,0.88054913,8.013805,2.4486349,22.46052,396.38486,1227.0825,-7.8187943,1198.8346,937.2739,-7.9698806,2471.5627,556.1277,-27.830679,0 days 00:00:50.153366700,0 days 00:00:50.353366700
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,7.807509,-4.38585,23.962896,0.029840142,-0.011388483,0.8410587,34.630077,0.2857126,-0.43331996,-38.416656,29.758802,0.017588506,0.49401417,8.818328,1.0528154,20.022947,396.465,1212.4152,-6.6929116,1196.2177,925.92017,-5.2870173,2458.8,628.39374,-25.663046,0 days 00:00:50.163366700,0 days 00:00:50.363366700
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,7.853987,-4.018594,24.01291,0.031751204,-0.01177152,0.85628206,35.14771,-0.15054296,0.39161777,-39.342194,29.777395,0.0067941765,0.45368052,9.381596,-0.041445095,19.478613,396.702,1187.197,-6.221212,1190.0635,908.6987,-3.7984123,2399.3782,629.5207,-25.74127,0 days 00:00:50.173366700,0 days 00:00:50.373366700
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,7.8528914,-3.7536745,23.992167,0.032323852,-0.012844057,0.86955696,35.64536,-0.5519767,1.2683941,-40.166504,29.770063,0.005128248,0.5755212,9.717505,-1.2115412,16.000544,393.19632,1228.5958,-6.16457,1182.0686,918.59174,-2.943039,2480.0935,526.07794,-23.376654,0 days 00:00:50.183366700,0 days 00:00:50.383366700
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,7.8190117,-3.6110232,23.776062,0.033062074,-0.0140200285,0.8621773,36.03832,-0.8861873,2.0644097,-40.808826,29.74378,0.004795475,0.4543732,9.892895,-2.1063101,14.721412,393.21387,1255.4883,-6.157284,1178.5643,931.3709,-2.2533758,2493.422,480.55508,-22.985006,0 days 00:00:50.193366700,0 days 00:00:50.393366700
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,7.7678246,-3.6086905,23.392197,0.032278143,-0.014967981,0.83584243,36.264263,-1.1329536,2.651559,-41.141644,29.697205,0.004420666,0.5125537,9.904777,-2.8615754,12.469935,392.25815,1280.463,-5.9876122,1176.0082,940.53864,-1.4375345,2545.2976,460.60745,-21.319124,0 days 00:00:50.203366700,0 days 00:00:50.403366700
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,7.7102313,-3.7579286,23.266218,0.033061903,-0.015061933,0.788582,36.318222,-1.2459021,2.9537885,-41.158573,29.623718,0.002868074,0.5767092,9.47434,-3.6867034,10.644192,394.6062,1266.4005,-5.649114,1179.6213,945.0229,-0.56257087,2506.9648,602.7181,-19.980011,0 days 00:00:50.213366700,0 days 00:00:50.413366700
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,7.650768,-4.0552416,23.460876,0.03397343,-0.014825657,0.7373686,36.26134,-1.2081066,2.9943583,-40.957752,29.506989,0.0015011149,0.67930716,8.838142,-4.257776,8.961415,393.92905,1264.5995,-5.3372636,1176.1274,937.0061,0.20588,2513.024,572.05975,-18.556454,0 days 00:00:50.223366700,0 days 00:00:50.423366700
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,7.5921817,-4.481524,24.077349,0.034799587,-0.014455068,0.6952773,36.15324,-1.0351062,2.8317814,-40.626667,29.361252,0.002210315,0.49497366,8.466766,-4.030272,8.03659,393.30896,1304.3844,-5.3256464,1179.2252,961.0988,0.8768026,2550.9336,555.2264,-17.39251,0 days 00:00:50.233366700,0 days 00:00:50.433366700
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,7.5319977,-4.991553,25.016273,0.034102324,-0.014613309,0.6532166,36.07913,-0.7607387,2.5723336,-40.33257,29.214302,0.003370968,0.43313918,8.56169,-2.3657,9.921558,391.21298,1379.3981,-6.200316,1182.6244,1001.9248,1.3627092,2620.5232,473.70728,-18.487574,0 days 00:00:50.243366700,0 days 00:00:50.443366700
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,7.4719357,-5.5179753,26.19333,0.031843055,-0.014797207,0.6073424,36.072983,-0.43790862,2.2749047,-40.128944,29.099802,0.0055725216,0.4112644,8.940244,0.38797966,11.923714,395.70065,1410.9762,-8.093872,1197.8633,1037.0511,1.5407141,2638.1807,524.5082,-19.629606,0 days 00:00:50.253366700,0 days 00:00:50.453366700
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,7.4123287,-5.9765897,26.974123,0.031164078,-0.015224946,0.55256915,36.155884,-0.11222416,1.9842591,-40.075527,29.031656,0.0064336737,0.6321526,9.336465,3.3565674,13.427777,399.00162,1443.7065,-10.386755,1210.8854,1086.543,1.4762878,2586.6697,836.84,-20.457966,0 days 00:00:50.263366700,0 days 00:00:50.463366700
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,7.356771,-6.2938895,27.464441,0.030910118,-0.015629543,0.52409774,36.294704,0.17636447,1.7209457,-40.122707,29.01036,0.006082401,0.75831944,9.616921,5.0733852,13.142937,405.96225,1427.1382,-11.800804,1226.5355,1082.7627,1.4461756,2584.3193,824.3042,-19.870356,0 days 00:00:50.273366700,0 days 00:00:50.473366700
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,7.3024373,-6.4329934,27.575155,0.031896736,-0.016058408,0.53079414,36.467148,0.41251937,1.5357882,-40.25456,29.020643,0.0043616984,0.6478031,9.739688,5.3308735,13.073157,398.17444,1433.6173,-11.820758,1209.7944,1092.4008,1.677545,2548.5173,811.60333,-19.563042,0 days 00:00:50.283366700,0 days 00:00:50.483366700
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,7.243687,-6.41128,27.492538,0.032163125,-0.016629808,0.56650925,36.62453,0.61011046,1.4853687,-40.402695,29.034554,0.0026867955,0.440624,9.613267,4.944466,14.523316,402.27036,1441.2308,-10.980148,1225.8789,1105.3695,1.7974225,2522.657,748.01337,-20.558998,0 days 00:00:50.293366700,0 days 00:00:50.493366700
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,7.16893,-6.2909718,27.157639,0.03280502,-0.01724031,0.6085538,36.73276,0.8205328,1.6221085,-40.524506,29.026215,0.002545106,0.23425062,9.058877,5.4246926,15.925789,410.0891,1475.4078,-10.494357,1248.7188,1131.0802,-4.17499,2459.145,889.11694,-20.995453,0 days 00:00:50.303366700,0 days 00:00:50.503366700
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,7.067787,-6.14852,26.673391,0.033885177,-0.018168857,0.64514714,36.749664,1.1109934,1.9689373,-40.56638,28.982063,0.001923575,0.16383885,7.730104,7.101213,17.950035,416.8456,1446.8135,-11.0468025,1266.1964,1100.3324,-5.994343,2482.4922,900.0159,-21.895624,0 days 00:00:50.313366700,0 days 00:00:50.513366700
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,6.9311657,-6.0562286,26.334452,0.032284178,-0.019230045,0.6834417,36.687576,1.5342478,2.5600197,-40.57159,28.928019,0.0014513648,0.21111679,5.9431114,9.051749,19.287737,411.80716,1384.0145,-12.403603,1244.3954,1033.0244,-8.446813,2538.957,787.4714,-22.639593,0 days 00:00:50.323366700,0 days 00:00:50.523366700
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,6.7597003,-6.073421,26.192205,0.030932585,-0.020241646,0.71905774,36.524364,2.106466,3.366328,-40.474964,28.907991,0.0017897622,0.23956545,4.2081223,9.679101,21.856817,400.21005,1296.379,-13.474301,1209.1495,977.10425,-4.7554073,2516.6594,766.60406,-25.652016,0 days 00:00:50.333366700,0 days 00:00:50.533366700
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,6.557287,-6.2469406,26.245245,0.028930776,-0.021689752,0.75600094,36.291992,2.8204973,4.3764634,-40.301647,28.942244,0.0031405475,0.5872214,2.9611623,8.422836,23.103441,399.48206,1261.4292,-13.3646,1202.0247,962.77313,-4.4050617,2469.0032,880.83295,-28.045206,0 days 00:00:50.343366700,0 days 00:00:50.543366700
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,6.3351345,-6.6160865,26.383795,0.026387872,-0.022879109,0.78141147,36.00009,3.6463737,5.5408263,-39.969242,29.000616,0.006832041,1.2274442,2.664766,6.2759614,22.145523,398.60306,1254.4928,-12.162304,1195.8457,955.0889,-2.624716,2440.5476,808.00714,-28.031862,0 days 00:00:50.353366700,0 days 00:00:50.553366700
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,6.1035466,-7.208204,26.648886,0.022058452,-0.024342062,0.79404855,35.703114,4.5651517,6.844424,-39.48641,29.033537,0.0061702356,1.6276151,3.649287,4.8427935,21.648514,398.48315,1281.182,-10.788869,1188.2928,960.78546,-0.6351344,2492.2678,669.02234,-27.59459,0 days 00:00:50.363366700,0 days 00:00:50.563366700
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,5.872791,-8.043196,27.168139,0.019844957,-0.025353221,0.7881427,35.44927,5.5873237,8.273962,-38.859676,29.017893,0.00857855,2.0625637,5.6768646,5.0052586,21.389536,399.5872,1299.964,-10.220539,1192.0898,977.4799,0.4509131,2459.681,649.7164,-26.604818,0 days 00:00:50.373366700,0 days 00:00:50.573366700
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,5.6506877,-9.12103,27.981936,0.01804805,-0.02629144,0.7733162,35.26317,6.68397,9.804127,-38.004036,28.956442,0.01211251,2.2162628,7.4058495,6.0426383,22.077177,398.81262,1306.9349,-10.502164,1188.6768,980.8388,0.5917263,2464.583,635.1402,-26.536703,0 days 00:00:50.383366700,0 days 00:00:50.583366700
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,5.440712,-10.405084,28.936188,0.017431518,-0.026786938,0.7494566,35.156452,7.82571,11.398422,-36.80956,28.863348,0.016433518,1.9549775,8.188718,7.0994935,22.183502,397.14017,1296.9852,-11.273098,1180.8451,970.3835,-0.24190505,2454.027,601.0511,-26.35711,0 days 00:00:50.393366700,0 days 00:00:50.593366700
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,5.2418137,-11.831883,30.029821,0.016155452,-0.027102038,0.72168857,35.12954,8.949273,13.016777,-35.133884,28.765192,0.015216085,1.4452969,8.382773,7.430815,22.71083,393.10654,1337.3373,-11.933647,1150.667,992.7585,-1.4907655,2492.906,448.82178,-27.213661,0 days 00:00:50.403366700,0 days 00:00:50.603366700
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,5.048065,-13.336806,31.23793,0.0169874,-0.02698034,0.6933587,35.182995,10.036579,14.60683,-32.922394,28.68859,0.008777456,0.77219516,8.438323,7.0337276,22.518152,392.92212,1377.1129,-12.140701,1148.3558,1012.2114,-2.5591476,2510.649,363.97168,-27.625128,0 days 00:00:50.413366700,0 days 00:00:50.613366700
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,4.8538337,-14.856547,32.593033,0.019564338,-0.02651979,0.67115337,35.312725,11.0626,16.102098,-30.153727,28.634447,0.0070118695,0.6166243,8.263202,5.867598,20.462461,389.73874,1394.9366,-11.769176,1153.5083,1035.0421,-3.2610226,2477.718,557.41125,-26.364038,0 days 00:00:50.423366700,0 days 00:00:50.623366700
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,4.656513,-16.311928,33.831974,0.02138634,-0.025686717,0.6610083,35.47851,11.999545,17.392054,-26.768732,28.567865,0.0047793277,0.671233,7.8317857,4.410985,18.05836,353.10043,1553.794,-10.125361,1137.6007,1084.9989,-4.7988267,2471.7341,611.2325,-24.774008,0 days 00:00:50.433366700,0 days 00:00:50.633366700
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,4.4540787,-17.645273,35.237717,0.024082491,-0.024448657,0.65610504,35.670513,12.829006,18.42304,-22.7965,28.479177,0.0045411545,0.86093616,7.503055,3.2077124,18.006922,551.69,1497.639,-9.525805,1548.7832,916.4743,-11.485107,2931.1804,884.5904,-25.470917,0 days 00:00:50.443366700,0 days 00:00:50.643366700
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,4.243713,-18.855398,36.42589,0.023995476,-0.023025662,0.6528831,35.87343,13.56453,19.19301,-18.332333,28.369265,0.0018622292,1.0892183,7.3212724,2.8283603,17.536512,520.8407,1644.7031,-8.833481,1520.9453,980.40533,-13.826156,2934.7705,833.52,-25.697596,0 days 00:00:50.453366700,0 days 00:00:50.653366700
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,4.0249734,-19.967752,37.305614,0.023442784,-0.021264836,0.641952,36.046474,14.254073,19.724884,-13.51485,28.244896,0.0023648802,1.240582,7.3341293,3.7974339,18.28681,733.2658,1397.307,-10.856773,1929.5674,807.21014,-21.084581,3393.4417,1128.3429,-26.98406,0 days 00:00:50.463366700,0 days 00:00:50.663366700
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,3.7986834,-21.002974,37.7811,0.02066576,-0.019808196,0.6231751,36.159126,14.949914,20.071512,-8.595982,28.102028,0.0045980546,0.9918812,7.576773,5.414627,17.668146,715.3516,1374.5996,-12.537524,1891.528,851.3023,-23.618835,3339.696,1143.5865,-26.752043,0 days 00:00:50.473366700,0 days 00:00:50.673366700
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,3.5773861,-21.950342,38.328224,0.018711971,-0.018489307,0.59967476,35.78847,16.029898,20.238096,-4.1499496,27.980146,0.0049165925,0.85173845,7.927939,7.1497574,19.068357,935.3985,1186.3263,-14.751897,2284.719,701.83374,-31.02031,3841.385,1415.7745,-28.299803,0 days 00:00:50.483366700,0 days 00:00:50.683366700
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,3.3744977,-22.802431,38.96837,0.016813172,-0.017344324,0.5766537,34.616535,17.713266,20.265184,-0.50304174,27.87957,0.008399607,0.82418233,8.262777,8.250382,20.850897,937.7276,1200.8392,-16.202087,2247.7612,736.66016,-33.547333,3782.6084,1418.8218,-30.105118,0 days 00:00:50.493366700,0 days 00:00:50.693366700
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,3.2169573,-23.427895,38.785507,0.016635451,-0.016047329,0.564086,32.187973,20.03034,20.42147,2.2393882,27.790527,0.008608847,0.8705463,8.4701185,8.6827965,23.03742,742.95905,1278.8413,-17.111254,1867.7094,880.9881,-30.906115,3238.4495,1252.1798,-32.300674,0 days 00:00:50.503366700,0 days 00:00:50.703366700
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,3.1355963,-23.466585,37.514774,0.015947605,-0.014803135,0.5619512,28.52059,22.274475,21.078733,4.8693924,27.681936,0.00987991,0.8456847,8.600891,8.24779,23.740244,755.0241,1362.365,-20.671202,1866.2026,940.7204,-30.506659,2750.128,2277.3115,-33.162296,0 days 00:00:50.513366700,0 days 00:00:50.713366700
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,3.1601584,-22.453308,34.967304,0.013144232,-0.013473023,0.57329065,23.835821,23.590265,22.660177,7.9512,27.56161,0.006054051,0.5856196,8.723617,7.1286445,24.553629,796.038,1509.8339,-23.418066,1900.7972,1022.0283,-29.113775,2547.0518,2687.674,-34.422916,0 days 00:00:50.523366700,0 days 00:00:50.723366700
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,3.2983887,-20.21126,31.926847,0.010625078,-0.011810634,0.5892077,18.722675,23.396486,24.883333,11.683953,27.396448,0.006857281,0.44349885,8.685624,5.6596856,24.517355,990.0568,1635.9312,-25.600746,2189.0393,1418.2279,-33.636417,2645.946,2824.9392,-35.132355,0 days 00:00:50.533366700,0 days 00:00:50.733366700
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,3.5322235,-17.02337,28.395737,0.009646455,-0.009458403,0.6033459,13.82045,21.651627,27.021566,15.62502,27.192154,0.008233226,0.56342965,8.70482,4.205374,28.11731,995.03174,1731.3163,-25.749657,2156.8264,1448.7085,-36.696888,3095.1838,1791.432,-39.54861,0 days 00:00:50.543366700,0 days 00:00:50.743366700
