start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,4.9979434,-16.559845,26.510965,0.058814723,-0.011400308,0.5949304,26.464546,5.989761,12.602128,-0.22173429,33.8982,0.017995894,1.3451681,6.1583705,-7.5226283,16.70434,448.5665,1434.7695,-8.003762,1578.1564,1195.0673,-23.71566,2489.6755,1149.497,-24.708105,0 days 00:01:34.573767100,0 days 00:01:34.773767100
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,4.755649,-16.669233,26.03211,0.05557285,-0.011071355,0.54975504,26.100594,6.258035,13.99735,-0.403128,33.899708,0.009643885,1.2595019,3.9410522,-7.778888,14.71605,438.77798,1452.2443,-8.11679,1536.7406,1188.2439,-24.663294,2475.3225,1076.0747,-22.83284,0 days 00:01:34.583767100,0 days 00:01:34.783767100
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,4.4928613,-16.858011,25.828825,0.053451743,-0.010807164,0.5015027,25.857756,6.5467696,15.222595,-1.1679054,33.83897,0.0049787094,0.95645326,2.276415,-7.2758603,14.497325,415.96597,1410.5381,-8.047805,1478.8511,1164.6958,-25.23144,2427.0369,1050.7706,-22.54513,0 days 00:01:34.593767100,0 days 00:01:34.793767100
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,4.2122965,-17.102812,25.861475,0.05395745,-0.010727581,0.46273097,25.711756,6.8785205,16.183008,-2.511958,33.744553,0.00558274,1.5387169,2.3218834,-5.784737,15.695717,401.8467,1376.1544,-8.004861,1444.2203,1136.0598,-26.063215,2359.0393,1095.4683,-23.700577,0 days 00:01:34.603767100,0 days 00:01:34.803767100
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,3.9173477,-17.358084,26.059439,0.05437884,-0.010965965,0.4504218,25.603888,7.2448716,16.839312,-4.215784,33.643406,0.019592483,1.348713,3.3356714,-3.581094,18.202059,453.52417,1553.0854,-7.874685,1465.5737,1253.2794,-25.81485,2364.1003,1231.2765,-26.45961,0 days 00:01:34.613767100,0 days 00:01:34.813767100
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,3.6166449,-17.542618,26.426825,0.05387168,-0.01138208,0.4517156,25.471588,7.512522,17.12347,-5.8328767,33.557858,0.034906313,1.8338851,3.9944937,-1.5791632,16.41686,462.0061,1635.0894,-8.7398,1483.5596,1327.0526,-24.691727,2398.2708,1237.17,-25.539526,0 days 00:01:34.623767100,0 days 00:01:34.823767100
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,3.3326473,-17.479546,26.969437,0.05019319,-0.011905003,0.45636535,25.29539,7.299669,16.884497,-6.673804,33.45619,0.035735723,1.4220542,3.7904358,-0.08204857,13.873281,462.59854,1665.5306,-9.860529,1488.1309,1357.8075,-23.86319,2422.001,1365.4736,-24.116674,0 days 00:01:34.633767100,0 days 00:01:34.833767100
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,3.1015673,-16.879093,27.57839,0.04601136,-0.012159013,0.45467457,25.098694,6.119889,15.530289,-6.359188,33.379154,0.02210807,1.2927533,4.0241427,1.1969582,11.648459,411.41293,1590.7057,-10.569714,1434.3143,1416.8151,-24.976982,2328.156,1534.1914,-22.218172,0 days 00:01:34.643767100,0 days 00:01:34.843767100
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,2.9676743,-15.478854,28.093643,0.040195435,-0.012908603,0.44044435,24.924131,3.756543,12.62098,-5.2003074,33.322426,0.013442561,1.3933402,5.512577,2.5165498,14.2593155,494.58725,1675.9463,-10.929507,1476.8627,1428.1904,-27.038193,2346.871,1522.7474,-23.934029,0 days 00:01:34.653767100,0 days 00:01:34.853767100
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,2.9772446,-13.262746,28.307428,0.03474611,-0.013548871,0.42473853,24.725985,0.41621718,8.0904455,-4.311398,33.306824,0.023104088,1.145898,7.2381053,3.4479437,17.075384,487.7417,1698.7217,-9.617729,1425.2769,1459.0631,-27.985388,2277.201,1242.9519,-25.438318,0 days 00:01:34.663767100,0 days 00:01:34.863767100
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,3.1608117,-10.752557,27.702734,0.031152703,-0.014435574,0.4106377,24.541815,-3.2378013,2.99521,-4.7588882,33.29235,0.055738613,1.2138747,8.437221,3.5626554,18.04555,603.91986,1757.8695,-16.71341,1524.1919,1350.3927,-31.541006,2421.4055,946.4218,-25.921022,0 days 00:01:34.673767100,0 days 00:01:34.873767100
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,3.5206025,-8.665978,26.468561,0.03200746,-0.014766495,0.4139739,24.441572,-6.539973,-1.49903,-6.7697663,33.30099,0.056424957,0.7892702,8.753261,3.2218258,17.596634,816.9256,1678.7543,-24.241417,1598.8608,1487.6703,-33.146458,2478.498,970.2822,-26.169327,0 days 00:01:34.683767100,0 days 00:01:34.883767100
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,4.0179076,-7.4167075,24.756004,0.032457788,-0.014750673,0.4337215,24.580133,-9.063857,-4.508932,-9.626903,33.241467,0.04754022,0.6106581,8.482539,4.726027,17.636627,783.2178,1732.5186,-32.652756,1602.0674,1419.7119,-34.834167,2473.6943,980.70087,-27.637428,0 days 00:01:34.693767100,0 days 00:01:34.893767100
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,4.592592,-6.870994,23.212534,0.0332814,-0.014039122,0.47320548,24.936602,-10.82854,-6.123499,-12.458787,33.158443,0.01806494,0.90700644,7.8614116,4.2012224,17.84952,896.64526,1627.7079,0.0,1638.3998,1523.7279,-32.379486,2515.6477,1026.7936,-29.275007,0 days 00:01:34.703767100,0 days 00:01:34.903767100
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,5.1822014,-6.6554985,21.956245,0.035622876,-0.01269953,0.50204307,25.42748,-12.101359,-6.7904906,-14.8247175,33.09984,0.01675407,1.0721345,6.995266,3.1161556,18.411665,601.05255,1533.3014,-25.16558,1485.5594,1390.5762,-30.304214,2269.6555,1229.8179,-30.44377,0 days 00:01:34.713767100,0 days 00:01:34.913767100
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,5.7354946,-6.543531,21.18038,0.040090736,-0.011216785,0.5079339,25.9543,-13.090524,-6.976336,-16.672297,33.1526,0.02150851,1.5047693,5.7784424,-0.13839023,18.14101,778.0721,1443.5845,-26.630133,1629.2557,1280.3634,-27.686518,2521.5193,936.5207,-29.331835,0 days 00:01:34.723767100,0 days 00:01:34.923767100
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,6.2119694,-6.4562964,20.82058,0.04368649,-0.010047725,0.47523436,26.471247,-13.921956,-6.9379044,-18.088392,33.233135,0.02338287,1.5136315,3.75992,-0.9556964,18.029991,695.28937,1401.2565,-22.10084,1622.0259,1099.2986,-24.40497,2550.6577,819.77716,-27.290495,0 days 00:01:34.733767100,0 days 00:01:34.933767100
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,6.581221,-6.3779206,20.765318,0.045151476,-0.009166908,0.41733643,26.958076,-14.632909,-6.8110824,-19.121655,33.282085,0.021469204,1.8126043,1.0647178,-0.52276164,17.139404,828.0947,1330.336,-26.234505,1722.028,941.10333,-19.832916,2781.8408,526.123,-24.36231,0 days 00:01:34.743767100,0 days 00:01:34.943767100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,6.822109,-6.3094354,20.889282,0.04600495,-0.008474992,0.348641,27.385794,-15.245708,-6.6990967,-19.835281,33.55364,0.023223883,1.6569343,-2.5563815,0.8944791,15.170255,872.2668,1337.8693,-19.33683,1778.002,960.11334,-13.425765,2814.1487,491.026,-20.722383,0 days 00:01:34.753767100,0 days 00:01:34.953767100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,6.921886,-6.2553062,21.148197,0.047461968,-0.008039852,0.2932978,27.735735,-15.740182,-6.6626244,-20.223825,33.826817,0.026919253,1.4920092,-5.8520455,-0.49328932,11.737789,861.09015,1295.4862,-16.45548,1757.3326,938.28955,-6.544445,2792.339,480.44543,-16.847973,0 days 00:01:34.763767100,0 days 00:01:34.963767100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,6.8768654,-6.2189064,21.501703,0.047841694,-0.0077755586,0.2772015,27.988077,-16.089075,-6.7426467,-20.261154,34.03732,0.046602044,0.95917463,-5.914648,-2.8357217,9.4504,883.21533,1446.6307,-10.460784,1800.8008,1103.2203,-3.8087318,2755.4668,759.3193,-14.681672,0 days 00:01:34.773767100,0 days 00:01:34.973767100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,6.6924434,-6.201816,21.957842,0.04818651,-0.0075251795,0.3048742,28.12507,-16.271584,-6.9584465,-19.92207,33.882076,0.059794586,0.64577246,-2.9101818,-5.3708534,10.469707,854.3808,1378.7115,-8.820332,1768.5322,1066.1705,-3.785041,2733.5332,761.81274,-15.643639,0 days 00:01:34.783767100,0 days 00:01:34.983767100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,6.3846474,-6.2013097,22.483063,0.046887815,-0.0071695833,0.36264014,28.138716,-16.296629,-7.263226,-19.197828,33.67705,0.07298713,0.33237025,1.8654414,-4.609532,13.519714,861.02826,1388.8363,-4.510686,1785.7223,1069.8439,-6.148968,2750.528,757.17474,-17.571564,0 days 00:01:34.793767100,0 days 00:01:34.993767100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,5.9805474,-6.207411,23.054192,0.045192093,-0.006866475,0.42312452,28.020432,-16.206192,-7.545319,-18.108255,33.47999,0.07298713,0.33237025,5.124085,-2.980405,16.829834,835.2536,1290.5511,-3.0040562,1728.1586,1005.66,-6.4198594,2679.3787,632.388,-19.24756,0 days 00:01:34.803767100,0 days 00:01:35.003767100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,5.5203176,-6.196277,23.410185,0.04444052,-0.0068881647,0.46653512,27.74483,-16.102297,-7.612181,-16.700481,33.360527,0.07298713,0.33237025,7.3608284,-1.3178655,14.204652,643.02795,1553.2767,-2.5336611,1469.9852,1240.8129,-5.1028457,2369.988,882.5718,-15.818175,0 days 00:01:34.813767100,0 days 00:01:35.013767100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,5.057503,-6.1277204,23.370804,0.042526703,-0.007161179,0.48182485,27.279518,-16.123589,-7.2031503,-15.041635,33.2607,0.06779037,1.0694164,8.549908,0.23452123,13.683282,665.5301,1684.8302,0.0,1511.9843,1290.7128,-6.096211,2403.9744,870.28613,-15.364723,0 days 00:01:34.823767100,0 days 00:01:35.023767100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,4.653567,-5.966221,22.561935,0.040939223,-0.008003867,0.46576187,26.630646,-16.421194,-6.1248264,-13.340087,33.191635,0.046328917,1.2625903,8.170489,1.8054752,12.507767,663.26044,1674.9307,-2.3264086,1510.4575,1278.6525,-7.2906475,2404.1257,867.20465,-14.864039,0 days 00:01:34.833767100,0 days 00:01:35.033767100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,4.363153,-5.739537,21.24417,0.03959163,-0.00898179,0.43049017,25.912516,-16.955465,-4.4135127,-11.90374,33.142517,0.02325403,1.1901089,6.503219,3.3443413,17.661894,845.5633,1458.7894,-2.5866597,1767.1049,1131.4976,-11.75418,2672.0388,940.7036,-20.862364,0 days 00:01:34.843767100,0 days 00:01:35.043767100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,4.2119784,-5.5869865,20.058043,0.037712764,-0.010287323,0.380281,25.385027,-17.512512,-2.2665362,-11.031217,33.11959,0.0055926773,0.45090058,4.2701726,4.4868083,18.616066,786.8361,1370.4735,-3.920306,1706.9865,1095.7397,-13.954228,2627.2092,971.47296,-23.045166,0 days 00:01:34.853767100,0 days 00:01:35.053767100
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,4.1860843,-5.681524,19.381273,0.03580539,-0.011356751,0.3318651,25.2161,-17.72671,0.0079472065,-10.652783,33.1314,0.0042016692,0.21829379,2.6942604,5.0398564,15.969444,685.04376,1417.246,-7.281404,1640.3198,1407.9525,-15.484431,2423.8206,1097.9962,-21.974646,0 days 00:01:34.863767100,0 days 00:01:35.063767100
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,4.23924,-6.0969543,19.491203,0.033629246,-0.012513385,0.30378726,25.417564,-17.461338,2.2188175,-10.576911,33.14857,0.0055755507,0.39402995,1.9355551,5.4194603,15.003024,616.62476,1361.2506,-10.9015,1587.7413,1303.4634,-15.315351,2426.07,802.17017,-22.282637,0 days 00:01:34.873767100,0 days 00:01:35.073767100
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,4.317085,-6.7668023,19.793907,0.035111908,-0.013418374,0.29379344,25.807432,-16.718882,4.25981,-10.528361,33.162212,0.008804546,1.3601042,1.5760299,6.147303,15.343375,544.417,1357.3315,-13.859302,1561.2323,1316.8582,-14.206433,2399.9207,848.93726,-23.055374,0 days 00:01:34.883767100,0 days 00:01:35.083767100
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,4.3776135,-7.581816,20.351763,0.036722083,-0.014280334,0.29563594,26.221197,-15.595836,6.153051,-10.448606,33.17003,0.012382814,2.2940495,1.3569026,6.912029,14.685867,529.9273,1310.94,-11.531075,1591.8522,1046.228,-12.8932295,2490.1262,1070.4576,-21.742167,0 days 00:01:34.893767100,0 days 00:01:35.093767100
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,4.3980193,-8.486274,21.057558,0.037676405,-0.015094872,0.29134867,26.561228,-14.121258,8.0025015,-10.357628,33.179585,0.016639076,3.1909196,0.8114626,6.325617,9.793221,484.82068,1334.6473,-9.795552,1605.5114,1123.0459,-11.344524,2183.18,2034.9171,-15.700414,0 days 00:01:34.903767100,0 days 00:01:35.103767100
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,4.371883,-9.485047,22.070175,0.037747543,-0.016039765,0.29011166,26.792635,-12.3085985,9.9215355,-10.38568,33.22774,0.027224675,2.8923051,-0.98227483,4.0383134,9.521169,516.1968,1459.4752,-6.1478386,1630.5326,1263.6359,-8.491447,2106.421,2298.9202,-14.067951,0 days 00:01:34.913767100,0 days 00:01:35.113767100
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,4.302765,-10.602512,23.301552,0.038602848,-0.017249534,0.29045966,26.927217,-10.202437,12.013101,-10.676361,33.297802,0.030081451,2.2746737,-4.059383,1.0986015,9.517232,552.1203,1561.15,-4.066457,1692.7471,1194.2399,-3.7233436,2341.6335,1865.1207,-12.485087,0 days 00:01:34.923767100,0 days 00:01:35.123767100
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,4.199793,-11.8609085,24.6998,0.04022865,-0.018551065,0.30552188,26.983713,-7.831747,14.319572,-11.275798,33.399624,0.033706352,1.2962312,-6.4752274,-0.41966796,9.097456,641.7918,1552.1959,-0.19941299,1699.0404,1183.1215,1.4774259,2563.8264,1063.9772,-10.180826,0 days 00:01:34.933767100,0 days 00:01:35.133767100
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,4.0735855,-13.257939,26.2745,0.042522956,-0.020010717,0.33591437,26.983809,-5.2622657,16.814466,-12.176013,33.525326,0.01892052,0.76810473,-6.305488,-0.27630362,5.9090457,684.29395,1453.6997,-0.13536532,1717.1865,994.90265,2.3511848,2650.7224,796.69476,-7.4335456,0 days 00:01:34.943767100,0 days 00:01:35.143767100
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,3.9334934,-14.761134,28.004004,0.04378413,-0.021222018,0.3720868,26.944473,-2.5638597,19.424288,-13.320782,33.397587,0.011508573,0.628395,-4.215484,0.63850886,8.907172,753.88776,1393.9244,-2.1411896,1725.9254,939.34766,-3.0534058,2632.6523,784.67456,-11.479972,0 days 00:01:34.953767100,0 days 00:01:35.153767100
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,3.7880867,-16.301947,29.750275,0.043836743,-0.022155153,0.38925734,26.885344,0.16919136,21.988516,-14.647731,33.20657,0.0014990517,0.7438839,-1.0800004,1.6786453,13.177788,775.2607,1599.7134,-3.747143,1784.143,928.46954,-10.07145,2754.4756,645.3158,-17.607462,0 days 00:01:34.963767100,0 days 00:01:35.163767100
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,3.6437798,-17.794416,30.746038,0.043187503,-0.022636956,0.3783346,26.821115,2.853483,24.294083,-16.061682,32.958736,0.0014990517,0.7438839,1.5079628,2.7111313,16.86928,763.8411,1623.3849,-4.4996114,1790.4087,926.35767,-15.205829,2740.3308,644.37994,-21.638489,0 days 00:01:34.973767100,0 days 00:01:35.173767100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,3.5056837,-19.153936,31.182745,0.04210091,-0.022713535,0.3560144,26.790253,5.3714504,26.082489,-17.443573,32.97424,0.007526836,1.4292582,3.721091,3.8748884,18.831171,748.6922,1640.2506,-6.895542,1801.9918,940.5407,-17.697128,2734.2031,649.2863,-24.763742,0 days 00:01:34.983767100,0 days 00:01:35.183767100
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,3.3723195,-20.342268,31.051172,0.040611047,-0.022639582,0.33810797,26.823206,7.6621895,27.180593,-18.64867,33.039425,0.021134324,2.1101902,4.8127747,4.6544127,19.48214,621.2842,1466.184,-9.696635,1761.6816,955.33966,-20.38513,2639.3174,738.11664,-27.405693,0 days 00:01:34.993767100,0 days 00:01:35.193767100
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,3.2415895,-21.336603,31.123886,0.037930835,-0.021744924,0.33319995,26.949778,9.613445,27.491953,-19.378607,33.03171,0.026302516,2.0484478,5.3122787,5.8147626,19.353039,519.5004,1434.0885,-11.874714,1685.2018,1143.2369,-25.119616,2538.37,781.10376,-29.540115,0 days 00:01:35.003767100,0 days 00:01:35.203767100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,3.1123273,-22.124924,31.328094,0.038316384,-0.020298032,0.34110984,27.168741,11.096194,26.912283,-19.461649,33.186596,0.029579395,1.4961201,5.702781,6.64489,18.454012,405.70956,1396.4191,-10.763306,1581.9069,1288.4271,-28.043161,2429.5625,794.52075,-29.217318,0 days 00:01:35.013767100,0 days 00:01:35.213767100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,2.989771,-22.644228,31.69132,0.038274538,-0.01822831,0.35825613,27.49586,11.9185,25.440765,-18.677286,33.317318,0.02960801,0.7890784,6.66877,7.8094983,20.255339,467.92114,1428.2769,-12.455226,1590.8917,1317.2882,-31.103567,2433.8162,727.2917,-29.821192,0 days 00:01:35.023767100,0 days 00:01:35.223767100
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,2.8806694,-22.824839,32.108425,0.03989704,-0.016674321,0.38164973,27.938993,12.0024805,23.004532,-17.280956,33.48898,0.047363322,0.69935495,8.178356,8.866158,21.737577,552.60236,1507.6664,-13.464286,1659.6503,1287.6324,-32.556683,2498.9463,673.06476,-28.74195,0 days 00:01:35.033767100,0 days 00:01:35.233767100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,2.7960465,-22.58035,32.204273,0.041658644,-0.015460369,0.40610394,28.483835,11.266307,19.701376,-15.449771,33.42243,0.046698168,0.34142888,9.794377,10.391528,24.324564,550.2934,1546.565,-11.48599,1617.8278,1290.8335,-34.39688,2519.8064,628.9318,-29.35064,0 days 00:01:35.043767100,0 days 00:01:35.243767100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,2.746896,-21.901052,32.012867,0.043448895,-0.01434398,0.4305559,29.082603,9.801188,15.687813,-13.520305,33.374645,0.057356704,0.5619743,10.719143,11.480018,24.477945,509.49802,1619.952,-11.487626,1573.0553,1323.0924,-36.701046,2514.9934,623.0583,-28.41717,0 days 00:01:35.053767100,0 days 00:01:35.253767100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,2.7409937,-20.876755,31.61133,0.045381725,-0.012755186,0.45147336,29.624193,7.739359,11.376335,-11.645527,33.385193,0.03594481,0.8072052,11.241703,11.796155,25.435698,461.96118,1793.245,-11.671931,1497.3356,1313.5253,-37.85996,2513.762,613.449,-29.243082,0 days 00:01:35.063767100,0 days 00:01:35.263767100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,2.7775192,-19.691774,31.269217,0.046156857,-0.011062726,0.46382523,29.998392,5.4121804,7.255605,-9.989774,33.46539,0.028498873,0.88115805,11.586486,11.0862,29.997705,455.53006,1776.5005,-12.413211,1454.5221,1234.0983,-38.480953,2418.2805,759.3511,-34.546375,0 days 00:01:35.073767100,0 days 00:01:35.273767100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,2.8474152,-18.544153,31.056406,0.048511114,-0.00971438,0.46256185,30.15368,3.0928183,3.7144601,-8.634315,33.553005,0.0067041074,0.6564016,11.889229,9.400126,30.112951,642.19775,1880.8844,-19.820917,1361.025,1324.8794,-38.028957,2430.9436,750.2661,-36.22668,0 days 00:01:35.083767100,0 days 00:01:35.283767100
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,2.9376724,-17.566114,31.14312,0.050236333,-0.008870929,0.44924343,30.12137,1.0260205,0.90215296,-7.5346527,33.63295,0.0049489453,0.5987881,11.974244,6.792249,28.216105,790.4207,1681.2894,-26.521688,1393.6078,1390.0062,-38.900555,2453.5564,757.7304,-36.69926,0 days 00:01:35.093767100,0 days 00:01:35.293767100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,3.032025,-16.809404,31.944067,0.050257873,-0.008250861,0.42106995,29.985168,-0.65441984,-1.218125,-6.5997505,33.75188,0.005147101,0.63749534,11.731491,3.769346,21.1919,979.66406,1679.2177,-36.09369,1535.1324,1519.1533,-38.69549,2601.4897,659.41656,-32.8734,0 days 00:01:35.103767100,0 days 00:01:35.303767100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,3.1158307,-16.248877,32.74141,0.048818767,-0.00760505,0.37855053,29.773977,-1.880124,-2.7519035,-5.74551,33.963516,0.0031062725,0.4901855,11.386968,2.5683107,21.62815,913.30414,1396.4552,-36.094692,1651.1583,1370.7567,-38.039402,2628.0227,685.1441,-35.2632,0 days 00:01:35.113767100,0 days 00:01:35.313767100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,3.1773207,-15.818985,33.429516,0.048131194,-0.0070837843,0.32733965,29.451513,-2.655159,-3.7749717,-4.9509997,34.23193,0.006106984,0.32890633,11.119412,4.2229676,22.896667,882.91534,1264.5883,-35.981243,1692.5306,1198.5527,-36.36447,2652.4631,706.51807,-36.85967,0 days 00:01:35.123767100,0 days 00:01:35.323767100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,3.2094686,-15.445582,33.725216,0.04824667,-0.006590693,0.27995232,28.939522,-3.0090864,-4.288239,-4.228699,34.530014,0.009031595,0.28954682,10.922623,7.543539,24.004389,856.3735,1187.4126,-35.103977,1710.2885,1010.75287,-35.467545,2701.2427,726.7866,-36.463314,0 days 00:01:35.133767100,0 days 00:01:35.333767100
