start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,6.3844986,-9.617658,19.287859,0.06343029,-0.008906567,0.6938476,31.737436,4.829448,-4.316898,-8.779641,28.056114,0.027658971,0.35955334,1.9091393,1.9950565,29.24209,361.57437,1339.3467,2.3696034,1239.9132,961.5642,-12.315072,2366.7976,621.5914,-27.13443,0 days 00:00:39.826833500,0 days 00:00:40.026833500
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,5.9722114,-9.741218,18.242994,0.060091373,-0.009273669,0.69779205,31.199926,5.3017607,-3.5972092,-7.932183,27.424967,0.027658971,0.35955334,1.9010738,-1.0200485,27.635445,363.95288,1346.0114,4.4368663,1240.6305,971.9948,-7.2396717,2367.0452,616.4568,-24.363525,0 days 00:00:39.836833500,0 days 00:00:40.036833500
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,5.509237,-9.936152,17.362593,0.0568928,-0.009585745,0.6948247,30.615805,5.8772335,-2.5999424,-6.980618,26.805342,0.027658971,0.35955334,1.2962391,-2.541365,25.811464,367.79663,1375.9414,6.3786454,1247.4512,1005.742,-3.885493,2375.922,645.6489,-21.974184,0 days 00:00:39.846833500,0 days 00:00:40.046833500
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,5.0166774,-10.188399,16.991127,0.05263574,-0.009863577,0.6659581,29.945047,6.523195,-1.3258492,-5.97922,26.097137,0.027658971,0.35955334,0.37751076,-3.1989295,24.161726,488.04135,1345.3522,3.9592695,1326.2743,973.30365,-2.9749708,2372.423,616.5012,-21.173807,0 days 00:00:39.856833500,0 days 00:00:40.056833500
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,4.5197625,-10.467424,17.00473,0.049069833,-0.010189083,0.6296632,29.086502,7.1570373,0.23157279,-4.933081,25.417679,0.027658971,0.35955334,-0.10163429,-2.297016,22.914698,494.98987,1327.6615,1.6031965,1325.8962,989.23114,-4.5292664,2337.4077,691.8807,-21.380941,0 days 00:00:39.866833500,0 days 00:00:40.066833500
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,4.029186,-10.771049,17.405138,0.04451452,-0.010474563,0.5847029,28.03988,7.8291984,2.0354385,-3.9977188,24.805674,0.027658971,0.35955334,-0.7902007,-0.445261,24.382973,506.57877,1351.3075,-1.1530534,1339.7552,1029.48,-7.3089414,2317.3704,756.00507,-23.75371,0 days 00:00:39.876833500,0 days 00:00:40.076833500
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,3.572963,-11.030083,17.818098,0.039543148,-0.010274285,0.5276913,26.673958,8.426829,4.048651,-3.2011452,23.994074,0.027658971,0.35955334,-1.8685614,2.3814015,22.185678,368.36862,1419.1146,-2.4377716,1233.3807,1077.3824,-8.187782,2268.7288,817.64386,-22.242048,0 days 00:00:39.886833500,0 days 00:00:40.086833500
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,3.170871,-11.13427,18.59687,0.035256315,-0.009484234,0.4606385,24.953196,8.877168,6.1206665,-2.7465277,23.043787,0.027658971,0.35955334,-2.6258798,1.7760811,19.733227,367.53397,1459.9282,-2.2224426,1235.7792,1107.39,-7.736282,2269.9775,819.7005,-20.395851,0 days 00:00:39.896833500,0 days 00:00:40.096833500
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,2.8580015,-10.818409,18.532007,0.029832939,-0.00764603,0.3885008,22.798409,8.936974,8.034267,-2.8441935,22.142944,0.027658971,0.35955334,-2.5865464,0.016135931,15.233487,491.885,1400.5602,-2.6058052,1317.4288,1071.9037,-5.952786,2295.6777,758.0257,-14.100629,0 days 00:00:39.906833500,0 days 00:00:40.106833500
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,2.6389525,-9.816219,16.281961,0.023980597,-0.005323672,0.3258916,20.323603,8.579865,9.613032,-3.725671,21.599604,0.12609099,1.0288239,-1.4523994,-3.1768415,14.821561,438.06857,1517.0688,1.1872085,1291.1154,1117.4883,-5.7067394,2249.7393,788.67755,-11.802845,0 days 00:00:39.916833500,0 days 00:00:40.116833500
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,2.51105,-7.9878106,11.81454,0.019812979,-0.0030285288,0.27161977,17.772446,7.8744645,10.659897,-5.438427,21.460001,0.22452302,1.6980944,-0.4164307,-3.4535987,15.484445,436.37402,1536.6178,0.4467368,1290.2899,1135.3851,-6.9846435,2236.0068,827.8461,-11.3244295,0 days 00:00:39.926833500,0 days 00:00:40.126833500
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,2.4585533,-5.389441,6.3894696,0.01618689,-0.0014163364,0.2328019,15.333034,7.0026727,11.305688,-7.6755223,21.513044,0.32295504,2.367365,0.37412152,-2.1122112,19.16506,537.7633,1545.7438,-2.2862265,1503.1699,1261.0714,-13.329498,2375.0002,931.1333,-16.474,0 days 00:00:39.936833500,0 days 00:00:40.136833500
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,2.4675574,-2.3292942,1.4816531,0.015158263,-0.0004782353,0.21056885,13.217557,6.2291703,11.6907015,-10.254508,21.809683,0.24764985,1.71978,0.63808537,0.66789794,20.796947,676.42163,1627.3307,-6.2816277,1591.3497,1325.9739,-17.396992,2439.4988,958.0878,-19.484333,0 days 00:00:39.946833500,0 days 00:00:40.146833500
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,2.5222456,0.8797476,-3.164717,0.013818246,5.084449e-05,0.21129797,11.422836,5.7235723,12.147006,-12.918057,22.08541,0.14644936,1.8877535,0.6551214,3.8860714,21.302223,683.2354,1628.3628,-11.5807905,1596.5728,1339.2289,-20.056833,2437.0222,970.6507,-20.81224,0 days 00:00:39.956833500,0 days 00:00:40.156833500
0 days 00:00:00.800000,0 days 00:00:01,answer4,2.5727003,3.0100777,-6.2034936,0.013638119,0.00027298258,0.21813661,10.3572,5.517031,12.491048,-14.731528,22.29598,0.045248855,2.055727,0.6455216,6.1642976,19.303534,455.6941,1679.0641,-13.677167,1290.6709,1265.4347,-17.99193,2233.3635,969.5329,-19.29249,0 days 00:00:39.966833500,0 days 00:00:40.166833500
0 days 00:00:00.800000,0 days 00:00:01,answer4,2.6026194,4.0469427,-7.7092376,0.013290527,0.00036712518,0.22640105,9.871209,5.4731174,12.705066,-15.619503,22.352121,0.019353557,2.8712854,0.4666965,7.005015,18.915834,393.37314,1462.1937,-17.007513,1249.1519,1182.2341,-17.367594,2187.986,959.7585,-19.316465,0 days 00:00:39.966833500,0 days 00:00:40.166833500
0 days 00:00:00,0 days 00:00:00.200000,answer5,8.327561,-1.6247541,10.590452,0.04741275,0.0028703723,0.40636656,-1.7064404,5.5244713,22.748787,-3.2172134,0.0,0.0,0.0,0.0,0.0,0.0,860.1638,1316.1722,-201.0,1777.4,1229.0387,-201.0,2598.7388,1001.45636,-201.0,0 days 00:01:02.633967301,0 days 00:01:02.833967301
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,8.548352,-3.5364144,12.616161,0.052134514,0.0020911763,0.881325,-0.43456852,6.5411205,23.93322,-2.7892544,0.0,0.0,0.0,0.0,0.0,0.0,705.35675,1514.5983,-201.0,1606.5902,1296.6072,-201.0,2483.5344,1060.1171,-201.0,0 days 00:01:02.643967301,0 days 00:01:02.843967301
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,8.889138,-6.1208863,15.459483,0.05860703,0.00095065334,1.3890055,1.3986934,7.733021,25.540178,-2.3554256,0.0,0.0,0.0,0.0,0.0,0.0,736.0887,1473.5033,-201.0,1628.5428,1299.9432,-201.0,2493.1113,1067.5795,-201.0,0 days 00:01:02.653967301,0 days 00:01:02.853967301
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,9.233756,-8.174447,17.936136,0.06289258,-0.00038830156,1.4861784,3.1030657,8.318359,26.805532,-2.3352435,0.0,0.0,0.0,0.0,0.0,0.0,749.41876,1349.5465,-201.0,1618.75,1181.8002,-201.0,2491.8035,986.43427,-201.0,0 days 00:01:02.663967301,0 days 00:01:02.863967301
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,9.53814,-9.773618,20.204733,0.066481605,-0.0013456085,1.4742144,4.7228985,8.45106,27.700861,-2.7734642,0.0,0.0,0.0,0.0,0.0,0.0,994.9864,1456.3805,-201.0,1750.1635,979.94635,-201.0,2658.157,847.8723,-201.0,0 days 00:01:02.673967301,0 days 00:01:02.873967301
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,9.767415,-11.020733,22.090607,0.06806925,-0.0021719786,1.3620887,6.297596,8.262908,28.218798,-3.6249535,0.0,0.0,0.0,0.0,0.0,0.0,778.2793,1531.7389,-201.0,1686.526,760.8301,-201.0,2680.7305,760.91876,-201.0,0 days 00:01:02.683967301,0 days 00:01:02.883967301
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,9.8972645,-12.006745,23.31704,0.06857971,-0.003184506,1.1812342,7.8398385,7.852484,28.357407,-4.7908454,0.0,0.0,0.0,0.0,0.0,0.0,548.25934,1629.4004,-201.0,1557.0737,615.487,-201.0,2597.1921,750.52,-201.0,0 days 00:01:02.693967301,0 days 00:01:02.893967301
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,9.918962,-12.80174,23.963644,0.068625495,-0.004146031,0.9935325,9.352459,7.2427125,28.000628,-6.202755,0.0,0.0,0.0,0.0,0.0,0.0,306.99402,1283.4908,-201.0,1557.3378,561.34186,-201.0,2598.8206,764.22485,-201.0,0 days 00:01:02.703967301,0 days 00:01:02.903967301
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,9.838752,-13.4580145,24.348124,0.06995672,-0.005126657,0.88926363,10.828589,6.423021,27.012522,-7.713043,0.0,0.0,0.0,0.0,0.0,0.0,348.93262,1178.8522,-201.0,1546.9528,622.93945,-201.0,2531.468,980.6386,-201.0,0 days 00:01:02.713967301,0 days 00:01:02.913967301
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5,9.681752,-14.016414,25.013601,0.070842475,-0.0053753345,0.9259694,12.276059,5.382995,25.218779,-9.27554,0.0,0.0,0.0,0.0,0.0,0.0,374.54526,1149.8911,-201.0,1534.4326,745.3664,-201.0,2429.4783,1176.0469,-201.0,0 days 00:01:02.723967301,0 days 00:01:02.923967301
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5,9.485515,-14.518581,26.00582,0.06811951,-0.005332783,1.0732737,13.713918,4.2080293,22.623999,-10.830189,0.0,0.0,0.0,0.0,0.0,0.0,384.37552,1138.2557,-201.0,1521.5992,836.66034,-201.0,2295.2976,1379.2261,-201.0,0 days 00:01:02.733967301,0 days 00:01:02.933967301
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5,9.294647,-15.020927,27.364784,0.061665684,-0.004237801,1.2510678,15.151799,3.0897777,19.419043,-12.447581,0.0,0.0,0.0,0.0,0.0,0.0,390.02878,1187.0197,-134.2228,1509.5763,968.11084,-143.00307,2218.7668,1334.3555,-138.30865,0 days 00:01:02.743967301,0 days 00:01:02.943967301
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5,9.15765,-15.595311,28.657976,0.054733187,-0.003209329,1.383542,16.60805,2.177757,15.863589,-14.270173,34.24311,0.0,0.0,2.4610136,25.281036,13.959812,510.3007,1102.3569,-76.05456,1570.6324,905.612,-79.88511,2285.2236,1072.8741,-75.1907,0 days 00:01:02.753967301,0 days 00:01:02.953967301
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5,9.114308,-16.294693,29.900648,0.050443616,-0.0020346355,1.5252544,18.057812,1.517006,12.17379,-16.425158,34.219593,0.0,0.0,4.471761,25.744581,17.146349,632.37366,1348.6334,-16.77796,1657.5045,925.29816,-16.516508,2465.2134,857.39374,-13.538944,0 days 00:01:02.763967301,0 days 00:01:02.963967301
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5,9.180725,-17.120909,31.08435,0.04929595,-0.0016520722,1.7816471,19.495975,1.0674964,8.596751,-18.86445,34.176636,0.0,0.0,7.6652846,26.528458,21.8063,822.94403,1385.6417,-23.324423,1777.816,933.3581,-11.356477,2648.8125,716.2835,-14.945146,0 days 00:01:02.773967301,0 days 00:01:02.973967301
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5,9.33789,-18.032179,32.535854,0.049473893,-0.0015131157,2.0595205,20.890472,0.7896581,5.3723054,-21.379034,34.138535,0.0,0.0,9.482442,26.509146,25.823118,939.3846,1515.2505,-23.513618,1922.7749,1119.1978,-12.25896,2774.4036,839.7114,-17.605108,0 days 00:01:02.783967301,0 days 00:01:02.983967301
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5,9.541844,-18.983583,33.744442,0.049883023,-0.0018038462,2.2459068,22.202848,0.61569196,2.6440017,-23.852228,34.120804,0.0,1.4467522,10.291841,25.336853,27.485575,1033.5806,1269.1132,-24.898363,2042.6807,1242.7084,-14.855072,2756.5203,934.95654,-19.84979,0 days 00:01:02.793967301,0 days 00:01:02.993967301
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5,9.743152,-19.956896,34.416286,0.049343217,-0.002900338,2.213773,23.42515,0.5496731,0.46016777,-26.221384,34.137524,0.024526613,1.2484478,10.706176,22.954897,28.425379,1053.2631,1149.0034,-26.860352,2188.852,1147.4678,-17.053776,2779.051,1422.6631,-22.264292,0 days 00:01:02.803967301,0 days 00:01:03.003967301
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5,9.902381,-20.954838,34.647728,0.049855083,-0.0045117345,2.0593462,24.536453,0.5588975,-1.2255782,-28.531105,34.187237,0.017194605,1.2944031,10.883774,20.383766,29.101645,1021.67535,1018.5207,-25.776785,2217.3613,964.4781,-17.987879,2953.5215,1651.5062,-23.916178,0 days 00:01:02.813967301,0 days 00:01:03.013967301
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5,9.995231,-21.987617,34.90666,0.049807083,-0.0065709967,1.8208755,25.592932,0.7674759,-2.3419294,-30.627275,34.249355,0.0022536034,1.0715598,10.587189,19.210512,29.911856,1004.4765,919.18,-22.738317,2230.2302,742.186,-17.641657,3147.2969,1781.0171,-24.806467,0 days 00:01:02.823967301,0 days 00:01:03.023967301
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5,10.012958,-23.057882,35.441956,0.050270032,-0.008543373,1.5577365,26.558916,1.1958429,-2.9497244,-32.572372,34.3087,0.0018226675,0.84716636,10.002374,20.51045,30.244873,982.74335,878.8858,-20.226374,2202.3936,666.6796,-17.643257,3327.6282,1575.5576,-24.609972,0 days 00:01:02.833967301,0 days 00:01:03.033967301
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5,9.9585905,-24.147268,36.072437,0.049831945,-0.010743176,1.3350278,27.400118,1.9186805,-3.0485096,-34.35036,34.31427,0.0020543572,0.5291407,9.483312,20.713297,30.635176,962.85114,871.0017,-17.776508,2193.3467,643.2053,-17.383652,3290.846,1490.2538,-23.619064,0 days 00:01:02.843967301,0 days 00:01:03.043967301
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5,9.845122,-25.199356,36.820393,0.050462052,-0.012769464,1.2204525,28.005907,2.8719254,-2.7260134,-36.144344,34.272694,0.005055668,0.34336376,9.548011,20.60576,32.718826,946.2581,871.95654,-15.720546,2189.155,631.25555,-16.009403,3264.2004,1454.174,-22.728159,0 days 00:01:02.853967301,0 days 00:01:03.053967301
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5,9.6916895,-26.103144,37.711452,0.051543366,-0.01445498,1.2708987,28.315542,4.0142937,-1.9942226,-37.99718,34.203777,0.0046543963,0.50025344,10.214874,19.770628,34.377697,934.6226,874.30084,-12.21914,2184.828,626.091,-13.952446,3243.5754,1398.5557,-20.32984,0 days 00:01:02.863967301,0 days 00:01:03.063967301
0 days 00:00:00.240000,0 days 00:00:00.440000,answer5,9.51748,-26.697008,38.85084,0.049814045,-0.015361246,1.4383034,28.303679,5.264839,-0.8954304,-39.967556,34.16718,0.00582096,0.5237347,11.14619,21.386549,34.751366,927.40216,915.9126,-8.724064,2190.3762,722.2556,-12.417099,3067.485,1460.6841,-17.050531,0 days 00:01:02.873967301,0 days 00:01:03.073967301
0 days 00:00:00.250000,0 days 00:00:00.450000,answer5,9.339544,-26.81211,38.401722,0.047839087,-0.016138615,1.6577991,27.99397,6.532709,0.48878443,-42.028965,34.161987,0.004457108,1.1334577,11.855827,23.338943,33.55893,916.56885,976.13043,-5.642134,2136.8347,884.1584,-13.319984,2883.5312,1305.3137,-13.705577,0 days 00:01:02.883967301,0 days 00:01:03.083967301
0 days 00:00:00.260000,0 days 00:00:00.460000,answer5,9.170266,-26.348845,36.340412,0.045251798,-0.016655505,1.8272516,27.443832,7.722861,2.0452049,-44.11699,34.15668,0.005103404,1.1702427,12.219312,24.620981,33.541775,902.61066,1002.9385,-2.934022,2088.9897,976.9842,-15.507477,2717.1943,1121.3102,-12.814686,0 days 00:01:02.893967301,0 days 00:01:03.093967301
0 days 00:00:00.270000,0 days 00:00:00.470000,answer5,9.015427,-25.334106,32.602962,0.044424232,-0.01736069,1.9400743,26.735466,8.8254385,3.7030275,-46.24528,34.142136,0.004585478,1.2844462,12.335683,24.848083,34.87741,890.7265,993.39453,-0.28674445,2051.908,933.4108,-17.949064,2791.6848,977.9493,-13.860711,0 days 00:01:02.903967301,0 days 00:01:03.103967301
0 days 00:00:00.280000,0 days 00:00:00.480000,answer5,8.885663,-23.898382,29.0355,0.045073364,-0.0175706,2.0225556,25.924768,9.756978,5.3430943,-48.33952,34.132446,0.0049372395,0.7395151,12.344378,24.726067,35.92404,885.3797,964.7215,1.3207793,2080.963,807.24756,-18.836819,2903.7297,1058.5015,-14.8338175,0 days 00:01:02.913967301,0 days 00:01:03.113967301
0 days 00:00:00.290000,0 days 00:00:00.490000,answer5,8.785981,-22.238306,25.887032,0.043682974,-0.017844928,2.104001,25.10308,10.573376,6.919319,-50.42004,34.14009,0.0052120485,0.6337512,12.341889,24.688108,36.790318,884.36395,960.7053,1.180962,2095.7854,750.46796,-18.947641,2991.7942,1063.6033,-15.733058,0 days 00:01:02.923967301,0 days 00:01:03.123967301
0 days 00:00:00.300000,0 days 00:00:00.500000,answer5,8.731627,-20.534286,23.130667,0.043004896,-0.017849581,2.19475,24.28232,11.17297,8.24749,-52.367554,34.146168,0.0048721624,0.40331244,12.2803335,24.308935,37.886806,880.85443,972.59515,0.14109771,2090.7146,799.24756,-19.166517,2936.4172,1036.1685,-16.948227,0 days 00:01:02.933967301,0 days 00:01:03.133967301
0 days 00:00:00.310000,0 days 00:00:00.510000,answer5,8.728387,-18.941101,20.711786,0.039266896,-0.017772438,2.272726,23.526733,11.636559,9.317662,-54.036377,38.125916,0.066719174,0.48458433,12.008006,21.438211,33.885136,873.541,980.42096,-7.5031667,2064.8635,861.03546,-27.572525,2843.7659,965.61566,-26.944931,0 days 00:01:02.943967301,0 days 00:01:03.143967301
0 days 00:00:00.320000,0 days 00:00:00.520000,answer5,8.779559,-17.554413,18.614235,0.036920294,-0.017365748,2.320701,22.83654,11.941254,10.102677,-55.306973,42.07989,0.07504023,0.74704427,11.868796,18.625309,28.653936,882.22675,988.2569,-13.940994,2079.3474,878.2656,-35.094955,2859.78,992.60596,-35.284897,0 days 00:01:02.953967301,0 days 00:01:03.153967301
0 days 00:00:00.330000,0 days 00:00:00.530000,answer5,8.881321,-16.422613,16.847258,0.035691503,-0.016784785,2.3143024,22.195852,12.096657,10.563835,-56.02362,46.033108,0.077844344,1.2983823,11.852501,16.685123,24.441572,884.8366,984.1318,-19.791203,2097.954,838.6857,-42.228336,2903.0344,1029.0253,-44.232777,0 days 00:01:02.963967301,0 days 00:01:03.163967301
0 days 00:00:00.340000,0 days 00:00:00.540000,answer5,9.021897,-15.548287,15.414973,0.035728518,-0.016127162,2.2500827,21.639397,12.097859,10.746262,-56.09349,46.012554,0.024494538,1.6915327,11.841808,17.621334,25.029099,882.09717,990.80927,-18.70992,2066.1213,831.24927,-42.119415,2904.7998,946.063,-43.739025,0 days 00:01:02.973967301,0 days 00:01:03.173967301
0 days 00:00:00.350000,0 days 00:00:00.550000,answer5,9.187037,-14.8998,14.229138,0.038110953,-0.015196279,2.134332,21.152323,11.878163,10.577961,-55.542145,46.013153,0.016848577,1.4941064,11.893437,18.89753,24.89492,890.5783,990.7552,-17.792192,2047.3291,829.103,-43.297077,2913.6438,911.8445,-42.687115,0 days 00:01:02.983967301,0 days 00:01:03.183967301
0 days 00:00:00.360000,0 days 00:00:00.560000,answer5,9.356179,-14.430862,13.257687,0.040623564,-0.01403546,1.9995517,20.813953,11.467097,10.188846,-54.501423,46.017517,0.02252529,1.5617208,11.872704,19.673088,24.986557,903.5506,1014.2549,-17.172615,2063.161,842.8161,-44.551495,2911.2507,989.3416,-42.15917,0 days 00:01:02.993967301,0 days 00:01:03.193967301
0 days 00:00:00.370000,0 days 00:00:00.570000,answer5,9.509679,-14.091397,12.573253,0.04596049,-0.012805518,1.8870815,20.598734,10.892898,9.587502,-53.316376,46.00331,0.020034986,1.6362978,11.831496,19.398905,24.613298,917.4165,1020.3254,-16.976221,2141.6316,858.7822,-44.95261,2892.4446,1165.5417,-41.58952,0 days 00:01:03.003967301,0 days 00:01:03.203967301
0 days 00:00:00.380000,0 days 00:00:00.580000,answer5,9.632009,-13.835884,12.078274,0.049137145,-0.011846478,1.8218235,20.551315,10.257416,8.956602,-52.07314,45.96632,0.02813728,1.7497811,11.811897,18.380295,22.068085,914.3613,1020.038,-17.17128,2166.7773,840.8626,-45.484913,2879.952,1303.4092,-39.239365,0 days 00:01:03.013967301,0 days 00:01:03.213967301
0 days 00:00:00.390000,0 days 00:00:00.590000,answer5,9.71161,-13.627246,11.759135,0.050709438,-0.011316759,1.8178678,20.634491,9.640851,8.422305,-50.900513,45.91127,0.02642933,1.6035666,11.956917,17.02386,22.618187,906.0899,1017.22784,-17.674454,2101.0706,911.66113,-44.583557,2815.66,1126.0115,-40.29264,0 days 00:01:03.023967301,0 days 00:01:03.223967301
0 days 00:00:00.400000,0 days 00:00:00.600000,answer5,9.741765,-13.437103,11.54658,0.050168097,-0.011283959,1.8456917,20.801126,9.077172,8.092568,-49.80927,45.839664,0.029527912,1.4774342,12.263817,15.163104,22.069473,913.10156,1015.31683,-18.718882,2098.7483,897.87714,-44.23715,2854.6082,1173.8298,-40.788357,0 days 00:01:03.033967301,0 days 00:01:03.233967301
0 days 00:00:00.410000,0 days 00:00:00.610000,answer5,9.718792,-13.245238,11.398423,0.04996547,-0.011873118,1.8693057,20.985811,8.606107,8.033345,-48.83019,41.761753,0.18120496,1.2039373,12.089775,16.605345,31.449453,902.989,1181.2875,-14.20779,1915.8531,1206.91,-36.479137,2627.1172,1059.1498,-37.64903,0 days 00:01:03.043967301,0 days 00:01:03.243967301
0 days 00:00:00.420000,0 days 00:00:00.620000,answer5,9.640397,-13.038689,11.246253,0.050732523,-0.012721638,1.8466573,21.165653,8.276534,8.303297,-47.914898,37.68517,0.17688143,0.74644536,11.793736,18.122364,35.295483,910.79767,1191.0579,-9.728482,1975.528,1200.267,-30.28108,2632.9414,1222.6608,-29.09835,0 days 00:01:03.053967301,0 days 00:01:03.253967301
