start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,2.2775042,-7.1134415,13.816925,0.008463217,-0.013294779,0.28569576,5.113959,19.742516,6.2796664,-6.4073257,0.0,0.0,0.0,0.0,0.0,0.0,534.9193,1390.3646,-201.0,1440.7334,1188.0138,-201.0,2298.8289,1019.46924,-201.0,0 days 00:01:18.997233901,0 days 00:01:19.197233901
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,2.5497704,-9.541279,18.044058,0.010404912,-0.014472924,0.41182908,5.524513,22.125425,7.7714324,-7.3720703,0.0,0.0,0.0,0.0,0.0,0.0,529.5739,1333.148,-133.12383,1418.1099,1135.144,-138.86766,2286.0708,948.7713,-140.582,0 days 00:01:19.007233901,0 days 00:01:19.207233901
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,2.8723526,-12.255408,22.306189,0.013863872,-0.01584048,0.5686526,6.4711223,24.076693,9.299207,-9.000579,12.063002,0.0,0.0,-6.0827007,1.140265,19.732906,530.32495,1468.7643,-68.5438,1466.3861,1178.9081,-76.05712,2355.4727,985.6155,-80.01852,0 days 00:01:19.017233901,0 days 00:01:19.217233901
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,3.2399702,-14.777501,26.06106,0.016551951,-0.01718045,0.74335676,7.7825165,25.490747,10.837227,-10.925327,12.081188,0.0,0.0,-6.439981,2.2431695,17.27807,541.9281,1658.4633,-1.3491637,1532.401,1823.624,-12.380523,2218.8074,1120.6537,-16.34192,0 days 00:01:19.027233901,0 days 00:01:19.227233901
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,3.6342754,-16.891607,28.684103,0.01988767,-0.018127786,0.91800815,9.194385,26.436325,12.5526705,-13.178407,12.071451,0.0,2.371819,-6.0043926,3.2054334,16.516369,544.32477,1674.8774,-69.225334,1533.8749,1847.37,-74.51287,2218.697,1128.1086,-76.75992,0 days 00:01:19.037233901,0 days 00:01:19.237233901
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,4.0402846,-18.532484,30.140785,0.02112264,-0.018682273,1.0620269,10.612186,26.788095,14.229093,-15.561093,0.0,0.0,0.0,0.0,0.0,0.0,410.4517,1668.6478,-133.80536,1412.3763,2022.3081,-137.32341,2037.0758,1340.897,-137.32341,0 days 00:01:19.047233901,0 days 00:01:19.247233901
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,4.431953,-19.788034,30.627228,0.022232004,-0.018998357,1.1658745,11.943519,26.81706,16.053978,-18.109198,0.0,0.0,0.0,0.0,0.0,0.0,676.2432,1596.9038,-201.0,1594.93,3171.2627,-201.0,2208.0447,1178.9111,-201.0,0 days 00:01:19.057233901,0 days 00:01:19.257233901
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,4.802393,-20.718897,30.86637,0.021994745,-0.018983759,1.2183867,13.280553,26.329561,17.689436,-20.708344,0.0,0.0,0.0,0.0,0.0,0.0,806.5162,1586.8541,-201.0,1796.8204,3097.5312,-201.0,2378.127,1080.0397,-201.0,0 days 00:01:19.067233901,0 days 00:01:19.267233901
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,5.130076,-21.428362,30.956673,0.02156312,-0.018919537,1.2174363,14.611775,25.545774,19.330751,-23.348137,0.0,0.0,0.0,0.0,0.0,0.0,943.43756,1378.0934,-201.0,2007.369,2771.5515,-201.0,2567.7373,807.81525,-201.0,0 days 00:01:19.077233901,0 days 00:01:19.277233901
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,5.406094,-21.977432,31.039793,0.022126513,-0.018879825,1.1590906,16.007479,24.442774,20.893885,-25.97648,0.0,0.0,0.0,0.0,0.0,0.0,794.4755,1512.6655,-201.0,1960.4891,1597.0654,-201.0,2592.18,703.8494,-201.0,0 days 00:01:19.087233901,0 days 00:01:19.287233901
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,5.61981,-22.421804,31.19023,0.023692256,-0.019046322,1.0622195,17.500734,23.09446,22.408844,-28.577515,0.0,0.0,0.0,0.0,0.0,0.0,581.217,1757.8135,-201.0,1736.0328,1876.8984,-201.0,2490.988,660.0644,-201.0,0 days 00:01:19.097233901,0 days 00:01:19.297233901
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,5.7682977,-22.799164,31.463095,0.027987756,-0.019544296,0.9687819,19.115053,21.493942,23.797867,-31.104202,0.0,0.0,0.0,0.0,0.0,0.0,572.80597,1792.4047,-201.0,1839.9916,1823.3907,-201.0,2419.8062,909.7954,-201.0,0 days 00:01:19.107233901,0 days 00:01:19.307233901
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,5.842779,-23.154472,31.759012,0.029629411,-0.020144744,0.92262524,20.852123,19.843477,25.187868,-33.55997,0.0,0.0,0.0,0.0,0.0,0.0,412.20627,1730.542,-201.0,1614.1774,1469.7186,-201.0,2428.3015,889.69794,-201.0,0 days 00:01:19.117233901,0 days 00:01:19.317233901
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,5.8500156,-23.513641,32.21126,0.03567667,-0.02132806,0.948519,22.608063,18.100283,26.35333,-35.849476,0.0,0.0,0.0,0.0,0.0,0.0,610.331,1451.7426,-143.24577,1969.5951,1289.484,-142.72035,2431.605,943.74023,-142.72035,0 days 00:01:19.127233901,0 days 00:01:19.327233901
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,5.7973857,-23.912415,32.86038,0.034684278,-0.022603864,1.0633563,24.329924,16.565432,27.37792,-37.779705,39.0384,0.0,0.0,7.283812,18.896854,18.697891,623.4904,1512.9282,-86.62249,1986.9489,1220.0514,-86.489845,2405.1755,1478.1449,-86.489845,0 days 00:01:19.137233901,0 days 00:01:19.337233901
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,5.7221622,-24.34517,33.79132,0.039387066,-0.02357184,1.2589383,25.807898,15.185784,27.764336,-39.068996,38.919666,0.0,0.0,8.663476,18.373262,19.212254,784.7217,1336.4081,-29.189432,2334.2239,1292.4155,-30.398987,2409.58,1475.8794,-30.028421,0 days 00:01:19.147233901,0 days 00:01:19.347233901
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,5.649093,-24.811203,34.770935,0.035670344,-0.024147289,1.4830402,27.123428,14.308148,28.142595,-39.927044,38.77612,0.0,0.0,11.445802,18.434984,19.96937,791.0682,1314.4364,-29.482798,2281.5837,1268.463,-32.5488,2444.7432,1465.4244,-31.017187,0 days 00:01:19.157233901,0 days 00:01:19.357233901
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,5.6284046,-25.21523,35.657646,0.036658194,-0.02405315,1.6521592,27.9181,13.903435,28.274628,-40.598583,38.656673,0.0,0.0,13.406907,18.298777,19.287596,794.2718,1203.9873,-28.745592,2200.8652,1574.0067,-32.7666,2483.1667,639.67975,-29.734411,0 days 00:01:19.167233901,0 days 00:01:19.367233901
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,5.688602,-25.441702,36.153214,0.033479933,-0.023959026,1.8213501,28.270716,13.897637,28.846968,-41.774113,38.626255,0.0054286667,2.6599967,14.683945,19.291985,19.434683,840.08246,1236.9719,-28.750753,2234.1118,1032.403,-31.555077,2504.362,2101.166,-28.89345,0 days 00:01:19.177233901,0 days 00:01:19.377233901
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,5.8547535,-25.372375,35.851345,0.03273372,-0.023760177,1.9529938,28.009428,14.0118,29.565193,-43.616642,38.58566,0.004753575,1.8321673,15.08546,20.03557,21.359156,907.5642,1329.54,-32.19501,2280.5913,861.9329,-32.58412,2939.4187,3369.1575,-29.896774,0 days 00:01:19.187233901,0 days 00:01:19.387233901
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,6.1165233,-25.006975,35.468204,0.030200714,-0.02375185,2.0700834,27.383688,13.960795,30.514933,-46.039524,38.53331,0.00600406,0.30566028,15.008342,19.914375,22.286703,913.64276,1322.3975,-31.537401,2303.5554,886.6743,-33.30003,2923.7852,3387.8945,-30.28791,0 days 00:01:19.197233901,0 days 00:01:19.397233901
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,6.445787,-24.430758,34.827953,0.027156869,-0.023756066,2.081875,26.541464,13.674511,31.476074,-48.66768,38.45725,0.004072657,0.17649579,14.566288,18.808325,24.667877,933.81586,1344.9349,-35.320282,2285.1233,982.9655,-34.02579,3436.4832,2136.0857,-32.941956,0 days 00:01:19.207233901,0 days 00:01:19.407233901
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,6.8128247,-23.7479,34.376205,0.02743417,-0.023736224,2.052371,25.521158,12.9920435,32.042355,-51.056133,38.284546,0.004668072,0.20937629,13.986923,15.824836,24.50738,906.0734,1363.607,-30.305235,2292.506,947.8464,-33.435425,3486.8672,1005.10333,-34.371716,0 days 00:01:19.217233901,0 days 00:01:19.417233901
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,7.1758695,-23.047606,33.41788,0.024415607,-0.023531526,1.99398,24.596807,12.018528,32.625546,-53.186237,38.06375,0.0049743853,0.15054621,13.839442,10.936306,23.205238,901.523,1359.8534,-28.386076,2325.7693,620.43176,-33.27731,3625.7864,1536.9952,-36.038944,0 days 00:01:19.227233901,0 days 00:01:19.427233901
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,7.5097504,-22.377655,32.41872,0.026397802,-0.023579776,1.9284958,23.63328,10.683612,32.805477,-54.902634,37.904026,0.0045304336,0.2511863,14.08144,3.1452343,19.459288,789.0642,1035.8256,-21.913717,2186.5408,1206.6404,-38.63902,3013.302,1209.0479,-38.22777,0 days 00:01:19.237233901,0 days 00:01:19.437233901
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,7.779387,-21.790253,31.53292,0.02141048,-0.02380235,1.8526607,22.905817,9.23637,33.140057,-56.26305,37.96456,0.007812428,0.48594442,14.476524,-1.8515428,20.252325,769.34424,993.22217,-21.216545,2168.0332,1205.0344,-41.25974,2856.5156,1667.3491,-43.320415,0 days 00:01:19.247233901,0 days 00:01:19.447233901
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,7.9725227,-21.322546,30.844313,0.023514887,-0.024148643,1.7261494,22.199137,7.6176085,33.07064,-57.168015,38.2308,0.0099114105,0.5610287,14.294292,-1.8427525,21.959715,765.1661,967.1086,-22.639772,2124.637,1232.0155,-44.38156,2817.785,1346.9497,-46.44224,0 days 00:01:19.257233901,0 days 00:01:19.457233901
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,8.07259,-21.023012,30.370163,0.020019986,-0.024462095,1.4182701,21.788355,6.0370116,33.175095,-57.542774,38.655758,0.0097764665,0.4422982,13.844991,5.633075,24.977804,817.7287,1164.1078,-26.381754,2219.4963,505.05002,-42.421207,3151.3342,1865.2852,-45.726482,0 days 00:01:19.267233901,0 days 00:01:19.467233901
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,8.0916395,-20.930605,30.097803,0.021060867,-0.024381021,1.1948495,21.598734,4.367356,33.016026,-57.031433,39.134716,0.008205252,0.28179207,13.786133,13.609474,23.7815,799.6276,1058.1249,-30.128057,2173.2942,448.20825,-42.287746,2925.9248,1462.0323,-40.30008,0 days 00:01:19.277233901,0 days 00:01:19.477233901
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,8.054558,-21.080492,30.082804,0.019014524,-0.024183774,1.2584811,21.89818,2.4759648,32.537395,-55.431812,39.529114,0.0069436976,0.35842547,14.362847,19.429853,24.10512,745.3422,823.07806,-25.185028,2156.5762,306.49942,-40.918476,2844.9082,1047.8964,-37.177105,0 days 00:01:19.287233901,0 days 00:01:19.487233901
0 days 00:00:00.730000,0 days 00:00:00.930000,answer7,8.019929,-21.4754,30.292597,0.019228425,-0.02402915,1.5997022,22.68998,-0.10551659,30.805761,-52.729584,39.77567,0.010730028,0.5202756,15.167453,21.83126,22.926733,768.4902,877.6435,-25.467133,2147.388,317.59555,-39.26109,3049.4822,909.72003,-33.87941,0 days 00:01:19.297233901,0 days 00:01:19.497233901
0 days 00:00:00.740000,0 days 00:00:00.940000,answer7,8.04866,-22.054052,30.74166,0.020421,-0.023508102,1.8648316,24.010859,-3.3817856,27.404009,-49.123295,39.902737,0.010372549,0.4951801,15.623195,22.572693,23.318274,775.198,904.54395,-25.240402,2151.5605,324.05447,-36.696804,3072.9885,1009.5283,-33.30279,0 days 00:01:19.307233901,0 days 00:01:19.507233901
0 days 00:00:00.750000,0 days 00:00:00.950000,answer7,8.194504,-22.632355,31.392076,0.019596728,-0.023089632,1.8549114,25.98336,-7.221634,22.606794,-45.121,40.02629,0.008680626,0.33932886,15.7872,22.082245,22.521341,857.81226,1214.3551,-31.961607,2166.028,425.86194,-33.95158,3549.4463,1474.5006,-32.400703,0 days 00:01:19.317233901,0 days 00:01:19.517233901
0 days 00:00:00.760000,0 days 00:00:00.960000,answer7,8.488466,-22.871187,32.264194,0.02166152,-0.022339968,1.7701186,28.398338,-11.409615,16.786842,-41.35381,40.14739,0.0044085262,0.22203259,15.816512,20.681532,21.565193,856.22003,1209.9615,-31.06721,2163.5303,432.1473,-31.355177,3585.286,1548.5045,-31.950872,0 days 00:01:19.327233901,0 days 00:01:19.527233901
0 days 00:00:00.770000,0 days 00:00:00.970000,answer7,8.942947,-22.435282,33.377575,0.019685714,-0.021703102,1.7943646,31.043692,-15.537853,10.789207,-37.970715,40.248913,0.0027769182,0.12220889,15.818878,18.940226,19.052137,915.76483,1307.9691,-29.865595,2177.9438,466.11624,-28.584732,3881.8281,1363.8796,-29.977509,0 days 00:01:19.337233901,0 days 00:01:19.537233901
0 days 00:00:00.780000,0 days 00:00:00.980000,answer7,9.554783,-21.236868,34.247204,0.023512373,-0.020698601,1.9630493,33.043808,-19.206213,4.6676,-35.083176,40.30572,0.0028041175,0.1605034,15.811593,17.521173,16.644213,974.63324,1317.8224,-28.957115,2188.2632,533.4988,-25.734818,3803.4265,1181.9308,-28.080156,0 days 00:01:19.347233901,0 days 00:01:19.547233901
0 days 00:00:00.790000,0 days 00:00:00.990000,answer7,10.288615,-19.52414,33.9327,0.021396391,-0.019126404,2.1769316,34.378635,-22.35685,-0.19271088,-33.041424,40.303394,0.0029925096,0.148984,15.632637,16.632345,13.649446,975.48456,1301.1406,-28.616941,2138.0745,664.8382,-28.104736,3523.0032,1073.2466,-25.634043,0 days 00:01:19.357233901,0 days 00:01:19.557233901
0 days 00:00:00.800000,0 days 00:00:01,answer7,10.816323,-18.254656,33.152233,0.022109948,-0.017883351,2.3000612,34.89369,-24.27967,-3.098608,-32.07565,40.27911,0.0023010361,0.16161387,15.471652,16.325577,11.632314,939.7132,1240.0419,-28.699951,2080.9475,761.2837,-31.584234,3278.4707,1138.504,-24.00669,0 days 00:01:19.367233901,0 days 00:01:19.567233901
0 days 00:00:00.800000,0 days 00:00:01,answer7,11.090115,-17.61196,32.326958,0.019535344,-0.01716904,2.3429356,35.135868,-25.299067,-4.0094357,-31.97085,40.254448,0.0022802993,0.16103806,15.2707205,16.377403,10.254267,881.06085,1206.4801,-29.016428,2018.1226,825.2933,-35.8226,3059.714,1220.6522,-22.893293,0 days 00:01:19.367233901,0 days 00:01:19.567233901
0 days 00:00:00,0 days 00:00:00.200000,answer8,3.6573286,-15.519493,30.306204,0.0060133324,-0.012943077,0.15354042,34.927345,2.4197123,9.714637,21.389647,0.0,0.0,0.0,0.0,0.0,0.0,284.6947,1378.5834,-201.0,1341.227,775.0214,-201.0,2494.165,825.2727,-201.0,0 days 00:01:38.233566900,0 days 00:01:38.433566900
0 days 00:00:00.010000,0 days 00:00:00.210000,answer8,3.8087027,-15.262914,29.716993,0.004935706,-0.013469008,0.30452624,34.781162,2.0106127,10.0206585,21.44887,0.0,0.0,0.0,0.0,0.0,0.0,370.97665,1612.6881,-201.0,1382.3657,833.26483,-201.0,2504.1013,744.73224,-201.0,0 days 00:01:38.243566900,0 days 00:01:38.443566900
0 days 00:00:00.020000,0 days 00:00:00.220000,answer8,4.0182414,-14.837386,28.837297,0.0041446337,-0.013962053,0.4618878,34.55503,1.4281654,10.395259,21.531525,0.0,0.0,0.0,0.0,0.0,0.0,384.36826,1589.9048,-201.0,1387.8773,832.10596,-201.0,2484.3054,686.2459,-201.0,0 days 00:01:38.253566900,0 days 00:01:38.453566900
0 days 00:00:00.030000,0 days 00:00:00.230000,answer8,4.192044,-14.33871,27.941816,0.004841107,-0.014470809,0.4736257,34.330456,0.91190547,10.580646,21.622948,0.0,0.0,0.0,0.0,0.0,0.0,395.19763,1548.6216,-132.71523,1384.2715,812.6796,-139.70741,2444.3167,614.1707,-144.3766,0 days 00:01:38.263566900,0 days 00:01:38.463566900
0 days 00:00:00.040000,0 days 00:00:00.240000,answer8,4.3285847,-13.790957,26.948502,0.006603317,-0.014713034,0.5021667,34.14247,0.47525302,10.538381,21.746788,27.608839,0.0,0.0,0.99432224,20.587738,34.097504,334.3079,1325.7393,-71.53315,1366.756,788.736,-79.044106,2427.3203,630.1264,-86.54539,0 days 00:01:38.273566900,0 days 00:01:38.473566900
0 days 00:00:00.050000,0 days 00:00:00.250000,answer8,4.4289055,-13.225268,25.90006,0.009900314,-0.015070889,0.5409744,34.004646,0.14567778,10.262086,21.908379,27.571848,0.0,0.0,2.4792275,22.582613,33.652287,357.01672,1396.9889,-11.102298,1398.174,841.16064,-17.991194,2450.88,614.1967,-28.177704,0 days 00:01:38.283566900,0 days 00:01:38.483566900
0 days 00:00:00.060000,0 days 00:00:00.260000,answer8,4.4957833,-12.681111,24.8253,0.013208651,-0.015275455,0.58617854,33.90317,-0.03589667,9.789979,22.090467,27.52167,0.0,0.0,4.943398,27.044413,34.226444,377.8524,1393.481,-19.926628,1413.6813,876.0999,-17.265589,2469.3848,617.958,-27.108658,0 days 00:01:38.293566900,0 days 00:01:38.493566900
0 days 00:00:00.070000,0 days 00:00:00.270000,answer8,4.5337257,-12.205235,23.766874,0.01628033,-0.015341662,0.62665373,33.79552,-0.023983395,9.198959,22.248222,27.516214,0.0,0.0,6.88739,32.0212,36.814762,431.24136,1485.2119,-15.961743,1448.0582,900.54425,-15.299942,2488.742,591.62616,-28.02102,0 days 00:01:38.303566900,0 days 00:01:38.503566900
0 days 00:00:00.080000,0 days 00:00:00.280000,answer8,4.5464444,-11.849915,23.448843,0.019266976,-0.015234002,0.64989287,33.666,0.21048157,8.582875,22.362062,27.494362,0.0,2.1638553,7.7360344,36.54821,38.499317,505.35205,1587.0729,-11.364306,1492.9033,980.7129,-13.027156,2547.355,624.524,-28.227592,0 days 00:01:38.313566900,0 days 00:01:38.513566900
0 days 00:00:00.090000,0 days 00:00:00.290000,answer8,4.539601,-11.664909,24.116259,0.022238417,-0.015020163,0.65274996,33.484814,0.6965081,8.074844,22.333427,27.373255,0.075293854,1.8585116,7.899822,37.314133,37.337814,507.44797,1559.4813,-11.465444,1487.1537,966.3537,-11.796672,2535.5234,626.8922,-26.401306,0 days 00:01:38.323566900,0 days 00:01:38.523566900
0 days 00:00:00.100000,0 days 00:00:00.300000,answer8,4.5154862,-11.691406,25.916231,0.02319459,-0.014697543,0.63457394,33.286224,1.418034,7.8049126,22.173912,27.186396,0.055804446,0.6361843,7.893524,35.86183,32.71434,467.82825,1419.9474,-17.418764,1455.0956,935.24786,-9.816314,2515.616,657.45465,-21.917732,0 days 00:01:38.333566900,0 days 00:01:38.533566900
0 days 00:00:00.110000,0 days 00:00:00.310000,answer8,4.478479,-11.954518,27.86217,0.025729073,-0.014438211,0.5774599,33.06011,2.3670597,7.9239526,21.809809,26.987198,0.017969219,0.7406935,7.88524,31.367994,27.494278,403.86966,1320.2596,-21.174278,1428.9789,972.3799,-8.647338,2307.0269,1224.5029,-17.300566,0 days 00:01:38.343566900,0 days 00:01:38.543566900
0 days 00:00:00.120000,0 days 00:00:00.320000,answer8,4.4290833,-12.470229,29.457527,0.027069012,-0.014458359,0.5293628,32.846912,3.4940813,8.547302,21.295393,26.820978,0.012424489,0.5065518,7.8028355,27.803545,24.676779,411.09875,1378.7441,-18.340225,1452.4952,1012.18427,-7.563208,2334.9326,1234.8611,-15.213455,0 days 00:01:38.353566900,0 days 00:01:38.553566900
0 days 00:00:00.130000,0 days 00:00:00.330000,answer8,4.372786,-13.24741,30.132065,0.030862039,-0.015071176,0.54063946,32.619682,4.7705092,9.765772,20.559242,26.65074,0.012423662,0.50709885,7.0580583,23.613235,23.962858,406.19434,1372.7285,-15.032577,1451.747,1003.16876,-8.220612,2330.7605,1263.9254,-15.382199,0 days 00:01:38.363566900,0 days 00:01:38.563566900
0 days 00:00:00.140000,0 days 00:00:00.340000,answer8,4.3123856,-14.2939,30.017136,0.03256081,-0.016192935,0.6378812,32.38721,6.15398,11.57991,19.645332,26.4076,0.009605263,0.47442517,6.256336,21.136425,24.73438,404.3726,1348.1556,-12.912354,1449.0387,902.1507,-8.372937,2497.632,703.4986,-17.044231,0 days 00:01:38.373566900,0 days 00:01:38.573566900
0 days 00:00:00.150000,0 days 00:00:00.350000,answer8,4.251917,-15.60172,29.232565,0.03634047,-0.017574297,0.766371,32.140797,7.6162515,13.908391,18.599909,26.012146,0.008122855,0.5916427,5.2332234,18.86125,25.656822,408.29642,1377.711,-11.669526,1474.6156,948.84796,-10.171172,2542.5808,742.759,-18.99902,0 days 00:01:38.383566900,0 days 00:01:38.583566900
0 days 00:00:00.160000,0 days 00:00:00.360000,answer8,4.1944604,-17.11838,29.160315,0.03769433,-0.018478075,0.87686497,31.881516,9.118637,16.561092,17.502264,25.609903,0.0048360736,0.5995989,5.1550145,16.235407,25.29245,409.21704,1389.7037,-9.97614,1498.9722,955.17084,-9.5838585,2576.8533,792.8167,-19.567106,0 days 00:01:38.393566900,0 days 00:01:38.593566900
0 days 00:00:00.170000,0 days 00:00:00.370000,answer8,4.143905,-18.739588,29.914248,0.039987303,-0.019105768,0.96010715,31.609499,10.628188,19.326239,16.439661,25.272934,0.013514052,1.0433546,5.221709,13.854298,25.735079,388.8082,1331.5831,-8.85917,1499.982,879.57806,-10.164525,2611.8096,903.41266,-20.739952,0 days 00:01:38.403566900,0 days 00:01:38.603566900
0 days 00:00:00.180000,0 days 00:00:00.380000,answer8,4.110039,-20.313446,31.671425,0.040080838,-0.018973807,1.0115557,31.365173,12.0065155,21.823303,15.478448,25.077505,0.014507063,1.1892709,5.791491,12.502925,27.026682,372.38477,1315.6562,-7.717383,1517.2504,779.4179,-8.8654995,2666.8115,918.2492,-22.24114,0 days 00:01:38.413566900,0 days 00:01:38.613566900
0 days 00:00:00.190000,0 days 00:00:00.390000,answer8,4.10225,-21.700129,33.296238,0.041409567,-0.018342512,1.0312439,31.213991,13.095634,23.766687,14.845258,24.937376,0.024599157,1.1290697,6.037027,12.362449,29.433031,350.8656,1377.7389,-7.282622,1544.9355,736.482,-9.775279,2748.6682,907.0694,-24.353205,0 days 00:01:38.423566900,0 days 00:01:38.623566900
