start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:01,answer6,7.3482704,-12.48305,17.306757,0.05781159,-0.021798944,0.6954696,19.55088,5.5447426,16.923157,-7.2494493,27.990305,0.06672358,1.3616391,1.6549134,11.088069,30.631453,424.6161,1223.4508,-7.6342206,1707.7227,953.79425,-22.878233,2054.8647,1765.3793,-27.177603,0 days 00:00:53.066933600,0 days 00:00:53.266933600
0 days 00:00:00.800000,0 days 00:00:01,answer6,7.3512254,-12.587246,17.499987,0.05642345,-0.021725515,0.68311816,19.523035,5.743536,17.105606,-6.9607224,28.03131,0.089387394,1.1709571,1.192494,11.059387,27.332762,436.85056,1289.243,-8.01374,1752.5006,1116.6841,-24.287115,1780.8243,2159.1885,-24.287115,0 days 00:00:53.066933600,0 days 00:00:53.266933600
0 days 00:00:00,0 days 00:00:00.200000,answer7,1.6484448,-12.066726,29.354197,0.016499663,-0.011450544,0.020726915,21.520502,10.460483,3.3237898,11.828709,28.741219,0.0,1.5402428,4.001307,-4.213335,9.149348,905.3794,1623.7037,-17.16506,1760.3114,1076.0927,-23.0129,2844.501,509.3108,-24.022459,0 days 00:00:59.533867200,0 days 00:00:59.733867200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,1.6859037,-11.978359,29.141518,0.014715694,-0.011691411,0.043476596,19.603338,12.506126,1.789143,12.448251,28.705687,0.035474308,1.3455213,3.972044,-1.5015787,10.701366,873.39166,1490.939,-16.615067,1718.2599,1006.46014,-21.060421,2800.5632,518.5251,-24.31666,0 days 00:00:59.543867200,0 days 00:00:59.743867200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,1.7494859,-11.801335,28.858139,0.012538304,-0.012072321,0.06845678,16.59287,15.514194,-0.16756205,12.90195,28.647415,0.029210294,0.92313886,4.229077,2.5602922,13.334224,830.888,1360.6224,-16.813478,1661.7177,923.86444,-18.996283,2744.3723,524.78687,-25.386938,0 days 00:00:59.553867200,0 days 00:00:59.753867200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,1.8271078,-11.520204,28.496346,0.010300831,-0.012363835,0.07368546,13.385673,18.369432,-1.5011836,12.587823,28.620613,0.0175829,0.7107002,4.622337,3.7386477,14.019084,865.169,1547.7471,-19.754585,1707.1705,1030.7808,-18.60216,2790.6746,519.1111,-27.782148,0 days 00:00:59.563867200,0 days 00:00:59.763867200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,1.9205589,-11.067168,27.772085,0.008679103,-0.012080898,0.0768566,10.098274,20.97963,-2.2175243,11.656833,28.45867,0.020232715,1.0601152,4.310727,8.111816,18.119623,851.4832,1653.5465,-20.322792,1711.4805,1153.7782,-20.169563,2706.539,925.372,-30.623688,0 days 00:00:59.573867200,0 days 00:00:59.773867200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,2.0286736,-10.396201,26.14242,0.008051098,-0.011603404,0.0768565,6.885143,23.306196,-2.4699,10.405029,28.302397,0.016121054,1.1687988,3.1989062,11.272904,21.434744,823.6047,1764.0062,-19.536402,1683.0522,1180.7848,-20.475668,2684.8743,927.4568,-32.153553,0 days 00:00:59.583867200,0 days 00:00:59.783867200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,2.1507962,-9.500714,23.909805,0.008254648,-0.010997996,0.074972056,3.8624465,25.3532,-2.3721507,8.976239,28.113464,0.010946429,0.9511829,2.146363,14.687217,25.169922,789.50507,1619.5596,-17.985209,1621.5469,1107.3976,-19.846619,2618.618,933.8428,-31.386894,0 days 00:00:59.593867200,0 days 00:00:59.793867200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,2.2855775,-8.440753,21.433832,0.010096207,-0.01078928,0.0722105,1.1518046,27.119713,-2.0959432,7.5689683,28.1669,0.008718581,0.50949293,1.3834955,12.290016,19.524488,642.1043,1592.608,-16.958736,1477.9987,1112.537,-21.869652,2476.0017,752.32697,-25.273613,0 days 00:00:59.603867200,0 days 00:00:59.803867200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,2.431098,-7.336558,19.30322,0.01220419,-0.01041371,0.06893947,-1.1629385,28.63708,-1.7299045,6.3239465,28.271477,0.0076202224,0.7449312,0.6114302,8.793689,18.665098,788.33075,1527.8348,-16.948927,1632.3434,1251.6849,-20.565351,2530.7698,794.0173,-25.211327,0 days 00:00:59.613867200,0 days 00:00:59.813867200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,2.5858135,-6.3155847,17.40016,0.014641515,-0.009495786,0.06822659,-3.01307,29.859842,-1.3959678,5.412123,28.492067,0.01112438,1.8557781,0.10263779,6.4217763,16.70247,837.45013,1505.1703,-16.667353,1716.0615,1364.74,-21.535925,2542.5115,885.857,-24.57171,0 days 00:00:59.623867200,0 days 00:00:59.823867200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,2.7466717,-5.468996,15.7589035,0.016489955,-0.0077730534,0.073002346,-4.388239,30.740416,-1.1733055,4.9254117,28.703264,0.027206568,2.3048038,0.051048536,6.6583743,18.02214,834.437,1493.4186,-14.771861,1698.819,1338.0166,-19.02279,2565.243,805.3706,-26.82331,0 days 00:00:59.633867200,0 days 00:00:59.833867200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,2.9111583,-4.816671,14.36546,0.018799499,-0.0055132792,0.08104005,-5.3320866,31.213768,-1.129923,4.878689,28.927887,0.049645703,2.5450938,-0.08113744,8.055572,14.646565,554.9759,1537.8707,-12.224263,1425.0924,1290.938,-21.001608,2344.0547,895.63556,-23.704107,0 days 00:00:59.643867200,0 days 00:00:59.843867200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,3.0733273,-4.3275723,13.469159,0.021142438,-0.0035412095,0.087855674,-5.951971,31.339798,-1.2405208,5.1578684,24.967127,0.2259385,2.3537834,-0.49331227,6.8745227,16.382809,535.8349,1428.8096,-8.452266,1459.9521,1137.1534,-16.565012,2342.4485,960.8528,-18.090445,0 days 00:00:59.653867200,0 days 00:00:59.853867200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,3.225406,-3.9549408,13.05037,0.0238207,-0.0020422766,0.088130265,-6.3696113,31.249758,-1.4258786,5.621823,20.868286,0.20872241,1.9447651,-1.5280374,3.3923671,20.10923,534.39355,1413.3516,-8.13335,1459.417,1119.8652,-12.434978,2343.1956,930.30634,-15.477082,0 days 00:00:59.663867200,0 days 00:00:59.863867200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,3.3588715,-3.6582386,13.088584,0.025665278,-0.0009996361,0.084451,-6.6798744,31.105131,-1.6268029,6.1281047,16.755747,0.19321968,1.8288947,-2.132944,-0.5171029,22.147484,709.8387,1402.5228,-7.8116794,1604.4453,1214.6381,-8.637615,2417.502,977.5164,-11.306351,0 days 00:00:59.673867200,0 days 00:00:59.873867200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,3.467521,-3.4207363,13.308365,0.02591449,-3.301069e-05,0.078689046,-6.9297137,31.042206,-1.8153113,6.5703773,16.704786,0.019291373,1.2554586,-2.558513,-1.5961165,21.841549,512.85516,2349.7424,-72.33722,1339.2416,1381.041,-73.42925,2253.5833,996.3743,-74.990074,0 days 00:00:59.683867200,0 days 00:00:59.883867200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,3.5492046,-3.2665985,13.743668,0.024861822,0.0005076114,0.07979089,-7.08959,31.174402,-1.9998521,6.82239,0.0,0.0,0.0,0.0,0.0,0.0,464.5039,2452.0447,-136.54642,1318.0737,1372.9102,-137.2768,2250.3552,1022.00433,-137.28865,0 days 00:00:59.693867200,0 days 00:00:59.893867200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,3.6058557,-3.2665393,14.294248,0.02275342,0.000689327,0.08999402,-7.0808716,31.608559,-2.1653535,6.7692695,0.0,0.0,0.0,0.0,0.0,0.0,533.5228,2287.1458,-201.0,1471.0844,1177.653,-201.0,2411.8423,849.33276,-201.0,0 days 00:00:59.703867200,0 days 00:00:59.903867200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,3.6444044,-3.529783,14.722463,0.022405893,0.00033383412,0.11098558,-6.7935805,32.39941,-2.3209646,6.302944,0.0,0.0,0.0,0.0,0.0,0.0,498.1897,1568.0732,-201.0,1457.2467,1092.1979,-201.0,2379.0703,804.76154,-201.0,0 days 00:00:59.713867200,0 days 00:00:59.913867200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,3.6729343,-4.165145,14.758109,0.02298276,-0.00036200858,0.13785303,-6.167614,33.52259,-2.4234421,5.480576,0.0,0.0,0.0,0.0,0.0,0.0,753.23456,1288.9645,-201.0,1735.3154,1042.6276,-201.0,2593.5293,720.4754,-201.0,0 days 00:00:59.723867200,0 days 00:00:59.923867200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,3.6975152,-5.200067,14.364403,0.024029428,-0.0016213906,0.16763534,-5.230297,34.84772,-2.3853657,4.531317,0.0,0.0,0.0,0.0,0.0,0.0,715.8487,1224.8812,-131.5077,1688.6898,1048.4388,-130.80557,2550.3713,777.3826,-130.80557,0 days 00:00:59.733867200,0 days 00:00:59.933867200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,3.7203991,-6.5548224,14.196262,0.02600258,-0.0034010292,0.19812529,-4.073072,36.193325,-2.0955257,3.7196229,17.047527,0.0,0.0,-4.852113,3.6823325,21.57022,729.5022,1214.915,-59.29845,1696.0938,1066.111,-65.11607,2558.9563,799.13055,-65.22115,0 days 00:00:59.743867200,0 days 00:00:59.943867200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,3.7396362,-8.0640135,14.620387,0.028913818,-0.005790122,0.22235228,-2.8113194,37.394093,-1.4717392,3.174452,17.194288,0.0,0.0,-5.0061793,4.497153,21.931799,733.60205,1272.4087,7.8349557,1688.604,1149.3917,-0.22298622,2531.0913,841.4455,0.84131926,0 days 00:00:59.753867200,0 days 00:00:59.953867200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,3.7522852,-9.565598,15.500659,0.032884825,-0.008650313,0.23749845,-1.5187844,38.32101,-0.5213422,2.8424685,17.32056,0.0,0.0,-4.9475465,5.3440332,23.545376,557.6792,1431.418,-61.657337,1554.309,1216.7406,-70.41741,2470.9504,872.1612,-69.35311,0 days 00:00:59.763867200,0 days 00:00:59.963867200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,3.7537632,-10.953858,16.3445,0.035026852,-0.011792072,0.24163468,-0.23526724,38.881832,0.68386894,2.635285,0.0,0.0,0.0,0.0,0.0,0.0,605.6519,1217.5107,-133.8666,1682.6461,1106.3888,-136.10692,2595.2751,815.6253,-134.93752,0 days 00:00:59.773867200,0 days 00:00:59.973867200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,3.7397125,-12.19176,17.072699,0.036709934,-0.014825526,0.23423646,1.0554047,39.034424,2.0217254,2.5111933,0.0,0.0,0.0,0.0,0.0,0.0,417.74258,1184.9594,-201.0,1559.4756,948.316,-201.0,2550.023,836.39484,-201.0,0 days 00:00:59.783867200,0 days 00:00:59.983867200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,3.705678,-13.296351,17.886143,0.038156968,-0.017154666,0.21997862,2.4022987,38.8092,3.364125,2.4797916,0.0,0.0,0.0,0.0,0.0,0.0,424.76468,1109.4121,-201.0,1586.7672,831.9765,-201.0,2568.7268,812.7365,-201.0,0 days 00:00:59.793867200,0 days 00:00:59.993867200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,3.6462839,-14.315048,18.77637,0.040740672,-0.01860179,0.2002862,3.8521461,38.37743,4.7207537,2.5667202,0.0,0.0,0.0,0.0,0.0,0.0,431.02954,1122.643,-201.0,1606.4962,838.48456,-201.0,2578.2253,842.9174,-201.0,0 days 00:00:59.803867200,0 days 00:01:00.003867200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,3.5589473,-15.303463,19.594957,0.042747304,-0.019368075,0.19275041,5.452444,37.86212,6.0556946,2.7989528,0.0,0.0,0.0,0.0,0.0,0.0,437.22168,1150.52,-201.0,1621.3003,866.79565,-201.0,2586.042,846.2041,-201.0,0 days 00:00:59.813867200,0 days 00:01:00.013867200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,3.441983,-16.311354,20.359123,0.044843625,-0.019824231,0.20172465,7.2107654,37.367138,7.367687,3.169098,0.0,0.0,0.0,0.0,0.0,0.0,449.8336,1181.608,-136.70909,1649.6787,874.8835,-144.38493,2595.5745,856.7526,-142.87384,0 days 00:00:59.823867200,0 days 00:01:00.023867200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,3.2970924,-17.3739,21.114386,0.046204567,-0.020179952,0.2254935,9.127541,36.86307,8.552503,3.6618788,29.669382,0.0,0.0,-1.4472568,-2.9189606,18.347982,510.2513,1236.5912,-74.621826,1696.9801,830.78986,-87.08091,2624.1028,765.0251,-85.32877,0 days 00:00:59.833867200,0 days 00:01:00.033867200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,3.1262684,-18.514212,21.932343,0.047412198,-0.020590719,0.24861579,11.183463,36.320786,9.557988,4.2442555,29.861822,0.0,0.0,-0.86638355,-4.8688416,18.399311,525.4952,1276.0492,-8.135986,1735.0387,819.5451,-28.997984,2644.0457,752.4422,-27.933126,0 days 00:00:59.843867200,0 days 00:01:00.043867200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,2.9344397,-19.727814,22.739227,0.046872795,-0.020910993,0.26201436,13.367156,35.65858,10.293368,4.903251,30.293997,0.0,1.6339165,0.51015973,-8.297479,19.859507,507.67188,1249.1764,-6.1461353,1737.8838,863.39087,-28.889862,2621.5078,924.71826,-30.832108,0 days 00:00:59.853867200,0 days 00:01:00.053867200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,2.728082,-20.97346,24.009638,0.045970645,-0.021094745,0.2648537,15.661878,34.790073,10.688232,5.6455894,30.688202,0.048678864,1.1111943,2.2512786,-10.19194,18.91381,534.9329,1218.4247,-8.381763,1753.8073,852.758,-29.73726,2626.758,924.8946,-31.330055,0 days 00:00:59.863867200,0 days 00:01:00.063867200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,2.5154893,-22.155592,26.030945,0.04406695,-0.020751247,0.25963923,18.02738,33.619846,10.733821,6.4254684,31.008326,0.041608613,1.062939,4.315082,-10.685056,18.51559,546.92377,1280.5756,-9.007438,1790.4945,881.35736,-31.402922,2657.7024,1025.4736,-32.050625,0 days 00:00:59.873867200,0 days 00:01:00.073867200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,2.307112,-23.115538,28.898666,0.041384693,-0.019733451,0.25066915,20.347704,32.041122,10.564996,7.0880837,31.135942,0.029854005,0.98225385,5.987362,-10.140395,17.812664,605.3083,1389.8678,-9.622201,1841.9385,865.5562,-32.72768,2713.6672,974.64575,-31.4178,0 days 00:00:59.883867200,0 days 00:01:00.083867200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,2.117428,-23.647636,31.642088,0.037292752,-0.018252315,0.24185932,22.319815,30.038755,10.401615,7.450531,31.059288,0.027474666,1.1860781,7.2644906,-9.358455,19.318356,612.7211,1422.62,-9.120923,1841.539,921.6128,-31.920273,2711.116,1008.6619,-32.658817,0 days 00:00:59.893867200,0 days 00:01:00.093867200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,1.9658942,-23.52445,33.356052,0.033657193,-0.016540894,0.2357076,23.441187,27.679321,10.668877,7.243401,30.88429,0.019151902,0.7000187,7.5215344,-8.766249,20.328981,710.0462,1498.0006,-14.097378,1844.3981,983.3122,-29.993841,2719.948,831.4722,-33.472763,0 days 00:00:59.903867200,0 days 00:01:00.103867200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,1.8661374,-22.67987,33.11324,0.030200273,-0.015401322,0.22861625,23.455694,25.167603,11.32532,6.594803,30.617523,0.01595343,0.42973956,6.1780467,-8.154888,21.520586,641.4513,1550.9235,-13.932309,1637.897,1166.168,-30.500557,2516.2065,814.5744,-33.88794,0 days 00:00:59.913867200,0 days 00:01:00.113867200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,1.8292626,-21.20724,31.431513,0.029202184,-0.0149004655,0.23513667,22.475067,22.658216,12.359928,5.507212,30.309494,0.0052323355,0.4599935,1.7651969,-6.5725675,23.32962,653.40497,1700.6241,-15.499274,1581.0103,1299.4469,-31.964453,2497.8625,842.58234,-33.286633,0 days 00:00:59.923867200,0 days 00:01:00.123867200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,1.8559566,-19.486105,28.483145,0.029070267,-0.014943842,0.2557204,21.125502,20.371893,13.557393,4.348349,28.127737,0.007115744,0.6129138,-1.5530161,-1.9461794,28.148712,700.05804,1710.3086,-16.830557,1514.722,1455.2125,-32.79985,2454.2605,895.198,-30.238546,0 days 00:00:59.933867200,0 days 00:01:00.133867200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,1.9440899,-17.968964,26.041597,0.031374812,-0.015157373,0.28665808,19.958384,18.445143,15.043918,3.1967497,26.030535,0.008150044,0.76798433,-2.5693471,6.491675,34.597683,943.3587,1700.9277,-23.407227,1784.3983,1404.0211,-29.89025,2722.827,793.0342,-27.907038,0 days 00:00:59.943867200,0 days 00:01:00.143867200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,2.079275,-17.039093,24.808615,0.035566613,-0.015547522,0.30889034,19.344183,17.011755,16.82501,2.295774,24.012209,0.10238434,0.5257185,-0.23190884,15.41433,39.779743,783.40894,1899.216,-16.68345,1695.1722,1585.6449,-25.190638,2488.7935,1891.2985,-24.976562,0 days 00:00:59.953867200,0 days 00:01:00.153867200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,2.2429705,-16.742756,25.116648,0.038428903,-0.0160684,0.31779766,19.295057,16.020355,18.788717,1.6376454,21.440094,0.22531211,0.81426936,0.6939964,7.0884852,37.043217,914.22736,1781.6826,-9.605724,1930.735,1331.7938,-19.72033,2953.6619,1997.1509,-21.851248,0 days 00:00:59.963867200,0 days 00:01:00.163867200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,2.413459,-16.884,26.140997,0.0412079,-0.016863193,0.31582847,19.679792,15.352859,20.784422,1.1783842,18.839855,0.22425932,0.96740884,0.9382653,-6.4069066,29.04931,718.2408,1754.9854,0.20850103,1817.327,1256.9388,-15.939423,2848.6628,1973.3947,-19.946203,0 days 00:00:59.973867200,0 days 00:01:00.173867200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,2.5725276,-17.21803,27.076248,0.04286346,-0.017721025,0.30291274,20.353895,14.862434,22.652784,0.8336067,16.192083,0.13332963,1.7473158,0.366606,-21.550278,20.12323,766.326,1381.9686,3.4205062,1897.4227,1052.8402,-11.032796,3006.46,839.8371,-18.568373,0 days 00:00:59.983867200,0 days 00:01:00.183867200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,2.7045872,-17.614794,27.682825,0.04547864,-0.018782388,0.2804822,21.219994,14.456586,24.283592,0.4929355,16.011911,0.012625183,2.4012256,-0.47576264,-20.179731,15.847252,489.46518,1440.3397,6.026407,1718.3536,1255.1344,-8.853008,2443.9958,1109.7764,-16.831001,0 days 00:00:59.993867200,0 days 00:01:00.193867200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,2.8003528,-18.031538,27.826319,0.048005182,-0.019669035,0.2555695,22.234335,14.08286,25.583063,0.08865845,17.492006,0.015901305,3.1905468,-2.39446,-13.552887,15.68998,460.97693,1378.2059,5.2548823,1641.6415,1522.3229,-6.3650646,2242.7107,1259.3397,-12.694121,0 days 00:01:00.003867200,0 days 00:01:00.203867200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,2.8551033,-18.462517,27.594223,0.049061578,-0.020221524,0.23733683,23.368538,13.717453,26.452032,-0.41222486,18.254509,0.014820025,3.5953662,-3.7291358,-9.097053,16.183544,485.1283,1381.0302,-63.466846,1699.9847,1346.4685,-71.77145,2333.962,1258.002,-73.40983,0 days 00:01:00.013867200,0 days 00:01:00.213867200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,2.8695238,-18.91542,27.429466,0.05052969,-0.020235144,0.23463126,24.610933,13.38329,26.812078,-0.9738917,0.0,0.0,0.0,0.0,0.0,0.0,466.885,1263.5972,-132.7029,1681.6293,1114.4475,-136.92986,2428.404,904.48,-137.18175,0 days 00:01:00.023867200,0 days 00:01:00.223867200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,2.8495324,-19.384819,27.411102,0.05146085,-0.020197652,0.24835493,25.928947,13.11097,26.570154,-1.4924396,0.0,0.0,0.0,0.0,0.0,0.0,555.06964,1231.8451,-201.0,1766.9165,808.45966,-201.0,2589.9612,853.8655,-201.0,0 days 00:01:00.033867200,0 days 00:01:00.233867200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,2.8042614,-19.855513,27.726852,0.05222812,-0.020151382,0.27321818,27.30001,12.927498,25.789843,-1.8482469,0.0,0.0,0.0,0.0,0.0,0.0,599.5263,1248.7747,-136.08127,1783.6484,805.43164,-146.37854,2611.9905,837.39825,-142.44678,0 days 00:01:00.043867200,0 days 00:01:00.243867200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,2.7486744,-20.271719,28.34532,0.05217515,-0.020039357,0.2975125,28.675499,12.791272,24.55794,-1.9411842,31.737484,0.0,0.0,4.542144,-6.639901,14.529232,668.6004,1311.5612,-77.587364,1810.4854,820.189,-90.82494,2659.675,773.5264,-84.977715,0 days 00:01:00.053867200,0 days 00:01:00.253867200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,2.6973593,-20.570581,29.29561,0.05212036,-0.019763025,0.31303814,30.01385,12.627484,23.165014,-1.8062061,31.612585,0.0,0.0,4.9069104,-7.320338,14.280612,653.46954,1319.148,-18.863533,1840.194,742.87256,-33.02268,2732.4697,673.72406,-26.882029,0 days 00:01:00.063867200,0 days 00:01:00.263867200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,2.6641243,-20.698105,30.009726,0.052447002,-0.019507138,0.3191084,31.239237,12.35414,21.843351,-1.5550127,31.430155,0.0,0.0,6.0899734,-8.1328745,15.491565,669.8086,1324.2809,-33.61623,1844.7689,771.16,-29.035952,2738.2668,711.1231,-28.043625,0 days 00:01:00.073867200,0 days 00:01:00.273867200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,2.653121,-20.669258,30.286722,0.053371206,-0.019543922,0.31452549,32.29358,11.966903,20.814611,-1.3203155,31.280088,0.0,3.5233188,7.23084,-8.203263,17.185312,606.91486,1332.1771,-26.395147,1868.8727,864.18555,-27.4857,2681.5588,1132.5299,-29.309088,0 days 00:01:00.083867200,0 days 00:01:00.283867200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,2.6596863,-20.56037,30.182074,0.054690797,-0.019516552,0.2975172,33.152363,11.545189,20.079422,-1.1301202,31.138723,0.053015985,2.9434297,8.189473,-7.2430835,17.626516,527.7023,1317.9384,-19.691559,1835.4034,1142.9086,-31.314322,2492.0417,1267.9703,-28.946564,0 days 00:01:00.093867200,0 days 00:01:00.293867200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,2.6709385,-20.475058,30.054644,0.05651055,-0.019206068,0.27237397,33.89472,11.185021,19.425385,-0.83455247,30.96251,0.050953478,1.2056249,8.6119375,-6.228931,18.947226,540.57135,1444.9839,-10.618539,1875.9823,1222.4854,-31.698923,2502.6785,1246.9171,-29.689865,0 days 00:01:00.103867200,0 days 00:01:00.303867200
