start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.850000,answer3,2.323207,-14.670583,31.255262,-0.0056531,-0.002467313,0.120072454,20.554886,2.0096729,26.796234,10.984318,24.298573,0.0,0.0,4.714179,2.3407362,11.353995,292.18884,1569.067,0.0,1351.3492,945.8672,-80.80124,2394.6887,955.5765,-73.1174,0 days 00:00:13.850200200,0 days 00:00:14.050200200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer3,2.2503312,-15.170804,32.194595,-0.0069201663,-0.0030601372,0.12933554,20.883791,2.0609784,24.893332,10.134464,24.152723,0.0,0.0,4.6286864,2.5281527,14.955429,309.31863,1557.2168,0.52256227,1358.6862,962.63727,-16.651014,2391.6921,984.4512,-12.344914,0 days 00:00:13.860200200,0 days 00:00:14.060200200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer3,2.189129,-15.676216,32.90154,-0.008025187,-0.00393395,0.1340745,21.071104,2.0443625,23.066124,8.657864,23.88949,0.0,2.1608334,4.442732,3.5496514,20.545088,337.66177,1480.0996,-0.060216587,1370.9552,943.96124,-12.853644,2374.0127,1003.77856,-17.05565,0 days 00:00:13.870200200,0 days 00:00:14.070200200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer3,2.1453876,-16.12023,33.191715,-0.0077340878,-0.004848846,0.13220029,21.174149,1.952859,21.393328,6.6237693,23.76465,0.027879046,1.9069943,4.668096,5.8162136,21.798761,340.95618,1510.7842,-1.5682989,1403.2749,933.115,-8.559351,2457.332,967.40967,-17.550848,0 days 00:00:13.880200200,0 days 00:00:14.080200200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer3,2.1221337,-16.440641,33.015438,-0.00644273,-0.0061494536,0.12683715,21.240107,1.790006,19.906837,4.2050424,23.621935,0.03173315,1.8366317,4.9547076,12.273646,21.71179,363.75742,1461.7587,-3.616625,1420.6945,957.1609,-8.268218,2433.632,980.3476,-16.695992,0 days 00:00:13.890200200,0 days 00:00:14.090200200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer3,2.119193,-16.609135,32.825455,-0.0047046836,-0.0076964325,0.12249938,21.29933,1.5623875,18.599026,1.6633545,23.465662,0.01737081,1.287022,5.209839,14.80099,21.20294,376.09253,1444.4957,-5.331515,1429.0905,994.75714,-7.7095323,2395.403,961.9653,-15.374686,0 days 00:00:13.900200200,0 days 00:00:14.100200200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer3,2.134771,-16.634155,32.727936,-0.0043226555,-0.009595257,0.12224454,21.375631,1.2559651,17.363762,-0.8017602,23.252573,0.019274155,1.06052,5.356148,20.218386,22.568014,389.77023,1450.7689,-7.2933636,1439.4542,1060.8749,-9.849818,2358.0955,961.1491,-15.964168,0 days 00:00:13.910200200,0 days 00:00:14.110200200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer3,2.1682436,-16.52823,32.70727,-0.0043193377,-0.0111249685,0.1251332,21.491964,0.8120637,16.051416,-3.0755527,23.15844,0.0067949477,0.85209125,5.463345,21.134794,24.233362,418.14346,1471.1256,-7.3567123,1480.4781,1108.8156,-10.70291,2383.582,956.82513,-17.009878,0 days 00:00:13.920200200,0 days 00:00:14.120200200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer3,2.2204459,-16.287432,32.623486,-0.0047829417,-0.012082889,0.12780453,21.67669,0.1360876,14.5052,-5.131252,23.105438,0.007544247,1.5635055,5.544121,22.022806,25.255196,466.41342,1522.5977,-5.2807736,1547.3656,1145.0142,-13.504207,2448.08,947.2863,-17.405394,0 days 00:00:13.930200200,0 days 00:00:14.130200200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer3,2.2940478,-15.869517,32.44009,-0.0044765663,-0.012213732,0.1282459,21.950338,-0.856287,12.673576,-6.96986,23.163208,0.019462213,1.7839149,5.6436105,19.385302,25.670067,498.0481,1474.7135,-0.9509693,1605.5376,1127.2844,-13.224235,2506.7805,955.81683,-16.965563,0 days 00:00:13.940200200,0 days 00:00:14.140200200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer3,2.3909616,-15.223523,32.35701,-0.0037032736,-0.011724847,0.12953001,22.296534,-2.1717055,10.664632,-8.600865,23.150614,0.038097043,1.9514416,5.839661,16.560186,26.583574,537.3235,1432.2594,-1.4872924,1654.5814,1080.8486,-15.080727,2541.3516,921.201,-17.04086,0 days 00:00:13.950200200,0 days 00:00:14.150200200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer3,2.510894,-14.329784,31.98797,-0.0030874796,-0.01096901,0.13181579,22.677294,-3.7386456,8.664107,-10.037956,23.030676,0.044059888,0.91521406,6.006829,16.54711,26.695692,537.6705,1445.2051,-3.3062775,1520.3541,1532.8551,-13.770652,2332.6865,1039.7703,-17.04199,0 days 00:00:13.960200200,0 days 00:00:14.160200200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer3,2.6500738,-13.238042,31.297113,-0.001612913,-0.0103080375,0.13832396,23.045654,-5.421658,6.8476605,-11.305374,22.850542,0.029641405,0.56287,6.0388775,15.634082,24.16252,540.9908,1531.6401,-5.613907,1404.611,1887.3331,-14.151695,2150.4148,1135.0455,-15.153981,0 days 00:00:13.970200200,0 days 00:00:14.170200200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer3,2.8020093,-12.053078,30.210997,-0.0010488712,-0.009892835,0.14466833,23.369637,-7.086824,5.3056026,-12.403901,22.658834,0.017407348,0.40356985,5.8893566,14.808141,20.10871,574.83673,1552.2032,-4.215407,1438.2119,1937.3934,-12.209564,2180.6785,1121.7563,-11.829315,0 days 00:00:13.980200200,0 days 00:00:14.180200200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer3,2.959203,-10.882285,29.282372,-0.00086346245,-0.009751641,0.15278858,23.63727,-8.61448,4.0611906,-13.344627,22.509272,0.021960108,0.5443732,5.700863,14.407765,17.660458,589.8212,1496.1104,-3.575703,1595.5048,1567.9362,-11.394658,2417.201,1009.07245,-10.207181,0 days 00:00:13.990200200,0 days 00:00:14.190200200
0 days 00:00:00.800000,0 days 00:00:01,answer3,3.0648925,-10.120151,28.721123,-0.0018154107,-0.009636942,0.15739195,23.79567,-9.578118,3.330119,-13.918922,22.42576,0.03507911,0.5923328,5.557524,14.300468,18.08188,611.9919,1453.9126,-3.5122216,1734.2435,1315.1522,-9.13412,2630.963,890.8252,-11.1903925,0 days 00:00:14.000200200,0 days 00:00:14.200200200
0 days 00:00:00.800000,0 days 00:00:01,answer3,3.117377,-9.756698,28.505045,-0.0023466966,-0.00964512,0.16027264,23.86664,-10.021083,3.0086155,-14.18293,22.36986,0.04201563,0.46788564,5.446926,14.415036,18.386566,578.3318,1442.4375,-3.6804705,1698.9452,1382.0746,-8.712032,2612.2288,917.3174,-12.032094,0 days 00:00:14.000200200,0 days 00:00:14.200200200
0 days 00:00:00,0 days 00:00:00.200000,answer4,1.910523,-14.956914,30.70582,0.0043836795,-0.01363873,0.034473117,3.4578836,4.8184695,18.032913,-31.69626,0.0,0.0,0.0,0.0,0.0,0.0,684.5415,1444.808,-201.0,1713.0138,1115.7806,-201.0,2631.3938,769.9101,-201.0,0 days 00:00:33.367033700,0 days 00:00:33.567033700
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,1.9230434,-15.739548,31.401712,0.0076429727,-0.014228168,0.07389566,6.4190364,5.121214,16.483797,-30.712517,0.0,0.0,0.0,0.0,0.0,0.0,638.1954,1450.0812,-201.0,1683.8857,1148.6407,-201.0,2612.943,789.9507,-201.0,0 days 00:00:33.377033700,0 days 00:00:33.577033700
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,1.9544612,-16.810898,32.37024,0.0113341315,-0.014681327,0.117170155,10.864732,5.233538,14.086888,-28.552145,0.0,0.0,0.0,0.0,0.0,0.0,596.39624,1507.0658,-201.0,1638.6929,1258.5433,-201.0,2578.529,828.65234,-201.0,0 days 00:00:33.387033700,0 days 00:00:33.587033700
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,2.0086043,-17.591927,33.31118,0.013260291,-0.014483278,0.12690148,15.1907,4.7745132,11.650401,-25.248007,0.0,0.0,0.0,0.0,0.0,0.0,563.7792,1435.6849,-201.0,1618.3348,1236.9819,-201.0,2572.2966,844.54706,-201.0,0 days 00:00:33.397033700,0 days 00:00:33.597033700
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,2.078577,-17.914206,34.033756,0.014138073,-0.013906342,0.13095014,19.009218,4.043888,9.495374,-21.429129,0.0,0.0,0.0,0.0,0.0,0.0,524.3851,1380.4362,-201.0,1621.7828,1241.4612,-201.0,2362.8057,1384.4017,-201.0,0 days 00:00:33.407033700,0 days 00:00:33.607033700
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,2.1582162,-17.787924,34.669254,0.014098436,-0.013224188,0.12855439,22.032694,3.361847,7.8607464,-17.78852,0.0,0.0,0.0,0.0,0.0,0.0,471.17868,1178.119,-201.0,1597.3613,1025.0355,-201.0,2371.468,1340.0115,-201.0,0 days 00:00:33.417033700,0 days 00:00:33.617033700
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,2.2401965,-17.392181,34.987034,0.013996,-0.01275281,0.12102958,24.101904,2.969222,6.8540726,-14.879258,0.0,0.0,0.0,0.0,0.0,0.0,462.10336,1204.6359,-201.0,1560.0704,1029.9758,-201.0,2391.2783,1317.4117,-201.0,0 days 00:00:33.427033700,0 days 00:00:33.627033700
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,2.3150103,-16.938332,35.102497,0.014008968,-0.012473419,0.11015744,25.206717,2.9555588,6.4690056,-12.944042,0.0,0.0,0.0,0.0,0.0,0.0,456.6909,1149.0931,-201.0,1490.4076,939.0498,-201.0,2597.7317,751.2576,-201.0,0 days 00:00:33.437033700,0 days 00:00:33.637033700
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,2.3729942,-16.563398,34.904995,0.014185225,-0.01241225,0.097454034,25.455261,3.3000672,6.5946584,-11.89371,0.0,0.0,0.0,0.0,0.0,0.0,459.75684,1202.4552,-201.0,1459.4229,1002.6152,-201.0,2594.8809,749.3029,-201.0,0 days 00:00:33.447033700,0 days 00:00:33.647033700
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,2.4085732,-16.311607,34.627792,0.014374909,-0.012175013,0.087825775,24.98392,3.9123268,7.134151,-11.4952345,0.0,0.0,0.0,0.0,0.0,0.0,448.54007,1179.3188,-201.0,1421.1644,978.4634,-201.0,2544.0088,743.53516,-201.0,0 days 00:00:33.457033700,0 days 00:00:33.657033700
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,2.4208238,-16.170906,34.341885,0.013934404,-0.011816043,0.08540532,23.91237,4.6837173,8.010041,-11.535049,0.0,0.0,0.0,0.0,0.0,0.0,445.98657,1208.379,-201.0,1410.7676,1002.45624,-201.0,2536.5977,739.8191,-201.0,0 days 00:00:33.467033700,0 days 00:00:33.667033700
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,2.4115248,-16.102463,34.164776,0.0132793905,-0.011285469,0.092482336,22.363426,5.4778934,9.154038,-11.82198,0.0,0.0,0.0,0.0,0.0,0.0,446.67758,1247.7169,-201.0,1411.3744,1044.9403,-201.0,2540.684,751.3681,-201.0,0 days 00:00:33.477033700,0 days 00:00:33.677033700
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,2.3835385,-16.060686,34.10503,0.01260467,-0.010745645,0.10474116,20.475683,6.1496825,10.453824,-12.169566,0.0,0.0,0.0,0.0,0.0,0.0,453.421,1328.4733,-201.0,1432.6655,1119.1075,-201.0,2578.547,747.991,-201.0,0 days 00:00:33.487033700,0 days 00:00:33.687033700
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,2.3416145,-16.011412,33.675465,0.011660822,-0.01008761,0.117742024,18.401356,6.578821,11.750397,-12.463219,0.0,0.0,0.0,0.0,0.0,0.0,458.9292,1390.4014,-132.99379,1443.3475,1175.9542,-137.16513,2582.8865,739.42584,-140.77885,0 days 00:00:33.497033700,0 days 00:00:33.697033700
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,2.2926219,-15.940457,32.965446,0.009901947,-0.00945348,0.124813594,16.322989,6.6858726,12.82871,-12.72504,26.43343,0.0,0.0,1.2936075,1.3671321,24.348822,477.17618,1467.0326,-67.06553,1474.8232,1234.5502,-72.9363,2590.579,715.091,-80.6698,0 days 00:00:33.507033700,0 days 00:00:33.707033700
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,2.24798,-15.867066,31.958044,0.006826844,-0.008777608,0.12444878,14.535713,6.5116744,13.458062,-13.181132,26.188189,0.0,0.0,1.4320909,0.851795,23.488771,499.069,1510.3229,-2.9464195,1503.0822,1249.2775,-9.493955,2579.2703,715.7373,-21.205538,0 days 00:00:33.517033700,0 days 00:00:33.717033700
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,2.2240689,-15.818814,31.200449,0.0040730033,-0.008941674,0.12180724,13.475948,6.2636113,13.444622,-14.1977625,25.101568,0.0,0.0,1.5607673,-0.78170604,20.8663,550.7969,1573.711,-5.957554,1561.291,1282.9181,-11.1349745,2589.6409,732.08765,-22.815092,0 days 00:00:33.527033700,0 days 00:00:33.727033700
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,2.236223,-15.825807,30.66951,0.0032820285,-0.010028296,0.1261649,13.56681,6.241053,12.807563,-15.968877,24.537504,0.0,0.0,1.8316808,-0.66557235,20.124617,585.9656,1566.8759,-8.086864,1597.752,1276.1569,-14.77781,2595.7468,763.55176,-25.057085,0 days 00:00:33.537033700,0 days 00:00:33.737033700
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,2.289962,-15.889893,30.44713,0.0038116954,-0.012095545,0.14165102,14.917073,6.562639,11.727429,-18.28582,23.95423,0.0,0.2905062,2.5067534,1.072247,19.972242,628.8892,1544.0895,-9.512042,1640.0864,1276.3417,-18.88778,2609.7456,789.7734,-26.052774,0 days 00:00:33.547033700,0 days 00:00:33.747033700
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,2.3762712,-15.990176,30.519125,0.0051995437,-0.014727016,0.16201039,17.213045,7.0785117,10.477132,-20.631704,23.869377,0.0,0.2905062,3.6608906,3.959367,20.840027,614.87384,1441.975,-12.855411,1637.2135,1260.0785,-20.290152,2603.8152,827.7722,-24.981277,0 days 00:00:33.557033700,0 days 00:00:33.757033700
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,2.4786956,-16.08579,30.870756,0.006219988,-0.017483244,0.1783637,19.954447,7.4865227,9.223916,-22.560577,23.803371,0.0,0.2905062,4.290388,5.092102,20.395725,664.83594,1434.7191,-76.654366,1676.3951,1284.7192,-80.87614,2604.0369,863.15796,-82.84835,0 days 00:00:33.567033700,0 days 00:00:33.767033700
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,2.5813866,-16.140875,31.509806,0.007488687,-0.020169377,0.18545134,22.73007,7.589895,8.037114,-23.87417,0.0,0.0,0.0,0.0,0.0,0.0,692.81573,1523.4657,-139.34831,1694.163,1418.6816,-140.20851,2581.2576,904.73145,-141.31691,0 days 00:00:33.577033700,0 days 00:00:33.777033700
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,2.6736107,-16.138414,32.43782,0.008352798,-0.022438848,0.18242677,25.305725,7.359904,6.922606,-24.558617,0.0,0.0,0.0,0.0,0.0,0.0,801.9676,1693.9926,-201.0,1659.8701,1859.9131,-201.0,2543.5156,899.4472,-201.0,0 days 00:00:33.587033700,0 days 00:00:33.787033700
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,2.748854,-16.086868,33.570354,0.009647378,-0.024248734,0.17118222,27.530447,6.8911033,5.863108,-24.664724,0.0,0.0,0.0,0.0,0.0,0.0,651.76044,1931.4908,-201.0,1434.5536,1916.5781,-201.0,2473.863,875.96313,-201.0,0 days 00:00:33.597033700,0 days 00:00:33.797033700
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,2.8020992,-16.016047,34.28297,0.0099018505,-0.02557377,0.15543051,29.305243,6.323492,4.86783,-24.33727,0.0,0.0,0.0,0.0,0.0,0.0,745.22736,1992.2744,-201.0,1274.1735,2288.7756,-201.0,2457.9631,850.04034,-201.0,0 days 00:00:33.607033700,0 days 00:00:33.807033700
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,2.830672,-15.957504,34.49567,0.010995199,-0.026241584,0.13951267,30.549774,5.771801,3.9857895,-23.758904,0.0,0.0,0.0,0.0,0.0,0.0,757.1204,1943.4681,-201.0,1259.005,2291.8564,-201.0,2464.7468,830.5156,-201.0,0 days 00:00:33.617033700,0 days 00:00:33.817033700
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,2.8323534,-15.947352,34.222507,0.009980014,-0.026163956,0.13291658,31.247614,5.3153415,3.2820761,-23.12153,0.0,0.0,0.0,0.0,0.0,0.0,763.38696,2098.7883,-201.0,1241.0049,2354.5479,-201.0,2474.457,849.5811,-201.0,0 days 00:00:33.627033700,0 days 00:00:33.827033700
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,2.8084028,-16.00872,33.96404,0.009763408,-0.02547665,0.13494842,31.417816,4.960504,2.883889,-22.59118,0.0,0.0,0.0,0.0,0.0,0.0,562.8963,2069.275,-134.52423,1208.6466,1971.9023,-137.45288,2348.798,1077.3998,-139.87471,0 days 00:00:33.637033700,0 days 00:00:33.837033700
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,2.7632275,-16.160053,33.75786,0.008377425,-0.02445466,0.14394446,31.126707,4.6744285,2.9317274,-22.297304,26.661034,0.0,0.0,5.455681,0.35600108,19.941788,385.9092,2003.4945,-67.5734,1113.7886,1543.0918,-74.86152,2220.405,1157.1119,-80.63059,0 days 00:00:33.647033700,0 days 00:00:33.847033700
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,2.7055542,-16.395649,33.595867,0.008895225,-0.023426661,0.15436584,30.453161,4.3869863,3.5623085,-22.328476,26.558554,0.0,0.0,4.2573586,-0.9799156,21.53979,533.14655,1683.1927,-3.1256504,1345.1053,1505.4526,-16.018778,2297.7634,1111.2842,-22.458115,0 days 00:00:33.657033700,0 days 00:00:33.857033700
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,2.645753,-16.686811,33.485477,0.0095247375,-0.022302046,0.1620053,29.486372,4.054306,4.7463465,-22.682846,26.237045,0.0,0.0,2.3241138,-3.751421,23.69604,618.90045,1605.0597,-4.1209426,1495.7921,1469.443,-20.458967,2442.34,854.8484,-25.966692,0 days 00:00:33.667033700,0 days 00:00:33.867033700
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,2.592912,-16.97956,33.403904,0.011130724,-0.021154495,0.1664422,28.335505,3.6509562,6.2716174,-23.326956,25.478394,0.0,0.0,0.8158935,-6.1487517,23.876135,669.47595,1620.5757,-4.436626,1616.2163,1564.96,-23.108011,2586.638,794.59717,-27.794981,0 days 00:00:33.677033700,0 days 00:00:33.877033700
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,2.5533237,-17.212973,33.31915,0.012389955,-0.020262474,0.16285825,27.10952,3.1662893,7.784391,-24.218231,24.767614,0.0,4.1601105,0.25037333,-5.9831786,23.708735,625.9499,1598.9479,-1.9175396,1586.7811,1541.2876,-22.103174,2557.4182,826.4632,-27.743647,0 days 00:00:33.687033700,0 days 00:00:33.887033700
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,2.5287695,-17.343176,33.265713,0.014597612,-0.019939141,0.1568253,25.910233,2.5900211,8.922096,-25.330221,24.157309,0.0,2.8998947,-0.3165227,-0.99560577,24.465912,554.11383,1516.0541,-4.3585877,1514.7974,1516.1562,-18.9702,2505.9011,883.72455,-26.306112,0 days 00:00:33.697033700,0 days 00:00:33.897033700
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,2.5164883,-17.372416,33.209667,0.01659034,-0.020085102,0.14580242,24.82125,1.9520502,9.479287,-26.54486,23.846724,0.033452503,1.6396786,-0.07830596,4.9338856,25.59227,509.85745,1507.5946,-4.5527086,1401.8204,1470.3307,-14.931821,2384.9377,963.249,-24.144653,0 days 00:00:33.707033700,0 days 00:00:33.907033700
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,2.5090778,-17.338583,33.166367,0.019063078,-0.020402016,0.13370721,23.89824,1.3094605,9.44201,-27.660666,23.71541,0.053427164,1.2022963,0.19437005,6.635008,24.262335,441.0641,1500.1471,-4.6834445,1240.501,1484.4642,-10.507053,2245.0,1040.1622,-21.87443,0 days 00:00:33.717033700,0 days 00:00:33.917033700
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,2.4963548,-17.31252,33.147892,0.020419061,-0.020475151,0.12257508,23.159128,0.73527426,8.937684,-28.465971,22.946981,0.07340183,2.0251296,0.91497177,6.5411477,23.974298,503.44897,1534.0836,1.7746305,1399.5941,1591.0309,-9.989823,2270.8147,993.4717,-19.581495,0 days 00:00:33.727033700,0 days 00:00:33.927033700
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,2.4680269,-17.358923,33.16083,0.021694222,-0.020278739,0.11634925,22.575712,0.27403784,8.108352,-28.865194,22.384705,0.07920656,2.3319833,1.6528915,4.8628864,23.743418,512.9493,1567.5225,5.358734,1377.3243,1639.8994,-8.379544,2253.201,977.2046,-16.598993,0 days 00:00:33.737033700,0 days 00:00:33.937033700
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,2.4161396,-17.540186,33.245686,0.022173686,-0.01986652,0.114793845,22.09876,-0.05228266,7.0728073,-28.889593,21.607985,0.06503665,1.8160034,2.3926919,4.517403,24.501236,559.7286,1459.8861,6.2478714,1595.9095,1627.3375,-8.541069,2378.882,891.0712,-12.736763,0 days 00:00:33.747033700,0 days 00:00:33.947033700
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,2.3374345,-17.890434,33.37158,0.022840114,-0.019355645,0.113478325,21.68159,-0.23532367,5.896421,-28.617079,21.451872,0.050866727,1.3000237,2.5736685,1.6161472,22.948387,582.4001,1423.0293,5.496321,1602.7944,1471.1201,-6.4984593,2423.9426,893.2881,-9.36168,0 days 00:00:33.757033700,0 days 00:00:33.957033700
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,2.2323148,-18.432346,33.58154,0.022437245,-0.01875974,0.11208475,21.300407,-0.2679511,4.6360154,-28.150476,20.838314,0.050866727,1.3000237,1.4096335,0.15290642,21.737299,672.904,1338.4417,5.891516,1834.8405,1376.9857,-7.018865,2592.2793,792.67194,-7.7632775,0 days 00:00:33.767033700,0 days 00:00:33.967033700
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,2.105109,-19.162855,33.860306,0.021547839,-0.017885052,0.108282425,20.939062,-0.14022058,3.345424,-27.550756,20.174322,0.050866727,1.3000237,0.23293884,0.01213042,19.984472,713.2518,1355.7057,9.611268,1842.9443,1309.0417,-5.8543515,2625.008,782.1529,-5.635361,0 days 00:00:33.777033700,0 days 00:00:33.977033700
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,1.9613104,-20.067299,34.231842,0.020366902,-0.016812699,0.10554535,20.568445,0.13542187,2.1087666,-26.885445,19.641022,0.071605794,1.7091312,-0.63009393,0.64293545,17.725138,707.7209,1365.0895,13.471367,1815.0424,1313.914,-4.88852,2630.4316,772.508,-2.3678777,0 days 00:00:33.787033700,0 days 00:00:33.987033700
