start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,0.85207635,-27.6937,36.925076,-0.019984955,-0.01281796,0.033446603,6.97072,3.7077525,11.1718,-10.343963,0.0,0.0,0.0,0.0,0.0,0.0,483.8931,1247.3892,-201.0,1568.8934,1080.8314,-201.0,2495.682,986.263,-201.0,0 days 00:00:30.460100100,0 days 00:00:30.660100100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,0.83039045,-27.812078,36.975933,-0.023741283,-0.011440168,0.03147535,6.2747135,3.168746,11.23626,-9.37273,0.0,0.0,0.0,0.0,0.0,0.0,489.85928,1320.5347,-201.0,1545.0084,1168.2793,-201.0,2484.9207,1028.8878,-201.0,0 days 00:00:30.470100100,0 days 00:00:30.670100100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,0.815501,-27.888115,37.01827,-0.02578126,-0.010245298,0.028873786,5.8514037,2.7159042,11.445045,-8.535544,0.0,0.0,0.0,0.0,0.0,0.0,503.0298,1389.6996,-201.0,1578.1666,1219.1572,-201.0,2516.53,1197.9652,-201.0,0 days 00:00:30.480100100,0 days 00:00:30.680100100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,0.805023,-27.942139,37.07896,-0.02741876,-0.008813565,0.02769653,5.6515985,2.399888,11.832999,-7.8543267,0.0,0.0,0.0,0.0,0.0,0.0,521.5752,1465.9214,-201.0,1625.8822,1347.0472,-201.0,2468.5322,1427.9497,-201.0,0 days 00:00:30.490100100,0 days 00:00:30.690100100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,0.7976729,-27.983366,37.135498,-0.028145896,-0.0076839677,0.027691381,5.6095366,2.196727,12.319725,-7.3947587,0.0,0.0,0.0,0.0,0.0,0.0,521.8883,1537.0972,-201.0,1628.453,1391.2462,-201.0,2457.3992,1514.6603,-201.0,0 days 00:00:30.500100100,0 days 00:00:30.700100100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,0.79168886,-28.022848,37.201374,-0.028913276,-0.006785525,0.027424851,5.6319313,2.1068072,12.87082,-7.077905,0.0,0.0,0.0,0.0,0.0,0.0,521.344,1535.4816,-201.0,1604.9056,1423.418,-201.0,2427.654,1537.8939,-201.0,0 days 00:00:30.510100100,0 days 00:00:30.710100100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,0.7865734,-28.0693,37.26225,-0.0266786,-0.0060737734,0.026741484,5.6691003,2.128007,13.378441,-6.955301,0.0,0.0,0.0,0.0,0.0,0.0,503.01587,1646.1113,-201.0,1515.1617,1478.0475,-201.0,2430.3162,1371.7886,-201.0,0 days 00:00:30.520100100,0 days 00:00:30.720100100
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,0.7813511,-28.130121,37.329006,-0.02548637,-0.0054023494,0.026892124,5.659756,2.2298214,13.757035,-6.9909625,0.0,0.0,0.0,0.0,0.0,0.0,503.6106,1620.0249,-201.0,1499.5508,1473.9048,-201.0,2413.6094,1305.2206,-201.0,0 days 00:00:30.530100100,0 days 00:00:30.730100100
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,0.7756541,-28.207657,37.400036,-0.02406112,-0.004770111,0.026096314,5.5590653,2.366454,13.917363,-7.200657,0.0,0.0,0.0,0.0,0.0,0.0,488.77344,1699.808,-201.0,1431.86,1514.4125,-201.0,2365.3782,1173.1572,-201.0,0 days 00:00:30.540100100,0 days 00:00:30.740100100
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,0.7700905,-28.292109,37.47183,-0.023661124,-0.0045596287,0.026330277,5.3904634,2.5044208,13.83908,-7.517987,0.0,0.0,0.0,0.0,0.0,0.0,452.14438,1801.2535,-201.0,1392.5199,1458.2281,-201.0,2384.3396,1127.4869,-201.0,0 days 00:00:30.550100100,0 days 00:00:30.750100100
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,0.76497895,-28.373297,37.542404,-0.023370998,-0.004458677,0.02454696,5.1393247,2.5629036,13.476952,-7.9146137,0.0,0.0,0.0,0.0,0.0,0.0,445.05045,1843.452,-201.0,1386.5316,1487.9746,-201.0,2381.6912,1119.4103,-201.0,0 days 00:00:30.560100100,0 days 00:00:30.760100100
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,0.76124614,-28.435486,37.612186,-0.02268268,-0.0044029118,0.025525013,4.871067,2.5380847,12.934548,-8.265121,0.0,0.0,0.0,0.0,0.0,0.0,424.06592,1883.8544,-201.0,1384.8658,1446.9108,-201.0,2408.014,1059.2767,-201.0,0 days 00:00:30.570100100,0 days 00:00:30.770100100
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,0.7586115,-28.47174,37.680206,-0.022715835,-0.004378573,0.02456797,4.5705905,2.3891776,12.286006,-8.497678,0.0,0.0,0.0,0.0,0.0,0.0,471.15024,1695.8887,-201.0,1490.3843,1455.4381,-201.0,2412.6218,1155.3896,-201.0,0 days 00:00:30.580100100,0 days 00:00:30.780100100
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,0.75743824,-28.476458,37.7357,-0.023018887,-0.0042928816,0.0257458,4.319108,2.2016406,11.710289,-8.488877,0.0,0.0,0.0,0.0,0.0,0.0,472.17612,1641.0482,-201.0,1479.8252,1399.6022,-201.0,2427.3618,1087.5074,-201.0,0 days 00:00:30.590100100,0 days 00:00:30.790100100
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,0.75758976,-28.454926,37.78963,-0.024762006,-0.0041257446,0.024447696,4.14575,2.0082548,11.24175,-8.259924,0.0,0.0,0.0,0.0,0.0,0.0,507.63257,1603.0161,-201.0,1516.1442,1501.224,-201.0,2401.6938,1183.3789,-201.0,0 days 00:00:30.600100100,0 days 00:00:30.800100100
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,0.75915307,-28.413736,37.825016,-0.025430841,-0.0038572028,0.023768263,4.101706,1.8874863,10.947711,-7.8164344,0.0,0.0,0.0,0.0,0.0,0.0,672.4506,1649.3197,-201.0,1743.2897,1385.6664,-201.0,2918.6638,1199.7677,-201.0,0 days 00:00:30.610100100,0 days 00:00:30.810100100
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,0.7623021,-28.36557,37.840824,-0.024760783,-0.0035016835,0.023275005,4.228346,1.9035622,10.824463,-7.26107,0.0,0.0,0.0,0.0,0.0,0.0,669.1836,1795.1777,-201.0,1727.286,1464.4896,-201.0,2905.3982,1280.7538,-201.0,0 days 00:00:30.620100100,0 days 00:00:30.820100100
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,0.76709765,-28.318,37.811565,-0.02433505,-0.0031649962,0.023147361,4.5564437,2.1831903,11.01076,-6.5481706,0.0,0.0,0.0,0.0,0.0,0.0,650.9954,1833.2208,-201.0,1674.6539,1404.3301,-201.0,2919.4788,1207.2926,-201.0,0 days 00:00:30.630100100,0 days 00:00:30.830100100
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,0.7754182,-28.259775,37.74223,-0.023788204,-0.0030934217,0.024507338,5.164455,2.810683,11.508916,-5.739071,0.0,0.0,0.0,0.0,0.0,0.0,466.21994,1779.4271,-201.0,1368.7982,1431.1039,-201.0,2394.7903,1056.5638,-201.0,0 days 00:00:30.640100100,0 days 00:00:30.840100100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,0.7901468,-28.156958,37.611008,-0.023213884,-0.0031879377,0.02570309,6.0794177,3.7847517,12.328392,-4.843002,0.0,0.0,0.0,0.0,0.0,0.0,446.69565,1845.8832,-201.0,1326.0864,1447.9813,-201.0,2373.1875,1014.5965,-201.0,0 days 00:00:30.650100100,0 days 00:00:30.850100100
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,0.8150459,-27.95299,37.43296,-0.02112066,-0.003507227,0.029416943,7.2805314,4.9379926,13.306683,-3.9077199,0.0,0.0,0.0,0.0,0.0,0.0,473.8367,1951.7855,-201.0,1290.8282,1639.5801,-201.0,2333.3533,1041.2606,-201.0,0 days 00:00:30.660100100,0 days 00:00:30.860100100
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,0.8522515,-27.596228,37.199833,-0.018795826,-0.0039464417,0.033747695,8.625215,6.0055847,14.3085985,-2.952583,0.0,0.0,0.0,0.0,0.0,0.0,475.7264,1891.9434,-201.0,1316.3619,1584.5543,-201.0,2350.5664,1030.1522,-201.0,0 days 00:00:30.670100100,0 days 00:00:30.870100100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,0.9007115,-27.072668,36.942234,-0.016589785,-0.004042381,0.037372973,9.906943,6.7491755,15.188731,-2.0228126,0.0,0.0,0.0,0.0,0.0,0.0,500.2039,1719.91,-201.0,1357.2396,1527.9342,-201.0,2357.3486,999.7891,-201.0,0 days 00:00:30.680100100,0 days 00:00:30.880100100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,0.957123,-26.418655,36.649963,-0.014280103,-0.0041357325,0.038025107,10.996259,7.096205,15.860747,-1.2280017,0.0,0.0,0.0,0.0,0.0,0.0,466.3661,1603.216,-201.0,1374.9943,1323.9017,-201.0,2382.5435,915.3321,-201.0,0 days 00:00:30.690100100,0 days 00:00:30.890100100
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,1.0157896,-25.71565,36.356075,-0.012449752,-0.0037761955,0.037296522,11.840421,7.13973,16.34622,-0.6145992,0.0,0.0,0.0,0.0,0.0,0.0,449.76016,1642.8827,-201.0,1340.5663,1330.9532,-201.0,2379.587,857.0755,-201.0,0 days 00:00:30.700100100,0 days 00:00:30.900100100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,1.0706848,-25.053381,36.08003,-0.01088604,-0.0036369853,0.036216825,12.456803,7.017648,16.686073,-0.20445319,0.0,0.0,0.0,0.0,0.0,0.0,428.89844,1652.0094,-201.0,1342.1785,1301.2012,-201.0,2379.3037,869.72675,-201.0,0 days 00:00:30.710100100,0 days 00:00:30.910100100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,1.116406,-24.505121,35.847763,-0.0088400375,-0.0033913907,0.035289627,12.87267,6.840861,16.930273,0.0051744157,0.0,0.0,0.0,0.0,0.0,0.0,402.3511,1595.6588,-201.0,1345.754,1191.2664,-201.0,2379.4534,846.69415,-201.0,0 days 00:00:30.720100100,0 days 00:00:30.920100100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,1.1493515,-24.11544,35.67188,-0.009032098,-0.0032442075,0.034465715,13.124173,6.675308,17.096624,0.016538782,0.0,0.0,0.0,0.0,0.0,0.0,373.60196,1626.1444,-201.0,1328.4679,1150.1354,-201.0,2352.2764,843.4638,-201.0,0 days 00:00:30.730100100,0 days 00:00:30.930100100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,1.1678718,-23.904518,35.553364,-0.010508586,-0.0031661012,0.0321257,13.249978,6.552841,17.187157,-0.1802814,0.0,0.0,0.0,0.0,0.0,0.0,355.8339,1604.1205,-201.0,1310.5028,1075.8956,-201.0,2340.1936,771.3309,-201.0,0 days 00:00:30.740100100,0 days 00:00:30.940100100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,1.1739806,-23.852015,35.501045,-0.012524452,-0.00314611,0.032444745,13.320397,6.404995,17.023478,-0.6743819,0.0,0.0,0.0,0.0,0.0,0.0,353.1578,1586.1464,-201.0,1302.0543,1043.7164,-201.0,2324.4167,734.62616,-201.0,0 days 00:00:30.750100100,0 days 00:00:30.950100100
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,1.1779665,-23.819773,35.511063,-0.013705756,-0.0035193798,0.035300355,13.545783,5.8911724,15.830387,-1.8257141,0.0,0.0,0.0,0.0,0.0,0.0,369.13184,1543.8739,-201.0,1313.0673,1047.9974,-201.0,2315.591,738.0701,-201.0,0 days 00:00:30.760100100,0 days 00:00:30.960100100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,1.1956939,-23.449549,35.577328,-0.013777037,-0.003967744,0.04470903,14.101123,4.6097608,12.952617,-3.8006337,0.0,0.0,0.0,0.0,0.0,0.0,377.78415,1501.273,-201.0,1321.7491,1036.9559,-201.0,2320.5676,731.0969,-201.0,0 days 00:00:30.770100100,0 days 00:00:30.970100100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,1.243198,-22.385736,35.661972,-0.014209638,-0.004099351,0.05791166,15.068278,2.4090893,8.259648,-6.660436,0.0,0.0,0.0,0.0,0.0,0.0,389.53516,1443.8561,-134.63461,1340.4369,1021.8276,-137.84094,2333.432,730.1192,-140.14745,0 days 00:00:30.780100100,0 days 00:00:30.980100100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,1.3344404,-20.42977,35.741787,-0.014661342,-0.0037606824,0.07433989,16.264692,-0.598847,2.6585248,-9.850034,24.011766,0.0,0.0,7.5181074,7.4472694,19.156921,402.43356,1415.4073,-68.1072,1371.0778,1039.0543,-74.63415,2345.591,767.0146,-78.06193,0 days 00:00:30.790100100,0 days 00:00:30.990100100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,1.4780461,-17.822775,35.79434,-0.014387239,-0.0031083284,0.095554076,17.471684,-4.072158,-2.7700021,-13.037888,23.894602,0.0,0.0,7.4705167,6.3963184,17.91706,417.69003,1370.2118,-1.6034497,1404.618,1046.816,-10.973329,2355.246,809.2854,-15.328967,0 days 00:00:30.800100100,0 days 00:00:31.000100100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,1.6744357,-14.998086,35.787704,-0.014808792,-0.0024574783,0.11809579,18.464687,-7.6748757,-7.1596227,-15.913981,23.630503,0.0,0.0,7.3925242,4.630016,16.530298,437.76224,1347.9291,-0.98643416,1467.9116,1099.5162,-9.863289,2364.1829,928.3272,-13.703528,0 days 00:00:30.810100100,0 days 00:00:31.010100100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,1.9109904,-12.386066,35.70017,-0.013090997,-0.0017454991,0.13866033,19.147154,-10.96474,-10.202235,-18.48314,23.39199,0.0,2.2489715,7.464067,3.0899136,15.374611,444.01907,1296.1089,-0.0038864613,1482.7324,1052.9408,-10.714086,2382.3962,941.2012,-12.373572,0 days 00:00:30.820100100,0 days 00:00:31.020100100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,2.1669273,-10.193566,35.51031,-0.011517011,-0.0012163481,0.1504388,19.519178,-13.659579,-12.025922,-20.735682,23.20339,0.01880477,2.0182157,7.5431056,3.0138035,15.682401,462.2393,1316.7318,1.4925674,1498.4987,1117.6973,-10.896092,2405.4873,1039.2788,-11.773015,0 days 00:00:30.830100100,0 days 00:00:31.030100100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,2.4201553,-8.445645,35.24428,-0.00823314,-0.00082387327,0.15276945,19.646637,-15.666771,-12.996014,-22.614344,23.12821,0.025217876,3.074834,7.5172544,4.5666213,15.98085,500.78085,1298.3864,0.4087337,1452.8643,1207.0171,-10.233,2463.6594,968.51666,-10.079907,0 days 00:00:30.840100100,0 days 00:00:31.040100100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,2.6502259,-7.111879,34.9062,-0.0061119017,-0.00063788117,0.14543892,19.60433,-17.04396,-13.411747,-24.101074,23.155584,0.018003324,3.1401308,7.5051994,7.1906285,17.050972,527.41,1245.5293,2.1336977,1425.0331,1266.6201,-7.3302064,2504.237,944.56226,-9.381198,0 days 00:00:30.850100100,0 days 00:00:31.050100100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,2.840483,-6.1532817,34.52344,-0.0042694383,-0.00052530406,0.1304831,19.45468,-17.882856,-13.430458,-25.132605,23.204,0.01599707,3.031627,9.249002,10.091481,17.872808,527.52185,1190.126,2.946736,1371.1034,1273.409,-6.3111343,2423.288,977.15546,-9.479908,0 days 00:00:30.860100100,0 days 00:00:31.060100100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,2.9783058,-5.5375304,34.054832,-0.0029367588,-0.0004471865,0.11139352,19.254354,-18.270033,-13.116547,-25.699427,23.192778,0.0046884897,2.061449,10.029069,12.162526,18.303764,496.10324,1173.8413,4.8073783,1338.083,1210.3066,-8.415572,2314.368,1068.6035,-11.669434,0 days 00:00:30.870100100,0 days 00:00:31.070100100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,3.0553448,-5.2411685,33.603905,-0.0015003722,-0.00027330508,0.09503504,19.026749,-18.290154,-12.526877,-25.833735,23.08252,0.0028997278,2.4584925,10.846784,11.761022,17.217613,491.26492,1227.0033,2.4414425,1323.1786,1269.3143,-11.845867,2261.8599,1278.7836,-13.513179,0 days 00:00:30.880100100,0 days 00:00:31.080100100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,3.0675652,-5.250231,33.298985,-0.00053490297,-2.8976001e-05,0.0858235,18.77456,-18.005846,-11.714191,-25.579374,22.868479,0.0025107854,3.1911366,11.411309,7.5617194,15.566438,519.36884,1278.3518,0.106579624,1363.6595,1326.685,-14.129875,2387.239,1117.2094,-13.849282,0 days 00:00:30.890100100,0 days 00:00:31.090100100
0 days 00:00:00.800000,0 days 00:00:01,answer4,3.053611,-5.356629,33.192364,-0.0001290085,0.00013930652,0.08332799,18.594704,-17.728699,-11.111377,-25.296011,22.690323,0.0014588778,3.4431515,13.035828,3.1552212,14.074944,549.5996,1327.8348,-1.1742556,1405.1895,1391.5245,-14.743759,2502.6724,986.63574,-12.932167,0 days 00:00:30.900100100,0 days 00:00:31.100100100
0 days 00:00:00.800000,0 days 00:00:01,answer4,3.0356474,-5.459479,33.20109,-0.00014891305,0.00021856673,0.08387556,18.500986,-17.545471,-10.7775755,-25.093836,22.597595,0.00096261845,3.4291248,14.537438,0.17073572,13.872684,571.7377,1361.3306,-1.5648617,1439.127,1424.5895,-14.3583765,2567.5547,752.15094,-12.303895,0 days 00:00:30.900100100,0 days 00:00:31.100100100
0 days 00:00:00,0 days 00:00:00.200000,answer6,2.463497,-17.262346,32.736217,0.020641768,-0.013122469,0.05320039,19.757936,1.2840866,8.86515,-22.440622,31.320097,0.0,0.0,5.9111648,6.5856476,20.90962,463.4419,1120.3203,5.978415,1560.778,1109.1428,-8.031881,2451.7903,835.1883,-8.345558,0 days 00:01:35.533867200,0 days 00:01:35.733867200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,2.4791012,-17.277498,32.799053,0.022709316,-0.012412481,0.109534584,19.846733,1.4275619,9.223468,-22.419027,31.334017,0.0,2.8816762,6.4555283,4.6024075,19.740826,464.53842,1136.0948,6.807451,1577.9312,1102.6816,-7.552681,2474.3284,857.8599,-8.330968,0 days 00:01:35.543867200,0 days 00:01:35.743867200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,2.5044985,-17.304413,32.81634,0.025698239,-0.011370253,0.16846602,19.99996,1.652475,9.696073,-22.39804,31.35086,0.0,2.240016,7.0431237,2.0203931,18.538177,460.28763,1122.8146,7.4361305,1575.1078,1062.0209,-7.5341644,2468.5867,850.26154,-9.081654,0 days 00:01:35.553867200,0 days 00:01:35.753867200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,2.5332353,-17.34524,32.73323,0.028312067,-0.0102333175,0.17731313,20.187647,1.9038925,10.000605,-22.408258,31.35969,0.039467458,1.9668223,7.2754574,0.35916772,18.823114,448.34555,1128.2411,7.053988,1504.2588,1097.1019,-8.872041,2364.408,912.7439,-11.409958,0 days 00:01:35.563867200,0 days 00:01:35.763867200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,2.5622847,-17.418726,32.7131,0.030079229,-0.009298055,0.18414283,20.39997,2.2223158,10.142707,-22.454634,31.345098,0.032918327,1.5702335,7.5655694,-0.11124023,19.022646,434.87155,1137.1489,6.5899315,1422.1426,1111.8379,-10.436254,2264.2346,936.71796,-12.543956,0 days 00:01:35.573867200,0 days 00:01:35.773867200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,2.5903773,-17.524107,32.756702,0.030848516,-0.008429349,0.19011225,20.615213,2.6318347,10.14465,-22.53258,31.331385,0.020408528,1.9072315,7.845186,0.13120635,19.030252,434.2983,1162.5756,6.5030036,1422.4735,1141.9548,-11.344943,2269.039,969.8378,-12.396043,0 days 00:01:35.583867200,0 days 00:01:35.783867200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,2.6167097,-17.643614,32.848873,0.030860014,-0.0076281815,0.19333862,20.806921,3.1342347,10.102784,-22.622046,31.32798,0.016884012,1.6348165,7.8339615,0.4224356,18.97185,434.53027,1117.82,6.9698358,1470.4796,1061.3699,-11.061505,2327.1465,893.8784,-11.579578,0 days 00:01:35.593867200,0 days 00:01:35.793867200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,2.6415627,-17.75344,32.904617,0.030900659,-0.007355297,0.19760792,20.956314,3.7113514,10.106636,-22.682245,31.310776,0.010296977,1.6770163,7.5463524,0.48130193,18.91435,437.28516,1072.9943,7.719542,1527.0707,1013.7989,-10.250609,2377.2148,836.90845,-10.713506,0 days 00:01:35.603867200,0 days 00:01:35.803867200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,2.663949,-17.834766,32.90654,0.030544968,-0.007519298,0.20088357,21.064611,4.342319,10.292117,-22.64975,31.25237,0.007347299,1.7696933,7.63591,0.0501674,18.654913,434.3849,1068.7638,8.667682,1517.8398,1000.55695,-9.917716,2378.2522,818.9245,-9.937061,0 days 00:01:35.613867200,0 days 00:01:35.813867200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,2.683218,-17.877752,32.85106,0.030860106,-0.008168247,0.20617026,21.149591,5.0111785,10.751737,-22.461548,31.157522,0.0074998755,1.9968213,8.40034,-0.8167483,17.938366,429.38403,1111.4259,9.282275,1454.2316,1045.68,-10.709516,2324.2725,863.5718,-9.472839,0 days 00:01:35.623867200,0 days 00:01:35.823867200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,2.6977875,-17.886362,32.628666,0.031890433,-0.008896905,0.21113513,21.227568,5.6911254,11.515442,-22.103682,31.05187,0.011317064,2.409631,9.266425,-1.9007336,17.131063,429.1954,1118.3721,9.736653,1445.0009,1054.1046,-11.392593,2329.286,856.1784,-9.295144,0 days 00:01:35.633867200,0 days 00:01:35.833867200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,2.7066572,-17.871626,32.39235,0.0325173,-0.009645844,0.21789117,21.320738,6.3617215,12.52172,-21.578268,30.949064,0.013654838,2.4162784,9.873981,-2.66028,17.187685,431.34348,1139.9958,10.057041,1442.2802,1099.0602,-11.322467,2330.777,877.64655,-9.790926,0 days 00:01:35.643867200,0 days 00:01:35.843867200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,2.707742,-17.854895,32.14608,0.03272855,-0.010234553,0.22369753,21.440744,6.990562,13.677056,-20.936071,30.848846,0.0075441883,2.1052077,10.140079,-2.977335,18.056475,439.8982,1130.4401,10.958802,1509.3661,1114.588,-10.091239,2392.8704,855.153,-10.075008,0 days 00:01:35.653867200,0 days 00:01:35.853867200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,2.700018,-17.851637,31.949562,0.032277595,-0.010721267,0.2282697,21.591286,7.544952,14.84866,-20.198206,30.743689,0.005718902,1.3193846,10.242721,-3.0283024,19.579298,441.39114,1188.7716,12.277785,1488.7267,1213.8827,-9.073329,2365.5798,967.1663,-10.329818,0 days 00:01:35.663867200,0 days 00:01:35.863867200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,2.6832983,-17.874722,31.75387,0.032071244,-0.011163034,0.23058486,21.757202,7.984019,15.914486,-19.39823,30.62426,0.0050812834,0.6610375,10.235439,-3.2452695,20.96456,444.4735,1203.025,13.846428,1530.6665,1250.0206,-8.092511,2362.0703,995.8571,-10.3634,0 days 00:01:35.673867200,0 days 00:01:35.873867200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,2.6591432,-17.928034,31.629906,0.03188847,-0.011522248,0.2303959,21.913176,8.293752,16.76277,-18.534885,30.48446,0.006357439,0.49674144,10.099945,-3.8359258,22.467407,443.49728,1250.6637,15.117276,1505.9136,1365.0209,-7.120773,2302.9148,1094.9907,-11.186058,0 days 00:01:35.683867200,0 days 00:01:35.883867200
